Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-33810.39;-26708.06;-357.5102;-38096.43;1.539278;6.804165;-34833.41;-20772.66;-0.1380963;-0.1885885;0;
-2477.443;-1695.983;-587.4727;-3996.384;4.35077;8.27083;-2565.91;-1687.558;-0.4627943;0.1364377;0;
15887.91;10951.71;-407.8942;19364.72;-5.90138;0.1578292;17010.02;8194.89;-0.5922639;0.006365945;0;
13187.06;8391.923;-107.8225;17334.63;-8.574768;-1.516842;14363.57;6146.931;-0.2018648;-0.1885425;0;
14568.77;10038.07;-92.59673;18316.27;-4.681386;-0.7115834;15663.92;7856.423;0.3830441;0.07151634;0;
16636.64;11704.96;-43.85627;20580.11;-7.959211;-2.318398;17762.91;9077.974;0.2527246;-0.05849021;0;
-998.2336;-1034.087;320.7545;-197.4762;2.698706;-1.981153;-1088.015;-1838.868;0.122536;-0.1233988;0;
-27564.38;-20616.99;251.1702;-30858.22;5.175217;-1.778214;-28825.9;-16287.43;0.4472495;-0.05830744;0;
-25994.77;-18235.19;-132.3114;-30251.6;-6.686328;-6.465171;-27210.42;-13678.35;0.2518981;-0.1881835;0;
-29748.75;-22380.88;-171.0496;-33539.93;-7.081751;-6.659563;-30818.69;-17137.39;-0.1381591;-0.1879945;0;
-33437.86;-26336.43;-343.2598;-37701.35;-14.37565;-7.255718;-34446.65;-20434.94;-0.008085543;-0.2527729;0;
-2473.42;-1704.629;-597.1309;-3973.357;-17.91118;-7.918257;-2531.656;-1724.946;0.05688992;0.0723178;0;
15887.04;10941.13;-450.5261;19367.04;-9.586813;2.136956;17015.89;8152.323;-0.07310192;0.2671472;0;
13054.51;8248.27;-160.7189;17204.33;-8.974944;5.952714;14228.59;6012.844;0.05690621;-0.05795798;0;
14370.71;9825.825;-104.2888;18133.84;-7.023542;4.74104;15470.87;7621.521;0.1218164;-0.05789974;0;
16294.51;11365.47;-19.92948;20231.99;-4.738334;7.750386;17411.84;8740.017;0.05672663;0.07209312;0;
-1269.493;-1260.141;312.6577;-529.8037;-7.211819;6.737977;-1391.168;-2023.75;0.2515717;-0.252816;0;
-27594.44;-20639.2;215.3142;-30914.33;-8.410997;6.932155;-28871.61;-16197.78;0.05641685;-0.3824967;0;
-26358.43;-18636;-146.9857;-30590.83;2.314723;13.95815;-27553.14;-13709.56;-0.1385419;0.2025937;0;
-29768.68;-22405.07;-176.7449;-33566.64;5.6613;16.0206;-30812.37;-16903.78;0.2514014;0.3323249;0;
-32620.98;-25557;-360.9277;-36916.08;-8.544282;11.98565;-33629.05;-19787.63;0.3161161;0.007154216;0;
-1992.815;-1304.729;-615.5151;-3501.901;-10.54543;11.9736;-2060.253;-1435.965;0.05592913;0.4619184;0;
15897.84;10927.82;-471.4843;19387.47;-13.34787;11.62666;17028.55;8145.084;0.1858076;0.3315196;0;
13172.8;8362.253;-175.3154;17320.35;-17.15188;10.81118;14347.73;6111.793;0.1206536;-0.05861757;0;
14391.68;9835.435;-108.1573;18154.27;-9.900974;11.73808;15490.69;7617.283;-0.4641737;0.3312454;0;
16346.34;11405.32;-29.01023;20287.79;-9.488884;11.32439;17466.34;8779.26;-0.5286747;0.2009779;0;
-1057.439;-1090.661;325.9343;-310.1899;-10.95322;11.24603;-1173.49;-1890.859;-0.008404727;0.005873896;0;
-27832.17;-20911.66;253.0651;-31122.45;-10.60742;10.96679;-29097.9;-16435.09;-0.07336362;0.3956721;0;
-26633.17;-18932.4;-134.6351;-30862.33;-5.706641;12.69721;-27825.49;-13879.78;-0.3981266;0.2653398;0;
-29760.41;-22421.68;-196.1875;-33558.15;-1.413999;14.22506;-30808.14;-16875.64;-0.007922526;0.1351385;0;
-33201.48;-26158.84;-384.4894;-37458.98;-14.40702;8.383371;-34194.64;-20207.61;0.1869875;0.3299047;0;
-2514.858;-1856.302;-640.6616;-4032.689;-16.6707;7.437186;-2568.801;-1749.43;-0.3329391;0.2646059;0;
16096.69;11103.97;-488.5315;19556.16;-3.257361;11.64964;17223.88;8311.787;-0.6574413;-0.06049669;0;
13280.63;8472.038;-160.3459;17438.29;-1.713847;11.16905;14457.66;6187.905;-0.3969114;-0.1903706;0;
14424.73;9852.046;-87.11219;18182.6;3.311717;18.9276;15524.07;7644.952;-0.07167584;-0.125212;0;
16456.58;11511.64;-22.65077;20399.61;7.193155;22.72649;17579.67;8854.394;0.1882655;0.1347832;0;
-1211.408;-1153.415;322.9327;-445.7913;-0.7173263;15.06785;-1312.995;-1971.317;0.4479457;0.1996152;0;
-27825.03;-20826.87;238.5567;-31135.73;-1.788332;16.45935;-29090.45;-16436.5;0.3825283;-0.2553568;0;
-26547.59;-18848.97;-144.6468;-30783.92;2.433023;13.09366;-27734.85;-13910.47;0.1872419;-0.1901329;0;
-29808.37;-22464.52;-194.2889;-33627.51;2.430578;11.13812;-30850.22;-16965.31;0.1220864;0.1348949;0;
-32577.56;-25510.67;-365.2577;-36868.28;-0.1174592;21.77697;-33586.75;-19826.78;-0.2028729;0.264694;0;
-1789.614;-1105.928;-594.822;-3239.758;0.4185223;22.15699;-1842.768;-1321.947;-0.07273442;0.1994607;0;
16142.89;11161.88;-436.8971;19658.47;-7.753572;26.89039;17279.58;8360.655;0.3171427;0.004358234;0;
13408.75;8569.442;-139.7478;17551.33;-11.5632;29.14067;14581.08;6286.012;-0.008012658;0.0693212;0;
14631.5;10065.04;-92.30309;18390.95;0.9733748;20.6048;15726.22;7837.678;-0.008004607;0.004284201;0;
16622.01;11649.27;-32.38104;20567.81;1.575609;19.98125;17746.51;8986.706;0.3818075;-0.1256548;0;
-450.4132;-614.4792;304.9038;298.3197;1.976168;12.12441;-541.0156;-1553.999;0.3814238;-0.06056119;0;
-26790.17;-19936.63;232.9304;-30142.3;3.380702;9.098;-28059.89;-15797.68;-0.008763462;-0.1254677;0;
-25218.06;-17483.92;-133.1354;-29523.02;-6.067167;8.619978;-26438.93;-13118.63;-0.463526;0.004593077;0;
-28075.26;-20708.11;-160.644;-31951.26;-9.208902;5.597206;-29146.95;-15605.46;-0.2681583;0.1345232;0;
-31772.29;-24777.31;-304.9568;-36063.62;-9.334347;16.24162;-32777.4;-18949.84;0.1868826;0.06942064;0;
-1716.437;-1193.708;-559.5223;-3165.896;-11.73587;18.77053;-1752.993;-1291.198;-0.008207237;-0.1905185;0;
16475.74;11450.54;-432.9609;19964.05;-15.3414;18.01486;17611.05;8633.986;-0.203101;-0.4501964;0;
13701.16;8857.865;-135.0192;17845.15;-16.46408;20.74306;14872.11;6561.083;-0.1379296;0.134962;0;
14826.21;10259.9;-81.14489;18570.26;-19.93114;19.51653;15918.48;8035.184;-0.07282367;0.3297285;0;
16937.56;11910.05;-19.23505;20909.54;-20.5807;21.17149;18072.49;9235.986;0.05718419;-0.3852437;0;
580.9268;59.84508;316.2407;1454.546;-13.86221;17.19822;531.0753;-994.781;0.4469308;-0.3848566;0;
-25106.14;-18478.72;247.5354;-28390.62;-11.10162;15.23856;-26362.66;-14590.38;0.3815144;0.2652036;0;
-24064.79;-16288.86;-123.6987;-28335.06;-7.004624;22.39017;-25292.74;-12325.56;0.3161637;0.3299045;0;
-27049.96;-19690.63;-157.7135;-30880.04;-3.916127;22.3007;-28117.46;-14851.96;0.510748;0.1346709;0;
-30213.22;-23261.79;-279.6656;-34473.55;2.249749;21.40763;-31232.83;-17710.75;0.2503654;0.06956826;0;
-781.9572;-324.9046;-511.5959;-2146.082;5.663741;21.4531;-830.7727;-758.7926;-0.2046575;0.004531021;0;
16601.83;11567.46;-405.0102;20140.11;4.720045;16.80985;17743.51;8742.538;-0.07451718;-0.1254082;0;
14056.4;9193.29;-137.347;18188.39;6.456614;15.92218;15231.1;6913.528;0.05549237;-0.2552169;0;
15333.34;10769.83;-96.32326;19084;0.6229773;10.48068;16426.35;8532.014;-0.07449807;-0.06005842;0;
17402.86;12338.64;-41.01984;21390.82;-0.9178901;8.058767;18545.27;9662.399;0.5102829;0.4597407;0;
1461.033;598.1371;311.0788;2379.813;-2.257115;10.86395;1434.351;-527.8011;0.6397048;0.06947466;0;
-23788.57;-17446.52;260.7757;-27068.12;-5.067886;10.18321;-25017.89;-13773.5;0.1193233;-0.06052983;0;
-22328.19;-14606.33;-93.68328;-26701.66;1.233846;14.25881;-23552.38;-11347;0.1192034;0.4592697;0;
-25239.95;-17871.75;-103.4123;-29166.32;2.103262;15.71811;-26325.65;-13535.93;0.184051;0.2639062;0;
-29116.25;-22304.14;-254.7479;-33363.72;-0.9803098;14.83154;-30128.67;-16712.24;-0.2709054;0.1986737;0;
-166.4551;-32.83165;-525.4963;-1464.09;-0.3761123;15.08457;-184.2574;-489.5177;-0.3356005;0.5233108;0;
17075.31;11960.81;-404.5913;20635.1;-0.4430834;15.94019;18227.02;9112.133;0.3793775;0.1329809;0;
14279.89;9437.026;-119.656;18411.94;0.1605743;15.65624;15456.63;7167.231;0.508931;-0.3868915;0;
15506.05;10935.24;-75.57345;19252.25;0.9637201;15.10464;16600.96;8684.31;-0.01131915;-0.3215353;0;
17639.09;12547.17;-28.19316;21649.79;1.565964;16.02723;18789.23;9863.502;0.05365957;0.1335591;0;
2234.35;1173.508;318.3329;3265.257;3.506774;4.557286;2226.978;-1.033226;0.1835403;0.1983923;0;
-22121.58;-15971.91;301.5525;-25363.51;4.172835;0.6008361;-23352.48;-12464.78;-0.1414808;0.1332256;0;
-20661.93;-13308.26;-27.2416;-25139.81;6.981682;8.570957;-21894.22;-10342.88;-0.2712733;0.3279938;0;
-24018.24;-16883.14;-44.34624;-28041.67;8.247464;7.423635;-25116.45;-12733.7;-0.1410661;0.0677948;0;
-27888.13;-21135.5;-173.1119;-32121.11;6.497865;14.18133;-28914.39;-15890.13;-0.270859;-0.1271753;0;
747.0285;656.2285;-428.497;-450.4984;6.692407;17.98499;745.2734;-181.5181;-0.5304562;-0.06208022;0;
17516.72;12411.5;-346.42;21110.21;5.480233;7.852736;18679.51;9589.769;-0.1401192;0.3277862;0;
14978.41;10059.1;-108.5195;19101.9;4.938863;7.911828;16154.23;7788.783;0.2498257;0.3274569;0;
16423.29;11956.11;-75.427;20150.1;2.990541;9.511469;17509.7;9694.276;-0.1402294;-0.1926109;0;
18484.89;13230.5;-25.50127;22530.35;0.9787806;9.23398;19646.64;10563.94;-0.3349905;-0.0624827;0;
4847.861;2809.373;318.82;5973.206;4.795214;14.78416;4868.501;1404.078;-0.1397519;0.002547429;0;
-16683.27;-11727.69;360.4474;-19987.38;4.455603;16.44388;-17936.98;-8657.933;-0.3994808;-0.06242247;0;
-14405.75;-9115.667;74.68176;-19002.42;1.638087;15.95848;-15694.63;-7082.474;-0.3990794;0.1975096;0;
-16925.11;-11098.8;73.60722;-21138.37;0.832158;15.54054;-18167.63;-8341.158;-0.2037764;0.06737647;0;
-20331.18;-14260.7;-1.272887;-24490.79;-2.918746;22.02203;-21395.55;-10446.31;-0.008669624;-0.06262591;0;
4994.716;3431.403;-303.2761;4333.281;-4.590753;23.87542;5163.073;1755.248;0.3811431;-0.06256298;0;
18811.7;13495.64;-290.7119;22586.72;-7.265457;14.87597;20011.54;10725.3;0.2508255;-0.1924348;0;
16251.27;11480.62;-48.0572;20328.43;-9.535333;13.58834;17426.79;9286.618;-0.1392306;-0.06230676;0;
17727.95;13209.98;-29.8774;21441.49;-6.913783;8.752039;18790.37;10844.86;-0.1390907;0.3275599;0;
19607.98;14347;-3.142052;23729.29;-6.638416;5.930084;20823.66;11828.84;-0.00901626;0.3921981;0;
7741.765;4709.546;322.0726;9305.387;-8.440407;8.603321;8097.509;2887.267;0.05596014;-0.1279347;0;
-10692.05;-7447.672;411.2197;-13959.34;-7.628619;7.857864;-11915.6;-5512.351;0.05590391;0.06709586;0;
-7967.092;-5230.814;198.9442;-12918.75;-11.43837;9.25661;-9488.017;-4374.756;-0.009119602;0.5867672;0;
-11145.31;-7012.02;195.1992;-15610.59;-14.23992;8.443514;-12500.54;-5964.652;-0.2040125;0.1963736;0;
-14962.56;-9783.608;115.5118;-19008.91;-0.1594367;15.73605;-15980.99;-7412.897;-0.2687748;-0.3885298;0;
7663.963;4929.612;-203.6002;7552.487;3.122277;17.66262;8052.026;3010.55;0.05633196;-0.3881395;0;
19464.53;14113.62;-238.9871;23387.15;-7.263337;13.35809;20707.76;11375.1;0.2511774;0.1319893;0;
17175.5;12543.97;-29.63331;21190.34;-7.256038;14.95225;18331.76;10384.13;0.1209903;0.5216607;0;
18908.74;14286.98;-26.13653;22608.29;-14.0139;3.416409;19970.72;11878.63;-0.07403328;0.4561692;0;
20486.91;15329.3;4.874158;24664.59;-17.54979;1.068696;21716.21;12904.98;0.2508778;0.3257762;0;
9043.063;5739.849;319.1176;11178.72;-10.63231;2.541124;9638.697;3651.74;0.3805604;0.3254488;0;
-8058.728;-5223.005;417.0288;-10797.35;-10.62162;-0.07364152;-8980.556;-4806.118;0.2502433;0.06525244;0;
-5419.859;-3511.599;241.6196;-10028.86;-10.20979;14.3274;-6533.539;-3781.16;0.1200572;0.0002195298;0;
-9706.381;-6335.618;240.2367;-13995.29;-8.793008;17.92996;-10812.65;-5527.841;0.05496924;0.130154;0;
-14368.84;-9256.046;174.091;-18384;-11.06135;16.5053;-15407.75;-7095.48;0.3147834;-0.1298462;0;
7822.917;5077.71;-137.6461;7926.587;-10.98288;19.36898;8280.334;3185.985;0.1845324;0.0002189999;0;
19883.35;14517.31;-224.9794;23835.42;-6.015356;15.26368;21138.94;11798.92;0.05441229;-0.06474856;0;
17623.84;13026.36;-51.69974;21620.88;-4.200651;14.6455;18766.78;10874.98;0.2492597;-0.3245529;0;
19348.66;14720.9;-45.82259;23039.2;-5.268157;15.76949;20411.54;12317.43;0.05410716;-0.1293247;0;
21023.57;15886.25;-15.80724;25212.12;-3.454202;15.61968;22252.44;13505.01;0.0540528;-0.06422745;0;
9845.696;6457.359;303.5325;12321.84;-7.000705;8.503918;10480.61;4269.578;-0.0759362;-0.1291302;0;
-6704.82;-4096.609;412.5788;-9052.314;-7.730605;5.079365;-7546.423;-4394.797;-0.2707619;-0.1290005;0;
-4366.942;-2668.99;239.3761;-8474.957;-2.23048;12.30817;-5097.833;-3514.462;0.05434684;0.1309985;0;
-8490.948;-5298.391;236.3245;-12462.96;-2.094517;12.49676;-9288.228;-4913.726;-0.0106751;0.3257689;0;
-12648.32;-7972.268;155.4557;-16614.24;1.52491;10.07294;-13682.31;-6279.349;-0.1405991;0.3254416;0;
8610.27;5494.494;-163.3529;8921.55;2.862548;10.19678;9130.014;3573.011;0.05444424;0.2601472;0;
20020.86;14703.09;-232.0447;24010.92;0.7162179;9.114807;21292.49;12023.13;0.1193569;0.3248532;0;
17912.53;13336.87;-58.69547;21884.35;2.122018;9.172631;19034.19;11191.41;0.314139;0.4544614;0;
19577.25;14942.84;-63.05614;23271.88;-8.596408;9.900228;20648.19;12538.22;0.1838886;-0.0007666185;0;
21001.76;15906.88;-17.21892;25205;-12.53988;11.16296;22220.93;13573.34;-0.3360349;-0.3905699;0;
10170.07;6666.022;319.1137;12810.05;-5.427338;8.137506;10831.34;4386.329;-0.2707299;-0.06534074;0;
-5751.977;-3302.855;430.8149;-7922.329;-7.832782;7.928381;-6547.608;-4163.893;0.1193462;0.2595616;0;
-3458.175;-2042.778;242.82;-7249.5;1.016348;14.5516;-4068.006;-3298.86;0.3790956;0.1943335;0;
-6872.092;-4142.372;236.6103;-10716.78;4.900092;16.54635;-7595.909;-4240.055;0.3137474;-0.000763823;0;
-10783.26;-6504.177;194.0188;-14687.32;-10.3091;17.66843;-11829.61;-5413.125;-0.07637192;-0.0007630555;0;
9088.822;5790.885;-119.6748;9736.711;-10.70089;18.7224;9647.124;3834.528;-0.2062299;-0.0007622887;0;
20001.59;14701.68;-209.6967;24064.22;-13.57052;22.45452;21281.45;12084.98;-0.1410553;-0.06572887;0;
17926.24;13383.76;-15.42732;21825.92;-16.2362;23.97256;19031.61;11203.7;-0.01097888;-0.0006954782;0;
19297.81;14662.62;-15.88033;23031.96;-2.958;20.06358;20374.01;12308.08;0.1839342;-0.3255315;0;
20851.29;15784.72;-8.040186;25012.57;-0.208362;20.11041;22062.97;13430.92;-0.1410874;-0.4551391;0;
10028.6;6543.029;304.2016;12557.38;-0.1408037;11.65047;10680.7;4301.26;0.1189238;-0.3247471;0;
-5946.222;-3442.108;409.9676;-8262.399;1.198508;7.084049;-6759.113;-4249.61;0.443641;-0.1944861;0;
-3652.569;-2102.664;218.7766;-7538.567;5.551561;17.25809;-4275.286;-3331.58;-0.3364129;0.1955134;0;
-7833.483;-4908.703;212.466;-11670.83;7.421017;18.17851;-8551.494;-4625.127;-0.4010422;0.0004149172;0;
-12033.31;-7516.91;154.3598;-16093.8;-2.834219;13.20363;-13091.94;-5998.553;-0.07580251;0.0004145003;0;
8611.708;5444.913;-164.0416;8982.089;-6.582415;14.46304;9143.479;3526.658;-0.4005631;0.1953161;0;
19769.04;14468.4;-230.0623;23782.26;-8.25074;10.42965;21044.18;11845.81;0.05461083;0.06518517;0;
17732.03;13210.35;-34.10135;21634.84;-12.7968;9.749345;18831.87;11043.54;0.1195233;0.2600217;0;
19251.3;14628.75;-40.48574;22967.62;-13.38716;18.98295;20323.11;12297.91;-0.4653029;0.1298258;0;
20782.05;15732.69;-15.69187;24917.1;-14.8466;21.97799;21984.13;13365.01;-0.07503129;-0.2601088;0;
9770.662;6334.815;306.9274;12261;-24.81201;23.49651;10420.81;4175.617;0.3148482;-0.1299127;0;
-6774.359;-4146.097;409.8015;-9145.219;-28.06961;26.68796;-7597.254;-4470.969;0.3145318;0.06511985;0;
-4624.427;-2763.39;214.269;-8827.81;-22.07956;27.06304;-5351.979;-3611.125;0.1193137;0.1949891;0;
-9022.801;-5695.294;209.8996;-13034.4;-21.12035;28.37551;-9812.247;-5118.472;0.0542265;0.5196299;0;
-13533.7;-8543.231;159.6982;-17701.04;-17.01329;30.95933;-14630.07;-6688.927;-0.01079533;0.5840751;0;
7865.23;5012.981;-168.3444;7892.591;-12.64194;31.12917;8307.186;3127.207;-0.4005885;0.4535536;0;
19591.65;14281.34;-259.9884;23538.79;-15.44227;31.63363;20855.23;11658.15;-0.3352187;0.1932284;0;
17471.56;12952.69;-68.41711;21401.65;-14.02024;30.53024;18577.41;10803.95;-0.3998492;0.06309959;0;
18943.68;14349.2;-55.08941;22650.56;-5.031168;29.5618;20015.65;12039.63;-0.4644148;0.1280035;0;
20585.92;15537.27;-21.23854;24717.53;-3.351173;29.19718;21785.95;13169.24;-0.1391114;0.06290757;0;
9450.011;6079.356;294.015;11758.37;4.690146;17.91496;10055.65;3992.61;0.1208977;0.1278117;0;
-7740.723;-5000.811;403.6018;-10297.37;9.641927;13.74414;-8650.541;-4764.861;0.3156783;0.06271593;0;
-5453.778;-3496.852;227.8781;-9951.032;-6.577387;16.61047;-6444.204;-3887.106;0.1854264;-0.2621838;0;
-9616.344;-6234.976;214.5932;-13821.65;-8.915303;14.51743;-10614.55;-5508.695;-0.3344986;-0.3268877;0;
-14525.4;-9309.209;131.4037;-18700.69;-7.767269;17.38299;-15637.59;-7187.407;-0.2691952;0.1282122;0;
7268.048;4655.958;-200.7646;7148.29;-10.90827;17.70044;7661.966;2860.58;-0.2039574;0.1930507;0;
19405.59;14099.47;-264.6712;23312.85;-5.337606;18.55343;20652.67;11452.03;-0.5935565;0.06292202;0;
17170.63;12649.35;-54.21408;21146.83;-6.202899;20.14238;18296.75;10536.66;-0.07322134;0.3876955;0;
18728.1;14162.26;-36.16865;22411.72;-4.790146;16.37109;19784.9;11850.97;0.446591;0.4522733;0;
20397.62;15345.43;12.78061;24557.75;-4.986404;16.22068;21610.56;13000.45;-0.0735965;-0.1328872;0;
9236.117;5896.208;339.869;11523.8;-5.047767;17.20912;9838.788;3818.041;-0.008555211;-0.3276557;0;
-7890.106;-5123.009;432.6682;-10417.82;-3.167661;17.12485;-8784.147;-4857.328;-0.008546615;0.1274449;0;
-5531.204;-3552.226;236.6442;-9824.032;-16.42637;15.56703;-6386.834;-3897.833;0.05642932;0.06234948;0;
-9476.598;-6108.808;209.8417;-13543.27;-18.55331;13.80996;-10368.47;-5440.842;0.3812093;-0.3275172;0;
-14177.94;-9120.121;126.9849;-18283.68;-16.52592;19.75744;-15277.24;-7062.292;-0.2038798;-0.002351418;0;
7417.222;4662.697;-184.1739;7406.351;-17.78113;20.54126;7843.122;2873.251;-0.2686423;-0.0673164;0;
19306.12;14021.88;-249.0967;23241.16;-6.577483;15.22921;20560.55;11391.74;0.186399;-0.3920855;0;
17095.55;12589.98;-50.77413;21055.95;-3.0209;14.81201;18203.45;10485.27;-0.333527;0.1280473;0;
18527.73;13963.3;-37.01125;22237.75;-0.2048255;10.57721;19590.97;11665.54;-0.1382898;0.387788;0;
20134.34;15107.19;-6.458151;24278.16;2.273627;9.227041;21334.63;12769.32;0.6414572;-0.1973078;0;
9141.562;5791.511;306.313;11360.06;7.831048;9.820617;9744.309;3731.421;0.510878;-0.4569789;0;
-8141.378;-5331.798;406.5172;-10749.15;10.90366;9.408852;-9058.302;-4928.321;0.05559328;-0.326585;0;
-5637.593;-3689.263;232.4616;-10126.74;1.716654;12.14558;-6653.279;-3978.673;-0.1393646;-0.1313549;0;
-9044.635;-5816.844;222.1238;-13289.87;0.7769241;12.73622;-10064.38;-5339.208;-0.009289885;-0.001288189;0;
-13990.56;-8899.197;138.7236;-18084.18;-4.983657;17.34512;-15076.86;-6962.368;-0.07424789;-0.2611563;0;
7233.2;4568.042;-166.6842;7245.033;-7.792665;19.00227;7666.736;2800.333;-0.009205946;-0.1959265;0;
19191.89;13901.09;-212.353;23120.61;-4.167512;17.57653;20442.81;11281.02;0.05577065;0.1291071;0;
16917.27;12433.3;-1.558021;20865.72;-3.493739;17.29094;18022.6;10328.88;-0.4640241;0.06401;0;
18277.08;13719.72;15.10704;21985.35;-2.484874;18.41227;19337.68;11447.21;-0.3985905;-0.001021661;0;
19912.15;14896.37;40.18863;24046.7;-1.880141;19.39852;21109.54;12549.34;0.5113528;-0.26089;0;
8809.803;5501.941;346.2131;10919.11;9.241158;7.322341;9384.881;3488.621;0.8356757;-0.4555299;0;
-8637.237;-5761.131;446.9863;-11372.74;11.77649;3.965959;-9594.14;-5134.115;0.05522786;-0.1302354;0;
-6230.015;-4096.614;264.9254;-10840.56;18.0613;8.315742;-7358.103;-4161.677;-0.399599;0.1947321;0;
-10143.5;-6699.562;242.9669;-14427.16;22.79857;7.168677;-11256.59;-5854.47;-0.00939345;0.2595038;0;
-15277.41;-9942.697;159.827;-19471.74;7.973535;11.91714;-16410.07;-7641.874;0.05558333;0.06434101;0;
6591;4123.213;-152.6454;6359.068;7.093891;13.78069;6945.996;2395.248;-0.0744072;-0.2605603;0;
18847.99;13564.38;-224.2216;22739.83;-2.424081;15.57526;20095.42;10944.82;0.380439;-0.4552006;0;
16537.55;12059.66;-34.35724;20487.32;-8.718286;18.30591;17634.36;9944.839;0.250122;-0.3897758;0;
17809.32;13263.88;-24.34336;21527.16;3.414264;16.74691;18876.49;11034.15;-0.269868;-0.1295148;0;
19600.45;14604.53;9.601551;23698.85;1.73687;18.06974;20786.18;12198.77;-0.07469486;-0.194352;0;
8255.091;4990.246;326.3702;9996.253;9.437307;17.78365;8625.678;3164.472;0.3151842;-0.06422205;0;
-10265.57;-7255.053;416.2469;-13330.32;12.71035;16.895;-11450.2;-5582.375;-0.4647405;0.06577716;0;
-7758.323;-5229.7;227.8606;-12621.14;5.396566;21.76766;-9159.729;-4505.071;-0.5942082;0.0007437291;0;
-11484.07;-7647.617;192.1651;-15865.33;8.07046;22.01372;-12764.76;-6485;0.2509642;0.1306777;0;
-17013.29;-11191.32;83.37038;-21256.77;-5.936471;18.03973;-18150.44;-8538.151;0.1857447;0.1305464;0;
5699.282;3662.309;-217.2342;5138.397;-10.28476;16.21306;5936.079;1966.527;0.0556234;-0.1944215;0;
18588.14;13280.4;-264.7263;22383.94;1.379869;16.06281;19801.35;10647.08;0.2504695;-0.1292588;0;
16130.06;11660.6;-66.45049;20125.63;-0.02803686;15.64477;17246.13;9562.06;0.1202832;0.1957078;0;
17478.93;12951.54;-59.356;21180.09;9.215392;5.246937;18544.19;10734.48;-0.139707;0.06557643;0;
19300.01;14295.8;-34.4807;23384.11;11.61801;1.42376;20482.21;11876.02;-0.2695014;0.06551054;0;
7523.587;4499.053;302.9468;9040.516;6.649839;6.51291;7764.105;2762.337;0.05560615;0.1304121;0;
-11801.12;-8354.54;409.5731;-15083.88;7.982328;5.568605;-13115.47;-6081.838;0.4453543;0.0003463346;0;
-9783.976;-6397.203;211.9013;-14794.57;-2.207098;8.912156;-11335.34;-4999.002;0.7047762;0.195248;0;
-13780.1;-9280.167;188.2002;-18187.96;-3.745122;11.04653;-15117.76;-7414.403;0.2492967;0.6498232;0;
-19043.71;-12935.91;73.50615;-23346.19;-11.30982;7.418478;-20155.11;-9641.518;-0.5955293;0.5842029;0;
4659.349;2982.769;-243.346;3826.371;-16.12123;7.946887;4810.404;1408.23;-0.3350615;0.1938119;0;
18058.57;12779.47;-265.3871;21783.34;-3.847518;10.08223;19258.46;10113.17;-0.009888151;-0.1961869;0;
15566.87;11091.18;-41.42042;19577.64;-4.446865;9.938137;16688.92;9008.078;-0.2047802;-0.1310225;0;
16789.92;12258.64;-24.57475;20484.43;6.743387;14.21506;17861.82;10058.26;-0.07463979;-0.0009561164;0;
18648.12;13667.95;4.685253;22694.69;12.29632;15.80824;19808.29;11202.71;0.05536989;-0.2608245;0;
6244.141;3623.465;338.1379;7515.665;-1.714861;10.76876;6319.582;2108.725;0.05531425;-0.2605624;0;
-14899.1;-10621.99;404.9832;-18220.08;-2.450072;10.55699;-16217.07;-7659.672;0.05525867;-0.0653986;0;
-13325.68;-8423.818;161.589;-18163.9;-4.322645;7.934172;-14748.35;-6428.356;-0.1396989;-0.2602349;0;
-16986.15;-11535.07;129.8487;-21269.38;-6.395382;6.184644;-18250.73;-8919.298;0.1852782;-0.3249408;0;
-22584.12;-15976.82;-5.448166;-26948.4;-9.335717;11.26901;-23722.38;-11740.37;0.3150267;-0.0647449;0;
2488.11;1637.032;-321.159;1332.097;-13.07738;12.06148;2495.383;436.9716;-0.3349632;0.06525484;0;
17537.79;12317.24;-320.5708;21137.13;-5.294708;11.24557;18696.32;9595.976;-0.2696593;-0.1297128;0;
14996.91;10470.63;-98.42269;19055.21;-4.887247;11.9041;16139.55;8393.526;-0.009519003;-0.1945498;0;
16138.21;11626.38;-61.98269;19835.97;-7.896446;14.10257;17206.29;9424.445;0.1204252;0.1304824;0;
18050.18;13076.23;-14.41304;22083.98;-7.621068;16.16475;19197.16;10592.63;0.2502389;0.0004166352;0;
4606.919;2673.185;305.5344;5815.237;-11.83297;14.07216;4647.285;1284.242;0.05508546;-0.4543552;0;
-18317.31;-13053.24;319.0798;-21552.77;-12.75908;15.59851;-19580.72;-9886.777;0.1199974;-0.3239639;0;
-17414.56;-10971.54;39.30589;-22098.44;-15.5593;15.58283;-18750.77;-8437.083;0.4447136;0.1961003;0;
-20759.73;-14317.78;29.4276;-24926.68;-18.02192;15.50019;-21951.86;-10798.62;0.05446268;0.5857073;0;
-25754.49;-18960.64;-98.67822;-30115.54;-13.24838;26.33561;-26870.47;-14031.53;-0.4653308;0.4551841;0;
778.4417;531.6036;-382.3583;-569.0886;-13.10037;30.19403;715.1904;-401.3344;-0.2699612;0.12989;0;
16966.85;11871.93;-331.3902;20494.35;-15.70016;26.21182;18100.42;9143.443;-0.0747879;-0.06514251;0;
14395.6;9777.361;-93.17674;18495.31;-15.88545;26.9223;15551.21;7681.423;-0.1396801;0.06485762;0;
15520.75;11044.71;-43.96719;19220.43;-15.66842;28.56982;16586.24;8851.035;-0.3344418;0.3896292;0;
