Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
173.3225;0;171.3852;0.2758746;-11.09494;-8.826385;176.0229;181.7675;-0.1547269;-0.1482905;0;
71.07468;0;76.3232;0.2755975;-12.28924;-12.63542;76.45854;82.57218;-0.4144408;0.1117279;0;
-473.3481;0;-428.9995;0.2753205;-9.999717;-13.82842;-457.9747;-452.6793;-0.2191223;0.371485;0;
-650.3458;0;-613.2881;0.2750439;-12.73634;-6.111609;-634.7379;-626.6992;0.1709019;0.2411771;0;
-296.5573;0;-294.1445;0.2747675;-13.19205;-4.364033;-286.5873;-278.9315;0.1057628;0.0460327;0;
-192.4365;0;-187.34;0.2744914;-0.5191449;-0.5416211;-180.1652;-177.1398;-0.1542128;-0.01898089;0;
-62.80822;0;-66.27499;0.2742156;1.825901;3.477777;-51.79861;-50.71273;-0.08909051;0.3708422;0;
511.8411;0;464.5248;0.2739401;7.181725;-3.223889;512.9696;513.9294;-0.02403365;0.5653716;0;
669.8096;0;624.0402;0.2736648;11.99728;-3.421598;670.6871;669.4596;0.1059252;-0.2797719;0;
267.5884;0;263.7189;0.2733898;-3.352768;-1.408672;273.8998;273.5481;0.1707861;-0.6692948;0;
169.3063;0;168.5017;0.2731151;-6.229787;-4.153557;173.0501;176.5718;-0.02428755;-0.2138509;0;
75.93304;0;80.31409;0.2728407;-3.143045;4.89319;81.54717;85.31519;-0.1541978;0.1112007;0;
-467.1203;0;-421.0146;0.2725666;-5.417062;5.424137;-452.5164;-448.3773;-0.0241082;-0.01884576;0;
-651.6205;0;-606.3108;0.2722927;-2.664953;-3.088023;-636.2191;-629.1482;0.170818;-0.08379417;0;
-293.6454;0;-285.1127;0.2720191;-2.193761;-4.089664;-282.3199;-276.9427;0.1056791;-0.01874263;0;
-189.8398;0;-182.7525;0.2717458;-5.205667;-17.54876;-176.5892;-177.2769;0.3004749;0.1761782;0;
-65.14915;0;-65.56519;0.2714727;-5.870021;-22.68869;-54.09826;-55.65984;0.495075;0.5008379;0;
510.6269;0;467.2329;0.2711999;-1.577215;-19.78575;512.5463;511.9233;0.03980616;0.3704;0;
667.6597;0;624.809;0.2709274;-1.240838;-21.70825;669.5146;665.6439;-0.1551359;-0.01977625;0;
270.9379;0;266.2986;0.2706552;0.2342775;-17.86853;276.7265;273.3594;-0.09001263;0.04521097;0;
174.0892;0;171.0787;0.2703832;0.9700003;-16.51092;176.5611;178.2574;-0.2198569;0.04516554;0;
66.90554;0;69.58275;0.2701116;-1.710292;-9.86314;71.49896;74.13055;-0.2846033;-0.2147492;0;
-476.576;0;-434.0465;0.2698402;-0.7032191;-5.298512;-462.4295;-459.8006;-0.414252;-0.3444681;0;
-649.1977;0;-606.5235;0.269569;-11.41978;-6.163967;-633.816;-628.6285;-0.1539664;-0.2141873;0;
-294.9106;0;-288.9484;0.2692981;-15.22572;-3.545561;-283.4799;-279.3596;0.4958617;0.175832;0;
-190.729;0;-188.396;0.2690276;-6.302794;-4.345793;-177.1859;-177.8798;0.4303961;0.0457206;0;
-58.54119;0;-64.64376;0.2687572;-6.966045;-5.948895;-47.13561;-49.14064;0.1700943;0.04567466;0;
508.5451;0;458.5957;0.2684872;0.7441132;2.027807;510.6939;508.9407;0.03998871;-0.08430592;0;
663.7683;0;613.8691;0.2682174;5.297717;2.963531;665.7275;661.9147;-0.08998616;-0.3440906;0;
266.051;0;257.0564;0.2679479;-6.495626;-6.215865;272.506;270.3836;-0.08989574;-0.1488428;0;
163.7099;0;159.4095;0.2676787;-7.293383;-7.013414;167.0975;170.5994;-0.1547728;-0.2136606;0;
72.77856;0;72.35553;0.2674097;-3.467661;-17.92434;77.78688;81.97246;-0.02468255;-0.1484786;0;
-470.0218;0;-432.8383;0.267141;-4.870697;-22.12613;-456.1479;-453.091;0.1052769;0.11154;0;
-661.2031;0;-624.1819;0.2668726;2.702659;-16.47746;-647.4057;-641.7906;0.1701385;-0.1484414;0;
-298.2209;0;-297.4687;0.2666044;4.977119;-18.06849;-289.4348;-284.2002;0.04003285;-0.3431943;0;
-190.4752;0;-190.7858;0.2663365;-2.261551;-6.931412;-179.8239;-179.2797;-0.3498114;-0.2778821;0;
-75.34162;0;-81.96117;0.2660689;-2.527698;-2.905593;-66.51263;-67.6556;-0.4793946;-0.08270089;0;
499.2578;0;447.7924;0.2658016;-5.806712;-4.577125;498.8326;498.5028;-0.5438803;0.2422189;0;
668.2335;0;616.6949;0.2655345;-8.412846;-1.357467;667.4963;665.5427;-0.02359503;0.3719102;0;
267.9504;0;257.1931;0.2652677;-1.640214;-5.374957;271.3369;270.2598;0.3012654;-0.01826753;0;
162.9213;0;155.6106;0.2650011;-1.035354;-5.704471;163.3684;167.4148;-0.08884138;-0.2131512;0;
65.43151;0;64.49998;0.2647349;-2.239762;-3.086527;67.43987;73.79359;-0.02378477;0.176867;0;
-470.9896;0;-436.0008;0.2644689;0.03966417;-3.083426;-460.3001;-453.7029;0.1711411;0.111722;0;
-649.2391;0;-619.3453;0.2642031;-10.74402;-4.219037;-637.2485;-628.8463;0.2359365;-0.01832497;0;
-303.1978;0;-303.5689;0.2639377;-14.81906;-4.147815;-294.2802;-286.886;0.1057648;0.1116281;0;
-201.1318;0;-197.2547;0.2636724;1.873971;-5.416201;-189.537;-186.648;0.1056585;0.04654862;0;
-60.31288;0;-63.31119;0.2634075;4.484057;-5.611707;-50.47889;-49.71667;0.235487;-0.2783349;0;
510.086;0;465.2993;0.2631428;-1.280249;-2.725925;511.6643;511.8011;-0.219521;-0.1481205;0;
654.0634;0;611.6954;0.2628784;0.127557;-1.91939;656.5771;654.7772;-0.2193004;0.1768651;0;
258.4172;0;256.6964;0.2626143;-6.23656;1.36458;265.0513;265.8769;0.365626;0.306622;0;
167.5781;0;168.8575;0.2623504;-8.239049;3.43968;171.9566;178.466;0.1703566;-0.0185228;0;
74.45642;0;82.85596;0.2620868;-4.614424;1.962599;81.57921;88.89417;-0.02471659;-0.4732756;0;
-467.2212;0;-422.0985;0.2618234;-5.078302;2.831405;-451.2975;-444.7395;0.1052429;-0.5377674;0;
-654.095;0;-617.9507;0.2615604;-4.469987;3.230458;-637.4377;-628.575;0.1701045;-0.4072923;0;
-292.994;0;-290.1193;0.2612976;-4.198052;3.294194;-280.2889;-272.497;0.2349009;-0.2769484;0;
-182.6924;0;-174.3233;0.261035;-4.126485;5.635287;-166.8142;-164.4649;-0.09017179;0.04816658;0;
-62.56907;0;-60.8926;0.2607727;-3.988616;6.634247;-47.83126;-46.98361;-0.4798853;0.1780529;0;
510.5807;0;470.7764;0.2605107;-0.7020791;3.881402;516.808;517.0926;-0.1545663;0.1129066;0;
672.2362;0;633.2839;0.2602489;1.709524;3.542588;678.957;675.9929;0.1704257;0.1777605;0;
264.6403;0;265.2697;0.2599874;-6.664938;5.213602;275.5397;274.0154;0.1702544;0.3724839;0;
158.8649;0;161.9925;0.2597262;-9.002766;4.806465;166.5674;169.9797;0.300018;0.437077;0;
70.93687;0;76.24773;0.2594652;-2.429637;4.868618;78.94403;83.78962;-0.02512012;-0.2130356;0;
-456.4943;0;-412.2709;0.2592045;-4.435951;3.256136;-441.7486;-437.0953;-0.1550296;-0.6675929;0;
-637.7568;0;-593.8276;0.2589441;1.529377;5.329335;-622.8385;-617.0654;-0.02493911;-0.2771181;0;
-295.3503;0;-288.9464;0.2586839;2.666916;4.319236;-284.5074;-280.2394;-0.08988139;0.1129644;0;
-195.666;0;-192.267;0.258424;-9.861694;1.032733;-183.2723;-183.5687;0.1051109;0.1778183;0;
-62.6611;0;-67.19911;0.2581643;-12.12896;1.031695;-51.90406;-53.88688;-0.08989669;0.04770489;0;
506.8656;0;459.1664;0.2579049;-22.49925;-11.49478;508.8662;506.8229;-0.5445778;-0.01731038;0;
657.6553;0;610.2538;0.2576457;-28.83965;-14.56433;659.7788;655.2388;0.1056429;0.04767435;0;
260.9435;0;252.2578;0.2573868;-21.37594;-11.33463;267.5002;264.0268;0.8201774;-0.3421776;0;
162.793;0;154.8656;0.2571282;-22.55991;-11.99307;166.0948;167.0601;0.2346473;-0.4068011;0;
68.98903;0;64.88017;0.2568699;-23.81004;-1.598913;73.84916;76.12533;-0.2853272;-0.01658832;0;
-463.3128;0;-430.4361;0.2566118;-23.51769;2.957411;-449.7744;-447.0632;-0.09013852;-0.01657165;0;
-648.8787;0;-620.0331;0.2563539;-21.41796;5.566774;-634.8542;-629.7719;-0.09004795;-0.016555;0;
-290.594;0;-297.0096;0.2560963;-19.11926;9.714;-281.2062;-276.6913;-0.1549248;0.1783637;0;
-182.7935;0;-187.1412;0.255839;-23.18589;13.58913;-171.1039;-171.9033;-0.0898018;-0.1466523;0;
-81.2858;0;-90.31428;0.2555819;-23.09524;16.1207;-71.04465;-73.09267;-0.2196462;-0.4063743;0;
497.2551;0;444.3203;0.2553251;-18.45033;17.64511;498.3031;497.2566;-0.2843929;-0.08112925;0;
679.6635;0;624.533;0.2550686;-17.36007;19.03402;680.5855;676.6666;-0.2191398;-0.2109824;0;
263.9392;0;249.4687;0.2548123;-15.73503;12.58466;268.9207;266.2551;-0.2838869;-0.1458031;0;
160.2885;0;149.1433;0.2545562;-14.51377;10.89756;161.3919;164.1013;-0.02373232;0.1791802;0;
77.85628;0;71.22007;0.2543004;-13.69491;7.135568;80.27047;84.35138;0.1711936;-0.08086926;0;
-463.8247;0;-429.225;0.2540449;-12.40933;3.645408;-452.7298;-448.1533;0.1710215;-0.2107227;0;
-646.4541;0;-612.264;0.2537897;-15.34362;9.06724;-635.3079;-628.9244;0.235817;-0.1455436;0;
-292.6071;0;-294.933;0.2535346;-15.99779;8.723215;-285.2827;-281.2169;0.1706127;0.1794394;0;
-189.1774;0;-191.8758;0.2532799;-14.37412;8.044621;-178.9243;-179.7976;0.3653433;0.4391284;0;
-59.80228;0;-70.18154;0.2530254;-15.23033;8.77335;-51.80835;-54.18003;0.3000089;-0.1460189;0;
507.2853;0;455;0.2527712;-12.0672;5.147577;506.713;504.4686;-0.0900966;-0.01593751;0;
657.3249;0;608.6529;0.2525172;-10.78228;3.802747;657.4403;653.8239;-0.2199408;0.3738826;0;
260.1762;0;252.595;0.2522635;-14.99198;9.760284;264.8517;262.8007;-0.2846871;-0.1462319;0;
161.2144;0;157.6388;0.25201;-14.3737;11.42493;162.9492;166.0226;-0.2194337;-0.1460849;0;
67.91173;0;69.58704;0.2517568;-19.11468;4.648417;70.20699;75.40126;0.1056235;0.1139312;0;
-459.6414;0;-421.9858;0.2515038;-22.17693;3.973917;-448.6653;-443.2888;0.235452;-0.01611793;0;
-643.8992;0;-610.9041;0.2512511;-10.29928;5.376565;-631.3099;-623.7524;0.1052808;0.113833;0;
-293.428;0;-293.1372;0.2509986;-9.618368;5.036248;-284.8494;-277.9242;-0.284629;0.04875123;0;
-180.7522;0;-177.4007;0.2507464;-6.929387;8.916076;-170.4955;-168.3249;-0.0244737;-0.08123244;0;
-65.19105;0;-70.2762;0.2504945;-2.167002;11.18441;-56.81876;-56.33699;0.1054856;0.2436859;0;
497.779;0;450.5327;0.2502428;-20.71898;9.096828;496.7726;498.066;-0.1544898;0.1135064;0;
661.7587;0;616.9336;0.2499913;-22.50682;10.36036;660.5659;660.2338;0.4953389;-0.08150972;0;
252.8614;0;247.3117;0.2497401;-18.73316;12.89518;256.9796;258.0222;0.5598085;0.2434089;0;
153.8445;0;149.987;0.2494892;-20.18723;13.28412;155.2724;161.1865;-0.2203621;0.04826228;0;
82.66311;0;82.18277;0.2492385;-6.235469;18.83024;84.83923;92.1841;-0.1551733;-0.1466882;0;
-448.4655;0;-406.4667;0.2489881;-3.281467;19.88304;-437.4211;-430.0836;0.1698193;0.04836118;0;
-641.5426;0;-604.7084;0.2487379;4.893504;19.39418;-628.3229;-619.4935;-0.02525338;-0.01665476;0;
-292.7605;0;-300.441;0.2484879;9.64401;19.70961;-283.0522;-275.4811;-0.3500647;-0.3414747;0;
-187.3317;0;-189.3198;0.2482383;7.691936;11.04913;-175.9465;-172.8183;-0.2847456;-0.2761643;0;
-64.08029;0;-66.12889;0.2479888;12.17219;7.086156;-55.01793;-53.82935;-0.02459014;0.1139173;0;
504.3234;0;459.8607;0.2477397;-8.872442;7.547917;505.0684;506.1933;-0.1545001;0.3087049;0;
662.4869;0;619.0684;0.2474907;-15.36124;5.062086;664.2306;663.3554;-0.6740836;0.2434273;0;
265.1456;0;261.6257;0.247242;-2.150287;0.3683164;271.5727;271.3855;-0.3485696;0.113248;0;
168.3652;0;168.0347;0.2469936;-4.224231;-1.440593;172.412;175.9732;0.1065521;0.3080363;0;
77.17931;0;81.84661;0.2467454;3.348475;-3.314667;83.03365;87.90303;-0.2833591;0.6325635;0;
-455.1932;0;-411.5502;0.2464975;7.766716;-4.51703;-441.5986;-436.1094;-0.3480417;0.3720585;0;
-640.8298;0;-603.29;0.2462498;-6.039816;0.5780899;-626.9365;-619.3914;0.04211209;0.1767826;0;
-293.7975;0;-294.089;0.2460024;-8.177201;2.252082;-283.6038;-277.628;-0.2177996;0.2415723;0;
-187.1807;0;-186.4724;0.2457552;4.490667;4.125341;-174.6235;-173.5887;-0.2825481;0.04642756;0;
-65.11639;0;-72.77961;0.2455083;7.031751;6.197545;-54.13351;-54.47405;0.2374745;-0.08355378;0;
506.9116;0;455.9028;0.2452616;2.469358;7.263045;508.763;507.9855;0.1722686;0.3063342;0;
675.5047;0;623.6102;0.2450151;3.538604;8.796354;676.1674;673.3292;-0.02280653;0.5658958;0;
270.2168;0;257.6672;0.2447689;1.592665;8.318635;274.5645;273.6032;0.3020531;0.2404905;0;
161.3124;0;151.524;0.244523;0.7204084;8.980106;162.5947;166.0697;0.1718149;-0.01962055;0;
77.19254;0;72.03666;0.2442773;6.480461;6.62668;79.78539;85.006;-0.1531944;0.04536651;0;
-459.6777;0;-424.9734;0.2440318;7.81312;5.883209;-447.2799;-441.9396;0.1068289;-0.01964642;0;
-654.7426;0;-629.0686;0.2437866;7.805269;8.690581;-640.8579;-634.461;0.04175417;-0.01962668;0;
-299.6378;0;-311.1585;0.2435417;9.94088;9.552627;-290.4523;-285.0613;-0.02325512;-0.0845743;0;
-190.8288;0;-192.7802;0.243297;3.50053;7.06466;-179.9659;-178.3909;0.301605;-0.01952198;0;
-65.69984;0;-71.89716;0.2430525;0.8850443;6.387732;-55.84731;-56.21044;-0.08850215;0.240367;0;
513.3876;0;461.2196;0.2428083;13.00794;12.07474;515.1718;513.5597;-0.4132499;0.1101908;0;
678.2261;0;625.6108;0.2425643;14.73619;13.13433;679.8211;675.7119;-0.08799799;-0.0198546;0;
274.2474;0;263.1016;0.2423206;9.295395;12.38433;280.276;277.7951;0.2369271;-0.08480199;0;
167.9626;0;160.3263;0.2420771;9.755546;13.17568;171.2991;173.8181;0.3016564;-0.1496841;0;
75.59019;0;72.77162;0.2418339;2.91324;8.540737;80.73486;84.00099;0.04148394;0.175303;0;
-458.155;0;-421.678;0.2415909;0.2309955;6.455685;-444.2074;-441.2569;-0.02352508;0.1101595;0;
-644.4133;0;-611.5961;0.2413481;2.910081;8.525669;-630.4173;-624.5962;-0.2184035;0.04508147;0;
-296.7527;0;-299.0134;0.2411056;1.83543;7.378392;-287.1436;-282.0155;-0.7379227;0.2399382;0;
-188.7587;0;-190.205;0.2408633;1.833585;3.620056;-176.473;-175.7229;-0.3473772;0.04479508;0;
-61.75775;0;-70.3865;0.2406213;1.430578;1.539948;-50.67134;-50.67158;-0.02219148;0.1097174;0;
506.956;0;455.6074;0.2403795;1.763933;2.141247;508.8484;507.9735;-0.1521039;0.3045092;0;
675.1118;0;623.44;0.240138;1.025226;1.402283;676.0028;672.0679;0.042951;0.3042032;0;
277.8203;0;266.9299;0.2398967;5.042684;-0.8764237;282.3961;280.4016;-0.0220595;0.3688649;0;
169.2206;0;161.3397;0.2396557;7.047349;-0.8085601;170.4809;173.7359;-0.151972;-0.02130979;0;
80.59502;0;77.21975;0.2394149;-4.145516;-4.692758;83.29084;88.22919;-0.08685198;-0.2811577;0;
-459.527;0;-424.8555;0.2391743;-7.490253;-6.630425;-447.0888;-441.6557;0.238072;0.04396147;0;
-656.6534;0;-630.5125;0.238934;-2.25879;1.413945;-642.2912;-634.4897;0.1078981;-0.02105004;0;
-297.174;0;-305.7294;0.2386939;-3.930484;2.551234;-286.1995;-279.5928;-0.217047;-0.2159309;0;
-181.0586;0;-179.6729;0.238454;-2.252571;4.960056;-167.5964;-166.1187;0.2379425;-0.02081192;0;
-62.81104;0;-66.29929;0.2382144;-1.513374;9.040909;-51.79862;-51.75921;0.4975727;-0.1507257;0;
506.2161;0;458.2537;0.2379751;-10.28674;-3.694689;507.9721;507.5742;-0.02266596;-0.2805089;0;
677.621;0;630.6439;0.237736;-12.75465;-5.767325;679.4377;676.3541;-0.4124472;0.04460964;0;
277.6409;0;269.6288;0.2374971;-9.861445;3.146956;283.2039;282.3722;-0.2171308;0.3044342;0;
166.4176;0;162.3492;0.2372585;-10.72219;3.009828;169.039;173.8304;-0.2818799;0.1741936;0;
73.23469;0;71.794;0.2370201;-10.77877;8.566265;78.03983;83.57596;-0.5414661;-0.2807528;0;
-461.3203;0;-433.0244;0.2367819;-10.96803;10.29921;-447.7743;-442.7435;0.1087514;-0.0855687;0;
-648.5748;0;-622.9312;0.236544;-7.942902;7.475582;-634.2305;-627.3931;0.3035442;0.4992234;0;
-300.4728;0;-300.9043;0.2363063;-5.055508;6.99919;-289.7035;-284.0599;0.04336979;0.173885;0;
-196.1607;0;-189.4703;0.2360689;-14.22648;3.911064;-182.9035;-181.3885;0.3681629;0.04377562;0;
-67.09084;0;-66.27924;0.2358316;-16.15457;1.629715;-55.34621;-55.51941;-0.02201106;0.1736663;0;
507.9376;0;462.0843;0.2355947;-3.546033;-2.859657;509.8004;509.3775;-0.411793;-0.1513449;0;
674.9055;0;628.0988;0.235358;-1.064223;-5.803911;675.7045;673.1581;0.1083595;-0.2161602;0;
279.6757;0;273.3957;0.2351215;0.8792289;-9.616106;284.097;282.8026;-0.02168405;-0.02104093;0;
168.5129;0;166.9868;0.2348852;5.232602;-11.68279;170.1812;174.1978;-0.08662961;0.2388496;0;
75.64017;0;80.61237;0.2346492;-2.006324;-11.80502;78.99342;84.44282;0.3032615;0.3035769;0;
-452.8577;0;-413.9076;0.2344134;-1.535794;-11.05635;-440.8247;-435.8805;0.3679241;0.1733372;0;
-646.5551;0;-610.2053;0.2341779;2.685308;-10.71032;-631.848;-624.9723;0.1076851;-0.02173899;0;
-296.0813;0;-289.628;0.2339426;2.616237;-9.828904;-284.1376;-278.8929;-0.08732518;-0.1516518;0;
-184.902;0;-179.2673;0.2337075;11.52124;1.098946;-171.6585;-171.5415;0.1726319;-0.4763362;0;
-68.02487;0;-70.20443;0.2334727;13.85419;4.714921;-57.54328;-58.42595;0.5622625;-0.6057922;0;
504.8805;0;459.8497;0.2332381;13.10333;9.93473;505.1692;505.2245;0.3018282;-0.08544479;0;
676.5367;0;629.2398;0.2330037;14.56404;14.41248;676.4503;674.0692;-0.2831812;0.2394778;0;
269.5611;0;263.6035;0.2327696;9.258116;6.226204;274.2849;272.5934;-0.6727006;-0.1505669;0;
160.5324;0;158.5788;0.2325357;8.109737;4.880412;163.3149;166.4352;-0.347188;0.1744211;0;
79.78664;0;80.52109;0.2323021;3.949379;5.813147;84.62779;89.05674;0.3028342;0.5640499;0;
-459.46;0;-421.6824;0.2320687;0.328088;4.065871;-446.4403;-441.9534;0.4324646;0.1736791;0;
-657.7109;0;-630.4036;0.2318355;4.480944;-0.2249998;-644.2047;-637.6607;0.04222605;-0.1513321;0;
-297.6058;0;-309.2438;0.2316025;3.069922;-2.904091;-288.6732;-283.4477;-0.08775106;-0.08621274;0;
-186.425;0;-189.9928;0.2313698;-0.2830412;-1.762463;-175.6273;-175.3421;0.1722065;0.04380857;0;
-67.60977;0;-76.85869;0.2311373;-2.894725;-2.028624;-59.07185;-59.91134;0.3669355;0.1736992;0;
503.3587;0;448.5795;0.2309051;-2.489675;-3.433227;502.1429;501.3043;0.1716647;0.1735247;0;
670.9559;0;618.6055;0.2306731;-4.094764;-2.826931;669.8663;666.5298;-0.2183118;0.2383177;0;
276.8545;0;264.849;0.2304413;-10.0525;-0.1447732;280.7635;278.1174;-0.1531251;0.0431762;0;
168.0059;0;159.0109;0.2302097;-11.91743;1.529824;170.0993;171.2041;-0.02303655;-0.08680187;0;
71.32309;0;69.08376;0.2299784;-18.80433;6.551884;75.91319;77.4541;0.04195394;-0.151682;0;
-458.7946;0;-427.3611;0.2297473;-21.33103;9.224618;-445.1512;-443.4244;0.3017811;-0.2814643;0;
-646.3641;0;-622.7083;0.2295165;-18.96507;11.35868;-631.2352;-627.0114;0.1065759;0.17359;0;
-297.0149;0;-300.2444;0.2292859;-18.14271;13.62469;-285.9616;-282.9915;-0.4782373;0.4982522;0;
-189.7702;0;-185.7501;0.2290555;-15.37781;14.74971;-177.916;-179.2591;-0.4127894;0.3028496;0;
-73.32551;0;-76.80564;0.2288253;-12.48197;17.07917;-63.04483;-65.44861;-0.2824399;0.1076432;0;
500.3973;0;454.1297;0.2285954;-7.044425;11.36858;502.984;500.5202;-0.2171888;-0.02239962;0;
678.8046;0;631.3965;0.2283657;-4.29068;10.75431;681.5761;676.4286;0.1728335;0.1075576;0;
271.327;0;264.821;0.2281362;9.109241;12.15014;277.9063;274.5756;0.2376272;0.3673189;0;
155.7998;0;154.1105;0.227907;16.13366;10.26254;159.6239;161.9187;-0.2823503;0.1720478;0;
80.68094;0;83.67845;0.227678;4.261106;20.83516;87.31226;89.91708;-0.2170993;-0.02302714;0;
-451.6951;0;-404.7851;0.2274492;3.319796;23.35958;-435.3878;-433.0355;0.1729229;0.04196334;0;
-653.1397;0;-603.3409;0.2272207;7.268575;17.30776;-635.9742;-630.4384;0.2377165;0.1068885;0;
-297.0996;0;-284.0823;0.2269924;5.518983;17.9602;-284.5116;-279.7309;-0.08735908;0.1717485;0;
-186.9812;0;-175.8512;0.2267643;5.447065;11.84683;-172.6568;-173.3781;0.1725981;-0.02332615;0;
-70.91412;0;-66.66674;0.2265364;4.972101;8.8878;-57.54105;-60.69797;0.1724246;-0.1532374;0;
498.4959;0;458.5113;0.2263088;-3.069871;13.96945;502.7976;499.5814;-0.2175527;0.1717533;0;
670.0961;0;628.4025;0.2260814;-5.277589;13.55352;673.3314;668.057;-0.08739938;0.04164603;0;
280.5557;0;280.1957;0.2258543;-4.200559;13.07102;287.7858;283.7036;-0.4121483;-0.1532978;0;
170.0792;0;174.9045;0.2256273;-5.200716;14.12961;175.1781;175.5353;-0.3467668;-0.2830785;0;
70.77063;0;80.27621;0.2254006;-0.5074175;10.96722;78.80046;80.0318;0.1733204;0.04204265;0;
-454.9113;0;-408.6837;0.2251741;0.5648193;11.62602;-437.7691;-436.4141;0.4330156;0.1719351;0;
-640.2983;0;-602.1756;0.2249479;2.841427;12.35116;-622.9859;-619.5083;0.6274825;-0.3479764;0;
-295.8277;0;-293.3505;0.2247218;3.776577;12.27176;-283.4053;-281.0556;0.237048;-0.1527247;0;
-191.6452;0;-182.2989;0.224496;6.920615;22.44059;-178.3607;-179.5741;-0.08802693;0.1072981;0;
-76.19806;0;-72.04602;0.2242705;9.526605;26.57086;-65.42566;-66.8877;0.1069635;-0.2826138;0;
495.841;0;455.1364;0.2240451;-1.602378;23.53006;497.7321;496.2715;0.1718234;-0.2823298;0;
679.0005;0;636.7751;0.22382;-3.609524;25.98466;680.6397;677.1191;0.3015854;0.107758;0;
281.5801;0;278.8148;0.2235951;-4.812322;25.62363;287.0283;285.3853;0.1713477;0.2375844;0;
168.9162;0;169.7144;0.2233704;-8.758625;26.46867;170.9231;174.7166;0.04124087;0.0424436;0;
89.97355;0;93.70697;0.223146;-1.114015;27.98268;93.60267;98.7666;-0.1537026;0.04240095;0;
-449.4083;0;-414.8816;0.2229218;-2.654113;26.94982;-436.475;-432.2533;-0.2185155;-0.022609;0;
-657.5394;0;-631.9803;0.2226978;4.382128;32.21427;-644.6815;-637.8404;0.1065408;0.04238106;0;
-300.3704;0;-302.1983;0.222474;9.936455;31.3781;-292.0232;-285.064;-0.1534356;0.3022079;0;
-192.3102;0;-183.7665;0.2222505;-16.66466;32.15037;-181.4727;-178.5184;-0.2832161;0.1070022;0;
-81.04781;0;-79.94648;0.2220271;-21.73813;33.05582;-72.28264;-71.45531;0.1718398;-0.3478768;0;
494.1196;0;451.4293;0.2218041;-9.860914;16.88009;493.3807;493.9573;0.04173247;-0.2175925;0;
672.6581;0;628.9487;0.2215812;-10.85538;12.44238;670.9829;670.1846;-0.08824415;0.04249549;0;
287.1756;0;278.0553;0.2213585;-3.811879;11.09022;290.3747;291.3888;0.3016486;-0.08748189;0;
180.8778;0;175.0151;0.2211361;-1.731944;6.725304;182.0747;187.4606;0.3663128;-0.02242665;0;
78.93474;0;81.26127;0.2209139;3.026195;14.01956;81.87953;87.26003;0.3009774;0.04256323;0;
-453.377;0;-410.948;0.2206919;7.376435;14.34039;-440.8775;-435.8148;0.1707403;-0.2173489;0;
-645.9495;0;-601.0643;0.2204702;-0.3341364;14.72788;-631.2761;-624.2194;0.2355361;0.1726736;0;
-304.1594;0;-295.0514;0.2202487;0.1356899;15.98564;-294.061;-287.761;0.3002667;0.1725;0;
-191.6602;0;-188.3084;0.2200273;-2.208971;16.10354;-180.1976;-178.4642;0.1700304;-0.5423141;0;
-71.21553;0;-77.1125;0.2198063;-4.483927;17.494;-61.38865;-62.03078;-0.02504252;-0.2818998;0;
491.948;0;442.4539;0.2195854;0.4770712;13.99343;492.8945;491.5658;-0.2199194;0.04322019;0;
670.6761;0;620.7944;0.2193648;-0.662484;13.91239;671.3717;667.7331;0.1701057;0.1081441;0;
277.0747;0;268.2225;0.2191443;1.08047;12.02289;282.2674;279.6944;0.3648368;0.4978395;0;
162.4788;0;157.4461;0.2189241;0.5435209;10.8721;165.7297;167.2822;-0.3501706;0.4323719;0;
82.10581;0;81.82581;0.2187042;-0.1939595;13.20557;87.85223;90.02784;-0.1549167;0.1071008;0;
-452.2082;0;-410.0092;0.2184844;1.212755;12.38851;-436.9098;-434.424;0.429945;0.1719605;0;
-657.6503;0;-615.3063;0.2182649;-12.51984;17.06474;-641.0555;-636.0735;0.234611;0.3017224;0;
-296.6706;0;-291.4756;0.2180456;-15.85616;18.18631;-284.3403;-281.7996;-0.02549413;0.1714845;0;
-180.6806;0;-174.6787;0.2178265;-11.4196;15.62268;-166.5512;-169.3228;-0.2203705;0.04137754;0;
-74.92715;0;-74.49099;0.2176076;-13.01572;16.20983;-62.74841;-66.39184;-0.2201491;0.236238;0;
493.425;0;450.0702;0.2173889;-2.15165;11.30391;497.4706;493.0187;-0.1549606;-0.0888361;0;
678.1486;0;632.1512;0.2171705;2.605934;10.35479;681.8777;675.1815;0.1050645;-0.4135835;0;
284.6646;0;277.7564;0.2169523;-5.233565;8.201056;291.3261;286.823;0.3648283;0.04160342;0;
172.185;0;169.9063;0.2167343;-5.76417;5.848413;176.0287;176.2777;-0.155277;0.1714963;0;
82.68188;0;84.65339;0.2165165;6.231688;12.07183;87.77106;89.83141;-0.0251863;0.2362913;0;
-453.5067;0;-411.1825;0.216299;8.837395;12.0597;-439.802;-437.3689;0.1047737;0.3010212;0;
-649.7646;0;-610.5439;0.2160816;1.86229;13.18629;-634.387;-630.3947;-0.1552009;-0.08908528;0;
-297.8508;0;-298.337;0.2158645;0.9233902;13.90985;-287.6736;-284.6223;-0.2849797;-0.1539631;0;
-190.6053;0;-186.5308;0.2156476;-3.833936;11.08259;-178.002;-180.0137;-0.3496607;0.2359957;0;
-73.09776;0;-72.1508;0.2154309;-7.044288;11.6743;-60.81945;-64.2659;0.04049471;0.3007259;0;
