Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
252.1941;0;254.3304;53.8194;1.11049;-4.849248;251.7906;249.4166;0.2189671;0.01946644;0;
177.0408;0;181.1116;53.76532;-4.852473;-6.518949;175.0136;177.2647;0.4136491;0.01944688;0;
23.25263;0;38.876;52.27452;-5.985697;-5.306706;24.85064;27.84907;-0.1714726;0.2792967;0;
-527.244;0;-473.0932;-98.32733;-6.449173;-3.425852;-516.9645;-513.8441;-0.04136562;0.08411406;0;
-638.9078;0;-591.0583;-221.0418;-8.184005;-3.489392;-628.3263;-623.5849;-0.04132405;0.1489969;0;
-271.3878;0;-257.3819;-42.09703;-9.313882;0.5999507;-264.6275;-262.2022;-0.2361846;0.2138145;0;
-190.718;0;-177.5383;71.82552;-12.18491;1.202194;-183.0275;-185.1023;0.1538568;0.01869763;0;
-22.86067;0;-23.99945;43.45508;-4.403135;-1.210399;-18.801;-21.81082;0.2186696;-0.0462885;0;
566.741;0;521.9377;55.53032;-2.388979;-1.008234;561.3013;558.9817;0.08851516;0.2136274;0;
658.6875;0;621.3631;55.7244;-12.30054;-8.442082;654.1279;649.999;0.4132629;0.2134127;0;
243.6714;0;246.7392;53.48201;-12.82404;-11.31387;244.6761;241.7382;0.08801097;0.08326362;0;
166.0904;0;168.1557;54.11542;-14.81991;-8.489215;163.7833;165.9083;-0.2369142;0.278082;0;
22.80799;0;33.36687;51.31243;-16.07782;-9.820343;22.25225;25.68702;0.3480299;0.1478679;0;
-531.1865;0;-482.8447;-104.5983;-10.36824;-8.671766;-522.059;-518.6902;0.6075495;-0.2420848;0;
-639.5355;0;-605.0479;-226.6818;-9.085023;-8.930984;-630.1049;-625.2402;-0.04273427;-0.3068089;0;
-270.7654;0;-269.6082;-42.35904;-5.525921;-6.845662;-265.4672;-262.294;0.02227601;-0.4364353;0;
-194.1567;0;-184.3175;72.31341;-2.908401;-5.298175;-186.3651;-188.1301;0.6069596;-0.2410947;0;
-13.86468;0;-15.59206;43.19285;-1.766402;-8.976791;-9.266762;-12.65421;0.6713172;0.08398428;0;
569.7934;0;526.4636;55.64317;0.5125483;-7.896044;565.2662;562.6318;0.08593655;-0.1110021;0;
647.8063;0;611.0169;55.77466;-0.4259717;-9.361734;643.846;640.2147;-0.1090518;-0.04592327;0;
245.4199;0;245.149;53.46975;-0.3581947;-8.682499;244.8993;243.583;0.1509271;0.08405757;0;
173.5842;0;174.8129;54.35305;1.98669;-5.190784;170.8778;173.8107;0.08580813;-0.1109289;0;
21.6736;0;32.7711;50.23798;2.118415;-4.113842;22.40562;25.2731;0.2156566;-0.04585013;0;
-533.1318;0;-486.0636;-107.2334;-0.02716701;5.06671;-524.0922;-520.9777;0.3453746;0.149098;0;
-638.7927;0;-606.9517;-227.1903;-0.764074;8.812541;-630.1995;-625.0267;0.2800602;0.3438502;0;
-269.7735;0;-275.5706;-41.99247;-2.370897;8.267944;-264.5623;-262.0808;0.01990943;0.408472;0;
-196.2893;0;-192.023;70.61815;-3.0381;10.20202;-188.5845;-190.6032;-0.1750126;0.01825753;0;
-19.24343;0;-20.10388;41.74916;-3.638259;9.320991;-14.98214;-17.62357;-0.4996735;-0.04672816;0;
575.6644;0;531.5765;55.45031;-3.433533;9.244642;569.9264;567.2252;-0.5641387;0.01828614;0;
653.2342;0;616.8118;55.7694;-3.563805;6.690124;648.5015;644.4286;0.0211342;-0.3715363;0;
233.476;0;237.3824;53.4645;-3.225431;5.27676;233.0583;231.3634;0.216015;-0.1112936;0;
167.8992;0;171.8017;54.03546;0.662576;2.257348;164.0462;166.5384;-0.1090388;0.08372027;0;
27.05121;0;38.82087;51.7323;1.599915;-0.4242376;26.07567;29.25249;-0.1089292;-0.04629855;0;
-531.7576;0;-492.0763;-106.0529;8.22974;0.3130009;-523.4868;-520.2507;0.08608227;-0.04625203;0;
-640.9182;0;-615.2697;-228.6971;12.10624;-1.964611;-632.968;-628.0485;0.2808978;-0.2411076;0;
-276.0197;0;-274.6973;-42.74819;4.659333;0.1806946;-272.263;-269.5973;0.2156482;-0.565702;0;
-200.5302;0;-192.0252;70.67527;4.989444;-0.1544017;-195.0281;-197.2377;0.2154315;-0.5001662;0;
-13.735;0;-17.66983;41.74376;7.328955;-4.441032;-11.73667;-14.19387;0.02031304;-0.1098596;0;
574.6705;0;530.6973;55.88219;8.25862;-4.637518;567.2966;565.2167;-0.1096421;0.2150875;0;
645.932;0;609.8115;55.82604;7.112222;-11.59896;639.5649;635.1133;-0.2394666;0.2148713;0;
238.6124;0;240.3217;53.2712;6.033349;-13.93159;236.7495;234.7386;-0.434128;0.1496881;0;
169.9695;0;170.2403;54.34211;17.61423;-10.8365;164.7352;167.8487;-0.1088551;-0.1103317;0;
15.18893;0;23.26805;49.97717;21.14749;-12.16514;12.08377;15.88135;-0.2386804;-0.2401555;0;
-538.3606;0;-490.4346;-107.9312;12.95359;-4.584094;-532.2797;-528.6109;-0.1085059;-0.1099795;0;
-633.1467;0;-590.9536;-224.2018;11.46768;-1.766204;-626.3224;-621.6577;0.1514725;-0.2398037;0;
-265.9448;0;-258.4641;-38.19485;14.13547;-6.587201;-262.3132;-259.7147;-0.4333857;0.02030663;0;
-196.8372;0;-189.0517;70.47642;11.97782;-5.508855;-191.3976;-192.5499;-0.1081136;0.08525359;0;
-9.483466;0;-16.38589;42.04486;10.49191;-7.043805;-8.734538;-10.38537;0.02192976;-0.2396688;0;
574.42;0;524.5462;55.80817;9.208572;-7.10371;565.8604;564.0239;-0.497831;-0.43433;0;
638.3105;0;598.3568;55.68963;-1.048459;-4.95324;631.8834;627.4249;0.08737528;-0.6287956;0;
233.8096;0;232.0643;53.44727;-3.794072;-4.010502;231.3245;228.6821;0.4770916;-0.04345772;0;
164.7343;0;160.492;54.01825;-8.478333;-3.202677;158.5035;160.9863;0.1517754;0.541292;0;
11.0834;0;18.33962;51.21535;-11.75234;-2.395664;8.232213;11.71195;0.151623;0.1509441;0;
-542.1497;0;-495.6704;-111.192;-1.224336;-0.3838911;-535.6902;-531.9641;0.3463726;-0.109077;0;
-645.6151;0;-614.175;-233.2689;1.791004;-0.8523859;-639.3495;-634.1904;0.3460246;0.02096733;0;
-273.3407;0;-278.2265;-42.50523;3.464144;6.382505;-270.6421;-268.2992;0.02084019;0.2808156;0;
-199.9778;0;-196.9876;69.73108;7.5465;8.38558;-193.7212;-196.3782;-0.04414809;0.02066409;0;
-21.49146;0;-28.24942;40.2383;10.88782;0.2723414;-18.42706;-21.83097;0.02086361;-0.4990954;0;
569.608;0;522.6271;55.93996;14.3595;-0.5317274;562.2996;559.5862;-0.109092;-0.3036919;0;
640.3748;0;602.3741;56.07116;17.69398;-7.497174;634.448;630.2382;-0.1089824;0.216352;0;
230.9368;0;229.2061;53.07879;20.28914;-11.03974;229.5762;227.557;0.2159638;0.281102;0;
161.1772;0;160.3853;55.08692;18.1253;-9.153121;157.3817;159.9247;0.08581211;-0.04401721;0;
-0.1536891;0;3.365452;46.91065;16.96801;-11.28738;-1.0094;2.280675;-0.2391108;0.08596171;0;
-552.0012;0;-520.7495;-117.9286;20.0988;-8.127839;-545.5472;-541.6982;0.1509335;0.02090798;0;
-640.5892;0;-612.3674;-230.8783;19.27529;-8.722518;-634.8289;-629.1721;0.2157492;-0.2389824;0;
-275.5037;0;-271.1108;-39.49242;16.77768;-4.159037;-273.2474;-269.6578;-0.04433699;-0.1737749;0;
-206.8238;0;-198.125;69.11769;17.43041;-1.274713;-202.071;-202.9828;0.1506096;-0.1736003;0;
-8.465546;0;-12.76896;42.12428;3.212999;-11.18666;-6.903436;-8.626398;0.1504582;-0.1084585;0;
579.1226;0;530.8456;56.19985;-1.746722;-11.77827;571.5002;569.4667;-0.1095623;-0.2382842;0;
630.8894;0;591.4065;55.5187;8.369089;-12.36916;624.7739;620.681;-0.2393869;-0.3030122;0;
231.7683;0;230.9931;53.65132;6.820439;-13.89734;230.0318;228.0668;-0.369081;0.02212903;0;
174.1892;0;172.7902;54.28457;14.98526;-6.113596;169.5809;172.3656;-0.2387755;0.08707415;0;
8.597339;0;18.88133;51.294;17.64952;-3.495119;7.054627;10.02387;0.02133379;0.08698665;0;
-544.8206;0;-495.4416;-109.6142;11.0677;-4.496351;-537.866;-535.5245;0.2811817;-0.04303545;0;
-635.9771;0;-593.3943;-229.0065;11.59244;-2.34838;-629.4668;-625.6283;0.4108339;-0.3028616;0;
-271.5834;0;-262.714;-39.87133;2.336419;2.074732;-269.39;-267.7418;0.4753884;0.2171815;0;
-199.2842;0;-190.9235;70.30088;-2.019209;5.354689;-195.8436;-198.4449;0.344976;0.4118653;0;
-9.179434;0;-13.57068;41.24481;0.7294863;3.272959;-9.427945;-12.02664;-0.04517463;-0.1732546;0;
578.7842;0;533.2306;56.13336;-2.420054;3.135705;569.8528;567.2568;-0.04512924;-0.3030152;0;
645.6688;0;608.0319;55.63968;-0.9437543;10.6344;638.433;632.7161;0.01988345;0.0870933;0;
238.7867;0;238.3565;53.27243;-1.076528;11.82941;235.6187;231.844;-0.1100712;0.2169405;0;
171.0807;0;169.6514;54.59322;-6.099288;10.47786;164.6674;166.5188;-0.3048626;-0.2380489;0;
12.05112;0;21.68025;48.72878;-5.691018;11.47208;8.830242;11.49181;-0.3695236;-0.3677444;0;
-541.8076;0;-491.9584;-109.3033;-12.58515;2.619046;-535.7174;-533.1835;0.02065169;0.1523639;0;
-632.2175;0;-591.6012;-222.2616;-16.05513;-0.1968685;-625.821;-621.2906;0.410435;0.4120801;0;
-269.0145;0;-263.4839;-36.81888;0.2379764;0.5401416;-266.1852;-264.2206;0.2151206;0.08682935;0;
-202.9022;0;-194.5037;70.4767;3.653013;-2.474511;-198.3892;-201.7988;0.1499371;-0.303062;0;
-5.484994;0;-9.713533;42.60736;1.505888;3.288385;-5.536666;-8.817939;-0.110083;-0.1078554;0;
582.9747;0;537.4587;55.93283;5.791283;3.887806;573.178;570.3998;-0.4348091;-0.0427797;0;
637.4863;0;600.1369;55.62675;-5.868834;0.132977;628.1367;623.3622;-0.1095354;-0.3675734;0;
238.9207;0;237.1535;53.38446;-8.474906;0.6687068;233.641;230.8703;-0.04445804;-0.4321714;0;
177.8987;0;176.3831;54.58018;5.19764;-3.283836;170.5628;172.9174;-0.1743481;-0.3667699;0;
3.619969;0;14.2873;47.71627;7.335871;-3.8164;0.1020222;3.141382;-0.1741729;-0.04156459;0;
-552.1043;0;-501.5303;-115.5621;5.45249;-3.946531;-546.9356;-544.2741;-0.1739979;0.08841187;0;
-634.8827;0;-593.5424;-229.2638;6.385016;-5.148258;-630.2814;-626.1858;-0.1088557;-0.1715464;0;
-264.1808;0;-259.0513;-38.56668;8.454705;2.090949;-262.2702;-260.8024;-0.1737137;-0.3013087;0;
-195.1374;0;-187.5143;70.60472;9.651659;3.830283;-190.0429;-193.0743;-0.1085718;-0.2360386;0;
-10.47154;0;-15.97453;42.36044;5.489751;4.362298;-9.00532;-12.09616;-0.04349532;0.1540027;0;
581.304;0;532.4534;56.12344;4.34516;7.506112;573.8358;570.3107;0.2813851;-0.04105411;0;
644.5629;0;604.257;55.62976;7.555974;-0.6062431;638.4764;632.2688;0.3460697;-0.1059802;0;
228.8113;0;227.2765;53.13759;8.352665;-1.811205;226.3542;222.5266;0.345722;0.4788324;0;
165.8629;0;165.4541;54.70838;3.454152;5.424528;160.6596;162.1458;0.3453746;0.2834492;0;
10.08701;0;21.1728;48.71889;2.580025;5.954941;8.012362;9.934252;0.2150929;0.08826238;0;
-546.6433;0;-497.4628;-113.3736;5.390472;10.10178;-539.9703;-538.2377;0.4747461;0.2830757;0;
-631.8634;0;-599.4114;-226.3279;4.5144;12.77094;-625.9467;-622.2169;0.3443344;0.3477586;0;
-262.4763;0;-269.1624;-36.88305;11.9446;8.33736;-260.8759;-259.7736;0.1490864;0.4123766;0;
-195.8085;0;-194.9915;72.16171;14.34447;8.262;-191.586;-194.9825;0.4088059;0.1520928;0;
4.849981;0;-4.578728;44.41562;10.78009;10.19608;6.007286;2.489294;0.3434278;0.02200529;0;
590.051;0;539.215;56.24002;13.38122;9.382041;582.2741;577.3853;0.1481807;-0.04298416;0;
633.9357;0;592.4587;55.18401;3.990656;11.65003;627.7908;619.4088;0.08306449;-0.3677777;0;
237.2478;0;232.2941;53.69179;2.379056;11.70531;234.9822;229.5445;0.1479484;-0.1075388;0;
183.099;0;177.713;54.20005;6.328781;7.607712;177.8372;177.6523;-0.177037;0.2823733;0;
9.189859;0;16.99017;49.58538;2.838821;6.662307;6.994249;7.496767;-0.2418264;0.1521549;0;
-541.8549;0;-494.7697;-105.3241;22.79664;3.373449;-535.6151;-534.5508;0.3431226;0.2819367;0;
-621.3327;0;-589.2248;-216.9746;27.73022;1.963539;-615.349;-612.4118;0.08290847;0.1517188;0;
-260.5769;0;-264.858;-34.59814;15.31113;2.430447;-258.1599;-257.3496;-0.2420115;-0.04333572;0;
-194.0359;0;-191.7535;71.25844;16.90334;2.361022;-189.6848;-192.6859;0.213003;0.2815445;0;
-1.187772;0;-9.090018;44.13793;0.2745829;3.095462;-1.026452;-4.08697;0.4726584;0.346229;0;
586.7054;0;536.7073;55.83768;-6.490847;3.427144;577.1215;573.6268;0.2123141;0.2159464;0;
641.9628;0;598.8865;55.5317;4.099222;8.648247;633.6379;628.0227;-0.1777033;0.2157294;0;
225.6517;0;220.9119;53.2895;2.018022;10.51508;221.8329;218.3473;-0.2424921;-0.2392587;0;
169.703;0;164.4057;54.54779;3.087722;11.44228;162.7646;164.28;-0.2422484;-0.368953;0;
19.10807;0;24.18591;49.80784;3.018246;12.83742;15.36251;17.81344;-0.3069724;0.1511565;0;
-542.6288;0;-502.3238;-112.7855;3.684799;10.41313;-537.5001;-535.4264;0.08314013;0.2809393;0;
-628.2902;0;-603.1431;-223.4915;5.690828;9.732842;-624.2911;-620.2205;0.01808924;-0.3040491;0;
-254.9088;0;-257.6479;-33.42484;-4.161503;8.24956;-254.8492;-251.9696;-0.1118636;-0.2387763;0;
-193.4334;0;-184.738;70.5565;-6.76929;7.169544;-189.8756;-191.9339;-0.04678387;0.2162351;0;
3.349645;0;-2.456444;42.56214;-0.06468292;5.353801;3.6555;0.7871357;-0.1117042;-0.1737863;0;
592.9249;0;543.9589;56.51234;-0.1983398;5.08049;584.6098;581.0572;-0.04662462;-0.3685137;0;
637.494;0;598.5096;55.20618;-0.2654894;4.070641;630.3741;624.8885;-0.1765124;-0.04330669;0;
235.3677;0;232.7168;53.40159;0.9402261;4.870346;231.0661;228.522;-0.5661392;0.2166062;0;
179.6591;0;176.4486;54.4099;-4.017211;6.607008;172.863;174.382;-0.2407336;0.6061926;0;
5.316106;0;14.22777;47.79602;-5.285973;7.53813;1.900199;3.41763;0.1493124;0.5406162;0;
-547.1616;0;-499.9031;-110.1102;-1.730688;15.4343;-542.6405;-540.5624;0.279097;0.2152362;0;
-617.701;0;-581.4846;-217.0082;-2.532256;17.09336;-613.8716;-609.6717;0.2788166;0.02011793;0;
-252.3262;0;-250.8162;-31.25843;0.1496055;24.10915;-252.1863;-250.2395;0.4734384;-0.04486963;0;
-191.6655;0;-186.7213;71.72123;0.7516915;27.16614;-190.2764;-192.7668;0.6028973;0.2800122;0;
7.052286;0;-1.50164;43.91311;-3.000108;18.96705;4.566913;2.016598;0.3424222;0.1497961;0;
595.2495;0;545.2875;55.80048;-2.527603;18.47911;585.0206;582.2229;0.4070455;-0.3051258;0;
638.6918;0;599.712;55.43207;-11.96953;8.748261;630.2222;624.5538;0.2767018;-0.2398518;0;
225.5074;0;222.0489;53.12751;-16.44549;4.653634;220.1073;216.5685;-0.1133802;0.2151606;0;
171.8701;0;164.4172;54.82324;-6.247556;4.448009;163.477;164.3771;-0.04829897;0.02004233;0;
12.71487;0;15.76409;47.58427;-6.64342;1.161498;7.016274;8.477671;-0.1132178;-0.4997165;0;
-547.5163;0;-504.3653;-119.8169;-7.238981;7.791519;-545.1508;-543.1286;-0.3729734;-0.5641817;0;
-626.8635;0;-591.8143;-227.8922;-6.294678;8.72133;-624.2504;-620.2313;0.1471401;-0.4336802;0;
-252.6714;0;-252.7023;-33.13594;-9.034043;10.923;-253.1844;-250.6685;0.5367963;-0.4332444;0;
-188.0749;0;-186.2317;72.15694;-6.010856;13.52424;-186.0886;-187.6982;0.2763876;-0.04300505;0;
12.26352;0;1.173844;43.97357;-19.4014;10.69749;10.8745;8.579329;-0.1136942;0.4767769;0;
600.3306;0;547.0233;56.42311;-22.59709;10.82071;590.1349;587.0924;-0.503384;0.2813958;0;
638.8327;0;595.0742;55.11704;-6.029965;13.48903;630.084;624.296;-0.3079762;-0.108691;0;
232.3323;0;226.7236;53.56241;-5.018552;13.81039;227.4655;224.1195;0.01716999;0.0213529;0;
178.4384;0;172.0232;54.32069;8.18103;11.25128;171.0152;172.4202;-0.307684;-0.1086032;0;
3.721786;0;7.870272;46.83234;13.73252;10.97205;-0.7578823;1.083006;-0.2424075;-0.2384288;0;
-550.7532;0;-507.1913;-115.1333;5.345973;7.946912;-547.4823;-545.3309;0.01770547;-0.1082545;0;
-622.2886;0;-586.454;-224.2752;6.278606;7.135131;-619.7081;-615.6224;0.08265502;-0.1081458;0;
-258.7208;0;-257.7172;-34.45767;-0.1580645;7.797791;-259.5162;-256.9962;0.3424414;-0.1080371;0;
-190.8073;0;-189.7423;73.33529;-0.9612129;7.722973;-190.0402;-191.0835;0.2121626;-0.2378632;0;
18.71669;0;5.225477;45.52554;-11.34272;12.20295;14.86036;13.56822;-0.242822;-0.1076895;0;
601.7173;0;546.7605;56.03699;-15.28344;14.06609;588.4321;586.2042;-0.1126433;0.4121574;0;
634.4709;0;589.377;55.41847;-5.890962;17.06618;622.8857;617.2243;0.2123066;0.2168413;0;
227.0379;0;220.0326;53.11391;-5.683972;20.39806;219.9621;216.5552;0.2770606;0.08668869;0;
178.709;0;171.8981;54.9346;4.704216;17.36345;169.3289;171.1728;0.1468475;-0.1083005;0;
10.23898;0;14.8667;47.07083;7.847321;17.47997;4.678931;7.333106;0.01676526;-0.4330283;0;
-551.0517;0;-505.6366;-117.144;14.13608;24.22744;-546.5487;-543.5224;0.08171576;0.1521129;0;
-622.3994;0;-583.6516;-221.2239;18.00664;25.54276;-617.7759;-613.0035;-0.1132684;0.5417641;0;
-248.9613;0;-246.4218;-30.03507;12.76363;24.98123;-248.7779;-246.8838;0.4715515;0.0864483;0;
-187.5544;0;-185.7671;72.75596;15.2964;25.8269;-185.7469;-188.2901;0.4061103;-0.3034426;0;
12.78343;0;0.4510522;45.19667;-5.080803;19.83959;10.84097;7.988056;-0.7637098;-0.3681051;0;
597.2892;0;544.6771;56.20819;-11.30499;17.54236;586.7281;583.5032;-0.4381058;-0.3027678;0;
628.798;0;589.6069;55.08975;-2.787163;19.26617;620.5588;615.2757;0.08207317;-0.1075616;0;
221.9953;0;221.3867;53.41021;-5.46368;17.37141;217.3251;214.9833;-0.3078133;-0.1074535;0;
174.8583;0;172.064;54.54345;4.923311;16.14826;167.4442;169.9149;-0.1775694;0.02258912;0;
1.019931;0;9.160375;46.74254;7.531308;14.3235;-3.200881;-0.3578651;0.2124131;0.2824358;0;
-551.5783;0;-504.4032;-114.286;11.07371;14.51005;-548.2362;-544.6464;0.08226499;0.2171847;0;
-617.3033;0;-579.5458;-217.6192;15.61694;14.29453;-614.5892;-609.3163;-0.1127197;0.1519991;0;
-258.9254;0;-256.5006;-29.80731;9.170885;7.113233;-259.6497;-257.1309;0.01732825;0.1518464;0;
-194.5724;0;-191.4005;71.35931;10.30075;4.895649;-192.7973;-194.3414;0.1472455;0.08672646;0;
19.20326;0;7.816824;44.42611;5.132832;7.63703;18.16545;15.56095;-0.2427065;-0.1732301;0;
600.954;0;547.9125;56.31297;1.845145;7.428408;590.7969;587.133;-0.2424626;-0.6927947;0;
631.0223;0;589.6532;55.13195;11.22139;6.21525;622.7493;617.4025;-0.04731696;-0.3672619;0;
230.0894;0;225.8058;53.32743;11.8797;5.807108;226.5724;223.3549;-0.2421714;0.08787853;0;
182.8194;0;175.0418;54.52322;10.39389;8.882366;175.3079;176.4665;-0.1119934;-0.04214447;0;
0.8520592;0;5.201199;45.91024;12.72797;9.007406;-3.965695;-1.933773;-0.04691355;0.02286522;0;
-560.3667;0;-515.7922;-119.1155;4.610861;12.21354;-556.1841;-554.1542;-0.1768011;0.1527769;0;
-624.0214;0;-590.0488;-224.1929;2.797567;14.47856;-621.4047;-617.8152;-0.2415908;0.2175908;0;
-253.5802;0;-256.6857;-31.87668;11.30122;5.354579;-255.0891;-253.9395;-0.1763807;0.1524048;0;
-192.6684;0;-194.6463;71.04113;11.42359;4.076523;-191.5521;-195.7134;-0.1112361;0.217219;0;
11.54762;0;-3.546691;43.17122;15.69902;3.402598;8.289986;3.570637;0.148745;0.2170007;0;
603.9882;0;546.9302;56.37119;16.88869;0.385069;591.4885;587.5235;0.4084649;-0.1730214;0;
639.1133;0;594.3565;55.31504;14.99669;10.96774;628.6877;622.7902;0.3430872;-0.4327169;0;
226.6782;0;219.385;52.76072;16.11972;13.50195;219.5738;216.056;0.2128077;-0.3673148;0;
179.5365;0;168.3776;55.39386;5.052436;5.048778;169.4408;170.5492;0.08265922;-0.3019783;0;
1.195642;0;3.478675;43.34422;2.233344;4.23991;-4.454678;-3.159967;0.01760883;-0.4316096;0;
-558.5242;0;-516.3885;-121.0542;1.963657;6.847984;-555.4233;-553.5051;0.2124932;-0.04137185;0;
-614.1848;0;-583.1483;-216.5095;-1.119776;7.109035;-611.9615;-608.0463;-0.3074591;0.6083431;0;
-253.5611;0;-254.4148;-25.95016;8.660614;4.690506;-254.2136;-252.4887;-0.3071502;-0.1069089;0;
-195.148;0;-192.1903;72.08914;11.39858;4.082947;-193.4261;-195.4511;0.2128972;-0.6265402;0;
29.43527;0;15.33607;45.34262;5.626348;5.217554;26.84517;24.32243;0.0827486;-0.04120457;0;
610.1138;0;552.5506;56.16659;5.486973;4.877397;598.7182;595.8857;-0.2421713;0.3486409;0;
625.6177;0;580.606;55.11066;12.17927;5.475342;616.6698;611.9036;-0.3718626;0.4782253;0;
227.0016;0;219.7662;53.4311;13.70824;4.666045;222.2481;219.3607;-0.3065216;0.2828427;0;
182.7331;0;173.6935;54.56432;11.55102;7.809433;174.2363;175.6622;-0.4361483;0.08765649;0;
-5.043691;0;-1.643036;45.76389;12.209;8.739347;-11.59543;-9.358912;-0.5006774;0.1525358;0;
-559.2601;0;-520.3182;-119.1992;7.6414;3.104121;-557.5593;-554.513;-0.1753376;-0.1074869;0;
-615.5445;0;-590.135;-220.0287;6.562972;2.766087;-614.0954;-609.4279;-0.2401288;-0.1723462;0;
-258.6051;0;-264.3305;-28.029;6.421679;-3.063963;-260.8431;-259.2413;-0.4347895;0.1526637;0;
-200.3744;0;-200.2845;72.01139;5.54457;-6.343048;-200.1114;-202.2593;-0.3044179;-0.1723265;0;
21.40305;0;5.938236;44.51532;8.352038;1.433224;18.29248;15.89687;-0.0442427;-0.302088;0;
609.9607;0;551.8453;56.21469;8.478344;1.230835;597.4205;594.2152;-0.04419825;0.08801962;0;
633.0234;0;586.0234;55.22117;14.02855;2.033393;621.1205;615.732;0.2806829;-0.1069709;0;
224.5298;0;214.496;53.10422;16.76112;3.035972;216.8243;212.878;0.4103355;-0.3667327;0;
177.5153;0;166.3046;55.04986;11.25193;-2.258608;167.1938;167.4993;-0.04484817;-0.4962989;0;
0.7381518;0;1.907559;44.99957;10.50369;-3.394927;-6.699413;-5.082331;0.08513157;-0.5607676;0;
-560.0432;0;-519.3323;-124.5854;13.37352;-3.860396;-558.0405;-555.488;0.2799481;-0.2353674;0;
-621.6367;0;-591.4615;-224.8473;12.5558;-4.39238;-620.1358;-615.7119;0.08476474;0.02473844;0;
-255.8207;0;-259.0965;-28.15761;14.68664;-8.741735;-258.8815;-255.9612;0.3445489;0.08968094;0;
-198.9046;0;-197.5544;71.82044;16.68161;-10.60847;-198.9014;-200.1694;0.3442027;-0.1053112;0;
22.24669;0;7.541078;44.19963;1.058437;-4.837404;18.31439;15.79825;-0.3058165;-0.2351401;0;
610.1163;0;552.7595;56.33659;-4.434983;-3.358919;596.5678;593.3671;-0.3704766;0.2198676;0;
629.2433;0;584.9376;55.03061;10.64002;-4.427271;616.8954;611.5114;-0.1752023;0.5444834;0;
224.8141;0;217.0345;53.2262;11.70106;-3.351096;215.2271;212.0974;0.01987575;0.4140016;0;
174.7382;0;164.2178;54.60949;8.675191;-0.3336184;162.5997;163.9084;0.08482312;0.2186836;0;
-7.40838;0;-5.299564;45.68408;10.47514;0.9393925;-14.97452;-12.97994;0.01977055;-0.04140553;0;
-556.1251;0;-517.8491;-120.4658;3.163593;1.273363;-555.5627;-553.1954;0.3445874;-0.3012333;0;
-609.1019;0;-585.0447;-219.1077;1.083333;1.138118;-609.9144;-606.1126;0.2792738;-0.3009306;0;
-250.2949;0;-258.1834;-26.60913;7.847398;1.538872;-254.6673;-252.9933;0.3439605;-0.3655956;0;
-196.5078;0;-198.8911;68.93209;8.309004;0.7335305;-199.3141;-201.5148;0.4735496;-0.5601302;0;
28.57657;0;9.579037;42.75095;6.223574;-2.750197;20.90055;17.6401;-0.04666495;-0.1697634;0;
619.0635;0;557.1067;56.8259;5.882528;-4.355024;602.5247;598.7053;-0.1765527;0.2202113;0;
629.8732;0;579.9727;55.01968;5.609173;-9.843126;615.1002;610.1602;0.1484614;0.02508795;0;
218.0096;0;206.5773;53.02787;4.866603;-12.84747;207.1868;204.9379;-0.2414919;0.02506275;0;
179.2474;0;167.4518;55.3484;5.062784;-13.03539;165.9368;168.2504;-0.3062166;0.3498743;0;
0.03225385;0;-1.069373;42.73659;5.458862;-14.89781;-10.6413;-7.705346;0.08389518;0.2845554;0;
-561.8104;0;-524.93;-130.032;0.09571864;-13.0743;-565.1644;-561.0444;0.2137456;-0.1705019;0;
-616.2807;0;-587.6207;-226.4154;-1.177175;-12.86022;-620.3185;-613.8914;0.1485635;-0.3652326;0;
-250.9698;0;-256.6339;-26.66315;1.637047;-11.23983;-257.0649;-254.1425;-0.04648785;-0.234931;0;
-195.0581;0;-200.2167;70.43985;2.171265;-8.750162;-198.0237;-199.477;-0.04644114;-0.1697276;0;
30.46217;0;10.50362;42.75795;3.508254;-11.95655;23.12671;21.42496;-0.1113618;0.09031235;0;
617.9487;0;556.3437;56.70795;4.510083;-10.60488;601.4377;598.4883;-0.1112499;0.02525425;0;
624.8865;0;576.087;54.83938;9.193624;-6.37442;610.2662;605.1958;-0.04617079;-0.1047058;0;
216.8384;0;205.3192;53.28503;11.46254;-4.559476;205.9809;203.4768;-0.1760591;-0.03963326;0;
173.892;0;159.8856;54.91814;10.84781;2.879967;159.9845;161.6058;-0.2408495;-0.1045608;0;
