Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-13099.4;-13087.85;1000.409;-12817.61;12.26923;10.67402;-13105.91;-13103.47;0.1447381;0.3577812;0;
-9453.131;-9438.711;-133.6208;-9593.936;3.750432;12.20391;-9438.301;-9445.452;0.20956;0.09755237;0;
-9931.262;-9918.388;-1546.026;-9969.539;3.813036;10.58405;-9919.321;-9926.152;-0.1154873;-0.09744769;0;
-5734.138;-5718.465;-1850.944;-6254.446;6.422149;9.032931;-5712.338;-5722.974;-0.3102733;-0.03238244;0;
3579.008;3590.042;-1069.32;2727.358;5.142899;7.349282;3611.155;3596.657;0.07984254;0.1625521;0;
4285.118;4284.459;-400.4248;4097.177;7.213836;8.011726;4292.62;4287.944;0.2746643;0.2923235;0;
580.4844;577.5153;702.0798;780.0383;5.93379;8.07066;567.4268;572.9384;0.209421;0.03216038;0;
1031.112;1029.957;2152.458;1126.767;6.329969;1.632311;1021.503;1028.446;0.3391453;-0.2277413;0;
-3864.964;-3868.553;2379.835;-3246.886;7.596406;-0.3786956;-3885.495;-3873.936;0.5986739;-0.09757778;0;
-14056.99;-14054.14;1498.167;-13093.64;-9.022994;2.30088;-14086.74;-14071.23;0.4681376;0.03245495;0;
-15442.91;-15426.04;607.078;-15157.44;-14.17149;1.561756;-15447.4;-15442.02;-0.2469735;0.03242234;0;
-11829.89;-11809.97;-523.6202;-11960.15;-5.717158;4.105538;-11813.13;-11819.28;-0.6365294;-0.09754492;0;
-12343.11;-12325.93;-1931.011;-12377.33;-7.520075;5.708881;-12327.87;-12335.61;-0.1811184;-0.2923489;0;
-8013.691;-7993.815;-2207.993;-8539.625;0.9939477;2.421103;-7988.16;-7998.828;0.3388023;-0.2270878;0;
1337.946;1352.523;-1415.828;489.9216;5.81572;3.423414;1370.135;1357.698;0.4034292;-0.3567944;0;
1990.398;1991.905;-758.0791;1804.768;-8.122574;2.884111;1997.255;1995.263;0.01321978;-0.4214032;0;
-1628.909;-1628.965;342.3799;-1436.667;-10.39159;2.747247;-1640.487;-1633.919;-0.05176084;-0.2910451;0;
-1115.28;-1113.149;1798.335;-1013.873;3.953445;10.0455;-1123.16;-1117.411;0.5329972;-0.2257853;0;
-6064.233;-6064.667;2029.536;-5427.822;7.231027;12.11176;-6082.163;-6072.797;0.7273637;-0.09562373;0;
-16261.07;-16255.32;1144.878;-15288.32;-0.2783275;13.17132;-16286.39;-16274.66;0.2718615;0.2293091;0;
-17648.53;-17630.38;241.8995;-17363.9;-0.076977;15.43538;-17650.33;-17648.01;-0.1182158;0.4239807;0;
-14068.15;-14047.58;-906.9225;-14200.44;1.263247;12.74067;-14051.3;-14057.11;-0.05312963;0.29362;0;
-14543.11;-14524.41;-2324.892;-14579.1;0.8598361;12.92882;-14526.87;-14534.36;0.01189109;0.09842294;0;
-10174.62;-10153.38;-2592.42;-10700.83;5.346951;11.64316;-10148.03;-10159.67;-0.1180555;0.1632914;0;
-801.076;-784.7894;-1783.158;-1647.75;7.417683;9.62209;-766.6094;-780.6673;0.01199777;-0.1617094;0;
-117.4268;-113.5253;-1114.733;-299.9585;2.320015;14.56904;-105.8583;-110.1571;-0.117949;-0.2265143;0;
-3767.162;-3765.638;-6.138067;-3567.421;1.714471;14.48741;-3776.469;-3769.332;-0.1827978;-0.03138465;0;
-3291.614;-3288.03;1452.291;-3184.09;6.53552;11.65957;-3299.163;-3291.908;0.0122879;-0.2262551;0;
-8234.164;-8232.614;1671.471;-7594.703;6.796396;11.98277;-8250.576;-8241.423;0.0772429;-0.6158319;0;
-18388.09;-18379.42;774.5853;-17410.91;9.402512;5.205579;-18412.58;-18399.03;0.1421326;-0.4852784;0;
-19740.46;-19718.84;-133.3932;-19452.98;10.86596;3.793829;-19740.81;-19737.43;0.07702247;0.09991533;0;
-16157.48;-16133.6;-1282.15;-16291.32;6.635479;4.660795;-16137.4;-16144.7;0.2068798;0.489619;0;
-16520.18;-16497.07;-2690.31;-16567.71;6.29402;3.584385;-16501.37;-16509.44;0.3366066;0.1642903;0;
-12064.43;-12039.32;-2959.751;-12601.71;5.684483;10.54676;-12036.37;-12049.4;-0.0535357;-0.09574416;0;
-2832.259;-2814.041;-2166.831;-3673.652;5.142908;11.94281;-2798.035;-2812.961;-0.443286;0.2941561;0;
-2239.335;-2232.442;-1501.174;-2421.151;5.338811;14.67711;-2229.508;-2232.925;-0.3129058;0.4237952;0;
-5895.996;-5890.421;-407.5273;-5700.912;5.333447;16.67173;-5905.794;-5899.15;-0.2476241;0.2284674;0;
-5486.836;-5479.269;1020.477;-5374.189;7.405168;13.57388;-5493.814;-5486.489;-0.3123426;0.09830312;0;
-10341.16;-10335.94;1247.493;-9711.325;8.736898;13.22533;-10358.41;-10346.91;0.07777525;0.03323699;0;
-20367.45;-20355.58;377.5202;-19407;9.532402;9.662066;-20393.95;-20378.21;0.5324684;0.09817095;0;
-21731.35;-21706.03;-524.4684;-21441.69;10.59455;7.575887;-21733.65;-21729.27;0.4669661;-0.09682973;0;
-18185.72;-18157.87;-1686.295;-18313.02;10.784;6.161633;-18167.09;-18174.55;0.01172553;-0.09673244;0;
-18613.47;-18587.49;-3111.508;-18656.84;9.635065;4.614956;-18596.05;-18603.88;-0.2481556;0.0982668;0;
-14116.93;-14088.97;-3373.186;-14654.16;14.38081;1.864019;-14090.68;-14101.25;-0.377841;-0.1617013;0;
-4708.745;-4686.629;-2560.578;-5558.529;13.22728;0.3215384;-4675.563;-4689.304;-0.05262459;-0.1615388;0;
-4022.543;-4011.757;-1876.254;-4206.465;12.41068;3.201481;-4012.696;-4016.928;0.1423303;0.09849285;0;
-7602.075;-7592.799;-742.0632;-7409.407;13.26887;3.265247;-7612.759;-7605.961;-0.5074861;0.1633612;0;
-7093.813;-7082.797;720.3227;-6994.292;-6.235644;6.075128;-7103.487;-7095.696;-0.1821395;0.09822974;0;
-12024.08;-12016.32;941.5498;-11392.71;-11.38694;7.14075;-12044.71;-12033.14;0.4027496;0.09813104;0;
-22134.69;-22121.41;64.3567;-21168.99;-13.38523;8.942115;-22164.01;-22149.65;0.3373776;0.03306508;0;
-23420.45;-23394.28;-830.1334;-23144.1;-20.00322;11.07646;-23426.84;-23422.12;0.3370386;-0.03193548;0;
-19845.11;-19816.31;-1992.683;-19978.51;-0.2235171;3.898402;-19833.82;-19837.06;0.1417979;0.1629986;0;
-20217.13;-20189.55;-3400.566;-20261.38;3.862544;2.554826;-20207.6;-20212.05;-0.05324661;-0.2919365;0;
-15580.01;-15549.27;-3631.156;-16124.65;-5.986974;5.298437;-15559.62;-15568.16;0.01177423;-0.4865452;0;
-6163.514;-6138.776;-2809.513;-7015.678;-5.043929;4.623406;-6136.462;-6147.216;-0.05320494;-0.0962523;0;
-5469.104;-5456.697;-2110.352;-5658.838;-2.359544;7.16399;-5465.693;-5466.94;0.1417505;-0.2910576;0;
-8991.43;-8981.596;-946.7844;-8802.788;0.4558664;7.826621;-9007.387;-8998.669;0.2715428;-0.3557325;0;
-8508.758;-8498.028;527.9574;-8407.544;-10.12716;7.282893;-8523.45;-8514.179;-0.05356676;-0.2904077;0;
-13359.98;-13351.2;753.532;-12745.38;-12.52886;8.213336;-13385.03;-13372.33;-0.1184803;-0.03024654;0;
-23329.26;-23314.02;-112.7901;-22384.66;-3.339244;5.927663;-23362.72;-23347.22;0.01157346;0.2946206;0;
-24584.21;-24556.43;-995.5767;-24315.06;-3.670681;5.184895;-24592.99;-24589.13;-0.3782422;0.1643898;0;
-20976.15;-20945.24;-2147.872;-21119.19;8.857962;7.79202;-20963.62;-20971.38;-0.2479275;0.03428998;0;
-21299.56;-21270.09;-3553.381;-21356.68;15.74891;7.650224;-21288.85;-21297.48;0.1421257;0.09922288;0;
-16629.24;-16598.24;-3781.538;-17184;-1.749335;7.977452;-16609.86;-16620.36;-0.2478212;0.1640905;0;
-7161.627;-7137.372;-2952.653;-8019.393;-3.757309;8.103402;-7136.519;-7147.533;0.2071992;0.0989583;0;
-6419.55;-6407.313;-2260.72;-6611.851;8.370255;3.607525;-6418.018;-6419.401;0.7267298;0.03389151;0;
-9859.555;-9848.955;-1108.026;-9684.503;9.701015;1.460447;-9874.703;-9870.088;-0.3134779;0.2287595;0;
-9269.471;-9258.476;367.3147;-9187.485;9.557546;3.468467;-9282.043;-9278.4;-0.3781303;0.09859496;0;
-14131.52;-14122.91;586.0543;-13518.32;11.08916;2.192306;-14154.73;-14144.38;0.4018578;0.03352853;0;
-24164.24;-24147.42;-292.2809;-23215.64;9.202007;-0.2212821;-24193.46;-24180.24;-0.2482194;0.09846219;0;
-25356;-25326.18;-1185.382;-25093.04;9.393831;-1.359648;-25360.14;-25359.4;-0.7027414;0.09836326;0;
-21674.43;-21642.23;-2359.787;-21817.18;9.451741;-5.91306;-21659.41;-21667.1;-0.3771986;0.2931665;0;
-22041.8;-22011;-3789.165;-22093.11;8.370518;-8.184477;-22029.14;-22035.48;-0.4417869;0.09796985;0;
-17350;-17316.98;-4015.336;-17908.04;11.30887;-7.037543;-17327.82;-17337.31;-0.3114083;-0.09703063;0;
-7778.74;-7751.822;-3169.225;-8647.157;10.02471;-7.499352;-7748.751;-7762.511;0.01374129;0.03300155;0;
-7011.431;-6996.721;-2469.578;-7213.153;12.15809;-9.63521;-7005.585;-7010.835;0.07869483;-0.2918683;0;
-10373.88;-10361.12;-1298.621;-10207.65;12.95015;-10.22837;-10387.59;-10382.03;0.01364841;-0.3565424;0;
-9590.751;-9576.568;206.3027;-9525.478;0.7460044;-7.73979;-9601.732;-9594.114;0.07860204;0.2934893;0;
-14345.09;-14333.61;432.9502;-13751.18;-2.067784;-7.330115;-14367.43;-14354.67;0.4683271;0.3581617;0;
-24416.98;-24399.14;-455.3511;-23478.16;-4.611302;-5.447289;-24447.83;-24432.33;0.4028892;-0.03200221;0;
-25695.11;-25664.57;-1358.596;-25431.29;-7.620779;-4.102218;-25701.87;-25696.97;-0.05228703;0.2278993;0;
-22176.01;-22143.01;-2540.76;-22308.76;-1.785972;-7.44712;-22163.75;-22168.23;0.0777002;0.03276829;0;
-22721.95;-22690.22;-3978.983;-22765.29;-1.180965;-8.511364;-22711.22;-22717.57;-0.05231256;0.03273537;0;
-17974.52;-17939.71;-4218.238;-18543.28;0.8963264;-4.55088;-17952.06;-17963.31;-0.5070314;0.4874739;0;
-8158.542;-8130.291;-3360.616;-9047.818;2.301945;-3.541625;-8127.769;-8141.19;-0.3116199;0.1621474;0;
-7205.444;-7190.402;-2615.268;-7424.757;2.701774;-10.16919;-7199.876;-7202.165;-0.1813721;-0.03291761;0;
-10502.54;-10490.08;-1422.989;-10352.04;1.962125;-11.49863;-10517.06;-10510.26;-0.3111245;-0.09785187;0;
-9785.657;-9772.424;68.25496;-9722.543;6.381759;-9.410609;-9798.104;-9791.307;-0.3757793;-0.1627209;0;
-14651.47;-14640.87;292.1675;-14047.41;7.513446;-9.803051;-14676.3;-14663.73;-0.440369;0.4221487;0;
-24660.96;-24643.22;-572.9725;-23722.64;-4.416821;-9.726217;-24695.42;-24679.39;0.1447795;0.4866919;0;
-25735.16;-25704.79;-1430.872;-25487.28;-6.422115;-10.92214;-25744.25;-25739.68;0.5344381;-0.1634706;0;
-21968.33;-21935.99;-2562.521;-22131.72;-16.32865;-5.887565;-21955.55;-21961.73;0.1440971;-0.3582084;0;
-22253.23;-22222.36;-3954.87;-22331.37;-22.67525;-5.21182;-22241.87;-22248.98;-0.4407538;-0.03301173;0;
-17417.73;-17384.61;-4146.984;-18006.09;-9.791746;-8.756618;-17397.41;-17408.67;-0.5702456;0.2918582;0;
-7718.125;-7691.973;-3266.789;-8616.681;-9.648186;-8.144972;-7691.147;-7705.762;-0.0499339;0.1616302;0;
-6854.956;-6841.355;-2522.754;-7079.666;-6.490659;-18.117;-6852.399;-6854.881;0.5348223;0.03153311;0;
-10230.96;-10219.72;-1318.667;-10074.08;-1.795088;-21.11297;-10248.02;-10239.16;0.01454623;-0.09843325;0;
-9605.396;-9593.07;200.9261;-9537.061;-12.97907;-16.20212;-9620.41;-9611.498;-0.5052071;-0.423171;0;
-14271.43;-14261.49;483.2385;-13685.51;-13.36817;-16.05188;-14297.29;-14283.24;-0.0499281;-0.3577785;0;
-23946.81;-23930.76;-313.753;-23038.4;-5.115713;-14.16022;-23979.9;-23962.82;0.3399261;-0.357419;0;
-24919.96;-24891.31;-1126.81;-24687.22;-3.369261;-12.8064;-24926.75;-24921.75;0.2096499;-0.1621578;0;
-21200.91;-21169.13;-2221.752;-21359.95;-0.8876287;-9.511428;-21187.38;-21192.23;0.2094392;0.2278091;0;
-21498.57;-21468.57;-3581.554;-21570.03;0.5197827;-9.03299;-21486.09;-21492.65;0.07929409;-0.1622238;0;
-16545.6;-16513.66;-3738.406;-17136.82;4.873517;-2.258821;-16520.8;-16533;-0.2456223;-0.09709347;0;
-6681.801;-6656.331;-2824.388;-7588.299;7.212169;-0.5149949;-6649.028;-6663.656;0.07946122;0.09790613;0;
-5733.311;-5720.547;-2058.246;-5964.299;3.052712;-6.743768;-5724.84;-5728.927;0.1443487;-0.1620616;0;
-9043.54;-9033.35;-836.2912;-8893.269;2.914947;-6.603026;-9054.692;-9048.749;-0.1156657;0.09797059;0;
-8290.951;-8279.835;709.179;-8234.253;1.640196;-21.60026;-8300.375;-8292.157;0.2092872;0.0329048;0;
-12870.97;-12862.46;1013.157;-12291;0.8342649;-27.47287;-12890.82;-12877.7;0.2740443;-0.3569323;0;
-22609.26;-22594.48;205.3258;-21697.01;-1.778542;-22.08676;-22636.58;-22621.7;0.07886691;0.03323038;0;
-23576.45;-23549.56;-617.6232;-23354.92;-4.32235;-25.07874;-23578.63;-23575.11;0.01382032;-0.0967377;0;
-19651.97;-19622.4;-1696.179;-19838.56;1.107977;-18.15448;-19633.66;-19640.04;0.07877377;-0.7463139;0;
-19884.07;-19855.96;-3064.099;-19971.39;0.5036509;-16.05982;-19867.25;-19875.18;0.01372728;-0.4856946;0;
-15010.43;-14980.42;-3246.708;-15609.07;1.307428;-19.86159;-14984.26;-14995.12;-0.1162212;-0.09540256;0;
-5090.612;-5067.589;-2332.122;-6008.545;2.511563;-18.76997;-5058.778;-5069.94;0.2087323;-0.160274;0;
-4076.504;-4066.248;-1570.754;-4320.634;-9.682098;-17.6124;-4068.315;-4070.346;0.4034246;0.1647237;0;
-7378.872;-7370.874;-362.6574;-7237.856;-14.093;-16.12114;-7390.056;-7383.589;0.4030192;0.4893949;0;
-6661.72;-6652.575;1170.343;-6601.962;-7.112614;-17.04264;-6672.299;-6664.777;0.3376469;0.3589685;0;
-11218.79;-11211.78;1466.955;-10641.58;-7.64133;-15.7529;-11239.89;-11229.1;-0.2473984;0.09873842;0;
-20691.01;-20677.69;695.4615;-19799.68;-12.188;-14.53138;-20720.64;-20706.39;-0.4420519;0.03367186;0;
-21451.35;-21426.18;-89.09328;-21246.08;-12.10938;-13.04322;-21457.06;-21451.57;0.07813105;-0.09629666;0;
-17531.88;-17504.77;-1158.31;-17727.46;-14.9776;-9.547058;-17516.53;-17521.26;0.2079872;-0.2261346;0;
-17674.84;-17649.72;-2505.593;-17778.64;-15.09628;-7.929936;-17661.38;-17667.82;0.3377129;-0.09597268;0;
-12716.38;-12690.13;-2686.702;-13328.91;-11.26271;-1.625694;-12693.09;-12704.84;0.2074389;0.03405844;0;
-2901.997;-2882.647;-1797.354;-3821.166;-10.44809;0.9881514;-2870.614;-2886.345;0.01232844;0.1639589;0;
-1971.36;-1964.586;-1045.269;-2217.412;-1.997499;2.326817;-1963.434;-1969.904;0.2721854;0.03385947;0;
-5335.063;-5330.856;142.7468;-5197.779;1.487132;4.735865;-5347.384;-5343.104;0.2719119;-0.1610766;0;
-4713.449;-4708.372;1651.345;-4658.574;1.552987;-1.565167;-4725.571;-4718.046;-0.053198;0.0339873;0;
-9291.94;-9289.461;1952.44;-8726.472;4.297117;-2.970236;-9314.576;-9302.811;0.1417575;0.4237572;0;
-18880.15;-18871.49;1166.934;-17992.67;-0.6636938;-0.3549175;-18909.39;-18897.01;0.2065824;0.3583641;0;
-19764.63;-19743.8;363.1652;-19559.7;-1.734754;-0.7564585;-19768.7;-19767.61;-0.05349456;0.2280693;0;
-15812.88;-15789.35;-695.9488;-16012.22;0.3440702;-3.30105;-15797.88;-15805.2;-0.2483428;-0.03202924;0;
-16071.57;-16049.56;-2056.065;-16167.3;-0.6616296;-4.637331;-16058.59;-16065.83;-0.378028;-0.4867684;0;
-11175.03;-11151.3;-2236.408;-11789.96;-0.7946866;-2.020398;-11150.19;-11162.39;-0.3126808;-0.421312;0;
-1133.718;-1116.817;-1303.347;-2073.525;-0.9949589;-2.889146;-1099.785;-1115.817;0.2073721;-0.1610193;0;
-113.5909;-110.2623;-531.4875;-366.018;-3.137413;-0.005976467;-104.9296;-110.4507;0.1421964;-0.09589016;0;
-3474.912;-3473.336;682.093;-3338.125;-3.134261;0.9986515;-3487.374;-3482.082;-0.2477505;-0.09579381;0;
-2697.622;-2693.799;2233.253;-2654.238;-2.527899;-5.767445;-2706.885;-2701.349;0.01236779;-0.03073021;0;
-7187.435;-7186.957;2543.976;-6633.507;-1.654703;-6.833316;-7206.465;-7197.499;0.14229;0.1642027;0;
-16706.83;-16700.7;1779.459;-15829.03;-1.92146;-8.90286;-16734.68;-16722.66;0.2720818;-0.160799;0;
-17477.46;-17459.5;1014.742;-17282.67;-2.656463;-10.03262;-17482.17;-17480.91;0.3367757;-0.6803762;0;
-13482.68;-13462.99;-25.06762;-13696.25;10.60907;-10.49142;-13468.58;-13477.22;0.27147;-0.2249211;0;
-13619.59;-13601.6;-1342.224;-13734.09;16.09077;-11.41858;-13607.63;-13615.67;0.5310665;0.2300763;0;
-8694.215;-8673.997;-1487.083;-9314.439;2.276847;-5.847708;-8671.365;-8683.456;0.2056962;0.2298451;0;
1179.656;1193.825;-570.5801;244.401;0.5322707;-4.703122;1210.26;1195.183;-0.05437981;0.3595488;0;
2149.608;2151.019;203.1983;1894.201;8.971829;0.1912965;2155.318;2151.5;-0.1192925;0.2942202;0;
-1235.039;-1236.191;1426.692;-1105.008;9.431329;4.611856;-1249.325;-1243.519;-0.379042;0.3588919;0;
-451.1916;-450.5303;2974.198;-419.1796;7.212026;-6.243769;-463.8384;-457.5385;-0.2487265;0.3585313;0;
-4837.596;-4839.871;3292.798;-4295.279;7.13743;-7.979052;-4861.974;-4850.745;0.01139282;0.163269;0;
-14440.66;-14437.9;2498.793;-13562.9;4.652012;0.5355541;-14474.13;-14459.1;0.5311201;0.2280723;0;
-15326.1;-15311.32;1676.101;-15129.29;3.240818;0.4010501;-15335.05;-15330;0.4006518;0.4227452;0;
-11390.23;-11372.63;578.4675;-11595.57;6.251671;0.4676301;-11377.84;-11383.73;0.01044512;0.03251632;0;
-11837.21;-11820.5;-831.6552;-11927.19;6.914975;-0.6044447;-11826.3;-11833.41;0.3352713;-0.3573204;0;
-7053.499;-7034.429;-1038.996;-7667.148;1.885161;-1.876513;-7033.231;-7043.104;0.07506509;-0.03212465;0;
3086.651;3098.487;-124.755;2130.853;0.2756763;-3.348252;3113.833;3102.689;-0.249847;0.422679;0;
4137.77;4135.726;610.4697;3872.461;5.767756;-10.17696;4140.437;4138.862;0.07524071;0.09741762;0;
751.3121;746.584;1783.704;873.3876;6.632617;-12.71203;734.5484;741.5334;0.3350345;-0.617321;0;
1612.062;1608.588;3300.835;1634.315;3.879286;-19.2634;1596.814;1606.228;0.2047631;-0.4867661;0;
-2962.822;-2968.791;3563.104;-2405.704;4.076458;-22.05727;-2989.299;-2976.021;-0.1852466;-0.1614403;0;
-12749.3;-12748.92;2713.105;-11858.38;2.733192;-22.70493;-12784.15;-12770.54;-0.05512583;-0.0963107;0;
-13755.66;-13743.07;1830.572;-13553.42;1.792441;-24.42361;-13766.31;-13761.61;0.2697663;0.1636554;0;
-10020.15;-10005.45;664.7236;-10216.66;5.139542;-14.68679;-10011.04;-10014.07;0.00962584;-0.1613457;0;
-10400.79;-10387.57;-772.0975;-10499.77;6.072383;-10.92111;-10393;-10397.65;-0.1852859;-0.421053;0;
-5483.495;-5467.104;-1002.049;-6106.333;2.38161;-10.97712;-5464.345;-5472.893;-0.250067;0.1640762;0;
4550.005;4560.102;-132.0107;3598.615;2.245495;-7.817954;4577.6;4566.563;0.07502095;0.293846;0;
5541.745;5538.338;586.9482;5272.53;2.712729;-2.585552;5544.7;5543.23;0.2698476;0.03368139;0;
2130.451;2124.549;1742.246;2252.123;2.106791;1.636849;2113.288;2121.44;-0.2501623;-0.2911892;0;
2755.558;2750.786;3196.545;2794.524;4.783991;-1.981752;2739.599;2748.992;-0.3148783;-0.4208313;0;
-1990.389;-1997.655;3403.727;-1429.225;4.578114;-1.108983;-2017.202;-2004.07;-0.0546925;0.229265;0;
-11765.44;-11766.17;2528.183;-10881.19;5.176726;0.4997219;-11799.66;-11783.67;-0.05463754;0.488904;0;
-12789.23;-12777.43;1615.85;-12583.12;4.769383;-0.7064731;-12799.42;-12792.1;-0.11955;-0.1612607;0;
-8922.406;-8907.938;431.727;-9124.831;1.482061;6.99703;-8912.104;-8915.25;-0.3792992;-0.09613129;0;
-9207.73;-9194.838;-1012.231;-9310.783;0.007679237;8.530607;-9199.531;-9203.954;-0.3139508;0.4237041;0;
-4550.065;-4534.062;-1262.213;-5151.482;-5.886827;1.689898;-4531.473;-4538.796;-0.1837006;0.1634089;0;
5273.696;5283.999;-420.5233;4347.172;-9.364511;0.6164732;5302.202;5291.887;-0.3784181;-0.4864286;0;
6168.195;6165.431;249.7188;5921.261;-8.082305;-2.666188;6172.31;6172.313;0.01176622;-0.4209726;0;
2505.085;2500.138;1368.843;2653.076;-8.944839;-4.806902;2488.206;2497.892;0.3365911;0.03422182;0;
2970.52;2967.452;2823.298;3028.845;-15.09779;-7.548311;2956.345;2965.208;0.1413509;0.1641221;0;
-1822.245;-1827.996;3014.926;-1243.74;-17.62822;-10.82283;-1846.963;-1833.985;-0.05369318;0.09898988;0;
-11699.39;-11698.6;2115.753;-10792.75;-10.97907;-6.056227;-11731.95;-11715.33;-0.1835739;-0.03104429;0;
-12786.51;-12773.18;1191.185;-12559.61;-10.49953;-6.92092;-12794.22;-12787.45;0.1414472;0.0989216;0;
-9126.625;-9110.927;-17.6552;-9297.996;-12.29764;-8.320607;-9115.546;-9117.91;-0.0535969;0.03385485;0;
-9678.953;-9664.396;-1483.713;-9749.766;-13.15594;-8.714084;-9670.447;-9673.776;-0.7681838;0.09878819;0;
-5093.06;-5075.986;-1739.031;-5676.886;-9.726467;-13.99686;-5073.755;-5081.11;-0.7024446;0.2286236;0;
4581.51;4591.82;-882.9626;3678.556;-8.176453;-15.65737;4608.229;4598.57;-0.1170327;-0.09644283;0;
5270.371;5268.301;-182.3959;5052.667;-17.8128;-18.65574;5273.075;5272.67;0.4028236;0.03358876;0;
1489.285;1485.781;943.2529;1670.038;-17.9296;-20.24459;1472.684;1481.588;0.2075168;0.228457;0;
1718.922;1717.483;2382.8;1820.283;-24.34097;-21.02804;1703.213;1713.857;0.142341;-0.03164189;0;
-3259.99;-3263.677;2573.121;-2648.613;-27.3316;-21.47573;-3286.366;-3270.423;0.4020673;-0.5513488;0;
-13183.51;-13181.5;1673.143;-12248.5;-14.04127;-19.17679;-13216.98;-13198.3;0.2717287;-0.6807295;0;
-14455.43;-14440;735.6823;-14194.05;-12.3532;-18.15284;-14463.56;-14456.9;0.2064883;0.1645299;0;
-10878.44;-10859.65;-480.04;-11032.96;-1.355099;-12.84307;-10865.99;-10869.73;0.01137877;0.4892013;0;
-11346.21;-11329.22;-1950.068;-11406.31;5.879931;-9.815997;-11335.33;-11341.26;0.141302;-0.03102897;0;
-6863.211;-6843.459;-2226.125;-7420.691;-4.240034;-10.81082;-6842.503;-6852.517;0.7258661;0.09893691;0;
2693.01;2707.12;-1405.175;1816.532;-2.427112;-10.19717;2720.131;2710.565;0.1404307;0.2287722;0;
3345.85;3347.077;-735.9428;3148.661;-1.956159;-4.962376;3347.644;3348.707;-0.4444165;-0.1612618;0;
-529.2536;-531.2761;368.5856;-332.192;-3.02592;-3.3498;-547.8261;-538.5803;-0.2490679;-0.2910344;0;
-297.0883;-297.4221;1797.747;-188.2429;4.947723;-9.910639;-312.831;-303.532;-0.3787523;-0.1608073;0;
-5221.97;-5223.772;1982.909;-4604.677;6.282898;-11.57519;-5247.567;-5233.999;0.01143229;0.164191;0;
-15180.4;-15175.36;1066.032;-14247.23;2.057026;-11.89848;-15214.41;-15197.29;0.4012249;0.2939607;0;
-16394.88;-16376.72;109.0668;-16150.89;0.513742;-13.22618;-16403.7;-16397.19;-0.1838844;-0.09613872;0;
-12808.63;-12787.28;-1126.516;-12966.57;4.666412;-15.89209;-12797.09;-12800.11;-0.05376492;-0.2909442;0;
-13523.49;-13503.35;-2644.245;-13568.1;5.130237;-17.41673;-13515.39;-13518.41;0.5959625;-0.09574978;0;
-9120.233;-9097.704;-2968.674;-9677.326;0.5033821;-15.52376;-9102.085;-9110.192;0.1405923;-0.03068623;0;
668.7332;685.2429;-2153.349;-229.7523;2.244189;-15.57515;695.7031;683.9801;-0.5741897;0.09927931;0;
1521.57;1525.132;-1468.966;1296.961;-11.55582;-13.21509;1523.463;1522.309;-0.4436781;0.03421219;0;
-2273.24;-2272.617;-366.1684;-2098.573;-16.36698;-11.86222;-2292.151;-2283.621;0.4663105;-0.03078953;0;
-2021.769;-2019.46;1031.997;-1930.048;1.265613;-11.51538;-2038.724;-2029.453;0.5957766;0.03420875;0;
-6910.56;-6910.596;1174.763;-6310.656;1.800204;-9.896285;-6938.368;-6924.578;0.07543926;-0.0957603;0;
-16760.26;-16753.98;240.2389;-15842.96;11.51031;-11.7618;-16795.94;-16779.35;0.1403308;-0.1606314;0;
-17870.04;-17850.31;-707.4637;-17639.16;16.32152;-12.15188;-17879.76;-17873.37;-0.1846469;0.1643667;0;
-14122.42;-14099.5;-1935.948;-14306.79;6.057338;-7.116073;-14110.71;-14113.88;-0.4443308;0.3591036;0;
-14584.46;-14563.65;-3460.766;-14663.66;7.122978;-6.104179;-14575.26;-14579.24;-0.05408023;0.2937754;0;
