Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-373.0629;0;0;0;3.687087;8.457891;-357.9136;-353.8691;0.2814714;-0.04769365;0;
-201.4616;0;0;0;16.34303;19.03245;-186.39;-186.3476;0.6060253;-0.04764573;0;
-186.2667;0;0;0;17.59941;19.61617;-170.7105;-172.4173;0.2805796;-0.2424999;0;
344.8411;0;0;0;10.14699;21.20393;352.0109;351.5552;-0.1095064;-0.1772889;0;
696.1928;0;0;0;9.198786;23.79496;701.169;698.9647;-0.1093963;0.147726;0;
348.1678;0;0;0;3.964631;11.91532;360.0106;355.8719;-0.04431906;0.3424796;0;
175.4671;0;0;0;2.420405;9.559064;187.4229;187.5363;0.1506275;0.08226608;0;
175.3533;0;0;0;-7.562362;12.29564;186.5474;189.4718;0.3453782;-0.5025226;0;
-321.0735;0;0;0;-13.11447;10.67569;-302.1444;-301.347;0.4099985;-0.2421484;0;
-673.4485;0;0;0;-2.2503;13.6792;-651.8524;-650.1187;0.01978246;0.342801;0;
-375.109;0;0;0;-1.778548;13.26355;-359.1567;-356.3004;0.08472992;-0.1772822;0;
-201.7565;0;0;0;-2.312624;17.00115;-185.9452;-187.2146;0.6043835;-0.3720061;0;
-178.253;0;0;0;-0.03312499;18.92657;-161.8329;-165.4749;0.2139722;0.0181718;0;
349.0361;0;0;0;-1.841753;13.61602;357.7561;355.8669;-0.3709489;0.0831209;0;
702.5076;0;0;0;0.5046223;14.00424;707.8455;704.7089;-0.3056088;0.01807002;0;
351.7901;0;0;0;-3.715443;10.10528;362.1826;357.9872;-0.3053018;0.08301922;0;
163.4062;0;0;0;-5.58772;7.750725;174.163;174.6569;-0.110093;-0.1119662;0;
169.114;0;0;0;9.422071;15.04395;179.985;183.227;0.3447891;-0.3067558;0;
-319.1855;0;0;0;12.89523;15.96648;-300.7043;-298.8398;0.2794753;-0.2414802;0;
-678.684;0;0;0;6.586607;14.34297;-657.2853;-654.673;-0.3055116;0.01863182;0;
-371.0313;0;0;0;7.115853;14.99838;-354.839;-352.167;-0.2402373;0.08358045;0;
-196.6835;0;0;0;4.965249;14.17952;-180.5074;-182.2109;0.01987346;0.2134311;0;
-185.9911;0;0;0;3.888533;14.36622;-171.2056;-174.2817;-0.1750485;0.08328202;0;
349.7391;0;0;0;2.678201;12.87816;354.015;353.1284;-0.04493796;-0.3715731;0;
705.2088;0;0;0;1.604759;11.65953;706.6693;704.7842;0.3449112;-0.3062324;0;
347.2423;0;0;0;-1.277242;15.59968;355.0731;352.8151;0.3445647;0.4736834;0;
170.9193;0;0;0;-4.290068;16.25384;178.5549;180.1097;-0.1755203;0.5381748;0;
174.0584;0;0;0;3.684845;13.55831;181.9362;185.0511;-0.5001806;-0.04707202;0;
-325.0532;0;0;0;4.350728;14.21451;-308.9999;-307.5123;-0.04490665;-0.2419267;0;
-676.9245;0;0;0;-0.4090658;10.44919;-658.5136;-656.028;0.4748772;-0.306651;0;
-379.8933;0;0;0;-0.7434474;9.501049;-366.4359;-363.8903;0.279498;-0.2413755;0;
-212.9078;0;0;0;-4.963235;15.45274;-198.9642;-201.1688;0.1492825;-0.04623098;0;
-181.4596;0;0;0;-5.828904;17.24575;-167.7799;-171.2941;0.2140998;-0.04618452;0;
356.8272;0;0;0;-11.3154;16.82652;361.5602;361.4229;-0.2408867;-0.1760728;0;
700.1085;0;0;0;-14.11707;17.88135;702.338;700.7015;-0.4355467;-0.0459612;0;
349.8932;0;0;0;-6.935592;22.95396;358.4297;354.7959;-0.04530497;-0.240817;0;
179.6895;0;0;0;-6.593831;25.47612;188.2799;188.8352;0.3445446;-0.3055424;0;
173.4495;0;0;0;-2.969883;22.63736;182.0313;185.3346;0.08432904;0.01960131;0;
-326.4111;0;0;0;-0.3549305;22.88255;-310.5291;-308.4785;-0.04569038;0.08454897;0;
-673.471;0;0;0;-3.502406;23.4624;-655.5435;-652.7454;0.1492576;0.08446401;0;
-373.9445;0;0;0;-2.092367;22.3671;-360.033;-356.5505;0.0191729;0.2143138;0;
-204.4663;0;0;0;-3.898926;24.48808;-190.2564;-189.4011;0.01915363;0.0841638;0;
-181.6472;0;0;0;-3.560215;24.32951;-167.5141;-169.5956;0.1490691;0.4738833;0;
352.4544;0;0;0;-2.150118;19.21448;359.2021;356.8103;-0.1109501;0.4084398;0;
705.61;0;0;0;-1.813165;17.38664;709.7272;706.2134;-0.370708;-0.1766767;0;
347.2059;0;0;0;3.547291;16.8333;356.5663;352.8686;-0.4353028;-0.3064339;0;
164.9484;0;0;0;5.418761;16.01259;174.237;175.4155;-0.3049307;0.01871075;0;
174.4029;0;0;0;6.552392;13.18334;184.3692;187.608;-0.239657;0.213594;0;
-321.2733;0;0;0;8.086049;12.29932;-302.0716;-300.7726;-0.2394162;0.3433141;0;
-678.0835;0;0;0;6.270239;15.10012;-656.6522;-654.1051;0.1506284;0.4729038;0;
-374.1171;0;0;0;4.991141;15.75478;-358.9542;-355.66;-0.04442495;0.1475919;0;
-209.3863;0;0;0;10.67955;17.61447;-194.6135;-194.6334;-0.4341844;0.08247624;0;
-189.8106;0;0;0;13.01237;18.2666;-174.8652;-176.0096;-0.1089114;0.5371647;0;
348.5471;0;0;0;-2.94191;21.06141;355.419;356.1498;-0.2387366;0.341723;0;
694.6477;0;0;0;-6.756371;21.50912;698.3893;698.3698;-0.3684314;-0.3082938;0;
345.4374;0;0;0;-0.05177647;19.61211;355.3596;353.9658;0.08671016;-0.307984;0;
173.3017;0;0;0;-1.726664;18.72163;183.7761;185.3197;-0.108279;0.01716214;0;
164.8817;0;0;0;5.710787;12.40654;174.6585;178.3244;-0.2381049;-0.1777571;0;
-335.3452;0;0;0;8.719158;8.911085;-317.5197;-314.4196;0.2818731;-0.04764383;0;
-680.522;0;0;0;1.274682;9.10308;-660.0284;-656.0568;-0.04324683;0.2122734;0;
-370.931;0;0;0;0.4700939;8.290137;-357.267;-352.1125;-0.1081707;-0.1777439;0;
-201.3308;0;0;0;5.760907;-0.1579197;-188.3053;-186.7167;0.3467094;-0.3075;0;
-187.0731;0;0;0;6.826846;-2.23411;-173.6858;-174.2228;-0.04344306;-0.112289;0;
349.3453;0;0;0;1.060186;2.389835;355.098;355.8734;-0.4981708;0.08272585;0;
700.5051;0;0;0;-0.54847;2.5214;704.3779;703.341;-0.1728335;0.2125774;0;
335.5468;0;0;0;-0.07940433;13.36986;345.2878;343.3149;-0.1076925;0.01746177;0;
157.6115;0;0;0;-1.955335;18.447;166.9678;168.3702;-0.3674537;-0.1124905;0;
173.9448;0;0;0;-0.2784306;15.41424;182.7296;185.6297;-0.1721824;0.01755725;0;
-323.7924;0;0;0;-0.4118727;17.5422;-306.3333;-305.1227;0.0228926;0.08250697;0;
-684.4106;0;0;0;-4.832088;20.40472;-664.158;-661.3244;-0.04209775;-0.2424127;0;
-376.3149;0;0;0;-5.966309;21.52293;-361.8298;-358.187;0.1528466;-0.3071364;0;
-207.9587;0;0;0;-6.295106;19.55892;-192.6136;-194.1593;0.02275831;-0.1119258;0;
-183.1996;0;0;0;-6.690923;18.66849;-167.6825;-171.6629;-0.3021013;-0.1767807;0;
358.0875;0;0;0;-7.487507;18.71671;364.7185;362.3662;0.023039;0.08326635;0;
695.6828;0;0;0;-7.614681;18.76489;699.1837;695.0847;-0.04195149;0.01821533;0;
344.3475;0;0;0;-3.788637;12.71769;352.5925;347.8105;-0.366746;-0.3066397;0;
178.6471;0;0;0;-1.708725;10.96336;186.3841;186.292;-0.1714755;-0.1763969;0;
170.9714;0;0;0;-1.908079;13.76562;177.4512;180.4826;-0.2362706;-0.1112523;0;
-329.0117;0;0;0;0.1709191;12.68006;-316.1041;-313.8878;-0.04113112;0.08376152;0;
-668.7601;0;0;0;0.7066108;21.37486;-652.9295;-650.0283;0.4136816;0.4085141;0;
-363.2414;0;0;0;1.241764;24.83637;-352.2992;-348.8387;0.4782333;0.1482342;0;
-201.3951;0;0;0;7.8046;18.85018;-189.7767;-189.9429;0.5427201;0.01815058;0;
-179.5786;0;0;0;9.671792;20.03681;-166.6601;-169.3873;0.4772074;-0.046835;0;
359.5809;0;0;0;8.121832;18.40921;364.1782;362.828;0.1518912;-0.3066573;0;
704.7959;0;0;0;8.515813;17.51993;707.8893;704.9163;-0.1081308;-0.3713165;0;
342.6444;0;0;0;5.023656;21.58817;352.4813;348.012;0.4766839;-0.5008781;0;
162.9528;0;0;0;3.209947;21.43251;172.2175;171.9382;0.866009;-0.4354075;0;
171.5971;0;0;0;1.800202;24.35822;180.7901;182.8224;0.08553074;-0.04516592;0;
-323.8888;0;0;0;-0.5451556;26.14216;-306.7716;-305.7408;0.02047746;0.2797162;0;
-676.6359;0;0;0;0.05762847;19.14992;-655.7878;-653.946;0.1503916;0.1495004;0;
-363.1758;0;0;0;-0.1435002;18.12593;-347.9707;-345.3811;-0.3694983;-0.4353559;0;
-196.8318;0;0;0;-4.831429;19.24643;-182.4541;-183.178;-0.2391923;-0.4998857;0;
-178.1433;0;0;0;-5.094995;18.22234;-163.2803;-166.0649;-0.04404996;-0.3044814;0;
365.3876;0;0;0;-6.763838;19.87848;371.1777;368.8956;-0.1739404;-0.2392082;0;
704.4124;0;0;0;-8.766774;19.38963;706.8858;703.1068;-0.1087983;-0.1090331;0;
344.1978;0;0;0;3.432197;21.24567;353.2904;349.5152;-0.1086889;-0.1738909;0;
171.8759;0;0;0;5.974343;21.6932;180.9594;182.1854;-0.1735471;0.0861532;0;
161.021;0;0;0;5.499826;18.6573;170.0954;172.8819;-0.1084053;-0.1738027;0;
-339.5143;0;0;0;9.311717;18.16967;-322.453;-321.1685;-0.04332908;-0.4334975;0;
-671.5685;0;0;0;-5.366048;14.86925;-652.463;-649.3057;0.1516165;-0.3031272;0;
-363.9855;0;0;0;-9.245422;13.24684;-350.3339;-347.1798;0.1514641;-0.36779;0;
-207.3858;0;0;0;-0.3285003;12.89861;-193.5605;-194.595;0.08634461;0.08735099;0;
-176.5678;0;0;0;-2.069482;11.07711;-163.1937;-165.2891;0.5410292;0.08726322;0;
367.2114;0;0;0;3.223883;14.8169;371.639;371.2949;0.2156489;-0.3026285;0;
699.8625;0;0;0;5.297724;15.87374;702.1617;700.3187;-0.3692739;-0.1074224;0;
339.0278;0;0;0;-4.956354;10.16437;346.6971;344.4185;-0.04406611;-0.04234714;0;
168.2103;0;0;0;-6.692686;9.149408;174.8099;176.844;0.1508802;0.08763011;0;
170.8524;0;0;0;-7.489268;13.82902;178.07;181.8512;0.02079391;0.2174767;0;
-327.8187;0;0;0;-10.36213;15.22164;-312.4874;-310.1468;-0.369031;0.2172582;0;
-677.3759;0;0;0;-6.600675;10.91956;-659.7487;-656.4734;-0.4985949;0.08710524;0;
-366.976;0;0;0;-7.665769;9.970831;-354.7387;-352.029;-0.1082899;0.02205035;0;
-199.0665;0;0;0;-9.60045;15.52027;-187.4037;-188.5697;-0.1731484;0.08699556;0;
-177.4397;0;0;0;-9.992945;15.90658;-165.6638;-168.5777;-0.4978111;-0.3678633;0;
366.7776;0;0;0;-17.75244;15.82361;370.4833;367.9471;-0.4973109;-0.1076243;0;
705.1763;0;0;0;-21.0835;16.20961;706.8168;702.6589;-0.1070072;0.4122226;0;
338.7766;0;0;0;-15.36889;12.97826;347.3494;342.8209;0.02303503;0.02200435;0;
172.3321;0;0;0;-13.94693;12.56332;180.6465;180.4954;0.02301188;0.0869496;0;
167.6612;0;0;0;-24.11432;6.857273;175.53;178.6273;0.2828581;0.5416336;0;
-337.0036;0;0;0;-26.36726;3.903134;-321.0219;-318.7397;0.2176066;0.1512853;0;
-665.5622;0;0;0;-15.69085;9.726605;-647.9099;-644.6305;-0.1074488;-0.2386707;0;
-357.9227;0;0;0;-13.46526;10.11873;-346.535;-342.7592;0.02259385;0.02143844;0;
-208.3256;0;0;0;-13.65182;8.099196;-196.3871;-197.1128;0.0875385;0.1513516;0;
-178.5062;0;0;0;-12.23158;8.425973;-166.2048;-169.0537;-0.04248415;-0.3685392;0;
371.0845;0;0;0;-6.392145;9.087214;374.378;373.7184;-0.3023108;-0.3032016;0;
705.356;0;0;0;-2.299885;9.613946;706.5847;704.8013;-0.4319417;0.08690715;0;
341.1424;0;0;0;-12.14419;8.465698;348.9916;345.0236;-0.106671;-0.1730496;0;
173.4463;0;0;0;-12.66785;7.184516;180.9127;180.5094;-0.1065638;-0.432745;0;
171.5229;0;0;0;-5.420475;12.66978;180.481;182.452;-0.1714241;-0.1074735;0;
-336.2068;0;0;0;-2.936782;13.66179;-317.6375;-316.8555;0.08861751;-0.2373002;0;
-678.3219;0;0;0;1.821591;6.882907;-657.3974;-654.7421;-0.1063736;-0.5618985;0;
-363.1109;0;0;0;8.250122;6.005213;-347.08;-343.8651;-0.04129933;-0.1715298;0;
-200.5151;0;0;0;3.887576;0.1717859;-183.126;-184.2872;0.1536442;0.2834139;0;
-178.1997;0;0;0;5.290189;-3.847241;-160.953;-163.5498;-0.1063796;-0.04170756;0;
368.0174;0;0;0;25.91513;2.72083;375.9389;374.9689;-0.4311094;-0.2365677;0;
706.4772;0;0;0;30.91293;1.981284;711.8921;709.2365;-0.04087215;-0.3012973;0;
339.8888;0;0;0;40.05792;0.7736007;351.4826;348.3298;0.2840056;-0.4958966;0;
173.943;0;0;0;47.25232;1.107738;185.1503;186.0612;-0.1710511;-0.3654636;0;
171.8317;0;0;0;28.58334;-5.792495;182.653;185.2496;-0.2358466;-0.2351617;0;
-336.523;0;0;0;25.20571;-8.130956;-318.2164;-316.6844;-0.1706423;-0.3648601;0;
-672.9531;0;0;0;27.72598;-5.041692;-652.2911;-648.949;-0.2354382;-0.2995262;0;
-366.4931;0;0;0;24.95146;-5.170592;-351.1617;-347.5106;0.1546025;-0.1043232;0;
-208.9539;0;0;0;18.63072;-6.438073;-193.8877;-193.6761;0.02451243;0.155651;0;
-171.5126;0;0;0;14.52617;-4.957979;-157.0863;-158.2492;-0.3003489;0.2854293;0;
372.0741;0;0;0;12.77026;-9.574697;378.365;378.0778;-0.4949491;0.09024049;0;
696.2246;0;0;0;5.255337;-10.43585;701.1349;698.849;-0.2995498;-0.1047522;0;
336.0807;0;0;0;25.34445;0.1576902;347.2954;343.8874;0.1555226;-0.104647;0;
173.637;0;0;0;27.59616;2.769866;184.1532;184.5592;0.2203337;0.02539286;0;
165.2791;0;0;0;5.129512;6.384039;174.9103;177.3773;0.09017759;0.155302;0;
-341.6947;0;0;0;2.043875;10.46346;-324.577;-323.4243;-0.4296517;0.2850807;0;
-675.371;0;0;0;-21.80361;4.960469;-655.5844;-654.0579;-0.234318;0.2198269;0;
-359.101;0;0;0;-34.24029;4.821519;-345.2687;-343.5565;0.4155909;-0.1701981;0;
-198.1959;0;0;0;-20.07334;7.161077;-184.9397;-187.0398;0.09033655;-0.2349944;0;
-173.3216;0;0;0;-21.1249;6.082155;-159.4541;-164.1757;-0.1696236;-0.03985624;0;
372.016;0;0;0;-25.79174;8.621395;377.9985;373.594;-0.2344205;-0.1697509;0;
701.4764;0;0;0;-22.14948;8.947524;704.8292;699.4921;-0.2341849;0.09028908;0;
336.5172;0;0;0;-19.85005;2.374451;344.8641;339.9696;0.09088708;0.3500677;0;
176.3219;0;0;0;-13.39974;0.2955939;183.8483;182.8318;0.1557631;0.0898466;0;
169.8979;0;0;0;-6.955915;1.701938;178.3538;178.2753;0.1556066;0.219691;0;
-343.0151;0;0;0;-4.135887;1.030399;-326.6342;-327.6496;0.2204176;0.2844376;0;
-674.816;0;0;0;29.69404;-2.185695;-656.9523;-656.4674;0.09026141;-0.3655216;0;
-356.2353;0;0;0;41.85534;-3.791089;-343.387;-342.3404;0.02520338;-0.5600564;0;
-203.4539;0;0;0;30.42643;0.4325227;-189.6815;-192.1342;0.09014539;-0.1696896;0;
-174.5139;0;0;0;35.61979;0.8339857;-161.38;-165.7043;0.1550222;-0.03958439;0;
376.8219;0;0;0;17.63306;0.6321989;381.072;378.1888;-0.2349377;-0.1694793;0;
695.5953;0;0;0;11.92192;1.703291;697.4049;694.0249;-0.494571;-0.1043417;0;
324.9573;0;0;0;15.9294;-1.580462;332.6996;329.323;-0.2342046;-0.1692042;0;
167.7722;0;0;0;11.09063;-1.846806;175.0069;175.944;0.02590005;-0.1040668;0;
161.5441;0;0;0;19.5186;-0.5723968;167.6472;170.6448;0.02587402;0.02597244;0;
-342.0526;0;0;0;21.375;-0.236907;-328.1471;-326.6518;-0.1040867;0.0909137;0;
-670.6686;0;0;0;12.17649;-0.1027031;-653.0914;-649.661;0.02595261;0.3506917;0;
-367.2094;0;0;0;9.016426;-0.03561696;-354.2726;-349.8461;0.4157306;0.8700781;0;
-212.2306;0;0;0;26.62351;3.648358;-199.6816;-199.0702;0.5452476;0.8042365;0;
-185.0309;0;0;0;30.95004;4.716419;-172.8069;-173.6953;0.08992828;0.02382026;0;
361.8177;0;0;0;18.79613;6.319271;365.6587;366.083;0.02487058;-0.04117102;0;
707.3428;0;0;0;20.31748;8.389392;708.119;707.4808;0.6745189;0.08880505;0;
340.5036;0;0;0;6.431969;0.8789956;347.5258;345.8264;0.6738412;-0.3010882;0;
171.6836;0;0;0;0.3972857;-1.7341;178.9487;180.1245;0.1534254;0.08901835;0;
172.0733;0;0;0;13.5924;8.11389;179.0812;182.1299;0.2182386;0.1538962;0;
-349.0877;0;0;0;11.36794;9.914154;-333.6536;-331.6699;0.153052;-0.1061278;0;
-688.0039;0;0;0;16.11194;4.411714;-670.2115;-667.0429;0.08793086;0.2188156;0;
-362.4759;0;0;0;15.15872;5.479008;-349.5114;-345.8463;0.02287516;0.2185957;0;
-207.0646;0;0;0;11.25775;1.186717;-192.1766;-192.2008;-0.3019845;0.1534087;0;
-181.2444;0;0;0;9.907267;-0.3550833;-166.4963;-169.3316;-0.1717464;0.08828725;0;
374.2211;0;0;0;-5.50803;10.3623;380.0838;376.8141;0.02332818;-0.04173616;0;
702.8672;0;0;0;-8.785026;13.36612;706.4752;701.2097;-0.1715973;0.2831425;0;
332.7216;0;0;0;-29.27273;14.15636;341.6983;336.0634;-0.1064575;0.2178907;0;
173.9045;0;0;0;-39.55844;17.96017;183.0595;180.7411;0.08855148;-0.04219766;0;
160.6738;0;0;0;-18.88844;12.65059;171.069;170.1272;-0.1064395;-0.366992;0;
-356.103;0;0;0;-18.60104;11.23124;-337.9721;-339.2253;-0.1063326;-0.3016559;0;
-674.1476;0;0;0;-11.75083;23.34362;-654.973;-654.3509;-0.1062257;0.02348394;0;
-356.567;0;0;0;-6.647828;24.59271;-343.1588;-342.2874;-0.2360537;0.2833297;0;
-211.1566;0;0;0;-9.856329;22.62562;-196.7624;-199.3277;0.08902021;0.6078817;0;
-172.7137;0;0;0;-7.368178;23.60763;-157.147;-162.146;0.08893077;0.1524995;0;
382.6808;0;0;0;-8.165058;10.4555;390.4232;385.7416;-0.4958647;-0.3673924;0;
697.8876;0;0;0;-6.414566;5.622344;703.2485;697.5721;-0.2354971;-0.4319906;0;
328.1844;0;0;0;-15.98729;8.296012;338.5998;332.4294;0.2844783;-0.3665892;0;
170.9335;0;0;0;-18.64957;5.742324;181.0261;178.5475;0.1542578;0.1535179;0;
163.9527;0;0;0;-11.19609;4.865776;174.5349;174.8074;0.0241681;0.218331;0;
-348.2047;0;0;0;-10.38153;4.726921;-329.887;-329.6148;-0.04082353;0.08817691;0;
-678.8135;0;0;0;-6.084192;2.243925;-658.9525;-656.5566;-0.2356845;0.218023;0;
-354.4191;0;0;0;-3.19769;1.973739;-340.3876;-337.9317;-0.1704804;0.1528366;0;
-199.828;0;0;0;-2.323821;9.406617;-184.124;-186.1682;-0.1703091;0.152683;0;
-180.1995;0;0;0;-2.187764;12.67933;-163.3868;-166.1786;-0.2351053;-0.1723071;0;
371.142;0;0;0;9.938223;10.92503;378.3801;377.9649;-0.2998364;-0.4969707;0;
694.3564;0;0;0;14.48259;12.45466;698.9011;696.2375;-0.2345678;-0.1066673;0;
324.7816;0;0;0;-0.4014431;15.92514;335.4437;330.2215;0.09050462;-0.04159277;0;
169.7206;0;0;0;-1.74021;16.8469;179.5598;178.4658;0.155381;-0.3014203;0;
156.9314;0;0;0;-6.293789;20.44693;167.323;169.416;0.09025756;-0.04124811;0;
-348.2849;0;0;0;-10.03851;22.7038;-329.2206;-328.754;0.02519953;0.08872803;0;
-661.7147;0;0;0;-4.000203;14.24126;-639.4213;-638.2054;0.2200762;-0.04129582;0;
-351.7054;0;0;0;-4.464698;12.41853;-333.6821;-331.9053;0.1548878;0.08868037;0;
-206.9245;0;0;0;0.4962813;14.21447;-189.6066;-191.767;-0.3650066;-0.1063108;0;
-170.3599;0;0;0;3.041378;12.32479;-154.746;-158.466;-0.4296072;-0.5609753;0;
378.7229;0;0;0;4.578564;16.80014;385.9503;383.7333;0.1555306;-0.4954443;0;
693.434;0;0;0;9.061941;17.65404;698.7176;695.1285;0.6101457;0.02479223;0;
325.2344;0;0;0;-0.1905647;13.95224;336.4472;332.1746;0.2197285;0.349604;0;
169.6107;0;0;0;-1.931685;14.27313;179.8752;179.7923;-0.4301656;0.1543507;0;
164.1929;0;0;0;14.34625;12.45037;174.0098;175.4887;-0.2997987;0.02426094;0;
-350.9008;0;0;0;18.61875;12.10295;-333.0352;-333.307;0.0253392;-0.2356328;0;
-679.6953;0;0;0;11.23265;12.89458;-660.4109;-659.3705;0.09028108;-0.3003634;0;
-352.4889;0;0;0;11.15401;12.01085;-339.5333;-337.4944;0.02522303;0.02477513;0;
-200.1486;0;0;0;12.4156;17.42427;-186.8936;-188.6675;0.02519768;0.2196523;0;
-172.5238;0;0;0;8.518361;18.47837;-160.0942;-164.3026;0.02517237;0.2843989;0;
385.3068;0;0;0;21.77169;16.31647;388.2911;384.9615;-0.2996896;-0.495495;0;
701.3231;0;0;0;25.63458;16.83594;701.9305;697.1051;-0.3643559;-0.8198338;0;
323.308;0;0;0;-1.049653;11.19258;329.8494;324.779;0.2207163;0.02556542;0;
166.187;0;0;0;-5.602949;8.903914;172.1596;171.7794;0.2204946;0.2204418;0;
151.3399;0;0;0;-8.8125;11.5073;157.5564;158.9256;0.09033832;0.02531823;0;
-363.4285;0;0;0;-14.49707;10.89289;-349.4097;-349.7285;0.4800516;0.2851622;0;
-675.5938;0;0;0;-0.7511268;7.800855;-660.3397;-659.3463;0.3496346;0.1549409;0;
-357.4495;0;0;0;0.5887985;6.252409;-347.5205;-346.4032;0.02444653;0.1547853;0;
-212.0382;0;0;0;5.5447;8.925323;-201.1198;-204.5013;0.08938931;0.2195971;0;
-168.347;0;0;0;9.826036;8.983336;-157.0022;-162.7542;0.02433215;-0.1054603;0;
383.4199;0;0;0;7.136846;9.041293;387.382;382.0731;-0.04065964;0.2194824;0;
688.4436;0;0;0;9.40685;10.57282;690.5276;684.0372;-0.3004881;0.4141639;0;
323.7473;0;0;0;5.847425;3.797038;330.7018;325.2799;-0.6250229;-0.1709584;0;
171.7482;0;0;0;5.506757;2.386703;178.9456;177.6521;-0.1046562;-0.0408519;0;
152.023;0;0;0;0.9468721;8.412525;160.4625;160.3572;0.09035102;0.08912385;0;
-360.2473;0;0;0;-3.609407;8.738987;-343.4455;-344.8001;-0.2345765;-0.3007698;0;
-673.915;0;0;0;8.316937;11.14159;-654.319;-654.9851;-0.03943875;-0.3654349;0;
-349.713;0;0;0;9.581379;11.73324;-335.3215;-335.1749;-0.1693338;-0.3001004;0;
-199.2496;0;0;0;1.266356;12.39128;-184.6227;-187.0999;-0.2990983;-0.2348315;0;
-169.2518;0;0;0;1.466154;13.04854;-154.015;-159.2383;-0.1038958;-0.4944649;0;
385.5145;0;0;0;-5.702615;6.337379;392.3028;388.2716;-0.2337261;-0.4290007;0;
698.657;0;0;0;-7.438197;3.986608;703.502;699.2875;-0.1035565;-0.1687003;0;
320.5197;0;0;0;-3.948099;3.982602;332.1689;327.084;0.2213842;-0.1685308;0;
169.8982;0;0;0;-4.145203;2.706047;181.5981;179.9542;0.09122709;0.4163447;0;
160.0448;0;0;0;4.500127;-2.119443;172.6076;173.1517;0.02616809;0.545861;0;
-358.9802;0;0;0;7.97823;-4.662543;-336.9973;-338.0779;0.1560765;-0.1043609;0;
-674.2733;0;0;0;7.836491;1.169535;-650.7508;-650.3311;0.220887;-0.03928871;0;
-351.8825;0;0;0;9.569929;1.704223;-334.568;-332.3372;0.2856324;0.02571811;0;
-203.6657;0;0;0;10.69939;1.032681;-184.8694;-186.5138;-0.03949133;-0.4290791;0;
-161.4822;0;0;0;9.884356;1.835439;-143.2045;-147.471;-0.299321;-0.1687786;0;
394.9005;0;0;0;12.2863;0.8958336;403.5396;400.6518;-0.1690856;-0.1036417;0;
701.2245;0;0;0;12.74247;1.296831;708.4807;703.9091;-0.1689157;-0.2334722;0;
327.3325;0;0;0;-2.9441;-1.718704;340.7033;335.5116;-0.2986806;0.09159909;0;
177.5787;0;0;0;-8.165078;-3.324445;189.9366;189.5602;-0.2983805;0.02653969;0;
162.8451;0;0;0;-9.497021;-0.4409608;175.5029;177.1883;-0.1031787;-0.1034217;0;
-355.9329;0;0;0;-15.04718;-0.8424153;-334.6046;-333.2332;0.3516964;-0.0383504;0;
-668.6053;0;0;0;-6.056107;-1.377432;-645.1747;-641.4308;0.2863757;0.09162284;0;
-342.6595;0;0;0;-4.50978;-0.639236;-324.937;-320.4473;-0.1037161;0.1564981;0;
-198.2002;0;0;0;-13.01171;-7.135816;-180.3081;-179.7584;-0.1685793;-0.2984305;0;
-167.7662;0;0;0;-12.5965;-9.204995;-149.6422;-152.0916;-0.1034425;-0.2981307;0;
389.8097;0;0;0;-12.45012;-6.114653;399.4822;397.4101;-0.2982406;-0.2978311;0;
700.2617;0;0;0;-12.10282;-8.117875;707.1135;703.4193;-0.6227776;-0.4924338;0;
321.8105;0;0;0;-6.12881;-1.076754;334.0276;329.0878;-0.5571845;-0.102135;0;
174.2486;0;0;0;-3.979198;0.7328671;185.3291;184.2672;-0.1668206;0.2228043;0;
162.267;0;0;0;0.9139446;-8.913168;172.8365;173.9622;0.223151;0.5474172;0;
-364.4439;0;0;0;4.596722;-9.975939;-344.8895;-345.0144;0.2229268;0.6118345;0;
-679.6066;0;0;0;0.5736148;-14.98951;-656.3237;-654.6993;-0.1671012;0.1564483;0;
-352.1505;0;0;0;0.3055948;-18.18951;-334.2633;-332.1408;-0.101966;0.02635639;0;
-206.9319;0;0;0;2.716185;-14.01841;-189.9998;-192.6895;0.1580058;0.0263299;0;
-160.9345;0;0;0;0.3689314;-14.80812;-145.1438;-149.6424;-0.231957;-0.1036312;0;
399.2582;0;0;0;5.659846;-12.85074;405.2879;403.5424;-0.2966912;0.09137493;0;
694.0211;0;0;0;6.860584;-11.49829;698.0458;694.553;-0.1014911;0.4161198;0;
320.0114;0;0;0;-8.887421;-13.29515;330.0291;325.2903;-0.03642178;0.285767;0;
178.0111;0;0;0;-11.62418;-12.41102;186.8318;186.7205;0.1585168;0.0256105;0;
155.8433;0;0;0;-15.69834;-11.59487;164.9674;166.6678;-0.03654446;0.02558477;0;
-367.6753;0;0;0;-18.76402;-10.84641;-350.7517;-350.5522;0.0284596;0.1554938;0;
-672.9647;0;0;0;-12.18108;-10.03172;-654.0591;-652.9853;0.223333;0.09037018;0;
-350.2004;0;0;0;-12.70471;-9.88767;-336.0614;-334.8637;-0.3615974;-0.1046227;0;
-209.2941;0;0;0;2.713399;-6.260778;-194.9195;-197.2838;-0.4911688;-0.1045175;0;
-166.8551;0;0;0;9.342105;-4.981811;-153.3694;-157.2305;-0.1658386;-0.1044125;0;
388.596;0;0;0;0.6251809;-5.780601;393.8222;391.4017;-0.1656719;-0.03934027;0;
692.8024;0;0;0;2.299492;-4.234185;696.774;691.8572;-0.2304728;-0.2991701;0;
