Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-5809.083;-5808.959;-1287.148;-5703.947;1.240244;-6.035666;-5758.112;-5795.794;-0.5742344;-0.2852691;0;
-2082.445;-2078.885;-1723.885;-2372.684;2.378074;-4.087157;-2023.81;-2064.203;0.07601605;-0.4798844;0;
7810.52;7812.233;-961.3163;7137.046;-3.451465;-0.06419586;7877.388;7834.975;-0.1839297;0.04033646;0;
9998.443;9987.317;-213.4445;9882.429;-6.060941;1.476476;10042.47;10009.35;0.01115715;0.1052633;0;
6350.506;6334.363;922.699;6680.837;-7.2603;6.498529;6371.13;6349.126;0.07611328;0.04019016;0;
6822.385;6808.663;2478.302;7050.732;-9.061666;8.568471;6843.52;6823.817;-0.3137673;0.3000191;0;
3266.72;3249.358;2908.563;3902.664;-17.22423;6.684339;3278.916;3261.311;0.2712541;0.4296524;0;
-6839.546;-6855.049;2116.037;-5802.584;-22.36449;7.950298;-6837.28;-6852.587;0.4009162;0.1693513;0;
-9275.759;-9278.033;1191.531;-8813.081;-9.079155;1.110234;-9249.444;-9273.106;-0.1192254;-0.415525;0;
-5148.633;-5145.064;43.37902;-5161.776;-7.32872;-0.967292;-5097.889;-5131.101;-0.1840729;-0.2202054;0;
-5016.055;-5014.614;-1464.5;-4931.874;-14.08651;0.3732776;-4966.642;-5000.492;0.1409488;0.1048526;0;
-1285.513;-1280.668;-1945.005;-1591.938;-13.87128;-2.172388;-1228.981;-1265.749;0.1408072;-0.09015483;0;
8724.404;8726.901;-1204.703;8034.761;-15.26387;3.322273;8789.922;8749.786;0.205633;0.1048378;0;
10951.79;10941.01;-502.1579;10823.66;-15.4496;2.314191;10993.54;10962.88;0.01052436;-0.02520224;0;
7225.939;7209.86;578.7098;7542.175;-17.51018;3.919456;7243.342;7223.892;-0.3792903;-0.02517691;0;
7779.459;7765.864;2124.788;7989.773;-18.49794;5.054228;7799.687;7780.538;0.2707643;0.2996851;0;
4347.145;4330.534;2554.78;4966.558;-14.59459;-7.007535;4360.73;4343.756;0.6602963;0.4293187;0;
-5745.542;-5760.31;1745.556;-4718.411;-13.17243;-8.808971;-5742.419;-5755.566;0.3347961;0.4938546;0;
-8127.194;-8129.594;814.644;-7669.106;-12.22216;-14.56053;-8101.148;-8123.199;0.399427;0.1685217;0;
-4007.313;-4005.463;-334.7222;-4019.465;-9.396843;-17.29214;-3957.79;-3990.938;-0.1856804;0.2333197;0;
-3895.169;-3895.976;-1836.193;-3819.571;-10.12336;-11.58134;-3848.116;-3883.23;-0.5752979;0.8177913;0;
-52.21655;-48.52431;-2309.453;-383.4587;-8.439224;-11.23479;1.692611;-36.35356;-0.2498831;0.4921329;0;
9947.935;9949.03;-1573.72;9241.433;-2.603595;-1.980096;10010.43;9970.31;-0.1846647;0.1018344;0;
12088.98;12075.55;-857.2171;11955.53;-0.9933885;1.772877;12126.58;12096.53;-0.3144138;-0.02820266;0;
8370.636;8352.098;238.6251;8681.936;8.653152;6.05782;8384.863;8364.683;-0.4440326;-0.158109;0;
8868.783;8852.794;1777.174;9078.602;13.46723;10.27166;8885.026;8863.272;-0.5085537;0.03695188;0;
5352.197;5332.726;2207.609;5973.317;5.951608;6.912191;5358.523;5339.509;-0.05327137;-0.287922;0;
-4732.989;-4750.958;1406.73;-3707.728;6.950982;8.177921;-4737.071;-4750.553;0.1416842;-0.6774366;0;
-7142.786;-7148.086;491.6504;-6684.66;4.331053;3.815935;-7120.876;-7144.527;0.2714765;-0.02708259;0;
-3090.064;-3089.658;-628.812;-3105.068;2.51804;2.271493;-3044.204;-3079.544;0.2712037;0.1678467;0;
-3064.657;-3066.408;-2117.213;-2988.052;7.740423;-0.3430623;-3024.388;-3058.974;-0.2488075;-0.09219137;0;
632.3776;634.7363;-2584.912;314.3235;6.861989;-4.160623;677.9633;642.1312;-0.5084269;-0.02713139;0;
10601.7;10601.98;-1824.883;9897.753;11.67787;4.350207;10658.03;10618.31;-0.4429487;0.03786321;0;
12757.11;12743.93;-1097.539;12615.87;13.40744;4.479802;12791.18;12758.35;-0.3125689;-0.1570769;0;
8887.703;8869.661;-9.638503;9201.907;5.289647;-0.749246;8896.249;8875.19;-0.2472875;0.1679177;0;
9266.797;9250.74;1543.903;9479.454;3.676741;-1.954186;9273.772;9256.232;-0.1171043;0.4925857;0;
5774.455;5755.697;2004.401;6391.648;2.466622;-5.368291;5774.333;5758.498;0.20785;0.03731932;0;
-4381.901;-4397.813;1224.09;-3348.163;0.05324592;-7.171375;-4390.457;-4405.276;0.2726085;-0.1576202;0;
-6925.468;-6929.386;325.3113;-6455.735;4.005307;-11.18302;-6911.979;-6937.043;-0.1174694;-0.09249449;0;
-2941.165;-2940.503;-778.3359;-2951.6;6.278459;-12.91334;-2904.45;-2938.72;-0.1173514;0.1025005;0;
-3059.445;-3060.064;-2258.747;-2970.592;-4.847261;-15.98146;-3024.97;-3058.409;0.2076032;0.2972995;0;
522.252;526.584;-2718.058;213.669;-6.516354;-17.90791;562.0338;526.614;0.01249259;-0.02783593;0;
10463.23;10464.65;-1937.311;9767.168;2.465175;-11.66062;10512.4;10473.08;-0.05248731;0.03715939;0;
12522.89;12509.64;-1206.387;12397.75;2.462698;-10.17534;12549.69;12516.75;0.1424675;-0.15778;0;
8621.985;8603.586;-128.7476;8940.707;14.38294;-7.418879;8624.138;8601.57;-0.4423818;-0.2875561;0;
8969.736;8954.167;1422.633;9183.659;18.85647;-3.928373;8972.824;8953.84;-0.5069046;0.1025369;0;
5327.643;5309.185;1882.128;5961.234;14.01475;-7.541443;5322.763;5306.953;0.3381802;-0.02750085;0;
-4894.637;-4911.203;1109.094;-3845.33;17.21585;-7.19895;-4909.616;-4924.021;0.077971;-0.1574079;0;
-7497.236;-7501.073;201.8721;-7016.636;4.137732;-0.4935456;-7488.15;-7513.207;-0.7666828;0.03765229;0;
-3655.552;-3654.075;-932.9792;-3646.776;0.6499738;1.248446;-3622.503;-3657.701;-0.4410757;0.1675491;0;
-3882.498;-3883.412;-2434.162;-3767.502;7.213404;-0.561287;-3852.167;-3887.268;0.07910622;-0.2224233;0;
-367.4394;-363.7924;-2902.948;-658.4022;5.130051;-0.3598353;-330.2213;-367.8482;-0.05090795;-0.6769711;0;
9566.999;9568.909;-2123.327;8871.22;12.02377;-0.02455903;9614.347;9573.774;-0.3756935;-0.2864869;0;
11613.04;11601.11;-1392.404;11487.36;12.68128;0.3773632;11636.63;11605.41;-0.5052507;-0.091297;0;
7620.685;7604.176;-323.7601;7950.528;13.2044;-4.177733;7619.673;7598.507;-0.1799063;0.2336315;0;
7900.57;7886.546;1217.853;8127.759;14.73235;-5.848048;7901.152;7880.632;-0.1147582;0.4932661;0;
4248.838;4231.205;1652.504;4887.404;6.211078;-2.761079;4241.205;4223.173;-0.3745123;0.2978684;0;
-6019.568;-6034.998;830.2559;-4969.664;4.529897;-3.160141;-6037.392;-6050.658;-0.1792339;0.03769973;0;
-8667.451;-8669.653;-94.23903;-8180.663;0.9753723;-2.018317;-8661.754;-8681.019;0.01584821;-0.09227283;0;
-4793.654;-4790.091;-1217.174;-4780.726;-1.370132;-1.413442;-4762.24;-4794.683;0.01583229;-0.2870821;0;
-4999.965;-4998.749;-2725.473;-4893.504;-0.6991704;-2.215817;-4969.583;-5005.819;0.01581638;-0.156859;0;
-1478.553;-1473.448;-3190.406;-1782.461;-1.836568;-1.74471;-1442.032;-1479.371;-0.1141342;0.1681353;0;
8479.288;8482.294;-2405.405;7775.871;4.595639;-3.551435;8526.642;8484.842;0.08088251;0.03803169;0;
10554.03;10543.57;-1692.814;10425.22;7.605132;-4.083731;10577.13;10544.43;0.0158339;-0.2218759;0;
6571.831;6557.135;-649.2932;6902.777;4.717102;-4.414542;6568.858;6547.654;-0.1141167;-0.2866203;0;
6822.254;6810.197;868.0344;7045.875;5.71674;-6.218584;6821.346;6800.757;0.08089999;-0.4812343;0;
3246.631;3230.869;1313.563;3872.653;11.20335;-1.121755;3238.164;3222.687;-0.1140833;-0.2208814;0;
-6849.527;-6862.681;528.918;-5810.826;12.19745;-0.1829277;-6866.684;-6878.538;-0.1139687;0.1041773;0;
-9414.648;-9414.124;-385.373;-8943.301;13.99288;-5.87611;-9408.081;-9429.169;0.2759499;-0.09082945;0;
-5510.568;-5505.25;-1504.767;-5518.5;14.64938;-5.669257;-5481.706;-5512.814;0.1457379;-0.02577084;0;
-5655.331;-5653.032;-2997.566;-5564.008;8.941233;-11.55794;-5628.106;-5662.463;-0.04931054;-0.02574495;0;
-2092.545;-2086.735;-3452.667;-2404.721;7.056238;-13.42178;-2057.696;-2096.11;-0.244163;-0.09068643;0;
7944.029;7947.991;-2636.138;7231.369;1.958933;-7.848897;7987.62;7947.309;-0.308885;0.1692741;0;
10130.29;10122.03;-1879.368;9988.416;-1.391938;-7.573079;10150.19;10120.1;0.01626205;0.169104;0;
6160.724;6147.792;-800.7088;6482.481;0.01598023;-1.269196;6157.275;6136.711;-0.2436237;-0.22087;0;
6496.331;6485.504;766.8707;6707.023;-0.5198993;1.74625;6494.916;6474.779;-0.1784115;-0.6104521;0;
3095.993;3081.165;1259.196;3702.166;-3.600836;0.6057857;3086.662;3069.918;0.4064738;-0.4149367;0;
-7029.467;-7042.547;495.2204;-6000.617;-3.93201;2.480638;-7049.44;-7062.762;0.4060654;0.1701863;0;
-9655.705;-9654.92;-391.7066;-9190.637;-1.11502;0.7366503;-9652.889;-9674.974;0.2757227;0.2349827;0;
-5625.524;-5618.383;-1468.928;-5646.882;-1.516042;0.6019442;-5597.785;-5631.702;0.145511;-0.1550575;0;
-5735.142;-5730.179;-2932.746;-5650.188;10.94406;0.4673735;-5709.445;-5744.53;0.2752994;-0.1549017;0;
-2187.003;-2179;-3351.369;-2505.791;16.22533;-0.8057108;-2154.977;-2191.775;0.3399902;-0.08977873;0;
8007.196;8012.474;-2488.121;7276.889;5.023242;0.7356452;8049.795;8009.41;0.01481183;-0.2196232;0;
10302.37;10293.9;-1708.387;10149.52;5.41936;0.3999914;10321.28;10290.93;-0.0501704;-0.1544352;0;
6399.816;6386.356;-601.6006;6713.138;3.806324;-4.021162;6393.846;6375.115;-0.245022;-0.2842147;0;
6783.689;6772.992;995.7638;6986.97;1.726394;-5.892583;6779.599;6761.949;-0.3097432;-0.4788311;0;
3259.531;3244.269;1476.552;3873.901;7.418087;-3.408354;3246.887;3231.582;0.08037212;-0.4133826;0;
-6859.659;-6873.547;696.8973;-5825.774;7.276911;-3.270964;-6883.956;-6895.951;0.01532403;-0.2830326;0;
-9367.643;-9366.962;-198.6031;-8906.509;8.4077;-7.95636;-9368.88;-9388.891;-0.114626;-0.08784619;0;
-5420.865;-5414.579;-1305.41;-5440.454;9.136186;-9.087075;-5397.255;-5428.63;-0.2444456;-0.2176926;0;
-5544.494;-5540.494;-2784.073;-5467.58;7.251971;-7.269466;-5522.047;-5556.545;-0.3091673;-0.4773432;0;
-1919.789;-1911.545;-3208.404;-2249.358;7.914269;-7.798026;-1890.993;-1927.206;0.01598008;-0.3469289;0;
8195.774;8201.246;-2366.196;7469.222;1.342234;-4.909985;8232.726;8195.347;0.1458987;-0.3465803;0;
10469.55;10460.99;-1586.709;10309.41;-1.874295;-3.766342;10482.85;10453.44;0.01581742;-0.4761667;0;
6554.679;6540.757;-471.6432;6855.798;6.634054;-7.312592;6543.01;6522.377;-0.1791005;-0.1508516;0;
6819.832;6807.891;1117.688;7022.291;7.096879;-8.242944;6807.955;6789.499;-0.2438879;0.1091694;0;
3305.898;3289.284;1585.267;3908.843;1.998557;-3.880893;3287.224;3272.128;0.01622655;0.2389944;0;
-6822.522;-6837.479;786.8248;-5801.706;0.5226803;-2.135498;-6850.422;-6862.161;-0.1137244;0.3037215;0;
-9433.96;-9434.315;-117.9489;-8978.62;1.996024;-10.57296;-9439.53;-9458.957;-0.1785775;0.1734817;0;
-5414.106;-5408.729;-1215.966;-5447.587;2.463509;-12.37087;-5395.699;-5426.756;0.1464386;0.3032421;0;
-5514.097;-5511.896;-2705.776;-5439.568;-3.568163;-6.263118;-5497.786;-5532.028;0.08132415;-0.0868667;0;
-2064.444;-2058.622;-3157.641;-2382.511;-3.698299;-5.653978;-2041.511;-2078.203;-0.04869225;-0.6714855;0;
8022.264;8026.284;-2316.327;7291.162;-8.784798;-4.978529;8055.965;8015.688;0.01632402;-0.08610471;0;
10311.21;10302.32;-1543.731;10145.52;-12.52701;-3.9018;10322.54;10289.64;0.08127496;0.3037859;0;
6275.868;6262.276;-466.2202;6585.207;4.565854;-3.629947;6261.36;6241.052;0.1461606;-0.02135609;0;
6460.591;6449.043;1088.498;6671.543;7.374305;-2.956471;6445.754;6429.027;0.08104643;-0.2162367;0;
2914.066;2899;1546.393;3518.905;7.500617;-2.350714;2892.357;2876.849;-0.113937;-0.151052;0;
-7170.154;-7182.784;755.017;-6159.877;12.78534;-1.745506;-7201.898;-7214.58;0.08107948;0.2389038;0;
-9732.018;-9731.641;-166.4351;-9281.162;-4.040342;-3.686196;-9740.819;-9762.593;0.4708021;0.3685984;0;
-5799.742;-5794.337;-1302.572;-5826.709;-6.581878;-4.486288;-5783.22;-5816.699;0.08052494;0.04339134;0;
-5941.809;-5939.017;-2809.286;-5870.298;1.462687;-2.807206;-5926.583;-5960.748;-0.04949065;-0.281489;0;
-2482.746;-2476.084;-3276.758;-2804.516;1.059076;-2.938352;-2460.696;-2497.731;0.5352651;0.04363058;0;
7554.876;7559.907;-2467.714;6827.493;5.679712;-4.007126;7585.822;7546.747;0.46976;0.3034561;0;
9856.125;9847.532;-1706.366;9693.61;5.674005;-4.338014;9862.208;9834.354;0.1444512;-0.08665285;0;
5858.569;5844.738;-630.0357;6167.091;16.72037;-3.663826;5840.096;5822.078;0.07933877;-0.02159845;0;
6050.74;6039.358;915.9768;6254.972;22.12955;-2.990315;6034.19;6015.971;-0.05067564;0.0433906;0;
2546.168;2530.676;1371.483;3144.17;5.562894;-6.001482;2522.576;2507.343;0.3391793;-0.2814897;0;
-7589.266;-7602.384;568.0396;-6578.323;3.280129;-6.799246;-7622.61;-7633.689;0.6636752;-0.2162395;0;
-10221.91;-10220.68;-348.4145;-9774.524;4.749725;-1.768817;-10232.51;-10253.03;0.2732043;-0.02112022;0;
-6175.273;-6168.593;-1437.579;-6214.457;1.329677;-0.6283295;-6161.691;-6193.432;0.07802777;-0.1510337;0;
-6312.481;-6308.947;-2918.421;-6242.133;4.878315;-0.6946811;-6299.975;-6333.432;-0.1169527;-0.2158493;0;
-2959.945;-2953.572;-3385.44;-3280.706;3.666988;0.243717;-2940.564;-2977.658;-0.2467698;0.04423699;0;
7175.561;7179.538;-2566.635;6436.037;2.256784;0.5783867;7204.027;7165.706;-0.1165872;0.1741272;0;
9509.611;9500.81;-1806.968;9343.776;2.589309;1.783498;9513.749;9486.117;0.273334;0.1739523;0;
5411.174;5398.258;-726.2574;5726.92;-2.637229;-1.031516;5390.07;5372.617;0.01319;0.3686795;0;
5609.697;5598.2;841.3722;5816.258;-2.367136;-1.365394;5590.27;5572.865;-0.2466926;0.173407;0;
2132.836;2116.541;1318.724;2731.665;-7.588694;1.516183;2106.994;2090.263;0.3382613;-0.08663659;0;
-7902.654;-7916.435;552.0023;-6901.958;-10.46146;1.782591;-7939.043;-7952.415;0.3379214;0.1083525;0;
-10418.02;-10418.84;-349.0372;-9986.828;4.418534;6.067647;-10432.07;-10453.48;-0.05222215;0.368113;0;
-6452.512;-6448.802;-1470.154;-6493.653;7.093411;8.673762;-6441.702;-6473.795;0.07776501;0.1728411;0;
-6588.629;-6587.453;-2968.142;-6523.735;8.492804;4.914124;-6579.032;-6612.639;0.1426542;-0.02223462;0;
-3171.129;-3165.972;-3454.039;-3497.713;12.57011;5.712982;-3154.702;-3191.946;-0.1173585;-0.02221228;0;
6858.377;6862.748;-2678.081;6122.827;1.640112;7.31471;6884.267;6844.109;-0.4420773;-0.3470267;0;
9280.608;9271.95;-1910.619;9101.143;-0.6396875;7.30736;9282.734;9252.581;-0.1167964;-0.2817106;0;
5330.701;5316.118;-809.6575;5630.004;2.911905;12.85948;5305.839;5288.241;0.4030597;-0.2164602;0;
5430.979;5418.159;745.3436;5636.325;0.09496361;14.6551;5408.204;5390.841;0.01285067;-0.3461774;0;
1961.451;1944.302;1231.412;2551.975;4.917639;13.56864;1935.278;1917.855;-0.2470316;-0.02099286;0;
-8058.438;-8073.148;469.4638;-7056.167;5.448562;15.22958;-8096.172;-8107.69;-0.1168487;-0.1509064;0;
-10664.82;-10665.54;-435.8969;-10216.77;-1.790582;11.32927;-10679.75;-10699.49;-0.05176395;-0.2157222;0;
-6571.862;-6567.708;-1516.915;-6614.962;-1.186546;11.18404;-6558.772;-6592.763;-0.441516;0.3042333;0;
-6658.977;-6657.466;-2979.093;-6596.134;-12.63858;12.04346;-6647.306;-6683.387;-0.571007;0.368895;0;
-3386.396;-3381.654;-3457.764;-3703.269;-17.24758;10.95976;-3368.85;-3407.72;-0.3755313;0.2385896;0;
6750.131;6752.901;-2660.469;6004.527;1.859762;19.85723;6778.265;6735.748;-0.4401213;0.3682846;0;
9275.389;9265.568;-1905.737;9083.287;6.545966;22.58345;9281.036;9247.058;0.01509236;0.2379799;0;
5167.816;5153.82;-850.0703;5471.846;-0.09204354;17.20225;5148.127;5125.801;0.3399139;0.107806;0;
5208.632;5196.493;695.6636;5413.281;1.047125;16.78307;5189.119;5169.814;0.1446703;0.1726651;0;
1792.581;1775.582;1188.217;2378.27;9.686261;19.5125;1765.701;1748.649;-0.05037706;0.3024262;0;
-8216.175;-8230.33;437.6182;-7223.685;11.81998;19.76083;-8252.929;-8266.028;-0.05032644;0.4320571;0;
-10779.8;-10779.67;-468.4601;-10351.73;11.67438;16.45881;-10792.87;-10813.39;0.07965881;0.2367209;0;
-6699.715;-6694.694;-1602.95;-6746.303;13.0028;16.30831;-6687.522;-6721.218;0.2095135;-0.02338634;0;
-6804.38;-6802.066;-3119.201;-6740.992;5.420297;11.87117;-6792.73;-6831.078;0.404205;-0.08833019;0;
-3470.903;-3465.467;-3619.752;-3795.383;3.405118;9.849874;-3453.377;-3493.575;0.0789621;0.04169326;0;
6575.506;6578.608;-2842.035;5834.607;-0.6841398;16.33708;6599.557;6560.352;-0.3109213;0.2365534;0;
9063.207;9053.595;-2091.649;8865.265;-4.903011;17.45937;9063.809;9035.138;0.07919518;0.1713484;0;
5134.758;5120.532;-1031.61;5417.195;2.470282;19.71925;5111.246;5093.005;0.2740176;0.1062089;0;
5233.203;5221.958;511.8388;5428.759;2.668871;22.91449;5210.87;5193.116;-0.05109442;0.1710695;0;
1749.74;1734.118;1018.039;2339.12;-1.219553;18.67167;1722.135;1704.399;0.338761;0.2358649;0;
-8306.839;-8320.118;279.9174;-7323.874;-1.284701;19.18877;-8343.474;-8357.055;0.5982899;0.3005953;0;
-10882.71;-10881.83;-611.822;-10483;-4.632312;23.72421;-10896.8;-10917.52;0.1429174;0.1703586;0;
-6794.011;-6788.927;-1705.688;-6852.226;-6.972182;23.63338;-6783.182;-6816.467;0.01283911;-0.02471467;0;
-6995.564;-6993.484;-3200.41;-6924.691;-1.47282;29.03513;-6986.151;-7021.215;-0.3120105;-0.4144939;0;
-3779.726;-3773.478;-3705.251;-4097.947;-1.136548;29.67579;-3763.623;-3801.462;-0.506599;-0.4790447;0;
6343.142;6347.946;-2920.608;5594.254;-6.29297;27.50251;6369.287;6327.127;0.2735181;-0.218694;0;
8919.376;8910.683;-2163.709;8718.388;-6.621439;27.87678;8923.256;8889.291;0.5980799;-0.02357226;0;
4898.836;4884.53;-1104.254;5192.286;-12.77673;15.12238;4877.975;4855.726;0.207675;0.1713535;0;
4913.654;4902.454;439.2682;5104.704;-15.5779;10.28453;4893.188;4874.429;0.07753164;0.1711813;0;
1481.627;1466.034;957.285;2089.072;-9.13189;12.28356;1453.592;1437.787;0.2723558;0.04107459;0;
-8535.655;-8549.452;236.841;-7616.712;-8.252058;8.78823;-8575.578;-8586.197;0.4669841;-0.1538687;0;
-11228.5;-11227.89;-672.2527;-10990.87;-11.32425;11.25765;-11245.82;-11264.19;0.2716129;-0.02377942;0;
-7239.329;-7233.747;-1800.916;-7331.618;-11.64766;11.11237;-7230.843;-7261.985;0.1414053;0.1061792;0;
-7361.193;-7358.505;-3293.886;-7277.274;-6.07723;8.823905;-7354.387;-7387.122;0.2062305;-0.1537969;0;
-4128.042;-4121.657;-3789.169;-4437.995;-4.128741;9.618834;-4112.67;-4150.12;-0.1837808;-0.2835771;0;
5834.896;5839.714;-3015.437;5097.158;-6.736561;7.1308;5861.982;5817.714;-0.3135308;-0.1533574;0;
8395.337;8387.5;-2242.387;8190.792;-5.524343;6.989669;8399.032;8363.273;0.206523;0.1716334;0;
4491.016;4478.096;-1154.368;4801.292;-7.728619;10.86753;4469.283;4446.647;0.0763808;0.366363;0;
4433.499;4422.747;378.5224;4587.354;-7.854575;11.92834;4412.038;4392.391;-0.118598;0.04115812;0;
884.6694;868.9304;873.7366;1589.983;-5.368436;15.19852;855.4366;838.1684;-0.05351146;-0.2187526;0;
-9160.937;-9174.005;144.8497;-8656.777;-5.430391;17.72848;-9200.197;-9211.139;-0.3133271;-0.02363078;0;
-11832.59;-11830.6;-749.284;-12666.07;-1.94231;16.03609;-11848.77;-11867.34;-0.3779796;0.171295;0;
-7792.644;-7785.477;-1857.474;-8227.838;-1.87301;17.82852;-7784.357;-7816.774;-0.1826978;-0.02377915;0;
-8017.166;-8012.864;-3368.597;-7801.546;3.688578;16.33698;-8010.027;-8043.755;0.01238785;-0.1536899;0;
-4868.095;-4860.471;-3883.202;-5217.768;7.301218;15.71772;-4852.125;-4888.629;0.4021794;0.1063339;0;
5196.13;5201.67;-3100.785;4461.987;-6.035356;23.60579;5222.408;5182.098;0.336808;-0.02370767;0;
7756.276;7748.629;-2334.428;7556.181;-7.435811;25.18966;7758.165;7726.891;0.07660021;-0.2835532;0;
3810.384;3798.2;-1247.846;4138.818;-7.227269;25.29831;3786.533;3767.207;-0.1183788;0.3014378;0;
3823.172;3813.874;312.4992;3936.915;-9.965697;26.88036;3800.485;3784.067;-0.2481945;0.1712002;0;
253.6541;239.5706;802.4075;1060.637;1.698615;21.09294;225.7582;209.7475;0.2717936;-0.7385146;0;
-9841.026;-9851.785;36.42342;-9937.791;3.907711;19.59825;-9880.217;-9889.105;0.5963572;-0.4779032;0;
-12484.01;-12479.47;-877.4351;-14731.73;2.832057;22.72663;-12501.58;-12515.22;-0.05391543;-0.1525863;0;
-8462.964;-8453.413;-2002.144;-9329.968;4.771595;23.10569;-8453.59;-8481.821;-0.1837959;-0.347335;0;
-8652.86;-8645.865;-3519.931;-8274.479;1.685341;19.26457;-8644.714;-8675.104;-0.2485786;-0.346986;0;
-5427.782;-5417.843;-4029.792;-5834.902;1.952068;18.64236;-5410.868;-5447.13;-0.5731655;-0.1517353;0;
4568.415;4576.471;-3261.283;3869.086;0.141445;21.43679;4591.669;4554.506;0.01211645;0.1732539;0;
7148.557;7143.486;-2492.61;6941.012;-0.05976791;21.14732;7148.268;7120.95;0.142039;0.3679818;0;
3394.242;3384.35;-1386.723;3713.422;-2.404233;27.42235;3372.995;3353.373;-0.2479078;0.2376774;0;
3380.305;3373.672;147.1194;3471.669;-4.076756;29.73919;3355.004;3342.788;0.077178;-0.08739814;0;
-300.1023;-311.9919;607.7712;568.7635;2.022909;24.61873;-319.8811;-341.7517;-0.05283424;0.04262436;0;
-10291.33;-10299.96;-142.0567;-10784.18;1.351291;23.92417;-10356.64;-10336.96;-0.2476832;-0.02238581;0;
-12907.2;-12900.75;-1054.58;-16128.18;5.904285;23.96711;-12986.91;-12937.84;0.2073371;-0.08733065;0;
-8934.154;-8924.26;-2198.664;-10128.31;6.769008;22.67035;-8937.089;-8955.056;0.07719408;0.1076591;0;
-9111.053;-9104.058;-3730.027;-8630.26;2.006784;21.17395;-9103.411;-9135.337;-0.05281817;0.0425836;0;
-5936.021;-5926.096;-4245.831;-6369.782;2.540632;20.08107;-5916.799;-5955.127;0.2071043;0.1075082;0;
4098.856;4107.006;-3459.895;3409.55;-9.719432;14.6354;4118.465;4085.938;0.4017982;0.1723675;0;
6781.949;6777.191;-2680.996;6577.295;-11.7194;11.53947;6785.671;6753.302;0.4663618;0.3670963;0;
3048.164;3038.539;-1577.199;3367.062;-17.93691;15.61372;3032.049;3004.866;0.01112181;0.3017601;0;
3134.197;3127.283;-19.86499;3191.563;-23.67869;15.19613;3086.27;3094.206;-0.3137261;0.1065549;0;
-508.3257;-521.7923;451.4181;427.1967;1.663431;14.91305;-480.1024;-553.196;-0.05354147;0.04148046;0;
-10677.52;-10686.06;-325.8638;-11678.68;7.087743;16.77347;-11036.41;-10724.31;-0.118455;0.04143877;0;
-13326.95;-13318.06;-1243.481;-17596.46;2.726365;10.72827;-13981.54;-13355.88;-0.5731074;0.04139714;0;
-9207.747;-9196.479;-2370.727;-10673.22;6.073504;10.91844;-9330.442;-9227.587;-0.3776295;0.1063229;0;
-9341.018;-9333.914;-3904.604;-8746.477;2.583801;13.58679;-9264.673;-9366.818;-0.2473154;0.3011181;0;
-6177.951;-6167.56;-4421.356;-6672.585;2.246412;13.17124;-6195.246;-6200.509;-0.3770016;0.4307502;0;
3851.937;3861.224;-3621.282;3186.823;1.440848;24.67882;3886.977;3836.382;0.01318131;0.36535;0;
6526.173;6521.162;-2833.975;6317.577;1.17098;27.4002;6524.603;6496.375;0.01316807;0.1700809;0;
2833.781;2822.028;-1734.179;3156.252;-9.547465;28.37741;2814.455;2789.115;-0.1167798;-0.08995936;0;
2950.967;2942.786;-188.0565;3028.69;-14.22595;31.29603;2915.122;2909.563;0.01327218;0.04006571;0;
-702.2884;-716.0048;272.3699;232.1602;-4.164944;20.34661;-681.3601;-748.9922;0.2081609;0.2349275;0;
-10774.3;-10782.58;-494.4247;-11844.61;-3.624895;18.04887;-11163.52;-10823.44;0.2729191;0.1047568;0;
-13330.93;-13321.67;-1401.191;-17738.34;-2.683248;17.22693;-13993.79;-13363.14;-0.05219189;0.03968414;0;
-9245.68;-9234.88;-2528.653;-10757.14;-0.1349562;14.93221;-9346.966;-9269.626;0.0128279;-0.2202251;0;
