Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
612.6326;0;0;603.8715;2.197295;2.882543;604.8082;601.0406;-0.4639892;-0.651691;0;
226.0235;0;0;255.4395;2.7983;2.477749;222.4548;219.6281;-0.1386863;-0.4561342;0;
232.4181;0;0;254.1834;6.411834;1.872413;225.5422;227.4034;-0.07357956;-0.4556758;0;
36.84524;0;0;80.765;9.687922;1.200824;34.47397;35.08393;0.05642906;-0.3902506;0;
-554.707;0;0;-480.1592;16.64441;-3.154273;-548.4552;-550.5944;0.1213397;-0.1949565;0;
-597.2529;0;0;-559.1993;22.45484;-5.763316;-594.5681;-593.4569;-0.1386516;-0.1297932;0;
-241.8311;0;0;-242.4214;19.41816;-0.8009096;-244.7712;-242.6616;0.2512918;-0.1946302;0;
-240.0264;0;0;-234.1193;21.27369;-0.666139;-241.027;-242.1679;0.6408433;0.1304021;0;
-20.58294;0;0;-39.2944;25.60657;-1.536248;-25.76794;-26.65778;0.05549333;0.7149771;0;
599.1262;0;0;547.5751;25.78191;-0.3959943;585.888;584.9991;-0.2044318;0.4543894;0;
609.0814;0;0;596.5001;27.42997;-3.141897;598.7925;594.5312;-0.009324356;0.3889655;0;
227.5984;0;0;258.945;26.13058;-2.736842;221.0679;217.9978;-0.204217;0.453542;0;
231.1178;0;0;256.3735;25.23269;-1.662365;223.1571;224.0256;-0.1390445;-0.001685148;0;
34.54676;0;0;76.14388;24.67148;-1.660695;32.02886;32.52161;0.185932;0.0632839;0;
-549.1321;0;0;-474.4684;13.7957;3.833452;-542.652;-542.9094;0.2507125;-0.001747043;0;
-595.3693;0;0;-552.5771;11.77308;5.370208;-591.8317;-590.1523;0.05555852;-0.13168;0;
-252.8804;0;0;-249.549;2.115706;7.240212;-254.2814;-254.2279;-0.009464644;0.4531584;0;
-250.5024;0;0;-241.9269;-4.18306;9.510357;-249.4032;-253.4727;0.1204795;0.7125725;0;
-22.80251;0;0;-41.53444;14.30795;5.080049;-26.70195;-31.07964;-0.1395109;0.2570851;0;
600.8444;0;0;548.5857;15.83479;5.409859;588.1409;584.2673;-0.3342727;-0.1979447;0;
609.5485;0;0;597.9469;18.29712;2.256226;600.7308;595.2994;-0.2040022;-0.2627131;0;
217.7577;0;0;250.4579;22.09615;-0.2912709;214.9457;210.207;-0.2687645;-0.002579756;0;
220.6623;0;0;247.4576;11.22296;8.014662;216.2915;214.9933;-0.2035271;0.1273575;0;
38.53202;0;0;82.97905;9.872513;8.475489;38.22605;37.17901;0.1215141;0.1921969;0;
-546.4626;0;0;-469.2018;7.719139;7.26128;-538.585;-540.1307;0.316294;-0.1978003;0;
-600.5736;0;0;-556.8111;5.165787;7.923813;-595.2025;-595.0601;0.1860415;-0.1976015;0;
-244.3364;0;0;-241.8471;2.414906;2.624321;-243.5934;-244.7005;-0.07401478;-0.06746829;0;
-238.5312;0;0;-230.1099;-0.7363282;1.683923;-235.4776;-240.3941;-0.1389077;-0.3272699;0;
-27.45999;0;0;-41.91067;6.632778;-1.197913;-27.84525;-33.06917;-0.1387682;0.06286304;0;
594.8798;0;0;546.3983;9.037011;-2.938265;586.6239;582.4047;0.05627329;0.1927346;0;
606.3385;0;0;595.0745;1.66054;-1.327722;600.7145;595.0004;0.3810534;0.1275735;0;
217.7992;0;0;247.7758;1.792594;-2.599064;215.8666;210.7829;-0.1390682;0.25738;0;
225.9512;0;0;248.5264;7.350498;2.695077;221.0845;219.3791;-0.07396109;-0.06771529;0;
33.82061;0;0;78.42451;8.749632;3.63013;33.70639;31.62795;0.3808846;-0.1326146;0;
-547.9835;0;0;-468.6918;13.69733;1.416168;-540.2265;-542.8026;0.1206325;-0.1974487;0;
-593.7845;0;0;-549.4301;16.56396;1.213796;-589.4711;-589.7958;-0.2043254;-0.327185;0;
-251.4222;0;0;-245.7803;14.87237;-0.9308774;-251.2985;-253.247;-0.2690874;0.1928825;0;
-246.297;0;0;-232.7898;15.66171;-1.599771;-242.7377;-248.8072;-0.3987517;0.3226234;0;
-28.40892;0;0;-40.96468;16.18184;-7.291591;-26.72726;-32.79063;-0.2684164;0.1273972;0;
589.1842;0;0;537.5357;15.56237;-9.360614;582.7432;576.6235;-0.333114;0.2572039;0;
608.6446;0;0;592.7176;15.41301;-9.686123;602.7723;594.6597;-0.267812;-0.197826;0;
226.1625;0;0;253.2299;14.25845;-11.217;224.9188;217.6889;0.1222612;-0.1326598;0;
234.3685;0;0;255.2868;11.49843;-7.454804;231.1271;227.715;-0.137731;0.1273428;0;
49.97557;0;0;92.98669;9.811936;-7.045416;49.86083;47.57666;-0.20256;-0.2625892;0;
-544.5258;0;0;-466.638;7.927043;-1.947756;-536.3946;-539.8634;0.5122843;-0.3272927;0;
-604.5107;0;0;-559.6846;7.114795;1.872106;-598.5741;-600.915;-0.07293649;-0.3919311;0;
-245.3336;0;0;-239.3455;2.419573;-3.622131;-244.8377;-247.3011;-0.7225366;-0.001733282;0;
-236.4039;0;0;-223.3004;0.13899;-1.94404;-234.3468;-239.7438;-0.007169857;0.5829746;0;
-37.14144;0;0;-46.35237;8.176803;-3.013814;-38.2098;-44.03865;-0.07212999;0.1925847;0;
585.333;0;0;541.2739;10.24567;-4.551271;576.1448;570.3843;-0.5917962;-0.1324455;0;
613.7928;0;0;604.0731;8.895226;7.040983;606.9251;598.5467;0.1884065;-0.06734508;0;
217.6873;0;0;247.5826;10.96239;8.574516;215.949;207.9538;0.4480865;0.2575593;0;
223.0908;0;0;244.8975;9.612206;7.963054;219.1678;214.1167;-0.07210243;0.06239849;0;
48.82907;0;0;91.47842;9.669897;9.227728;48.5957;42.73756;-0.266932;-0.5223703;0;
-538.4248;0;0;-460.3362;14.34825;0.2429873;-530.5995;-537.0765;-0.006794424;-0.1970087;0;
-597.1665;0;0;-550.3906;14.66863;-2.10166;-591.5355;-595.0699;0.1231471;0.128026;0;
-251.6149;0;0;-246.1152;15.18975;-7.391078;-250.1124;-253.8931;-0.2667807;-0.2619067;0;
-248.6134;0;0;-240.8705;15.24184;-11.60345;-245.1759;-252.5761;-0.33148;-0.3266109;0;
-36.78248;0;0;-53.90979;12.61456;-8.108804;-38.34594;-44.61418;-0.2661796;-0.2613154;0;
585.7541;0;0;533.8489;12.86933;-9.306227;575.509;571.371;-0.7206835;-0.1960855;0;
615.7751;0;0;599.2794;4.417277;-9.095927;608.4139;600.9692;-0.7199594;0.3238503;0;
239.0329;0;0;264.845;2.269384;-8.885839;236.3018;228.6772;-0.1994972;0.3884922;0;
244.4774;0;0;266.5779;3.807346;-7.068493;240.3123;237.5054;-0.004394722;0.06326516;0;
59.1373;0;0;101.9552;1.458995;-5.118886;58.53706;55.92041;-0.134325;0.1281689;0;
-537.1849;0;0;-460.4272;13.71504;-8.797681;-530.7881;-534.9638;-0.004255335;0.1930075;0;
-608.9838;0;0;-562.8503;16.31323;-9.190739;-604.4674;-606.64;0.06071628;0.2577809;0;
-257.4857;0;0;-251.5034;14.69022;-2.617421;-257.2843;-259.767;-0.06927941;0.1925545;0;
-249.8557;0;0;-239.3192;16.95264;0.06452665;-247.593;-252.9467;0.06072489;-0.1324757;0;
-46.76913;0;0;-59.98129;9.700957;-4.959136;-48.06936;-53.79256;0.2555659;-0.06737521;0;
587.8964;0;0;538.0284;8.686831;-4.619238;577.7894;571.8845;0.3202764;-0.002340174;0;
626.2861;0;0;610.3262;3.855332;-2.136351;618.1257;610.4152;-0.004882081;-0.1322725;0;
232.9791;0;0;259.0767;-0.1006567;-2.603085;229.887;223.0588;-0.004877175;0.2576645;0;
236.2433;0;0;256.6924;7.468882;6.509088;231.0303;227.2699;0.1900298;0.06250354;0;
58.47015;0;0;100.2005;7.461377;10.25347;56.26089;53.06651;-0.005063218;-0.3923307;0;
-535.54;0;0;-457.1201;6.716946;0.329937;-529.5637;-532.4425;-0.07002547;-0.1970344;0;
-604.592;0;0;-557.9224;8.652579;-0.8091043;-599.871;-600.9353;0.3198489;-0.001934424;0;
-258.783;0;0;-254.514;2.414595;3.61246;-258.627;-260.4398;0.4494622;0.06303488;0;
-241.2816;0;0;-234.7056;1.742583;3.005984;-239.5016;-245.3731;0.1241739;-0.1319305;0;
-25.64745;0;0;-42.7536;6.563603;4.342622;-28.4294;-35.16959;-0.2007876;-0.1317979;0;
588.3822;0;0;539.1219;6.69073;4.874122;577.732;571.3109;-0.3954878;0.2581386;0;
616.2767;0;0;604.2972;11.03729;0.04657552;610.0099;600.1595;-0.005286406;-0.06695754;0;
236.0358;0;0;265.1101;11.9642;-1.494079;235.8348;224.8074;0.3845229;-0.2617923;0;
237.9225;0;0;258.9092;15.43578;1.253723;235.6603;228.0173;-0.005667464;-0.1315946;0;
58.39856;0;0;99.60403;19.17132;1.319446;58.82478;53.56324;-0.2005638;-0.3913317;0;
-528.8649;0;0;-453.2182;4.884809;-2.432924;-521.2552;-526.8864;-0.330297;-0.3259711;0;
-601.2969;0;0;-559.2093;2.334306;-4.30588;-594.9442;-600.6946;-0.5898345;-0.1307416;0;
-251.4932;0;0;-250.2399;8.092736;-0.282699;-249.8945;-255.3268;-0.1344704;-0.3904796;0;
-239.9337;0;0;-233.7467;6.543387;-0.6843126;-237.3371;-244.2632;0.2554688;-0.3251199;0;
-43.54121;0;0;-60.09896;14.84318;-2.224232;-44.4455;-51.23961;0.1902447;0.5847496;0;
588.2475;0;0;537.4111;17.0381;-2.355963;578.9108;573.4979;0.1900536;0.9089987;0;
627.6364;0;0;615.8939;14.81115;-7.712109;620.9327;614.0259;-0.1349741;0.3233793;0;
222.1467;0;0;257.2675;15.93437;-8.842947;221.0095;214.4845;-0.3297405;0.1281524;0;
224.3597;0;0;252.8236;11.83252;-12.78605;221.0998;217.2675;-0.2644418;-0.001911115;0;
62.96531;0;0;108.6419;10.21304;-15.65335;62.83208;58.69127;0.1905953;-0.1318439;0;
-530.9869;0;0;-453.3723;8.729885;-9.34135;-523.249;-528.3851;0.06046909;-0.1966787;0;
-609.2888;0;0;-565.9849;5.304862;-9.733861;-602.7455;-606.9395;-0.3293957;-0.1315138;0;
-256.2287;0;0;-255.6344;7.9115;-6.642987;-253.7525;-258.8792;0.4505434;-0.1313816;0;
-243.4151;0;0;-237.8239;6.831823;-4.492858;-240.0668;-247.1874;0.2551886;-0.3261516;0;
-40.89716;0;0;-55.36402;-1.346715;-11.92333;-42.17488;-47.7891;-0.5896432;-0.0009872161;0;
586.3287;0;0;537.0814;-3.823608;-12.1123;577.1187;572.6346;-0.3941487;0.06398113;0;
629.8423;0;0;614.0652;-7.838254;-13.84156;623.3903;615.7247;-0.06891597;-0.2609199;0;
242.8412;0;0;271.3701;-10.91184;-14.4305;241.2682;233.7977;0.1910226;-0.5205271;0;
235.4758;0;0;260.9151;-6.211824;-12.60758;231.5305;228.6278;-0.06903867;-0.3900694;0;
60.20216;0;0;104.7938;-5.535997;-12.86284;59.19687;56.2346;-0.1339366;0.3249634;0;
-527.6254;0;0;-449.2206;-4.727127;-5.548902;-521.0085;-525.0298;0.1910346;0.1297348;0;
-611.6777;0;0;-564.7109;-1.306126;-3.533839;-607.129;-608.2726;-0.2639287;-0.5200689;0;
-266.7362;0;0;-261.9204;-5.658094;-2.123768;-266.5023;-268.7693;-0.1986962;-0.1947097;0;
-246.2908;0;0;-239.0436;-4.380587;-0.5140437;-244.6829;-251.4453;-0.06856182;0.390192;0;
-44.70703;0;0;-61.33015;4.733493;-2.991896;-47.41103;-54.16665;-0.1334603;0.8445714;0;
583.0848;0;0;531.6834;7.340705;-2.653975;571.4506;566.201;0.06157586;0.129082;0;
632.7862;0;0;617.5433;15.17021;-8.612545;623.1001;616.0442;0.06151398;-0.5207211;0;
232.8511;0;0;261.6013;18.70494;-10.41243;228.0473;221.3108;0.06145217;-0.2603286;0;
227.8695;0;0;251.9057;16.14153;-11.00481;221.134;218.4023;-0.1335116;-0.06516498;0;
74.71739;0;0;117.595;15.65582;-12.66833;71.54938;69.94485;0.1914593;0.2597372;0;
-518.9968;0;0;-443.4287;15.57371;-6.89519;-513.9158;-516.5182;0.581071;-0.0003931404;0;
-611.491;0;0;-568.0453;14.88848;-5.079723;-607.2272;-608.1404;0.06074834;-0.5201315;0;
-255.6802;0;0;-253.8821;3.955179;-3.801943;-255.7934;-257.3303;-0.004280045;0.0001298851;0;
-239.931;0;0;-236.698;0.8033734;-0.9179788;-238.1077;-244.0783;0.320561;0.2599991;0;
-49.03578;0;0;-69.73152;-6.633149;-1.251971;-49.77545;-56.23983;0.1253368;0.1947705;0;
579.8224;0;0;524.7897;-12.58736;0.3568772;570.3379;565.6291;-0.2645932;0.2595422;0;
628.0278;0;0;608.8449;1.557837;3.63856;620.1145;613.1616;-0.06942526;-0.1305227;0;
232.2828;0;0;259.7833;2.762697;4.505682;229.4375;222.4915;0.06057918;-0.0004568395;0;
232.1119;0;0;255.8366;4.501233;8.185094;226.8331;224.0796;-0.1993511;0.5192823;0;
72.83363;0;0;114.5879;8.515198;9.516528;70.49617;67.74539;-0.004248722;0.1289565;0;
-517.4429;0;0;-440.4358;-0.6694098;6.693805;-511.5946;-515.2797;-0.004244453;-0.001107734;0;
-605.8782;0;0;-561.3073;-1.338322;6.821045;-601.1603;-602.3429;-0.06920753;0.06386074;0;
-257.5067;0;0;-255.7715;3.083652;1.72361;-257.1664;-259.2848;0.06079669;-0.2610402;0;
-240.9437;0;0;-232.8385;3.415346;-0.5555412;-239.2293;-244.4691;0.1257029;0.3888956;0;
-45.48723;0;0;-58.75438;5.488019;-0.2200683;-47.77256;-52.69469;0.0606093;0.3885048;0;
581.7432;0;0;531.3831;7.827029;-3.30094;570.6521;566.1097;-0.4591903;-0.261559;0;
631.6333;0;0;613.8074;5.47464;4.204221;622.8647;616.078;-0.5236963;-0.3262635;0;
230.5125;0;0;256.0577;7.277801;5.807587;227.6247;221.532;-0.3932354;-0.196001;0;
221.0355;0;0;243.619;10.48567;-2.771942;216.464;214.8127;-0.5877423;0.1290327;0;
72.45045;0;0;116.0632;11.88165;-2.970105;70.88203;69.41978;-0.457217;0.128903;0;
-513.5778;0;0;-433.7146;21.98377;-8.794392;-507.2736;-510.9208;-0.06695357;0.1937408;0;
-612.8866;0;0;-565.4624;25.9138;-11.86677;-608.7126;-610.4197;-0.196821;0.2585135;0;
-255.7;0;0;-252.926;25.15082;-5.826505;-256.4653;-258.4204;-0.001721189;-0.1315503;0;
-231.2677;0;0;-221.9998;26.66579;-7.42824;-230.4081;-236.3592;0.5180193;-0.0664508;0;
-49.43912;0;0;-60.10798;27.64435;-0.2537248;-53.07806;-58.5235;0.5824661;0.06355067;0;
575.6714;0;0;527.8444;28.48723;2.492708;563.4779;559.787;0.2570441;0.3883235;0;
634.688;0;0;622.1414;20.88917;-9.097478;625.3178;619.3818;-0.003083511;0.1930313;0;
233.564;0;0;265.5077;18.38993;-10.29403;229.6381;223.3957;0.06188693;-0.2619341;0;
221.8351;0;0;247.5623;16.228;-14.36952;216.7887;214.0508;-0.003142597;-0.06676884;0;
71.50019;0;0;115.005;11.52362;-18.10613;69.83212;67.03452;-0.06810678;-0.001734412;0;
-513.9024;0;0;-437.9576;22.63048;-10.05011;-508.5099;-512.679;0.06189634;-0.3265694;0;
-614.4603;0;0;-570.8256;24.75119;-8.700348;-611.322;-613.4879;0.06183414;-0.5211433;0;
-267.0797;0;0;-265.5926;13.67426;-13.58124;-269.067;-272.1677;-0.003195331;-0.7155216;0;
-245.6344;0;0;-239.5887;13.72787;-13.16582;-245.4958;-253.0287;0.06177522;-0.1950639;0;
-59.48106;0;0;-73.7437;8.289069;-12.54974;-62.0912;-69.17927;-0.2631236;0.2599035;0;
566.0768;0;0;515.6592;5.265654;-13.20696;555.6607;550.5163;-0.5876959;0.2596423;0;
632.2869;0;0;614.1537;16.11135;-3.615252;623.6304;616.0549;-0.2622687;-0.19539;0;
242.4098;0;0;267.7105;17.30159;0.2062857;237.635;230.317;0.1927663;-0.5200304;0;
232.6085;0;0;255.0102;18.69073;-9.037322;225.1524;221.7148;-0.06729679;-0.1297038;0;
80.63853;0;0;123.3201;20.41326;-9.564105;76.56322;72.25449;0.1276729;-0.2595081;0;
-510.4579;0;0;-433.9613;19.32102;-7.411163;-505.7835;-511.8995;0.6472833;-0.4541494;0;
-621.0767;0;0;-575.7662;20.90919;-8.542304;-617.7188;-621.4548;0.5166982;0.131013;0;
-267.8173;0;0;-266.218;12.51544;-4.983747;-269.3979;-272.5055;0.4512117;0.1958487;0;
-237.0011;0;0;-232.155;10.15834;-4.844774;-236.9559;-242.4966;0.385791;-0.1941521;0;
-55.91635;0;0;-69.81571;13.69811;-5.241803;-59.43187;-64.96706;0.2554687;-0.4538264;0;
573.3235;0;0;522.6442;12.41154;-3.963861;561.5032;557.0981;0.06030993;-0.2584684;0;
638.8393;0;0;620.3196;16.48491;-9.050459;630.1542;623.3797;-0.3295547;0.06662803;0;
235.8371;0;0;264.5624;17.80849;-8.639467;232.4707;224.2661;-0.4591583;-0.128341;0;
226.0424;0;0;251.6154;15.5798;-10.77424;219.7434;213.9833;-0.06889284;-0.4530487;0;
72.82972;0;0;117.0551;16.03363;-12.23704;70.03519;64.15602;-0.003856282;-0.3226588;0;
-519.1334;0;0;-439.8452;17.35669;-0.904871;-512.3675;-519.8024;-0.2637218;0.1974042;0;
-619.2487;0;0;-570.2749;18.47833;0.9715603;-613.9263;-618.7302;0.06137992;0.3271405;0;
-270.9887;0;0;-262.169;15.44565;5.056421;-271.1689;-275.2183;0.1912529;0.1968771;0;
-248.7275;0;0;-234.6693;15.09534;7.998467;-246.971;-255.1392;0.3859628;-0.3880268;0;
-59.13526;0;0;-65.8307;18.29535;1.96221;-60.50393;-68.85136;0.3206076;-0.582539;0;
569.4832;0;0;527.3123;18.81283;1.826273;559.3703;553.1552;-0.3943553;0.2626218;0;
633.0662;0;0;622.1096;18.99402;-2.730402;625.7121;616.6921;-0.4589264;0.5871947;0;
240.752;0;0;271.7852;18.64015;-4.268143;239.902;230.6413;-0.1336285;0.3267353;0;
231.0149;0;0;256.8945;22.84195;-7.81395;228.4791;223.0382;-0.263429;0.001570257;0;
76.04803;0;0;120.1425;24.02445;-10.15038;76.88809;70.76553;-0.3281316;-0.06339866;0;
-511.6705;0;0;-432.8878;17.70367;-3.776924;-503.1476;-510.5134;-0.1328999;0.2615018;0;
-619.9142;0;0;-571.3206;16.07829;-3.371231;-613.7112;-617.7588;0.3220051;-0.1285651;0;
-275.2767;0;0;-269.7103;18.20559;2.325462;-273.8276;-276.9966;0.3866489;-0.3233379;0;
-245.7648;0;0;-237.9551;19.25902;5.069425;-242.6305;-249.9192;0.06142364;0.1967257;0;
-66.17053;0;0;-79.1707;9.058264;4.930366;-66.78749;-74.44365;-0.2634748;0.2614954;0;
561.2681;0;0;512.6115;5.767608;7.939522;551.7813;545.5695;-0.26321;-0.06360406;0;
643.4125;0;0;627.5383;20.36385;-2.115652;636.434;627.23;0.1918258;-0.3234095;0;
239.3438;0;0;266.0267;23.75964;-5.395568;236.3078;227.6128;-0.06823629;-0.7128886;0;
222.2993;0;0;241.3341;22.59669;3.250408;214.831;210.9549;-0.2630697;-0.8421069;0;
89.33015;0;0;127.024;26.32503;2.845244;85.61749;81.80772;-0.06790339;-0.4514568;0;
-506.2103;0;0;-431.2606;22.41381;2.373505;-500.2991;-505.9166;-0.06783516;-0.0611991;0;
-626.4535;0;0;-582.1887;21.18486;3.777761;-621.6102;-625.0981;-0.1977017;0.003829734;0;
-271.9394;0;0;-272.7589;33.01992;-4.66564;-271.4737;-274.3335;-0.2624704;-0.06114145;0;
-242.4933;0;0;-241.1256;34.79541;-6.335525;-240.4039;-247.5711;-0.06730462;0.3287241;0;
-64.83881;0;0;-81.90076;31.74633;-1.908408;-66.06239;-74.53423;0.127665;0.3933611;0;
560.5995;0;0;507.3854;33.58947;-2.509336;550.4442;543.48;0.1925041;0.003161767;0;
641.6202;0;0;618.6943;18.95368;4.05739;631.6625;624.2681;-0.002591355;0.3279953;0;
247.9855;0;0;273.0586;14.51401;6.732631;242.0983;236.7103;0.2572806;0.2626984;0;
225.8099;0;0;247.6094;20.32657;1.032439;218.4293;216.3576;0.3869568;-0.3222716;0;
76.34549;0;0;114.9272;17.96162;0.2945889;73.03275;70.33846;-0.06820343;-0.1270458;0;
-508.6247;0;0;-432.1634;25.84781;3.978232;-502.7513;-507.6917;0.06179979;0.2628859;0;
-619.9324;0;0;-573.2205;28.76859;4.041218;-615.1268;-619.1253;0.3216071;0.06771974;0;
-273.6083;0;0;-270.6089;20.83643;-0.5175602;-274.3672;-278.1118;-0.003552802;-0.1922177;0;
-244.6603;0;0;-237.0412;19.81014;-2.392562;-244.7938;-251.9704;-0.06851657;0.002877482;0;
-66.31648;0;0;-79.69449;25.61836;-4.332541;-69.0735;-77.74213;0.06148696;-0.06209275;0;
568.0563;0;0;516.6484;25.99379;-7.074488;556.8063;549.8956;-0.06850951;-0.3218997;0;
652.2554;0;0;634.5697;22.28397;-7.000397;641.8289;634.6751;-0.06844067;-0.3215763;0;
243.1803;0;0;270.6772;20.78771;-8.734797;238.0116;230.865;-0.1983066;-0.1263511;0;
227.2564;0;0;244.9805;21.16897;-12.07517;219.1568;215.3283;-0.13314;-0.3211262;0;
93.72002;0;0;127.106;21.68356;-13.87145;87.81498;85.11474;0.1268632;-0.3208035;0;
-504.7609;0;0;-432.2407;8.935747;-14.59433;-500.9774;-504.9867;0.06176835;0.06932288;0;
-630.003;0;0;-586.1038;3.970276;-14.71363;-626.848;-629.6039;-0.003261059;-0.06068148;0;
-275.4229;0;0;-276.6701;15.01737;-17.57911;-276.8937;-279.8343;0.06170956;0.3941509;0;
-238.8519;0;0;-238.9734;14.40005;-17.29351;-238.9469;-245.82;-0.06828713;0.5236896;0;
-63.2625;0;0;-82.3744;18.47141;-17.14217;-67.98009;-75.22117;-0.2631205;-0.4513468;0;
560.675;0;0;506.9747;22.53869;-17.59383;546.5294;541.1072;-0.6526602;-0.4508933;0;
646.4432;0;0;624.4684;8.182428;-6.658174;634.1859;627.2074;-0.3921351;0.06929852;0;
250.9921;0;0;275.9533;6.097126;-3.168371;245.1189;238.3348;0.3228997;0.2641309;0;
228.5011;0;0;251.0634;11.91815;-4.437863;221.8841;218.7301;0.1276733;0.4587675;0;
91.65266;0;0;131.0589;10.43328;-1.888175;88.60307;86.07687;0.06257763;0.1334699;0;
-493.0831;0;0;-419.7335;15.24557;-4.766422;-488.321;-491.9066;0.3223841;0.06836841;0;
-619.8361;0;0;-575.983;14.62704;-4.091803;-617.2028;-618.5359;-0.2626459;0.3281691;0;
-275.0114;0;0;-272.3066;16.48737;-5.561316;-277.1907;-279.0848;-0.5222514;-0.3868015;0;
-243.7506;0;0;-234.8642;17.20774;-5.622711;-243.554;-249.6315;-0.1319225;-0.3214454;0;
-69.53061;0;0;-79.95596;5.803596;-5.884993;-73.08233;-78.65401;0.06311204;0.5884203;0;
559.8479;0;0;510.8899;3.520589;-7.687619;547.8665;544.0496;-0.06688605;0.2629924;0;
651.9263;0;0;632.7526;-3.314475;4.443772;642.2058;636.1439;-0.4566229;-0.2570106;0;
250.5977;0;0;275.2337;-6.661024;7.587383;245.5096;238.7041;-0.3262294;0.003116998;0;
222.6098;0;0;244.1601;-3.371801;2.422195;215.3405;212.04;-0.06603223;-0.1268208;0;
94.5129;0;0;133.7202;-3.301064;3.960369;90.68664;87.26457;-0.4557699;-0.3865628;0;
-496.4101;0;0;-421.6976;4.002295;-2.607816;-492.1116;-497.1544;-0.1304753;-0.06133762;0;
-631.0933;0;0;-582.0056;7.950388;-5.016459;-628.1735;-630.7125;0.3244272;0.3934954;0;
-265.83;0;0;-259.77;12.5641;-3.470811;-267.6607;-270.7593;-0.06570281;0.2631654;0;
-225.4581;0;0;-215.0313;16.63731;-6.749487;-224.4758;-231.257;-0.0006694479;0.1329662;0;
-66.56126;0;0;-75.0105;23.05096;-0.1784999;-67.45406;-74.41586;0.1292659;0.2627673;0;
553.3815;0;0;504.711;27.38205;0.4245259;543.8065;536.7267;-0.06576601;0.1325686;0;
643.9047;0;0;628.204;22.86656;-6.00614;635.8386;626.2047;-0.06569992;0.1324354;0;
247.7065;0;0;280.2474;23.11103;-5.19631;244.7084;235.709;0.06430078;0.1972697;0;
220.0339;0;0;245.7955;22.61929;-16.51096;214.665;209.9849;0.06423616;0.1321041;0;
84.75572;0;0;124.4219;21.99335;-20.17831;82.57812;78.27754;-0.06576306;0.1969387;0;
-489.9781;0;0;-413.8701;16.67996;-11.51748;-483.7827;-489.5157;-0.06569698;-0.3229979;0;
-614.5479;0;0;-565.3779;13.18058;-12.37669;-609.9205;-613.9611;-0.0006636275;-0.3876407;0;
-270.1032;0;0;-266.7721;20.46835;-3.120726;-270.7278;-274.9518;-0.0656303;0.06752019;0;
-236.7859;0;0;-232.3962;20.38044;0.7003146;-235.161;-242.6291;-0.2604664;-0.06248235;0;
-75.8163;0;0;-89.297;18.95344;-5.931577;-77.0041;-84.08987;-0.3901393;0.00254777;0;
546.822;0;0;495.6237;19.8724;-5.054839;536.2026;530.1859;-0.2598127;0.1324799;0;
652.0943;0;0;628.9335;13.55579;-7.059248;642.4227;633.1636;-0.1945843;-0.2574573;0;
252.6395;0;0;278.6023;11.86821;-7.521035;248.4748;238.7254;-0.2593561;-0.2571986;0;
218.5902;0;0;242.9651;13.73132;-9.321896;212.6181;206.9389;-0.3240628;0.3277659;0;
92.68371;0;0;129.1531;12.37835;-10.51822;90.59064;84.91715;-0.06386782;0.2624693;0;
-493.8022;0;0;-421.1376;15.78119;-9.636874;-486.2105;-493.0652;0.001163693;-0.06263119;0;
-628.1132;0;0;-582.1958;16.63599;-11.30176;-623.028;-626.8148;-0.1287722;0.06736644;0;
-270.1617;0;0;-268.9555;11.52906;-3.185596;-271.2034;-274.6741;0.3261286;0.1322661;0;
-242.9663;0;0;-237.326;10.24467;-1.106046;-240.7586;-248.2238;0.4557356;-0.1277362;0;
-94.23428;0;0;-105.716;11.97569;-6.731379;-95.58953;-101.423;0.1954083;0.2621962;0;
541.7908;0;0;491.9648;11.62887;-6.188752;528.8802;526.4258;0.000309947;0.1969654;0;
656.3135;0;0;636.5226;9.541077;-12.34484;645.165;639.3398;0.1302443;-0.3229712;0;
255.9799;0;0;284.9344;8.928278;-14.94465;250.7772;244.4581;0.6498522;0.06715735;0;
227.7993;0;0;252.1644;8.115999;-10.24095;219.6657;216.4764;0.3893299;0.1320572;0;
100.072;0;0;138.7179;7.504632;-10.29764;95.44482;90.88441;0.3239713;-0.06297752;0;
-493.3553;0;0;-416.8298;8.166677;-10.62221;-488.795;-494.6002;0.3236458;0.06702046;0;
-633.1641;0;0;-585.1386;7.623583;-9.941708;-630.2949;-633.2208;-0.4562875;-0.1279489;0;
-284.4529;0;0;-282.6399;9.692028;-9.52982;-287.8959;-289.1321;-0.4558291;-0.257755;0;
-250.2466;0;0;-245.9992;10.01708;-8.783432;-253.7487;-257.8572;0.1943024;-0.1275614;0;
-81.70473;0;0;-97.26417;10.14074;-7.234121;-88.1393;-94.49258;0.1291398;0.1324362;0;
552.1213;0;0;498.5341;11.53707;-6.557023;537.5098;532.7247;-0.0009246353;0.06733578;0;
659.5123;0;0;637.0883;5.363534;-6.081554;645.9774;641.0721;-0.0009237062;-0.3225359;0;
261.4868;0;0;286.3741;4.353767;-6.209409;254.6497;248.4375;-0.06589012;-0.1922772;0;
221.1192;0;0;242.046;8.16681;-6.136187;213.4145;209.3949;0.06411077;0.1327527;0;
90.71251;0;0;128.1724;7.957533;-6.79985;85.20186;82.24829;0.3888831;-0.06228268;0;
-488.2751;0;0;-412.5596;13.50924;-8.93635;-485.5969;-489.0472;0.518427;-0.3220895;0;
