Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-20109.97;-13305.86;-2600.047;-21125.25;1.030398;-17.45652;-19204.41;-9292.273;-0.3083749;-0.3161376;0;
9022.196;5900.396;-2264.602;8393.849;4.043473;-19.24752;8730.632;2998.562;0.08173896;-0.2508526;0;
21579.71;13864.54;-1350.722;22157.27;5.44593;-20.6347;20444.2;10397.19;0.3415262;0.3341055;0;
18293.68;11482.58;190.1271;18963.84;4.636174;-23.36026;17215.44;8470.813;0.146281;0.4637045;0;
19754.71;12830.38;2501.43;20336.85;5.502172;-27.75754;18683.4;9791.212;-0.048768;0.1384019;0;
20792.17;13571.43;3836.214;21426.15;3.35319;-21.90226;19693.19;10026.05;-0.3085884;0.008328089;0;
1062.624;509.5101;3533.041;1262.795;2.21172;-19.73692;773.9458;-820.267;0.3413951;0.2032218;0;
-23104.7;-15033.94;2506.755;-23672.18;1.673635;-17.84156;-22240.34;-10768.79;0.4709868;0.2679849;0;
-17842.89;-10478.49;911.0367;-18904.09;-1.141086;-11.59435;-16876.1;-7671.532;-0.3740619;0.2027483;0;
-21179.24;-13095.16;-1244.468;-21964.78;3.347063;-20.22325;-20186.24;-8799.894;-0.178784;-0.05732481;0;
-21592.13;-14409.42;-2544.204;-22589.13;5.21971;-25.15961;-20629.94;-10119.29;0.1462323;0.07266749;0;
8226.337;5546.671;-2197.555;7557.236;6.218843;-21.04843;8008.638;2793.502;-0.1787513;0.6573005;0;
21718.36;14013.17;-1283.758;22284.63;11.37016;-21.42918;20602.44;10526.23;-0.1785717;0.5267054;0;
18254.71;11419.66;237.9552;18932.88;3.320781;-19.53224;17175.88;8416.926;-0.1134249;-0.05852992;0;
19691.06;12792.7;2552.209;20277.48;-2.241285;-18.64184;18629.74;9764.24;-0.2432457;-0.2533731;0;
20788.79;13547.77;3902.277;21430.69;3.052253;-16.74759;19696.18;10001.93;-0.2430013;0.006750819;0;
902.0405;399.8835;3615.592;1104.313;1.776388;-13.58268;637.284;-914.8258;-0.1777897;0.3315808;0;
-23177.19;-15060.75;2598.156;-23762.31;7.133238;-16.11426;-22286.91;-10798.22;-0.04767641;0.2013129;0;
-17887.75;-10448.99;993.5695;-18977.33;12.61843;-17.10282;-16907.82;-7652.898;0.2772082;-0.3186281;0;
-21334.52;-13194.65;-1164.532;-22129.56;6.778599;-15.54502;-20327.38;-8895.08;0.6667337;-0.5781773;0;
-21481.48;-14414.99;-2464.614;-22470.34;5.030476;-15.86432;-20503.88;-10141.11;0.4711618;-0.2527597;0;
8383.168;5598.317;-2146.296;7732.237;3.818996;-14.17393;8176.367;2826.821;-0.1140177;-0.05760367;0;
21566.86;13870.11;-1241.172;22147.97;1.069468;-12.01623;20456.8;10384.23;-0.1788705;-0.3174151;0;
18141.12;11318.98;304.6895;18823.92;2.742357;-14.68335;17069.1;8327.588;-0.04875611;0.07270785;0;
19719;12805.32;2615.503;20308.81;6.08948;-15.94127;18665.06;9779.938;-0.1136745;0.3974715;0;
20684.61;13475.08;3941.488;21329.9;-0.8828634;-15.12146;19598.57;9932.405;-0.1785276;0.2021701;0;
603.7858;250.2435;3645.112;812.049;-4.90144;-16.57989;360.5403;-987.2159;0.08152117;0.201967;0;
-23423.56;-15214.92;2629.333;-24000.62;0.1273266;-12.0755;-22495.54;-10874.14;0.1464066;0.006861974;0;
-18109.63;-10760.19;1024.778;-19176.53;-1.614114;-6.838817;-17089.7;-7812.892;-0.1136099;0.07182243;0;
-21782.5;-13704.41;-1141.882;-22526.02;10.57767;-12.72632;-20731.78;-9063.955;-0.04852838;-0.1881191;0;
-22055.54;-14821.32;-2449.545;-22983.18;19.543;-15.66066;-21048.55;-10261.38;-0.1784143;-0.5777341;0;
8073.999;5465.739;-2110.55;7449.382;17.98312;-11.02322;7871.965;2792.669;-0.3081697;-0.1873496;0;
21606.89;13906.42;-1194.826;22182.24;21.31395;-8.9358;20499.28;10419.37;-0.112958;0.007740694;0;
18179.85;11345.68;322.0968;18865.53;17.00563;-7.654145;17111.53;8355.185;-0.1778119;-0.1222018;0;
19700.27;12794.53;2625.022;20297.78;13.84071;-5.369034;18648.25;9780.74;-0.2426006;0.07282306;0;
20739.87;13534.36;3954.714;21393.74;9.807339;-4.291913;19656.13;9986.117;0.08247992;0.1377172;0;
523.5552;154.4182;3640.959;761.6852;5.444204;-3.952807;279.378;-1051.39;0.2123317;0.1375788;0;
-23760.45;-15548.33;2620.187;-24294.99;-0.3893917;-0.532706;-22834.16;-11188.83;-0.242653;0.202408;0;
-18496.23;-10985.35;1027.072;-19527.07;-4.407488;-0.06329022;-17481.24;-7984.99;-0.3723439;-0.05766481;0;
-21914.38;-13723.63;-1125.097;-22637.86;-10.6997;4.02261;-20869.21;-9054.956;-0.2420351;0.07232783;0;
-21762.76;-14652.96;-2426.234;-22693.6;-18.65955;10.31484;-20743.01;-10274.16;-0.5016612;0.2021898;0;
8337.132;5603.96;-2107.627;7709.819;-10.40178;-0.2115988;8154.767;2800.063;-0.3712225;0.1370193;0;
21533.93;13841.62;-1208.226;22123.56;-7.578289;-5.703865;20430.13;10386.44;-0.1759475;0.07191432;0;
18181.92;11353.29;312.2713;18879.63;-3.150044;-5.430202;17114.46;8358.653;-0.5655747;-0.05809264;0;
19794.03;12893.33;2608.303;20396;3.149761;-8.773892;18745.88;9876.894;-0.4350717;0.006933072;0;
20846.59;13621.33;3946.446;21503.24;2.811803;-7.693349;19761.77;10086.47;0.08510416;-0.05804124;0;
883.0269;351.1231;3659.935;1130.892;5.622017;-9.694984;635.4235;-920.9357;0.2149533;-0.3828196;0;
-23440.6;-15320.84;2633.99;-23954.17;6.152231;-4.862594;-22511.96;-11039.41;-0.1750667;-0.1225656;0;
-18486.28;-10953.07;1018.061;-19503.04;10.56668;-0.8388541;-17463.46;-7949.051;-0.5646948;0.2673616;0;
-22236.34;-14060.71;-1147.249;-22947.58;0.5757267;-3.115431;-21188.76;-9267.693;-0.0443887;0.2021256;0;
-22541.33;-15218.68;-2448.489;-23447.8;-9.67263;-2.710403;-21528.7;-10590.77;0.2804926;0.1369552;0;
7819.708;5372.985;-2102.811;7199.363;-0.2184398;-4.047338;7628.667;2710.296;0.0203414;0.006882883;0;
21648.52;13958.52;-1178.318;22225.68;-1.289947;-5.114876;20543.44;10471.05;0.1502557;0.1368107;0;
18181.05;11340.5;354.378;18874.13;3.734215;-8.3919;17116.26;8350.616;0.215072;0.07170586;0;
19750.37;12849.31;2674.355;20344.53;10.29552;-11.86646;18702.81;9834.038;-0.2399155;0.2665358;0;
20846.56;13651.85;4020.303;21500.13;-0.4320921;-13.32816;19763.14;10105.14;-0.1097397;0.6560721;0;
521.7709;229.4215;3706.107;782.7158;-4.383773;-14.38637;279.8495;-963.3611;0.4750766;0.005739408;0;
-23678.04;-15440.6;2658.001;-24195.28;-9.805351;-18.92676;-22750.75;-11065.13;0.3446646;-0.3840704;0;
-18761.46;-11211.64;1031.741;-19799.79;-15.82372;-22.1228;-17738.25;-8054.111;0.01948153;0.2010216;0;
-22824.38;-14593.44;-1137.238;-23553.97;-19.023;-21.83264;-21764.37;-9620.352;0.0844293;-0.05904977;0;
-22423.2;-15337.6;-2407.721;-23333.1;-23.75931;-24.48996;-21420.17;-10689.42;-0.1105576;-0.05899044;0;
8240.473;5498.77;-2053.854;7637.754;-23.60171;-18.23612;8026.105;2823.826;-0.3703158;0.5907423;0;
21496.63;13789.67;-1148.947;22078.79;-22.50627;-13.93101;20386.82;10309.43;-0.1750417;0.5251814;0;
18019.54;11199.59;407.6132;18700.41;-25.76521;-13.85003;16955.71;8204.091;-0.04493115;0.1998169;0;
19658.82;12737.73;2728.256;20258.17;-30.2273;-9.750153;18607.58;9731.403;-0.4346901;0.1346488;0;
20439.14;13266.55;4030.452;21085.11;-17.13513;-13.4914;19361.11;9705.884;-0.4342533;0.06954618;0;
38.07109;-197.8466;3715.434;262.9743;-7.338651;-14.7504;-176.2396;-1272.543;0.08592179;0.004508939;0;
-23882.68;-15585.19;2680.469;-24415.43;-9.006217;-14.53463;-22939;-11142.22;0.1508028;-0.06046293;0;
-18549.94;-10934.57;1040.317;-19586.05;-3.705882;-16.93141;-17539.95;-7996.433;0.2156186;-0.1903369;0;
-21700.32;-13411.39;-1128.545;-22444.17;-6.180404;-13.23046;-20645.21;-8781.671;0.5402387;0.004756412;0;
-20964.42;-13954.14;-2400.568;-21902.55;-7.178572;-11.74354;-19959.59;-9707.158;0.6046632;0.1996537;0;
8690.249;5822.091;-2058.42;8070.696;-4.559391;-12.40157;8469.185;2947.13;0.2792189;-0.1253837;0;
21472.68;13745.9;-1148.293;22059.27;-7.099429;-12.99195;20362.99;10314.79;0.3439057;-0.06029034;0;
18039.8;11235.64;399.0215;18730.77;-0.3271413;-11.23734;16979.92;8235.905;0.1486581;0.3945417;0;
19487.1;12555.18;2714.332;20087.68;2.351529;-8.881647;18437.4;9545.154;-0.176328;0.0693085;0;
20465.2;13306.49;4041.436;21107.58;2.751307;-13.2936;19389.96;9760.419;0.3435879;-0.4504999;0;
-96.45785;-248.8075;3723.283;133.6519;8.039828;-14.1509;-302.537;-1342.968;0.3432427;-0.1252105;0;
-24235.63;-15942.06;2688.029;-24765.79;-3.287755;-16.74901;-23276.97;-11459.95;0.08302843;0.2647194;0;
-18438.09;-10949.2;1080.072;-19485.43;-9.714813;-19.47836;-17417.23;-8040.434;0.4077817;0.2644534;0;
-21846.26;-13627.03;-1087.768;-22597.93;-9.035466;-16.98054;-20784.89;-9032.32;0.2774373;0.06928562;0;
-21520.95;-14542.67;-2360.706;-22433.09;-12.91115;-17.90124;-20519.06;-10111.35;0.01728915;-0.06071869;0;
8608.043;5719.827;-1996.047;8032.913;-8.878716;-12.99362;8373.121;2969.751;-0.1126629;0.1342444;0;
21526.72;13813.1;-1068.647;22128.46;-7.195832;-12.17677;20414.32;10348.1;-0.177517;0.2640442;0;
18075.64;11272.93;507.697;18765.37;-4.039793;-5.39938;17019.82;8283.988;0.2124654;0.3287462;0;
19701.14;12758.18;2837.203;20306.79;0.8534095;3.380565;18651.06;9747.315;0.1472846;0.1335138;0;
20437.11;13302.52;4143.913;21089.12;0.9862739;-6.73701;19362.75;9752.186;0.08216921;-0.2564244;0;
-112.0793;-225.2906;3825.251;122.2429;2.05701;-8.471797;-331.3947;-1318.71;0.2769887;-0.3211341;0;
-24096.71;-15719.54;2783.991;-24622.29;7.011436;-14.55849;-23155.48;-11214.74;0.08180833;-0.4507461;0;
-18778.75;-11137.51;1136.271;-19782.11;9.952127;-21.30901;-17758.91;-8042.355;-0.3080779;-0.3853258;0;
-22463.82;-14172.35;-1048.555;-23175.97;11.08023;-20.14889;-21411.91;-9405.319;-0.3727357;-0.1250693;0;
-21876.53;-14842;-2317.051;-22818.83;13.68204;-26.02302;-20884.82;-10435.41;-0.1774592;0.00499107;0;
8509.77;5694.956;-1944.611;7894.545;9.648827;-16.08364;8282.949;2916.417;-0.04734616;0.06995341;0;
21526.41;13802.64;-1019.481;22125.08;7.563027;-9.972158;20416.54;10348.47;0.0826361;0.1348505;0;
18021.54;11212.36;540.2912;18715.74;5.947837;-10.29705;16964.58;8222.54;-0.04738162;0.329617;0;
19711.26;12777.18;2873.856;20319.45;2.391887;-3.588535;18661.98;9772.261;-0.1123013;0.3292858;0;
20554.57;13408.08;4179.53;21213.52;4.198145;-12.09164;19485.38;9855.145;0.1476809;0.1990202;0;
-75.77033;-249.9091;3834.72;174.038;3.658063;-17.8399;-263.0119;-1275.605;0.08256513;0.3937223;0;
-24058.97;-15759.53;2781.488;-24576.23;3.051175;-12.46346;-23089.65;-11264.32;-0.2423545;-0.1264121;0;
-18610.44;-10996.85;1133.551;-19621.87;0.9720045;-12.04904;-17587.31;-8057.855;-0.242111;-0.4511218;0;
-22317.37;-14026.01;-1058.83;-23025.53;5.459006;-11.769;-21248.32;-9274.237;-0.04696573;-0.06086443;0;
-21897.08;-14785.34;-2326.831;-22804.05;12.61984;-8.943893;-20889.38;-10280.16;-0.1118859;0.2640335;0;
8391.379;5672.462;-1944.872;7818.979;-0.1188648;-15.49911;8160.117;2922.416;-0.1767408;0.4586702;0;
21429.44;13706.57;-1006.747;22040.49;-7.955626;-22.71751;20319.74;10250.86;-0.1115959;0.588144;0;
17970.35;11157;576.2191;18661.01;-3.19221;-12.4466;16916.63;8166.599;-0.1114837;0.6525204;0;
19692.61;12764.5;2908.561;20300.52;-4.528173;-7.276532;18645.63;9762.665;-0.1113717;0.327028;0;
20466.69;13311.89;4185.464;21124.93;-2.648589;-11.02014;19393.31;9758.212;0.08364222;-0.2580067;0;
-114.7468;-272.9309;3836.432;134.4651;-1.239409;-10.13829;-327.5422;-1343.69;0.01859084;-0.3227148;0;
-23831.77;-15540.56;2784.729;-24363.75;-1.304536;-14.21394;-22885.38;-11080.55;-0.6311013;0.002446185;0;
-18529.57;-10878.67;1124.764;-19570.94;1.107672;-17.54881;-17503.88;-7917.021;-0.5005324;0.002443727;0;
-22382.48;-14044.6;-1056.771;-23114.64;-1.639131;-17.7991;-21308.31;-9321.434;0.08467657;-0.3873628;0;
-21630.49;-14630.79;-2315.216;-22542.51;-1.571111;-18.38407;-20621.31;-10218.86;-0.1103105;-0.3220062;0;
8678.125;5867.957;-1945.45;8104.095;-2.239118;-23.1212;8453.629;3088.082;-0.04523236;-0.4516173;0;
21597.94;13902.13;-1002.515;22202.11;-3.308595;-28.12156;20489.25;10452.51;0.4745518;-0.5810982;0;
18166.42;11346.53;587.7563;18855.27;-1.229165;-24.20842;17110.23;8353.667;0.279173;-0.2556776;0;
19818.69;12889.27;2922.273;20422.78;-3.638828;-22.84444;18768.97;9883.297;-0.3058136;-0.3853554;0;
20638.58;13498.16;4205.597;21278.66;5.675578;-23.42433;19572.23;9938.349;-0.3704737;-0.1250988;0;
-23.85664;-229.6318;3836.742;199.7068;12.83619;-22.46303;-216.0273;-1256.312;-0.2401667;0.1998636;0;
-23852.98;-15593.8;2760.769;-24400.36;8.336294;-21.50276;-22904.59;-11133.4;-0.1749581;-0.2551087;0;
-18558.46;-10937.95;1076.528;-19590.78;9.734438;-19.00278;-17544.98;-7977.229;-0.0448476;-0.1249176;0;
-22772.29;-14475.54;-1141.846;-23481.16;3.76281;-20.9262;-21700.36;-9614.479;0.08513215;0.3299793;0;
-22106.19;-15059.16;-2397.114;-23016.92;-2.470262;-21.575;-21104.25;-10541.22;-0.1748228;0.004811003;0;
8605.005;5824.451;-1995.812;8017.187;0.4799573;-20.54858;8366.775;3057.273;-0.3045818;-0.2550632;0;
21615.99;13892.32;-1041.926;22217.88;1.684924;-22.80529;20503.42;10436.76;0.08552831;0.3298992;0;
18146.33;11338.69;550.8526;18832.42;-5.484065;-16.62012;17091.15;8347.299;0.1504097;0.6544044;0;
19876.65;12943.71;2875.786;20479.97;-11.17198;-12.11569;18826.08;9940.231;-0.1745781;0.3289101;0;
20556.1;13414.12;4142.977;21203.17;-7.074919;-15.45254;19489.69;9848.987;-0.23937;-0.1911591;0;
-245.1146;-400.2629;3775.591;-24.26912;-6.934089;-13.89641;-443.3024;-1351.612;-0.1091948;-0.580771;0;
-23888.81;-15636.91;2700.117;-24440.41;-4.046733;-19.04001;-22948.19;-11101.67;-0.04411778;-0.3852855;0;
-18655.07;-11027.6;1022.777;-19682;0.5790334;-23.37471;-17637.75;-8001.188;-0.04407346;0.06987306;0;
-22971.16;-14636.09;-1170.774;-23687.7;-2.56938;-21.20783;-21896.18;-9681.487;0.02093817;0.004835501;0;
-21939.33;-14977.98;-2418.735;-22861.38;-1.829864;-23.19594;-20936.38;-10484.65;0.1508518;-0.0601367;0;
8727.868;5878.311;-2048.458;8145.754;-3.100823;-19.48864;8498.244;3063.833;-0.1091691;0.1348258;0;
21445.56;13735.01;-1133.062;22049.2;-6.580332;-17.05779;20335.28;10305.78;-0.1090594;0.1996576;0;
18040.24;11242.29;448.9689;18725.27;-1.148713;-17.10763;16980.32;8240.306;0.2158869;0.199457;0;
19762.96;12811.35;2776.691;20372.54;-0.2769022;-13.67431;18712.47;9805.547;0.1507026;0.1992566;0;
20408.89;13306.58;4045.637;21067.13;0.3929613;-18.08133;19340.11;9756.043;-0.04435086;0.0691217;0;
-568.1888;-527.2922;3679.941;-318.3618;3.474025;-20.60851;-772.8602;-1577.287;0.02066105;-0.1908171;0;
-24592.35;-16137.68;2611.623;-25110.14;-4.90221;-17.37274;-23649.55;-11614.73;-0.1092944;-0.1906254;0;
-19122.79;-11338.42;953.0807;-20135.31;-8.648329;-16.95339;-18103.64;-8253.919;0.02075011;0.1344029;0;
-22965.46;-14529.3;-1232.56;-23676.71;-13.46241;-14.92687;-21900.32;-9662.351;0.345566;0.1992352;0;
-22081.39;-15065.9;-2484.941;-22998.95;-19.20868;-13.03635;-21094.1;-10538.28;0.02038203;0.004132928;0;
8566.399;5775.21;-2097.935;7986.63;-19.79259;-12.42052;8322.808;3059.344;-0.4993772;-0.06083857;0;
21503.07;13787.74;-1162.811;22112.48;-24.7292;-11.87218;20390.56;10317.59;-0.3039734;-0.1907121;0;
17994.48;11186.62;417.4383;18687.9;-17.40333;-9.783778;16939.56;8195.502;-0.2387006;-0.3204552;0;
19750.74;12807.54;2747.129;20362.11;-9.883759;-8.099374;18699.29;9805;-0.4983301;-0.1901985;0;
20379.21;13282.16;4029.754;21034.84;-16.37154;-8.895031;19311;9707.13;-0.1080253;0.004894642;0;
-775.0206;-691.9461;3683.97;-524.8635;-17.76161;-8.216264;-964.022;-1575.114;0.1519526;0.06985708;0;
-24360.65;-15967.18;2631.764;-24884.11;-13.45685;-10.75336;-23409.44;-11344.03;-0.04310215;-0.06014781;0;
-18733.32;-11150.96;972.1402;-19736.38;-13.37598;-12.8189;-17718.04;-8095.364;-0.04305884;-0.1250547;0;
-23041.82;-14725.08;-1206.586;-23736.22;-7.066878;-12.33726;-21967.54;-9765.979;0.02195177;-0.1249291;0;
-22003.9;-15022.98;-2445.125;-22932.53;-1.500072;-12.99458;-21015.29;-10547.21;0.08689705;-0.05983619;0;
8755.139;5935.867;-2076.024;8172.77;-4.713745;-14.25419;8500.185;3101.192;0.2167444;0.005191277;0;
21411.71;13700.9;-1158.008;22029.03;-3.302489;-18.52666;20297.97;10262.4;0.08659195;0.1351208;0;
17918.41;11113.66;432.825;18609.8;-8.255664;-10.33637;16864.67;8112.691;0.08650494;0.00505029;0;
19704.42;12761.9;2765.249;20319.22;-13.606;-1.819393;18653.94;9752.618;0.02145068;-0.05992213;0;
20362.87;13255.82;4045.45;21018.22;-10.10873;-14.27602;19296.04;9695.998;-0.2384402;0.1350401;0;
-823.2926;-692.4954;3701.994;-582.6136;-10.70179;-20.55795;-1017.619;-1675.455;0.1516034;0.1998718;0;
-24520.12;-16085.3;2659.515;-25061.3;-11.2269;-17.72414;-23576.91;-11555.59;0.2164184;0.2646383;0;
-18697.24;-11198.63;1031.972;-19734.14;-11.8852;-19.51474;-17692.96;-8121.164;-0.04366842;0.004502995;0;
-22830.97;-14535.74;-1126.981;-23554.18;-10.13195;-17.75358;-21771.63;-9573.801;0.3461795;-0.2553709;0;
-21934.31;-14921.43;-2366.802;-22862.48;-4.294617;-15.25749;-20948.45;-10431.25;0.215897;-0.06021227;0;
8750.032;5887.357;-1987.551;8171.877;-14.00222;-18.25627;8503.522;3111.34;-0.2390913;0.00481557;0;
21436.81;13713.33;-1076.902;22053.96;-20.21744;-19.30966;20325.75;10266.71;-0.1738838;0.1347454;0;
17873.63;11079.9;486.895;18567.2;-12.76238;-15.87425;16818.08;8075.537;-0.173709;0.5244141;0;
19636.84;12680.05;2807.052;20250.71;-13.82129;-15.25545;18586.58;9671.96;0.08633487;0.3939525;0;
20241.31;13166.31;4079.778;20891.48;-2.687989;-10.08256;19174.82;9590.84;0.1512155;0.1336873;0;
-977.6088;-843.5549;3740.159;-778.9581;7.964633;-6.589435;-1169.405;-1754.787;-0.1737732;-0.1912838;0;
-24548.56;-16130.74;2707.918;-25127.9;1.65999;-5.042206;-23593.85;-11544.27;0.08627079;-0.1261242;0;
-18908.18;-11285.91;1073.236;-19942.8;0.5202221;-0.7503539;-17887.44;-8185.294;0.5409555;-0.1909649;0;
-23047.78;-14685.51;-1080.885;-23783.57;3.868602;-6.710959;-21973.88;-9696.743;0.4104773;-0.4506423;0;
-21661.7;-14768.58;-2310.446;-22587.29;6.409334;-10.5891;-20684.99;-10373.69;-0.3695433;-0.06038549;0;
8950.518;6012.738;-1952.334;8401.481;-0.7634256;-9.774669;8674.894;3159.19;-0.4341393;0.5243813;0;
21351.35;13631.22;-1050.341;21970.78;-7.796233;-11.84132;20233.46;10199.44;0.0210683;0.3939197;0;
17876.6;11088.28;526.9849;18563.93;-4.639591;-13.36991;16829.56;8083.036;0.2159492;0.1336545;0;
19654.02;12692.38;2844.041;20266.9;-4.903349;-16.23674;18604.94;9687.15;0.2806995;-0.06138182;0;
20233.75;13159.54;4120.633;20887.53;-7.645088;-15.01473;19169.92;9585.65;-0.1743539;0.003647195;0;
-1095.56;-898.4849;3791.125;-880.9375;-5.627674;-13.65998;-1281.604;-1767.405;-0.4990155;0.06861088;0;
-24709.06;-16245.59;2754.335;-25286.66;-13.86104;-18.00003;-23755.1;-11621.13;-0.3685794;0.1335093;0;
-18832.34;-11283.95;1111.392;-19873.94;-21.95144;-20.05841;-17813.69;-8217.78;-0.2382743;0.0684078;0;
-23102.56;-14779.63;-1062.445;-23820.65;-10.54253;-19.23446;-22021.91;-9748.625;0.02183447;-0.126563;0;
-22182.74;-15080.56;-2297.381;-23095.29;-6.312376;-17.54056;-21177.65;-10549.23;0.08677987;0.1334336;0;
8570.918;5873.725;-1906.627;8005.75;-2.822433;-20.0013;8336.443;3088.047;-0.1082093;0.3282015;0;
21406.97;13701.26;-996.715;22014.47;3.543416;-21.1869;20301.05;10265.35;0.02183406;0.06800238;0;
17923.67;11109.8;562.1597;18608.66;1.798543;-17.54853;16870.77;8102.118;-0.1730899;-0.4518047;0;
19703.04;12763.85;2884.115;20309.04;5.948946;-19.00452;18658.55;9760.937;-0.1079486;-0.516318;0;
20331.62;13226.94;4151.297;20987.78;-0.6874883;-7.26366;19265.14;9655.957;0.2819639;0.1988415;0;
-937.7676;-776.4875;3800.176;-722.8441;-7.921442;3.594508;-1133.281;-1727.778;0.2167132;0.5234784;0;
-24288.59;-15853.77;2755.068;-24876.38;1.799409;-2.839221;-23340.54;-11356.62;-0.1733086;0.1331484;0;
-18711.43;-11131.88;1091.822;-19753.09;5.883437;-2.099556;-17698.76;-8048.853;-0.3030691;-0.06188745;0;
-23166.78;-14796.94;-1083.651;-23900.54;4.336308;-3.638054;-22089.23;-9728.37;-0.04289524;0.06810943;0;
-21582.71;-14731.08;-2309.727;-22504.26;6.475405;-6.447682;-20602.88;-10290.14;-0.3027215;0.262943;0;
9126.082;6134.727;-1939.513;8598.527;3.990652;-4.632664;8846.471;3287.665;-0.3024173;0.1327441;0;
21354.53;13643.19;-1031.785;21985.34;-1.103573;-6.637497;20236.13;10216.8;0.4125273;0.0676434;0;
17800.49;11006.57;538.2446;18488.14;10.01597;-4.286425;16752.06;7993.333;0.02230875;0.1325428;0;
19599.53;12646.07;2845.637;20214.75;19.04921;-3.210391;18550.63;9643.765;-0.237583;0.2623443;0;
20151.25;13070.13;4111.578;20799.08;9.518251;-4.881739;19088.66;9492.271;0.2823944;0.5219501;0;
-1154.453;-903.3644;3778.112;-947.9414;7.901097;-5.010799;-1340.873;-1819.633;0.2821107;0.001686837;0;
-24147.72;-15777.9;2740.898;-24728.74;4.075741;-6.27844;-23194.26;-11221.58;0.1518925;-0.1282495;0;
-17884.28;-10665.63;1080.165;-18929.34;-3.497792;-4.731524;-16880.13;-7771.952;0.08677255;0.3266507;0;
-22209.64;-14007.08;-1096.421;-22947.65;5.21326;-10.55416;-21150.9;-9257.955;0.08668537;0.3263225;0;
-21113.62;-14206.88;-2323.78;-22024.44;9.361208;-15.36621;-20139.87;-9892.282;0.02163092;0.4559293;0;
9167.749;6167.437;-1959.158;8650.069;5.668106;-10.5951;8891.582;3305.951;0.02160919;0.1956018;0;
21367.56;13651.46;-1058.157;21995.15;5.527713;-10.71842;20249.92;10223.34;0.1515222;0.0005032354;0;
17853.22;11059.05;518.5202;18529.86;5.723229;-4.746292;16806.49;8049.434;0.2163372;0.2603721;0;
19555.43;12605.14;2827.588;20172.84;6.721857;0.8849215;18506.99;9602.483;-0.1087168;-0.3245956;0;
20149.19;13053.67;4076.961;20797.19;4.638998;-0.1876946;19090.03;9476.752;0.08629443;-0.7140735;0;
-1092.279;-827.7898;3716.481;-899.3327;2.960373;1.420084;-1270.642;-1769.762;0.2161424;-0.323552;0;
-23914.07;-15532.1;2666.367;-24507.19;3.626984;2.088487;-22958.06;-11072.42;-0.1738788;0.06657723;0;
-17367.72;-10258.88;1008.707;-18441.22;0.6092294;2.890183;-16363.25;-7533.595;-0.1087368;0.196445;0;
-21756.39;-13602.55;-1181.206;-22527.62;6.70321;1.547621;-20694.76;-9007.516;0.02130717;-0.06362175;0;
-20837.16;-13936.58;-2417.632;-21786.56;13.19419;1.4121;-19848.89;-9743.355;-0.303551;0.3262462;0;
9295.09;6234.98;-2043.686;8734.939;3.669107;-3.144037;9040.413;3317;-0.2382786;0.4558531;0;
21248.61;13531.69;-1147.02;21879.04;-0.6878603;-9.303185;20136.36;10111.47;0.1517649;-0.06434368;0;
17649.19;10866.8;425.062;18344.14;0.3172089;-3.801359;16601.08;7857.905;-0.108257;0.2605577;0;
19527.7;12569.81;2741.22;20139.29;-1.558144;-0.984378;18479.9;9565.6;-0.627887;0.3252632;0;
20133.88;13054.43;3991.524;20790.62;-0.1500587;-5.203192;19070.13;9473.936;-0.1075173;0.06506703;0;
-1206.374;-898.6932;3634.253;-1004.515;0.9881918;-5.398912;-1387.381;-1781.009;0.1524601;0.06500165;0;
-23623.74;-15298.66;2589.718;-24253.4;0.3849626;-7.938717;-22669.71;-10781.24;-0.1725298;-3.101932E-05;0;
-16849.3;-9897.793;933.9471;-17944.45;-0.2850096;-11.41385;-15844.83;-7267.685;-0.1073891;0.1299037;0;
-21497.74;-13425.65;-1248.988;-22252.68;2.79576;-6.646718;-20441.05;-8958.763;0.08762082;0.06480584;0;
-20664.47;-13807.5;-2479.255;-21598.24;3.328814;-4.362619;-19696.11;-9642.351;-0.0424019;0.1297081;0;
9354.698;6255.119;-2094.409;8821.483;5.737343;-3.889355;9088.067;3354.419;-0.4971307;0.1295777;0;
21213.24;13507.92;-1169.269;21852.08;7.807683;0.4013387;20101.93;10087.16;-0.2367618;-0.0004871648;0;
17669.32;10894.84;437.4431;18354.29;4.986798;-4.421714;16622.4;7890.283;0.08831281;0.06448068;0;
19503.53;12526.1;2776.671;20117.42;7.258963;-7.498363;18456.47;9518.782;-0.2366126;-0.0005514658;0;
20098.74;13051.18;4029.219;20748.77;-4.537327;-1.730541;19040.49;9477.858;0.2183965;-0.3253876;0;
-1375.293;-1074.59;3659.073;-1154.186;-14.11096;-1.125956;-1546.932;-1942.726;0.5430138;-0.5199627;0;
-24474.17;-16002.22;2592.618;-25041.36;-10.81425;4.903517;-23524.91;-11454.8;0.2176314;-0.1946035;0;
-18191.24;-10711.45;913.3871;-19243.06;-13.95219;10.05615;-17190.75;-7819.538;0.2174128;-0.0644733;0;
-22436.67;-14055.49;-1277.399;-23186.31;-10.72299;8.773374;-21365.05;-9266.387;-0.1726097;-0.5841472;0;
-20966.85;-14159.87;-2488.35;-21923.93;-8.635139;10.64008;-19987.06;-9926.021;-0.302371;-0.2587236;0;
9438.493;6320.4;-2074.384;8872.476;-6.550357;7.079416;9171.91;3408.349;0.08773688;0.1963078;0;
