Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-21555.6;-13455.33;812.3409;-22702.83;2.637085;5.050014;-20600.51;-9537.22;-0.4950285;0.00959712;0;
-18400.22;-11110.7;-1272.24;-19402.45;-2.323033;4.977957;-17514.62;-7835.487;-0.4945311;-0.05537986;0;
-25790.88;-17184.51;-3054.144;-26813.82;-1.315345;6.178648;-24770.39;-11555.05;-0.1691975;0.1395778;0;
-2336.431;-1812.347;-3209.402;-3216.587;-2.65417;8.717669;-2098.045;-2417.982;-0.4288969;-0.3153338;0;
19700.09;12830.04;-2417.433;20303.32;-5.062401;2.345653;18961.32;9104.109;-0.623368;-0.509919;0;
18105.57;11323.04;-1174.502;19260.52;-6.664905;0.6688446;17253.74;8624.417;-0.4278395;0.07529945;0;
17641.01;11342.38;1038.316;18566.03;-7.797283;-4.824306;16859.36;8407.294;-0.297475;0.07522379;0;
20670.39;13560.03;2901.961;21733.34;-11.80794;-9.173227;19810.04;10506.69;-0.1672414;-0.0547865;0;
9153.964;5709.097;3057.996;9769.332;-3.959191;-8.762112;8680;3115.392;0.09279603;0.1401706;0;
-18906.09;-12698.37;2189.296;-19290.74;1.604493;-11.56659;-18335.6;-9327.72;-0.1021992;-0.1198396;0;
-21308.12;-13218.67;815.3482;-22511.92;-2.148164;-4.186968;-20358.56;-9459.339;-0.3619659;-0.2496539;0;
-17797.25;-10562.19;-1260.209;-18837.6;-0.5384147;0.03704149;-16923.6;-7575.698;0.1581365;0.01046632;0;
-25417.45;-16727.1;-3036.362;-26432.36;-3.485611;5.261551;-24403.68;-11236.58;0.5477816;0.1403905;0;
-2288.787;-1677.722;-3165.276;-3161.127;-3.281038;10.88271;-2064.332;-2294.409;-0.03747481;0.01031474;0;
19785.2;12887.44;-2348.723;20384.56;-7.430927;13.88588;19035.59;9158.5;-0.2973065;-0.1845977;0;
18167.48;11379.04;-1111.297;19323.74;-12.84847;19.23044;17321.85;8686.452;-0.2320404;0.2053919;0;
17635.16;11343.99;1099.865;18560.01;-7.544271;15.19227;16856.2;8403.706;-0.4267093;0.5300222;0;
20683.57;13568.39;2959.918;21750.53;-11.8236;13.03355;19824.82;10525.52;-0.2313785;0.1396856;0;
9238.044;5741.952;3096.78;9856.111;3.459902;11.14505;8772.667;3113.991;0.2885927;0.009610554;0;
-18890.34;-12770.08;2216.266;-19256.59;19.86712;7.382808;-18308.79;-9489.602;0.4182374;0.07456826;0;
-21630.38;-13457.72;835.357;-22774.65;1.7625;4.763178;-20665.09;-9660.319;0.1579478;0.07449333;0;
-18224.61;-10853.74;-1246.686;-19210.07;-2.794599;1.208418;-17334.97;-7760.921;-0.232015;0.2693205;0;
-25493.46;-16893.74;-3017.324;-26473.22;-4.599476;-0.668318;-24466.2;-11393.37;-0.1668145;0.3340172;0;
-2181.395;-1684.42;-3142.634;-3010.837;-10.82415;-1.739373;-1934.895;-2306.751;0.02825513;0.008844883;0;
19727.58;12840.88;-2338.16;20351.09;-6.125196;-4.550787;18992.56;9117.966;-0.0367406;-0.2510334;0;
18106.17;11330.59;-1100.526;19268.48;-8.127797;-6.28777;17259.03;8634.777;-0.296573;-0.1208465;0;
17652.06;11349.78;1116.966;18589.19;-0.6848904;-4.673862;16875.76;8419.923;-0.3612424;0.2041117;0;
20625.37;13514.02;2966.164;21700.05;5.344018;-6.276756;19767.26;10455.48;0.2238267;0.1389393;0;
9007.643;5628.208;3106.236;9645.417;4.735435;2.838986;8544.845;3042.182;0.2885691;-0.05610238;0;
-19141.54;-12875.95;2237.425;-19479.92;10.35773;11.14189;-18543.29;-9513.44;-0.2314596;-0.1210134;0;
-21749.38;-13565.23;835.7556;-22891.28;3.447472;6.442016;-20775.1;-9707.576;0.2885117;0.00904293;0;
-18545.11;-11208.72;-1285.737;-19538.25;-2.249419;6.83744;-17655.19;-7932.459;0.6780258;-0.0559335;0;
-26039.25;-17328.94;-3076.529;-27032.06;4.250552;6.428673;-25013.71;-11660.38;-0.1022635;-0.2507793;0;
-2457.689;-1785.453;-3176.151;-3315.367;5.987593;4.881606;-2228.392;-2391.563;-0.8168015;-0.2505273;0;
19799.67;12934.87;-2331.492;20407.28;4.842501;5.412564;19052.36;9211.399;-0.6210788;-0.3802103;0;
18183.35;11379.91;-1090.85;19340.53;6.646296;5.407125;17339.52;8683.904;0.2241207;-0.4447956;0;
17659.83;11373.28;1128.131;18584.61;2.888573;2.722375;16882.69;8441.156;0.09396086;-0.314414;0;
20750.82;13635.07;2994.028;21815.66;-0.5969534;0.9112225;19893.22;10575.08;-0.4908396;-0.1841634;0;
9109.449;5718.485;3114.864;9732.068;3.623205;0.8433239;8648.762;3140.969;-0.1005424;-0.119011;0;
-19176.68;-12938.99;2216.121;-19535.47;2.414116;-0.8990797;-18590.51;-9580.404;0.09446067;0.2059453;0;
-21658.29;-13502.67;818.5021;-22808.14;7.702976;2.651797;-20700.83;-9731.197;-0.1655036;0.01083635;0;
-18301.27;-10932.76;-1295.008;-19303.55;12.78643;4.85957;-17409.94;-7764.215;-0.2303047;-0.5089133;0;
-25617.66;-17035.6;-3074.281;-26615.86;6.209496;5.725464;-24590.46;-11462.04;-0.3600079;-0.3784672;0;
-1952.804;-1581.411;-3166.409;-2793.859;5.801115;8.867787;-1743.61;-2265.354;-0.2297115;-0.2481523;0;
19946.76;13007.88;-2340.438;20562.43;-1.573081;6.112699;19188.54;9281.15;0.09535602;-0.3128703;0;
18179.99;11405.95;-1092.775;19332.92;-7.59972;3.89612;17338.67;8713.527;0.2901622;0.1422155;0;
17797.26;11503.36;1146.073;18726.04;-8.261669;7.24123;17017.35;8559.563;0.4847727;0.2720073;0;
20742.77;13625.9;2996.959;21809.67;-13.07614;8.238698;19883.12;10580.43;0.1594489;0.2067667;0;
9213.129;5744.847;3110.795;9835.821;-7.570644;7.09171;8749.473;3120.931;0.09432133;-0.1182778;0;
-18430.21;-12281.84;2224.114;-18804.5;-3.543573;6.347894;-17840.86;-8956.183;0.1591939;-0.6378977;0;
-20642.5;-12764.87;830.4847;-21834.98;-4.545366;5.53772;-19690.04;-9071.574;-0.1658028;-0.1824854;0;
-17427.09;-10334.96;-1277.697;-18470.64;-3.602794;5.934053;-16570.43;-7486.455;-0.2955709;0.3374367;0;
-24912.63;-16337.68;-3059.251;-25918.87;1.022526;1.172424;-23917.31;-11012.8;-0.1653392;-0.05270638;0;
-1663.352;-1320.555;-3166.45;-2476.117;4.705194;-2.914712;-1462.226;-2022.884;-0.2301404;-0.4424575;0;
19977.04;13019.81;-2342.743;20614.53;4.164603;-1.706091;19217.18;9293.164;0.09492756;-0.1171762;0;
18251.09;11492.34;-1102.449;19402.29;3.758277;-3.044035;17406.39;8801.568;0.2247669;0.2727456;0;
17824.28;11520.27;1121.76;18753.39;5.697859;-2.237181;17043.2;8576.974;-0.165263;0.2075042;0;
20859.52;13757.56;2983.665;21920.9;9.041037;-1.096224;19998.79;10712.09;-0.2950317;0.2072957;0;
9536.136;5966.977;3107.135;10145.22;0.05599545;-3.171471;9075.593;3332.703;0.1600362;0.1421201;0;
-18157.97;-12144.11;2207.87;-18537.7;-4.967903;-3.436216;-17566.11;-8906.386;0.09490804;-0.3777615;0;
-20469.54;-12649.97;797.8587;-21676.58;-7.039016;-4.03561;-19532.24;-9098.914;-0.1000893;-0.3124145;0;
-17219.2;-10155.87;-1321.128;-18290.85;-14.66775;-4.500435;-16376.82;-7440.959;0.1598806;-0.05223126;0;
-24684.45;-16173.23;-3094.94;-25693.37;-5.007473;-4.160999;-23701.78;-10924.62;0.4195893;0.07775593;0;
-1452.765;-1229.729;-3176.881;-2236.983;1.1595;-4.491732;-1281.816;-1954.894;0.09433099;0.5324492;0;
20094.18;13107.33;-2332.018;20746.81;-4.200299;-2.611819;19319.98;9375.969;-0.2306005;0.4669468;0;
18312.59;11564.38;-1084.426;19457.1;-4.463522;-0.5327236;17473.92;8876.045;0.3543373;-0.0532611;0;
17953.72;11648.18;1133.862;18877.53;-3.588381;-1.670898;17170.62;8708.378;0.5488833;-0.05320758;0;
20896.93;13797.08;2982.574;21958.79;-1.642393;-2.740946;20038.93;10749.53;0.1585277;0.01181322;0;
9529.288;5926.699;3110.667;10122.18;-4.855923;0.8119034;9069.154;3291.399;0.7430744;0.3366381;0;
-17683.55;-11739.63;2230.389;-18098.46;-7.12822;3.021402;-17108.9;-8517.896;0.6773605;0.2063651;0;
-19767.12;-12185.07;827.7267;-20972.8;-5.714538;2.549486;-18833.75;-8685.499;-0.2328629;-0.313581;0;
-16659.56;-9783.576;-1278.172;-17705.81;-8.991325;4.623395;-15802.55;-7197.5;-0.2975963;0.01157083;0;
-23882.96;-15478.24;-3042.937;-24874.91;-2.350858;1.202742;-22896.47;-10432.03;-0.1023952;0.1414939;0;
-831.5823;-838.5824;-3146.67;-1586.169;1.53627;-1.544767;-665.9376;-1677.598;-0.1022923;-0.183485;0;
20212.85;13155.09;-2313.207;20877.23;-1.009893;1.203086;19439.17;9440.781;0.02774514;-0.05336595;0;
18410.09;11698.48;-1053.546;19554.47;2.340024;0.6660132;17569.21;9015.879;0.1576519;0.01165502;0;
18037.47;11721.85;1177.861;18967.57;-7.642662;4.014369;17251.29;8770.563;-0.1673432;-0.2482261;0;
21041.73;13931.16;3043.083;22112.52;-14.26641;7.091428;20180.19;10906.11;-0.2971097;-0.118042;0;
9649.651;6085.474;3166.43;10272.6;-12.10863;5.208902;9169.813;3403.418;0.02802554;-0.05295601;0;
-17813.42;-11780.15;2276.288;-18212.57;-12.6987;5.069703;-17252.41;-8600.11;0.09296472;-0.3777395;0;
-19613.79;-12130.54;896.8495;-20835.53;-13.49022;4.729694;-18688.7;-8634.339;0.4826753;-0.3123926;0;
-16208.25;-9455.2;-1196.25;-17290.98;-16.42343;3.385283;-15371.83;-7058.232;0.2872883;0.07772535;0;
-23617.38;-15240.26;-2968.735;-24621.63;-5.489559;4.453608;-22652.12;-10374.95;-0.1677717;0.3375166;0;
-670.152;-763.5867;-3072.948;-1380.387;2.420187;6.056724;-533.2337;-1603.51;0.2871682;0.1422755;0;
20248.99;13177.6;-2253.536;20937.27;1.680821;1.161005;19456.55;9460.665;0.3518471;-0.1177369;0;
18329.05;11627.22;-1016.018;19462.88;2.147646;-1.452495;17492.99;8940.697;0.1565915;-0.05265124;0;
18003.65;11682.72;1190.239;18934.55;10.11609;-1.852934;17219.48;8741.153;0.2863688;0.012369;0;
20877.68;13785.48;3029.368;21944.16;21.15799;-5.601994;20016.8;10745.83;0.02621171;0.07732393;0;
9605.658;5962.417;3173.562;10213.17;5.195523;0.8338745;9143.374;3318.726;0.15612;-0.1176558;0;
-17208.26;-11318.16;2306.683;-17615.3;-2.981371;4.918873;-16623.62;-8053.957;0.09099584;-0.3124396;0;
-18832.54;-11564.83;915.188;-20058.05;-1.571856;2.435562;-17891.83;-8114.111;-0.1039976;-0.3121257;0;
-15804.68;-9249.208;-1173.807;-16893.43;-9.674602;2.968979;-14959.69;-6956.161;0.2859109;-0.3767794;0;
-23379.33;-15042.09;-2945.033;-24387.56;1.118762;3.233927;-22408.99;-10158.25;0.350591;-0.05156409;0;
-566.3085;-674.3638;-3061.186;-1285.199;5.203475;6.378876;-418.8079;-1486.955;0.1553367;0.1433898;0;
20252.73;13177.95;-2244.27;20933.54;6.136251;-0.526654;19469.97;9455.884;0.09021326;0.01331099;0;
18429.65;11741.72;-1013.382;19562.93;12.62682;-6.018603;17592.75;9063.84;-0.1047794;0.1432323;0;
18059.4;11733.13;1189.186;18987.6;4.37511;0.4846667;17276.82;8784.728;-0.2346088;0.07812105;0;
20969.55;13882.95;3039.029;22036.1;2.428331;1.421941;20110.85;10859.63;-0.2993404;-0.3767289;0;
9785.434;6097.2;3176.967;10395.6;-2.262182;6.44411;9304.833;3405.277;-0.03917027;-0.2464156;0;
-17492.69;-11619.68;2290.219;-17903.86;-10.03042;10.72442;-16930.99;-8456.31;0.1557711;0.143636;0;
-19380.67;-11999.46;903.0203;-20611.38;-4.058492;11.91934;-18451.39;-8525.773;0.2855493;-0.1163777;0;
-15875.75;-9214.598;-1175.843;-16972.11;-2.915338;14.11768;-15045.54;-6953.742;0.220295;-0.1162607;0;
-23199.62;-14858.56;-2940.117;-24242.24;-3.716692;15.51013;-22235.74;-10150.54;0.09013898;-0.05117658;0;
-460.8547;-601.7573;-3046.702;-1221.471;-0.6988477;18.97754;-307.8275;-1487.217;-0.169821;-0.1810598;0;
20312.12;13217.81;-2234.891;20978.52;-6.190502;11.65757;19529.87;9509.735;-0.2346177;0.01402412;0;
18336.13;11656.82;-1014.039;19466.67;-11.14077;6.35433;17498.87;8975.318;0.02548745;-0.05095731;0;
17980.25;11657.62;1180.315;18905.09;-4.364426;6.682859;17197.22;8720.938;-0.3643422;0.01406123;0;
20847.27;13762.14;3021.859;21913.12;-3.02087;3.126049;19983.44;10724.62;-0.5588781;0.1439818;0;
9504.399;5906.109;3183.896;10137.45;-1.209174;4.395584;9029.264;3270.349;0.2862588;-0.1160323;0;
-17139.61;-11248.47;2349.146;-17514.81;3.614813;5.060997;-16567.68;-7959.076;-0.03886548;-0.05094833;0;
-18718.55;-11488.92;978.692;-19934.91;-4.962635;2.711509;-17792.39;-7971.303;-0.2986958;-0.05089713;0;
-16005.35;-9425.779;-1110.429;-17090.27;-7.569617;2.641801;-15166.27;-7021.938;0.2213431;-0.3756827;0;
-23458.76;-15142.95;-2868.617;-24468.22;-13.25544;1.902334;-22476.91;-10227.5;0.02621863;-0.0504685;0;
-422.8178;-600.454;-2971.791;-1136.744;-23.69097;0.9627838;-269.0982;-1435.109;-0.03877505;0.469321;0;
20276.31;13196.7;-2158.259;20965.95;-11.61072;3.440063;19491.66;9485.829;-0.03873609;0.3389147;0;
18330.3;11657.8;-928.4883;19462.26;-3.963247;3.97247;17491.37;8982.858;-0.1036645;-0.1161973;0;
17954.61;11627.09;1270.371;18882.22;-12.73415;6.580812;17168.96;8693.099;0.02637434;-0.3109825;0;
20873.29;13794.07;3120.32;21934.58;-14.86481;9.186413;20012.15;10758.84;-0.2984889;0.01416666;0;
9508.223;5929.715;3272.451;10135.87;-13.30866;7.502609;9034.298;3304.533;-0.1682543;-0.05081492;0;
-17514.97;-11563.7;2412.093;-17896.56;-13.83115;8.365848;-16933.39;-8257.212;0.2217188;-0.3756006;0;
-19071.04;-11775.64;1041.764;-20291.3;-10.26728;4.941434;-18132.5;-8274.637;-0.03837331;-0.2452885;0;
-15906.56;-9313.34;-1048.421;-16994.7;-5.970051;2.190169;-15085.32;-6973.175;-0.2332368;-0.1151073;0;
-23280.96;-14943.29;-2821.382;-24337.21;-8.778068;2.321934;-22333.33;-10134.39;-0.1680351;-0.2449263;0;
-428.6496;-567.8812;-2922.994;-1207.88;-9.170413;0.4442011;-292.1181;-1466.464;-0.3627683;-0.1147456;0;
20205.58;13113.88;-2108.653;20881.29;-6.281786;1.582465;19418.56;9410.902;-0.4923384;0.08027177;0;
18279.66;11609.53;-879.3382;19420;-7.346225;1.045011;17444.68;8941.615;-0.4268764;-0.04974358;0;
17951.1;11627.71;1323.626;18877.94;1.769859;3.12031;17168.67;8694.109;-0.4264475;-0.1146609;0;
20828.86;13747.45;3153.657;21894.9;9.136447;6.064424;19967.3;10719.2;0.09371977;0.01538896;0;
9424.794;5830.546;3288.356;10044.16;6.113157;2.776166;8953.059;3191.047;0.4834296;0.01537349;0;
-17636.83;-11675.89;2421.83;-18050.54;7.848327;1.902599;-17063.44;-8431.288;-0.1017622;0.2102601;0;
-19474.16;-11921.45;1018.101;-20711.05;5.696987;2.570516;-18537.91;-8416.913;-0.296562;0.2750162;0;
-16540.63;-9680.687;-1093.424;-17605;3.213016;3.17078;-15691.8;-7206.544;0.02857275;0.3397072;0;
-23807.43;-15381;-2849.598;-24841.11;5.821756;1.961901;-22834.66;-10467.25;-0.2313253;0.2743985;0;
-714.2613;-719.0898;-2938.017;-1488.832;7.892987;-0.5852997;-561.7946;-1589.287;-0.2960602;-0.05071396;0;
20122.26;13081.38;-2110.714;20803.63;4.267734;4.706818;19346.09;9383.795;-0.1658281;0.0792717;0;
18278.21;11588.19;-852.1622;19416.84;1.383057;7.381284;17439.85;8914.191;-0.2306288;-0.310612;0;
17963.06;11652.89;1370.64;18886.69;6.338161;7.641799;17180.93;8724.855;-0.1654297;-0.3752673;0;
20868.8;13783.98;3194.345;21932.75;7.470868;10.78232;20010.44;10750.3;-0.2951982;0.1448486;0;
9206.952;5769.749;3302.673;9823.868;10.87961;6.082801;8739.756;3173.771;-0.03503218;0.07973567;0;
-18239.73;-12139.92;2412.644;-18631;12.60999;2.928491;-17641.99;-8776.413;0.4197744;0.1446229;0;
-19795.4;-12356.05;1016.233;-21031.64;16.61581;4.466156;-18845.8;-8784.93;0.2894179;-0.1153918;0;
-16478.95;-9728.198;-1081.953;-17586.34;24.63707;3.389941;-15648.93;-7187.12;0.2241598;-0.05030851;0;
-23958.88;-15509.11;-2847.056;-24978.18;12.42215;3.252569;-22986.29;-10454.53;0.09399986;0.5344481;0;
-890.0729;-855.3021;-2932.385;-1616.469;5.845584;3.048352;-723.1112;-1641.75;-0.2309313;0.3390091;0;
20132.5;13093.14;-2094.921;20815.26;8.183259;2.174511;19354.2;9388.715;0.1591048;0.07879908;0;
18220.59;11534.54;-844.3807;19355.56;4.692412;2.03836;17385.32;8859.84;0.2888796;0.2086546;0;
17928.46;11618.92;1381.381;18856.59;9.443119;0.3618609;17148.03;8700.7;-0.3610841;0.01354289;0;
20829.29;13746.7;3209.698;21890.98;11.10857;-2.31782;19969.73;10703.52;-0.2957539;-0.1164054;0;
9082.883;5661.102;3314.481;9693.811;13.44193;0.3638262;8625.729;3067.493;0.2892493;0.1435809;0;
-18080.35;-11943.19;2431.187;-18489.38;16.64361;1.301222;-17491.72;-8664.631;0.5488281;0.208404;0;
-19838.32;-12161.59;1020.889;-21062.21;15.95632;-0.5756079;-18898.91;-8617.866;0.2234399;-0.1166421;0;
-17137.06;-10138.81;-1100.852;-18189.67;16.27508;0.2957486;-16282.65;-7379.309;-0.3614907;-0.3114269;0;
-24223.35;-15807.2;-2858.175;-25253.7;16.92929;-4.929095;-23233.08;-10698.18;-0.2311928;-0.311114;0;
-686.1382;-715.068;-2935.997;-1485.114;19.72532;-7.737426;-513.851;-1626.059;0.1588436;-0.4407361;0;
20133.68;13111.37;-2095.858;20789.48;12.27076;-9.270137;19362.36;9414.964;0.09371662;-0.05048918;0;
18193.37;11507.94;-829.6374;19325.14;8.708456;-13.48075;17354.7;8841.584;-0.2312143;0.2743983;0;
17913.25;11599.43;1398.171;18835.63;6.757322;-7.438859;17132.57;8666.924;-0.1660146;-0.3105835;0;
20783.42;13711.36;3220.786;21845.22;0.05175138;-3.412409;19924.15;10682.4;0.1589889;-0.1803368;0;
9151.189;5705.759;3320.311;9757.503;10.09938;-5.418468;8687.578;3106.985;-0.1010402;0.2096485;0;
-18255.17;-12158.67;2415.147;-18654.95;14.10772;-6.417767;-17666.25;-8843.928;-0.360808;-0.2453336;0;
-20193.1;-12491.4;986.6868;-21413.57;17.5098;-0.5839255;-19259.68;-8885.548;-0.2305108;-0.3100544;0;
-17234.33;-10260.65;-1140.986;-18308.28;26.13239;5.177072;-16407.81;-7481.461;0.1595249;-0.04987349;0;
-24645.51;-16099.9;-2907.779;-25680.85;19.87684;0.2152545;-23666.37;-10877.41;0.1593646;0.1450787;0;
-1388.333;-1080.003;-2986.019;-2176.319;21.73288;0.2150382;-1199.418;-1832.907;-0.2305996;0.4048023;0;
19969.45;13019.36;-2135.726;20628.69;19.96973;-2.933376;19202.83;9326.561;0.1594362;0.0795588;0;
18170.56;11444.71;-864.6553;19304.57;18.07366;-8.489768;17328.01;8763.108;-0.03562608;0.0145115;0;
17740.37;11451.14;1371.09;18661.31;22.61082;-1.180341;16957.88;8536.085;-0.6852637;0.3393337;0;
20724.12;13626.74;3194.139;21780.94;15.28709;1.634128;19859.27;10574.67;-0.2947711;0.209058;0;
8761.247;5521.444;3268.89;9358.644;42.33137;0.6947247;8299.511;2965.673;-0.03460554;0.2738153;0;
-18777.81;-12447.33;2352.315;-19207.64;63.99081;0.8279925;-18191.71;-9059.124;-0.0995381;0.4034748;0;
-20312.65;-12613.42;929.5715;-21563.15;50.73198;2.166697;-19384.64;-8950.071;0.2253986;0.2081674;0;
-17515.79;-10500.44;-1203.572;-18583.17;55.03428;5.111769;-16668.97;-7577.342;0.4200742;0.01305618;0;
-24786.43;-16354.7;-2959.917;-25822.91;41.71709;-0.4528286;-23789.28;-11029.18;0.22475;-0.376761;0;
-993.4734;-976.6179;-3026.736;-1813.676;25.59927;-2.059964;-808.2592;-1731.075;-0.1003125;-0.5063171;0;
20103.64;13096.13;-2190.379;20752.88;39.63972;-4.670106;19334.63;9402.834;-0.03524436;-0.1809716;0;
18138.29;11442.78;-926.9369;19276;44.89118;-7.746629;17294.05;8760.813;-0.03520894;0.1440469;0;
17915.17;11608.29;1302.78;18831.78;34.39722;-5.595391;17131.79;8699.021;-0.2300756;0.01396749;0;
20847.5;13761.37;3115.216;21905.72;31.21483;-8.603879;19987.34;10703.35;-0.1648771;-0.3108833;0;
8801.329;5496.421;3204.633;9399.065;28.83894;2.255635;8343.579;2972.317;0.1601253;-0.1156689;0;
-18748.83;-12474.54;2305.551;-19166.67;21.91109;10.42516;-18160.81;-9083.564;0.3548664;0.01438205;0;
-20514.11;-12728.61;880.2619;-21733.06;34.07923;7.869338;-19576.36;-9040.876;0.1596078;-0.05059974;0;
-17777.27;-10671.13;-1240.744;-18831.28;40.34163;11.00963;-16913.47;-7562.827;-0.2303566;-0.3753856;0;
-24672.47;-16187.95;-2979.998;-25716.18;40.36746;7.984334;-23679.21;-10873.14;-0.6199292;-0.4399758;0;
-871.0574;-797.2586;-3044.985;-1684.63;48.29848;6.971568;-705.6079;-1711.156;-0.6193063;0.01523772;0;
20064.36;13060.12;-2208.953;20721.19;34.11643;4.419333;19291.05;9382.269;-0.0339779;0.2101244;0;
18151.65;11447.96;-955.4565;19289.97;22.62795;0.5300044;17312.99;8777.438;0.2259256;0.144946;0;
17821.41;11524.46;1265.325;18743.82;28.8345;1.40025;17039.2;8599.891;0.03079657;0.07983299;0;
20738.82;13646.11;3086.856;21800.47;25.05448;-1.146508;19877.95;10609.59;-0.03420172;-0.1801166;0;
8796.712;5493.891;3178.957;9408.941;25.69987;2.605566;8341.143;2936.473;0.225702;-0.244903;0;
-18783.52;-12530.4;2272.592;-19185.44;30.49682;6.420975;-18191.05;-9119.232;0.4203773;0.1451472;0;
-20460.28;-12748.74;863.3277;-21678.95;12.24682;2.194598;-19523.51;-9022.582;0.2900202;0.2099687;0;
-17607.55;-10574.27;-1241.982;-18657.23;1.584591;0.4509589;-16759.8;-7618.499;0.2897288;-0.115079;0;
-24703.67;-16203.15;-2988.465;-25763.94;2.721098;3.598582;-23709.21;-11016.44;-0.1003664;-0.1149634;0;
-1072.823;-890.5271;-3063.954;-1922.786;-0.3621188;5.671437;-869.8737;-1769.86;-0.4900696;0.2749562;0;
19878.15;12928.2;-2237.055;20531.92;3.254591;4.594011;19123.31;9253.3;0.1600962;0.1447452;0;
17972.17;11263.25;-971.3796;19117.96;7.605578;4.589395;17129.15;8584.771;0.03000068;-0.2452043;0;
17705.22;11402.29;1266.035;18625.72;10.00883;5.589528;16926.47;8487.533;-0.5547355;-0.1799906;0;
20657.51;13574.11;3082.942;21719.41;11.00413;5.985809;19798.96;10523.68;-0.1643741;-0.1148424;0;
8557.204;5307.871;3175.796;9152.582;25.46041;6.046777;8106.982;2781.242;0.0306931;-0.114727;0;
-19284.61;-12934.11;2278.211;-19703.85;32.40105;3.897247;-18685.32;-9516.372;-0.09927242;-0.3095137;0;
-20929.99;-13027.31;878.4995;-22165.99;45.16187;8.180117;-19996.19;-9332.319;-0.16414;-0.2442354;0;
-17997.48;-10824.71;-1213.738;-19063.28;64.40758;11.05216;-17155.72;-7691.091;-0.03404041;-0.1790226;0;
-25243.79;-16672.97;-2958.157;-26277.58;42.23874;7.42398;-24253.85;-11201.14;0.03096114;-0.3087774;0;
-1406.835;-1114.354;-3029.46;-2233.222;31.27893;9.492991;-1212.545;-1902.258;-0.03403731;-0.2434998;0;
19927.53;12984.04;-2191.695;20569.03;31.38122;-0.2288284;19164.79;9296.588;0.03096423;0.08158158;0;
17984.41;11254.06;-946.8045;19125.84;19.56069;-7.730565;17140.45;8578.712;0.09590046;0.4713036;0;
17547.7;11262.62;1261.725;18468.85;26.77471;-4.641582;16766.69;8345.299;-0.2939999;0.3408954;0;
20566.87;13466.03;3086.664;21625.21;29.56182;-8.253997;19705.93;10417.7;-0.5535739;-0.2441532;0;
8497.811;5264.755;3203.283;9090.181;20.82458;-0.8777026;8043.357;2734.522;0.09665574;-0.1139732;0;
-19334.38;-13002.48;2327.628;-19760.71;20.73631;4.280743;-18749.15;-9577.991;0.4213953;0.210978;0;
-20884.38;-13030.38;940.6418;-22116.84;11.73951;3.405664;-19953.45;-9299.237;-0.03379948;0.08083136;0;
-18111.21;-10907.53;-1158.343;-19166.62;1.346216;6.215525;-17261.79;-7782.682;-0.4885369;0.01578278;0;
-25343.68;-16799.08;-2904.816;-26371.65;12.86544;4.869621;-24352.9;-11360.9;-0.488046;0.1457016;0;
-1313.104;-1090.037;-2982.747;-2132.546;14.25903;5.132659;-1106.542;-1858.836;-0.4875556;0.01562052;0;
19867.85;12930.84;-2177.091;20509;20.74241;3.452929;19116.09;9249.668;-0.3571311;-0.2442645;0;
17906.57;11188.06;-946.8956;19039.73;33.58132;2.377733;17058.93;8502.244;-0.0319355;-0.2440191;0;
17619.24;11326.3;1259.198;18532.78;17.00316;-1.241613;16837.89;8414.601;-0.1618381;0.1460302;0;
20503.7;13409.01;3067.429;21560.58;13.56982;-6.598878;19641.35;10349.39;0.09819389;0.2108508;0;
8259.885;5094.758;3183.256;8854.183;5.519212;-2.841325;7801.959;2582.231;0.617834;-0.1791652;0;
-19550.36;-13127.88;2308.933;-19987.1;-12.97313;-1.69976;-18967.8;-9662.335;0.2923765;-0.1140178;0;
-21173.83;-13232.52;904.0363;-22411.13;14.09954;-3.707418;-20242.77;-9399.379;-0.2926234;0.4708028;0;
