Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-21.39285;0;-23.50191;-50.39337;11.02828;-9.471347;-17.25293;-21.04246;0.1653162;0.2481537;0;
575.766;0;531.8051;532.8016;13.42809;-7.385359;571.406;567.4954;-0.09471928;0.1829371;0;
654.8349;0;617.4774;620.347;12.41022;-10.65998;651.104;645.4482;0.2951799;0.1177859;0;
248.8807;0;246.6056;268.4627;12.86627;-9.309732;248.6517;245.2505;0.3598507;-0.2071692;0;
178.9781;0;177.8922;219.53;18.41304;-3.272036;176.0008;177.1631;0.09961974;-0.2719284;0;
15.3804;0;21.04219;50.70662;20.06948;0.01329346;15.21718;17.0655;-0.09538238;-0.0767531;0;
-540.4182;0;-506.5887;-502.3164;17.77214;2.960529;-532.9601;-530.6763;-0.1602539;-0.01170864;0;
-634.8899;0;-601.969;-625.8743;19.76304;5.63675;-629.1259;-624.4082;-0.03015818;-0.3365336;0;
-277.119;0;-265.9702;-300.7835;6.816084;11.05658;-274.984;-271.9577;0.09980681;-0.2712281;0;
-210.6238;0;-200.1734;-241.5109;1.383251;13.59082;-205.6799;-206.5921;0.2946085;0.2487832;0;
-14.19831;0;-17.50152;-45.1793;18.79694;15.92145;-12.44524;-13.85631;0.1643778;0.4434352;0;
577.3936;0;534.2387;535.6367;20.78778;18.98666;571.1489;568.9896;-0.3555261;0.3780223;0;
647.278;0;611.5378;618.3066;16.27891;10.0591;642.4764;638.5702;-0.6800056;0.1177731;0;
250.7641;0;251.4165;275.2325;18.20494;8.37442;249.3406;247.6872;-0.4194529;-0.2721493;0;
184.1705;0;185.1346;228.2919;9.613809;12.11693;179.6875;182.2211;-0.3540641;-0.4018105;0;
22.06682;0;32.83754;63.58268;6.054175;11.03303;20.64926;23.68009;-0.483643;-0.2714721;0;
-540.9849;0;-500.24;-496.6371;17.0328;14.43807;-533.468;-530.2527;-0.1583203;-0.2711993;0;
-646.2631;0;-616.7411;-632.4446;18.28849;14.35658;-639.0036;-633.1055;-0.02822656;-0.3358941;0;
-274.925;0;-271.4196;-293.854;11.63868;17.02135;-271.7958;-267.2779;-0.0281982;0.1192148;0;
-202.4351;0;-193.3735;-227.7793;11.76071;18.61184;-197.4974;-197.3569;0.1667322;0.2490297;0;
-21.51002;0;-23.88929;-44.51743;5.453226;10.08642;-19.88814;-20.37243;-0.2232394;-0.07605729;0;
570.4016;0;527.67;536.4853;2.232566;7.53106;563.4636;561.7929;-0.09308043;0.1838885;0;
649.1011;0;612.4719;622.7151;10.93786;9.465998;643.4819;639.2517;0.4917192;0.3136384;0;
254.3969;0;252.4122;278.8244;11.46273;7.580964;252.9689;251.0542;0.1663884;0.3133233;0;
189.4239;0;187.8159;232.7548;10.04469;6.903517;185.6234;188.021;-0.1586155;0.2480411;0;
23.37939;0;31.39318;62.91867;10.57047;6.628649;23.58073;26.47567;0.1663806;-0.0120775;0;
-537.0499;0;-497.4351;-493.6773;6.741451;1.799339;-527.7908;-525.0862;0.3611154;-0.142;0;
-635.8978;0;-602.1324;-621.8041;5.194436;1.127702;-627.0853;-623.6338;0.03591586;-0.4017267;0;
-275.1898;0;-264.884;-294.3436;6.260943;2.06433;-270.1343;-268.0606;0.1008471;-0.5962251;0;
-206.885;0;-192.9664;-233.2034;5.718789;2.129238;-198.8986;-201.0748;0.4905498;-0.5306587;0;
-14.52375;0;-14.17479;-38.50434;3.234796;6.212936;-9.793666;-12.90471;-0.02968181;-0.4001908;0;
580.0045;0;538.8115;543.2419;3.49899;7.144454;575.2971;572.8138;-0.3544887;-0.009984612;0;
655.0712;0;620.1664;624.9048;-0.1208725;12.09389;651.4305;647.0757;-0.09426314;0.1199601;0;
260.4235;0;259.974;284.3228;-0.5902417;14.22519;260.5345;258.6204;0.1007336;-0.2049971;0;
196.069;0;192.8714;239.7468;0.6831492;12.87124;193.244;196.3292;-0.0293023;-0.07485647;0;
27.6441;0;33.69502;67.27999;-2.197925;14.66685;28.19515;30.96498;-0.3541096;0.3150228;0;
-540.7855;0;-503.2564;-494.5677;15.28671;4.939705;-530.8022;-528.0977;-0.2238191;0.2497389;0;
-644.1898;0;-616.5685;-626.0045;19.02239;1.451751;-634.0917;-628.8286;-0.2235942;0.3144553;0;
-273.2912;0;-267.3742;-287.8576;8.018564;6.741822;-266.4515;-263.63;-0.09343482;0.249172;0;
-202.1772;0;-187.0208;-224.6;8.881163;4.6587;-192.096;-194.8995;-0.0283736;-0.07591507;0;
-21.9395;0;-19.29214;-42.96553;-8.610185;9.007787;-15.49167;-18.91704;-0.2882144;-0.2057735;0;
579.093;0;539.134;542.221;-15.23297;10.80715;575.6642;572.1799;-0.1579902;-0.2055667;0;
662.1565;0;627.735;628.9448;-8.317807;2.088757;660.4179;654.5632;0.1670053;0.1194766;0;
254.2584;0;255.666;280.2378;-10.4529;1.952692;256.5195;252.9821;0.0369028;0.3792259;0;
183.6633;0;185.0694;233.7295;-11.58148;-0.7284654;182.2365;183.5751;-0.09306896;0.1839428;0;
19.18629;0;26.77546;62.95534;-13.64594;-2.670238;21.38414;23.03376;0.4267633;0.05382328;0;
-542.6131;0;-505.234;-494.6402;-1.240999;6.307914;-531.8593;-530.5861;0.6212364;0.2486712;0;
-641.0806;0;-607.1124;-624.1403;2.913433;7.440285;-631.0872;-628.1912;-0.02906114;0.2484214;0;
-283.3035;0;-270.5463;-300.7379;-4.725304;10.78183;-275.9438;-274.7373;0.0359354;-0.271567;0;
-214.8656;0;-197.8108;-237.28;-2.175937;13.24937;-204.3274;-207.6198;0.1008666;-0.1413594;0;
-17.43629;0;-14.3292;-37.57932;-8.604112;8.279441;-10.78175;-14.69558;-0.4839408;0.5084561;0;
575.908;0;537.6577;541.8547;-8.327047;8.070172;573.248;569.588;-0.3535199;-0.01179361;0;
649.542;0;617.5146;623.1441;-8.519751;2.837517;647.9467;641.7916;0.4264435;-0.1417164;0;
254.3377;0;257.3873;282.7513;-10.38622;-1.184188;256.3047;251.9673;0.5559497;0.5080994;0;
186.3037;0;190.0999;233.2419;8.043664;4.108531;185.0203;185.4975;0.360489;0.7024909;0;
16.82657;0;23.43005;58.34532;12.25514;2.89871;18.60547;19.45692;0.2301921;0.7667524;0;
-546.1573;0;-509.2632;-500.4325;12.37752;-3.333493;-535.6971;-534.6591;-0.02990855;0.3761778;0;
-644.9961;0;-602.8917;-629.6144;14.90971;-4.870751;-635.1086;-631.5104;-0.1598132;-0.2089062;0;
-280.8432;0;-262.3943;-296.7113;10.4741;-10.89408;-274.6513;-272.2437;0.03524942;-0.07876162;0;
-208.7846;0;-193.1028;-231.1335;9.592916;-13.89736;-200.1626;-202.7549;0.1651487;0.1162196;0;
-19.66979;0;-17.43448;-42.37101;1.478952;-9.52963;-14.92952;-18.39373;0.03504806;-0.01383192;0;
572.4898;0;532.8065;537.0678;-2.006135;-9.386088;567.043;564.2694;0.03501285;0.181084;0;
651.4371;0;615.9166;622.485;-10.44324;-10.31442;645.7458;641.5383;0.09994501;0.1159347;0;
253.2948;0;251.7304;277.595;-16.59566;-10.37104;251.17;248.9032;0.1648119;-0.01411646;0;
186.6987;0;184.9484;232.7135;-7.401958;-6.073709;181.7024;183.9981;0.2296137;-0.144037;0;
24.96729;0;34.46313;66.87544;-7.059727;-3.991257;22.97454;26.64222;-0.03048642;-0.07892489;0;
-542.8349;0;-493.806;-495.4091;-8.124361;-6.934373;-535.7677;-531.479;-0.09542313;0.1810238;0;
-651.0473;0;-604.7538;-630.7181;-5.906371;-5.989645;-643.6749;-637.9537;0.03460744;0.1158746;0;
-284.3271;0;-270.5638;-298.1262;-8.512404;-7.591217;-279.9606;-276.3066;-0.03039468;-0.1441113;0;
-210.2035;0;-198.7029;-233.484;-8.637572;-7.985487;-203.4676;-204.8148;0.2295052;-0.2739011;0;
-21.14975;0;-22.02946;-42.65769;0.1450165;-4.896369;-17.79387;-19.95183;0.1643073;0.1161781;0;
571.761;0;530.7773;539.3427;3.025259;-4.489552;566.1805;564.7119;-0.3555965;0.4408981;0;
647.2108;0;611.4532;621.5716;0.008109168;-2.40857;642.1981;638.4821;-0.2253046;0.4404551;0;
251.9463;0;250.2076;278.6191;2.151555;-1.669338;250.3744;248.5362;-0.03017615;0.5049798;0;
186.1636;0;184.9888;233.1744;-2.53868;-0.127175;181.7822;184.631;0.09978885;0.1796358;0;
19.43523;0;28.00673;60.58921;-2.938271;1.547526;18.05676;20.90265;0.1646559;0.1794553;0;
-544.3634;0;-497.5697;-498.3158;-0.6581429;-5.286166;-537.1823;-534.8391;-0.1603462;0.374177;0;
-647.077;0;-603.0165;-629.1865;-2.197723;-7.357203;-639.5908;-635.8131;-0.2251524;-0.1459378;0;
-281.985;0;-270.0777;-299.7196;9.056642;-1.187503;-277.6298;-275.9173;-0.09499153;-0.2757258;0;
-210.6749;0;-199.1543;-236.1378;11.32569;-0.5164804;-204.2625;-206.6747;0.294908;0.1793227;0;
-18.80954;0;-18.4824;-41.4982;8.232855;-3.597176;-15.46457;-18.12423;0.359579;0.2441098;0;
575.6606;0;536.3198;543.0622;9.69845;-3.191664;570.8812;568.0369;-0.3554231;-0.2109069;0;
647.1709;0;613.8666;621.8516;-0.6937711;-5.197945;643.8332;638.6178;-0.03022925;-0.600499;0;
248.5956;0;249.9949;273.2767;-3.639835;-6.599242;249.3842;246.1106;0.3596052;-0.1451242;0;
183.5659;0;186.3381;229.7114;-3.770875;1.378114;181.5426;183.3322;-0.03056021;0.2448257;0;
22.08753;0;36.16376;66.62492;-6.245333;3.587166;23.62694;25.72716;0.1643725;-0.1452244;0;
-540.6518;0;-489.171;-492.0363;-3.224948;-1.038139;-529.931;-528.1453;0.03427268;-0.0151438;0;
-649.5535;0;-603.8716;-631.2216;-2.819566;-0.635198;-639.6556;-636.0601;-0.0307291;0.3097081;0;
-283.9593;0;-269.9948;-299.5038;-1.008071;-2.041201;-278.1318;-276.6013;0.4890405;-0.01543978;0;
-208.5867;0;-193.4494;-231.2995;1.337466;-3.244843;-200.3913;-203.61;0.1637124;-0.2103263;0;
-23.03281;0;-21.34143;-45.66028;-1.410544;0.3753737;-18.90607;-22.80865;-0.1612888;-0.1451476;0;
574.0652;0;532.6516;536.0308;-2.413505;0.7099112;568.88;564.7314;-0.1611267;-0.08003443;0;
655.3847;0;619.8847;623.5729;10.31495;-1.969997;652.0787;645.6855;0.09890454;-0.1449213;0;
254.4274;0;255.6946;279.6813;13.85455;-2.905779;255.6225;251.8594;0.4886092;0.05012629;0;
188.2674;0;189.9706;236.6093;4.730955;-2.099064;187.025;188.2631;0.1632815;0.1800106;0;
20.53742;0;30.98453;62.45898;5.128343;-2.230921;21.91998;24.2813;0.09815013;-0.4698437;0;
-548.0099;0;-500.5919;-503.4444;-2.780064;-4.573082;-538.3829;-534.8995;0.3579209;-0.729241;0;
-648.8458;0;-606.0356;-633.8102;-6.997806;-4.702453;-639.4159;-633.8121;0.2925939;-0.2087695;0;
-284.3143;0;-272.7814;-302.7769;1.180899;-7.242957;-279.2666;-275.9173;0.2273325;0.05130967;0;
-207.8169;0;-196.3581;-233.6948;0.1079858;-8.575337;-200.9003;-202.177;0.03220211;-0.2735786;0;
-13.83049;0;-14.68952;-38.93273;0.4436461;-2.873294;-10.16916;-11.38213;0.09713709;-0.3382711;0;
571.3268;0;529.7391;535.2553;0.3085024;-1.932646;566.6761;565.9641;0.4218762;0.0518729;0;
642.8415;0;607.9797;616.8636;-2.437498;-1.394841;639.8821;636.1724;0.551387;0.1817555;0;
248.0811;0;248.1119;274.3532;-2.970912;0.08006347;248.748;246.6661;0.2909636;-0.01332919;0;
183.0519;0;183.7698;227.2261;-7.455905;-2.733178;180.6571;183.4499;-0.0341655;0.1166189;0;
23.44814;0;35.03481;65.07915;-8.854933;-2.529483;24.17915;27.5938;0.03083617;0.1814691;0;
-536.5439;0;-492.9225;-488.458;-11.25791;-2.459959;-526.8182;-523.3445;0.1607399;-0.2734847;0;
-639.5153;0;-601.1226;-621.0253;-12.71949;-2.323521;-630.6114;-625.517;0.4204477;-0.4681119;0;
-270.9326;0;-258.0033;-286.1319;-11.03275;-1.450408;-266.2231;-262.8205;0.2900906;-0.0778375;0;
-208.3168;0;-192.9016;-229.81;-11.55752;-1.047053;-199.9888;-200.775;0.09489707;-0.01279195;0;
-28.44775;0;-24.91712;-48.29523;-3.105817;1.164314;-22.25206;-24.41178;0.2897037;0.1171556;0;
584.2104;0;545.6961;547.9536;1.451655;1.832973;581.7167;578.9345;-0.1003914;0.2469726;0;
664.2079;0;631.4169;634.2969;-9.467168;3.237773;663.8406;659.3121;-0.5550619;0.1817571;0;
248.6865;0;250.9734;276.3391;-11.33366;3.23452;252.8174;249.9175;-0.1647002;-0.0133276;0;
185.031;0;189.0647;235.0196;-0.270215;5.508567;185.7219;187.3228;0.1603021;-0.4680856;0;
25.36273;0;36.88863;72.17767;-0.1362217;6.172862;28.98902;31.8376;-0.09972838;-0.792452;0;
-537.3799;0;-496.5678;-484.9898;3.146445;-1.134236;-524.6368;-521.6037;0.1602412;-0.466819;0;
-637.2894;0;-595.269;-614.6246;6.492186;-3.477499;-625.2463;-620.0298;0.09511284;-0.01157856;0;
-280.3282;0;-261.7132;-290.6696;-12.20221;-3.80892;-272.9199;-269.1454;-0.2298194;0.05340042;0;
-206.5835;0;-189.6738;-224.723;-16.81165;-5.211734;-197.4335;-198.7852;-0.2295885;-0.01162058;0;
-5.851674;0;-2.514734;-25.28483;-8.756804;-8.488539;-0.02170487;-2.871347;-0.3592925;0.05335844;0;
581.9837;0;542.9011;549.6391;-9.819733;-10.22157;579.0623;576.153;-0.03409478;-0.07662985;0;
644.6796;0;612.5703;622.0502;-7.666412;-5.120715;642.2608;638.1052;0.2258088;0.2482839;0;
247.9185;0;252.1982;278.2851;-6.520609;-3.574962;248.7505;246.8478;-0.1642221;0.4429364;0;
186.8874;0;190.1633;234.9646;-6.58043;-5.647718;184.97;186.7549;-0.2290244;0.2475893;0;
20.40822;0;33.11357;65.12626;-5.703162;-5.173285;21.80351;23.46169;-0.03389228;0.3772752;0;
-538.8312;0;-494.1547;-488.8483;-2.615972;-1.617992;-528.7542;-526.5355;0.2260111;0.1819941;0;
-641.9252;0;-603.1656;-621.7275;-0.9393805;-1.281451;-631.9207;-627.3929;0.09584936;0.2467786;0;
-280.1492;0;-264.7294;-291.7059;-3.014541;3.40852;-273.0284;-269.7545;-0.03418164;0.1815633;0;
-202.4066;0;-185.2532;-222.26;-2.542998;6.553171;-193.6063;-194.3337;0.3556568;-0.3383579;0;
-19.42013;0;-17.40131;-38.37902;-3.34375;-5.041217;-14.68911;-16.47771;0.03046269;-0.07814855;0;
578.1115;0;537.15;543.8044;-3.072946;-6.844569;574.4045;572.1805;-0.359372;0.2467667;0;
664.7368;0;628.3141;632.4007;-6.552483;-4.02453;662.2205;657.3749;0.1607279;-0.07831798;0;
250.9016;0;252.1216;276.6313;-9.292565;-5.828904;252.1358;249.5441;0.4204357;-0.3381087;0;
182.5587;0;185.4016;233.3749;4.5155;2.348627;181.293;184.3884;0.4200133;-0.1428669;0;
31.45111;0;43.97383;76.84399;9.065314;4.757652;33.55998;37.52689;0.09475453;-0.077756;0;
-534.9833;0;-485.9915;-484.9509;-3.536098;0.1980326;-524.2559;-520.6678;0.02969198;-0.1426452;0;
-641.0172;0;-597.6343;-620.7076;-3.197752;0.6667141;-630.8003;-625.2168;0.2245642;0.3122695;0;
-279.4295;0;-266.8248;-292.8734;-3.663054;1.93872;-272.5337;-269.0797;-0.1004982;0.1170537;0;
-207.6846;0;-194.9052;-228.9236;-6.272317;2.33867;-198.5469;-199.7816;0.02953748;-0.4028026;0;
-7.326572;0;-6.866258;-27.48223;10.54682;2.671234;-2.071075;-4.428928;0.1594425;-0.2074959;0;
588.194;0;546.7999;554.0656;15.359;3.472345;584.0739;581.3436;-0.4254238;0.1825167;0;
655.6937;0;620.5881;626.4722;3.822011;0.1197097;652.14;647.1011;-0.360029;0.05239859;0;
257.6096;0;256.2098;282.5777;3.215935;-1.487879;256.8081;253.8982;0.1600715;-0.2075234;0;
191.259;0;188.7986;237.129;6.226813;6.953221;186.8351;189.4878;0.224878;-0.07738022;0;
19.15324;0;28.68932;61.91619;5.818415;9.290638;18.41943;21.75665;0.1596847;-0.1422698;0;
-541.0219;0;-502.8224;-492.1176;6.147361;3.386926;-532.3223;-529.3007;0.02958957;-0.3370289;0;
-642.7394;0;-611.6371;-623.8691;7.212911;3.651455;-634.6107;-628.9685;-0.1003748;-0.01185352;0;
-285.7102;0;-273.8795;-300.5919;1.646934;3.781752;-281.5876;-277.0756;-0.03530664;0.2480278;0;
-210.5858;0;-197.2677;-234.1357;0.9083453;3.51002;-204.0935;-204.2711;-0.3601079;0.2477785;0;
-22.84343;0;-24.15644;-45.18274;3.854194;5.98474;-19.1688;-21.15783;-0.6845828;0.1825622;0;
576.3159;0;533.7749;539.5687;2.577523;6.380624;570.8664;568.567;-0.4240255;0.2473461;0;
663.0054;0;624.5676;629.9184;14.02914;9.723359;657.9987;653.5153;-0.3586321;0.5719343;0;
250.6712;0;250.6277;275.151;16.69436;11.85692;249.6674;247.125;-0.2933044;0.4414249;0;
180.392;0;180.6609;228.2729;12.85919;6.285545;176.8905;179.7854;-0.09810767;0.1161447;0;
26.8503;0;36.05201;70.06046;14.18642;4.805727;26.53828;30.30483;-0.03304175;-0.07887405;0;
-535.8314;0;-486.2217;-487.3548;3.857033;11.49895;-527.6473;-524.3218;0.4217629;-0.1437621;0;
-641.3022;0;-597.0522;-623.0466;0.6379769;12.02326;-633.751;-628.7422;0.09650235;0.05128434;0;
-283.6497;0;-272.8025;-299.2705;-1.037603;9.465946;-279.6045;-276.5997;-0.2933987;-0.1436692;0;
-211.5258;0;-200.502;-235.3143;-5.055049;9.523418;-205.5481;-206.8567;-0.09820183;-0.2734595;0;
-10.3518;0;-12.70738;-32.74208;0.509736;4.289302;-8.003243;-9.997668;-0.5528746;0.1815866;0;
588.545;0;544.2755;552.3093;0.4418748;2.141538;581.8333;579.5286;-0.4873517;0.1164368;0;
659.2928;0;622.5639;629.5277;-2.104165;2.474301;653.4624;649.2234;-0.09705794;-0.2085169;0;
260.8303;0;261.557;289.9405;-1.767258;0.1274124;258.9413;257.0804;-0.03199307;-0.01340534;0;
194.6639;0;195.2024;244.7343;-2.233996;6.155626;189.8407;192.8542;-0.03196093;0.2464775;0;
21.18038;0;31.401;63.45436;-1.562166;8.694793;19.73534;23.05817;-0.09689615;0.3111972;0;
-542.62;0;-496.0529;-496.3281;-3.301909;-2.097952;-535.1306;-531.936;0.03313589;-0.07891956;0;
-644.1485;0;-604.4998;-626.6386;-3.633384;-2.966622;-637.2288;-631.4763;0.2280046;-0.2737423;0;
-282.3078;0;-272.4339;-297.8614;-0.01241061;0.6533149;-278.1437;-275.208;0.2927428;0.3112389;0;
-206.2497;0;-194.0744;-229.6587;0.9919798;0.116795;-199.6535;-201.9681;0.2274814;0.4408608;0;
-18.63668;0;-18.84243;-38.89874;1.995361;7.953559;-15.42041;-17.98259;-0.03261657;-0.01435358;0;
576.2081;0;533.5864;543.2852;3.600946;9.754107;570.8629;568.3033;-0.3574205;-0.1442738;0;
656.8383;0;619.7566;627.1344;0.3821475;11.55272;652.1856;647.5046;-0.3570614;0.05077315;0;
250.1324;0;250.6316;275.4307;-0.8910342;13.88552;249.4199;246.1805;0.0980688;0.3755589;0;
186.5379;0;187.3489;235.299;6.009713;8.111155;182.9526;184.5264;0.2928723;0.1153121;0;
33.98952;0;43.35798;78.01653;6.874331;8.303953;32.71918;35.41589;-0.09722604;-0.2746078;0;
-532.3225;0;-488.106;-485.2163;4.389177;2.401233;-524.4711;-522.027;-0.032161;-0.2093645;0;
-641.295;0;-604.057;-625.5955;5.590215;0.05441773;-634.2637;-629.1984;0.2277407;-0.3390889;0;
-283.2678;0;-274.7403;-302.6289;-0.7120414;3.135578;-280.2415;-276.6805;0.2275118;-0.2737808;0;
-211.6441;0;-200.5014;-237.6698;-1.046119;1.055956;-204.9351;-207.1248;0.2922506;0.05133102;0;
-9.657818;0;-11.83214;-33.53345;-1.37986;11.37002;-6.578816;-9.765786;0.1620222;0.1162468;0;
584.7406;0;540.3397;548.2078;-2.450201;14.1049;578.821;575.8247;-0.09800993;0.311032;0;
647.996;0;609.4493;619.8707;9.743399;7.191606;644.1438;638.9016;0.03202324;0.3756868;0;
251.9811;0;249.455;277.9819;13.28358;7.318346;251.2562;247.9558;0.2268931;0.05047262;0;
189.5092;0;189.4219;236.8481;16.28435;4.765641;185.5367;186.9247;0.2266651;0.1153893;0;
15.84346;0;26.81323;59.26177;20.95605;3.890196;15.31072;17.00971;-0.228334;0.05030596;0;
-542.2669;0;-498.0124;-497.8928;13.43291;1.876799;-535.6152;-533.3558;-0.3580393;0.1152228;0;
-639.423;0;-601.9595;-626.3276;11.74545;1.205084;-633.9024;-629.5837;-0.2277448;0.115107;0;
-285.2082;0;-277.5799;-305.4843;18.43145;1.13689;-283.004;-281.2509;-0.3574507;-0.4047474;0;
-210.2716;0;-202.776;-238.7732;17.00641;1.001782;-206.3205;-208.6921;-0.03225482;-0.2094387;0;
-13.53413;0;-19.03946;-39.50832;16.72188;5.220578;-13.08524;-15.51688;0.03274493;-0.1442609;0;
582.1176;0;533.6393;541.7392;16.8388;5.550247;573.5081;570.5791;-0.2271573;-0.6638547;0;
663.7413;0;620.6841;626.4645;1.482912;15.52488;655.5153;649.7157;-0.2918964;-0.338351;0;
256.1539;0;250.4338;275.6985;-3.943586;20.26495;251.1845;247.7021;-0.2266358;-0.07814159;0;
182.6834;0;176.5317;225.0094;0.3472846;10.33136;174.533;176.0516;-0.1614407;-0.2729651;0;
29.76407;0;30.17775;66.42537;-1.596423;10.45494;24.12068;26.44984;-0.2262459;-0.3376582;0;
-534.7946;0;-505.146;-493.1726;-3.201434;10.37745;-532.6237;-529.8596;-0.1610512;-0.1424169;0;
-642.7027;0;-621.2673;-631.4199;-4.337293;9.76418;-641.5335;-637.7727;0.09898002;-0.07730642;0;
-270.8685;0;-271.9433;-294.267;0.4224876;11.02705;-273.1987;-271.878;-0.03105412;-0.2071634;0;
-195.8214;0;-190.5858;-227.3174;1.828583;10.81502;-195.4007;-198.1417;-0.2259249;-0.01205324;0;
-6.53219;0;-15.48225;-36.43478;-1.253738;12.74665;-10.04741;-12.91062;-0.2256979;0.1178936;0;
590.5493;0;538.5673;546.7462;-1.989412;12.33195;576.6053;574.2448;-0.3554058;-0.01215959;0;
664.231;0;618.5482;624.7823;0.8256261;21.16106;650.426;645.2567;-0.3550487;0.247722;0;
258.7046;0;247.1131;273.4558;1.36066;25.3596;248.3493;244.6219;-0.2897246;0.1825058;0;
189.8541;0;178.0868;225.9548;-6.678659;14.95201;175.3238;177.6597;-0.1594988;-0.3374164;0;
25.99564;0;22.42354;57.31241;-8.815402;15.33888;12.72927;16.31217;-0.09437122;-0.27211;0;
-532;0;-513.4547;-497.2789;-9.47613;12.57729;-537.0696;-533.8652;-0.02930905;-0.1419019;0;
-629.1663;0;-619.8849;-626.1517;-11.0742;9.349595;-634.7307;-630.1551;0.1006551;-0.2067267;0;
-269.9644;0;-276.1845;-301.6229;-7.245654;22.66944;-280.1458;-277.8237;-0.1593154;-0.07658425;0;
-199.416;0;-200.6324;-238.289;-4.893849;24.18727;-208.0879;-210.1409;0.03574668;-0.01153996;0;
-2.002212;0;-19.08443;-40.71126;-8.773698;22.42141;-14.85082;-17.90127;0.1656455;-0.07649571;0;
593.3256;0;535.2186;541.1622;-7.960598;23.80552;570.0576;566.5729;-0.224325;0.05351584;0;
666.5673;0;612.4542;621.8276;0.08437616;17.21739;642.4481;637.2178;-0.02919762;0.1833968;0;
266.6607;0;245.523;272.9403;1.960302;16.73121;244.4398;241.5886;-0.2240703;0.05327779;0;
200.2385;0;177.248;222.9411;8.589764;10.48511;172.7926;174.9417;-0.8085513;-0.01174308;0;
37.93127;0;25.14624;56.738;10.72459;7.99633;12.01222;14.97128;-0.4179347;-0.07669862;0;
-522.3253;0;-499.053;-498.0402;13.72792;10.26559;-540.1598;-537.4536;0.1022239;-0.07662155;0;
-623.8741;0;-607.1845;-630.2855;18.20113;7.777031;-643.1275;-638.7999;0.2970232;0.2482921;0;
-261.3042;0;-274.4288;-301.1298;-3.519141;19.15607;-284.911;-282.2119;0.1667901;0.1830753;0;
-190.1398;0;-203.5011;-237.2342;-9.074334;21.07921;-212.2236;-213.3378;-0.02827951;0.05295667;0;
0.5180666;0;-27.44753;-46.9039;1.249911;18.04392;-25.6041;-27.65417;-0.09321844;-0.07703122;0;
596.1556;0;525.7395;536.0377;-0.5600062;18.7626;560.2521;557.5795;-0.3529941;-0.2068885;0;
669.7068;0;604.4214;617.0206;5.468776;10.371;633.652;628.6082;-0.6774762;-0.271648;0;
263.925;0;232.8131;262.7659;8.142598;7.882333;230.0304;226.9282;-0.3519587;-0.2064077;0;
195.2567;0;162.177;213.1517;3.378995;0.7073611;156.0238;158.3595;-0.0917357;-0.1412329;0;
36.39031;0;11.5897;48.95744;3.643043;-4.249965;-1.616269;1.404207;-0.4164802;0.3136804;0;
-517.8677;0;-506.8488;-504.1263;8.663224;-0.4947721;-548.2149;-545.8221;-0.4810291;0.4432999;0;
-617.2346;0;-611.5367;-635.1786;10.26211;-1.900795;-648.4259;-643.9741;-0.0907417;0.1180177;0;
-259.1066;0;-284.6487;-310.5782;6.367033;-1.831902;-294.7643;-291.3789;0.1692188;-0.01203553;0;
-189.4436;0;-215.8347;-248.2973;5.623701;-0.5575072;-224.5658;-225.1818;0.1040815;-0.07699078;0;
5.773678;0;-34.77119;-53.6455;6.421357;-1.628552;-33.93582;-35.73812;0.03900954;0.1179886;0;
602.0931;0;518.4232;529.8027;5.879042;-0.2873789;552.2411;550.5656;-0.02599699;0.1828374;0;
675.8258;0;596.7377;610.1047;2.591581;5.339354;624.5871;621.0392;0.1039638;-0.01224835;0;
278.3462;0;232.8831;260.8544;0.7129664;8.817101;229.033;227.0504;0.3637287;0.1176987;0;
212.0372;0;167.6193;214.0532;1.717604;8.138412;159.9;162.4796;-0.2213428;-0.01235431;0;
38.59868;0;5.157488;39.05094;-0.160132;9.402789;-9.737939;-5.786669;-0.4809898;-0.2722113;0;
-526.5935;0;-531.328;-521.4566;2.720417;15.68961;-566.136;-561.6265;0.1691669;-0.3369051;0;
-620.7668;0;-633.4301;-645.8698;3.655689;17.48239;-661.8312;-655.7021;0.363899;-0.1416645;0;
-251.266;0;-287.9669;-314.1373;-5.19022;17.86672;-297.8488;-293.5374;0.4285007;0.2482819;0;
-176.2386;0;-212.7152;-250.6659;-6.456826;19.05446;-223.0245;-223.0278;0.2981354;0.1830651;0;
16.46673;0;-34.6534;-57.8233;-8.326348;14.94936;-35.39463;-36.39737;-0.2219029;-0.01202092;0;
