Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-42465.57;-33354.5;-2152.534;-42120.15;-12.52516;-0.09794059;-40469.71;-24578.04;-0.4512475;0.07000916;0;
-36561.91;-28245.46;-4397.835;-36243.66;-8.761529;1.174834;-34645.69;-20324.21;-0.3208595;0.06993882;0;
-44605.33;-35341.05;-6304.393;-44287.06;-5.604894;-0.2329885;-42474.34;-26942.64;-0.06066768;0.3947052;0;
-15283.37;-10379.87;-6582.665;-15600.49;-4.661257;1.039921;-14081.74;-6986.676;0.004360617;0.3293413;0;
21066.74;15586.22;-5900.921;21009.54;-2.580468;3.651089;19609.95;11976.32;-0.06061111;0.004173657;0;
22667.34;14706.19;-4666.204;22899.5;0.972098;0.0974467;20993.96;10082.18;-0.0605502;0.1341042;0;
19879.84;13050.43;-2372.041;20017.82;6.530827;-0.6394635;18538.63;9159.025;-0.06048936;0.3288714;0;
24088.66;16203.19;-418.5755;24379.99;0.6297663;1.43765;22032.18;11566.64;-0.1903633;0.133639;0;
2749.515;2812.602;-123.8029;3273.09;-4.394708;3.64652;2827.854;1925.45;0.1996321;-0.06139736;0;
-39492.67;-30858.32;-880.9541;-38729.78;3.312867;3.642856;-37511.01;-24153.05;0.5242682;0.003631674;0;
-45073.73;-36029.52;-2339.46;-44715.14;8.869244;2.031605;-43073.83;-27268.47;-0.06096468;0.1335627;0;
-39327.99;-31013.61;-4595.662;-39007.28;1.089823;10.46929;-37394.01;-23147.56;-0.1258708;0.06846118;0;
-47426.37;-38179.43;-6510.829;-47095.41;-4.403628;14.27668;-45291.84;-29705.29;0.3290271;-0.1265097;0;
-17381.2;-12276.15;-6767.249;-17768.24;1.964785;18.41515;-16039.2;-8491.063;0.2637292;0.4583236;0;
20475.56;15193.91;-6060.832;20314.06;2.698769;25.69767;19182.18;11765.67;0.1984968;0.8476671;0;
22069.24;14557.93;-4822.549;22295.91;5.643795;17.50005;20630.6;9872.806;0.13333;0.1321746;0;
19115.08;12743.05;-2515.579;19270.03;10.72834;15.13818;18011.26;8837.401;-0.06170598;-0.4526643;0;
23627.91;15952.13;-568.1538;23914.81;4.220824;12.30969;21638.36;11311.45;-0.1915787;-0.3222748;0;
1184.376;1799.015;-303.1846;1725.606;1.939407;7.876569;1353.021;1114.902;-0.06145147;0.1328204;0;
-41028.58;-32160.57;-1050.941;-40256.64;1.802761;8.873399;-39011.63;-25296.9;0.06854495;0.002752277;0;
-45550.53;-36622.9;-2477.668;-45201.46;-0.4762264;4.912612;-43583.22;-27920.32;-0.0614586;-0.4520219;0;
-39542.48;-31203.48;-4704.245;-39238.63;2.002499;12.61047;-37602.01;-23366.93;0.003570494;-0.4515677;0;
-47245.52;-38017.73;-6597.658;-46923.16;3.072213;17.6214;-45124.47;-29567.84;0.1335016;-0.3211793;0;
-17365.38;-12100.69;-6874.136;-17725.3;3.069126;17.20179;-16016.13;-8295.663;-0.1914693;-0.1259545;0;
20171.67;15040.36;-6181.761;20036.28;2.864972;21.5384;18878.62;11635.67;-0.2562442;0.3289435;0;
21934.17;14495.93;-4925.334;22147.24;6.546764;15.82333;20491.85;9777.972;0.3287193;0.5884823;0;
19152.65;12894.78;-2609.172;19281.3;10.09016;10.114;18073.66;8970.001;0.2634217;0.587891;0;
23991.09;16285.45;-652.5327;24276.71;9.142015;16.26615;21979.06;11625.1;0.1332223;0.4573656;0;
1174.905;1751.183;-393.5069;1729.211;11.7448;20.06771;1286.54;1069.424;0.2630231;0.1970367;0;
-42026.16;-33180.24;-1172.813;-41252.52;7.111297;10.40225;-40047.26;-26323.27;0.002889493;-0.06303071;0;
-46741.88;-37837.54;-2618.501;-46400.75;0.8748604;4.229486;-44787.8;-29153.31;0.002886589;-0.1929021;0;
-40412.05;-32098.37;-4860.585;-40093.98;9.314075;3.957305;-38479.86;-24283.95;0.2627531;-0.1277409;0;
-48420.4;-39218.74;-6759.463;-48068.73;12.11775;-0.06552548;-46303.52;-30768.12;0.4573911;-0.0626452;0;
-18439;-13173.03;-6993.363;-18839.41;10.76543;1.876923;-17062.45;-9268.683;0.002160085;0.1323198;0;
19986.43;14864.51;-6271.227;19766.38;13.83607;5.023235;18753.4;11504.85;-0.3876461;0.1971542;0;
21644.09;14467.75;-5023.206;21833.7;6.855947;-2.617744;20297.92;9716.948;0.06751476;0.002054035;0;
18616.15;12586.92;-2697.294;18754.55;4.571882;-7.772678;17593.71;8639.69;0.1324143;0.06701933;0;
23479.92;15927.77;-730.1961;23721.92;0.2140078;-2.071441;21521.77;11255.41;-0.06262081;0.1319193;0;
61.42676;1079.299;-466.8131;548.5598;-7.757786;0.07409465;297.5376;471.0296;0.2622788;-0.19305;0;
-42925.04;-33922.6;-1228.992;-42163.43;2.431415;0.274969;-40916.17;-27020.06;0.3269826;-0.06292129;0;
-47231.09;-38418.02;-2655.352;-46877.28;7.251742;0.7435732;-45300.18;-29763.13;0.001817362;0.2619787;0;
-41160.8;-32843.62;-4871.631;-40845.98;6.441149;3.756936;-39231.91;-25054.7;0.06678288;0.3916501;0;
-48806.75;-39646.59;-6752.632;-48477.02;9.783579;8.307878;-46722.93;-31184.78;0.3265851;0.5861586;0;
-18571.56;-13182.22;-7015.118;-19016.44;8.903092;2.07024;-17093.14;-9167.023;0.001420278;0.455635;0;
19635.43;14707.92;-6319.228;19391.25;10.16597;-1.414831;18555.75;11401.98;-0.5832872;0.0004057096;0;
21229.08;14326.37;-5054.448;21417.59;9.553517;0.462113;19915.99;9538.546;-0.3228318;-0.2594641;0;
18189.97;12431.22;-2739.687;18314.71;7.868979;-0.1411977;17186.65;8472.867;0.002329324;-0.194236;0;
23441.25;15852;-787.2574;23682.01;10.54039;-0.4759705;21471.52;11155.19;0.06729432;0.1307959;0;
58.21437;1005.872;-506.1698;564.4957;10.86459;-2.0161;244.4012;372.1134;0.132194;0.5204685;0;
-43802.83;-34835.81;-1270.652;-43027.25;10.11674;0.7992092;-41802.65;-27959.08;0.1320612;0.3900109;0;
-48558.03;-39759.97;-2698.438;-48201.09;8.968474;2.807772;-46625.15;-31107.78;0.001993841;-0.06515244;0;
-42954.81;-34683.22;-4924.512;-42632.11;9.696397;1.733224;-41043.04;-26909.95;-0.0629755;0.06484772;0;
-51998.8;-42851.39;-6837.569;-51640.32;13.50407;2.267346;-49917.41;-34396.54;0.1319898;0.2596846;0;
-21301.92;-15667.99;-7079.229;-21741.13;2.304718;1.528255;-19801.88;-11515.18;0.06688983;0.1944563;0;
19052.43;14363.09;-6343.795;18768.85;-7.208442;2.129566;18009.02;11133.87;0.1967573;0.1292936;0;
20750.22;14252.56;-5085.175;20908.05;0.5683336;-0.6857347;19495.71;9435.22;0.2615269;-0.195673;0;
17554.18;12162.42;-2767.291;17657.12;1.974282;-3.766139;16589.38;8177.742;-0.1935072;-0.3254111;0;
23000.54;15689.08;-806.8691;23190.43;1.235364;0.1225337;21167.43;10989.58;0.001589231;0.06471992;0;
-1377.307;195.9556;-533.0394;-920.357;1.837335;2.868589;-974.364;-263.0187;0.651261;0.2595569;0;
-45149.44;-36008.4;-1292.934;-44380.73;3.375731;0.9903063;-43119.11;-29005.98;0.32577;0.1943288;0;
-49669.71;-40978.36;-2733.816;-49304.28;8.061388;0.7883624;-47751.62;-32345.8;-0.1942961;0.1291662;0;
-44124.99;-35843.92;-4971.568;-43812.22;1.690275;5.074356;-42187.13;-28090.65;-0.3240356;-0.06586567;0;
-52525.53;-43439.79;-6865.743;-52177.99;-0.9243676;9.088111;-50456.25;-34972.77;-0.32371;-0.2607015;0;
-22096.91;-16097.06;-7112.842;-22552.94;0.3493589;8.677082;-20421.29;-11766.9;0.1313867;-0.4553416;0;
17998.41;13872.01;-6395.926;17668.86;-4.004272;7.261722;17276.43;10740.07;0.06628732;-0.259982;0;
19848.5;13946.46;-5131.726;19968.94;7.386605;15.62717;18729.58;9093.463;-0.258616;0.1950506;0;
16911.85;11934.21;-2824.508;17001.89;16.35416;20.56808;15948.06;7924.799;-0.1284215;0.06491994;0;
22072.25;15318.68;-888.4538;22266.92;10.91272;20.07854;20465.99;10629.66;-0.1932598;-0.000112647;0;
-3578.261;-1003.298;-612.6055;-3095.814;11.90614;23.40738;-2882.165;-1228.815;-0.1280982;0.3247242;0;
-47312.74;-37975.11;-1359.458;-46537.49;10.95617;17.22156;-45276.1;-30829.04;0.06693251;0.1944632;0;
-51071.62;-42538.53;-2781.533;-50738.97;7.663606;14.59204;-49186.87;-33943.44;-0.2579714;-0.0006342158;0;
-45311.67;-36987.03;-4993.937;-45025.8;12.94719;11.0274;-43348.84;-29250.78;-0.1277776;-0.3254703;0;
-54482.57;-45473.13;-6899.99;-54124.01;15.21136;4.787034;-52447.5;-37004.76;-0.06268182;-0.06527389;0;
-24639.36;-18323.63;-7168.012;-25125.02;11.91452;9.135992;-22891.41;-13781.25;-0.6473249;0.3245958;0;
16884.96;13201.21;-6450.823;16478.64;10.49505;8.389999;16325.19;10227.99;-0.4517725;0.2593023;0;
19142.54;13814.67;-5209.056;19227.13;9.145336;11.32882;18104.35;8924.035;0.3282896;0.3889764;0;
16016.78;11604.8;-2916.565;16073.53;9.538288;14.19758;15096.12;7559.562;0.198025;0.1936835;0;
21824.31;15229.84;-964.7702;21982.94;3.700579;12.37477;20316.21;10567.53;-0.1270106;-0.3262498;0;
-4621.493;-1865.451;-683.473;-4140.946;-0.7237691;14.1039;-3848.634;-1857.6;-0.06191568;-0.520824;0;
-49019.38;-39639.75;-1441.436;-48245.77;0.9518975;9.200092;-46997.75;-32354.81;0.2629832;-0.1304967;0;
-52729.98;-44274.63;-2880.67;-52399.57;-1.393584;7.18136;-50877.71;-35752.36;0.457621;0.2594385;0;
-46701.39;-38376.49;-5089.976;-46424.09;2.42621;4.026069;-44758.48;-30654.32;0.3272265;0.4540799;0;
-54367.02;-45393.93;-6966.416;-54034.75;1.553116;0.8069646;-52363.99;-36958.21;-0.06290633;0.1937542;0;
-23796.31;-17471.5;-7236.839;-24302.18;8.048289;0.2033073;-22055.36;-13032.32;0.1320589;-0.4561139;0;
16936.71;13354.35;-6554;16516.33;17.21626;-4.619546;16430.69;10299.87;0.5217302;-0.3906882;0;
18794.03;13733.41;-5312.536;18865.37;4.070789;3.623752;17801.9;8834.611;0.001467285;-0.06545895;0;
15814.23;11575.53;-3015.162;15867.16;2.459108;8.241812;14887.87;7494.154;-0.1934362;-0.2602952;0;
21450.16;15028.77;-1080.322;21612.31;-6.987834;8.568444;19953.78;10378.67;0.1965622;-0.1950663;0;
-5465.535;-2419.385;-791.2567;-4970.854;-17.69711;15.59292;-4684.517;-2196.255;0.1313974;0.3248684;0;
-50001.02;-40614.08;-1529.684;-49221.05;-10.44565;5.463074;-48004.88;-33213.57;0.1962327;0.12964;0;
-53350.88;-44951.21;-2954.18;-53030.06;-15.12421;-0.4367909;-51512.14;-36482.91;0.001133465;-0.585131;0;
-47197.96;-38879.62;-5155.385;-46918.3;0.02888683;3.649485;-45263.8;-31181.79;-0.258737;-0.3896411;0;
-55290.3;-46349.25;-7044.471;-54949.71;11.68413;1.033605;-53286.56;-37928.42;0.1962943;-0.06441287;0;
-24492.26;-18175.79;-7302.447;-24980.47;7.98772;7.127769;-22768.1;-13716.56;0.001195069;-0.1293155;0;
16906.38;13332.45;-6588.34;16523.34;14.00791;11.47438;16359.81;10289.54;-0.5185449;0.0007491319;0;
18261.11;13651.96;-5364.988;18338.16;5.688444;10.25728;17299.14;8722.359;-0.2581545;0.1306831;0;
15208.77;11444.25;-3086.302;15219.31;2.401174;13.79694;14347.64;7351.452;0.06694164;0.1955191;0;
21832.95;15258.71;-1127.84;21990.2;-3.294666;9.563277;20348.34;10577.25;0.1318417;0.26029;0;
-5324.071;-2492.743;-839.9761;-4777.358;-13.27169;5.936711;-4535.499;-2324.131;0.2616439;0.1300938;0;
-50585.03;-41252.14;-1598.813;-49762.89;-7.564928;12.56181;-48580.29;-33900.88;0.1964137;-0.3248084;0;
-54527.84;-46127.24;-3041.48;-54166.25;-7.825746;16.56804;-52687.05;-37667.93;0.001314302;0.0003547192;0;
-48875.41;-40591.54;-5268.678;-48562.38;-9.157053;14.40806;-46926.84;-32914.8;-0.193589;0.2602237;0;
-56660.17;-47768.69;-7149.561;-56309.15;-8.410918;13.32186;-54674.71;-39351.32;-0.1284272;-0.3247438;0;
-25766.58;-19040.28;-7403.277;-26247.34;-10.4122;16.52353;-23961.6;-14488.83;0.06660388;-0.3893849;0;
15751.64;12851.05;-6708.215;15346.41;-10.26801;15.70326;15435.23;9843.098;0.261439;-0.3240263;0;
17560.99;13431.36;-5465.44;17595.1;-11.73157;19.8403;16760.22;8509.311;0.196209;-0.4536354;0;
14648.06;11224.34;-3184.811;14606.74;-12.12094;24.10715;13886.16;7046.929;0.1960118;0.001591847;0;
20238.36;14514.38;-1264.73;20379.59;-13.38156;16.17906;18868.54;9979.808;0.5856189;-0.0633771;0;
-8201.366;-4321.973;-971.0751;-7603.689;-14.77464;13.41663;-7360.482;-3466.013;0.4550958;-0.3881501;0;
-52709.52;-43282.36;-1697.578;-51877.01;-13.75541;7.039889;-50712.45;-35621.21;0.06483445;0.002043944;0;
-55639.1;-47394.29;-3125.247;-55319.8;-13.94266;1.004473;-53808.21;-39054.11;0.1297366;-0.06292545;0;
-49807.46;-41465.07;-5341.272;-49517.7;-11.85157;-1.87668;-47870.83;-33778.39;0.1945736;0.06707247;0;
-57646.47;-48848.37;-7228.767;-57288.66;-9.496114;-8.439;-55675.55;-40451.83;0.06444343;0.4568091;0;
-26927.24;-20071.29;-7491.024;-27390.55;-10.89309;-3.072008;-25118.66;-15428.69;-0.065556;0.001578719;0;
15282.92;12590.81;-6784.692;14875.91;-11.88652;0.2132426;14966.77;9675.479;-0.1304575;-0.3232596;0;
17321.94;13475.98;-5539.591;17348.24;-8.927819;-1.863443;16516.76;8498.796;0.324445;-0.1930001;0;
14330.37;11181.72;-3241.802;14287.53;-7.17656;0.4828325;13555.13;7010.579;0.519021;0.002095873;0;
21025.02;14917.46;-1291.086;21149.09;-8.442147;-0.8573113;19606.99;10304.03;-0.001239225;0.4568652;0;
-7491.702;-4128.07;-1018.456;-6930.854;-7.563008;-2.397057;-6685.456;-3445.322;0.06372936;0.5863408;0;
-53183.59;-43783.71;-1770.554;-52371.67;-10.101;3.633693;-51174.23;-36175.78;0.1286327;0.455817;0;
-55988.8;-47737.63;-3188.687;-55668.02;-10.62672;7.98381;-54161.36;-39419.3;-0.001431266;0.1305222;0;
-49965.57;-41691.2;-5422.952;-49682.63;-12.02256;6.234232;-48058.32;-34047.57;0.1934722;-0.06451095;0;
-57925.85;-49112.03;-7315.205;-57593.2;-14.62245;6.897797;-55963.26;-40737.36;0.1283105;0.3903253;0;
-26646.45;-19910.04;-7519.686;-27150.75;-8.847956;6.7569;-24871.64;-15366.3;-0.001753157;0.3899331;0;
15685.4;12880.85;-6766.161;15247.16;-6.092399;6.080282;15343.37;9874.385;-0.2616208;-0.1951648;0;
17648.87;13681.75;-5488.563;17661.3;-3.072167;6.610036;16856.93;8704.28;-0.3912926;-0.4548381;0;
14829.1;11427.77;-3161.309;14771.11;-0.7919044;5.263857;14028.78;7216.856;0.06387199;-0.3244464;0;
20595.23;14804.6;-1228.072;20719.12;3.429426;7.334917;19183.98;10220.28;0.3886445;-0.1941857;0;
-8342.847;-4434.002;-966.6561;-7760.368;8.114054;9.604966;-7504.455;-3596.785;0.5181887;-0.2589579;0;
-52836.92;-43445.14;-1707.375;-52023.69;3.417827;5.241547;-50844.02;-35787.35;0.1928313;-0.06379569;0;
-55328.25;-47159.64;-3135.284;-55025.35;1.136241;3.293775;-53501.19;-38874.87;-0.2621338;-0.1936663;0;
-49888.77;-41602.7;-5364.324;-49614;-1.744313;3.424431;-47966.08;-33956.48;0.1279336;-0.453341;0;
-57622.41;-48870.04;-7235.21;-57300.48;-5.895746;2.818144;-55657.71;-40524.16;0.1927724;-0.1930161;0;
-25912.21;-19305.33;-7431.212;-26419.96;-8.435417;3.150227;-24154.19;-14823.7;-0.5220621;0.00207982;0;
16224.45;13203.77;-6675.684;15782.43;-9.63239;2.276284;15848.5;10154.26;-0.5865048;-0.3877263;0;
18030.91;13915.61;-5395.085;18045.07;-17.52694;6.359833;17209.04;8908.658;-0.001209432;-0.4523041;0;
15141.03;11671.98;-3062.459;15124.65;-24.34086;9.836555;14308.53;7470.253;-0.06617556;0.2627912;0;
21178.12;15137.89;-1119.139;21316.94;-20.23056;8.955894;19748.38;10473.89;-0.4559131;0.4574291;0;
-7041.629;-3424.321;-857.52;-6480.785;-20.87982;9.348792;-6198.464;-2828.547;-0.1306183;-0.1277366;0;
-51934.28;-42597.73;-1619.9;-51106.15;-16.37184;11.95161;-49949.66;-35064.48;-0.06551971;-0.1925756;0;
-55363.86;-47190.63;-3065.482;-55025.88;-13.60872;14.88685;-53547.41;-38878.39;-0.3253233;-0.3223167;0;
-50832.53;-42591.24;-5316.55;-50518.11;-9.77763;12.46051;-48912.07;-34978.66;0.3246771;-0.6468295;0;
-59994.2;-51275.93;-7214.626;-59636.1;-2.53316;12.381;-58039.64;-42937.54;0.6491875;0.1983958;0;
-28126.09;-21333.21;-7417.958;-28632.45;-9.564189;10.29221;-26323.41;-16721.98;-0.06610554;0.3930985;0;
15557.79;12914.21;-6662.131;15111.72;-10.02309;4.588445;15258.4;9959.767;-0.3908758;0.002899433;0;
17856.23;13984.61;-5353.56;17863.93;-14.90314;13.76025;17056.18;8951.464;-0.195581;-0.06207082;0;
15033.91;11716.81;-2979.809;14989.44;-22.85877;18.90399;14217.05;7470.084;-0.0004824989;-0.1269758;0;
21054.03;15164.94;-1035.915;21178.53;-13.52505;13.79441;19643.65;10534.14;0.1294527;0.2629558;0;
-7329.843;-3638.135;-772.1628;-6776.913;-9.961489;13.78055;-6502.608;-2923.213;0.4541593;-0.1271124;0;
-51783.08;-42421.41;-1520.854;-50976.52;-10.68841;8.274228;-49801.18;-34835.75;0.3887356;-0.4518214;0;
-54714.86;-46618.2;-2976.031;-54399.6;-9.137432;3.242316;-52905.7;-38387.11;-0.2613284;0.2632734;0;
-49022.53;-40789.18;-5194.393;-48745.77;-8.391316;2.100349;-47122.01;-33177.13;-0.4559678;0.2630088;0;
-56050.93;-47324.53;-7022.814;-55748.04;-7.712324;-1.116821;-54077.44;-39018.98;-0.325575;0.06784251;0;
-24117.06;-17852.52;-7199.228;-24639.5;-4.757813;-3.594067;-22464.37;-13579.79;-0.06537849;0.2626764;0;
17609.35;14056.75;-6429.159;17198.23;2.012122;-6.403617;17002.17;10859.53;0.1295892;0.1974451;0;
19525.28;14579.37;-5111.077;19587.58;-8.103957;-7.535892;18543.2;9524.27;0.06449167;-0.06262268;0;
16675.57;12497.6;-2735.477;16718.14;-14.3251;-9.068928;15722.81;8282.647;0.1943616;0.002407583;0;
22740.91;16050.21;-760.7192;22897.06;-8.818355;-9.662539;21184.95;11265.31;0.3241009;0.3272419;0;
-4002.929;-1340.61;-475.4103;-3516.681;-14.30185;-9.920762;-3262.152;-1233.94;0.1938406;0.1969784;0;
-47742.14;-38553.73;-1214.78;-46987.84;0.5819994;-10.58062;-45792.7;-31274.16;0.06371114;-0.06308892;0;
-50212.4;-42067.31;-2641.091;-49913.05;9.958537;-9.029506;-48407.64;-33770.22;0.06364713;-0.1929602;0;
-44245.16;-36070.63;-4842.642;-43966.77;6.063765;-13.30722;-42351.91;-28495.26;-0.1962862;-0.06283164;0;
-51942.73;-43202.86;-6668.293;-51633.83;14.49777;-16.44192;-49974.45;-34924.37;-0.3260236;0.2620682;0;
-20583.46;-15055.25;-6821.981;-21059.2;-4.405745;-12.00465;-19032.24;-10970.78;-0.3906634;0.1318702;0;
20101.11;15498.64;-6009.188;19793.66;-14.24793;-9.179428;19208.64;12185.65;-0.5202056;0.06677036;0;
22515.22;15765.44;-4640.179;22644.36;-16.51079;-9.237187;21266.43;10680.78;-0.2598135;0.2616053;0;
19622.71;13876.55;-2219.043;19719.58;-28.61799;-8.42411;18539.49;9686.905;-0.1296177;0.06644041;0;
25137.34;17465.99;-234.81;25319.46;-13.58506;-4.39667;23181.63;12560.52;0.1953492;0.001406294;0;
669.5844;1782.779;34.35325;1098.803;-8.815985;-2.784784;952.7451;1119.143;0.390055;0.2612742;0;
-41785.41;-32898.02;-702.6858;-41077.4;-2.243043;2.978425;-39821.95;-26055.17;-0.1300757;0.1960444;0;
-44263.51;-35938.96;-2116.206;-43960.25;9.615556;9.740586;-42446.72;-27601.45;-0.324847;0.06591272;0;
-38448.33;-30355.02;-4308.79;-38170.64;3.376604;4.774184;-36593.3;-22806.58;0.0003160906;-0.1940229;0;
-45320.83;-36527.6;-6121.39;-45043.34;4.646008;3.831626;-43331.3;-28374.93;-0.1945862;-0.1288606;0;
-13932.92;-9422.159;-6289.902;-14357.54;2.832679;4.497605;-12696.92;-6031.587;-0.6491621;0.1961056;0;
23159.4;17414.68;-5508.221;22983.31;-1.524424;3.488342;21786.98;13671.54;-0.1287711;-0.3887975;0;
25204.91;16819.3;-4144.338;25389.66;-0.2500943;5.762256;23419.66;11786.28;-0.1286417;-0.4533742;0;
22716.81;15559.62;-1721.202;22842.81;-5.138987;6.828071;21283.53;11359.55;-0.4533492;0.4566242;0;
27155.94;18814.39;277.1798;27419.89;-0.9142646;8.026903;24962.13;13854.58;0.001877752;0.2612633;0;
5570.057;5003.027;574.939;6053.127;7.258328;7.750906;5410.506;3808.387;0.2617452;-0.1288033;0;
-35432.54;-27143.61;-147.5259;-34764.11;-12.64229;13.30258;-33557.83;-20685.35;0.3264496;0.06622818;0;
-38080.81;-29491.8;-1545.081;-37818.11;-24.08379;16.7722;-36242.01;-21129.35;0.2611542;-0.2586751;0;
-31357;-23346.41;-3722.059;-31121.66;-18.9684;18.09501;-29503.65;-15639.77;0.1309571;-0.06351314;0;
-38051.89;-29235.68;-5532.345;-37825.32;-23.10252;22.63154;-36052.64;-21439.37;-0.1290438;0.1964201;0;
-7698.583;-4148.667;-5690.204;-8040.25;-11.69245;16.17856;-6871.623;-2149.916;-0.1289142;-0.06364669;0;
26064.2;19513.31;-4903.91;26039.44;-2.303583;13.01423;24314.34;15149.5;0.1310847;0.001384604;0;
27169.58;17988.82;-3546.662;27570.82;-2.434991;11.92943;24626.84;13099.05;-0.06394901;-0.06358413;0;
25055.69;17036;-1127.562;25392.82;1.787015;6.692895;22771.21;12818.17;0.001082588;-0.388357;0;
28654.27;19933.55;862.0087;28952.96;7.211203;12.17865;26319.85;14925.05;0.06604885;-0.3879667;0;
9825.555;7925.317;1152.371;10316.62;11.69096;14.51081;9436.488;6390.102;-0.06395221;-0.2576422;0;
-28312.43;-20711.07;426.7025;-27652.71;12.95201;12.62071;-26574.99;-14502.31;0.3259161;-0.06248131;0;
-31128.21;-22296.78;-974.0225;-30886.63;13.94435;13.94769;-29242.68;-14689.82;0.3255886;0.1974509;0;
-24755.95;-16766.3;-3146.076;-24488.43;12.32275;11.38832;-22973.72;-9728.357;0.1953268;0.1322851;0;
-31125.44;-22366.14;-4943.167;-30924.74;10.56808;10.50622;-29139.38;-15050.23;0.06519584;0.1971195;0;
-2061.32;715.9095;-5115.735;-2435.015;7.476976;10.22774;-1432.75;1307.536;-0.5195758;0.3918235;0;
28164.4;21098.52;-4352.227;28158.32;8.340119;8.609868;26278.81;16224.97;-0.194217;0.1315604;0;
28126.33;19012.55;-2996.876;28543.23;-5.533362;11.21343;25592.97;14312.7;0.3906842;-0.06347381;0;
26488.03;18508.56;-587.6992;26823.77;-19.92877;12.00596;24228.22;14223.84;-0.3243491;-0.1283774;0;
30187.12;21266.6;1399.924;30505.59;-7.24909;12.99864;27748.6;16264.59;-0.6488599;-0.1932157;0;
13338.24;10358.74;1671.599;13901.37;-4.362394;14.66015;12537.66;8345.396;0.1314002;0.06684781;0;
-23432.5;-16465.12;884.0952;-22733.24;-3.352656;12.63593;-21875.41;-10745.57;0.06630084;-0.1930887;0;
-26873.22;-17875.37;-570.4062;-26658.95;1.205064;11.75246;-24951.11;-11182.87;0.06623422;-0.3877968;0;
-21132.52;-13166.36;-2795.339;-20889.65;-0.3363886;10.80289;-19405.7;-7133.464;0.5859064;0.2622663;0;
-28659.55;-19915.78;-4659.28;-28468.22;3.749786;8.715683;-26674.38;-12664.39;0.1305463;0.3269702;0;
-1138.588;1515.001;-4864.649;-1512.211;-2.751692;9.242788;-559.9615;1980.81;-0.454291;-0.4529665;0;
28351.08;21137.91;-4115.073;28359.43;-7.638071;10.707;26408.62;16090.65;-0.2589325;-0.3225767;0;
28026.8;18989.05;-2795.818;28449.72;-3.879352;4.467077;25527.21;14406.44;-0.1287376;-0.06238318;0;
26185.6;18149.79;-441.0968;26522.92;-6.219979;0.1758024;23904.65;13771.33;-0.1286082;-0.4521245;0;
29435.41;20595.94;1479.381;29751.94;-0.185509;2.787838;27038.06;15631.08;-0.06351168;0.003101139;0;
11513.78;9081.961;1724.958;12049.64;5.709176;2.517105;10893.04;7257.98;-0.1933825;0.3279347;0;
-25910.14;-18656.63;942.7734;-25217.15;0.1437335;4.65803;-24288.72;-12787.24;-0.1282209;-0.2571009;0;
-29707.61;-20738.6;-539.6479;-29446.49;-0.6597181;6.595732;-27773.13;-13150.16;0.06680997;-0.3867772;0;
-24863.54;-16946.01;-2789.693;-24571.55;-1.128546;7.794798;-23113.54;-10089.76;0.06674284;0.003415484;0;
-32787.9;-23973.54;-4664.446;-32564.71;-4.207895;9.595505;-30806.36;-16450.15;0.001708435;0.2632814;0;
-4245.43;-994.6599;-4905.324;-4608.867;2.226695;11.19333;-3533.22;175.1404;-0.06326062;-0.06181984;0;
26958.61;20090.27;-4205.15;26947.5;8.319051;14.6652;25105.19;15278.98;-0.3880338;0.003209622;0;
27065.89;17993.54;-2931.251;27478.97;-0.195775;11.83718;24567.48;13312.66;-0.2577092;0.6528798;0;
24952.9;16876.49;-617.6855;25298.74;-8.367252;10.82054;22646.02;12502.01;0.002419129;0.8471258;0;
28360.47;19671.09;1291.851;28652.91;4.568251;11.94838;26048.56;14700.37;-0.06255064;0.3915032;0;
8546.501;6910.792;1536.741;9058.396;13.4059;9.993988;8247.35;5522.015;0.002479549;0.06627316;0;
-32137.03;-24530.52;717.1708;-31404.4;4.751262;15.74424;-30416.74;-18320.18;0.002477058;0.001239209;0;
-37036.31;-28135.96;-793.1347;-36748.69;5.416073;19.07756;-35099.04;-19704.77;-0.06249277;-0.06372938;0;
-32372.76;-24516.68;-3061.885;-32057.75;-0.683962;18.72348;-30615.62;-16941.61;0.0675047;0.001301999;0;
-41503.02;-32640.24;-4967.442;-41238.84;-9.926676;20.37924;-39481.59;-24706.74;-0.06249781;0.06626805;0;
-10936.99;-7034.099;-5198.926;-11307.6;3.9484;18.41626;-10037.18;-4411.432;-0.1274024;-0.06373324;0;
24978.81;18488.92;-4487.401;24912.4;11.98238;16.99111;23229.54;14277.31;0.06762768;-0.3235386;0;
25042.26;16836.04;-3230.646;25240.55;7.415017;15.76834;23326.36;11918.35;0.1325271;-0.2582461;0;
22542.81;15254.82;-917.6235;22655.63;7.005424;13.4752;21112.7;10937.42;0.1973613;0.06685008;0;
26271.04;18292.08;969.8502;26516.5;12.69181;12.122;24226.61;13312.44;0.1321956;-0.06315179;0;
2031.097;2664.922;1167.151;2502.753;18.10504;11.57396;2220.878;1931.929;0.2619975;-0.3229577;0;
-40331.61;-31856.69;358.9777;-39626.7;14.73795;6.2708;-38481.43;-25187.27;0.1967669;0.06717087;0;
-44283.91;-35690.17;-1123.451;-44004.77;13.91886;1.977713;-42451.32;-27367.39;-0.06330022;0.1320707;0;
-39721.66;-31857.47;-3394.992;-39451.93;15.04395;3.516334;-37939.07;-24419.37;0.06669807;-0.06296402;0;
