Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
18573.81;13769.75;-17.78367;23791.88;-0.8336021;1.607127;20187.51;10968.76;0.009873005;-0.3055551;0;
19537.15;15018.3;52.08971;24134.8;15.24314;-4.355847;20979.52;12140.42;0.1397978;0.1495233;0;
21994.5;16912.12;58.7215;27130.57;17.90714;-4.35147;23617.2;13797.14;-0.1202121;0.01943841;0;
10579.75;7781.118;375.2534;12825.09;10.92292;-3.208449;10958.98;5390.915;-0.250026;0.2143209;0;
-12649.3;-8812.254;437.9696;-15821.51;10.9793;-3.607062;-14123.21;-6662.962;-0.1848074;-0.1107312;0;
-14121.43;-8471.223;134.8692;-19427.65;14.65196;0.2814507;-15841.03;-6194.905;0.01028033;-0.2405546;0;
-17031.91;-11703.74;80.40157;-21721.7;14.56989;1.352895;-18507.11;-8796.604;0.07523734;0.2794259;0;
-24083.33;-18202.67;-63.35699;-29119.49;19.2443;1.485501;-25555.91;-13443.1;-0.249675;-0.110659;0;
1552.116;1566.047;-359.2539;-352.8002;21.70321;2.890589;1357.816;723.3595;-0.3143914;-0.5653191;0;
20499.7;15536.14;-307.1065;24601.32;12.90651;-2.872725;21970.21;12060.43;0.3355979;-0.1099797;0;
18532.22;13703.63;-43.00863;23754.74;11.88917;-5.281164;20154.53;10905.28;0.2702933;0.4098695;0;
19457.1;14943.4;31.51277;24037.88;12.27936;2.0251;20899.39;12068.31;-0.3796517;0.08462097;0;
21925.23;16846.94;51.34612;27055.69;10.92688;2.224014;23547.06;13739.48;-0.2493355;-0.3052681;0;
10529.58;7737.688;376.1156;12778.46;17.88212;-0.5914432;10916.99;5353.819;0.1407191;-0.3699287;0;
-13393.55;-9511.217;449.4038;-16549.18;20.61082;-0.4568831;-14848.91;-7291.066;0.07561032;-0.0447203;0;
-15092.52;-9173.169;120.1956;-20423.26;15.69999;-6.417722;-16804.31;-6849.849;-0.1193677;0.2801614;0;
-17152.44;-11606.6;49.61027;-21866.8;15.48314;-8.018864;-18621.04;-8782.21;0.01068695;-0.04495687;0;
-24385.27;-18482.24;-57.49514;-29449.07;17.54467;-9.01549;-25860.69;-13574.74;0.07564355;-0.1748464;0;
847.0504;927.7557;-339.7018;-1198.915;13.70865;-11.41776;622.3068;352.3301;0.01060021;0.2151334;0;
20234.95;15261.31;-301.4732;24250.12;23.47413;-2.698745;21695.01;11791.58;0.1405242;-0.1099195;0;
18242.02;13420.09;-47.89134;23485.39;21.77658;-0.2177261;19865.85;10609.25;0.01044836;-0.6295478;0;
18974.16;14456.25;3.412265;23569.79;14.98955;-5.57602;20418.73;11605.44;-0.3143989;-0.3690459;0;
21508.21;16426.07;22.27435;26620.86;16.31366;-4.230759;23123.81;13291.96;0.01075377;-0.2387404;0;
9596.282;7104.042;359.7854;11786.93;-24.82952;-5.4322;9943.628;4835.267;0.1406776;-0.1735331;0;
-14897.18;-10657.14;418.7691;-18014.41;-38.13381;-5.292776;-16366.71;-8246.347;-0.1193331;-0.3032935;0;
-16601.22;-10304.96;99.49296;-21792.22;-20.94786;-0.7326794;-18292.6;-7783.602;-0.05424583;-0.2380214;0;
-18739.33;-12912.9;34.14454;-23346.87;-25.01265;0.07179097;-20190.81;-9874.897;0.2706454;0.08705451;0;
-25553.07;-19570.7;-104.3358;-30546.02;-13.13215;5.363248;-27022.32;-14629.1;0.5302428;0.0219997;0;
462.5751;777.2314;-371.2999;-1529.564;-9.367909;7.635218;224.1055;140.515;0.3997753;-0.1079571;0;
20046.84;15178.73;-292.7005;24091.03;-3.597721;3.541709;21497.48;11716.09;0.269439;-0.04288128;0;
18080.09;13203.62;-28.41405;23338.44;3.438492;2.667372;19705.3;10393.63;0.0742662;-0.1078055;0;
18840.78;14349.61;32.70879;23450.63;-1.320385;3.133573;20282.5;11496.42;-0.2506451;0.2171395;0;
21435.13;16340.08;54.6961;26563.89;3.904878;1.85781;23051.91;13217.47;0.2693455;0.2818887;0;
9459.222;7071.604;359.5035;11692.41;-5.542541;0.04740363;9817.01;4783.358;0.5939115;0.2816054;0;
-15236.05;-10903.35;381.428;-18337.48;-5.939113;-0.3545416;-16698.98;-8481.533;0.3334454;0.4112571;0;
-16489.1;-10338.39;57.44175;-21745.24;0.563589;-7.856091;-18185.86;-7821.213;0.268143;0.0860072;0;
-18174.99;-12456.48;17.43536;-22827.3;-1.312011;-9.99159;-19634.14;-9493.182;0.07297154;-0.0440139;0;
-25508.39;-19514.61;-92.58936;-30512.93;20.8598;-7.034362;-26978.82;-14497.87;0.1378656;0.2158997;0;
223.3357;511.0375;-375.1511;-1824.941;26.26483;-7.831089;-12.61297;11.862;0.137727;0.2806501;0;
20147.1;15283.46;-325.3928;24145.12;21.88418;2.290958;21597.71;11820.38;-0.1872481;-0.109436;0;
18280.05;13396.39;-47.9707;23522.57;25.14472;7.111305;19905.63;10581.15;-0.3169946;0.02060869;0;
19012.27;14522.98;22.27659;23599.44;8.84248;0.4060498;20454.17;11678.12;-0.1217741;0.410392;0;
21559.1;16476.86;35.84113;26684.12;4.480314;1.27642;23176.5;13352.98;-0.05668436;-0.3696284;0;
10053.21;7354.587;368.7159;12284.14;-1.486035;6.968565;10408.61;5019.867;0.008339942;-0.8889958;0;
-14043.04;-10025.82;427.2845;-17148.3;-9.455145;7.564348;-15523.03;-7761.255;-0.1216031;-0.6282331;0;
-15998.92;-9840.49;96.49001;-21223.42;4.352108;8.360542;-17707.43;-7382.315;-0.05651359;-0.5626345;0;
-18294.5;-12552.44;26.1315;-22933.82;6.156396;7.414381;-19759.02;-9541.683;0.2683799;-0.1072978;0;
-24998.63;-19072.79;-106.7811;-30028.93;-8.384476;6.201299;-26477.89;-14232.03;0.1381755;0.2176467;0;
838.8767;990.5638;-384.05;-1223.519;-10.58685;4.855409;608.099;269.0512;-0.05686532;0.08749335;0;
20181.44;15262.29;-322.7728;24176.15;-5.016511;-4.057956;21636.95;11806.04;0.0731265;0.1523728;0;
18312.07;13442.03;-61.40785;23562.92;-6.485339;-7.53693;19936.46;10639.76;0.008085687;0.217187;0;
19246.88;14759.48;10.19602;23826.05;2.764578;-12.48597;20683.03;11906.8;0.0730449;-0.04290059;0;
21741.23;16646.35;45.18381;26877.19;6.04433;-15.88949;23365.27;13540.51;-0.05696318;-0.5625962;0;
10412.52;7632.644;372.224;12743.07;-5.348598;-14.53387;10814.34;5271.65;-0.3817427;-0.3021615;0;
-13307.99;-9413.867;438.6289;-16359.47;-5.678016;-15.79194;-14750.63;-7150.5;-0.4463264;0.1529135;0;
-14769.61;-8960.818;139.4165;-20063.52;-12.30374;-9.814714;-16491.19;-6678.142;-0.1210412;0.02282512;0;
-16714.24;-11278.22;94.36147;-21451.28;-16.04243;-7.728443;-18216.34;-8540.477;0.4637865;0.2177042;0;
-24126.62;-18245.54;-20.75365;-29196.65;-7.050348;-6.046104;-25617.29;-13355.02;0.1384837;0.4123875;0;
905.1786;963.866;-315.4284;-1137.044;-6.373678;-3.092902;686.8334;382.9402;-0.3813941;-0.04279827;0;
20377.34;15434.17;-275.2409;24373.07;-6.702067;-5.702006;21833.56;11972.6;-0.2510762;-0.4325593;0;
18514.82;13663.72;-13.98613;23755.85;-5.824677;-4.82556;20143.45;10861.75;-0.2508239;0.1525814;0;
19251.82;14759.85;34.73781;23823.39;-3.942814;-4.150882;20690;11917.99;-0.05566989;0.7371342;0;
21837.86;16750.11;44.94776;26969.34;-2.733403;-3.811796;23465.29;13636.07;0.07432073;0.4115568;0;
10639.08;7805.029;375.1272;12974.45;-5.14253;-3.20512;11059.93;5449.363;-0.2505907;-0.1085955;0;
-12938.73;-9113.845;445.2149;-16031.11;-5.538528;-2.867046;-14372.06;-6885.821;-0.1204042;-0.1734537;0;
-14223.16;-8699.719;140.1082;-19565.71;-6.337246;-3.065114;-15942.8;-6451.976;0.1395862;-0.04334475;0;
-15875.23;-10692.97;104.8913;-20647.36;-7.134186;-3.999734;-17391.66;-7971.726;0.009511228;-0.2382032;0;
-23005.78;-17186.36;10.97365;-28086.99;-8.533537;1.161849;-24503.62;-12612.08;0.07446902;-0.04306185;0;
1662.711;1529.069;-289.4176;-331.5011;-9.462968;2.031399;1475.273;581.5741;0.07439419;0.3467855;0;
20467.59;15460.53;-282.9112;24489.71;-10.79361;-2.257428;21939.19;12002.05;-0.1205826;0.151535;0;
18596;13772.21;-38.04675;23827.66;-12.12193;-3.125877;20219.03;11002.81;-0.1854288;0.2163501;0;
19506.35;15007.84;23.81978;24087.11;-8.157636;-6.337856;20946.11;12148.66;-0.3801445;0.2811;0;
21972.48;16894.32;37.71072;27110.55;-7.346132;-8.340915;23605.12;13811.39;-0.3147952;0.2158502;0;
11082.08;8044.251;360.8229;13398.84;-10.35286;-9.471244;11483.5;5640.722;0.3351946;0.345568;0;
-11873.38;-8337.117;446.2454;-14986.96;-10.47618;-10.73434;-13362.86;-6202.684;0.8545964;0.08535143;0;
-13018.01;-7853.245;162.0646;-18350.23;-11.26994;-12.86701;-14761.92;-5797.246;0.5938684;0.2801677;0;
-14958.51;-10039.27;119.4075;-19688.13;-12.53141;-14.52859;-16467.97;-7519.411;0.268435;0.6047229;0;
-22511.83;-16757.02;13.0284;-27521.91;-9.503733;-8.954534;-24019.31;-12139.45;0.2031979;0.4741806;0;
1872.297;1567.728;-274.3871;-59.42123;-9.025668;-7.271023;1676.622;728.0659;0.008091724;0.2788021;0;
20675.76;15623.34;-243.533;24704.44;-13.6383;-9.809008;22142.82;12170.83;-0.05688375;0.1485873;0;
18802.35;14010.35;11.19314;24049.61;-14.16046;-8.660441;20433.86;11237.94;0.07310809;-0.2413661;0;
19644.25;15130.78;66.38852;24220.77;-12.80706;-8.584757;21076.98;12275.11;0.138002;-0.3060909;0;
22158.88;17106.26;69.94499;27326.31;-10.91818;-7.772397;23799.81;14035.51;0.007928627;0.01905337;0;
11767.23;8510.463;389.8545;14306.1;-15.46254;-6.69286;12282.03;6044.194;0.26779;-0.1758678;0;
-10805.18;-7570.322;486.3047;-13755.6;-15.6471;-6.686135;-12213.11;-5534.578;0.2025536;-0.1107237;0;
-12267.31;-7301.737;197.1331;-17607.87;-6.455322;-0.9190065;-14029.23;-5294.791;-0.3173887;0.1492569;0;
-14061.8;-9269.174;131.218;-18808.51;-5.510831;1.158327;-15583.38;-6883.888;-0.1221677;-0.2406971;0;
-21302.23;-15614.24;26.90416;-26340.2;8.091388;-1.053213;-22812.35;-11269.95;0.2027918;-0.2404553;0;
2457.028;2025.149;-254.7782;541.1487;15.04948;0.4883919;2266.481;977.333;-0.1222487;-0.04531166;0;
20697.86;15617.77;-248.6345;24758.31;2.374708;-4.066816;22170.99;12163.23;-0.1221259;0.1496359;0;
18853.43;14081.27;-31.24383;24090.36;4.314705;-5.20144;20483.29;11332.17;0.07289885;0.0845182;0;
19749.99;15237.62;13.21836;24321.43;-2.85595;-1.043333;21181.88;12378.02;0.007858259;-0.2404034;0;
22119.11;17073.16;36.56833;27286.35;-6.805195;-1.913062;23763.3;14013.92;0.07281771;-0.1751945;0;
11802.52;8464.069;372.8469;14300.51;5.793946;2.978492;12308.98;5993.552;0.2026792;0.1498182;0;
-10314.19;-7210.561;499.752;-13330.7;4.314256;3.779294;-11753.77;-5174.235;-0.1223611;0.214635;0;
-11444.85;-6841.498;243.0193;-16812.21;14.29026;0.761326;-13224.46;-4938.48;-0.3171402;0.2793867;0;
-12885.51;-8394.714;183.4924;-17692.4;18.02694;0.9615098;-14444.9;-6219.965;-0.1219195;0.1491713;0;
-20044.72;-14389.14;92.57241;-25040.98;1.9339;-6.876276;-21540.04;-10289.87;0.268007;0.01908671;0;
3049.819;2481.614;-198.1402;1367.024;0.1896682;-9.414658;2980.223;1256.999;0.2027704;-0.04589981;0;
20807.39;15673.43;-222.0227;24956.82;-8.785503;-10.14201;22324.11;12224.47;-0.3171721;0.01911365;0;
18921.06;14180.62;-0.9106436;24131.76;-14.00159;-12.54314;20534.91;11452.56;0.007983317;0.3439312;0;
19766.83;15249.49;50.81427;24348.81;-9.968056;-7.841857;21205.26;12380.06;0.13791;0.2786182;0;
22200.24;17172.8;50.76321;27376;-12.23619;-6.963199;23843.59;14136.53;-0.317;0.1484036;0;
12163.48;8735.385;358.2607;14798.33;-8.271781;-7.759998;12724.97;6219.937;0.008155245;0.3431565;0;
-9488.661;-6565.175;480.9639;-12380.37;-7.861328;-6.479525;-10890.36;-4628.785;0.2030491;0.212877;0;
-10431.6;-6186.063;228.7946;-15808.03;-7.384914;-6.1381;-12254.94;-4390.907;-0.1219917;-0.1771409;0;
-11978.51;-7759.271;182.0569;-16768.39;-8.047079;-5.462103;-13566.45;-5774.75;-0.1218691;-0.1119956;0;
-19149.49;-13564.9;106.7398;-24147.21;-4.957535;-2.978307;-20660.35;-9723.866;0.0731554;0.01805161;0;
3633.093;2886.533;-209.8177;1893.006;-4.484039;-2.037614;3537.254;1508.56;0.0730819;-0.1768686;0;
20929.12;15750.57;-251.3047;25053.4;-13.32079;-2.906284;22429.26;12316.69;-0.05692622;-0.2416582;0;
19055.45;14349.85;-10.87603;24287.58;-13.50848;-2.501527;20676.94;11641.8;-0.1218364;0.01845401;0;
20050.46;15524.07;46.54354;24620.51;-30.50784;-5.513124;21480.97;12641.39;-0.1217139;0.1483702;0;
22329.78;17326.32;51.91592;27512.26;-37.17596;-7.115174;23978.29;14326.74;-0.186559;-0.1116483;0;
12545.83;8957.607;379.5584;15277.74;-21.26378;-3.491008;13193.71;6371.168;0.008530495;-0.3064381;0;
-8429.785;-5841.506;526.8528;-11339.74;-20.10333;-3.4875;-9826.088;-4090.088;-0.1863801;-0.1112282;0;
-9277.604;-5511.362;283.3518;-14779.63;-13.31798;-6.297218;-11192.96;-3902.977;0.008709199;0.01881824;0;
-10877.44;-7000.542;221.9103;-15747.44;-7.812243;-7.295634;-12515.31;-5284.171;0.3985045;0.148734;0;
-18242.71;-12665.67;144.523;-23213.28;-9.010818;-7.690201;-19749.31;-9011.048;-0.1216347;0.3434866;0;
3814.636;3058.548;-155.2685;2249.368;-5.518163;-8.75414;3789.76;1647.232;-0.4463491;0.2132068;0;
20798.53;15601.36;-194.1866;25009.24;-3.905028;-8.87931;22344.73;12161.31;-0.315966;-0.04687683;0;
18977.38;14309.06;25.08594;24158.44;-2.763005;-8.736422;20579.09;11617.85;-0.3156485;0.08310496;0;
19760.88;15220.2;59.93383;24350.97;-1.085289;-13.28236;21199.03;12341.58;-0.1204293;0.2129561;0;
22124.35;17138.45;52.23682;27295.25;-1.151547;-14.34074;23769.83;14150.87;-0.05534094;0.08280747;0;
12468.87;8925.44;371.3833;15083.82;-2.021046;-11.64708;13068.99;6355.952;0.009682005;-0.1771451;0;
-9238.439;-6489.144;495.8692;-12165.69;-2.48753;-11.43442;-10605.83;-4641.395;-0.05529507;-0.1119998;0;
-10322.76;-6132.581;228.3021;-15775.04;-6.839287;-9.748422;-12152.42;-4411.141;-0.1851742;0.1479822;0;
-12044.6;-7885.113;175.3492;-16891.76;-7.836793;-9.336729;-13632.02;-6008.638;-0.1200208;0.01789877;0;
-20357.34;-14653.88;98.21167;-25381.65;-12.85276;-5.375415;-21841.14;-10440.57;-0.1848675;-0.2419886;0;
2494.777;1969.483;-214.8547;700.4125;-16.38982;-3.360587;2429.645;1030.548;0.01022025;-0.1118108;0;
20849.98;15697.88;-236.6434;24931.86;-3.245184;-6.438365;22361.79;12234.16;-0.05475736;-0.3066004;0;
18866.35;14178.83;1.943349;24075.85;0.1743281;-5.360168;20481.93;11469.93;-0.3145717;-0.5011944;0;
19622.15;15098.34;49.85481;24185.95;-6.322581;-9.775595;21059.96;12259.91;0.1405158;-0.1758541;0;
21958.11;16974.42;63.98509;27124.44;-4.106402;-11.03839;23604.32;13953.8;0.2053419;0.1491594;0;
12043.57;8605.998;386.6648;14663.26;-6.847966;-5.534817;12644.42;6095.268;0.01023357;-0.1108599;0;
-9639.998;-6692.026;510.2765;-12579.82;-7.846439;-4.725522;-10998.83;-4785.219;0.2051253;-0.5005525;0;
-11251.87;-6561.24;252.2682;-16666.8;2.611271;-4.318876;-13040.35;-4676.916;0.2049192;-0.2401802;0;
-12853.68;-8276.016;189.0463;-17680.9;4.349959;-4.448502;-14397.75;-6159.735;0.139746;-0.1100042;0;
-19852.44;-14207.65;106.2729;-24925.37;5.618386;1.986207;-21337.89;-10217.44;-0.3151658;-0.1098937;0;
3011.634;2401.611;-199.3053;1177.923;7.621496;4.596485;2917.927;1134.172;-0.5747185;0.08511876;0;
20638.76;15504.16;-240.5218;24723.47;1.519246;-3.044005;22146.28;12077.91;-0.184337;-0.3047708;0;
18822.72;14132.26;-13.44098;24031.8;1.115577;-3.174912;20439.24;11443.65;0.01075024;-0.3694319;0;
19667.8;15155.73;36.23507;24240.12;-2.837659;-7.056671;21102.65;12295.6;-0.2491299;-0.04422401;0;
22044.22;17068.56;34.44954;27208.72;-4.844539;-9.862803;23691.71;14085.53;-0.2488796;-0.1091469;0;
12364.58;8831.338;352.4738;14955.03;-1.557142;-1.614175;12931.4;6293.365;0.07620718;-0.1740046;0;
-9554.299;-6762.093;470.4976;-12476.23;-1.689299;-0.2728941;-10963.79;-4844.66;0.01116326;-0.1088624;0;
-11202.82;-6659.331;209.4527;-16568.8;0.3885033;-1.88021;-13008.43;-4780.634;-0.2487173;-0.04378567;0;
-13162.48;-8740.372;166.6074;-17899.73;0.6565327;-0.2707306;-14705.33;-6639.519;-0.05356538;-0.2386437;0;
-21416.3;-15613.54;86.62078;-26378.3;4.74171;-2.145981;-22908.08;-11282.23;0.1413905;-0.1734366;0;
1779.696;1529.871;-225.575;-67.05253;5.540253;-2.210807;1667.27;617.4909;-0.05365363;0.08660707;0;
20653.17;15589.33;-254.6461;24695.82;5.467337;2.078261;22143.54;12145.36;-0.3784364;0.2164547;0;
18833.57;14110.48;-18.11838;24076.91;6.198777;2.745941;20458.54;11406.61;-0.7028929;0.2812046;0;
19595.65;15107.73;42.60369;24165.68;-4.523744;4.283789;21025.68;12278.5;-0.767154;0.5407914;0;
21990.63;17007.43;57.20976;27161.66;-8.404941;5.820031;23636.32;14005.67;-0.1167097;0.6052154;0;
12237.63;8769.207;379.0217;14927.69;-8.797661;0.9245511;12906.47;6243.66;0.4681137;-0.3699029;0;
-9642.658;-6728.334;493.8642;-12503.28;-12.1387;0.05284404;-10955.67;-4844.934;0.1428066;-0.8243026;0;
-11515.35;-6805.157;217.5379;-16908.59;-8.911322;1.057535;-13326.25;-4937.532;-0.1172063;0.2160031;0;
-12731.15;-8145.204;158.2396;-17538.68;-7.695943;-0.08223754;-14286.71;-6099.25;-0.05212117;0.6055901;0;
-19729.75;-14049.02;92.16064;-24754.13;-13.04684;1.994316;-21215.16;-10126.41;-0.1820035;0.02027554;0;
2815.952;2290.94;-198.6765;997.0831;-11.62722;1.791363;2735.034;1007.365;-0.1818206;0.08522251;0;
20522.78;15394.88;-238.4879;24594.06;-10.41008;1.2537;22037.77;11976.35;0.07823146;0.4099736;0;
18713.83;14035.07;-22.04449;23927.63;-9.730039;1.453389;20327.24;11362.76;0.5978916;0.2146596;0;
19512.13;15012.59;34.44927;24076.36;4.61433;-1.562242;20948.9;12159.14;0.4023888;-0.04542544;0;
21908.48;16931.6;38.16277;27061.67;9.365115;-2.029553;23552.11;13963.65;-0.442591;-0.0453798;0;
12085.63;8722.22;350.4206;14714.43;10.89595;-2.563377;12719.19;6178.388;-0.1173095;0.08460049;0;
-10276.39;-7194.173;471.9291;-13202.67;14.16753;-2.560802;-11596.83;-5300.585;0.3375797;0.3443848;0;
-11888.02;-7103.236;204.9951;-17375.69;10.66969;-3.629894;-13692.34;-5225.544;-0.05256353;0.4090061;0;
-13304.85;-8778.035;139.4782;-18169.12;10.72632;-5.032889;-14858.59;-6679.013;-0.05251071;0.08375847;0;
-21744.86;-15889.85;44.85427;-26797.06;5.290535;4.416579;-23237.02;-11516.99;-0.24736;0.1486417;0;
1268.869;1138.92;-253.369;-676.4263;2.538553;7.024415;1136.055;280.3594;-0.8318175;0.2134597;0;
20463.3;15452.86;-272.2611;24449.79;2.201209;1.323929;21949.36;12023.71;-0.4411776;0.01834312;0;
18679.6;13936.6;-38.51112;23902.15;0.9935486;1.456565;20301.46;11247.04;-0.2458323;0.2781941;0;
19537.75;15076.5;44.5015;24080.89;-2.289979;-1.358121;20967.22;12252.57;-0.3105527;0.1479799;0;
22046.25;17070.66;67.67948;27198.96;-4.162713;-3.500149;23693.52;14097.84;0.5993022;-0.5018423;0;
12371.89;8824.392;366.6643;15011.11;6.089249;-1.420222;12978.56;6270.588;0.4687653;-0.501338;0;
-9168.41;-6409.478;483.7212;-12104.1;9.164589;-2.624488;-10553.37;-4590.647;-0.3113138;-0.4358669;0;
-10828.17;-6428.869;234.5164;-16269.85;5.605407;-4.296363;-12654.54;-4618.377;-0.116099;-0.3054943;0;
-12018.94;-7718.179;176.8565;-16878.5;6.336709;-4.492995;-13599.54;-5824.16;0.01395238;-0.24022;0;
-19364.62;-13692.48;79.79002;-24413.53;9.076033;-9.043198;-20879.06;-9798.947;0.0789057;-0.4348806;0;
2723.516;2272.136;-229.3067;939.3195;8.93319;-9.971872;2639.104;1056.588;0.07882641;-0.304509;0;
20511.68;15430.35;-251.8929;24590.03;10.93395;-9.559955;22013.42;12006.51;0.2086819;-0.1742683;0;
18820.1;14131.92;-15.49292;24041.43;12.73065;-10.82296;20443.01;11476.75;0.4033742;-0.1091259;0;
19645.01;15166.51;45.2109;24192.86;-0.677757;-4.314928;21073.94;12324.52;0.1430995;0.02091847;0;
22031.25;17078.4;53.80175;27196.86;-4.495469;-3.439814;23677.43;14140.19;0.01302108;0.02089745;0;
12683.3;9092.101;362.8267;15517.85;0.8003336;-1.292964;13435.49;6477.51;-0.05195934;0.2157785;0;
-8454.027;-5830.227;488.5394;-11252.85;-1.209227;1.186642;-9743.502;-4223.639;0.01306021;0.1505943;0;
-9961.317;-5880.23;246.4824;-15474.73;6.025657;-8.2589;-11855.61;-4326.029;-0.1818549;-0.3043284;0;
-11203.46;-7107.468;205.3491;-16115.37;8.832642;-9.389311;-12826.79;-5459.017;-0.2466395;-0.3040226;0;
-18674.88;-12980.32;131.461;-23664.87;3.063967;-9.982723;-20157.6;-9296.662;0.273347;0.08608693;0;
3087.425;2525.385;-173.5335;1465.46;4.467407;-11.58022;3107.333;1202.969;0.1431377;0.6057392;0;
20622.99;15498;-198.4559;24758.17;1.58253;-5.339295;22169.5;12080.4;-0.05190819;0.5401632;0;
18874.82;14213.09;26.31817;24078.79;-0.02665014;-3.324503;20479.46;11580.9;0.143046;0.2147837;0;
19811.14;15330.23;53.79352;24376.27;9.886363;-3.72306;21248.18;12476.26;-0.1819344;0.01966587;0;
22483.68;17558.07;54.20798;27642.98;11.68509;-1.977824;24124.11;14650.94;-0.246719;0.1495808;0;
13387.2;9603.481;373.5399;16387.03;8.659239;3.047761;14216.86;6956.731;0.143333;0.4092999;0;
-7421.082;-5211.086;524.1355;-10036.89;8.985331;6.05887;-8645.102;-3715.961;-0.1166804;0.2139866;0;
-8748.485;-5310.297;309.4665;-14300.75;4.823116;5.583901;-10722.88;-3719.536;-0.3114652;0.2137716;0;
-11068.51;-7511.743;242.2361;-15947.52;1.938858;6.717;-12719.74;-5707.422;0.2085865;0.3434914;0;
-19945.87;-14177.95;138.3416;-24917.29;4.6826;9.322524;-21454.04;-10217.17;-0.1814271;0.473081;0;
2117.386;1793.759;-181.3243;299.3494;3.204026;10.31784;2002.669;714.8744;-0.8309183;0.08280157;0;
20472.97;15366.62;-239.6908;24516.27;-2.760064;6.623533;21968.79;11945.06;-0.4402793;-0.5019877;0;
18752.88;14110;-10.1277;23974.85;-4.632325;4.205554;20373.79;11465.18;0.01493449;0.1481901;0;
19609.81;15125.08;49.10271;24148.36;-9.852583;10.0957;21036.74;12298.56;-0.4398519;0.5378453;0;
22240.03;17313.1;45.44581;27390.02;-12.18721;10.68834;23884.27;14388.84;-0.4394099;0.2774355;0;
12965.49;9347.712;364.5835;15895.71;-11.03589;-0.03941986;13773.15;6733.205;0.210705;0.2121894;0;
-8285.522;-5758.42;511.9085;-10988.4;-11.9628;-3.388405;-9518.782;-4188.309;-0.04937609;-0.1778279;0;
-9957.556;-5962.216;257.0376;-15515.42;-7.39643;-1.442556;-11886.58;-4276.257;-0.3741632;-0.2426166;0;
-12132.95;-8140.643;179.0216;-16987.58;-5.982479;-2.512834;-13737.86;-6160.105;0.2109188;0.1474313;0;
-20880.44;-14938.59;90.91712;-25903.3;-2.425518;-5.390453;-22369.05;-10757.34;0.2756743;0.08231579;0;
1410.491;1346.197;-223.6724;-568.3711;1.326987;-5.987883;1277.468;399.2923;0.01552789;-0.0477016;0;
20161.04;15122.79;-257.2432;24128.62;-3.630839;-4.642269;21657.52;11715.73;0.08047963;0.01731367;0;
18508.1;13830.83;-3.440253;23715.86;-1.751181;-4.503638;20122.25;11174.46;0.2103335;0.08226361;0;
19253.43;14795.85;55.90837;23795.68;-3.357012;-1.417959;20685.5;11990.99;0.08018742;0.1471483;0;
21880.12;16942.99;46.55999;27020.56;-4.559087;-1.08162;23524.89;14001.6;0.1450742;0.3419025;0;
12323.81;8865.424;355.2643;14978.78;7.769377;3.675133;12915.86;6322.365;0.7296344;0.4714936;0;
-10001.81;-7062.561;479.376;-12885.12;10.1061;5.74785;-11378.65;-5217.3;1.053738;0.2111505;0;
-12060.67;-7318.769;213.0279;-17519.58;10.16329;-0.8890521;-13868.3;-5407.771;0.4030058;-0.1788657;0;
-12939.26;-8425.105;157.4823;-17813.87;11.89439;-1.089108;-14484.87;-6379.862;0.1427315;-0.3086207;0;
-20599.31;-14762.33;85.51643;-25678.59;8.198743;-8.388969;-22079.99;-10643.98;0.07762077;-0.2433432;0;
1628.838;1413.744;-230.5513;-326.484;8.59167;-12.66739;1518.412;375.2317;-0.5071633;-0.1781314;0;
20014.66;14965.84;-267.8633;24003.49;1.885232;-4.884822;21509.82;11561.47;-0.5716211;-0.1129851;0;
18292.22;13633.54;-14.17462;23507.22;0.1420254;-5.683648;19910.6;10998.86;0.01365941;-0.1778389;0;
