Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
21510.64;14159.87;3809.32;23316.03;10.08937;-2.940398;21388.31;10646.24;-0.1500191;-0.0879382;0;
6723.136;4413.787;3873.895;7448.018;7.93578;-3.875204;6549.811;2533.208;-0.01993369;-0.1528172;0;
-22364.1;-15621.19;2975.734;-23421.83;6.052772;-8.559933;-22339.92;-11294.28;0.04505368;0.04223839;0;
-21831.97;-13620.88;1524.534;-23818.72;8.056422;-5.001297;-21689.53;-10063.14;0.2399104;0.1071633;0;
-18515.35;-10865.43;-617.3907;-20265.36;6.909251;-2.651991;-18350.35;-7475.508;0.04476735;0.04208827;0;
-24451.52;-16731.45;-2306.812;-26248.2;13.53374;-7.739907;-24216.08;-11381.92;-0.5399837;-0.2178234;0;
1044.967;1017.339;-2319.47;29.52656;21.4234;-9.875523;1067.835;-140.0504;-0.4744738;-0.2825719;0;
21620.12;14560.71;-1494.21;22946.01;13.83341;-9.396719;21518.78;10705.7;0.0457417;-0.02241856;0;
19083.24;11998.05;-184.0224;21006.54;11.60871;-10.19107;18979.94;8965.017;0.2405978;-0.02239603;0;
18740.09;12128.98;2089.301;20382.25;13.47305;-8.640225;18623.47;8988.555;0.1753887;0.1725285;0;
21538.36;14183.32;3837.947;23341.35;13.12472;-7.827809;21413.63;10690.43;0.5000491;0.5621592;0;
6835.078;4473.286;3883.066;7531.99;13.24525;-6.882183;6646.837;2538.373;0.4345793;0.4316597;0;
-22135;-15433.88;2974.994;-23221.09;9.480902;-6.004489;-22137.3;-11158.9;-0.08559605;-0.02354548;0;
-21662.97;-13507.58;1509.739;-23668.99;17.97784;-4.390866;-21546.98;-9949.137;-0.2154447;-0.1534565;0;
-18298.57;-10651.39;-638.8391;-20072.14;24.25642;-0.6355315;-18160.26;-7332.091;0.04464111;0.04159971;0;
-24173.33;-16492.53;-2328.238;-25960.62;17.9354;-6.060389;-23962.22;-11159.41;0.1095636;-0.08837677;0;
1206.342;979.5847;-2336.612;222.9304;17.78366;-10.20718;1215.819;-90.17287;0.04448617;-0.02332063;0;
21688.82;14540.74;-1503.963;23019.04;11.40278;-4.570418;21582.16;10692.11;0.1094088;-0.08826453;0;
19043.38;11992.95;-203.8702;20964.73;4.090304;-2.757409;18936.27;8947.751;0.3042009;-0.1531432;0;
18575.65;11953.05;2055.433;20214.81;7.568819;-0.6781671;18454;8822.818;0.2389279;0.3017821;0;
21533.04;14178.32;3812.859;23340.58;8.70029;3.944215;21406.01;10671.07;0.1737205;0.5613483;0;
6889.721;4543.114;3860.627;7631.728;2.394908;0.457261;6703.33;2626.414;0.4983826;-0.08888925;0;
-22048.25;-15333.81;2942.114;-23095.23;-0.9564012;-2.222516;-22046.57;-11081.15;0.3029798;-0.6085386;0;
-21459.63;-13350.86;1467.897;-23432.71;-0.1521331;5.147718;-21332.36;-9834.198;-0.2820307;-0.2181232;0;
-18801.76;-11268.18;-705.5021;-20518.24;-1.825943;8.625536;-18653.71;-7816.029;-0.02187793;-0.1529366;0;
-25250.85;-17497.55;-2415.699;-27011.07;3.467177;10.09049;-25041.39;-11978.03;0.1730461;-0.2177503;0;
687.3288;722.9568;-2421.97;-311.4572;8.219115;13.49636;695.3508;-301.4542;-0.08699716;0.04233786;0;
21590.97;14540.46;-1581.286;22915.53;6.871686;11.40633;21486.33;10690.07;0.04302493;-0.1526067;0;
18968.12;11876.43;-262.3751;20896.52;7.735437;11.12694;18860.78;8826.232;-0.2168877;-0.1524534;0;
18679.87;12076.75;2019.07;20316.96;10.13856;10.58002;18559.44;8947.971;-0.5415064;0.1725365;0;
21612.16;14249.84;3771.597;23420.61;11.46852;8.894811;21485.42;10745.27;0.1736784;0.3022979;0;
6851.931;4533.65;3804.258;7587.543;12.52872;10.02458;6665.441;2549.357;0.6932427;0.1070921;0;
-21716.72;-14977.57;2884.958;-22787.52;14.59224;9.679596;-21715.15;-10818.46;0.3677094;-0.02295022;0;
-20508.06;-12628.68;1411.111;-22505.66;10.2243;9.468921;-20401.87;-9369.433;0.1724379;0.1070075;0;
-17513.28;-10174.75;-761.825;-19261.76;5.859768;8.186731;-17390.11;-7128.53;-0.08760477;-0.02303468;0;
-24179.55;-16459.34;-2473.511;-25975.07;8.600546;9.853078;-23969.96;-11170.25;-0.2824188;-0.1529462;0;
1131.344;1026.524;-2480.927;122.3812;8.524555;11.91953;1140.5;-66.0591;-0.02226563;-0.4126619;0;
21612.15;14487.59;-1642.308;22941.55;6.707329;7.28585;21504.09;10620.21;0.3025934;-0.3472799;0;
18820.29;11766.94;-347.7761;20740.71;7.638594;5.20218;18715.09;8732.049;-0.0225473;0.04287308;0;
18385.82;11760.73;1910.813;20021.45;1.870143;2.584618;18265.72;8627.026;-0.1524593;-0.02213734;0;
21312.85;13967.4;3665.167;23116.77;-2.753437;-1.637782;21187.19;10461.21;0.04259589;0.1078196;0;
6620.125;4371.334;3708.46;7312.925;0.26344;0.3063692;6436.3;2447.505;0.1075204;0.3026133;0;
-21949.86;-15166.47;2801.032;-23064.02;-0.07161735;0.707959;-21942.59;-10933.34;0.04244505;0.1074072;0;
-20991.54;-12954.51;1326.863;-23002.36;1.402323;-1.436206;-20865.25;-9562.692;-0.02256494;0.04233191;0;
-17904.97;-10379.86;-849.3923;-19656.33;2.205197;-1.032866;-17756.99;-7151.135;-0.02254227;0.1722241;0;
-23849.59;-16202.87;-2541.188;-25649.21;4.412808;-4.78275;-23628.88;-10973.6;0.04244773;-0.08781835;0;
1562.314;1311.097;-2525.11;552.1722;8.962726;-9.332723;1575.226;64.14695;-0.02256227;-0.08773012;0;
21677.65;14540.96;-1672.938;23010.02;2.992849;-2.625235;21570.92;10683.71;0.1073951;0.1722274;0;
19040.31;11994.96;-360.3685;20963.08;0.1768025;2.334018;18935.37;8968.632;0.3021892;0.04211966;0;
18689.82;12059.81;1894.485;20330.88;1.047281;-2.758908;18571.99;8918.297;-0.02295115;0.1070447;0;
21427.58;14086.62;3632.332;23235.02;-2.236301;-4.296743;21303.12;10589.69;-0.4776995;0.1719045;0;
6660.525;4411.695;3683.686;7354.101;4.665798;-3.421648;6480.431;2457.433;-0.2173501;0.2366991;0;
-22162.07;-15370.41;2777.626;-23268.26;12.56436;-5.226627;-22150.08;-11144.18;0.1726723;0.2364613;0;
-21260.34;-13206.42;1309.696;-23263.54;3.308338;-2.073299;-21135.09;-9827.394;-0.2822726;0.106289;0;
-17925.61;-10393.43;-841.8514;-19664.03;-1.517757;0.6081012;-17780.73;-7210.001;-0.4119236;0.3660516;0;
-24044.77;-16363.17;-2532.78;-25814.09;6.254276;-3.411486;-23823.6;-11047.21;0.108229;0.5605857;0;
1277.304;1068.865;-2537.934;292.4273;8.055677;-4.41268;1293.817;-46.68536;0.1081203;0.6249898;0;
21688.38;14553.78;-1694.651;23025.5;11.59756;-6.886614;21584.44;10697.3;0.04304428;0.4294598;0;
19102.8;12052.81;-362.2418;21022.85;12.05539;-10.76458;18999.25;9020.394;0.2379031;-0.3505798;0;
18682.2;12060.44;1925.113;20320.03;18.60736;-7.471725;18565.75;8929.402;-0.02220535;-0.4801622;0;
21639.2;14293.16;3686.043;23444.69;28.16686;-6.660422;21515.64;10789.88;-0.02218304;-0.3497451;0;
6880.894;4581.408;3719.539;7578.286;13.53652;-7.524508;6700.252;2673.973;0.3676433;-0.2844263;0;
-22294.64;-15556.18;2774.212;-23375.13;7.829494;-6.646169;-22284.01;-11253.81;0.04243718;-0.2841406;0;
-21481.06;-13433.63;1291.231;-23442.18;3.668441;-8.983832;-21353.42;-9951.431;-0.2824422;-0.1539204;0;
-18362.12;-10829;-866.9818;-20083.79;-5.443948;-9.778601;-18215.25;-7537.733;-0.022289;0.04113633;0;
-24538.45;-16889.3;-2558.494;-26326.11;1.996262;-10.23766;-24321.26;-11562.98;-0.08723395;-0.2187744;0;
1340.741;1093.908;-2555.377;323.9575;3.802917;-10.69619;1353.617;-57.29144;-0.2820483;-0.2185545;0;
21836.62;14698.17;-1708.328;23157.84;5.540408;-10.55154;21731.33;10844.77;-0.1518302;0.04153443;0;
19091.08;12045.7;-379.9966;21017.61;8.883743;-11.81355;18984.28;9015.007;-0.08671033;-0.02347465;0;
18780.86;12153.85;1890.807;20421.6;10.68348;-7.782824;18660.78;9022.019;0.1082788;0.3013857;0;
21456.85;14114.19;3626.252;23266.91;12.8162;-5.16267;21328.59;10619.16;0.1731374;0.3010828;0;
6698.058;4417.08;3661.87;7400.885;15.34892;-4.822567;6506.423;2436.646;-0.02193863;-0.02405643;0;
-21882.78;-15108.2;2746.742;-22986.45;18.01281;-2.741373;-21887.67;-10948.4;-0.1518513;0.04093509;0;
-21178.59;-13074.08;1271.473;-23169.66;14.57846;-3.274482;-21067.39;-9634.761;-0.08673135;-0.2189754;0;
-18176.16;-10597.01;-883.7692;-19924.42;13.02259;-1.529635;-18046.88;-7283.616;-0.02167686;-0.6085594;0;
-23896.39;-16301.37;-2557.133;-25699.02;9.058369;-4.274276;-23698.84;-11042.31;-0.3464918;-0.08820921;0;
1713.821;1363.344;-2546.865;735.9521;5.967808;-7.351196;1711.24;143.3395;-0.606013;0.1067815;0;
21834.36;14673.77;-1704.977;23184.77;2.947701;-2.655127;21723.54;10823.11;-0.1506327;-0.4780319;0;
19143.15;12103.64;-394.1723;21056.89;1.404498;-2.719442;19032.16;9074.403;0.1743554;-0.2826496;0;
18739.97;12116.63;1865.245;20375.33;-3.084892;2.306889;18614.3;8979.751;0.04424551;-0.08746354;0;
21528.34;14177.85;3619.862;23336.25;-12.05775;7.5961;21398.7;10679.95;-0.02076629;-0.347245;0;
6840.266;4522.641;3670.823;7553.475;3.761851;3.368665;6646.325;2584.373;-0.08571277;-0.1519941;0;
-21830;-15100.04;2759.153;-22923.67;13.26989;3.767178;-21844.83;-10878.86;-0.2805287;0.04306066;0;
-20909.11;-12957.33;1310.576;-22910.15;10.50989;0.3473849;-20807.44;-9587.92;-0.3452141;-0.02194995;0;
-17922.29;-10488.36;-823.6998;-19677.35;16.79597;-3.404008;-17796.43;-7275.256;-0.2149326;0.04303945;0;
-23956.71;-16356.29;-2505.885;-25767.39;9.880218;-2.261878;-23762.38;-11062.77;0.04515275;-0.08693848;0;
1647.193;1316.368;-2512.394;658.5475;8.597492;-4.737852;1643.536;144.7308;0.1750421;-0.02188378;0;
21830.22;14671.43;-1687.533;23179.66;4.905159;-2.053896;21720.54;10812.24;0.2398335;0.2380076;0;
19144.64;12111.65;-381.5088;21057.55;-4.41052;-0.3772589;19033.73;9079.49;0.1746252;0.1078338;0;
18798.54;12169.68;1866.464;20436;9.325291;-2.855248;18676.09;9035.869;-0.150387;0.2376601;0;
21474.57;14133.29;3600.403;23282.43;15.74628;-2.718413;21349.03;10632.06;-0.2801706;0.3023886;0;
6620.592;4356.852;3670.655;7314.008;13.85445;-5.528843;6432.736;2397.215;0.1748824;-0.3475887;0;
-22055.01;-15278.03;2786.284;-23167.65;17.7253;-7.733725;-22054.72;-11099.52;0.1747066;-0.1523374;0;
-20981.17;-13019.98;1339.835;-22996.08;12.01406;-7.324056;-20865.01;-9643.453;-0.215273;0.4974891;0;
-17621.94;-10155.39;-787.7239;-19390.4;6.443256;-6.914799;-17484.94;-6939.305;0.1097801;0.3670546;0;
-23373.01;-15803.3;-2475.021;-25178.06;11.12486;-9.453141;-23161.79;-10663.25;0.3045718;0.04184904;0;
1994.067;1555.831;-2497.772;1015.613;12.98969;-12.18988;2002.6;240.6878;-0.1505056;-0.02316036;0;
21852.71;14662.37;-1679.953;23202.13;6.546274;-7.622916;21746.82;10812.44;-0.08538708;0.3016996;0;
19087.92;12068.62;-391.4587;21004.83;6.874489;-5.337837;18982.88;9050.288;0.0446334;0.3013965;0;
18701.35;12066.45;1850.917;20341;-4.25183;-4.461696;18581.54;8924.847;-0.2152808;0.04122426;0;
21513.46;14171.7;3600.646;23315.26;-15.76813;-1.845;21387.95;10683.66;-0.1500972;0.1711175;0;
6775.307;4477.547;3661.339;7465.442;-4.901299;-3.718668;6591.043;2532.676;0.109923;0.3008803;0;
-21889.74;-15149.37;2761.454;-23005.39;-3.087713;-5.121451;-21881.18;-10931.51;0.3047146;0.1056759;0;
-20673.45;-12800.45;1312.125;-22689.12;1.001227;-2.772025;-20543.6;-9430.056;0.3044084;0.04060239;0;
-18174.78;-10877.53;-844.7501;-19918.47;6.492577;-0.4918196;-18025.5;-7585.893;0.3690699;0.105529;0;
-25343.88;-17554.02;-2558.04;-27120.67;5.414326;-5.380958;-25120.53;-11946.65;0.1088297;-0.5442505;0;
555.005;639.7186;-2563.434;-442.5649;9.15993;-9.327482;572.8895;-264.0933;-0.2161164;-0.9335077;0;
21682.7;14644.86;-1728.745;23003.83;3.524648;-5.902042;21575.99;10786.55;-0.0209972;-0.412831;0;
19170.88;12080.43;-432.3778;21082.43;0.5069966;-3.819762;19064;9032.327;0.04399124;0.1722899;0;
19004.4;12406.7;1827.624;20633.51;-1.302174;-6.428137;18883.83;9284.808;-0.0210203;0.3670188;0;
21995.78;14633.31;3592.243;23802.08;-5.05191;-7.091507;21866.89;11134.14;0.2388702;0.561552;0;
7484.675;4969.676;3671.28;8199.106;-5.851117;-5.476791;7292.02;2920.885;0.3035975;0.4310531;0;
-21160.19;-14566.39;2764.951;-22262.57;-10.46694;-6.275083;-21180.44;-10561.17;0.2383251;0.1057833;0;
-20765.1;-12790.12;1287.476;-22779.89;-6.169513;-0.9772484;-20669.04;-9425.399;0.4329877;-0.02425768;0;
-18418.24;-11036.71;-858.0988;-20170.08;-4.153582;1.50198;-18282.84;-7642.071;0.5624873;0.1057014;0;
-24871.94;-17171.63;-2547.543;-26680.17;-7.364589;4.313754;-24665.73;-11715.56;0.4969547;0.3004972;0;
1034.046;945.7035;-2558.102;-3.788208;-6.084392;10.73966;1032.052;-144.5508;0.1716187;0.2352279;0;
21808.39;14692.53;-1718.671;23119.62;-11.97278;2.28914;21698.58;10835.98;0.1714462;0.1050569;0;
19230.81;12172.89;-393.3435;21150.67;-12.8314;-0.2583892;19121.38;9138.16;0.366176;-0.02498337;0;
18947.04;12334.5;1882.158;20578.37;-18.77938;-2.870464;18822.85;9204.736;0.04097136;-0.2198603;0;
21829.7;14475;3633.729;23634.84;-25.25822;-10.43647;21700.67;10980.54;0.0409302;-0.154672;0;
6987.685;4671.061;3682.021;7700.983;-18.66876;0.09015594;6791.797;2695.435;0.6255952;-0.1545166;0;
-21952.26;-15214.87;2768.06;-23051.94;-20.39131;4.711766;-21968.43;-11043.2;0.5599992;-0.1543614;0;
-21003.98;-13046.82;1315.257;-23016.19;-7.778519;4.640049;-20902.67;-9665.882;-0.02526956;0.1706305;0;
-17773.74;-10321.86;-819.6949;-19541.25;3.348708;9.190104;-17649.13;-7127.019;0.1046905;0.04052432;0;
-23845.09;-16257.42;-2506.71;-25645.54;0.5986769;4.693135;-23649.34;-11012.95;0.3644547;-0.2193858;0;
1717.38;1312.217;-2503.91;758.5954;7.899093;2.143068;1715.669;131.4912;-0.02571557;-0.08923065;0;
21926.87;14731.57;-1668.095;23292.85;-1.485967;4.485317;21817.39;10871.88;-0.2205918;0.1707284;0;
19152.05;12141.1;-363.4797;21065.9;-8.115906;4.145895;19043.47;9113.883;-0.1554028;0.1055895;0;
18836.27;12199.89;1901.138;20473.39;-1.075153;2.869054;18712.74;9066.401;-0.2202139;-0.02445129;0;
21539.27;14206.57;3641.789;23346.68;-0.4035113;2.39729;21407.75;10705.37;-0.1550253;0.04054062;0;
6564.174;4329.834;3688.261;7251.25;1.672999;-0.7531942;6365.211;2389.068;-0.02493489;0.1704346;0;
-22048.34;-15256.19;2784.32;-23178.88;0.599591;-3.163823;-22073.22;-11080.67;-0.08987717;0.105296;0;
-21205.33;-13115.99;1305.483;-23217.03;9.976111;-3.29461;-21107.2;-9670.632;-0.2197215;-0.1546792;0;
-18534.44;-10944.49;-857.8357;-20283.31;18.07139;-3.090351;-18398.24;-7554.88;0.04036859;0.04037825;0;
-24225.77;-16622.05;-2528.68;-26032.32;14.16846;-4.761697;-24027.88;-11351.91;0.1052954;0.105305;0;
1782.902;1429.8;-2504.791;808.9026;16.16298;-6.632434;1775.696;169.1821;-0.3495818;-0.6744089;0;
21848.91;14693.34;-1652.373;23207.6;12.93156;-2.807865;21740.52;10853.88;-0.2192959;-0.7386985;0;
19143.03;12112.53;-322.6147;21053.8;11.98154;-2.470129;19035.66;9084.307;0.1057612;0.04165176;0;
18926.13;12299.64;1963.248;20562.62;8.553248;3.091815;18804.94;9159.574;0.04068757;0.1065773;0;
21669.55;14330.91;3708.178;23477.98;2.984948;9.317999;21542.86;10850.69;-0.2192227;0.4962742;0;
6909.606;4610.684;3734.031;7613.477;9.143891;4.619953;6722.354;2582.467;-0.2839697;0.6257102;0;
-21894.81;-15138.29;2801.746;-23000.57;10.07271;5.352123;-21897.08;-11048.36;-0.02381504;-0.2194939;0;
-21279.02;-13135.27;1311.928;-23286.21;13.47884;0.7250445;-21154.36;-9728.382;0.1711109;-0.2842407;0;
-18204.77;-10588.08;-851.1313;-19957.21;16.27833;-5.304026;-18050.89;-7287.313;0.1059716;0.0408816;0;
-24098.52;-16442.46;-2529.619;-25908.58;19.20971;0.1937821;-23893.07;-11078.5;-0.02406953;-0.3489635;0;
1425.691;1188.664;-2512.554;432.6519;26.8926;1.466141;1423.409;99.68745;-0.15398;-0.4785475;0;
21753.9;14622.47;-1657.442;23104.21;16.14928;0.2590971;21645.86;10772.74;-0.02389062;-0.2181974;0;
19101.14;12055.65;-324.7425;21019.24;9.434273;0.7277173;18992.01;9019.992;-0.3487033;-0.02307608;0;
18775.57;12154.68;1961.763;20410.8;13.17584;0.3920714;18655.57;9032.434;-0.6082223;-0.08802024;0;
21600.67;14262.12;3708.538;23404.2;8.67462;1.664231;21474.42;10760.72;-0.02290509;0.04200289;0;
6751.449;4477.595;3740.887;7450.034;15.36469;-0.1458582;6561.48;2511.266;0.3019546;0.3667974;0;
-21961.19;-15187.07;2818.215;-23070.57;19.56881;-1.552353;-21966.23;-11033.34;-0.02318548;0.3014615;0;
-21295.83;-13161.77;1339.625;-23314.6;15.39596;1.463317;-21183.85;-9721.143;-0.3479989;-0.02367813;0;
-18435.71;-10836.12;-807.2053;-20215.68;19.19888;2.734522;-18303.86;-7465.488;-0.2177145;-0.02365434;0;
-24006.17;-16413.75;-2470.339;-25833.15;7.860083;3.669535;-23810.77;-11177.4;0.2372756;0.3012061;0;
1762.355;1434.954;-2469.059;773.4661;-0.119394;3.799814;1760.171;161.2484;-0.1527669;0.1060015;0;
21741.32;14582.7;-1638.495;23094.11;4.837219;6.743123;21633.85;10739.64;-0.5424174;-0.02403973;0;
19032.92;12008.04;-299.786;20948.19;2.756254;9.817562;18923.34;8982.715;-0.476905;0.04095177;0;
18780.16;12147.27;1992.801;20415.23;9.719709;6.927432;18658.51;9016.558;-0.8012626;-0.08902407;0;
21510.47;14186.25;3733.703;23318.56;14.13057;7.322368;21383.45;10684.98;-0.7354901;-0.1539019;0;
6461.398;4305.583;3756.376;7170.418;17.46528;3.765037;6270.935;2406.34;0.3696937;-0.2187147;0;
-22412.51;-15556.37;2819.789;-23521.14;23.81074;0.6131784;-22427.83;-11291.76;0.694159;-0.08856021;0;
-21500.07;-13387.65;1319.833;-23525.48;20.37154;1.416236;-21416.78;-9981.5;0.04378806;-0.2184059;0;
-18368.72;-10776.16;-862.2874;-20146.79;19.01092;-2.001195;-18260.93;-7459.343;0.1087114;0.1066503;0;
-24015.88;-16391.27;-2537.61;-25827.36;21.0689;5.435799;-23831.04;-11087.66;0.2385369;0.4313798;0;
1713.607;1403.138;-2489.286;753.95;22.05211;12.19537;1698.65;196.5792;-0.08653954;0.1061097;0;
21838.36;14670.11;-1613.068;23206.31;16.5376;6.355722;21723.83;10824.51;0.1734168;0.106003;0;
19079.58;12048.5;-278.6011;20986.94;11.76556;5.47868;18969.5;9017.722;-0.1515942;0.04092917;0;
18723.34;12096.49;2006.671;20356.77;11.35159;6.009038;18597.05;8962.715;-0.6062132;0.2357901;0;
21465.5;14134.79;3742.687;23262.17;7.991283;3.725581;21332.09;10630.73;-0.2158001;0.2355532;0;
6392.901;4208.539;3756.917;7047.516;7.915905;8.276555;6186.074;2316.234;0.04428614;-0.5442916;0;
-22176.71;-15348.92;2830.512;-23339.12;7.104644;10.94756;-22210.71;-11093.42;-0.0207257;-0.3488427;0;
-21313.07;-13197.2;1332.732;-23346.25;7.030156;8.793101;-21221.32;-9697.966;0.1741972;0.04131186;0;
-18957.77;-11346.55;-854.4144;-20740.76;11.37637;9.922976;-18839.31;-7898.543;-0.02087991;0.1062377;0;
-24495.49;-16924.93;-2525.325;-26351.26;2.256239;6.027996;-24322.43;-11660.52;-0.410663;0.1710983;0;
1818.162;1436.79;-2501.579;811.6062;-4.712253;2.873863;1795.537;153.1663;-0.345283;-0.02397566;0;
21780.66;14621.81;-1656.396;23133.82;4.334811;4.009685;21664.68;10781.89;-0.02009935;0.1709505;0;
18981.25;11947.53;-324.4936;20887.27;5.469532;1.12539;18866.4;8914.457;-0.08504649;0.1058114;0;
18740.74;12118.28;1941.209;20369.63;12.76505;6.147857;18612.33;8979.587;-0.1499284;-0.3490664;0;
21410.95;14073.51;3660.769;23209.5;20.18697;10.49557;21275.56;10575.3;-0.08481039;-0.08884626;0;
6459.768;4239.598;3685.263;7138.029;17.88951;5.193495;6249.897;2340.235;-0.01975783;0.1061451;0;
-22086.47;-15297.75;2756.432;-23227.15;21.68895;4.384481;-22124.58;-11036.54;-0.1496727;0.1710057;0;
-20748.77;-12890.86;1282.901;-22794.69;14.63456;2.102656;-20670.69;-9577.313;-0.1495223;0.3657359;0;
-17297;-9914.383;-859.78;-19089.71;7.318835;-0.5786523;-17195.75;-6836.329;-0.01943735;0.3653685;0;
-23140.15;-15524.33;-2541.664;-24965.52;11.73211;1.029397;-22974.84;-10401.84;-0.08438516;0.494936;0;
1932.248;1566.389;-2543.452;956.7345;10.04538;1.162329;1909.437;318.7948;0.1106017;0.2345693;0;
21703.99;14528.66;-1714.015;23065.6;10.30371;1.027195;21590.45;10687.18;0.04552318;-0.0905031;0;
18844.39;11811.37;-414.9135;20760.24;15.1825;-0.7822541;18730.95;8780.742;-0.4742613;0.2993919;0;
18341.71;11725.02;1847.944;19977.87;2.172799;5.045925;18214.8;8594.212;-0.7986215;0.3640584;0;
21333.96;13979.5;3598.832;23134.92;-6.001058;10.80126;21203.08;10482.22;-0.408015;0.1687906;0;
6699.478;4380.422;3646.877;7383.126;-0.9711857;5.23095;6500.281;2422.683;0.1771011;0.2335883;0;
-21341.15;-14650.98;2744.571;-22491.54;-4.587532;3.953019;-21368.34;-10544.86;0.04698846;0.1683863;0;
-19640.63;-12048.34;1284.264;-21694.72;6.602861;2.341456;-19560.95;-8835.898;-0.1479608;0.1032497;0;
-17430.72;-10350.06;-871.6777;-19191.19;14.56781;-2.483546;-17319.53;-7144.647;-0.08284476;-0.02678871;0;
-24308.68;-16645.93;-2559.234;-26115.42;14.15103;3.011428;-24118.13;-11327.08;-0.3426309;-0.09172913;0;
1365.647;1187.542;-2564.752;353.487;22.24113;7.027256;1359.135;-2.21418;-0.08241724;0.3631344;0;
21497.53;14375.23;-1742.525;22840.31;10.49714;-0.1467343;21388.73;10528;0.2425023;0.2328349;0;
18600.08;11560.67;-442.4579;20522.27;1.042118;-2.691938;18492.14;8536.912;-0.2774801;-0.1572031;0;
18426.94;11805.28;1825.925;20060.32;10.2181;-4.028892;18304.69;8677.368;-0.6670054;-0.09207784;0;
21500.21;14157.31;3583.768;23305.41;12.28394;-7.440851;21372.81;10657.65;-0.01666173;-0.02701797;0;
6628.773;4341.229;3639.668;7306.323;9.793346;-4.151333;6434.049;2458.276;0.5680611;-0.3518275;0;
-21629.88;-14902.65;2736.182;-22784.54;10.85523;-3.678281;-21642.74;-10646.08;0.5025229;-0.6113434;0;
-20025.58;-12323.64;1263.828;-22067.26;6.423696;-1.665097;-19921.76;-9059.579;0.307116;-0.6107291;0;
-17682.2;-10512.41;-898.4494;-19444.71;1.861914;1.819566;-17558.53;-7312.646;0.24184;-0.2203114;0;
-24545.63;-16842.24;-2590.867;-26335.9;7.754541;-1.665253;-24352.62;-11385.33;0.1116624;-0.1551227;0;
1177.49;1062.087;-2595.76;203.0994;10.15862;-2.534358;1174.784;18.15395;0.1115502;-0.2199342;0;
21641.18;14514.23;-1761.773;22986.44;11.35386;-1.59405;21532.59;10660.54;-0.0184966;0.0401562;0;
18832.47;11798.03;-456.1426;20748.55;16.76746;-0.788653;18723.59;8767.849;-0.08344536;0.04011586;0;
18510.67;11882.19;1808.162;20146.93;9.584295;-1.792605;18388.09;8763.333;0.2414752;0.04007555;0;
21423.64;14097.23;3553.592;23221.51;3.881238;-2.527616;21296.5;10586.73;0.1112979;0.04003528;0;
6373.516;4167.342;3589.908;7065.505;11.04366;-0.1806732;6173.288;2318.027;-0.08371598;-0.08993963;0;
-22459.71;-15657.21;2673.759;-23588.69;10.43032;-0.2474746;-22488.07;-11351.23;-0.01866451;-0.02488192;0;
-21587.09;-13454.72;1210.088;-23623.07;15.51006;5.044304;-21482.78;-9947.883;-0.1485804;0.04011042;0;
-18502.28;-10886.59;-922.8843;-20278.14;21.59004;9.52697;-18363.85;-7415.046;-0.2133985;0.1050375;0;
-23839.11;-16282.03;-2592.914;-25668.14;12.52602;7.976789;-23646.84;-11008.85;-0.4080861;0.03996458;0;
1853.103;1507.506;-2619.56;860.939;11.44171;7.63386;1843.962;206.4572;-0.2777414;-0.2199449;0;
21643.36;14510.52;-1806.772;23006.58;1.449875;9.300762;21535.49;10676.77;0.3722111;-0.3496586;0;
19000.28;11966.16;-473.782;20919.77;-10.00578;10.56409;18892.61;8942.406;0.5667391;-0.02447058;0;
18747.56;12123.85;1794.945;20389.64;-1.824057;5.730829;18625.33;8992.969;0.1763656;0.1054887;0;
21419.84;14089.64;3506.467;23223.14;1.392956;2.308941;21291.62;10597.18;-0.1486483;0.04041536;0;
6422.968;4176.757;3530.243;7083.27;-2.895351;0.6321695;6225.212;2266.172;0.1763378;0.3002441;0;
-22326.26;-15542.87;2614.498;-23469.23;-3.562027;-1.377954;-22349.31;-11307.66;0.43603;0.1050404;0;
-21449.94;-13337.29;1150.824;-23464.98;0.1252471;-4.189852;-21355.17;-9875.292;0.0457878;-0.02499983;0;
-18510.42;-10897.63;-987.7112;-20287.71;0.6609848;-6.061042;-18392.89;-7472.385;0.1107091;0.4297967;0;
-24113.02;-16519.1;-2659.628;-25939.89;7.894965;-6.590816;-23932.38;-11187.3;0.4354346;0.2994302;0;
1740.473;1376.952;-2656.612;769.8071;12.84352;-9.062501;1726.499;165.0195;-0.2146763;-0.2206095;0;
21814.18;14650.02;-1835.151;23180.13;14.50458;-2.824165;21702.47;10814.22;-0.279428;-0.3503225;0;
19022.64;11996.92;-541.7531;20939.03;22.46159;-0.07502696;18911.38;8965.449;-0.08424518;-0.4149378;0;
18671.91;12048.85;1714.548;20309.04;8.841361;4.010885;18545.29;8921.208;-0.3440299;-0.3495535;0;
21564.15;14230.39;3458.323;23363.45;-0.4109232;10.90598;21430.84;10734.67;0.04611984;-0.0243656;0;
6627.623;4386.754;3500.013;7305.803;4.679705;4.464777;6419.886;2458.587;0.2409755;0.2355283;0;
-22192.6;-15409.05;2585.766;-23329.81;1.861963;3.254598;-22229.32;-11209.75;-0.01913598;0.1053569;0;
-21217.69;-13141.76;1125.276;-23249.09;4.941551;1.040891;-21144.33;-9738.359;0.04585059;0.0402837;0;
-18354.09;-10779.05;-1018.528;-20137.28;6.075662;-2.77806;-18263.18;-7431.385;-0.08413017;0.3650799;0;
