Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-26230.38;-18187.25;-2719.328;-28292.49;-9.193061;6.81513;-26368.28;-12673.83;0.4363923;-0.3599368;0;
-4566.833;-2763.079;-3059.204;-6110.402;-5.299057;7.946992;-4721.748;-2608.333;0.3709865;-0.6844118;0;
21545.2;15109.5;-2367.039;22573.81;-9.312221;9.88139;21516.5;10934.22;0.240679;-0.8786262;0;
20879.79;13341.38;-1210.803;23030.24;-1.064817;7.259248;20924.07;9818.113;-0.2143342;0.03179947;0;
19084.34;12409.41;982.9049;20863.1;5.232893;6.783074;19074.72;8939.294;-0.2790862;0.6814409;0;
22591.87;15005;2993.5;24570.53;-0.4657927;7.178156;22612.67;11159.52;0.240933;0.2259848;0;
10982.74;7480.778;3352.716;11873.15;1.8792;5.295421;10777.45;4954.404;0.5655276;-0.09907895;0;
-20208.31;-14588.4;2622.15;-21356.72;-5.624777;10.78258;-20544;-10807.47;0.3700573;-0.3588488;0;
-24135.68;-15690.57;1302.022;-26393.82;-7.896301;12.9152;-24382.95;-11696.36;-0.08508591;-0.1635862;0;
-17846.67;-10307.03;-810.6316;-19907.45;-13.85021;14.24176;-18047.75;-7438.927;-0.02003308;0.1614149;0;
-26471.27;-18431.04;-2728.728;-28552.92;-25.75901;16.57185;-26613.41;-12994.66;-0.08498029;-0.0336493;0;
-4387.319;-2447.406;-3053.462;-5954.339;-8.451779;13.94286;-4552.15;-2550.061;-0.2148296;-0.2285175;0;
21449.12;15108.28;-2368.393;22475.83;-1.811855;15.60343;21418.87;10897.93;-0.1496464;-0.2282879;0;
20813.88;13259.46;-1203.55;22965.5;0.9366323;6.679263;20859.7;9762.499;0.1103733;-0.03315648;0;
19109.12;12433.7;988.2454;20879.85;10.17909;-0.09260246;19098.89;8938.396;0.3701318;-0.09809051;0;
22591.77;15011.75;2992.744;24570.93;1.595048;0.7782687;22613.24;11184.2;-0.08501149;-0.03302461;0;
11087.06;7597.646;3361.394;11991.46;1.526097;-3.777231;10881.51;5030.989;-0.2798281;0.03197592;0;
-20509.19;-14859.22;2618.794;-21637.17;-4.972171;1.250163;-20840.79;-11138.35;0.3701265;0.03194379;0;
-24656.89;-16175.45;1278.773;-26889.16;-12.60299;2.856436;-24892.73;-12136.96;0.3047872;0.1618464;0;
-17784.95;-10203.38;-840.3538;-19840.88;-9.040348;5.599805;-17979.35;-7327.488;-0.2152577;-0.163153;0;
-26635.15;-18568.85;-2787.452;-28707.18;-12.84966;11.95743;-26763.97;-12979.66;-0.3449761;-0.2279564;0;
-4926.256;-3014.486;-3107.192;-6469.59;-6.674805;5.0463;-5071.56;-2802.989;-0.08476013;0.0971094;0;
21487.29;15104.34;-2382.979;22508.55;-3.050775;2.964819;21459.28;10958.99;0.1751944;-0.03292286;0;
20964.14;13406.95;-1225.931;23108.53;-2.243427;2.425977;21007.29;9864.96;0.2399857;-0.1628245;0;
19091.57;12422.67;963.4509;20865.96;4.389284;-2.198161;19083.52;8957.499;0.04484255;-0.2276282;0;
22648.26;15059;2970.848;24624.96;-4.389037;3.631441;22670.61;11216.55;-0.3450066;0.1624046;0;
11128.69;7631.949;3319.437;12028.31;-8.805256;7.04386;10918.8;5060.677;-0.4745946;0.2272087;0;
-19941.93;-14302.88;2577.41;-21086.36;-6.854025;3.017868;-20282.83;-10587.83;-0.149281;-0.422693;0;
-23726.84;-15330.86;1238.367;-25995.38;-11.93833;3.550699;-23971.07;-11444.39;-0.344033;-0.4222682;0;
-17437.36;-9942.083;-895.087;-19530.03;-3.419867;-0.002903341;-17642.84;-7226.335;-0.1487853;-0.2919093;0;
-26339.4;-18304.46;-2840.319;-28438.32;2.009552;-2.816123;-26481.12;-12863.25;0.1762009;-0.1616813;0;
-4375.685;-2514.685;-3156.398;-5927.925;-3.753243;-1.13872;-4529.109;-2533.264;-0.3437149;0.1633179;0;
21527.97;15129;-2440.554;22565.93;-3.414679;-3.749849;21499.16;10915.99;-0.2784022;0.09818643;0;
20810.62;13270.85;-1269.142;22967.78;-8.434114;3.688842;20856.04;9775.044;0.04671427;-0.09681425;0;
19139.75;12459.95;938.0244;20909.64;-10.50272;10.51721;19132.02;8968.81;-0.2781694;-0.03174963;0;
22573.07;14992.18;2933.734;24559.2;-14.64438;4.813216;22597.56;11168.17;-0.2129225;0.1631843;0;
11005.75;7525.257;3256.873;11951.36;-20.32309;3.669731;10803.77;4971.762;0.1770955;0.292955;0;
-20344.79;-14698.87;2486.673;-21444.68;-15.2798;5.139607;-20690;-10998.57;-0.0179845;0.2926607;0;
-24521.8;-16043.65;1134.728;-26769.88;-16.4699;6.139187;-24787.48;-12007.04;-0.4077705;0.3573339;0;
-17704.79;-10139.55;-986.9714;-19776.8;-7.477392;3.922642;-17916.34;-7220.073;-0.2774261;0.03213817;0;
-26374.75;-18307.68;-2924.365;-28443.27;2.309385;1.507376;-26502.5;-12714.66;-0.3421147;-0.1627962;0;
-4875.568;-2913.713;-3257.804;-6404.421;-4.055948;4.252101;-5016.393;-2740.769;-0.4717056;0.5520082;0;
21320.51;14958.76;-2559.536;22353.83;-3.784429;4.113863;21295.56;10789.67;-0.2763296;0.3565515;0;
20840.52;13282.26;-1386.678;22987.35;-4.115418;6.722002;20887.81;9758.31;0.1137521;-0.2934802;0;
18964;12288.93;829.4462;20746.57;-6.723252;9.394444;18960.54;8827.577;0.1786052;0.09661876;0;
22520.94;14935.7;2840.195;24501.36;-3.636013;7.040723;22546.63;11087.22;-0.146411;-0.03341301;0;
10773.64;7329.572;3178.545;11656.56;-3.162869;6.765717;10580.33;4915.351;-0.1462639;-0.2282815;0;
-20749.3;-15085.75;2426.29;-21893.03;-5.035701;5.218311;-21061.17;-11125.32;0.3736218;0.03181729;0;
-24617.32;-16149.28;1084.12;-26844.11;-6.638232;3.605538;-24831.68;-12014.3;0.3732464;-0.5529208;0;
-18029.48;-10463.97;-1052.209;-20070.38;-4.956623;2.731137;-18196.94;-7508.864;-0.01693269;-0.6173325;0;
-26892.55;-18826.96;-2989.381;-28966.48;0.4069926;1.388795;-26989.99;-13256.69;-0.08188302;-0.4218102;0;
-4953.328;-2936.023;-3296.393;-6522.325;-10.64548;0.5166218;-5072.092;-2846.457;-0.08180074;-0.4213863;0;
21283.09;14971.07;-2571.053;22297.14;-19.2086;0.181188;21267.52;10798.22;0.1131835;0.09877578;0;
20696.97;13126.2;-1368.87;22856.44;-7.735093;-1.761438;20749.82;9617.065;0.2430044;0.1636439;0;
18997.63;12324.87;874.7539;20772.92;-4.579488;-4.773839;19002.99;8864.588;-0.2769785;0.1634795;0;
22567.47;14985.66;2893.922;24552.76;1.319611;-0.5491786;22603.63;11148.39;-0.08179814;0.4881519;0;
10715.08;7237.41;3227.001;11676.47;8.350883;1.728732;10530.03;4851.783;0.4380228;0.03289;0;
-20840.47;-15202.76;2477.041;-21917.65;8.409841;0.7222509;-21141.34;-11208.12;-0.08215608;-0.1620451;0;
-24489.37;-16034.78;1159.119;-26718.69;11.81764;3.13285;-24678.82;-12011.15;-0.4069102;0.2279218;0;
-17539.49;-9951.838;-949.9235;-19578.96;10.26455;-1.090101;-17678.71;-7132.01;0.1132374;0.1627254;0;
-26415.52;-18360.72;-2886.854;-28443.63;8.311853;-2.897545;-26474.83;-12727.36;-0.08177844;0.4224313;0;
-4685.282;-2816.337;-3196.312;-6178.623;9.844719;-2.559719;-4761.945;-2649.36;-0.3415656;0.5519415;0;
21532.16;15130.93;-2466.794;22591.31;10.43706;-4.231659;21532.34;10968.27;-0.2112878;0.1615829;0;
20933.34;13378.38;-1286.985;23097.32;4.398356;-0.5434067;20990.53;9873.154;-0.1461081;-0.09844885;0;
19068.52;12397.05;926.6961;20860.52;-0.1604145;-0.208007;19081.3;8946.257;0.04894073;-0.03338258;0;
22593.01;15003.57;2947.842;24589.42;-0.3613242;5.552612;22634.91;11183.83;0.1138589;-0.1632837;0;
11124.41;7598.708;3296.454;12068.54;-2.102273;11.57537;10961.44;5084.055;0.2436792;-0.4879563;0;
-20111.79;-14510.52;2539.208;-21183.08;-2.43593;8.214719;-20370.31;-10653.1;0.2434343;-0.292564;0;
-24055.01;-15649.45;1196.049;-26248.5;-3.236789;8.340431;-24210.31;-11570.76;-0.276549;-0.09736805;0;
-17523.66;-10013.55;-927.3986;-19542.8;-1.492225;7.528255;-17637.36;-7138.43;-0.2762711;-0.3571396;0;
-26313.71;-18276.83;-2853.998;-28323;-1.155933;5.645169;-26341.75;-12750.45;-0.08109151;-0.2918134;0;
-4448.133;-2576.742;-3150.589;-5914.105;1.859339;5.840445;-4504.822;-2571.544;-0.275912;-0.0316508;0;
21513.41;15119.39;-2417.634;22589.65;4.335717;5.164747;21522.42;10933;-0.3406022;0.03334835;0;
20858.88;13315.19;-1221.601;23040.19;3.930195;2.748233;20929.18;9845.48;-0.1453579;0.03331484;0;
19128.89;12451.5;1000.572;20930.58;6.605563;1.070959;19155.12;8997.728;-0.0802445;0.2931508;0;
22533.23;14951.43;3001.967;24542.1;0.6370789;-0.537646;22587.42;11156;-0.08016387;0.1629215;0;
11081.08;7545.501;3354.146;12091.81;-1.640737;-3.082396;10937.9;5018.28;-0.01511598;-0.09711158;0;
-20129.21;-14533.91;2616.77;-21106.91;-5.523854;-1.002889;-20347.48;-10717.34;-0.2749701;0.09788802;0;
-24288.76;-15794.4;1271.597;-26405.41;-13.15411;-0.1311643;-24387.25;-11695.6;-0.4046285;0.09778966;0;
-17636.61;-10052.62;-845.8357;-19572.15;-3.964845;-0.599852;-17690.99;-7100.126;-0.1443526;0.2276261;0;
-26392.37;-18311.51;-2780.357;-28303.33;0.05860262;0.4054337;-26352.72;-12605.81;-0.01427288;0.09746268;0;
-4795.659;-2804.644;-3116.362;-6185.543;-1.080532;-0.06385418;-4791.678;-2605.84;-0.1441932;-0.3574066;0;
21397.73;15064.43;-2402.103;22499.69;1.532522;1.945698;21431.97;10919.43;-0.1440483;-0.4220148;0;
20886.38;13320.32;-1218.674;23077.58;-0.344052;-2.276121;20967.22;9842.326;0.1809331;-0.2916561;0;
18927.29;12270;989.9724;20751.54;0.1921571;-7.632346;18969.93;8848.416;-0.01415071;-0.09646105;0;
22530.16;14946.1;3014.741;24550.81;-1.616697;1.082921;22598.41;11147.16;-0.1440712;-0.1613315;0;
11035.22;7477.206;3357.069;12074.81;-3.155314;5.100687;10926.72;5068.933;-0.07895907;-0.291104;0;
-20375.43;-14794.79;2585.957;-21292.04;-2.416185;4.693664;-20525.51;-10751.52;-0.01391239;-0.09590951;0;
-23826.47;-15469.64;1270.737;-25906.88;-2.882272;8.640819;-23854.21;-11490.78;0.635775;0.2290236;0;
-16761.18;-9287.147;-829.4536;-18666.26;-2.477234;4.613343;-16753.07;-6639.902;0.5701689;0.2287935;0;
-25811.47;-17761.27;-2783.231;-27693.54;-3.881265;4.943562;-25732.56;-12203.87;0.04985719;-0.2911752;0;
-4382.59;-2512.392;-3137.568;-5779.771;0.6769865;2.125372;-4368.801;-2446.285;-0.08012759;-0.35585;0;
21453.83;15068.8;-2458.099;22553.06;3.824138;-3.302198;21496.62;10898.45;-0.1450144;0.1642464;0;
20815.52;13283.51;-1288.997;23010.07;4.156064;6.681333;20907.62;9846.945;-0.07990137;-0.2906901;0;
19069.83;12395.51;915.2537;20898.95;10.71597;10.49253;19121.98;8970.908;-0.1447884;-0.4203327;0;
22522.31;14944.94;2912.642;24552.06;-1.418585;13.36225;22595.92;11170.88;-0.07967559;0.2947305;0;
10998.78;7492.57;3266.442;12028.15;-12.87136;17.50164;10908.55;4972.919;0.1802738;0.1644996;0;
-20207.81;-14564.77;2531.247;-21126.01;0.8729496;16.07741;-20311.29;-10673.82;0.1800927;-0.1605024;0;
-24141.49;-15643;1200.621;-26204.26;4.154602;16.59712;-24131.59;-11535.07;0.1149444;0.09952824;0;
-17595.38;-9994.07;-916.553;-19485.3;5.824391;14.16906;-17563.88;-7086.02;0.04986155;0.2293629;0;
-26219.85;-18143.62;-2859.764;-28071.04;12.04783;14.55672;-26095.8;-12501.05;-0.2750252;-0.1606716;0;
-4380.151;-2463.397;-3209.869;-5721.47;3.194464;4.76283;-4321.132;-2413.693;-0.664553;-0.2904449;0;
21431.68;15067.61;-2528.579;22567.02;0.1771447;-4.150442;21487.89;10891.3;-0.0142118;0.2945531;0;
20794.85;13251.28;-1377.631;22994.82;-2.502351;-1.600981;20891.94;9831.832;0.5055412;0.4241918;0;
18956.96;12288.02;804.6884;20796.4;-8.059542;-4.278629;19017.7;8869.604;0.2451639;0.2288636;0;
22468.7;14894.92;2810.652;24505.89;-4.23305;-1.996971;22550.76;11115.03;0.3098849;-0.09620313;0;
10821.45;7315.727;3158.464;11843.71;-3.15707;0.2823945;10742.61;5000.708;-0.08023054;-0.1610738;0;
-21289.63;-15676.66;2396.922;-22169.66;-5.297351;-0.4547015;-21373.14;-11465.92;-0.275052;0.5537288;0;
-25311.71;-16807.85;1070.304;-27280.82;-6.899619;0.4835165;-25261.98;-12503.92;0.3748978;0.6831071;0;
-17826.15;-10231.49;-1033.621;-19636.64;-4.548162;2.492458;-17744.73;-7197.95;0.6993579;0.03274728;0;
-26542.94;-18430.71;-2976.964;-28325.94;-4.276148;4.097544;-26363.07;-12640.26;0.3738184;-0.0972203;0;
-4985.45;-2889.339;-3313.505;-6282.603;-2.195746;5.834921;-4879.726;-2680.621;0.0486061;-0.09712262;0;
21293.65;15007.48;-2617.399;22429.03;3.700958;10.04886;21362.38;10878.09;-0.01641008;-0.4218617;0;
20780.75;13211.21;-1454.899;22988.39;-7.689615;3.9435;20882.29;9772.004;0.1135411;-0.2915032;0;
18962.29;12299.72;743.6305;20813.87;-14.37969;-0.2803258;19033.38;8902.944;-0.3413444;0.3584632;0;
22479.04;14899.44;2746.345;24520.66;-12.22179;3.93982;22564.73;11130.78;-0.2110667;0.2281683;0;
10823.67;7360.998;3108.09;11863.54;-17.3007;3.199049;10767.62;4939.563;0.8286228;-0.161865;0;
-20755.24;-15088.54;2379.394;-21590.49;-8.775875;7.080783;-20789.79;-11009.37;0.8277902;-0.0317677;0;
-24832.83;-16337.56;1046.047;-26735.13;-3.07363;9.752864;-24743.46;-11973.82;-0.08258433;-0.09670312;0;
-18149.74;-10558.91;-1066.037;-19894.18;-7.223728;9.274183;-18040.68;-7417.306;-0.1474687;-0.291508;0;
-26829.16;-18740.46;-2992.887;-28569.51;-7.082747;11.14039;-26628.31;-12981.43;-0.01738583;-0.1612804;0;
-4875.458;-2837.369;-3322.853;-6169.248;-7.812565;8.78479;-4760.015;-2680.32;-0.147303;0.09875103;0;
21286.92;14983.9;-2625.129;22417.93;-6.86671;9.110878;21363.53;10857.35;-0.342057;0.2935539;0;
20644.34;13078.12;-1469.321;22862.21;-12.1511;5.484767;20751.77;9656.383;-0.5366154;0.1633242;0;
18802.25;12138.67;726.8806;20663.65;-16.22472;1.929221;18878.21;8746.93;-0.3411742;0.03322539;0;
22434.77;14854.97;2758.472;24475.46;-14.93562;3.065993;22528.21;11086.44;-0.1459293;0.09815935;0;
10770.2;7264.449;3129.95;11797.18;-16.12704;-1.424822;10720.74;4991.316;-0.1457827;0.03309338;0;
-21055;-15437.46;2393.486;-21893.81;-15.2392;7.686105;-21079.04;-11117.95;-0.01570153;0.09802747;0;
-24777.17;-16289.39;1076.773;-26677.28;-16.1619;14.71135;-24672.57;-11988.19;0.04928159;0.03296163;0;
-17614.87;-10024.24;-1047.648;-19361.81;-11.52396;8.40029;-17493.78;-7101.847;0.1141994;0.09789585;0;
-26705.83;-18609.77;-3006.688;-28421.15;-7.962403;10.20039;-26484.11;-12755.71;0.04911732;0.1627648;0;
-5140.619;-3066.746;-3326.676;-6385.893;-7.485888;1.415619;-4996.945;-2716.245;-0.08086672;0.2275686;0;
21185.6;14908.8;-2622.655;22340.17;-2.187081;-7.427367;21271.05;10795.33;-0.01581812;0.3572747;0;
20536.63;12963.56;-1478.421;22749.13;-10.42293;-1.659494;20642.82;9528.057;-0.01580222;0.226981;0;
18599.19;11933.12;720.6002;20463.42;-16.57537;-2.059724;18679.29;8555.826;-0.3406231;0.03185087;0;
22186.52;14600.88;2743.359;24227.11;-11.26646;-1.454808;22278.19;10832.3;-0.01544409;-0.1630832;0;
10610.4;7092.301;3121.942;11605.43;-13.0638;1.828756;10561.38;4764.288;0.5043102;-0.09795195;0;
-20677.86;-15052.03;2411.442;-21556.8;-7.223523;-3.062774;-20696.76;-10855.65;0.1139994;0.2269832;0;
-24220.15;-15749.56;1079.781;-26147.42;-0.1163176;-4.600243;-24115.11;-11517.03;-0.2109519;-0.2929836;0;
-17413.09;-9870.056;-1052.389;-19166.86;-7.752011;-4.12674;-17291.46;-6957.634;-0.08080522;-0.4226239;0;
-26527.02;-18449.85;-2986.875;-28279.21;-9.150742;-7.806594;-26329.97;-12696.69;0.04921065;0.3574089;0;
-5004.713;-2926.998;-3300.464;-6342.841;-8.605683;1.310746;-4900.636;-2696.627;0.04916121;0.032213;0;
21105.82;14827.65;-2582.07;22215.74;-10.53942;8.476358;21184.33;10689.82;-0.01585553;-0.09775405;0;
20595.51;13031.83;-1405.081;22820.36;-4.835402;3.645253;20704.37;9628.814;0.1790624;0.4220829;0;
18736.04;12060.29;806.0948;20592.46;-2.820811;6.588778;18810.56;8656.42;0.1139152;0.03185475;0;
22316;14739.21;2830.111;24357.3;1.736374;-0.6518765;22409.12;10974.52;-0.08110133;-0.09811194;0;
10641.76;7187.896;3186.462;11668.3;5.485674;-8.889878;10593.87;4955.811;0.04891485;0.2917907;0;
-21863.38;-16207.74;2425.36;-22699.89;5.882304;2.438865;-21878.53;-11858.61;-0.01610165;-0.03333921;0;
-26504.18;-17991.16;1081.878;-28358.94;6.412256;7.794988;-26395.67;-13139.84;-0.01608547;0.09662897;0;
-19591.6;-12048.92;-1039.924;-21280.62;7.543913;5.777668;-19471.27;-8421.535;0.1788327;0.4213686;0;
-28676.15;-20568.1;-2995.662;-30382.27;12.49283;6.977555;-28439.14;-14394.04;0.3085877;0.03114114;0;
-6343.095;-4035.893;-3315.583;-7616.907;-1.384828;8.97991;-6182.007;-3367.498;0.1133756;-0.03385749;0;
21186.58;15023.87;-2572.967;22314.74;-10.55949;10.37753;21271.96;10983.61;-0.211575;-0.2287255;0;
20930.26;13324.35;-1370.688;23143.01;-4.588007;11.43883;21036.91;9843.876;0.1784416;-0.4233977;0;
19095.58;12432.75;864.9416;20961.64;0.1056525;12.09716;19176.33;9074.68;0.2432297;0.1617338;0;
22680.72;15099.78;2878.06;24727.52;-6.726957;12.55389;22772.31;11315.48;-0.2117861;0.09660396;0;
10682.34;7173.368;3204.534;11712.79;-16.69956;14.21573;10643.69;4916.224;0.1782307;-0.2283298;0;
-21446.55;-15826.84;2445.944;-22270.2;9.105042;9.177844;-21442.09;-11535.57;0.3079863;-0.09816571;0;
-26284.29;-17758.95;1070.77;-28064.4;19.67846;4.680887;-26133.68;-12740.31;-0.2120619;0.1618023;0;
-20458.11;-12891.07;-1106.806;-22047.79;34.05966;6.819638;-20279.85;-8959.869;-0.0819141;0.09667237;0;
-29034.54;-20952.92;-3047.827;-30707.69;60.95233;5.473127;-28756.18;-14836.91;0.3079723;-0.1632941;0;
-5838.201;-3628.766;-3337.321;-7097.717;30.81636;6.338406;-5655.509;-3146.025;0.1127608;0.03177197;0;
21329.14;15112.8;-2591.387;22471.65;15.91494;7.671695;21421.43;11070.04;-0.01728721;0.09670739;0;
21022.83;13428.26;-1383.093;23243.17;23.46838;3.645072;21130.97;9952.925;0.0476975;-0.2282265;0;
19309.42;12646.49;847.5516;21172.11;17.14816;0.6942211;19394.95;9281.085;-0.3421545;-0.03309514;0;
22817.99;15234.03;2849.787;24867.23;20.14504;1.966138;22913.21;11464.31;-0.4717453;-0.09802923;0;
11088.14;7558.069;3162.765;12209.38;19.79001;2.901924;11055.92;5181.274;0.04846739;-0.4877348;0;
-21079.14;-15473.78;2379.01;-21813.06;18.09616;-2.392522;-21065.83;-11325.45;0.3732554;-0.4872447;0;
-25970.42;-17457.76;1009.432;-27769.32;17.47476;-6.676903;-25818.5;-12564.96;-0.08189104;-0.2268858;0;
-19587.34;-12025.27;-1143.813;-21211.31;19.53331;-4.25887;-19409.36;-8249.916;-0.2767108;-0.09672309;0;
-28258.41;-20184.61;-3100.96;-29929.08;22.193;-2.178181;-27987.46;-14087.75;0.1783386;0.1632435;0;
-5695.158;-3567.137;-3405.331;-6958.332;21.56846;-7.333556;-5528.36;-3045.185;0.04822477;0.5528835;0;
21405.18;15139.91;-2652.504;22532.26;24.02504;-11.01013;21493.72;11103.65;-0.211693;0.6172953;0;
21128.21;13539.99;-1453.238;23331.96;19.98143;-6.645295;21238.09;10061.25;-0.01657832;0.2918383;0;
19350.39;12686.04;775.3844;21211.22;14.67007;-5.7679;19433.64;9329.082;0.04840568;0.2265778;0;
22867.03;15279.16;2792.872;24918.37;23.89873;-2.948883;22960.24;11508.39;0.5031284;0.6161541;0;
11131.03;7556.646;3114.559;12189.85;32.44853;0.537132;11093;5153.764;1.152296;0.09579627;0;
-20746.59;-15197.97;2341.067;-21559.08;21.49759;-0.2002199;-20743.87;-11065.05;0.8263018;-0.2291367;0;
-25304.92;-16810.5;984.7386;-27119.11;14.84553;3.015101;-25163.21;-12168.31;-0.01910395;0.09593026;0;
-18962.62;-11370.71;-1152.739;-20594.63;22.33173;-2.54739;-18791.39;-7930.546;0.1758173;0.03086652;0;
-27517.18;-19485.67;-3081.47;-29215.84;21.43863;-9.108974;-27254.01;-13571.11;0.04570593;0.2257375;0;
-5019.906;-3015.376;-3387.797;-6297.878;24.23013;-0.05737009;-4860.489;-2694.125;-0.08427469;0.1605434;0;
21515.44;15230.45;-2658.679;22647.7;22.93396;3.693671;21602.36;11138.96;0.2406467;-0.1644547;0;
21101.77;13534.42;-1452.785;23311.3;22.97729;1.948403;21208.58;10086.54;0.04550288;-0.4241588;0;
19436.58;12763.2;780.1473;21295.85;25.96831;5.027599;19514.53;9380.879;0.1104245;-0.4237326;0;
22926.88;15343.18;2798.005;24977.4;10.13473;-0.6708798;23016.74;11587.73;0.4351502;0.1613993;0;
11361.76;7787.287;3137.49;12443.7;9.186545;-4.153196;11320.84;5342.407;0.3697457;0.2911718;0;
-20453.41;-14891.47;2365.724;-21234.36;-19.82471;-0.5990496;-20453.96;-10805.88;0.04453744;-0.03395751;0;
-24974.26;-16508.8;1012.12;-26837.81;-49.94687;0.4732793;-24859.66;-11982.6;0.10946;0.2909133;0;
-18447.22;-10902.96;-1115.516;-20165.11;-28.32842;1.812401;-18333.61;-7662.518;0.3042521;0.5504904;0;
-27388.44;-19318.29;-3060.448;-29094.11;-28.76944;1.944546;-27176.08;-13392.57;-0.0858577;0.1601332;0;
-5255.003;-3228.119;-3366.53;-6520.146;-19.02765;8.707685;-5126.184;-2806.573;-0.2157061;-0.03492973;0;
21545.76;15227.65;-2625.596;22659.52;-5.679288;13.78952;21618.18;11132.98;0.04438;0.0300727;0;
21145.66;13572.15;-1444.55;23352.16;-13.97898;16.12006;21247.96;10115.12;0.1093027;-0.0998922;0;
19405.47;12736.85;773.0843;21256.77;-10.21486;22.06523;19476.73;9343.921;-0.02074176;-0.03482448;0;
22981.19;15393.15;2798.227;25026.96;-16.70133;18.0242;23068.19;11629.99;0.04424642;0.1601125;0;
11485.07;7869.254;3139.211;12610.77;-18.22479;15.9966;11424.47;5374.565;-0.08573272;0.09498431;0;
-20093.03;-14566.47;2383.654;-20852.12;-26.24443;19.46352;-20144.58;-10619.27;-0.3455159;0.2897909;0;
-24811.16;-16311.87;1050.084;-26690.3;-36.1984;19.24301;-24735.27;-11829.26;-0.0852994;0.4194344;0;
-18599.57;-11033.3;-1063.253;-20325.29;-30.1338;21.23316;-18500.77;-7745.925;-0.02024635;-0.1656931;0;
-27171.85;-19161.33;-2988.763;-28913.6;-33.25136;21.34579;-26971.07;-13326.86;-0.215128;-0.1005593;0;
-4894.414;-2935.392;-3301.211;-6197.891;-24.64413;23.0659;-4771.946;-2657.61;-0.4098139;0.09444377;0;
21645.63;15333.31;-2577.194;22758.96;-18.52478;25.25304;21715.6;11225.54;-0.4743695;-0.03558581;0;
21295.07;13723.49;-1395.884;23499.35;-17.63551;21.40976;21392.56;10273.29;0.04584593;0.4841887;0;
19555.88;12885.35;809.6293;21394.03;-9.446113;20.04859;19621.58;9479.223;0.04579986;0.3537675;0;
23053.27;15462.68;2829.55;25094.02;-19.14854;17.08132;23136.67;11714.79;-0.1491482;-0.1663267;0;
11925.34;8196.941;3195.678;13031.76;-22.67927;13.24613;11862.37;5593.979;0.1758384;0.1586771;0;
-19451.72;-14032.41;2448.028;-20245.73;-20.17823;13.96963;-19505.79;-10217.7;-0.08420766;0.223485;0;
-24371.44;-15926.83;1107.023;-26250;-18.3493;13.28576;-24298.33;-11504.53;-0.2140577;-0.4913803;0;
-18225.46;-10745.14;-1001.468;-19917.22;-19.8711;11.19607;-18130.85;-7566.255;0.1109941;-0.3609519;0;
-27277.42;-19198.06;-2945.859;-28986.65;-24.87498;9.44326;-27083.57;-13308.45;-0.01905215;0.02921486;0;
-5446.659;-3250.808;-3283.899;-6740.165;-6.296808;10.17058;-5329.828;-2811.566;-0.3438697;-0.1657165;0;
21448.47;15236.9;-2561.196;22547.88;2.819197;10.89718;21516.15;11143;-0.2135895;-0.03561532;0;
21326.25;13733.31;-1385.837;23527.89;14.33694;9.211654;21422.19;10263.92;0.2413965;0.2242898;0;
19516.22;12850.4;814.5443;21362.45;32.34082;9.001449;19581.25;9452.716;-0.01871542;0.2890318;0;
23090.7;15502.82;2848.141;25129.13;20.25189;7.518902;23172.8;11750.59;-0.473468;0.2887414;0;
11981.14;8288.859;3229.648;13107.11;14.67183;5.367893;11917.56;5626.604;0.1117138;0.2234839;0;
-19436.91;-13965.96;2488.836;-20204.78;23.02983;7.974711;-19495.8;-10283.63;0.3714709;0.2882267;0;
-24358.31;-15872.35;1154.974;-26274.6;25.15015;9.708255;-24284.13;-11580.71;-0.01870638;0.4178718;0;
-18270.09;-10704.98;-950.7854;-20029.47;18.226;6.885339;-18156.26;-7571.563;-0.2135896;0.2875172;0;
-27083.03;-19026.92;-2887.044;-28846.51;11.24146;4.333069;-26888.12;-13227.15;-0.3433097;-0.1025757;0;
