Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-6723.462;-2330.005;-1985.896;-13765.46;0.7050574;-2.403906;-8436.229;-1931.062;0.110705;0.2418393;0;
-1210.161;-819.8908;-2612.491;-5032.438;5.79554;-6.621294;-1489.631;-828.3619;-0.2142429;0.1766289;0;
15740.94;11780.68;-1921.837;18471.9;7.7321;-7.619384;17052.3;9454.053;-0.2140277;-0.2783199;0;
18171.96;14606.16;-1150.761;23753.25;-7.146125;-6.473019;19575.76;12606.14;0.1759914;-0.08313826;0;
14309.3;10881.04;-84.57745;19486.35;-12.69865;-4.52407;15538.02;8943.116;0.3057493;0.3067493;0;
14460.97;10746.58;1517.765;20137.88;-15.02944;-2.711046;15856.84;8682.476;0.1755074;-0.0183956;0;
11369.59;8421.878;2127.589;15953.77;-19.10017;0.4398145;12313.54;6622.517;-0.019571;0.2414923;0;
-14055.09;-11536.9;1415.932;-13852.08;-30.33411;9.682835;-14886.82;-8804.449;0.3702527;0.4361516;0;
-28430.5;-23023.2;550.5377;-33255.75;-34.72426;14.29481;-30120.63;-18314.24;0.3049133;-0.01905802;0;
-11480.03;-7451.382;-445.1091;-18488.3;-29.26437;24.66255;-13083.07;-6947.526;-0.2151318;-0.3438756;0;
-7332.545;-2772.337;-1900.711;-14468.92;-26.35457;29.9293;-9077.027;-2097.402;-0.1499483;-0.148628;0;
-1497.732;-1138.793;-2512.836;-5540.19;-29.14113;32.04256;-1861.654;-974.092;-0.2797323;0.04642335;0;
15718.45;11768.04;-1811.631;18345.95;-28.10747;35.76128;16991.83;9434.718;-0.2144839;0.0463767;0;
18165.82;14603.84;-1063.093;23770.83;-1.889268;25.54419;19580.26;12596.53;0.04560103;0.1762648;0;
14010.13;10576.59;-44.69215;19197.17;7.489752;22.77234;15234.28;8649.933;-0.1493468;0.3060224;0;
14216.02;10512.49;1554.174;19886.05;8.621303;21.87868;15610.34;8435.267;-0.2141641;0.2407475;0;
11328.37;8364.425;2185.513;15898.53;16.1811;18.17276;12282.75;6597.335;0.3707572;0.305473;0;
-14800.43;-12325.15;1458.213;-14550.39;5.582271;17.81959;-15613.84;-9547.979;0.3054173;0.305166;0;
-29426.54;-24008.34;590.9328;-34195.2;3.700652;14.98852;-31100.51;-19321.95;-0.0197263;0.04499002;0;
-11742.37;-7728.821;-380.7666;-18731.87;6.4436;15.97808;-13328.19;-7130.545;-0.2146085;-0.2149246;0;
-7408.864;-2914.331;-1843.024;-14515.11;2.48501;15.15835;-9157.127;-2071.857;-0.1494255;0.1101281;0;
-1632.601;-1235.214;-2487.128;-5689.123;4.558618;13.93743;-2025.396;-1070.871;-0.2142427;0.4348542;0;
15591.76;11669.92;-1820.213;18204.8;3.482311;14.72722;16862.29;9317;-0.4089295;0.1745479;0;
17915.88;14347.03;-1090.125;23539.76;-7.908043;9.755809;19338.18;12349.66;-0.2136165;-0.0854969;0;
13900.09;10478.42;-64.29522;19094.06;-10.31099;9.210142;15128.34;8548.854;-0.08346723;0.04452369;0;
14187.09;10473.38;1528.937;19866.57;-15.32448;11.14327;15585.09;8398.788;-0.1483507;0.1094463;0;
11116.46;8180.874;2143.904;15640.59;-18.99277;10.32828;12071.25;6420.574;0.04670038;0.04436898;0;
-15106.91;-12643.35;1432.231;-14898.69;-6.247664;17.35099;-15902.43;-9832.274;-0.3431506;0.1092918;0;
-29967.08;-24411.01;572.5671;-34693.38;-4.164305;18.40528;-31628.46;-19694.84;-0.4077731;0.4340186;0;
-12963.89;-8596.619;-417.6982;-19786.22;-1.480804;19.99438;-14518.33;-7535.76;-0.08252669;0.5635172;0;
-8965.681;-4259.829;-1890.569;-16008.12;1.668516;22.45253;-10716.27;-2610.613;-0.01747643;0.2381143;0;
-2535.181;-2006.429;-2527.723;-6989.439;-0.6103361;13.18657;-3046.521;-1540.917;0.1774432;-0.02199435;0;
15405.85;11544.21;-1836.592;17696.07;0.595726;13.03936;16613;9138.265;0.04733018;-0.4117763;0;
17847.31;14245.67;-1092.182;23494.46;-3.49071;6.796963;19287.36;12267.02;-0.1476194;-0.4763299;0;
13631.72;10224.06;-63.91381;18832;-4.692651;3.173177;14854.25;8294.763;-0.2124384;-0.1510146;0;
13863.1;10134.36;1534.16;19563.95;-6.563946;14.75779;15268.73;8051.921;-0.5370617;-0.08589548;0;
10624.03;7750.649;2149.121;14951.96;-8.633455;14.87693;11532.78;6027.704;-0.146718;0.3039949;0;
-16395.06;-13818.19;1439.317;-16480.37;-4.873736;22.02891;-17266.58;-10967.7;0.5031028;0.2387221;0;
-31297.21;-25688.24;586.2988;-36048.62;-3.930834;25.48977;-32951.46;-20971.87;-0.01714139;-0.2162892;0;
-13120.52;-8693.582;-387.2387;-20017.64;-7.745277;17.42645;-14653.75;-7692.038;-0.4069282;-0.08613716;0;
-8338.737;-3679.909;-1837.058;-15477.6;-8.6755;17.34195;-10096.68;-2213.418;-0.14665;-0.2809526;0;
-2077.642;-1616.981;-2470.393;-6432.288;-1.901628;9.219836;-2582.684;-1300.637;-0.2114699;-0.215703;0;
15444.42;11601.63;-1788.377;17832.62;-0.8943636;4.521828;16663.3;9195.77;-0.1462901;0.1743178;0;
17739.88;14132.92;-1052.387;23381.34;0.3793327;8.670165;19180.39;12169.75;0.1137262;-0.02075939;0;
13476.32;10070.62;-36.87065;18676.39;2.656127;6.651966;14695.15;8134.215;0.113612;-0.08570587;0;
13627.14;9892.535;1545.527;19346.12;-4.245418;4.568871;15032.5;7814.308;-0.08140422;0.3041843;0;
10161.11;7303.767;2140.143;14277.77;-4.041057;4.631264;11058.26;5598.285;0.1135796;0.4987807;0;
-16928.46;-14337.56;1421.603;-17332.87;-10.40001;0.2058588;-17818.71;-11480.27;0.5682369;0.4333122;0;
-31682.04;-26058.81;568.509;-36461.23;-15.6135;-0.3302115;-33327.43;-21297.58;0.1778619;0.3679094;0;
-13259.4;-8626.816;-417.6606;-20166.13;3.826023;4.023889;-14795.83;-7786.148;-0.1471536;0.1076704;0;
-7839.219;-3147.336;-1865.044;-15017.05;6.636194;5.158556;-9553.344;-2069.897;0.04789631;-0.4771439;0;
-1443.662;-1246.018;-2501.568;-5503.256;0.8687495;10.37786;-1805.259;-1036.585;0.1128155;-0.1518277;0;
15600.38;11680.6;-1861.531;18227.6;4.083057;12.8458;16885.75;9328.481;0.2426369;0.2381289;0;
17768.57;14195.56;-1156.358;23382.92;-11.39374;13.77065;19186.34;12205.2;0.242393;-0.02197977;0;
13527.14;10102.27;-154.668;18729.42;-14.86589;15.36428;14749.05;8177.615;0.1771822;0.107977;0;
13591.71;9860.92;1407.171;19318.26;-6.946722;14.67914;15001.2;7776.751;0.1770041;0.04290116;0;
10224.57;7388.421;1992.213;14344.38;-7.609326;15.26711;11089.7;5687.358;0.04689158;-0.346946;0;
-16684.87;-14048.97;1262.701;-17069.94;-0.0332194;11.09895;-17608.88;-11151.5;-0.01812288;-0.28163;0;
-31662.88;-25997.09;398.9599;-36444.48;3.114646;9.681159;-33310.02;-21188.11;-0.1480394;0.108457;0;
-13488.17;-8820.694;-580.8549;-20380.79;2.911422;7.929997;-15019.12;-7863.052;-0.01795592;0.2382827;0;
-7896.938;-3188.923;-2032.073;-15113.81;4.917252;5.108807;-9621.61;-2039.824;0.04702947;-0.0218261;0;
-1376.542;-1182.241;-2656.653;-5514.863;8.127492;12.73954;-1786.782;-1016.117;-0.01798513;0.04316318;0;
15588.06;11662.47;-1975.825;18222.58;10.46385;14.4683;16835.29;9296.222;0.176935;0.1080872;0;
17744.26;14170.49;-1252.359;23377.43;5.295772;6.482915;19171.55;12187.09;0.3066919;-0.4767275;0;
13535.35;10112.03;-241.264;18727.55;4.955658;5.471718;14759.33;8184.308;-0.08342035;-0.4112812;0;
13521.08;9785.08;1337.466;19261.66;1.668149;5.600186;14929.03;7706.071;-0.3432059;0.1088708;0;
10160.3;7319.216;1940.912;14240.65;-2.017222;3.317139;11030.25;5614.469;-0.342861;0.1737288;0;
-16637.82;-14059.55;1236.003;-17070.06;8.568352;10.41381;-17565.52;-11161.29;-0.2125818;-0.02134782;0;
-31857.96;-26143.69;371.2574;-36602.98;9.697842;12.07792;-33501.69;-21338.73;-0.01746622;-0.08629372;0;
-14207.57;-9316.066;-631.9866;-21022.47;2.721873;1.616694;-15726.54;-8127.923;-0.1473833;0.108695;0;
-8754.071;-3928.362;-2072.846;-15900.71;2.518067;-0.7962548;-10476.48;-2305.32;-0.01730058;0.3684552;0;
-1822.896;-1601.692;-2663.715;-6005.807;-4.718132;2.218716;-2227.045;-1211.536;0.3075535;0.3031176;0;
15543.38;11654.12;-1956.268;18078.94;-8.464436;1.814589;16805.66;9264.025;0.04737511;0.2378457;0;
17755.3;14172.98;-1204.772;23391.34;-3.699532;-1.804251;19182.15;12198.07;-0.08260717;0.04270467;0;
13484.81;10061.31;-178.0149;18703.76;-5.10331;-3.075053;14710.55;8131.3;0.3072799;-0.3471423;0;
13565.44;9840.885;1411.552;19296.25;-2.284167;0.6789589;14976.02;7765.185;0.3069711;-0.2818261;0;
10314.53;7442.76;2020.546;14421.34;0.7986107;1.482072;11177.2;5726.575;0.176728;-0.2165756;0;
-16795.48;-14238.14;1294.286;-17151.57;-12.33036;3.356044;-17721.07;-11381.05;0.04661573;-0.1513907;0;
-32172.59;-26475.14;420.7366;-36917.22;-14.5278;6.232877;-33825.07;-21637.6;-0.3432352;0.3035329;0;
-13932.52;-9143.3;-559.35;-20798.38;-6.141429;1.06905;-15448.91;-8070.616;-0.01805356;-0.08657619;0;
-8296.582;-3487.904;-1999.689;-15491.97;-7.206985;0.93401;-10041.26;-2177.121;0.436736;-0.4762932;0;
-1823.745;-1485.076;-2618.336;-6138.894;4.321808;6.760465;-2337.955;-1229.096;-0.1484089;-0.08601061;0;
15441.39;11566.51;-1916.9;17921.76;7.59902;6.217808;16644.15;9201.74;-0.2132272;-0.02095685;0;
17709.81;14109.56;-1162.009;23372.04;-0.5802897;17.33048;19151.89;12123.8;0.2417585;-0.3457725;0;
13367.89;9956.932;-143.1341;18569.78;-0.7134284;22.00175;14585.81;8038.277;-0.4081579;-0.3454251;0;
13368.26;9616.702;1433.967;19113.01;-7.746285;8.181527;14778.13;7527.437;-0.7325844;-0.150176;0;
9960.554;7169.874;2041.939;13987.62;-10.41684;7.57046;10812.39;5479.43;0.1776944;-0.08505772;0;
-17075.88;-14436.13;1343.893;-17559.1;-15.09543;5.486444;-18027.7;-11508.6;0.1125486;0.1748971;0;
-32482.26;-26709.67;482.2563;-37204.55;-18.36279;3.136528;-34128.38;-21896.42;-0.1474339;0.3046561;0;
-15024.16;-9989.143;-518.007;-21827.54;-16.26726;9.630538;-16530.18;-8495.44;0.1125836;-0.2153888;0;
-9591.737;-4700.477;-1953.671;-16774.62;-17.92585;9.955775;-11309.19;-2615.043;-0.2773336;-0.5400091;0;
-2206.323;-1958.13;-2548.939;-6575.646;-7.056846;13.3619;-2656.9;-1467.709;-0.2770549;-0.3445644;0;
15393.83;11522.06;-1859.254;17798.49;-2.093263;14.35322;16629.7;9095.254;0.04806019;-0.1493162;0;
17527.86;13934.06;-1116.29;23171.73;-12.27256;16.34816;18958.67;11966.78;-0.3417921;0.04573585;0;
13300.35;9880.375;-80.12593;18510.67;-13.19726;17.40346;14519.39;7943.034;-0.211514;0.3055593;0;
13300.04;9557.557;1497.38;19044.26;-3.806879;11.75953;14716.66;7479.25;0.2434699;0.1103502;0;
9935.392;7111.194;2087.891;13902.88;-3.33454;10.07314;10742.88;5389.423;-0.01664411;-0.3445321;0;
-17264.92;-14710.55;1377.493;-17822.61;-0.7855936;5.709252;-18268.55;-11854.44;-0.01662739;-0.7339899;0;
-32973.78;-27120.6;521.7255;-37696.07;2.69782;3.091243;-34627.2;-22305.75;0.113324;-0.6033177;0;
-15429.25;-10218.92;-463.2726;-22159.82;-16.52765;1.212675;-16923.74;-8604.947;0.3081121;0.1119293;0;
-10030.59;-5028.183;-1907.144;-17217.53;-21.66861;0.2737567;-11799.33;-2753.191;0.1778679;0.1767841;0;
-2702.94;-2244.902;-2514.296;-7246.218;-10.5284;-2.606723;-3294.122;-1677.043;-0.3420496;0.3065412;0;
15283.53;11513.42;-1819.337;17592.85;-11.72327;-4.077729;16451.08;9063.416;-0.6015753;0.4361679;0;
17607.03;13971.93;-1090.999;23273.9;-6.754997;7.179257;19057.4;12005.51;-0.6009708;-0.01904181;0;
13212.77;9811.158;-90.74847;18418.08;-4.337312;10.58805;14425.38;7875.239;-0.2755302;0.110912;0;
13245.38;9486.989;1465.467;18984.1;-7.413436;8.902961;14658.37;7390.409;-0.4701554;0.3706699;0;
9751.79;6997.875;2057.29;13674.07;-5.329882;10.0326;10569.77;5312.056;-0.3397483;0.1753955;0;
-17814.13;-15126.9;1351.795;-18418.76;-10.68316;13.90753;-18806.53;-12248.94;0.2452992;0.1102519;0;
-33511.19;-27621.71;486.6833;-38232.05;-11.81053;15.30008;-35162.62;-22744.6;-0.2097187;-0.279663;0;
-15915.42;-10614.46;-504.995;-22656.46;-4.766062;9.122518;-17434.51;-8754.878;-0.3394427;-0.4093166;0;
-10345.53;-5282.403;-1932.457;-17516.82;-3.823268;8.175591;-12067.66;-2881.388;0.4405065;0.04586604;0;
-2578.833;-2217.946;-2525.748;-7066.944;-2.94877;1.938085;-3034.697;-1694.339;0.3750966;0.04581995;0;
15317.54;11486.74;-1832.494;17660.93;-2.34357;-1.546914;16547.67;9057.538;-0.2749538;0.04577392;0;
17441.61;13818.61;-1088.37;23108.24;-1.871725;2.071658;18872.85;11845.64;-0.2746775;0.24063;0;
13113.91;9705.023;-67.53893;18329.41;-2.070915;0.4619859;14334.19;7764.565;0.1154026;0.1104535;0;
13110.65;9352.725;1495.243;18867.95;-1.666693;3.810607;14530.3;7264.854;-0.07961542;-0.3444289;0;
9578.195;6827.139;2090.628;13453.78;-0.7279891;4.208676;10327.29;5108.182;-0.1445028;-0.1491808;0;
-18133.77;-15433.61;1382.633;-18793.74;-10.90769;3.668584;-19194.8;-12552.16;0.2454465;0.2407732;0;
-33494.2;-27640.71;543.3208;-38238.56;-13.84446;4.669641;-35146.67;-22861.57;0.05029783;-0.1492728;0;
-15837.33;-10714.23;-419.6164;-22521.03;-10.48165;-1.564341;-17333.9;-8775.062;-0.1446547;-0.01918815;0;
-11404.48;-6320.229;-1865.062;-18478.6;-12.47987;-3.304265;-13157.56;-3450.478;0.05039264;0.1757332;0;
-3631.224;-2958.831;-2451.049;-8233.138;-4.161939;-2.229279;-4221.478;-2201.481;0.3102114;-0.4091495;0;
15269.33;11546.52;-1721.888;17488.09;-1.143647;-3.164739;16427.62;9068.255;0.374867;-0.01893433;0;
17433.69;13771.86;-985.8711;23125.94;-7.439138;-4.032337;18889.01;11808.67;-0.01531371;0.3708888;0;
12966.21;9575.828;24.14355;18189.17;-6.292587;-4.832019;14179.53;7636.252;-0.01529832;-0.21419;0;
13027.66;9251.099;1603.232;18783.71;-6.218915;-3.085669;14452.7;7150.398;-0.01528295;-0.2789421;0;
9425.043;6718.181;2208.878;13185.16;-5.61043;-2.948602;10161.83;5021.045;0.04969975;-0.01879248;0;
-18562.25;-15852.49;1518.63;-19337.33;-4.734137;-1.873974;-19653.87;-12984.29;0.3095192;-0.08374093;0;
-34618.05;-28668.64;683.71;-39318.54;-5.600036;-0.5994152;-36257.95;-23781.3;-0.01562854;-0.2785588;0;
-17367.53;-11891.88;-291.6121;-23947.22;3.983784;-4.617728;-18837.71;-9450.33;0.04935451;-0.1483442;0;
-12311.35;-7062.355;-1713.417;-19325.73;6.994867;-5.14889;-14010.87;-3784.99;0.1792396;0.2416089;0;
-3871.449;-3243.971;-2288.655;-8676.453;1.494507;-2.397477;-4406.741;-2482.027;-0.2107445;0.3713008;0;
15034.91;11291.98;-1583.053;17049.43;2.69943;-1.993232;16203.08;8788.881;0.04933657;0.5008624;0;
17163.07;13504.07;-844.645;22841.38;-3.064059;-0.2496729;18611.27;11550.06;0.244189;0.1755224;0;
12726.12;9338.459;170.5064;17966.52;-5.539227;1.090176;13947.54;7389.169;-0.08089305;-0.4743274;0;
12744.15;8944.254;1745.012;18490.01;0.8293518;-2.259944;14163.94;6826.32;-0.3406811;-0.6037855;0;
8725.324;6124.976;2371.225;12210.28;0.292655;-3.99923;9448.621;4498.972;-0.08046944;-0.2133747;0;
-20161.43;-17307.67;1708.955;-21105.53;1.899951;5.71707;-21208.92;-14353.17;0.3094155;0.1116764;0;
-36428.3;-30327.05;897.5509;-41051.3;2.567627;8.390642;-38056.91;-25227.9;-0.01573215;-0.1483052;0;
-18804.27;-13186.99;-45.47114;-25302.3;0.2878719;-1.531079;-20276.2;-10093.04;-0.145651;-0.2131235;0;
-14276.86;-8719.325;-1451.406;-21193.98;1.225588;-1.931439;-15965.87;-4812.464;-0.1455047;0.1119274;0;
-5888.174;-4534.851;-2025.471;-11132.42;-4.670142;-4.809642;-6561.659;-3532.832;-0.3402605;0.1767822;0;
14327.88;10913.13;-1291.71;15814.21;-5.804525;-7.283178;15388.48;8440.342;0.04988545;0.3065393;0;
16992.4;13220.28;-520.4865;22708.44;-2.850956;-0.1757907;18464.01;11236.5;0.374672;0.3062313;0;
12362.74;9004.188;517.515;17620.12;-3.049162;-0.04164815;13580.67;7056.959;0.1144262;-0.08388049;0;
12717.63;8906.873;2139.18;18419.2;1.508253;0.9630767;14136.65;6777.396;-0.01562347;-0.2137309;0;
8979.962;6409.361;2791.076;12560.17;2.042601;1.029092;9708.628;4748.477;0.1143269;0.04635323;0;
-20365.28;-17436.89;2105.053;-21197.3;9.207845;1.429955;-21398.14;-14586.3;0.3091141;-0.1485954;0;
-36963.09;-30822.65;1284.287;-41567.97;13.21708;2.36628;-38566.73;-25719.68;0.1788688;-0.4083154;0;
-19858.3;-14248.89;324.478;-26316.24;2.085365;-7.013525;-21328.58;-10809.03;-0.1461477;-0.3429378;0;
-16367.04;-10735.66;-1113.688;-23189.63;1.480057;-9.015905;-18051.52;-6498.116;0.1138686;-0.08272386;0;
-7335.236;-5682.714;-1688.092;-12880.14;0.4068433;-10.81532;-8030.593;-4558.168;0.5035582;0.3071633;0;
14115.34;10812.46;-963.7902;15245.96;-1.66967;-12.81388;15152.01;8358.344;0.2431829;0.17692;0;
16824.88;12997.66;-204.1095;22530.68;4.69502;-7.911376;18293.81;10995.97;-0.01693087;-0.2130618;0;
12209.24;8860.346;839.2588;17493.4;5.560958;-7.166676;13422.71;6915.127;-0.2118159;0.04702162;0;
12614.67;8786.397;2444.858;18296.96;3.144473;-0.863201;14036.16;6633.161;-0.4714724;0.6316805;0;
8535.757;5993.718;3084.079;11901.31;1.400001;3.089537;9206.572;4394.618;-0.01622728;0.5660784;0;
-21566.66;-18614.05;2400.853;-22587.36;11.24423;0.7420914;-22670.58;-15718.41;0.1137237;0.2406729;0;
-38533.94;-32408.95;1584.256;-43104.92;14.31439;2.348936;-40155.46;-27106.71;-0.2112273;0.1754637;0;
-21181.89;-15610.42;645.1668;-27633.83;-0.2346771;5.025832;-22644.17;-11659.71;0.3736911;0.04535273;0;
-17580.37;-11908.65;-781.3272;-24410.41;-2.244173;5.489602;-19246.49;-7436.672;0.8930542;-0.1495949;0;
-8093.906;-6204.108;-1351.162;-13696.86;-5.590821;6.756762;-8851.615;-5057.127;0.4373856;-0.3443466;0;
14044.06;10842.44;-606.3651;15156.78;-9.403597;6.682989;15027.02;8437.049;-0.14776;-0.6038699;0;
16752.47;12887.55;141.9308;22475.18;-1.422569;2.992274;18227.89;10845.87;0.04729049;-0.4083611;0;
11921.55;8587.604;1150.937;17236.06;-0.2156905;1.381738;13143.11;6641.879;0.437047;-0.01814678;0;
12279.86;8419.32;2725.27;17956.1;-4.033867;-0.4951116;13699.71;6250.867;0.1117712;-0.08309589;0;
7667.565;5332.502;3342.626;10590.36;-4.699399;-1.432375;8163.346;3778.466;-0.08324317;0.0469223;0;
-22713.82;-19453.73;2682.566;-24145.38;4.213931;-4.913926;-23990.34;-16419.54;0.04677516;0.3067445;0;
-39071.35;-32949.61;1890.455;-43658.09;7.357529;-5.913733;-40667.64;-27645.51;-0.01823919;0.1765016;0;
-21092.68;-15532.24;950.2462;-27629.44;-2.630199;-3.697415;-22543.55;-11645.37;0.2416485;-0.2134798;0;
-16972.56;-11329;-462.4366;-23902.47;-4.904732;-3.760683;-18624.73;-6900.099;-0.1483984;-0.3432;0;
-7516.364;-5812.212;-1034.965;-13103.04;1.463209;1.333677;-8189.285;-4723.772;-0.9278573;-0.1479531;0;
13965.19;10690.59;-336.0573;15102.65;1.997602;1.935183;14990.08;8257.39;-0.3422189;0.0470976;0;
16529.68;12684.79;403.6275;22250.53;-8.252184;7.626666;18008.26;10649.31;0.437733;0.04705027;0;
11792.75;8444.543;1441.825;17121.79;-12.06229;10.36518;13013.32;6491.926;0.1124565;-0.01796434;0;
12073.68;8209.078;3009.775;17735.94;-5.820874;0.5085189;13497.45;6025.369;-0.1475259;0.04702105;0;
7482.909;5165.106;3618.506;10247.31;-6.28354;-0.7646068;8045.931;3624.065;0.04752437;-0.2128956;0;
-23297.71;-20019.65;2950.704;-24797.78;-9.626129;-5.251573;-24497.25;-17007.35;0.112444;-0.1477143;0;
-39977.02;-33830.41;2142.269;-44513.52;-9.616456;-8.059518;-41567.08;-28437.51;-0.08257105;-0.0176312;0;
-21643.39;-16112.49;1199.682;-28187.77;-14.02742;-5.908027;-23077.85;-11945.72;-0.1474554;-0.1475482;0;
-17607.45;-11887.81;-235.2711;-24516;-15.82199;-6.370971;-19244.11;-7304.765;0.1125621;0.04750212;0;
-8298.049;-6295.572;-818.6788;-13904.39;-11.18439;-5.828706;-9044.277;-5161.795;0.2423837;0.2423564;0;
13790.57;10640.13;-89.06631;14871.97;-11.2405;-6.023798;14758.99;8232.021;0.1122055;0.04721086;0;
16590.25;12698.7;648.7773;22326.3;-8.683612;2.220972;18072.21;10645.53;-0.08280932;0.1770981;0;
11649.26;8306.329;1656.15;16985.03;-6.933575;4.96498;12876.73;6350.567;-0.2776281;0.04698548;0;
11991.87;8115.762;3225.603;17668.7;-13.69176;2.682632;13412.83;5919.119;-0.4722512;-0.2778984;0;
7271.908;4999.139;3835.459;10066.85;-15.1509;3.751602;7758.591;3481.425;-0.341842;0.0472175;0;
-23859.55;-20525.17;3163.254;-25332.46;-10.58132;1.403491;-25126.32;-17519.85;-0.0166618;0.1121374;0;
-40559.14;-34425.16;2362.57;-45071.09;-9.498962;1.402081;-42137.71;-28912.26;-0.1465797;0.04705738;0;
-22593.91;-17126.21;1398.461;-29076.67;-12.03501;-5.56537;-24010.42;-12655.04;-0.4063018;0.3068795;0;
-19403.93;-13628.28;-54.37098;-26179.49;-10.54905;-9.176795;-21010.77;-8873.808;-0.01608952;0.3715385;0;
-9629.878;-7363.669;-612.2546;-15305.17;-13.15042;-0.9288565;-10364.22;-6134.139;0.3087634;0.1112958;0;
13687.63;10667.45;145.2613;14556.84;-13.87414;-0.124128;14636.06;8307.784;-0.471155;-0.2136528;0;
16744.71;12805.09;916.7275;22481.71;-3.142931;-4.611799;18237.55;10708.62;-0.6006163;-0.2784054;0;
11919.49;8582.184;1979.647;17275.04;-1.46581;-5.009001;13143.24;6626.793;-0.01530668;-0.6029624;0;
12385.16;8509.718;3580.977;18054.05;2.152985;-3.128507;13807.95;6309.884;0.2445781;-0.2775198;0;
7848.724;5465.24;4200.097;10811.41;4.159578;-3.25933;8468.187;3900.314;0.179365;0.04759572;0;
-22568.61;-19348.56;3537.614;-23927.76;-3.010921;-0.5098153;-23718.41;-16358.81;-0.2755866;-0.5371581;0;
-39387.06;-33255.42;2719.562;-43887.28;-5.017628;1.835039;-40971.41;-27876.3;-0.5351791;-0.6015857;0;
-21612.63;-16086.99;1745.724;-28083.92;-8.495211;-8.414949;-23043.08;-11870.83;-0.2098046;-0.730916;0;
-17672.23;-11974.21;314.6569;-24502.7;-10.49641;-11.42067;-19295.83;-7353.812;0.1802102;-0.7951489;0;
-8277.033;-6267.935;-235.1956;-13871.71;-18.52381;-0.2902672;-9003.791;-5135.831;0.1150618;0.1801602;0;
13907.46;10763.96;519.599;14940.69;-20.98345;1.116605;14882.43;8350.132;-0.1449232;0.3748812;0;
16802.62;12891.46;1290.627;22540.02;-20.62757;-1.094893;18287.81;10813.95;0.1800591;-0.1452342;0;
11950.42;8595.255;2343.581;17294.34;-22.01336;0.2458661;13174.36;6623.453;0.1149109;0.1797484;0;
12246.8;8364.12;3940.329;17936.16;-9.33159;-3.170449;13669.52;6161.589;-0.01513927;0.2445352;0;
7742.725;5370.389;4567.333;10704.49;-5.437448;-3.569161;8324.608;3788.134;0.2447453;0.1143548;0;
-22808.55;-19591.93;3906.418;-24154.16;-0.6765619;0.319374;-23992.88;-16600.36;0.1145647;0.2441746;0;
-39412.93;-33301.55;3108.735;-43939.27;4.280611;1.993565;-41001.85;-27990.14;-0.01548509;-0.08090752;0;
-21076.3;-15575.87;2166.24;-27592.69;3.070861;0.4509548;-22513.73;-11573.75;-0.1454042;-0.01585888;0;
-17225.41;-11515.74;727.3795;-24063.1;6.685098;1.991109;-18868.21;-7018.639;0.04964391;0.3089938;0;
-8209.89;-6178.155;156.5914;-13776.83;-2.297576;4.065518;-8960.803;-5062.566;0.1795287;-0.01615343;0;
13995.56;10841.74;906.7444;15078.96;-4.773514;5.13316;14966.63;8399.194;-0.3403904;-0.08110454;0;
16903.36;12988.98;1669.887;22645.56;1.996436;13.90258;18392.69;10914.81;-0.1451464;0.04891164;0;
11958.57;8602.403;2706.031;17311.73;0.185769;17.63954;13190.11;6622.811;0.3747382;0.1138299;0;
12287.88;8393.407;4276.646;17973.01;4.539839;16.68405;13714.59;6172.067;0.439329;0.6334542;0;
7472.167;5141.87;4859.272;10247.59;3.865692;18.74376;7979.341;3595.782;0.5688223;0.502883;0;
-23476.43;-20217.91;4162.082;-24967.07;4.732464;17.78716;-24724.88;-17258.77;0.1784467;0.1125737;0;
-40278.54;-34159.55;3330.191;-44776.06;6.803813;17.83627;-41860.46;-28642.26;-0.1465694;0.2423953;0;
-22724.13;-17263.11;2341.371;-29165.72;-11.62248;17.21551;-24127.35;-12739.71;-0.1464221;0.1771843;0;
