Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
6400.195;4479.646;2346.653;9498.306;-3.103162;3.532794;6847.822;3343.905;0.01432456;-0.1106187;0;
-23337.24;-19239.81;1436.845;-24718.42;-4.640285;2.256568;-24448.99;-15133.45;0.1442448;-0.1105075;0;
-26050.25;-20529.63;566.0883;-31060.07;4.005542;8.550574;-27410.25;-16976.84;-0.2457041;-0.1753638;0;
-9905.347;-4866.366;-655.5073;-16097.82;5.273339;8.94388;-11300.56;-3717.095;-0.1804899;-0.04525294;0;
-8565.155;-4640.853;-2021.412;-14639.66;5.201667;16.03484;-9913.611;-2577.493;0.2744628;0.01975987;0;
5494.2;3644.102;-2086.425;3422.864;8.612692;19.63568;5668.117;2449.899;-0.05064966;0.01974002;0;
19861.27;15362.19;-1233.631;23845.52;-7.874007;13.45377;21238.98;12468.12;0.07933592;0.01972018;0;
17953.78;14054;-506.9438;23219.64;-11.215;13.44025;19257.91;11806.67;0.4040929;-0.04526697;0;
14734.3;10810.89;782.2459;19732.79;-4.171131;15.70404;15950.77;8432.479;0.01388283;0.08471321;0;
15896.75;11629.98;2220.159;21241.05;-5.506111;16.02318;17260.45;9031.793;0.07883622;0.08462809;0;
5926.354;4056.348;2301.167;8894.261;3.13961;13.12693;6365.937;2969.339;0.273659;-0.110359;0;
-23576.78;-19447.01;1419.438;-25089.4;5.347258;12.30995;-24707.61;-15308.9;0.07848203;-0.3051501;0;
-26274.14;-20688.18;545.4968;-31322.4;6.882127;12.29758;-27652.2;-17099.32;-0.1164989;-0.1749088;0;
-10082.4;-4938.969;-684.652;-16319.47;9.420807;11.14651;-11495.64;-3763.104;-0.1813491;-0.04479839;0;
-8441.943;-4492.213;-2045.701;-14572.07;5.928716;14.01558;-9765.753;-2529.409;-0.05123223;-0.4345574;0;
5588.272;3733.7;-2117.187;3480.416;7.395651;13.5996;5814.077;2478.647;-0.1811154;-0.5640554;0;
19850.77;15356.4;-1275.06;23823.91;-1.921553;14.38961;21237.38;12485.31;-0.3758355;-0.5634887;0;
17939.66;14040.66;-565.8066;23219.87;-5.403223;14.50911;19234.67;11784.13;-0.4404252;-0.4979551;0;
14580.94;10656.71;707.4503;19592.15;5.118405;9.06904;15795.81;8283.901;-0.3750153;0.08725128;0;
15815.22;11544.22;2155.87;21137.91;6.854574;7.452459;17164.44;8951.145;0.01516557;0.2170983;0;
5966.479;4100.078;2242.035;8854.117;2.293335;5.435483;6379.875;2982.49;0.339987;-0.1729239;0;
-23865.63;-19724.26;1351.807;-25419.84;1.486748;4.291311;-25010.1;-15608.49;0.1447434;-0.2377175;0;
-26738.06;-21122.4;490.8334;-31770.42;8.853621;-0.2007349;-28101.81;-17493.68;-0.1802388;0.08735808;0;
-10588.45;-5413.558;-732.1547;-16801.04;8.844724;-2.745763;-11976.21;-4006.42;0.2747138;0.217205;0;
-9201.956;-5157.057;-2098.045;-15335.21;11.31408;4.356943;-10576.39;-2855.409;0.3394051;-0.2377847;0;
5100.512;3375.151;-2172.351;2943.019;12.97765;4.955411;5228.154;2244.414;-0.1157074;-0.3025131;0;
19721.29;15239.5;-1339.336;23685.54;-1.70477;6.022159;21090.25;12343.53;0.1442783;0.02262759;0;
17775.77;13862.1;-615.9;23051.8;-4.918238;7.690681;19082.59;11617.12;0.0141986;-0.1073298;0;
14499.67;10587.55;676.0697;19500.53;-9.668718;2.726339;15711.27;8212.164;-0.1157504;-0.2371567;0;
15664.63;11384.66;2119.852;20979.06;-13.94591;1.651873;17016.82;8791.148;0.27417;-0.3668531;0;
5638.874;3803.776;2221.513;8421.127;-9.176476;3.525735;6037.89;2690.018;0.1439598;-0.2365497;0;
-23964.77;-19805.81;1365.882;-25600.64;-10.77485;3.455209;-25113.08;-15694.37;-0.3759235;0.08852465;0;
-26703.21;-21049.61;521.6364;-31710.29;-4.266308;1.308284;-28068.65;-17391.91;-0.5054805;0.02346835;0;
-10515.72;-5276.427;-684.6567;-16732.99;-3.123922;1.708867;-11932.92;-3884.261;-0.2451032;-0.1064899;0;
-8722.989;-4808.389;-2027.372;-14855.3;-4.19251;-1.909807;-10083.76;-2602.625;-0.3098243;-0.3012849;0;
5556.493;3658.813;-2091.254;3469.615;-4.120948;-3.11358;5742.41;2473.565;-0.3744803;0.2837239;0;
19822.55;15343.01;-1233.162;23811.98;-8.269993;4.056478;21206.58;12454.84;-0.04926733;0.5433081;0;
17877.79;13978.3;-463.5118;23136.96;-9.198712;4.722231;19174.02;11730.37;-0.3090872;-0.1069112;0;
14469.96;10541.28;840.0801;19478.96;-22.9882;11.14773;15683.51;8164.029;-0.3087766;-0.04183642;0;
15634.24;11372.7;2254.041;20947.12;-29.05969;14.6865;16981.46;8785.322;0.08133769;0.3480097;0;
5873.271;4018.135;2318.102;8686.01;-24.14135;5.495323;6271.422;2871.541;0.08125596;0.2826926;0;
-24097.6;-19934.19;1436.417;-25693.71;-26.12682;4.150143;-25255.29;-15852.89;-0.1137277;0.02253922;0;
-26869.59;-21241.45;621.4769;-31925.1;-25.43001;5.887529;-28255.59;-17609.02;-0.3734828;-0.1723855;0;
-10634.64;-5473.208;-556.9462;-16815.09;-23.99794;4.474971;-12040.96;-4042.543;-0.4380749;-0.04227755;0;
-9992.854;-5718.317;-1940.613;-16096.64;-26.58677;2.528092;-11415.58;-3294.918;0.01713671;-0.3021044;0;
4376.703;2977.857;-2015.624;2076.408;-26.4927;0.9849442;4426.53;1951.226;0.6018255;-0.3667682;0;
19759.93;15315.18;-1152.859;23634.78;-16.68682;0.04619347;21112.22;12408.6;0.5362535;-0.236465;0;
17798.02;13855.41;-436.4981;23093.23;-13.52222;-0.824631;19109.9;11598.92;0.210878;-0.4311294;0;
14360.4;10466.15;843.1881;19358.64;-14.0445;-3.436015;15564.33;8106.379;0.08073139;-0.1708269;0;
15575.68;11295.23;2296.36;20882.35;-12.02065;-5.709982;16927.51;8685.721;-0.1792191;0.2191488;0;
5653.355;3814.272;2403.404;8417.999;-12.94658;1.797722;6042.449;2686.457;0.01586301;0.2189287;0;
-23922.1;-19747.92;1535.08;-25547.83;-11.12491;4.140196;-25085.63;-15674.09;0.3406838;0.08877398;0;
-26469.41;-20918.86;711.6699;-31508.49;-19.55285;-6.38004;-27849.73;-17336.55;-0.2443646;-0.3011193;0;
-10871.74;-5822.992;-463.8141;-17032.41;-22.34722;-8.048081;-12276.39;-4125.493;-0.3090864;-0.2358494;0;
-10329.99;-6171.135;-1844.513;-16437.33;-11.67387;-2.949413;-11701.13;-3447.639;0.2759302;-0.1056777;0;
4500.428;2968.49;-1944.702;2103.092;-10.32297;-2.008689;4623.722;1907.088;-0.1141511;-0.4304082;0;
19723.17;15252.69;-1105.56;23524.73;-10.51367;-3.413312;21087.64;12332.7;-0.2439711;-0.105139;0;
17754.05;13834.4;-393.2594;23057.84;-9.498723;-2.807036;19068.07;11600.12;0.4059475;0.54464;0;
14502.62;10600.21;881.9637;19476.38;-6.943583;-1.53154;15712.63;8220.109;0.1456702;0.3491907;0;
15816.49;11548.87;2335.893;21133.61;-5.59646;-2.065864;17176.4;8964.112;-0.3092475;-0.1708989;0;
6215.573;4258.24;2451.127;9157.964;-7.935361;5.705988;6686.869;3084.993;0.2108019;-0.1057598;0;
-23978.36;-19927.34;1578.274;-25401.62;-7.525246;7.575777;-25076.64;-15888.15;0.3405248;-0.3005556;0;
-27275.86;-21607.99;734.6895;-32236.76;-12.13939;3.951086;-28663;-18000.12;-0.04962141;-0.5601229;0;
-10940.65;-5756.017;-449.6725;-17101.35;-13.6684;5.353757;-12334.3;-4182.34;0.1453305;-0.1697561;0;
-10026.67;-5794.055;-1830.511;-16149.82;-10.37214;-5.301664;-11394.01;-3234.502;-0.04971758;-0.03965082;0;
4416.396;2981.359;-1935.993;2023.903;-10.09428;-8.444413;4517.335;1899.715;-0.504439;0.2852257;0;
19799.46;15347.77;-1091.783;23612.42;-7.940679;-3.41233;21160.33;12432.5;-0.1141281;0.9346125;0;
17868.31;13934.47;-391.5375;23174.22;-6.124039;-4.346663;19180.81;11696.07;-0.04904608;0.4789021;0;
14485.89;10594.93;857.7125;19459.16;-4.108153;-1.72996;15691.83;8218.639;-0.2438988;-0.1062852;0;
15714.97;11438.21;2317.366;21036.23;-1.559406;-1.795205;17066.73;8847.638;-0.04875173;0.2836256;0;
6035.648;4117.906;2456.108;8940.178;0.3181709;3.230197;6460.236;2958.469;0.2111666;0.08843863;0;
-23508.24;-19410.67;1611.891;-25047.87;2.728749;4.901402;-24643.28;-15353.79;0.1459871;-0.3014543;0;
-26414.52;-20853.96;774.02;-31464.01;4.132526;0.1408111;-27798.92;-17252.61;-0.2439636;-0.2361841;0;
-10804.3;-5743.298;-441.8189;-16962.85;5.602242;-0.261228;-12218.2;-4145.592;-0.04881647;-0.3658814;0;
-10272.47;-6082.292;-1828.287;-16343.77;7.003133;-5.753444;-11659.08;-3423.725;0.2760693;-0.1706118;0;
4382.725;2880.974;-1916.514;2021.994;6.728652;-8.426858;4497.75;1856.781;-0.04904482;0.08942906;0;
19781.41;15307.27;-1073.464;23574.25;12.61639;-8.753305;21144.98;12386.33;-0.04899554;-0.0405955;0;
17859.13;13939.5;-371.6287;23151.94;14.74717;-9.816237;19162.66;11703.79;0.2109231;-0.3004241;0;
14522.66;10623.31;883.8326;19492.99;5.421599;-10.47614;15728.97;8239.613;0.08077644;-0.2351549;0;
15775.15;11503.9;2334.621;21098.13;3.741212;-9.661881;17125.2;8925.595;-0.2441414;-0.2349186;0;
6141.386;4210.293;2448.982;9101.044;2.063489;-7.776651;6562.78;3019.731;0.08094059;0.02518683;0;
-23695.12;-19600.03;1571.914;-25174.77;-1.221114;-5.692488;-24833.54;-15549.13;0.2107939;0.3499982;0;
-26609.04;-21026.47;724.057;-31653.87;5.813687;0.07364203;-27989.53;-17437.66;-0.2441892;0.2846792;0;
-10475.44;-5413.962;-487.6712;-16652.48;6.543804;2.350988;-11867.73;-4090.506;-0.04904187;0.1544585;0;
-10217.88;-5948.938;-1901.189;-16342.93;0.8438013;10.5203;-11644.49;-3466.552;0.1459094;0.0243686;0;
4091.023;2729.664;-2004.257;1659.483;0.3070899;13.85888;4111.921;1773.862;0.2107302;0.1542788;0;
19887.27;15448.32;-1138.568;23670.41;-0.1617331;11.50055;21227.2;12516.43;0.3404531;0.3490258;0;
18002.72;14064.9;-428.8428;23313.12;-0.4963633;12.89563;19318.82;11825.19;-0.3745297;0.2187404;0;
14540.79;10657.91;819.6483;19517.56;1.37917;3.30436;15739.07;8283.258;-0.6989901;0.1535533;0;
15684.62;11409.31;2262.005;21014;3.120072;0.1528417;17040.11;8817.88;-0.2435164;0.02346431;0;
6097.565;4170.545;2385.544;9005.424;-0.6341072;-1.655729;6514.552;2998.94;-0.1783043;-0.1714613;0;
-22989.77;-18896.18;1547.286;-24552.48;-0.9682627;-6.208905;-24147.13;-14839.33;-0.3080599;0.1535477;0;
-25791.28;-20269.59;704.9979;-30847.52;5.127303;-0.6432047;-27190.89;-16688.31;0.01708637;0.3482955;0;
-10059.59;-5027.276;-526.0296;-16250.91;4.787358;-2.183044;-11482.9;-3893.446;0.3419059;-0.2367606;0;
-9441.21;-5326.962;-1912.476;-15513.82;13.42371;-2.247833;-10799.47;-3137.943;0.3415624;-0.3664574;0;
4737.17;3097.534;-1984.095;2501.392;15.95484;-1.843677;4901.497;2071.812;0.01638245;-0.4310565;0;
19886.12;15399.8;-1118.754;23747.37;7.901836;-9.745688;21256.75;12505.95;-0.3084707;-0.6255254;0;
18036.01;14133.94;-402.3647;23305.14;8.228689;-10.87455;19333.34;11879.71;0.08164328;-0.3650275;0;
14565.88;10657.68;854.861;19544.77;-3.903368;-14.27969;15770.39;8293.243;0.2114959;0.02514332;0;
15592.59;11336.34;2312.847;20935.33;-8.119004;-15.67192;16946.87;8750.77;0.2762507;0.1550528;0;
6405.783;4408.147;2461.088;9366.273;-3.221703;-13.57976;6847.02;3197.061;0.3409405;-0.1049724;0;
-22727.62;-18703.04;1616.538;-24245.51;-4.15647;-13.76707;-23881.59;-14662.85;0.4055653;0.02506773;0;
-25819.34;-20367.47;772.5092;-30937.48;3.216073;-6.720146;-27237.8;-16804.84;0.7949618;0.0900099;0;
-10141.27;-5271.875;-439.3926;-16335.42;7.767192;-4.570062;-11550.01;-4066.134;0.5342937;-0.04001524;0;
-10294.25;-5973.082;-1840.778;-16424.73;5.950727;-2.154084;-11744.16;-3565.313;-0.05094926;0.4147964;0;
3780.559;2546.219;-1919.762;1224.563;8.490343;-0.4104859;3768.79;1618.884;0.01406928;0.2194776;0;
19824.22;15383.97;-1021.815;23519.39;16.85456;-1.01292;21156.63;12461.2;-0.0509122;-0.6253184;0;
18075.38;14141.6;-284.4554;23386.69;18.51256;-0.007158042;19399.23;11894.53;-0.1158284;-0.5597227;0;
14551.42;10659.26;991.002;19517.7;26.8667;-8.51374;15745.66;8303.974;-0.115712;-0.2343237;0;
15758.8;11492.56;2461.157;21082.54;29.92019;-11.31841;17116.55;8892.361;-0.3104978;-0.1691208;0;
6223.911;4204.655;2585.292;9131.043;17.03038;-10.43626;6673.452;3031.008;0.2745203;0.0259511;0;
-23302.75;-19328.9;1720.066;-24821.05;13.93181;-11.83241;-24436.71;-15301.48;0.7939832;0.09089238;0;
-26600.81;-20988.8;864.2825;-31637.44;7.688519;-13.36107;-28002.15;-17344.85;0.4033813;-0.104101;0;
-11432.69;-6331.042;-359.4712;-17501.02;3.260164;-15.2231;-12832.55;-4572.366;-0.05179536;0.155873;0;
-11446.44;-7039.274;-1750.973;-17518.17;-1.900676;-5.428605;-12819.18;-4189.79;-0.2466453;0.3506184;0;
3430.353;2251.914;-1840.964;707.03;-5.850881;-2.00702;3515.429;1295.493;-0.1814302;0.2852988;0;
19608.52;15165.44;-965.6472;23189.35;-2.026609;-7.564465;20954.64;12233.99;-0.1162805;-0.104792;0;
17888.97;13942.9;-220.5666;23218.18;-2.560436;-5.748447;19197.31;11710.63;-0.2460984;-0.2346214;0;
14477.59;10600.94;1053.671;19444.79;4.675806;-7.551088;15680.77;8222.996;-0.05094906;-0.1694183;0;
15626.63;11351.05;2523.576;20947.13;8.02001;-7.945398;16976.92;8771.22;0.3389062;-0.2342154;0;
6023.765;4086.849;2664.702;8904.688;6.940224;-2.177005;6470.588;2911.254;0.5984349;-0.1040454;0;
-23896.08;-19807.47;1806.767;-25410.06;8.473492;-1.77292;-24998.86;-15746.84;0.2080297;0.1559286;0;
-26888.12;-21335.07;952.9113;-31968.91;11.54644;2.917545;-28277.26;-17748.24;-0.3768854;0.2857066;0;
-10771.97;-5778.331;-274.2267;-16940.96;13.54457;5.459843;-12167.77;-4278.277;-0.1166374;0.1554848;0;
-10969.93;-6529.144;-1671.827;-17093.43;5.158213;-1.980505;-12382.2;-3799.748;-0.2464549;0.09036124;0;
3363.645;2262.454;-1741.158;570.2618;2.875854;-3.385156;3348.611;1360.369;-0.765946;0.3501398;0;
19699.69;15273.01;-831.4117;23245.09;5.351211;-0.1666961;21015.8;12336.77;-0.1804703;0.349788;0;
18010.05;14057.91;-78.70423;23357.18;3.939314;0.1014031;19334;11824.89;0.2095151;0.4793712;0;
14480.05;10605.91;1190.784;19443.66;4.738663;-3.247723;15677.7;8235.006;0.1443373;0.4788895;0;
15600.1;11321.68;2654.445;20928.2;4.934973;-3.378426;16953.55;8742.613;0.4690289;0.08860429;0;
6048.232;4102.755;2791.239;8911.341;1.983253;-2.370287;6479.849;2903.509;0.07875361;0.0235479;0;
-23627.29;-19553.96;1948.497;-25175.11;0.6411135;-1.966008;-24759.12;-15521.88;-0.1162276;-0.0414431;0;
-26773.52;-21193.98;1109.35;-31811.32;4.658957;3.796378;-28157.93;-17549.49;-0.05114343;-0.3012708;0;
-10950.54;-5889.445;-113.7908;-17069.14;4.185761;6.538741;-12331.61;-4341.615;-0.3759287;-0.3659354;0;
-10949.05;-6577.522;-1518.33;-17033.6;6.25766;7.402949;-12346.62;-3811.392;-0.180649;-0.1056984;0;
3437.961;2194.118;-1622.72;732.1604;7.725241;9.672809;3461.593;1337.414;-0.2454348;0.2192445;0;
19586.45;15144.92;-749.7146;23169.68;-4.205239;11.67258;20919.15;12207.28;-0.3101555;0.2190242;0;
17949.71;14008.98;4.113293;23273.13;-7.81736;13.13447;19261.5;11776.24;0.4047969;0.02390212;0;
14437.65;10554.95;1284.7;19404.94;-3.255154;12.51843;15633.54;8181.378;0.4693575;0.08884546;0;
15547.9;11278.21;2752.358;20864.09;-4.524681;12.17094;16897.44;8700.096;0.01411446;0.4135929;0;
5954.282;4011.273;2893.583;8813.378;-4.452785;11.35491;6387.436;2815.276;-0.1158344;0.543112;0;
-24077.5;-19975.39;2046.271;-25578.18;-3.577655;8.999221;-25201.03;-15928.85;0.1441514;-0.04213981;0;
-26875.03;-21406.4;1240.276;-31957.92;-8.129388;11.13351;-28277.34;-17828.24;-0.05089551;-0.3669342;0;
-10237.39;-5395.086;76.69186;-16460.36;-9.125597;10.51948;-11643.05;-4159.815;-0.3756811;0.1531733;0;
-10614.31;-6201.695;-1327.289;-16773.92;0.7301854;2.337233;-12049.78;-3694.523;-0.05046689;0.4128887;0;
3226.993;2147.406;-1456.905;404.1685;5.082732;0.5263456;3187.579;1277.66;-0.1803509;0.4774412;0;
19627.27;15203.17;-584.3321;23155.19;-0.9505947;-5.502525;20943.28;12269.76;-0.245137;0.7368308;0;
18060.01;14115.68;150.4016;23397.52;0.9263706;-8.979987;19384.33;11875.56;0.0149787;0.6711231;0;
14477.13;10604.93;1391.142;19439.52;4.742857;-1.53598;15672.18;8237.464;-0.3748404;0.2806447;0;
15593.56;11315.49;2834.128;20894.09;5.341304;-1.132661;16939.46;8736.166;-0.4394311;-0.044474;0;
5859.23;3955.436;2957.357;8608.4;14.37827;1.145897;6261.096;2751.72;0.3406186;0.1504727;0;
-24086.05;-19948.18;2099.128;-25692.34;15.70299;2.551387;-25228.9;-15914.05;0.7950477;0.2152889;0;
-26808.81;-21320;1286.458;-31865.99;20.6437;4.893104;-28195.55;-17711.98;0.4044448;0.02017051;0;
-10322.02;-5433.521;103.431;-16530.74;23.90549;7.366556;-11729.53;-4145.213;-0.1157004;0.0851176;0;
-10514.79;-6183.4;-1314.367;-16648.5;6.868538;2.804436;-11941.66;-3640.018;-0.2455188;-0.10987;0;
3457.565;2221.81;-1457.114;749.4937;2.574729;3.873345;3457.966;1365.937;-0.1803048;-0.1097596;0;
19591.36;15145.69;-623.0217;23177.36;0.6961315;-1.087284;20923.88;12212.92;0.2096805;0.5400242;0;
17983.28;14056.06;80.70406;23316.35;-4.930646;-3.095557;19304.63;11821.08;0.2744371;0.1496775;0;
14468.58;10580.35;1315.018;19438.4;1.973184;6.7538;15665.55;8217.849;-0.05067534;-0.5001463;0;
15488.77;11220.87;2757.955;20812.94;2.172272;8.421588;16837.99;8638.751;-0.1155918;0.0850623;0;
6005.73;4038.92;2894.848;8824.101;-3.657059;11.02534;6412.308;2825.941;-0.3103776;0.1499442;0;
-24000.91;-19936.79;2028.108;-25528.99;-2.71538;13.62659;-25144.01;-15918.48;-0.5049678;0.0198588;0;
-27354.66;-21769.55;1180.979;-32397.85;-5.79411;13.34497;-28738.96;-18121.85;-0.4394931;0.2797082;0;
-10817;-5828.128;-9.703207;-17019.37;-6.123081;15.34093;-12210.5;-4418.146;-0.1142147;-0.04540955;0;
-10913.85;-6411.804;-1438.834;-17065.51;3.863406;12.64632;-12318.12;-3798.813;0.1457694;0.2794728;0;
2892.857;1934.15;-1600.26;18.3908;6.471493;12.43266;2904.297;1068.106;-0.04927911;0.5390614;0;
19375.54;14975.28;-757.3718;22835.37;10.34976;14.1616;20701.13;12041.45;0.01573774;-0.1111537;0;
17939.35;13976.96;-43.54732;23279.18;13.1524;13.7456;19255.99;11744.36;0.1456566;-0.3709114;0;
14335.34;10469.22;1199.731;19309.72;10.45986;17.21478;15534.03;8104.771;0.4053796;0.01926534;0;
15434.1;11160.31;2659.775;20738.06;10.04819;18.87205;16783.37;8584.601;0.5998743;0.4740174;0;
5778.574;3875.099;2803.654;8508.532;9.167435;13.62854;6173.872;2672.161;0.3394022;0.2786391;0;
-24611.3;-20479.87;1951.389;-26201.57;8.152869;12.14122;-25760.72;-16457.91;-0.2456449;-0.2413797;0;
-27865.38;-22255.59;1129.106;-32887.89;2.45125;18.15737;-29238.5;-18566.9;-0.5702348;0.1486669;0;
-11070.75;-6045.426;-51.82602;-17236.16;1.109616;18.13912;-12452.93;-4502.583;-0.3097925;0.1485176;0;
-11185.01;-6663.819;-1466.453;-17310.86;-8.068526;18.38883;-12585.44;-3904.873;-0.1795465;-0.5662724;0;
2766.72;1792.145;-1608.377;-124.1272;-13.82022;19.6429;2775.586;981.7841;-0.1793661;-0.2408667;0;
19373.23;14962.16;-740.7427;22826.23;3.47502;10.6477;20698.6;12025.82;-0.2441532;-0.2406247;0;
17949.42;13992.56;12.68574;23296.46;5.614006;8.493668;19269.4;11759.27;-0.1139732;-0.3703176;0;
14385.67;10518.46;1267.761;19359.59;2.259462;10.8964;15583.8;8150.563;-0.04889132;0.08482589;0;
15387.05;11116.57;2719.975;20706.9;4.802788;10.21562;16737.65;8542.11;0.01612515;-0.04519404;0;
5701.637;3777.987;2883.19;8475.466;-3.909575;12.01389;6116.943;2583.05;0.3409457;-0.2400507;0;
-24595.34;-20492.1;2056.488;-26142.19;-5.781657;12.53768;-25719.33;-16449.42;0.3406031;0.08502727;0;
-27697.3;-22116.91;1242.783;-32744.2;-3.029181;13.19492;-29074.64;-18432.81;0.01542412;0.1499092;0;
-10838.54;-5852.151;65.75024;-17019.26;-4.365308;12.77976;-12221.59;-4370.453;0.01540862;0.3446606;0;
-11251.44;-6643.713;-1350.463;-17358.56;-3.892408;18.32638;-12642.48;-3874.215;0.08036048;0.1494122;0;
2539.194;1696.929;-1491.238;-410.1415;-4.491709;19.78147;2524.149;945.2413;-0.1146223;-0.1755746;0;
19330.61;14934.37;-616.0851;22732.01;-4.085054;14.40308;20640.66;11995.06;-0.1794745;0.01950382;0;
18031.9;14061.29;139.4982;23380.02;-3.678808;14.99145;19358.53;11823.67;-0.3092288;0.2793536;0;
14487.5;10625.12;1404.004;19441.11;-4.278324;2.651896;15680.49;8261.309;-0.1140161;0.3440402;0;
15504.92;11228.74;2867.466;20819.79;-2.532713;-2.843247;16853.18;8652.479;0.08100052;0.08382519;0;
6029.955;4045.892;3018.492;8811.538;-7.887826;8.412498;6424.077;2821.368;0.1458865;-0.04619374;0;
-24434.12;-20393.81;2163.403;-25964.57;-8.751533;7.734217;-25594.83;-16393.39;0.5355439;0.4086241;0;
-28051.33;-22439.83;1332.474;-33058.92;-1.910236;9.601846;-29424.16;-18736.2;0.6649405;0.3432462;0;
-11105.75;-6084.475;148.9164;-17279.68;-1.840968;12.07057;-12478.6;-4557.99;0.3394357;-0.04690281;0;
-11322.52;-6752.476;-1277.688;-17453.83;6.868419;2.949003;-12737.33;-3946.293;0.3390946;0.277981;0;
2427.391;1533.804;-1434.059;-545.5337;10.34414;1.673364;2396.305;800.491;0.2737865;0.3426691;0;
19240.48;14840.79;-573.6127;22627.01;4.572972;4.685792;20547.91;11896.08;-0.05132528;-0.177414;0;
17955.68;13990.22;177.5082;23304.76;6.243317;3.743323;19279.33;11750.43;0.01369363;-0.2422031;0;
14510.26;10652.43;1450.206;19449.1;-4.94874;8.76316;15701.84;8287.339;0.3385166;0.1478444;0;
15573.21;11299.99;2925.725;20891.68;-10.03398;11.09876;16922.88;8719.024;0.4031438;0.01776111;0;
6142.461;4128.842;3079.909;8991.896;1.831469;6.13099;6565.432;2880.6;0.4677061;-0.1121914;0;
-23922.04;-19886.36;2229.646;-25431.95;1.293765;7.129573;-25062.25;-15909.41;0.5322034;0.5375947;0;
-27273.26;-21765;1406.944;-32352.78;-0.04768179;6.921461;-28676.63;-18098.26;0.1418646;0.4720872;0;
-10543.39;-5704.213;219.9072;-16780.69;0.8239983;6.512608;-11939.19;-4285.927;-0.3780167;0.08180882;0;
-11099.53;-6499.407;-1218.95;-17253.19;-5.67454;14.47679;-12518.71;-3786.432;-0.2477021;0.01675926;0;
2382.511;1608.614;-1377.114;-623.7226;-6.271075;16.13682;2335.398;855.4319;0.2073181;-0.1131923;0;
19248.83;14858.45;-494.7823;22600.76;-9.011439;18.53199;20553.24;11916.2;0.3370445;0.01685615;0;
18122.15;14154.29;276.265;23471.98;-10.67732;20.92463;19446.35;11911.33;0.1418038;-0.04812812;0;
14654.21;10799.73;1551.94;19589.27;-3.633022;16.88475;15847.33;8429.451;0.2066287;-0.2429818;0;
15716.74;11438.7;3015.659;21042.35;-2.021781;17.93951;17064.74;8867.679;0.1414537;-0.04783561;0;
6240.434;4260.391;3147.265;9125.417;-1.953377;10.4865;6624.283;2973.321;0.07634424;0.01717979;0;
-23949.98;-19898.14;2282.411;-25431.67;-0.678616;7.126941;-25106.19;-15939.9;0.01130019;0.08212989;0;
-27386.83;-21867.71;1438.181;-32433.47;1.800312;16.43016;-28757.98;-18142.78;-0.05367851;0.08204736;0;
-10723.89;-5841.077;226.0788;-16911.48;2.87023;16.27969;-12096.08;-4426.654;0.01134277;-0.2428718;0;
-11350.25;-6749.764;-1209.568;-17467.56;3.8727;18.27282;-12757.15;-4005.587;-0.1835707;-0.1126931;0;
2238.879;1466.517;-1362.993;-760.7407;5.676494;19.66098;2198.796;795.2451;-0.4432556;-0.0476125;0;
19221.89;14845.5;-498.1982;22583.26;-0.5585003;14.68461;20527.7;11895.46;-0.3128755;-0.112532;0;
17986.53;14011.14;271.4314;23337.21;-1.026454;14.33494;19314.14;11777;-0.1826264;0.08248311;0;
14622.67;10769.01;1568.475;19589.58;-2.097149;9.698833;15818.87;8406.931;-0.2474103;0.1473676;0;
15600.71;11322.22;3029.617;20897.73;-4.238496;6.674978;16949.84;8746.184;0.01270769;0.0172848;0;
5735.362;3804.384;3160.271;8372.129;8.224344;8.543671;6117.386;2614.161;0.3375316;-0.04769991;0;
-24251.64;-20147.81;2326.139;-25901.4;11.43126;5.989857;-25410.04;-16108.21;-0.1175789;0.01731536;0;
-27595.64;-21995.59;1486.941;-32604.95;8.271943;8.261136;-28958.82;-18249.22;-0.4422975;-0.04766938;0;
-10613.66;-5605.828;270.9166;-16857.96;10.60816;8.185974;-11999.73;-4312.695;0.4027224;0.1472806;0;
-10288.65;-5825.895;-1148.595;-16527.65;5.841099;0.5418166;-11726.98;-3385.092;0.4672851;0.08216523;0;
2889.147;1858.069;-1318.199;-121.6848;4.629781;-1.133301;2861.086;1039.009;-0.1828579;-0.04785203;0;
18973.81;14566.03;-477.1405;22364.54;9.916414;-4.213255;20294.51;11642.37;0.1421626;0.01716339;0;
17817.21;13865.3;298.5586;23162.47;10.37594;-6.285493;19136.38;11626.33;0.2069871;-0.0478212;0;
14419.09;10554.47;1593.092;19378.96;11.36989;-3.130979;15615.97;8186.199;-0.3129596;-0.04777315;0;
15383.4;11113.04;3051.398;20680.28;13.90406;-2.458004;16731.79;8548.99;-0.2476778;-0.1126925;0;
5660.605;3737.61;3190.604;8311.361;6.923868;-3.125363;6049.01;2512.945;0.1423751;-0.3724486;0;
-24584.95;-20464.51;2356.301;-26230.91;6.247326;-2.318428;-25744.4;-16439.87;0.01229733;-0.1771723;0;
-27691.07;-22161.56;1561.644;-32751.13;13.54207;2.841465;-29074.97;-18454.89;-0.2475844;0.2777771;0;
-9968.8;-5066.245;414.9314;-16272.19;13.72953;5.450823;-11372.33;-4090.026;0.1424684;0.3424653;0;
-9785.371;-5338.796;-1001.977;-16014.19;24.49938;5.043448;-11261.83;-3183.745;0.2072926;0.2771538;0;
