Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
13712.28;10157.57;-419.1154;14148.69;6.920924;-25.81336;14056.98;7295.181;-0.2780637;0.1034246;0;
20858.34;14315.52;-223.5112;24347.19;1.488962;-32.55258;21868.29;11165.07;-0.4726864;0.4931248;0;
18027.52;12413.83;11.59535;21119.85;2.559193;-33.7255;18860.56;9526.813;-0.212342;0.622564;0;
20981.1;14924.84;10.31871;24223.74;-9.165026;-33.08883;21905.73;12025.82;-0.08219398;0.4920037;0;
18826.32;13398.26;194.3252;21619.51;-15.45246;-33.18948;19486.8;10081.99;0.2427253;-0.09319675;0;
-5799.524;-4432.077;510.3773;-6164.741;2.380287;-30.94576;-6368.079;-4199.105;0.1775141;-0.5478745;0;
-23104.01;-15839.01;274.6545;-26404.82;4.922514;-30.04395;-24311.35;-12151.75;0.1123684;-0.352422;0;
-17279.15;-10537.1;12.32277;-20824.43;-6.804079;-24.4543;-18279.5;-8265.999;-0.1476139;-0.2871005;0;
-26217.58;-18967.08;3.486701;-29561.85;-6.461473;-21.41556;-27171.19;-14042;-0.4723023;-0.1568773;0;
-17276.63;-12902.47;-243.9081;-20417.41;-10.54179;-21.528;-17973.01;-9890.725;-0.01705632;0.03818231;0;
13849;10252.46;-406.7373;14303.39;-12.07144;-18.96108;14188.13;7320.427;-0.08200653;-0.0268234;0;
20728.46;14186.33;-196.5434;24223.68;-6.031094;-20.88447;21737.74;11048.21;-0.01695678;0.2980403;0;
18010.43;12403.36;27.15111;21098.78;-6.359826;-20.66254;18840.78;9521.995;0.4378316;0.6225775;0;
20855.86;14789.3;8.648743;24111.43;3.091036;-16.08706;21781.02;11870.16;-0.1473144;0.2971152;0;
18394.77;13011.4;177.071;21159.81;6.705252;-14.53035;19043.05;9732.384;-0.082199;-0.1579547;0;
-6329.306;-4856.902;475.2744;-6748.167;-1.138366;-16.25724;-6913.066;-4402.608;0.5025896;-0.09282865;0;
-23454.43;-16159.54;245.2091;-26725.62;-1.806808;-16.10694;-24660.6;-12236.48;-0.01765407;0.0371993;0;
-17326.51;-10571.39;-7.84773;-20798.89;-1.537549;-13.27754;-18317.94;-8201.486;-0.2125384;-0.02780542;0;
-25771.72;-18525.82;-6.574855;-29092.22;-2.205589;-12.8623;-26736.96;-13628.64;0.2424466;-0.09274482;0;
-16701.54;-12492.82;-227.5197;-19835.63;-6.958795;-11.24178;-17440.08;-9568.744;0.04730096;-0.02768429;0;
14081.24;10362.43;-388.0228;14546.33;-7.889808;-10.29285;14397.45;7421.382;-0.2126159;0.1022782;0;
20849.62;14322.7;-198.7278;24347.81;-11.63292;-13.3636;21865.2;11198.63;-0.08246762;0.2321101;0;
18047.6;12441.14;17.14468;21143.27;-14.03311;-13.68509;18877.24;9547.813;-0.01741741;-0.09295981;0;
20859.64;14787.51;-2.081646;24116.6;-1.694149;-14.2072;21784;11887.79;0.04756743;-0.4177031;0;
18618.64;13239.53;185.2169;21405.14;1.857527;-14.59482;19275.44;9929.166;0.112487;0.1024553;0;
-6228.979;-4723.951;497.733;-6605.329;1.052353;-13.17351;-6808.448;-4409.999;0.307276;0.1023524;0;
-23483.67;-16181.04;243.4854;-26765.35;4.80234;-12.35648;-24693.79;-12445.2;0.3069672;-0.5474238;0;
-17020.48;-10308.6;-8.164101;-20542.53;3.055226;-11.27234;-18024.69;-8058.002;-0.01817793;-0.2870044;0;
-25270.08;-18046.28;23.29704;-28616.89;4.123883;-9.653544;-26243.54;-13189.93;-0.278029;0.4928921;0;
-16233.16;-12098.83;-221.9781;-19346.13;8.808788;-8.371169;-16949.91;-9261.474;-0.4076844;0.2974948;0;
14360.27;10562.97;-418.2813;14869.45;9.871665;-6.82215;14700.33;7558.132;-0.4722421;-0.4824122;0;
20843.49;14321.7;-205.1398;24359.9;11.06719;-4.872912;21859.2;11214.21;-0.3418328;-0.3519929;0;
18105.38;12502.9;35.10195;21205.56;11.25714;-4.332152;18937.68;9611.604;-0.2115547;-0.02680247;0;
21002.02;14930.05;24.55634;24265;12.92077;2.236406;21929.79;12026.6;-0.1463748;-0.2216776;0;
18591.62;13203.92;211.7032;21390.2;14.51538;5.315251;19249.8;9903.734;-0.211195;0.3632513;0;
-6057.226;-4594.232;504.1715;-6403.729;5.056324;-4.134439;-6623.597;-4271.159;-0.2759502;0.4928209;0;
-23220.28;-15928.99;266.5185;-26454.81;2.774067;-6.206633;-24415.62;-12152.72;-0.3406402;-0.02741298;0;
-17414.24;-10711.06;24.48158;-20880.53;6.253904;-1.846628;-18401.22;-8347.677;-0.01546125;-0.3522221;0;
-25912.88;-18693.85;20.11541;-29224.3;4.707379;-2.782534;-26865.58;-13753.33;-0.3402824;-0.2219335;0;
-16532.83;-12280.47;-220.0029;-19627.08;12.87432;-3.985431;-17236.47;-9450.029;-0.9246466;0.2330609;0;
14168.39;10470.38;-392.6949;14691.29;16.61243;-4.383324;14516.8;7458.456;-0.7937828;0.102892;0;
20688.06;14156.92;-192.8224;24205.41;7.888201;-8.866653;21709;11061.05;-0.4681485;-0.2220481;0;
17929.27;12329.87;34.2104;21028.19;7.544507;-10.93409;18761.72;9437.031;-0.07787406;0.1030117;0;
20769.41;14681.37;8.610754;24033.96;14.77157;-8.042963;21698.47;11781.74;-0.1427632;0.2328429;0;
18427.85;13103.25;180.8436;21209.56;16.36432;-8.436779;19086.38;9813.775;-0.07765236;0.03770689;0;
-6560.037;-4963.484;488.9601;-6930.743;14.00335;-8.562267;-7125.383;-4607.451;0.4421644;-0.2871677;0;
-24086.55;-16684.38;252.0408;-27333.8;12.8502;-7.816852;-25272.18;-12793.83;0.4417201;-0.09197713;0;
-17827.66;-10970.97;-2.615873;-21314.18;18.46435;-10.82323;-18808.74;-8567.717;0.1814069;-0.09188471;0;
-26212.88;-18917.71;8.615486;-29530.24;19.2491;-10.9462;-27153.73;-13945.42;0.05128994;-0.8714005;0;
-17167.78;-12884.25;-228.5396;-20285.72;14.54169;-10.60041;-17853.42;-9821.891;-0.01372894;-0.6756229;0;
13909.11;10258.74;-408.7193;14374.06;15.86625;-11.52739;14255.34;7361.456;0.05125219;-0.02527058;0;
20705.07;14167.46;-200.8035;24206.75;1.784131;-5.68854;21720.43;11028.06;-0.07873399;0.1696568;0;
17851.61;12249.98;24.70687;20954.13;-3.040433;-4.343165;18684.84;9373.707;-0.07865487;0.104519;0;
20726.67;14645.13;3.880004;23988.4;8.349477;-6.013253;21655.25;11734.69;0.05135884;-0.2204227;0;
18331.35;12983.6;197.2008;21095.45;6.532426;-4.667674;18980.36;9697.854;0.05130723;-0.2851686;0;
-6550.6;-5021.385;509.6892;-6968.038;17.31048;-10.62434;-7130.958;-4644.811;0.1811904;-0.1549474;0;
-24055.54;-16642.53;269.6256;-27324.89;20.77571;-12.22114;-25242.17;-12714.55;0.1810083;-0.1547917;0;
-18313.71;-11390.59;11.1876;-21798.39;10.03757;-7.989053;-19299.14;-8819.604;-0.2089776;-0.2196035;0;
-26868.25;-19573.06;-8.298223;-30215.04;9.291522;-7.84706;-27828.92;-14529.54;-0.468637;-0.3493175;0;
-17456.91;-13059.3;-272.8756;-20647.62;2.315961;-6.030636;-18165.16;-10104.69;-0.3382314;0.2357396;0;
13784.51;10268.21;-426.243;14196.39;-1.035269;-4.149177;14114.66;7327.505;-0.2079569;0.5603395;0;
20644.1;14093.95;-175.8154;24143.04;-6.125419;-6.355322;21654.76;10962.86;-0.01284591;0.4298417;0;
17775.16;12168.52;51.21603;20879.96;-11.20948;-6.147987;18605.11;9289.506;0.182069;0.4943771;0;
20629.26;14547.15;8.529753;23886.88;-3.830825;-0.5154876;21552.02;11626.85;-0.07798329;0.4938804;0;
18263.99;12942.94;193.0847;21000.46;-3.960698;1.29357;18906.03;9676.128;0.05202975;0.3634495;0;
-6966.2;-5361.727;496.4256;-7439.751;-6.837106;-1.25296;-7568.577;-4863.51;0.3768142;-0.09168714;0;
-24587.21;-17176.97;231.0599;-27880.17;-6.428095;-2.323428;-25801.33;-13134.51;0.4414029;-0.4813991;0;
-18346.1;-11392.6;-29.07288;-21805.27;-6.354287;2.769488;-19330.05;-8826.003;0.5059267;-0.415948;0;
-26710.19;-19374.57;-28.57515;-30032;-4.941382;3.637483;-27660.79;-14289.7;0.245549;-0.02572601;0;
-17351.98;-13138.78;-280.8259;-20522.65;-9.692816;-3.600206;-18062.78;-9994.567;-0.2094691;0.6239733;0;
13977.09;10278.15;-429.828;14418.14;-11.02225;-4.400384;14313.98;7443.887;-0.3391933;0.4934116;0;
20753.13;14210.93;-198.9339;24262.98;-4.714532;-8.883698;21771.23;11058.49;0.2458536;-0.2217249;0;
17865.75;12269.87;19.3439;20969.32;-4.576073;-10.3484;18699.83;9390.651;0.1806392;0.1033346;0;
20708.58;14620.09;-0.212586;23969.46;-2.629092;-8.462475;21639;11718.74;-0.144379;0.3631001;0;
18215.49;12892.01;198.469;20976.9;-1.956865;-9.123801;18869.42;9595.904;0.5054395;0.2328006;0;
-6638.426;-5046.372;514.5793;-7054.97;-5.170079;-1.143787;-7215.998;-4691.139;0.3749969;0.1675993;0;
-24017.56;-16595.62;264.5315;-27273.01;-5.365955;-0.004049468;-25203.95;-12707.17;0.0497834;0.03749622;0;
-18269.67;-11326;0.9449004;-21730.69;-11.92465;5.957314;-19229.41;-8787.511;0.1147007;-0.1574435;0;
-26597.52;-19279.28;-3.944217;-29933.08;-14.52463;8.96556;-27534.8;-14284.88;-0.2752186;-0.0273506;0;
-16957.03;-12670.31;-260.1552;-20118.89;-14.77846;2.124414;-17671.45;-9801.807;-0.01507268;0.1675789;0;
13954.8;10360.44;-436.555;14426.48;-17.57665;3.194006;14289.62;7391.233;-0.01505753;0.03747584;0;
20581.05;14042;-229.0798;24102.41;-12.06663;-9.468734;21603.04;10931.27;-0.4048465;-0.2873985;0;
17806.37;12195.99;-5.883571;20912.99;-11.51864;-13.74601;18643.06;9306.835;-0.1445703;-0.3520771;0;
20610.26;14538.86;-19.121;23877.18;-14.72225;-8.909544;21543.17;11641.63;-0.2093924;-0.2217886;0;
18337.64;12982.5;177.8929;21117.23;-14.43904;-12.04867;18999.07;9687.146;-0.2741493;-0.2865331;0;
-6552.694;-4969.687;482.1237;-6939.517;-13.68759;1.493626;-7117.682;-4612.248;-0.07897183;-0.4161799;0;
-23813.29;-16495.52;231.7648;-27087.29;-10.92815;5.31003;-24993.95;-12675.51;-0.2088272;-0.4157617;0;
-17222.65;-10519.77;-13.31372;-20737.4;-19.75843;-2.66603;-18189.12;-8247.166;0.1162194;-0.2204419;0;
-25668.1;-18425.67;2.223109;-29002.09;-20.8103;-2.261454;-26610.75;-13492.83;-0.07879942;0.429453;0;
-16912.03;-12671.89;-223.2908;-20002.01;-7.460155;-3.196943;-17616.09;-9582.64;-0.5334916;0.4939888;0;
14006.26;10312.42;-383.1891;14530.87;-3.902685;-4.131492;14352.24;7421.759;-0.07818419;-0.02624629;0;
20793.41;14260.5;-198.4436;24313.5;-1.821683;-6.00274;21814.75;11124.61;-0.01313828;0.1037148;0;
17935.79;12322.93;-3.73256;21038.06;-0.6817526;-6.800504;18771.1;9441.63;-0.07809243;0.2335453;0;
20775.12;14711.03;-9.350984;24044.56;12.98296;-11.28141;21707.05;11814.54;0.2468227;0.1033759;0;
18508.16;13096.35;200.5217;21296.91;18.52962;-13.41352;19170.96;9782.246;-0.1432293;0.2332067;0;
-5909.518;-4465.022;503.371;-6295.647;1.430722;-9.046277;-6475.16;-4239.415;-0.2730201;0.3629071;0;
-22902.04;-15643.06;252.8659;-26194.6;-1.048962;-9.171153;-24098.81;-11967.53;-0.2077784;0.2326077;0;
-17079.46;-10416.3;-9.959366;-20591.66;-3.593503;-5.411016;-18068.52;-8101.274;-0.272537;-0.3523321;0;
-25660.21;-18455.27;-18.11713;-28989.19;-6.871446;-3.731005;-26620.09;-13580.92;0.1175409;-0.2220434;0;
-16301.05;-12137.29;-262.2731;-19407.41;-9.946;-5.602656;-17012.33;-9354.082;0.05245548;-0.09188557;0;
14350.45;10581.31;-412.9024;14871.32;-13.75342;-4.659388;14697.26;7561.272;-0.0775319;-0.2866953;0;
20774.07;14252.01;-172.7955;24296.87;-4.496204;-7.735799;21796.84;11158.21;0.2473827;-0.2214399;0;
18075.28;12465.21;53.54566;21170.28;-3.219864;-8.129924;18911.75;9565.04;0.3121015;-0.02631533;0;
20882.13;14822.99;17.96284;24147.53;-2.613416;-8.456669;21815.15;11932.92;-0.07801618;0.2985478;0;
18625.77;13194.61;202.3053;21411.09;0.2022486;-8.515155;19285.71;9876.396;-0.2078725;0.2332805;0;
-5687.198;-4299.468;516.2097;-6075.716;-4.754447;-6.965991;-6263.068;-4106.91;0.1171731;-0.09179062;0;
-22773.31;-15570.36;268.2997;-26067.76;-4.48125;-6.289163;-23985.32;-11945.56;0.1820227;0.2331383;0;
-16687.28;-10099.89;3.709895;-20228.94;-0.4582598;-3.067784;-17694.77;-7909.923;0.2468072;0.6227081;0;
-25083.7;-17902.63;10.26537;-28435.92;2.288867;-1.992975;-26059.11;-13031.26;0.05165714;0.4921477;0;
-16254.61;-12072.82;-222.1438;-19326.46;-3.742629;1.893916;-16969.54;-9112.281;-0.5980682;0.2317839;0;
14230.86;10441.46;-387.884;14782.42;-4.542175;3.566586;14578.83;7496.858;-0.3375979;0.2965183;0;
20797.55;14271.71;-192.03;24318.61;7.184036;2.022395;21818.19;11147.1;0.1824801;0.03635099;0;
17841.86;12246.73;13.7315;20943.4;8.985478;2.824158;18677.62;9368.8;-0.14254;-0.2885222;0;
20644.98;14557.22;-3.008265;23920.15;14.8036;-2.872107;21577.56;11649.88;-0.2073641;-0.1582977;0;
18322.84;12987.47;180.6837;21098.33;18.27232;-4.67776;18979.25;9689.492;-0.01225371;-0.09317125;0;
-6284.091;-4694.509;472.1212;-6721.72;12.29212;-4.070214;-6857.375;-4352.3;-0.1421761;-0.02811029;0;
-23145.75;-15823.48;231.2207;-26490.17;12.81563;-5.874541;-24345.21;-12109.26;-0.01209854;0.361722;0;
-17204.3;-10557.04;-18.355;-20738.32;7.913609;-3.859272;-18192.5;-8269.376;0.1828156;0.1664565;0;
-26079.92;-18879.67;-23.28719;-29435.41;6.83393;-4.592207;-27038.25;-13948.65;0.3125666;-0.4833841;0;
-16908.95;-12587.29;-264.0959;-20091.94;2.004292;-2.176207;-17627.53;-9748.843;0.1173505;-0.2230291;0;
13953.41;10313.9;-408.8982;14396.39;-2.150908;-0.6334128;14293.85;7305.557;-0.1426367;0.1020317;0;
20580.26;14043.56;-168.7328;24088.55;8.300103;-5.321582;21606.12;10956.67;-0.07752608;-0.02800548;0;
17784.47;12182.89;54.01231;20879.06;6.6178;-4.244507;18620.41;9292.371;-0.1424155;0.03699001;0;
20530.39;14437.58;15.27436;23796.12;16.52414;-9.799704;21466.09;11538.09;-0.2722071;-0.1579492;0;
18208.41;12896.51;202.9615;20964.12;21.12923;-12.2681;18856.76;9621.14;-0.4018683;-0.2877252;0;
-6708.257;-5146.465;511.7117;-7140.129;2.888644;0.1356998;-7295.083;-4822.6;-0.1415951;-0.09253403;0;
-24339.98;-16913.83;250.8284;-27594.37;3.690025;2.011086;-25515.92;-12982.92;0.4432532;-0.1574084;0;
-18389;-11449.84;-20.97465;-21853.86;-13.46131;5.157141;-19353.32;-8905.772;0.5077752;-0.2222176;0;
-27562.37;-20255.63;-29.32437;-30849.68;-21.41839;9.103951;-28489.55;-15087.98;0.1824283;-0.351929;0;
-18928.92;-14336.14;-276.3426;-22056.93;6.199611;-0.6174772;-19599.57;-10904.9;-0.01265705;-0.4165427;0;
13052.39;9732.363;-437.9367;13460.08;10.27922;-1.889532;13396.99;7023.554;0.5070944;0.03864725;0;
20558.46;13996.73;-216.8107;24061.36;11.94383;0.7245785;21578.35;10815.82;0.5715522;0.1685431;0;
17565.91;11955.44;19.69463;20689.49;17.35684;-1.017584;18411.17;9098.937;-0.07869551;0.03843906;0;
20454.78;14375.16;2.808318;23721.7;18.47847;1.327719;21390.82;11464.76;-0.07861643;0.2982698;0;
18187.2;12884.14;174.9221;20948.66;22.74681;0.3216412;18851.29;9619.08;0.05139725;0.5578395;0;
-7021.286;-5390.485;471.847;-7452.417;18.3697;-0.01359661;-7583.621;-5023.792;-0.01362174;0.2974096;0;
-24956.59;-17491.17;221.3111;-28184.97;18.75338;-0.08056588;-26116.96;-13410.23;0.1163266;0.2321434;0;
-19369.24;-12408.83;-46.38622;-22767.55;18.13133;-7.381381;-20310.83;-9498.917;0.1162097;0.6217142;0;
-28504.85;-21208.04;-66.14215;-31767.14;16.23807;-9.718367;-29416.5;-15922.92;0.05112563;0.4911548;0;
-19210.41;-14579.07;-317.8866;-22360.77;23.25436;-10.31145;-19886.85;-11293.38;0.1810089;0.0358899;0;
13080.35;9823.166;-463.3065;13473.05;24.30272;-12.37744;13417.09;7071.789;0.3757291;-0.2889829;0;
20498.32;13929.73;-233.0502;23995.77;19.3218;-10.35563;21516.94;10757.76;0.2454169;-0.2886925;0;
17660.23;12041.81;2.73747;20779.75;17.62745;-10.41221;18507.15;9176.635;-0.2096011;0.03643429;0;
20598.91;14529.18;-13.66329;23858.17;22.43251;-10.60257;21536.33;11628.79;-0.4042925;0.2962671;0;
18309.35;12960.58;157.3114;21094.37;23.28062;-9.788248;18973.49;9679.591;-0.1440169;0.03609999;0;
-6722.364;-5155.472;459.6263;-7106.912;13.74639;-11.3189;-7286.716;-4799.44;-0.01393754;-0.6136097;0;
-24426.74;-17001.12;223.08;-27661.36;11.12061;-11.50847;-25602.08;-13029.1;-0.07889087;-0.6779605;0;
-18594.05;-11652.73;-28.40849;-22020.03;12.71702;-7.812971;-19562.9;-9022.441;0.05112308;-0.2225079;0;
-27781.62;-20469.36;-41.10793;-31024.91;11.3641;-6.800376;-28701.27;-15280.76;-0.07886297;-0.2872517;0;
-18849.86;-14325.01;-292.0655;-21939.43;9.74509;-9.070963;-19502.15;-10934.86;-0.1437511;-0.5468324;0;
13329.82;9940.064;-435.3092;13770.05;7.993986;-9.597712;13685.99;7219.289;0.2461974;-0.3513809;0;
20772.79;14205.04;-217.1844;24271.65;11.06741;-8.650307;21790.38;11021.28;-0.07888667;-0.09115846;0;
17838.16;12220.14;12.62159;20953.18;10.38573;-9.043512;18682.72;9351.208;-0.2087421;-0.02609952;0;
20717.25;14655.59;12.20286;23986.99;8.968775;-9.570289;21652;11765.33;-0.2085323;0.03889405;0;
18528.79;13131.96;176.7485;21315.28;8.089108;-8.957827;19192.71;9813.247;-0.3382575;0.233757;0;
-6040.164;-4540.057;475.0146;-6441.293;2.120108;-15.44599;-6604.003;-4313.924;-0.07804824;0.4284241;0;
-23370.07;-16032.72;256.9904;-26624.91;-0.6960371;-17.97576;-24553.84;-12327.46;-0.2728719;0.1681243;0;
-17590.21;-10780.41;7.263876;-21051.72;-2.905164;-10.45573;-18563.28;-8408.854;-0.2076303;-0.286816;0;
-26315.14;-19058.3;1.165889;-29621.96;-4.643558;-9.909481;-27255.62;-14093.82;0.05244768;-0.2865278;0;
-17038.57;-12796.59;-250.5681;-20137.18;-9.662734;-9.765558;-17727.4;-9840.606;-0.0775397;-0.481142;0;
14152.4;10479.27;-410.6576;14649.38;-11.66276;-8.550053;14504.75;7531.914;-0.01249445;-0.4806585;0;
20905.84;14361.79;-189.9495;24418.3;-9.641306;-12.2254;21929.51;11243.68;-0.07744924;-0.1553388;0;
18156.2;12545.97;37.42406;21260.95;-10.50227;-12.94993;18997.21;9663.42;-0.07737142;0.03971928;0;
20987.54;14916.79;25.53304;24259.73;-2.989633;-10.72648;21922.83;12029.8;0.247543;0.1696141;0;
18555.46;13163.93;190.3932;21335.38;-0.6430804;-10.04599;19216.58;9843.974;0.182327;0.1694436;0;
-6054.307;-4494.742;480.556;-6473.741;-0.7088072;-13.51889;-6621.277;-4287.663;0.05220907;0.104306;0;
-22890.54;-15638.15;237.7731;-26193.3;2.104944;-13.50531;-24072.97;-12039.72;-0.01281073;0.03923387;0;
-16513.36;-9961.582;-13.0118;-20029.21;-5.801401;-10.67845;-17489.18;-7733.657;0.05216948;0.1041618;0;
-24746.99;-17583.39;23.13936;-28091.71;-7.402186;-9.127239;-25703.06;-12736.17;0.1170844;0.03908979;0;
-15493.3;-11520.9;-202.458;-18543.3;-4.314265;-7.10858;-16177.88;-8845.879;0.05199942;0.1689852;0;
14740.49;10782.65;-385.2719;15346.38;-5.917521;-5.56083;15119.67;7693.466;0.3118165;0.1038481;0;
20917.56;14401.84;-184.5949;24455.75;-1.69104;-0.3306954;21945.81;11337.29;0.1815685;-0.221093;0;
18168.34;12560.75;45.50628;21265.43;-0.8860337;1.277105;19005.25;9656.191;-0.1434506;0.03899852;0;
20900.06;14829.58;35.15324;24181.96;-5.104702;5.16071;21837.89;11956.73;0.3114649;0.168894;0;
18610.95;13197.84;205.4854;21402.04;-4.965851;7.432944;19276.68;9863.75;0.1812173;-0.2210797;0;
-5387.54;-3897.292;514.5766;-5781.683;-8.979349;0.05747507;-5941.747;-3789.865;-0.2087689;-0.5456943;0;
-21729.72;-14658.07;283.1288;-25033.13;-10.98006;-1.617034;-22906.15;-11173.48;0.05131027;-0.0903746;0;
-15544.41;-9312.4;13.77637;-19076.97;-6.548397;-2.754119;-16520.99;-7267.231;0.1811934;0.2345529;0;
-24193.56;-17111.91;29.14542;-27531.97;-7.07768;-4.693857;-25143.5;-12411.4;-0.01389069;-0.1554868;0;
-15246.94;-11243.94;-200.2686;-18302.3;-5.731398;-6.497558;-15932.49;-8613.006;-0.4686481;-0.2202979;0;
14748.3;10756.94;-388.2384;15328.32;-5.590941;-7.830688;15118.59;7654.429;-0.4681772;0.2996622;0;
20874.05;14374.14;-180.2026;24406.84;-5.184157;-8.023767;21903.54;11323.81;0.1169993;-0.02547563;0;
18188.9;12575.03;52.37724;21287.03;-2.566004;-8.953466;19031.4;9675.271;0.3117837;-0.4152541;0;
20906.95;14845.72;24.35429;24190.63;-16.16108;-4.657684;21848.54;11978.15;0.3114704;-0.02503279;0;
18708.18;13245.35;192.8233;21502.05;-19.69482;-3.983175;19381.57;9921.646;0.3761248;0.03995971;0;
-5198.847;-3850.846;490.2143;-5611.784;-6.077371;-2.371582;-5740.229;-3773.211;0.4407142;-0.02504779;0;
-21775.32;-14706.36;249.8892;-25105.77;-4.062509;-0.8285919;-22944.45;-11211.44;0.2453694;0.03994472;0;
-15743.68;-9496.399;6.260398;-19295.63;-3.254143;-4.109923;-16720.93;-7417.018;0.05022082;0.03990459;0;
-24777.58;-17719.64;21.637;-28121.04;-0.7726269;-2.9001;-25727.19;-12927.42;0.2450724;0.3647012;0;
-16204.38;-11988.91;-218.6077;-19297.11;1.304254;-9.260443;-16901.79;-9146.181;-0.1449779;0.2344001;0;
14305.42;10509.91;-393.5813;14824.14;3.446398;-10.79162;14659.85;7497.882;-0.4047016;-0.1556395;0;
20907.93;14394.61;-176.6384;24428.74;1.233108;-4.283679;21938.04;11316.72;0.1154438;-0.09051578;0;
18159.78;12547.65;61.56007;21262.34;0.5613075;-3.743512;19004.12;9661.427;0.1802951;-0.2203595;0;
20869.62;14802.84;34.19944;24142.47;5.785656;2.02066;21809.29;11931.43;0.1151466;-0.2851054;0;
18647.83;13221.84;199.5819;21425.29;7.990645;4.028117;19318.31;9907.189;0.5048349;0.04001774;0;
-5742.595;-4324.191;513.2861;-6165.047;-2.667304;7.841975;-6289.709;-4180.096;0.569295;0.2348796;0;
-22672.98;-15511.67;290.8038;-26006.78;-4.406912;11.18312;-23842.88;-11918.41;0.178919;-0.02522582;0;
-16317.38;-9899.947;33.56263;-19882.15;0.3539145;2.397363;-17289.18;-7767.515;0.1787392;-0.2201025;0;
-25196.85;-18078.01;25.36113;-28555.28;0.08513913;1.055295;-26146.51;-13252.98;-0.1462771;-0.02497931;0;
-16652.37;-12373.5;-231.7539;-19788.12;5.644759;1.38915;-17362.75;-9424.347;-0.5359342;0.1049805;0;
14106.7;10402.68;-407.7137;14577.07;7.179328;-0.8895438;14451.4;7443.524;-0.1455916;0.104875;0;
20815.59;14291.03;-180.8553;24327.39;10.11985;1.187699;21845.69;11193.83;0.1793914;-0.09013242;0;
18105.3;12495.5;43.41687;21204.98;11.71727;0.5166762;18949.96;9623.521;-0.1456256;-0.1550092;0;
20927.86;14854.52;3.159078;24193.51;10.63377;-1.761141;21868.12;11973.95;-0.470316;0.1699833;0;
18501.66;13122.46;178.271;21278.34;12.16333;-2.831098;19168.51;9820.912;-0.1450067;0.03987779;0;
-6026.733;-4519.646;488.389;-6455.05;-0.5085443;-1.756526;-6587.8;-4302.659;0.3748778;-0.1550643;0;
-22929.05;-15666.64;252.7509;-26254.47;-5.933041;-1.352864;-24110.79;-11981.43;0.3095337;-0.02497382;0;
-16985.8;-10368.05;5.308654;-20527.02;3.985907;-4.365736;-17954.57;-8072.347;0.179288;-0.2848181;0;
-25893.13;-18700.83;1.024221;-29266.06;2.641755;-3.825486;-26834.12;-13799.71;0.1141405;-0.08962987;0;
-16711.9;-12500.91;-250.2411;-19867.16;1.433652;-7.170667;-17415.56;-9632.605;-0.2108109;0.4301989;0;
14199.9;10469.37;-397.0096;14685.17;2.705009;-8.704069;14548.74;7478.29;-0.3405337;0.10493;0;
20807.74;14280.51;-182.6869;24315.74;-8.617214;0.2801455;21837.23;11195.47;-0.0803222;-0.09007751;0;
18092.37;12486.93;17.98963;21183.12;-11.2215;1.485557;18934.36;9603.934;0.1146605;0.5596864;0;
20790.5;14713.07;-7.85921;24060.32;-5.58317;4.699245;21728.69;11833.06;-0.0803567;0.4941567;0;
18509.53;13137.6;177.8991;21263.6;-6.113424;7.440701;19171.74;9839.061;0.1795934;-0.02607857;0;
-6419.3;-4909.767;490.157;-6863.781;-0.6149248;-0.4035343;-6990.604;-4651.921;0.6341844;0.2987843;0;
-24122.92;-16833.01;236.7291;-27433.4;1.796591;-1.273907;-25312.09;-13042.01;0.1138084;0.2335168;0;
-17563.65;-10855.25;-38.1363;-21110.88;-1.420395;-3.550047;-18540.82;-8519.658;-0.4060447;0.1683148;0;
-25663.59;-18435.54;-22.57454;-29034.51;-1.083199;-6.158692;-26610.07;-13529.4;-0.0808;0.4929824;0;
