Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
19411.5;15168.39;-1780.029;25656.75;15.91667;-0.3277651;20649.99;12172.01;-0.08585683;-0.2392515;0;
20695.92;16119.56;-473.8965;27043.51;9.939809;-2.470829;22029.15;12884.19;-0.4106073;-0.3039784;0;
7926.845;6180.927;-577.1495;10978.96;9.72875;-3.406107;8191.787;4934.363;-0.1503253;-0.4336076;0;
-22140.2;-18350.52;-1488.767;-23623.74;0.3418522;-3.402684;-23192.05;-14498.21;0.1096951;0.02159943;0;
-20918.59;-16094.94;-2261.507;-25861.84;-3.945399;-3.600214;-22023.43;-13128.07;-0.08531716;0.1515124;0;
-5987.467;-1424.82;-3428.178;-11995.95;5.770481;-5.07016;-7155.763;398.6114;-0.1501988;-0.2384439;0;
-6120.303;-2649.491;-4717.24;-12087.14;5.497239;-4.060322;-7201.218;-206.5633;0.1747889;-0.3031716;0;
10469.29;8523.182;-4643.504;8370.228;7.300376;-7.807225;10741.61;6607.11;-0.2151908;-0.107965;0;
25116.23;20373.47;-3748.036;30001.1;8.297419;-7.397483;26485.49;16878.96;-0.5398113;-0.1078565;0;
22403.3;18133.85;-3077.386;28937.42;5.274971;-1.830588;23709.17;15277.16;-0.01953017;0.2820559;0;
19366.84;15129.55;-1842.976;25601.13;5.33702;-0.02027079;20600.05;12127.82;0.2403588;0.2168052;0;
20711.11;16131.68;-523.1299;27088.12;3.053506;9.156167;22043.84;12901.46;0.2401173;-0.04328204;0;
8144.357;6445.925;-623.1788;11387.95;4.390584;13.29979;8448.057;5208.01;0.04497401;0.3465655;0;
-21764.42;-17941.2;-1563.548;-23146.7;-6.799611;15.56384;-22803.28;-14053.22;0.1098962;0.4111846;0;
-20340.63;-15644.4;-2333.433;-25339.31;-10.34275;18.56231;-21462.57;-12820.24;0.3696551;0.1509021;0;
-5256.094;-810.9251;-3500.594;-11350.28;1.991524;17.00318;-6433.908;613.8344;0.3043163;0.02081577;0;
-5342.11;-2071.148;-4798.267;-11330.72;1.65473;17.92385;-6459.724;151.8401;0.2390432;0.02079486;0;
10933.03;8719.463;-4706.052;9019.097;13.64313;12.14543;11183.48;6816.603;-0.08603369;-0.1091607;0;
25110.76;20354.35;-3807.585;30113.24;18.58592;9.38693;26485.92;16859.64;-0.4107839;-0.2389857;0;
22359.12;18126.05;-3127.38;28856.21;8.252115;12.25776;23663.63;15274.6;-0.2804365;-0.2387456;0;
19458.13;15201.13;-1867.151;25696.72;8.645966;11.17372;20691.54;12213.61;-0.15022;-0.1735384;0;
20636.54;16077.31;-560.7119;27004.02;-2.012642;9.219987;21969.05;12843.89;-0.1500691;0.08650539;0;
8138.058;6413.696;-664.1588;11340.27;-8.775774;8.406928;8452.916;5146.001;0.04498372;0.08641846;0;
-21347.4;-17528.79;-1582.248;-22769.97;0.5428174;10.20702;-22368.39;-13694.92;-0.08499616;0.02136429;0;
-20205.35;-15429.15;-2368.856;-25192.55;-0.9306206;11.20151;-21325.19;-12534.83;-0.4097475;0.2812122;0;
-5593.308;-1094.158;-3555.847;-11647.72;-7.829537;10.05154;-6771.02;514.462;0.04543564;0.150995;0;
-5470.871;-2142.234;-4842.625;-11467.11;-7.285807;10.77825;-6590.069;116.8166;-0.01957736;-0.0440588;0;
10868.17;8737.311;-4747.836;8945.327;-17.92841;12.37502;11106.99;6785.035;-0.3443944;-0.2389166;0;
24975.51;20234.73;-3851.263;29985.7;-19.9865;12.96531;26346.94;16755.69;0.04575571;-0.4335785;0;
22333.85;18102.45;-3173.076;28824.87;-10.58929;17.03824;23642.83;15256.28;0.3055791;-0.0433388;0;
19359.88;15107.16;-1918.142;25583.99;-9.707995;18.89652;20590.64;12123.18;0.5651414;0.1516068;0;
20733.02;16186.52;-590.0688;27122.26;5.507007;16.46626;22069.53;12961.26;0.5645736;-0.1084149;0;
8290.045;6501.244;-689.1134;11630.03;11.66341;16.44972;8626.037;5228.69;0.1092349;-0.04333866;0;
-22044.76;-18271.17;-1644.878;-23297.74;9.776662;17.10302;-23059.1;-14460.23;-0.2157116;0.08663958;0;
-21183.47;-16324.4;-2446.353;-26147.19;13.58426;16.61695;-22321.44;-13319.07;-0.4103969;0.4113892;0;
-6857.718;-2313.254;-3641.355;-12796.19;8.948905;15.2606;-8031.188;-273.7954;0.1747216;0.4759432;0;
-7786.154;-4033.892;-4952.879;-13801.46;9.409404;13.90561;-8897.553;-1307.11;0.4993827;0.08566092;0;
9302.381;7747.57;-4852.731;6817.018;3.906617;15.09733;9506.797;5963.284;-0.1507925;0.1505422;0;
24740.68;20036.13;-3932.721;29415.32;1.157001;15.61802;26087.65;16544.83;-0.02070627;0.02045624;0;
22096.77;17813.59;-3241.99;28658.38;6.916615;8.97114;23408.04;14972.63;0.2391839;-0.5642704;0;
19260.16;15050.92;-1970.058;25433.93;7.10976;7.622467;20484.43;12067.33;-0.1508605;-0.4987361;0;
20690.61;16121.78;-639.2773;27065.55;9.580862;9.557313;22026.86;12897.17;-0.02077421;-0.04346354;0;
7945.447;6218.754;-741.4895;11321.85;11.64832;8.475983;8297.602;4981.422;0.3690507;-0.04341987;0;
-22207.29;-18394.38;-1667.06;-23492.53;11.97141;13.95994;-23204.83;-14554.88;0.04384318;0.2164931;0;
-21153.79;-16316.41;-2444.431;-26136.41;13.3659;14.48178;-22280.81;-13253.01;-0.4759396;0.08634091;0;
-6956.537;-2431.067;-3639.623;-12911.22;18.37631;15.73991;-8130.583;-336.004;-0.5404287;-0.2385826;0;
-7651.522;-4052.355;-4946.588;-13679.11;21.23823;16.59487;-8784.533;-1321.218;-0.4749184;0.1514612;0;
9566.28;7824.765;-4850.882;7168.914;16.92998;9.143209;9752.667;6050.795;-0.4744411;0.02137435;0;
24727.87;20008.99;-3938.089;29489.1;16.57818;6.856725;26076.14;16526.15;-0.08416039;0.08632022;0;
22006.57;17745.52;-3254.13;28536.55;19.91042;4.706381;23309.46;14899.85;0.3057282;0.6709396;0;
19047.73;14828.94;-2009.36;25265.37;19.95679;2.759147;20276.57;11853.64;0.04555167;0.4753634;0;
20339.01;15784.92;-685.5987;26642.69;17.79328;-1.932247;21665.02;12563.2;-0.08442879;0.08508167;0;
7601.026;5890.202;-762.8706;10574.34;15.90037;-4.274648;7860.158;4656.415;0.1105581;-0.1099058;0;
-22612.99;-18798.09;-1674.708;-24141.27;18.16157;-2.260925;-23675.64;-14946.13;0.1754143;-0.2397301;0;
-21279.04;-16424.62;-2432.081;-26276.39;17.34001;-3.933227;-22400.11;-13513.86;0.04530338;-0.1095545;0;
-6042.242;-1470.376;-3589.679;-12101.54;12.83461;6.51988;-7221.342;238.5341;-0.01970948;0.02049024;0;
-6327.071;-2741.837;-4887.2;-12341.38;11.88371;10.73313;-7424.465;-361.1855;-0.08465701;0.2153717;0;
9965.865;8178.446;-4805.078;7734.751;2.360926;1.010065;10217.57;6277.56;-0.474376;0.34509;0;
24622.82;19910.64;-3899.077;29434.65;-2.732637;1.209999;25984.75;16436.27;-0.408932;0.2148085;0;
22043.07;17788.13;-3215.689;28543.39;6.781929;2.146544;23347.04;14963.05;-0.2136191;0.084658;0;
19055.66;14844.66;-1977.172;25281.71;6.908836;1.74249;20287.19;11868.81;-0.3433391;0.3444423;0;
20162.81;15613.4;-679.4306;26446.09;2.347543;3.482173;21494.38;12406.12;0.04680992;0.1491942;0;
7499.824;5794.873;-755.3032;10397.8;2.210486;3.009794;7808.504;4620.549;0.5665016;-0.1108251;0;
-22245.81;-18423.29;-1642.129;-23823.04;-1.207011;8.09735;-23269.02;-14496.61;0.2410957;0.01922094;0;
-21082.77;-16300.33;-2413.497;-26069.84;-3.014459;10.56758;-22206.77;-13252.87;-0.1489506;0.1491363;0;
-6257.976;-1769.93;-3580.297;-12315.48;0.7396141;5.198452;-7435.497;87.37621;-0.08383361;0.2139538;0;
-6217.861;-2778.191;-4869.331;-12305.45;1.140036;6.064006;-7335.791;-361.8764;0.3060547;0.01883679;0;
10189.71;8205.44;-4810.434;7898.858;-1.405728;6.191879;10399.33;6311.57;0.1108451;-0.04614948;0;
24580.51;19845.2;-3934.819;29397.3;-0.4672869;6.319623;25931.69;16388.66;-0.01920094;0.2787336;0;
22003.16;17777.88;-3264.45;28504.54;-5.959174;13.68115;23309.03;14949.03;0.5655245;0.1485189;0;
18981.82;14757.95;-2039.128;25194.04;-8.163013;16.74862;20210.3;11789.58;-0.01974989;0.213337;0;
20153.62;15615.04;-741.387;26445.96;1.959246;15.66006;21481.93;12412.99;-0.01973004;0.2780899;0;
7485.88;5781.178;-816.9163;10459.12;3.631241;16.31416;7785.706;4587.335;0.7598978;0.01794114;0;
-22652.12;-18817.72;-1729.917;-24176.27;2.221073;24.20151;-23687.47;-14899.65;0.1744283;-0.1120116;0;
-21147.61;-16406.49;-2498.792;-26207.24;3.491639;26.65556;-22287.94;-13467.43;0.04431831;-0.04693168;0;
-5932.103;-1509.48;-3647.421;-12065.44;0.1392275;21.53819;-7124.079;137.0873;0.4990452;0.4728542;0;
-6432.388;-2912.273;-4954.535;-12480.38;-0.5978466;21.11465;-7574.003;-552.8287;-0.08616234;0.4074118;0;
9935.945;8079.599;-4901.081;7718.884;-0.6636188;19.95473;10115.75;6219.87;-0.4758798;-0.3076384;0;
24661.04;19950.28;-4022.095;29493.27;-1.467235;19.53278;26007.16;16489.44;0.04433708;-0.0474599;0;
22030.82;17793.12;-3362.696;28516.18;-3.006002;13.95369;23337.13;14961.43;0.1742272;0.5372939;0;
19096.88;14890.87;-2129.061;25287.12;-4.476851;11.86332;20318.94;11928.82;0.1090848;0.1469499;0;
20247.85;15699.86;-826.6061;26542.22;-3.065832;17.00897;21570.63;12495.15;0.4338119;0.0168676;0;
7533.874;5825.162;-919.2598;10487.61;-3.799686;17.79555;7789.392;4570.634;0.3684087;0.2117527;0;
-22055.33;-18220.14;-1825.568;-23640.84;-5.939322;19.18431;-23128.59;-14367.91;0.1081691;0.01663788;0;
-20268.88;-15578.7;-2571.451;-25321.78;-8.276903;20.16978;-21388.88;-12860.46;0.1080604;-0.04834618;0;
-4996.806;-624.5049;-3711.012;-11181.4;-6.527274;25.17311;-6195.047;568.8138;0.4327886;0.01666974;0;
-5067.138;-1830.583;-5001.789;-11089.27;-7.726164;27.29127;-6163.491;178.0165;0.302419;-0.04831435;0;
10766.86;8534.656;-4953.378;8810.487;-12.27373;23.9147;11076.12;6565.58;-0.3475583;-0.0482658;0;
24576.9;19840.64;-4098.766;29510.91;-12.39512;23.28782;25952.8;16393.04;-0.2822417;-0.178152;0;
22100.81;17903.02;-3429.044;28557.01;-23.23365;20.78618;23392.48;15086.92;0.1078459;-0.1130056;0;
19274.5;15051.86;-2192.937;25451.7;-25.48748;17.88503;20500.64;12092.02;0.2376723;-0.2428268;0;
20305.81;15779.56;-900.726;26668.63;-22.58246;18.00102;21634.26;12582.7;0.1074988;-0.1776154;0;
8131.641;6316.533;-969.4109;11399.96;-23.76522;16.10753;8473.466;5045.853;0.0424234;-0.04750229;0;
-21302.89;-17533.66;-1870.577;-22693.86;-7.330644;8.58938;-22318.73;-13680.98;0.4971522;0.01751278;0;
-20132.63;-15409.85;-2652.491;-25187.65;-1.295058;5.56664;-21278.05;-12674.64;0.3017506;0.3423319;0;
-5197.476;-826.4048;-3817.333;-11306.58;-2.164413;2.613797;-6405.574;404.156;-0.08835664;0.1470859;0;
-5586.773;-2180.628;-5126.337;-11644.93;2.660533;-0.2019902;-6744.495;-77.03969;-0.02330052;-0.1129313;0;
10262.14;8261.175;-5074.928;8126.105;0.3133348;4.486896;10470.58;6348.886;-0.3481138;0.08208423;0;
24554.55;19837.24;-4200.391;29421.5;1.183676;5.353166;25908.64;16386.08;-0.347764;-0.04793293;0;
22021.43;17811.42;-3538.032;28479.39;3.258592;3.271316;23315.48;14994.56;-0.02257789;0.08204992;0;
19142.55;14940.82;-2292.383;25322.24;2.653081;3.602943;20359.48;11976.86;0.04241214;0.2768695;0;
20246.79;15710.13;-988.4839;26559.12;3.722142;7.484211;21559.36;12517.49;0.3672062;-0.2431474;0;
7866.983;6103.824;-1073.885;10911.26;3.248912;9.017299;8131.452;4808.278;0.5617393;-0.1129684;0;
-21455.97;-17646.91;-1961.047;-23005.88;-1.844568;7.802545;-22543.26;-13835.11;0.1713708;0.1470145;0;
-20032.43;-15344.38;-2724.816;-25115.19;-4.789475;8.196603;-21208.11;-12679.78;-0.08867077;-0.3079047;0;
-4956.303;-610.7086;-3885.9;-11164.06;-1.569482;5.442189;-6220.291;428.0202;-0.2185163;-0.1126933;0;
-5181.191;-1887.875;-5170.66;-11259.9;-2.372188;3.092318;-6348.333;72.98715;-0.2182968;0.3421914;0;
10466.23;8311.475;-5116.021;8412.44;-8.599095;9.05057;10731.04;6392.534;-0.1531101;0.4068149;0;
24473.37;19747.23;-4245.096;29346.07;-10.73391;10.31415;25832.52;16278.72;-0.2179236;0.4713735;0;
21944.13;17756.16;-3557.487;28383.83;-14.00468;-0.6141866;23213.65;14936.06;0.1720994;0.5358672;0;
19174.59;14957.42;-2294.295;25316.78;-18.01007;-2.556014;20378.4;11989.09;0.2368938;0.405394;0;
20438.88;15923.77;-974.5272;26756.54;-7.743218;-3.625172;21742.75;12716.84;-0.02321356;0.08014997;0;
7757.863;5954.712;-1062.285;10980.42;-3.91802;-6.367769;8046.203;4704.223;0.2366791;0.01510209;0;
-22134.58;-18344.73;-1981.723;-23602.9;-22.66833;1.810303;-23247.94;-14578.61;0.4313433;0.1450216;0;
-20736.22;-15901.99;-2754.468;-25930.42;-25.79436;2.880211;-22003.3;-13211.8;0.04110588;0.0149412;0;
-5567.624;-1078.545;-3912.991;-11807.83;-18.46742;2.743351;-6890.496;192.2466;-0.3487395;0.3397629;0;
-5952.989;-2383.273;-5205.158;-12171.96;-20.99349;4.549134;-7231.07;-357.7327;-0.02355235;0.4043888;0;
9896.075;8086.844;-5127.464;7524.314;-4.963837;-1.751711;10000.65;6114.155;0.4312427;-0.3106582;0;
24347.74;19656.73;-4223.67;29103.9;0.8009506;-3.692394;25656.46;16194.41;0.4957767;-0.05047673;0;
21906.66;17693.06;-3534.614;28337.58;-15.5432;1.803733;23167.78;14853.65;0.1054745;0.3393781;0;
19055.76;14875.57;-2277.193;25191;-16.19717;2.873647;20229.73;11889.27;-0.2844355;0.144135;0;
20191.37;15670.43;-976.526;26420.18;-15.10917;-5.233931;21471.27;12451.61;-0.02428034;0.2739249;0;
7467.47;5752.21;-1078.712;10297.83;-15.62985;-6.836262;7655.563;4488.424;-0.02425594;0.2086823;0;
-22201.45;-18356.31;-1983.079;-23962.58;-16.4848;-0.6001022;-23446.47;-14627.87;0.1706704;-0.1163641;0;
-20735.7;-15917.16;-2762.256;-25975.37;-18.00945;1.744781;-22096.89;-13271.41;0.3004336;-0.05127985;0;
-5549.141;-1024.399;-3936.764;-11930.97;-10.42192;-2.208843;-6993.968;199.5523;-0.3495416;0.01373902;0;
-5543.909;-2164.093;-5215.788;-11830.04;-9.942934;-1.871709;-6871.936;-232.4155;-0.4141578;-0.1162095;0;
10340.99;8234.075;-5132.181;8084.168;-3.971096;7.239607;10509.86;6193.666;-0.02393757;-0.18106;0;
24372.04;19668.17;-4221.042;29156.57;-0.2160615;9.040872;25690.2;16209.2;-0.1538482;-0.3757801;0;
21955.44;17775.42;-3508.375;28357.62;-13.00922;15.72996;23186.27;14919.66;-0.218661;-0.3104352;0;
19177.5;14997.05;-2240.173;25259.87;-14.40364;19.73301;20341.33;11997.42;0.3662648;0.1446481;0;
20412.73;15902.22;-911.7138;26717.35;-14.32182;13.01501;21680.88;12694.35;0.9506029;-0.05039926;0;
8069.333;6289.163;-989.8829;11278.33;-15.51288;14.40857;8257.593;4896.693;0.6248109;-0.1802833;0;
-21799.27;-17969.04;-1909.269;-23363.77;-14.49291;6.155437;-23079.35;-14317.26;0.3643138;0.1447346;0;
-20323.06;-15600.16;-2669.468;-25651.44;-15.28166;2.599157;-21723.03;-13092.06;0.1040784;0.1445891;0;
-4677.495;-307.4717;-3814.99;-11095.25;-6.893559;11.37119;-6125.22;445.2348;-0.02596087;0.0794765;0;
-5223.049;-1765.601;-5123.06;-11499.78;-4.342012;10.08709;-6606.961;-34.47165;0.1039999;0.0144293;0;
10138.4;8170.039;-5064.782;7899.979;-3.198574;18.04768;10234.36;6243.064;-0.09100662;-0.1155199;0;
24380.04;19702.22;-4167.173;29173.59;-0.2485986;21.37869;25691.08;16231.2;0.0390195;-0.1154038;0;
21961.16;17784.54;-3480.36;28362.69;-5.740705;13.98921;23205.71;14937.83;-0.09095439;-0.1802552;0;
19277.86;15101.39;-2209.813;25347.32;-6.739315;15.98464;20440.97;12138.6;-0.4156997;-0.05013939;0;
20666.29;16172.54;-889.0048;26962.3;-1.977121;5.988363;21954.31;12949.88;-0.1554126;-0.05008901;0;
8205.766;6384.425;-1020.92;11480.28;-0.7696857;2.365267;8470.334;5052.018;0.2345476;-0.1799734;0;
-21680.04;-17870.88;-1982.754;-23179.95;-7.80151;15.69225;-22872.3;-14215.67;0.3642466;-0.1797925;0;
-20509.39;-15715.61;-2767.304;-25778.58;-9.534984;16.81507;-21852.16;-13088.64;0.1040112;-0.04967718;0;
-5898.043;-1488.052;-3938.839;-12102.68;-4.971051;20.81715;-7263.452;-79.82932;-0.1559627;0.1452748;0;
-6836.346;-3187.374;-5252.469;-13058.73;-5.635642;24.61414;-8136.96;-901.3517;-0.02587127;0.3400308;0;
9361.713;7627.175;-5196.748;6805.662;-1.677864;18.829;9469.76;5749.805;-0.09081262;0.4696238;0;
24165.5;19480.16;-4300.786;28791.96;-0.9402197;19.94879;25475.01;16028.94;-0.2856234;0.2092826;0;
21758.56;17580.78;-3583.198;28203.42;-3.617616;19.3259;23024.55;14768.25;-0.3503037;0.07913761;0;
19194.08;15038.49;-2284.249;25255.11;-3.815052;18.70363;20382.98;12089.17;-0.02511504;0.01409075;0;
20536.6;16035.69;-960.743;26843.42;-9.504646;22.90464;21832.89;12852.87;0.2997469;-0.3757274;0;
7687.549;5989.225;-1082.029;11007.19;-11.63855;23.14956;7967.517;4708.154;0.1045437;-0.3103826;0;
-22289.02;-18379.23;-2022;-23678.99;-13.70394;25.40372;-23387.09;-14598.13;-0.1554307;-0.05020134;0;
-20964.51;-16109.1;-2808.103;-26108.02;-15.83362;26.71773;-22203.61;-13288.64;-0.1552745;-0.1151182;0;
-6191.938;-1695.262;-3989.311;-12315.15;-14.47756;24.14565;-7479.427;-85.72881;0.1697182;-0.1799699;0;
-6793.379;-3138.879;-5294.988;-12936.74;-14.66409;24.52329;-8010.11;-732.0834;0.1045803;-0.04985439;0;
9373.839;7657.615;-5236.913;6890.804;-15.31894;20.07789;9525.41;5814.144;-0.2203615;-0.1147716;0;
24022.62;19371.39;-4343.691;28695.12;-15.83941;17.24444;25354.38;15938.22;-0.2201401;-0.04968898;0;
21585.21;17404.46;-3640.709;28035.01;-9.727924;23.4564;22867.47;14621.69;-0.02501684;0.4700997;0;
18813.4;14661.13;-2367.658;24948.83;-7.709394;22.69602;20020.22;11734.18;0.299845;0.5345947;0;
20053.8;15565.29;-1050.377;26296.74;-9.845101;21.40066;21357.42;12407;0.1046417;0.1442535;0;
7143.769;5485.369;-1159.672;10094.36;-8.16027;21.31217;7362.252;4276.798;-0.09036547;0.1441085;0;
-22954.56;-19025.59;-2081.075;-24477.88;-13.57805;10.57373;-24059.79;-15142.1;0.1046274;0.4038331;0;
-21596.44;-16613.27;-2843.974;-26589.99;-14.70251;5.74046;-22741.14;-13755.65;-0.1553471;0.143558;0;
-6226.842;-1542.534;-3996.161;-12313.03;-9.999664;8.145955;-7452.903;-73.81001;-0.2851257;-0.2463904;0;
-6181.589;-2643.024;-5283.215;-12259.51;-9.587475;4.520814;-7300.269;-458.152;-0.1549046;-0.3760775;0;
9715.197;7778.566;-5223.309;7377.711;-7.032246;5.587998;10003.25;5860.258;0.04015312;-0.4406669;0;
23901.46;19231.26;-4331.819;28630.3;-5.686009;5.783332;25264.61;15833.12;0.3649495;-0.2453221;0;
21488.09;17326.55;-3633.94;27931.62;-2.465115;-6.413128;22768.22;14557.56;-0.09018862;0.01479375;0;
18762.8;14606.47;-2370.328;24900.95;0.8198919;-8.818009;19983.7;11694.55;-0.285;-0.05018846;0;
19965;15485.72;-1055.793;26203.09;-4.539567;-8.675182;21273.71;12346.11;0.1700577;-0.05013803;0;
6951.583;5308.906;-1152.402;9892.854;-3.86542;-11.21176;7211.502;4116.038;0.03995219;-0.115055;0;
-23288.17;-19335.56;-2063.192;-24810.4;0.5590936;-0.2825168;-24352.32;-15387.64;-0.4148594;-0.04997204;0;
-21511.33;-16627.17;-2808.431;-26548.11;1.898679;1.861099;-22649.51;-13836.76;-0.02463845;0.2749149;0;
-5643.333;-1094.637;-3937.165;-11783.11;2.365285;2.596041;-6860.345;142.8083;0.4951251;0.144704;0;
-5969.559;-2373.972;-5229.338;-12026.02;0.4878745;5.808613;-7088.286;-238.4561;0.1048235;-0.3102128;0;
9549.642;7721.137;-5192.631;7244.854;12.81127;-1.297292;9823.651;5865.793;-0.4799879;-0.3748685;0;
23865.22;19198.7;-4322.379;28589.25;14.67441;-1.630903;25226.05;15797.92;-0.2846036;-0.04965509;0;
21429.5;17263.2;-3635.473;27877.97;5.081467;-1.495299;22711.14;14508.26;0.04051908;0.4051662;0;
18640.84;14493.32;-2373.266;24764.79;4.60687;-2.163625;19866.07;11590.11;0.2353804;0.2098571;0;
19935.81;15451.58;-1054.699;26195.33;-11.94218;-1.357656;21240.51;12324.03;0.1052092;-0.4400272;0;
6949.329;5386.024;-1153.026;9976.996;-17.9584;-2.428019;7182.368;4201.615;-0.1547659;-0.2446831;0;
-23082.36;-19077.86;-2063.066;-24598.95;-18.74366;4.138626;-24158.58;-15107.36;-0.2845451;-0.1145025;0;
-21076.05;-16292.03;-2789.845;-26167.51;-24.68667;5.809041;-22202.9;-13512.02;-0.3492265;-0.2443222;0;
-5226.379;-774.7518;-3913.788;-11468.33;-10.79677;4.932426;-6463.292;311.7587;-0.08900621;0.01579271;0;
-5453.62;-2040.977;-5212.295;-11572.31;-8.909908;7.070802;-6625.448;-7.987753;0.1709526;0.01577684;0;
9940.813;7906.387;-5182.851;7753.127;-10.04003;-0.4381476;10193.85;6067.232;0.04084613;-0.179141;0;
23846;19187.03;-4329.007;28639.22;-5.944106;-2.045298;25214.09;15790.57;0.04080509;-0.1139937;0;
21396.65;17250.88;-3647.467;27810.47;-15.24791;1.305782;22679.17;14498.11;0.1057314;0.01605554;0;
18729.86;14573.47;-2393.524;24846.91;-15.50101;-0.3029984;19952.07;11680.17;-0.3491462;-0.1138953;0;
19956.21;15487.83;-1095.551;26216.87;-10.32787;5.658665;21267.3;12359.15;-0.02395867;-0.1787482;0;
7215.673;5530.703;-1187.404;10258.02;-9.044691;6.590618;7476.712;4325.517;0.4958041;0.1462681;0;
-22753.41;-18819.23;-2094.848;-24242.33;-7.896527;3.167988;-23809.55;-14877.35;0.4303386;0.2760559;0;
-21225.6;-16351.91;-2860.825;-26276.65;-7.5538;3.49972;-22349.75;-13554.39;0.4299062;0.1458438;0;
-5566.35;-1054.721;-4009.653;-11739.09;-0.6473337;-1.929292;-6783.06;133.936;0.1046375;0.01576255;0;
-5995.866;-2405.31;-5316.434;-12093.94;0.4250437;-2.932037;-7120.868;-247.7256;-0.09036964;-0.30909;0;
9402.875;7583.306;-5283.387;7085.409;4.845246;-4.670647;9690.372;5791.957;0.1046232;-0.2438121;0;
23824.22;19172.56;-4394.117;28510.39;8.122908;-5.938569;25196.85;15780.49;0.2994201;0.01630227;0;
21477.5;17317.05;-3704.358;27912.56;-7.157851;-1.176935;22760.01;14575.92;0.6239558;-0.1786161;0;
18684.9;14548.23;-2457.792;24789.82;-10.49956;-0.4389403;19909.05;11662.59;0.3634596;-0.5032734;0;
20035.89;15555.63;-1140.202;26319.58;-8.7477;4.986996;21349.25;12440.72;-0.2216117;-0.4378003;0;
7460.586;5752.344;-1245.066;10598.31;-11.21716;7.795146;7711.42;4537.609;-0.2863563;-0.2424584;0;
-22739.75;-18860.38;-2197.835;-24192.92;-8.057077;6.715587;-23806.02;-14900.63;0.03876811;-0.04731276;0;
-21604.54;-16725.01;-2974.61;-26644.24;-7.178325;7.780566;-22706.17;-13820.14;0.3635659;-0.04726521;0;
-5722.13;-1155.099;-4104.052;-11904.91;-7.304834;8.710509;-6898.948;65.32484;0.4281679;-0.1771524;0;
-5645.916;-2164.165;-5393.935;-11735.56;-5.757253;9.90745;-6759.254;-76.076;0.4277377;0.01792762;0;
9707.59;7732.864;-5363.714;7521.042;-2.670009;3.199323;9977.659;5919.627;0.1024712;0.08287695;0;
23766.2;19107.23;-4499.319;28536.67;-1.328156;0.9856718;25133.42;15726.04;-0.1575012;-0.04714101;0;
21337.69;17202;-3772.817;27750.56;5.036191;5.405555;22625.71;14470.16;0.4273632;-0.306963;0;
18604.38;14451.84;-2399.652;24714.99;8.045241;5.199174;19833.15;11571.93;0.6868031;-0.2416872;0;
19925.04;15467.17;-1029.928;26187.13;1.004559;7.73918;21235.38;12362.81;0.3612763;-0.04654235;0;
6951.294;5406.882;-1202.556;10103.17;-0.8051114;10.20977;7219.419;4262.731;0.4258806;-0.2413976;0;
-23588.25;-19545.51;-2187.977;-24949.07;2.410878;6.448469;-24596.25;-15493.87;0.1655833;-0.2411551;0;
-21836.04;-16986.52;-2910.945;-26875.08;1.336729;7.647682;-22910;-14111.63;-0.4192891;0.08392397;0;
-5698.591;-1173.66;-3996.536;-11867.51;-4.023249;11.12299;-6877.51;-39.12894;-0.0940311;0.2787417;0;
-6314.444;-2663.106;-5297.926;-12365.61;-5.827868;12.18354;-7391.307;-519.6137;0.1009654;0.3434289;0;
9183.005;7405.806;-5261.899;6867.526;-9.706778;20.34309;9494.402;5672.718;-0.4188748;0.1481818;0;
23793.2;19155.16;-4361.25;28458.61;-11.63941;23.73866;25162.59;15768.82;-0.09361718;0.08306558;0;
21328.69;17167.03;-3674.867;27764.54;-10.35491;24.45162;22612.03;14438.26;0.4262156;0.01801478;0;
