Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
726.1459;0;0;706.4592;-4.709036;-5.720381;720.6608;714.4697;-0.2523689;-0.01253261;0;
337.6112;0;0;372.6667;-13.41184;7.011758;337.6288;331.2566;0.07272142;0.5721861;0;
182.6622;0;0;225.6785;-16.2114;10.21977;181.243;180.4369;0.202583;0.6365785;0;
167.1739;0;0;211.896;0.8851664;7.798239;166.3183;167.512;-0.1224572;0.4410368;0;
-366.4135;0;0;-283.8803;4.836392;9.197045;-357.3356;-359.0792;0.2674699;-0.01417774;0;
-692.6936;0;0;-619.6761;-1.933622;6.843401;-682.0007;-683.1804;0.2672011;-0.3390002;0;
-366.8485;0;0;-344.9412;0.3454968;5.563849;-362.4132;-364.0914;-0.1228714;0.05114449;0;
-216.1805;0;0;-203.3531;-7.961222;5.35731;-210.7501;-216.6745;-0.05778062;-0.0788416;0;
-168.9869;0;0;-162.9815;-10.83263;3.811441;-164.4365;-171.0421;-0.2526246;-0.4035991;0;
413.0155;0;0;381.5961;-1.177184;0.324499;407.2539;403.0912;-0.3823054;-0.07835684;0;
734.5012;0;0;714.7325;-0.8402321;-0.9483808;726.559;721.4635;-0.316954;0.05165659;0;
340.3984;0;0;375.497;-0.5045952;-6.305941;339.3357;333.3708;0.008201238;-0.07833001;0;
176.0138;0;0;223.5085;0.1654971;-8.844955;174.7648;172.3041;0.2680624;-0.2731533;0;
165.842;0;0;216.5997;-2.179194;-4.281351;165.0315;164.7597;0.07289099;-0.3378462;0;
-366.5572;0;0;-282.4922;-3.04766;-4.678946;-358.6837;-360.2671;0.1377851;0.182232;0;
-696.3354;0;0;-623.7866;-2.508734;-1.057167;-687.0955;-687.4279;0.2675813;0.2470163;0;
-363.9274;0;0;-341.7388;-2.438865;0.2164493;-360.5689;-360.0264;-0.2524263;-0.143036;0;
-211.2633;0;0;-198.9045;-10.13957;-1.793134;-206.5338;-209.6776;-0.3821073;-0.1428923;0;
-168.1976;0;0;-164.4094;-12.67498;-1.456418;-163.9101;-169.0497;0.07304802;-0.4675854;0;
411.4926;0;0;376.7963;-8.241615;-3.062545;406.1556;402.6454;-0.2518621;-0.5320829;0;
726.9828;0;0;704.8152;-7.630122;-2.590587;720.027;715.4584;-0.6414131;0.2480598;0;
337.5103;0;0;369.6501;-7.355011;-9.889002;337.2456;331.8069;-0.0560625;0.5076799;0;
184.3105;0;0;225.9132;-5.337889;-12.29033;182.9841;182.1111;0.1388959;0.4422025;0;
168.1958;0;0;213.4424;-7.073837;-4.642169;166.9957;167.9977;0.07378895;0.3767908;0;
-367.8913;0;0;-286.4584;-8.138456;-3.297846;-359.6575;-360.8429;0.2686168;-0.1433266;0;
-689.3599;0;0;-619.9403;4.931515;-0.8161636;-678.6356;-678.5704;-0.05648978;-0.2731172;0;
-362.3312;0;0;-344.4556;7.337457;2.466698;-357.6147;-356.7375;-0.3163024;0.1819286;0;
-218.6017;0;0;-207.4906;5.521423;3.870861;-213.3902;-216.387;-0.4459192;0.05181113;0;
-169.1568;0;0;-162.3672;8.396263;7.416945;-164.0755;-168.4435;-0.4454712;-0.2730776;0;
418.0306;0;0;386.7075;-9.027247;6.806646;414.1114;410.6847;-0.2501216;-0.07790124;0;
735.0135;0;0;714.7164;-13.84095;7.268687;729.2866;722.8649;-0.2498702;-0.272725;0;
341.1601;0;0;376.168;-7.061886;18.71522;342.1231;334.9582;-0.4445212;-0.4023856;0;
180.0231;0;0;226.74;-7.925447;22.24639;179.9232;177.8879;-0.2491725;-0.07714461;0;
169.5973;0;0;219.3283;-7.046827;17.80328;169.3726;168.7762;-0.0540201;0.312737;0;
-363.6176;0;0;-279.0167;-6.101741;18.52221;-355.2215;-357.4415;-0.2488679;0.3773901;0;
-698.8336;0;0;-625.9368;-1.407537;15.55635;-688.5093;-689.6652;-0.1836504;-0.07776053;0;
-363.0498;0;0;-343.1372;0.6036092;13.93325;-358.3581;-360.5748;-0.05353123;-0.01271506;0;
-205.1392;0;0;-194.1797;5.157354;14.65606;-199.0779;-205.2279;0.0114899;0.3121344;0;
-173.1366;0;0;-168.6223;6.89446;13.63659;-167.2063;-174.2246;0.2063804;0.05195144;0;
406.3087;0;0;372.0255;7.222325;13.02004;401.4259;396.9759;0.01127098;0.1168666;0;
736.2344;0;0;712.4803;7.952003;13.20791;728.7953;723.4752;-0.2486097;-0.01318554;0;
344.7535;0;0;373.3096;0.9104384;11.31911;344.0685;337.1296;-0.3782946;-0.4029763;0;
187.6734;0;0;225.696;-0.2959252;11.03981;185.6773;182.3685;-0.3129471;-0.07773472;0;
184.174;0;0;223.7201;-9.94117;14.77976;181.4927;179.7489;0.1421387;-0.01268928;0;
-351.3045;0;0;-276.4409;-14.75395;15.0997;-345.1125;-347.8541;0.2719306;-0.1426112;0;
-686.2205;0;0;-620.2402;-6.097963;19.17049;-676.599;-677.7136;0.3366247;-0.07750057;0;
-358.8826;0;0;-345.5048;-6.091836;20.15585;-354.2683;-356.5687;0.2713191;-0.01245536;0;
-210.0966;0;0;-208.7887;-4.00961;17.99226;-205.4869;-212.4077;-0.1837249;-0.2073449;0;
-167.282;0;0;-172.9718;-2.397991;17.57229;-163.7388;-171.7146;-0.313475;-0.2721039;0;
411.7827;0;0;372.428;-0.4531981;13.33483;406.2018;400.2955;-0.1832253;0.05300627;0;
734.4565;0;0;710.1339;1.288569;12.51763;727.0071;720.0449;-0.1180739;-0.01201435;0;
352.1603;0;0;379.711;0.6176894;4.802141;350.1532;342.2609;-0.2478899;-0.336839;0;
193.6984;0;0;229.9046;1.487725;1.984154;190.7563;187.2447;-0.1177062;-0.2065658;0;
183.0091;0;0;222.1149;-4.207197;7.541622;180.0075;178.8732;0.2722162;0.05351109;0;
-353.1554;0;0;-277.7322;-6.681216;8.270857;-347.6583;-350.7279;0.4018773;0.378294;0;
-694.3788;0;0;-628.5266;-1.650661;11.4776;-686.5134;-688.3931;0.1416041;0.3779139;0;
-364.4716;0;0;-351.9713;-1.046766;13.07366;-362.2987;-363.1145;0.2064292;0.05269749;0;
-209.8704;0;0;-205.3786;-5.667415;20.22746;-206.8876;-211.3258;0.4011238;0.2475466;0;
-176.3638;0;0;-177.3113;-5.460649;23.28835;-173.9462;-180.0666;-0.119018;0.0523958;0;
406.0208;0;0;366.2813;-5.120369;23.53288;398.7533;394.3882;-0.6386371;-0.4024282;0;
744.8173;0;0;718.1111;-4.846805;26.32239;735.8705;730.8226;-0.3131587;0.1177149;0;
354.7646;0;0;382.8703;0.1145582;15.44495;351.8237;346.9059;0.01199266;0.2475313;0;
185.0557;0;0;225.8768;0.7176555;12.34834;181.2433;180.7657;-0.3128561;-0.01258684;0;
179.435;0;0;224.9626;8.084325;16.42177;175.9388;176.5236;-0.2475744;-0.1425089;0;
-350.479;0;0;-271.7014;10.82287;14.7307;-344.4765;-346.0787;0.07751107;-0.6621044;0;
-688.5817;0;0;-621.8772;7.663185;13.64429;-680.8986;-680.875;0.01246585;-0.2716351;0;
-364.7397;0;0;-351.2006;10.13471;11.82204;-363.6861;-363.2252;0.33729;0.3133439;0;
-208.1393;0;0;-206.2329;-2.200335;13.08284;-206.0247;-210.2494;0.1420491;0.05315973;0;
-159.7044;0;0;-162.9848;-5.145861;11.52908;-156.5924;-163.3117;-0.4427997;0.1180737;0;
418.2282;0;0;381.0931;0.1515709;11.45052;413.0912;408.1902;-0.4423548;0.2478897;0;
738.0844;0;0;716.7912;-1.456172;11.17108;731.141;725.9952;-0.1170736;-0.01222876;0;
350.5372;0;0;385.2997;8.390928;1.782488;350.3474;344.2697;0.07794607;-0.1421512;0;
188.6412;0;0;232.2393;10.86074;-0.8315152;187.8893;184.6913;-0.05206694;0.1828284;0;
171.4602;0;0;215.3893;9.912802;-5.720434;170.6466;169.3259;-0.2469167;0.4425141;0;
-359.1954;0;0;-281.3275;11.44308;-10.06845;-350.7004;-353.2067;0.01320083;0.2471674;0;
-687.5443;0;0;-619.0624;8.819616;-1.953525;-676.1842;-677.6261;0.3380243;0.1169844;0;
-356.5195;0;0;-339.4556;8.676057;-1.281733;-350.9804;-351.6087;0.1427826;0.1818341;0;
-198.8028;0;0;-192.5632;0.9651555;-3.022001;-194.1439;-198.2074;0.07767179;0.2466188;0;
-163.4957;0;0;-161.1979;-3.121651;-1.009476;-160.3407;-165.6495;0.07759374;-0.2084004;0;
416.0023;0;0;383.6903;-0.9086878;-5.027438;409.659;406.9168;-0.2473209;-0.2731584;0;
744.0443;0;0;722.8216;-3.519743;-4.888421;736.0206;731.8444;0.1427316;0.1169202;0;
339.3122;0;0;371.2092;-3.583555;1.144833;338.3555;332.9966;0.2075555;0.05183534;0;
168.7443;0;0;211.9785;-3.847398;3.756017;167.6012;166.0583;-0.2474244;-0.07815143;0;
170.1365;0;0;216.7005;-10.07282;2.211636;169.5567;169.3272;-0.05227376;-0.01310557;0;
-355.1455;0;0;-276.8317;-11.93871;2.745277;-346.8541;-349.2074;0.4025502;-0.3379291;0;
-687.8713;0;0;-625.0659;-8.711535;11.45006;-677.4642;-679.3154;0.467113;-0.5974589;0;
-353.2854;0;0;-342.4546;-8.970225;14.51964;-349.0733;-349.9855;0.336709;0.05281484;0;
-200.7569;0;0;-197.9954;-8.559071;10.8881;-197.3611;-201.2709;0.2714033;0.1177291;0;
-161.3874;0;0;-166.0624;-8.416748;11.34604;-159.4942;-165.2742;0.336098;-0.4670953;0;
416.9217;0;0;377.6437;-8.27457;10.73179;410.1298;405.5425;0.2058256;-0.01185454;0;
727.7213;0;0;703.6627;-7.79774;9.850229;720.499;714.0423;0.1406514;0.3129941;0;
339.6223;0;0;367.6242;-9.061728;9.974298;339.2163;331.7666;0.2054774;0.05281023;0;
183.9216;0;0;221.9529;-8.249314;9.562378;182.0793;179.5721;0.2702383;-0.3370469;0;
163.2471;0;0;205.7379;-11.791;4.931069;161.2192;161.4631;0.2699668;-0.5316103;0;
-360.6536;0;0;-285.1597;-12.31501;2.313902;-353.684;-354.8147;0.07479346;-0.2062394;0;
-681.8796;0;0;-619.33;-9.489601;8.272936;-671.981;-672.2359;-0.2501184;0.05383722;0;
-359.856;0;0;-348.9683;-10.01593;8.599538;-355.9018;-355.5318;-0.2498671;0.2486852;0;
-202.9481;0;0;-200.0049;-2.83857;3.433333;-199.5601;-203.0011;0.07522069;0.05353325;0;
-160.8277;0;0;-161.3857;-1.228127;1.554362;-158.3802;-163.5668;0.1401124;0.1834141;0;
413.4203;0;0;378.755;-3.035555;2.155646;406.6825;403.2502;-0.05493036;0.3781319;0;
744.5883;0;0;722.4515;-2.831434;0.2109751;736.4829;731.0551;0.01009218;-0.2719215;0;
350.975;0;0;380.7095;-8.053501;-2.602398;350.2491;343.5149;0.2049841;-0.3366156;0;
181.1451;0;0;219.8451;-9.920444;-4.676254;180.4824;178.3776;0.07484341;0.05352668;0;
178.4643;0;0;219.3119;-15.00069;-8.48946;177.4275;177.2613;-0.2500685;0.4432769;0;
-349.3873;0;0;-274.7852;-17.866;-9.61964;-343.3017;-345.779;0.2699215;0.7027009;0;
-687.4911;0;0;-624.0834;-17.04475;-14.36564;-679.475;-680.7005;0.2696503;0.05232141;0;
-360.8391;0;0;-348.532;-17.22869;-14.68612;-357.5788;-358.2408;-0.3153268;-0.1426332;0;
-205.3046;0;0;-201.9428;-19.15376;-14.73835;-201.3603;-206.5819;0.2696962;-0.0125552;0;
-162.4947;0;0;-165.1333;-19.53568;-14.8575;-159.6788;-166.4568;0.3993599;-0.3373793;0;
420.6256;0;0;380.5084;-11.94759;-3.187788;413.5061;408.6714;-0.4456168;-0.2071056;0;
746.4139;0;0;717.6439;-10.52907;-0.1704752;737.1777;730.9111;-0.1203324;0.1179392;0;
353.3611;0;0;379.6549;-5.494645;7.73356;350.8807;344.3706;0.4644946;0.2477554;0;
183.9036;0;0;223.789;-3.413019;12.6824;181.5506;179.4823;0.1391912;-0.1422976;0;
169.5384;0;0;212.882;-6.15528;6.373387;167.1254;166.6208;0.07408396;-0.01221996;0;
-352.9319;0;0;-278.3975;-4.877273;7.773625;-347.6589;-349.9121;0.009042182;0.1826944;0;
-681.3495;0;0;-619.1339;-18.46905;-0.4059817;-673.8954;-674.2723;-0.3158036;-0.2072933;0;
-358.077;0;0;-347.398;-22.80475;-3.285718;-356.6274;-355.9419;-0.2505189;-0.2720523;0;
-202.1079;0;0;-200.685;-19.76773;-1.004997;-201.1595;-204.7851;-0.0553652;-0.1418443;0;
-158.3018;0;0;-160.0662;-22.56091;-2.67856;-157.6042;-163.7248;0.009657771;-0.01176708;0;
415.8188;0;0;378.6989;-16.71109;0.8071218;408.7071;403.1548;0.07461541;-0.01175525;0;
741.5495;0;0;716.6483;-15.35415;1.141225;732.9457;726.587;0.009573094;-0.2066455;0;
355.6855;0;0;384.7197;-15.74086;6.096694;353.6495;347.3596;0.3344002;0.1183989;0;
186.2256;0;0;225.7878;-13.91638;8.769885;184.3166;181.6562;0.5939335;0.508084;0;
178.4798;0;0;221.563;-13.96975;6.483653;176.6977;175.789;-0.05633666;0.2477041;0;
-347.2479;0;0;-270.2251;-12.88399;8.084729;-340.6574;-342.6896;-0.2511821;0.2474552;0;
-689.8516;0;0;-624.9001;-10.66024;4.52651;-681.0814;-682.0495;-0.05602767;0.3121739;0;
-359.699;0;0;-346.162;-8.639794;3.115442;-357.0595;-358.0891;-0.05597137;0.3768276;0;
-197.3565;0;0;-192.9535;-11.31043;7.600046;-194.5947;-200.1835;0.2039542;0.2465142;0;
-159.3022;0;0;-162.15;-10.49576;7.525426;-156.6057;-164.0005;0.008847279;-0.2085049;0;
420.504;0;0;379.4907;-8.140687;7.316916;414.8895;409.8135;-0.3159983;-0.143328;0;
747.4794;0;0;719.5008;-7.261851;8.180343;739.7466;733.7386;0.07412325;0.1816527;0;
356.2371;0;0;383.0716;-3.168718;0.4692074;354.2592;347.5077;0.1390161;-0.07839919;0;
186.5267;0;0;223.7041;-2.36125;-3.148221;185.1131;182.2414;0.008941743;-0.07832041;0;
170.2849;0;0;209.8611;3.066129;7.438002;169.4973;168.1902;0.0739001;0.246595;0;
-354.9348;0;0;-280.7907;5.206502;8.703204;-347.4757;-350.7805;0.1387932;0.5711839;0;
-686.1615;0;0;-621.0249;2.119812;0.6566293;-675.9613;-677.6385;0.2685884;0.765512;0;
-358.8862;0;0;-343.665;3.926343;-0.2148086;-354.4433;-354.3698;0.008449164;0.1150694;0;
-201.7294;0;0;-194.7693;-7.263386;-3.429651;-197.3535;-201.5279;-0.1864613;-0.07994823;0;
-165.4823;0;0;-164.8386;-10.73871;-5.770608;-161.9229;-168.7792;-0.381176;0.2449688;0;
410.3321;0;0;370.7454;-2.690946;-1.544885;404.3303;399.1674;-0.3158257;0.114788;0;
740.4412;0;0;711.6389;-3.290478;-1.141435;732.134;726.1018;0.1392631;0.374542;0;
348.2065;0;0;376.0921;0.4638724;-2.814862;346.7167;341.1279;0.00918845;0.3741657;0;
174.3188;0;0;216.4193;1.065643;-1.941255;174.08;173.6816;-0.1207555;0.1139203;0;
172.1447;0;0;216.1393;2.069926;-3.345946;172.2809;173.4446;0.2042026;-0.01612882;0;
-344.5811;0;0;-270.9581;2.402639;-3.811464;-337.4486;-338.4724;0.1390301;-0.08107995;0;
-684.0641;0;0;-623.1962;2.131805;2.28769;-675.6269;-675.088;0.008955671;0.3088056;0;
-356.4161;0;0;-345.3968;4.675258;4.093931;-354.0468;-352.8213;-0.05602067;-0.01634143;0;
-202.4477;0;0;-194.5004;-15.49118;2.951107;-199.4561;-202.3547;0.1389377;-0.4710964;0;
-173.946;0;0;-168.8802;-21.905;4.421644;-171.0199;-175.4773;0.008863357;0.114083;0;
406.1248;0;0;369.1441;-7.683096;1.537058;399.99;397.7235;-0.445917;0.5687398;0;
741.7354;0;0;713.225;-9.015523;1.200598;733.7327;729.7817;-0.1206322;0.503201;0;
353.2474;0;0;378.2389;-0.4999976;2.940948;350.5626;345.8661;0.009423723;-0.08201072;0;
181.791;0;0;219.2511;3.787412;2.737044;177.9845;178.4775;0.009414254;-0.1468956;0;
173.0501;0;0;214.8454;-5.526167;5.346507;169.997;172.676;0.4641762;0.3729907;0;
-351.9225;0;0;-276.4987;-4.717307;5.943981;-345.7271;-345.2372;0.3987424;0.2426812;0;
-688.6494;0;0;-621.1724;-6.922394;5.469128;-680.4613;-678.9724;0.07350507;-0.1473667;0;
-358.8104;0;0;-340.1267;-7.987165;5.463632;-357.627;-354.8903;-0.1214708;-0.407088;0;
-204.9021;0;0;-199.6679;-5.701963;4.788313;-203.1576;-204.734;-0.3162508;-0.2767442;0;
-173.212;0;0;-175.7292;-6.634239;4.247638;-170.22;-174.4809;-0.121031;0.1133379;0;
402.1104;0;0;364.426;0.07023198;2.769868;395.9791;393.4091;0.009025308;0.04825667;0;
733.5396;0;0;705.6381;3.017899;2.365187;724.3534;720.2868;0.3988203;-0.01675918;0;
352.4312;0;0;377.3437;-3.549217;-0.182541;349.8135;345.1888;0.5933216;0.04822502;0;
186.0981;0;0;224.2288;-3.210858;-0.5172723;183.9202;184.2976;-0.25185;0.1131439;0;
170.2314;0;0;213.5713;-1.667391;-0.047872;168.7429;171.0565;-0.5114663;0.2429649;0;
-358.7988;0;0;-278.2712;-2.536371;0.3540737;-350.978;-351.1655;-0.1861157;0.04781874;0;
-694.5818;0;0;-622.5059;3.561746;5.176367;-684.4575;-684.27;0.008973325;0.1777054;0;
-362.363;0;0;-343.8327;4.496172;7.649534;-358.6207;-358.9332;-0.1859377;0.5023635;0;
-202.579;0;0;-195.9988;2.14713;9.919146;-198.8405;-203.7753;-0.5755549;-0.01788;0;
-175.0767;0;0;-174.1253;2.010274;12.05263;-171.7167;-178.2708;-0.3151073;-0.08282938;0;
399.9977;0;0;362.0927;-3.751546;14.51877;395.2334;390.4351;0.07501342;0.2420906;0;
740.2996;0;0;712.4276;-6.695513;15.77686;734.0408;728.3102;-0.314866;-0.01802206;0;
350.2514;0;0;378.1294;-6.956229;17.83747;349.6836;343.2091;-0.379517;-0.212906;0;
176.4241;0;0;213.2697;-9.293764;19.62797;174.5451;172.325;-0.05429891;-0.2126921;0;
175.4348;0;0;210.9939;-9.083355;12.77623;173.3077;173.5886;-0.184179;0.04739105;0;
-348.4782;0;0;-276.2858;-8.136223;11.82563;-341.3578;-342.3266;-0.378896;0.1123108;0;
-690.3311;0;0;-626.1447;-19.71597;8.866623;-681.5312;-680.8748;-0.1836133;0.1121979;0;
-355.0556;0;0;-342.9076;-23.782;4.771755;-352.2615;-351.9181;0.141408;0.3069872;0;
-195.7787;0;0;-191.389;-8.888623;17.82839;-191.0509;-195.2681;-0.2485382;-0.08312532;0;
-170.0323;0;0;-168.9579;-7.539546;19.55191;-165.3718;-170.4592;-0.3782232;-0.4728459;0;
405.2869;0;0;370.066;-7.398248;12.29835;400.7599;397.6766;0.01196095;-0.147534;0;
740.7109;0;0;716.1451;-5.916946;12.28599;734.6891;729.8598;-0.1179858;0.04751626;0;
356.4719;0;0;384.8416;-10.06419;4.570732;356.5782;350.6917;-0.2478019;-0.3423356;0;
189.8847;0;0;229.9076;-9.585559;0.9491826;189.1163;187.1713;-0.05265087;-0.2120569;0;
173.9518;0;0;217.4328;-19.75636;3.225649;173.8089;173.5525;0.01236938;0.4378296;0;
-353.2705;0;0;-275.0383;-22.61689;0.8110218;-344.9176;-346.1108;0.207259;0.112553;0;
-685.6233;0;0;-617.2772;-20.58444;2.886678;-675.5297;-675.5972;0.1420834;-0.5372335;0;
-362.1591;0;0;-346.7302;-21.77018;3.821538;-357.8852;-358.1401;0.07697327;-0.08192233;0;
-206.9356;0;0;-202.0793;-16.99191;-3.617285;-203.0407;-206.7936;0.01192859;0.4378987;0;
-176.8677;0;0;-174.8898;-16.84111;-4.685377;-172.6644;-178.4125;-0.1829854;0.3075241;0;
396.7093;0;0;359.1425;-6.576409;-1.398506;392.6001;387.8572;-0.1828016;0.1772804;0;
742.824;0;0;712.6663;-2.751408;-1.263135;735.7829;731.2947;-0.2475852;0.3070369;0;
354.7723;0;0;382.6158;-6.031173;4.029542;353.6728;349.8762;-0.1174018;0.1767937;0;
172.4448;0;0;215.2527;-3.212074;6.503862;171.3464;170.9269;0.07761823;0.2415834;0;
173.7083;0;0;217.91;-14.461;6.028446;172.3611;172.8791;-0.3122638;0.4362427;0;
-345.8302;0;0;-270.3137;-17.26049;8.09886;-339.4924;-340.6616;-0.7017541;0.2409023;0;
-694.0574;0;0;-628.7368;-12.55409;7.621841;-685.0399;-684.5212;-0.1813102;-0.2141111;0;
-360.8397;0;0;-344.8099;-13.41214;8.752892;-357.0161;-355.2486;0.01377396;-0.213896;0;
-199.1207;0;0;-191.5403;-9.312823;10.28458;-195.8008;-198.0955;-0.2461092;-0.1487137;0;
-174.2456;0;0;-171.6078;-7.293733;11.54692;-170.8664;-175.7825;-0.1808946;-0.2135316;0;
400.2034;0;0;364.3578;-5.746163;13.2099;395.1458;391.5465;-0.2456802;-0.1483497;0;
735.8198;0;0;711.9418;-2.993723;14.73711;728.2062;723.7359;-0.375368;-0.4080701;0;
353.1475;0;0;383.4537;-2.120059;14.38739;351.476;346.5105;-0.3100235;-0.2777253;0;
184.3773;0;0;222.5866;-0.8451309;13.50227;182.3326;181.62;-0.2447446;-0.08254425;0;
167.2005;0;0;210.244;4.379655;22.12926;166.4073;167.6944;-0.114564;-0.1474286;0;
-355.5798;0;0;-275.4732;6.317637;23.7816;-347.1268;-348.1524;0.3403225;0.2425236;0;
-686.0562;0;0;-617.5243;3.430901;17.26048;-676.1125;-676.5123;0.5998499;0.1773125;0;
-365.0903;0;0;-348.7886;3.026288;16.30537;-361.1536;-359.8664;0.01454107;-0.01776768;0;
-212.55;0;0;-205.8223;2.420035;11.66729;-208.2424;-209.955;-0.3752776;0.2421196;0;
-178.2285;0;0;-175.5681;1.479598;9.980994;-174.3001;-178.0724;-0.1799985;0.1769089;0;
397.6612;0;0;362.7753;-1.334928;5.215299;392.2154;390.4458;-0.244785;0.5015679;0;
741.0263;0;0;716.0455;-2.606384;3.334658;733.2747;730.6948;-0.3744737;0.4360965;0;
357.2867;0;0;387.6158;-5.215734;4.871793;356.0396;352.2754;-0.04926071;-0.08408038;0;
177.0806;0;0;217.4991;-7.555017;3.25943;175.8972;175.8849;0.3405928;0.1109061;0;
173.2795;0;0;214.6569;-0.0453375;14.70987;172.9718;174.5213;-0.1145208;0.175762;0;
-350.319;0;0;-272.7514;2.835096;17.17346;-342.7553;-342.6442;-0.4392424;0.04565075;0;
-699.9161;0;0;-630.9846;-5.406775;18.49586;-691.4855;-690.1876;-0.1139644;0.2405069;0;
-364.1313;0;0;-349.1794;-5.602413;21.8263;-361.7685;-360.4719;-0.0488825;0.1752979;0;
-199.2855;0;0;-194.7186;0.7672046;9.881651;-196.3005;-199.6279;0.1460686;-0.2796496;0;
-177.1588;0;0;-174.1581;2.440397;7.72839;-173.677;-179.3124;0.2108892;-0.2144013;0;
394.7943;0;0;360.1234;4.313955;7.050796;389.2146;385.1466;-0.1791267;0.1106508;0;
737.1628;0;0;709.3983;5.44772;4.699308;728.0905;722.9647;-0.1139794;0.04557232;0;
361.7354;0;0;387.0346;8.322635;4.426655;358.6692;353.1112;0.2109718;-0.01944082;0;
193.144;0;0;230.6617;9.184928;2.010943;191.0179;189.7134;0.5355965;-0.2792906;0;
176.7081;0;0;216.4994;7.50076;11.18534;174.834;175.7797;0.08028699;-0.3439774;0;
-347.3311;0;0;-274.2216;7.15843;13.8533;-341.4572;-342.6364;-0.1146957;-0.01879503;0;
-683.5629;0;0;-619.21;2.999027;8.012106;-675.5085;-676.6241;0.3401909;-0.3436128;0;
-364.1613;0;0;-349.5356;1.655867;8.807728;-361.8621;-361.7272;0.01501239;-0.2783003;0;
-209.1856;0;0;-203.8199;-5.11095;6.856495;-207.0136;-210.0648;-0.04997003;-0.08311858;0;
-174.4303;0;0;-173.0055;-9.459096;5.844862;-172.7602;-177.7448;0.01504752;-0.1480024;0;
393.0223;0;0;357.9016;-4.090957;9.254996;386.1325;382.6522;-0.5047063;0.3069177;0;
730.7075;0;0;704.8674;-6.632442;9.580611;722.2629;717.7241;-0.04942781;0.3715767;0;
355.0367;0;0;383.008;1.077382;9.035121;353.4097;348.5006;0.2754586;0.1763013;0;
176.1447;0;0;216.6441;5.295858;9.695872;175.5813;174.6751;-0.2445569;0.3060588;0;
169.8458;0;0;211.9287;-14.80385;8.27961;169.9076;171.0014;-0.1793439;0.435686;0;
-348.5643;0;0;-272.7282;-17.87044;8.271291;-340.7565;-341.7253;0.145673;0.3702808;0;
-701.1617;0;0;-635.3343;-14.77102;11.612;-691.0504;-692.4554;0.2754613;0.2399741;0;
-368.0617;0;0;-356.0235;-18.64095;13.47586;-363.9576;-365.1114;0.3401519;0.3047003;0;
-193.7168;0;0;-190.9985;-3.619016;11.1849;-190.5538;-194.0178;0.2748428;0.1094921;0;
-174.4693;0;0;-174.3774;-0.2655011;11.57556;-172.5588;-176.5815;0.1446319;-0.2804219;0;
387.0489;0;0;351.4086;-9.173842;15.98468;379.7745;377.2551;-0.2453174;-0.2151728;0;
735.4222;0;0;710.6248;-9.030903;16.90638;725.6564;722.5148;-0.1151363;-0.08502196;0;
357.5603;0;0;385.1365;-11.96957;19.23367;353.9887;350.3505;0.07988144;-0.3448059;0;
180.6647;0;0;219.0828;-13.56513;19.81719;177.2217;177.5851;0.01483384;-0.1495574;0;
172.862;0;0;214.6148;-14.08639;18.39076;169.1725;172.2843;0.209721;0.630201;0;
-349.0494;0;0;-272.606;-14.47437;17.36753;-343.9896;-342.88;0.2095102;0.3696984;0;
-690.152;0;0;-625.2797;-18.54567;14.80473;-682.3487;-681.1777;-0.1805043;-0.02047715;0;
-364.1846;0;0;-352.1634;-20.13462;13.24937;-361.9488;-360.1543;-0.1153556;-0.08542392;0;
-204.7111;0;0;-200.3232;-11.4742;7.006768;-202.0403;-203.2461;0.404499;-0.02037074;0;
-175.4576;0;0;-174.8221;-8.849729;4.32041;-173.1017;-175.8056;0.1442232;0.1745518;0;
396.5563;0;0;358.5855;-10.24833;3.847188;390.7264;388.525;-0.6355298;-0.1504603;0;
737.6112;0;0;708.1743;-9.098958;2.838701;729.9756;725.4026;-0.3750218;-0.4751459;0;
353.7502;0;0;378.1907;-4.400766;2.768866;351.9942;346.6762;0.08012636;-0.3447337;0;
177.7955;0;0;216.0795;-2.856103;2.163237;176.2287;175.2888;-0.1148562;0.110384;0;
171.9322;0;0;213.3012;-3.456446;10.33274;170.0547;171.6769;-0.04977343;0.6949792;0;
-349.7285;0;0;-273.1063;-1.979104;13.06866;-343.5457;-343.2993;0.2751133;0.3044768;0;
-697.1398;0;0;-628.4656;-9.813996;11.84983;-687.34;-687.1564;-0.1799345;-0.3455025;0;
-365.5431;0;0;-348.2246;-12.14866;13.44539;-360.5008;-359.6927;-0.5045905;-0.1502534;0;
-195.3861;0;0;-185.7063;-7.17996;10.28381;-190.5988;-193.2897;0.14559;-0.02016769;0;
-172.3263;0;0;-166.2169;-7.172746;9.268729;-168.7306;-174.2924;0.3403457;-0.2150495;0;
392.6879;0;0;358.4365;-4.887387;9.393382;386.8472;383.6648;0.01516703;-0.2148334;0;
735.9331;0;0;709.4622;-2.538927;8.312217;728.4116;725.6697;-0.3096849;-0.08468282;0;
354.1352;0;0;383.9126;-5.282066;6.897345;354.18;350.6287;-0.1794391;0.3052063;0;
174.9942;0;0;219.0471;-4.874617;6.622483;174.6017;175.1144;0.145578;0.369867;0;
170.6955;0;0;213.9544;0.756359;3.46763;168.929;170.878;0.08046433;-0.02030871;0;
-341.4687;0;0;-267.7061;0.822948;2.526507;-335.987;-336.9135;0.08038348;0.04467905;0;
