Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-395.2857;0;0;-387.8151;-2.22778;-15.34999;-387.583;-387.2716;0.2286902;0.3818107;0;
-228.6596;0;0;-229.1924;0.7212193;-10.5118;-221.9641;-225.1513;0.1634931;-0.07334439;0;
-237.6752;0;0;-240.5813;0.4530509;-10.16644;-231.2363;-236.4817;-0.2264753;-0.138238;0;
303.7291;0;0;264.9065;10.56665;-13.50525;301.6658;298.4247;-0.09631301;0.1217702;0;
711.7811;0;0;674.1219;14.4408;-14.76436;704.9723;700.9223;0.4884898;-0.2681562;0;
379.4826;0;0;386.3389;14.15885;-17.16079;377.3658;371.5082;0.2281296;-0.2678867;0;
198.0673;0;0;213.4125;18.36418;-18.95208;195.5153;192.5997;-0.5517077;0.1221865;0;
228.1031;0;0;240.7467;8.43274;-22.55;223.4297;222.641;-0.4212186;-0.1378057;0;
-271.0004;0;0;-225.8233;6.147092;-24.46984;-267.8604;-271.2096;0.1639107;-0.2026345;0;
-679.0228;0;0;-635.6403;12.30286;-26.9235;-672.7002;-675.921;0.2287133;0.1224058;0;
-393.7336;0;0;-392.8733;9.812248;-28.30309;-392.977;-395.0077;0.09854882;0.05731547;0;
-224.7977;0;0;-230.1851;18.10778;-28.0737;-223.9794;-228.5068;0.03348246;0.1222252;0;
-229.5068;0;0;-238.1372;20.23304;-29.25119;-228.9392;-234.8989;-0.09648587;-0.07279963;0;
318.8233;0;0;274.9693;7.419339;-20.44715;310.957;306.1903;-0.2263236;-0.2026612;0;
710.181;0;0;671.9308;6.139087;-16.80965;699.5741;693.4378;0.2286752;0.2523139;0;
372.6367;0;0;377.4034;-1.301821;-21.54843;367.85;360.4081;0.5532821;0.187093;0;
205.4712;0;0;213.6063;-5.854865;-18.71361;201.8762;197.1903;-0.03197988;-0.007997021;0;
222.8184;0;0;230.0083;5.604246;-23.11556;219.4769;215.6703;-0.2918171;0.05697837;0;
-284.4631;0;0;-240.299;7.742068;-23.96311;-281.2421;-286.669;0.1632475;-0.07301358;0;
-677.2297;0;0;-633.3599;2.911518;-10.94459;-671.5132;-676.1226;0.03314878;-0.2678422;0;
-398.3141;0;0;-398.7161;3.177012;-7.651552;-397.226;-400.269;-0.1617866;-0.3325405;0;
-233.559;0;0;-242.8936;9.604181;-6.572136;-232.7843;-238.3855;-0.2915587;-0.2022716;0;
-224.4538;0;0;-237.0898;10.46519;-3.48444;-222.6803;-230.5873;-0.4212004;0.05780099;0;
320.1856;0;0;270.206;14.47316;-4.753614;314.2736;308.561;-0.3558098;0.1227103;0;
708.481;0;0;660.4257;16.73579;-3.610128;699.0767;693.7448;-0.4204197;-0.2022498;0;
368.8145;0;0;365.6599;8.078788;-4.544262;366.1663;358.5283;-0.03019316;-0.07211186;0;
187.8472;0;0;194.191;7.333736;-5.14242;186.2012;180.2575;0.1647392;0.577634;0;
215.457;0;0;223.1063;0.5612131;-3.328836;213.6876;209.8739;-0.4850997;0.4471189;0;
-280.5728;0;0;-240.0102;-3.123046;-3.52644;-274.032;-278.9664;-0.1597756;-0.07306908;0;
-687.6486;0;0;-649.4381;3.778968;-4.862555;-678.8031;-682.9204;0.4900584;0.1219064;0;
-405.4741;0;0;-407.4069;3.306656;-5.661342;-401.2602;-404.4363;0.3596313;0.05681654;0;
-231.404;0;0;-236.958;9.063134;-4.048185;-224.8205;-230.4297;0.2943026;-0.7228487;0;
-233.108;0;0;-238.9063;13.00614;-3.64222;-225.1568;-231.6349;0.2940069;-0.462253;0;
316.5376;0;0;273.014;6.696434;-5.647926;314.8606;310.5129;-0.2909946;0.3178196;0;
713.6447;0;0;673.1635;7.695059;-5.441302;708.4088;703.0659;-0.2257349;0.1225982;0;
368.6007;0;0;377.8227;10.50037;-5.837733;370.5539;363.4673;0.09932861;-0.2023617;0;
194.7551;0;0;212.7133;10.35609;-5.697901;196.3315;192.0631;0.03426146;-0.137191;0;
218.235;0;0;231.8649;16.84242;-3.548844;217.6859;215.6082;0.03422704;0.0578489;0;
-285.6062;0;0;-241.193;18.16565;-2.6745;-279.4706;-282.1709;-0.1607094;0.4475948;0;
-674.9359;0;0;-632.8786;17.00832;0.3422974;-668.6815;-668.8803;-0.4853846;0.252243;0;
-393.9611;0;0;-394.9869;18.26402;2.217476;-395.9588;-394.9081;-0.2899949;-0.07284712;0;
-233.0834;0;0;-243.8533;8.801202;2.28223;-236.8283;-238.902;0.03513323;0.05716077;0;
-220.293;0;0;-233.8007;5.710899;3.619596;-223.222;-225.4186;-0.09483676;0.05710334;0;
329.4647;0;0;284.1115;9.389832;3.749925;321.7285;321.658;-0.2896435;0.05704596;0;
708.318;0;0;666.696;8.107599;4.081071;700.8395;698.0829;-0.1594178;0.05698864;0;
367.2149;0;0;369.925;6.625584;6.689183;366.9278;361.3629;0.1006118;-0.1379707;0;
199.555;0;0;212.0699;4.943987;8.223069;198.8933;196.2701;0.1005107;0.1220374;0;
223.3424;0;0;235.2826;10.83352;3.526124;221.2447;220.5606;0.1004097;0.2518494;0;
-280.254;0;0;-235.3424;13.16716;2.115939;-274.8534;-277.7857;0.3601782;-0.07324037;0;
-679.7714;0;0;-637.4037;2.436657;8.142155;-671.94;-673.8698;0.4247836;0.05676792;0;
-392.7948;0;0;-394.3851;0.2907551;8.535871;-391.343;-391.5218;0.03455272;-0.2031585;0;
-219.4245;0;0;-226.6354;4.64472;8.460311;-218.5989;-222.0884;0.22942;-0.2679217;0;
-225.201;0;0;-230.5306;3.500977;9.523537;-223.0644;-228.3619;0.3591242;0.1221516;0;
318.8144;0;0;278.008;6.377847;3.284677;314.0149;310.9091;-0.03104071;0.3169309;0;
715.5445;0;0;674.9665;7.376792;1.405854;708.3759;704.2738;-0.03100952;0.1217104;0;
371.3107;0;0;374.9388;1.675953;4.753589;369.3342;363.3621;0.09895632;-0.008346621;0;
198.8366;0;0;207.7084;0.668915;4.48088;194.9256;191.7081;-0.03107779;0.05662912;0;
223.062;0;0;230.1758;2.811697;3.873532;218.4053;216.6279;0.2288228;-0.07336248;0;
-285.5316;0;0;-242.6304;3.880599;4.137571;-280.3135;-283.5885;0.3585276;0.05664594;0;
-678.3596;0;0;-638.0627;-0.6776522;3.463584;-669.8984;-671.9832;0.09829795;-0.2032804;0;
-398.3184;0;0;-399.6037;-1.547627;3.393121;-395.9252;-397.2582;-0.03173551;-0.2680435;0;
-240.185;0;0;-247.0286;5.219082;4.729371;-238.2314;-242.4366;0.09823106;-0.00790475;0;
-226.7003;0;0;-238.3472;6.285564;4.590652;-225.061;-230.0117;-0.2267043;-0.2677662;0;
331.0598;0;0;283.5676;9.092288;7.064286;323.8893;321.13;-0.5513133;-0.3324645;0;
716.7206;0;0;675.4606;10.22125;8.061932;707.3085;703.1777;-0.2259226;-0.2671631;0;
375.3592;0;0;379.118;9.072882;4.369892;372.1409;365.8903;0.2940432;-0.2019273;0;
205.817;0;0;213.9449;8.594275;4.298518;200.9778;197.7944;0.4886497;-0.006822349;0;
226.912;0;0;233.345;5.304085;1.212984;221.0781;220.0844;0.163322;-0.1367502;0;
-280.7484;0;0;-239.0896;4.293402;-0.395703;-277.2061;-280.5102;-0.1616788;-0.2015801;0;
-681.015;0;0;-638.3985;-1.671783;3.489583;-674.3528;-676.2793;0.03338568;-0.3313122;0;
-395.3489;0;0;-392.6303;-2.608109;3.419093;-394.5031;-394.3661;0.09831948;-0.7207834;0;
-225.3494;0;0;-228.5056;-7.829424;4.353419;-224.6918;-228.2407;-0.2915834;-0.5251571;0;
-226.9971;0;0;-230.3999;-10.2998;4.683959;-225.9028;-231.1972;-0.1613557;0.125044;0;
324.3915;0;0;283.7608;1.633263;4.746236;316.2392;313.9487;0.03370846;0.3847877;0;
720.054;0;0;678.5271;2.636;5.076381;708.0369;704.8116;-0.3561295;0.3194337;0;
368.8192;0;0;371.062;13.41699;0.1815265;363.3733;357.7775;-0.4857063;0.4490474;0;
189.4135;0;0;196.964;18.56108;-2.095954;185.1601;182.1311;0.03452047;0.5785309;0;
214.4605;0;0;220.6916;7.826133;0.4513818;209.6492;208.5597;-0.1604162;0.1881456;0;
-287.94;0;0;-247.0452;6.812915;-0.1517961;-285.8126;-287.5256;-0.3551571;-0.1368802;0;
-680.6407;0;0;-641.6609;4.729964;-2.630012;-674.5173;-675.1667;-0.1598982;-0.006807984;0;
-401.2843;0;0;-403.7605;3.050272;-2.091506;-399.2276;-398.4395;-0.4845742;-0.07176849;0;
-242.7106;0;0;-252.4306;-6.865778;-7.04602;-241.0933;-242.8672;-0.5490547;-0.00672903;0;
-228.8486;0;0;-241.4324;-11.6143;-8.110666;-227.6701;-230.6917;-0.1586989;0.1881798;0;
328.3514;0;0;282.422;-8.052658;-1.337363;322.0324;321.0129;-0.2884741;0.252958;0;
704.7696;0;0;665.5705;-11.12603;-0.197309;696.5204;694.5025;-0.3531516;0.05780183;0;
361.796;0;0;367.3013;-4.684485;5.362228;358.865;354.7876;-0.09292742;-0.1371583;0;
204.3864;0;0;214.3214;-5.215641;8.036158;200.0215;198.447;-0.0278667;-0.007085789;0;
222.7342;0;0;233.6588;-0.9234932;7.9611;218.4362;217.9876;0.03712864;-0.2019807;0;
-289.1699;0;0;-238.6512;3.498064;9.828623;-282.4066;-285.1036;0.361928;-0.3966798;0;
-678.4335;0;0;-627.0286;-20.8194;5.263908;-667.3043;-668.3743;0.4265317;-0.07144447;0;
-396.9555;0;0;-389.5801;-26.22446;4.32098;-392.584;-391.5916;-0.02866826;-0.2013074;0;
-237.5741;0;0;-236.2655;-18.42761;4.651552;-233.7067;-236.151;-0.3534762;-0.2011051;0;
-231.5882;0;0;-230.1561;-20.82096;4.311964;-227.6623;-231.1661;-0.2231863;0.188901;0;
325.3647;0;0;288.4396;-14.30233;2.23116;320.2911;319.9767;-0.2879294;0.05877655;0;
715.9662;0;0;678.766;-12.48028;1.559089;708.2117;706.5858;-0.3526074;-0.006249866;0;
364.1108;0;0;372.6125;-11.12759;3.56701;363.423;358.9876;-0.02741641;-0.006243586;0;
192.3311;0;0;207.8832;-7.901227;2.558682;192.7059;190.5239;-0.1573235;-0.07120465;0;
218.8744;0;0;231.9121;-11.17582;11.19667;218.062;217.8186;-0.2221328;-0.006165765;0;
-288.8404;0;0;-243.0822;-10.495;13.5968;-282.5306;-284.6478;0.1678945;-0.3959636;0;
-680.0409;0;0;-637.8894;-7.201928;7.219882;-671.1138;-672.9789;-0.2220783;-0.2656311;0;
-395.1879;0;0;-398.4935;-6.525106;7.145645;-392.3917;-393.3804;-0.4817245;0.2543746;0;
-235.4959;0;0;-246.1694;-5.11203;0.708225;-232.7025;-236.5638;-0.1564038;0.3190863;0;
-223.7651;0;0;-233.9906;-3.834096;-2.641511;-221.9115;-225.8313;0.1685901;0.188831;0;
337.1154;0;0;290.1062;-6.241141;1.112065;328.2226;326.8679;0.42829;-0.1361954;0;
713.3999;0;0;667.3749;-6.369568;0.909999;702.8918;700.2891;0.03805565;-0.2659933;0;
359.8604;0;0;357.2974;-3.48278;-2.506923;355.6097;351.2605;-0.4817213;0.05911073;0;
197.5802;0;0;201.8288;-2.608624;-2.303455;190.8351;189.3638;-0.2863353;0.5787901;0;
215.685;0;0;221.3036;-2.739725;-1.095448;209.3839;210.1629;-0.2210802;0.7081432;0;
-292.5264;0;0;-257.5531;-2.201108;-0.3575349;-291.0126;-292.858;-0.3507927;0.3176276;0;
-671.9166;0;0;-642.913;0.5477697;6.876737;-668.0305;-669.7491;-0.4154076;0.2523411;0;
-387.8214;0;0;-396.7029;2.087461;10.15199;-387.4999;-386.3433;-0.2850555;0.1871202;0;
-231.2602;0;0;-245.8175;-0.1254395;12.35211;-231.6887;-233.5317;0.105035;-0.2028719;0;
-220.2833;0;0;-241.2601;-0.3927572;15.88967;-223.0851;-228.2995;0.1698968;0.05720134;0;
337.158;0;0;280.2827;3.492404;14.46718;323.8642;320.5291;-0.02517598;0.3170132;0;
715.0042;0;0;663.4333;4.293178;16.26106;696.8512;693.5193;-0.02515069;0.1217927;0;
358.6519;0;0;350.1114;-1.003398;15.50791;344.9525;341.3117;0.03984193;0.05670295;0;
193.8117;0;0;190.3398;-4.417665;14.82262;179.0641;179.3;0.1047692;0.3165153;0;
223.3521;0;0;221.8201;3.623749;21.37181;207.9321;209.3547;0.1696313;0.1212953;0;
-284.6172;0;0;-251.6025;3.888528;22.02016;-292.5254;-294.2277;0.1694609;0.05620605;0;
-673.5106;0;0;-645.7139;-6.698926;20.5914;-679.9116;-681.1124;0.1692906;0.4459536;0;
-383.3543;0;0;-401.4376;-8.366158;19.76703;-396.3081;-395.5088;0.1691205;0.5104729;0;
-220.6132;0;0;-247.3614;-17.53478;18.34053;-233.3666;-235.2542;-0.02595148;0.1201559;0;
-219.1422;0;0;-245.5512;-22.13886;17.18339;-231.5079;-235.0803;-0.1558601;-0.2048016;0;
329.8022;0;0;271.1235;-15.28411;10.13304;308.266;306.6962;-0.09073614;-0.009693746;0;
713.8401;0;0;658.906;-15.20141;7.242714;689.9517;687.5715;0.1692244;0.3151527;0;
365.2352;0;0;353.772;-13.84696;4.958017;348.6172;344.9275;0.03911968;0.2498687;0;
195.6408;0;0;191.9352;-12.29281;2.809703;179.914;179.1016;-0.2857563;-0.07521909;0;
214.9344;0;0;214.6683;-9.466439;6.021939;201.8471;202.0974;-0.2205019;-0.2050782;0;
-292.714;0;0;-255.9984;-8.117757;7.556495;-294.5438;-296.7924;-0.09034562;-0.3348068;0;
-670.105;0;0;-633.9261;-7.305317;7.347954;-668.872;-671.056;0.2995492;-0.4644051;0;
-381.7638;0;0;-390.2238;-7.901189;9.61799;-388.4656;-389.3979;0.5591176;-0.07413439;0;
-228.5195;0;0;-247.6532;-8.831255;13.22528;-238.9002;-241.5807;-0.09111763;0.0558748;0;
-212.7977;0;0;-234.5983;-10.76476;14.7526;-225.1045;-228.0322;-0.2859281;-0.07411604;0;
347.2597;0;0;290.4986;-16.5811;23.64626;326.9693;326.1685;-0.2206735;-0.2039763;0;
717.4745;0;0;669.1412;-18.57417;26.16773;696.4549;694.468;-0.4153537;-0.2037713;0;
364.9929;0;0;363.5597;-31.54995;24.19906;351.1783;346.5697;-0.2850017;0.05630283;0;
204.4567;0;0;204.649;-36.60846;24.17474;190.2187;186.4267;-0.08981332;0.1212136;0;
230.6754;0;0;225.9326;-30.74453;17.25133;213.5782;211.4767;-0.02475573;0.1210918;0;
-281.4865;0;0;-253.2412;-30.84736;14.42083;-291.0079;-293.5445;0.3650732;-0.008964564;0;
-669.446;0;0;-640.4794;-22.51097;6.837396;-673.4606;-675.5574;0.6245757;-0.3337923;0;
-371.9226;0;0;-384.027;-15.92426;2.878654;-382.3674;-381.9008;0.3640788;-0.4633915;0;
-210.0051;0;0;-233.0918;-18.58758;-0.6072288;-224.25;-224.8459;0.03887625;-0.3979586;0;
-206.1709;0;0;-232.7951;-14.88423;-4.223697;-221.276;-223.433;-0.02613015;-0.2026567;0;
347.3831;0;0;288.2395;-1.674738;2.74665;324.672;325.0784;-0.09107124;-0.007551041;0;
716.8482;0;0;667.2593;2.48013;3.078805;693.0979;693.6913;-0.2858818;-0.07251079;0;
361.806;0;0;362.3667;14.13194;8.56819;347.1375;345.0442;-0.2206272;0.1874314;0;
200.5858;0;0;206.6432;21.08396;11.97559;186.2444;185.4025;0.0394639;0.5120798;0;
216.9384;0;0;218.6794;5.791156;8.882462;199.8004;200.3336;0.4292283;0.3816306;0;
-289.8374;0;0;-259.8624;4.177746;11.35178;-301.5859;-301.3031;0.623699;0.05641042;0;
-657.7361;0;0;-634.4129;4.039827;4.508362;-668.2859;-666.3792;0.2332683;-0.008613612;0;
-372.8431;0;0;-388.8985;1.423799;2.494344;-387.5052;-385.9752;-0.2217375;0.1862971;0;
-227.4164;0;0;-245.5796;4.034337;7.984316;-241.0643;-243.9086;-0.286482;0.1211426;0;
-206.5107;0;0;-227.6542;4.968288;6.569652;-222.5812;-227.5466;0.03864253;0.05605348;0;
357.4759;0;0;297.0609;-1.600787;12.72536;331.9263;328.2153;0.3634404;-0.2038722;0;
719.0598;0;0;660.3297;-4.613289;14.78904;692.7863;689.3288;-0.09169617;-0.5285041;0;
368.1383;0;0;351.9458;14.48038;5.99954;348.138;345.2462;-0.2865061;-0.138169;0;
215.22;0;0;204.791;18.28423;5.055751;193.6157;193.8503;0.2984879;0.1868066;0;
229.6839;0;0;223.0759;14.44746;2.304493;205.8524;207.8983;0.3631553;-0.07325052;0;
-286.2877;0;0;-256.0325;16.97854;-0.04222549;-302.2866;-301.1173;0.1678884;-0.00820957;0;
-665.0594;0;0;-639.7073;4.971414;4.512656;-676.1698;-674.5644;0.1027524;-0.07316867;0;
-371.7258;0;0;-391.1891;0.9479308;5.043863;-388.5721;-385.7189;0.1676165;-0.008127801;0;
-215.4307;0;0;-242.4956;2.822012;2.560549;-235.6333;-234.9694;0.36235;0.1218151;0;
-211.9034;0;0;-241.4398;0.2745574;2.624959;-233.3351;-234.1711;0.1021166;-0.07320938;0;
350.2771;0;0;284.8509;-2.137592;5.703414;321.6205;322.472;-0.2228227;-0.07313582;0;
732.9201;0;0;671.5576;-3.408242;6.635445;702.9805;702.0195;-0.0276968;-0.4628664;0;
372.8643;0;0;356.5409;-4.409195;7.499555;349.2641;345.8678;-0.02766897;-0.5923359;0;
205.9483;0;0;195.8257;-5.07435;8.429781;181.4973;181.4153;-0.09260851;0.1878673;0;
230.6039;0;0;221.7408;0.4904539;7.014669;205.1154;206.7202;0.2323212;-0.007223484;0;
-281.2456;0;0;-254.8051;2.432344;6.806672;-298.2752;-298.3588;0.1021531;-0.4619876;0;
-660.085;0;0;-636.2947;3.166834;6.665866;-673.7241;-672.6832;0.1020505;-0.07171936;0;
-370.442;0;0;-387.53;5.038686;6.257271;-389.7521;-387.4003;0.4267847;0.0582874;0;
-222.0192;0;0;-243.2754;3.358684;4.844342;-241.3723;-241.2718;0.2314538;0.3830656;0;
-203.5553;0;0;-228.101;3.155215;4.102784;-222.7641;-224.4127;0.1012865;0.3177133;0;
360.9906;0;0;299.6755;4.558564;5.237249;331.9935;331.2835;0.1011848;-0.5921487;0;
718.6979;0;0;666.7523;4.553983;5.566902;688.2307;685.1476;0.03611576;-0.4616191;0;
367.1521;0;0;363.1096;2.740746;4.757513;344.5241;339.695;-0.09385521;0.1235509;0;
218.4202;0;0;218.7546;2.871714;5.288596;195.8775;194.8638;-0.4185976;-0.20141;0;
224.6975;0;0;225.6562;-2.422457;5.953111;202.927;203.6635;-0.1583076;-0.1362403;0;
-296.4539;0;0;-259.5143;-4.831896;6.549976;-308.7073;-308.5963;0.03675345;0.4486027;0;
-664.4709;0;0;-629.5049;3.880496;8.619865;-672.714;-669.9794;0.1666512;0.5780866;0;
-371.3877;0;0;-378.0609;5.752607;9.013102;-384.9948;-380.6388;0.2964184;0.252669;0;
-222.0269;0;0;-235.7524;2.263226;12.15212;-236.4949;-236.3911;0.03625123;-0.1373889;0;
-210.7469;0;0;-229.1437;2.462023;13.3456;-225.8251;-228.0327;-0.02875254;-0.007316165;0;
353.5563;0;0;299.0711;6.076871;10.98779;329.7477;330.2284;-0.02872365;0.05765854;0;
726.5759;0;0;679.1419;7.678356;11.64658;701.3544;700.7102;-0.2885641;-0.5271055;0;
365.6519;0;0;364.18;2.714147;7.883955;347.015;343.3729;0.03656251;-0.3966412;0;
202.1165;0;0;207.4552;1.170203;7.675085;183.4983;182.0463;0.3613625;0.1234961;0;
226.1512;0;0;231.7969;7.130874;8.06927;208.7386;209.2871;-0.09377201;-0.07152999;0;
-287.2556;0;0;-249.5692;8.061714;8.195127;-295.7177;-296.1068;-0.3535472;-0.2013928;0;
-668.1503;0;0;-633.2504;1.623252;12.94256;-673.9178;-672.9946;0.1665468;0.1886136;0;
-380.6232;0;0;-387.3;-0.1196914;13.80033;-392.3193;-390.585;0.3612815;0.05848942;0;
-238.437;0;0;-252.7282;4.502129;22.42702;-251.3083;-253.4488;0.2309838;-0.2664061;0;
-218.2699;0;0;-236.6698;5.904125;26.02144;-231.5031;-234.9533;0.1657844;0.1236657;0;
355.2862;0;0;302.4222;-1.470174;22.24437;333.5706;332.4352;0.2955525;0.3184434;0;
710.8753;0;0;667.5596;-2.741495;23.69565;687.4324;685.7359;0.1003535;0.1232214;0;
358.4003;0;0;360.1056;2.352451;18.04539;341.6651;338.5336;-0.3545188;0.4479343;0;
210.2395;0;0;217.8151;2.282738;16.21872;192.709;191.767;-0.09429317;0.5124516;0;
216.2126;0;0;230.3398;7.370659;17.74303;198.5123;198.8207;0.360573;0.1221326;0;
-301.6819;0;0;-254.648;8.837122;16.51951;-311.181;-311.8725;0.1653086;0.05704257;0;
-673.4418;0;0;-639.511;5.881481;17.23973;-679.0583;-678.1873;-0.02975949;0.05698525;0;
-381.3491;0;0;-393.0545;5.47343;16.75352;-391.2703;-389.2133;0.2951071;-0.1379741;0;
-226.481;0;0;-242.7974;3.592896;17.74143;-238.8286;-240.2094;0.6196473;0.05706663;0;
-211.261;0;0;-230.8093;2.785003;17.25472;-225.2203;-229.3484;-0.09561608;0.4468133;0;
353.3551;0;0;298.2818;-2.710152;19.4477;331.1015;329.1015;-0.8101608;0.05656033;0;
721.6897;0;0;672.1689;-4.113948;19.83006;696.6474;694.8992;-0.289608;-0.3982679;0;
362.1449;0;0;354.5904;-7.257647;14.85352;342.4376;339.3169;0.03551973;-0.3329004;0;
204.7349;0;0;200.7487;-9.795949;13.76699;183.1109;182.4296;0.03548404;-0.007729181;0;
224.1444;0;0;222.2236;0.595394;8.863523;201.1053;202.0489;-0.02951895;0.1871806;0;
-296.8191;0;0;-263.0059;2.671877;6.041334;-310.4648;-310.6465;0.03547805;0.1220252;0;
-668.8962;0;0;-639.2399;6.888751;8.848546;-679.0298;-678.7117;0.4252464;0.05693525;0;
-367.1879;0;0;-378.9156;12.70898;8.437757;-383.4958;-381.7412;0.09998246;-0.2679587;0;
-226.8268;0;0;-241.5412;0.3723244;6.084877;-242.806;-243.8018;-0.2249547;-0.1377548;0;
-217.6659;0;0;-234.1146;-0.9008474;5.34195;-233.1917;-236.8102;0.100108;0.3171551;0;
357.139;0;0;304.9748;9.347836;7.480037;331.7588;331.1424;-0.354764;0.1869017;0;
719.2855;0;0;674.3575;9.071;7.00364;690.9322;690.6288;-0.6792442;-0.1381228;0;
359.3683;0;0;360.4623;16.3629;10.54658;337.6027;334.9258;-0.02888827;-0.07301669;0;
202.2734;0;0;207.7392;18.69001;12.21055;180.7171;180.7291;0.1010754;0.1219587;0;
204.1941;0;0;211.5285;12.57664;3.490746;181.9723;184.2956;-0.02896081;-0.2030005;0;
-311.3145;0;0;-267.5684;13.50103;1.343784;-326.455;-325.6958;0.101003;-0.1378292;0;
-667.6974;0;0;-627.4935;0.1582259;2.414161;-679.8867;-678.5035;-0.02903319;0.5119827;0;
-375.3606;0;0;-378.3004;-5.06587;0.4692304;-392.785;-390.0289;-0.1589387;0.3165662;0;
-236.1158;0;0;-248.9226;2.37396;0.334793;-254.0849;-254.6424;-0.09381166;-0.008588584;0;
-214.8266;0;0;-236.2412;-0.7098843;-1.206029;-232.5902;-235.2087;-0.2236521;-0.1385146;0;
353.2289;0;0;293.2926;9.539583;-0.6020926;326.9873;326.9327;-0.15846;-0.5281795;0;
710.3817;0;0;657.3148;14.28542;-0.5345047;682.1051;681.3634;0.03660123;-0.3977141;0;
359.2816;0;0;354.3687;-3.613499;-4.887736;337.7799;335.1025;0.2314665;0.05745693;0;
200.9374;0;0;204.5253;-5.953416;-5.552654;178.9577;178.5943;0.3611686;0.3822359;0;
208.6066;0;0;214.3772;1.553678;-6.61868;186.0867;187.0355;0.230871;0.1219825;0;
-303.2833;0;0;-264.5351;1.150951;-7.348842;-316.7851;-317.399;0.4905084;-0.3329115;0;
-674.0421;0;0;-643.8284;6.642151;-3.858467;-684.2819;-684.3329;0.6199502;0.05722706;0;
-377.576;0;0;-389.9963;9.715961;-3.050795;-392.6781;-391.8545;0.0346212;0.1871042;0;
-230.7077;0;0;-244.24;2.406156;-0.9043975;-244.0455;-246.4087;-0.03038093;-0.1379205;0;
-219.294;0;0;-234.4369;1.063591;0.7041016;-232.0562;-235.1042;0.3594536;0.1870548;0;
353.8259;0;0;303.6533;9.77006;0.7033941;331.9561;331.4724;0.1641904;0.2518342;0;
719.4739;0;0;675.786;10.96569;1.841397;695.1898;692.6451;-0.03087656;-0.008288215;0;
359.1192;0;0;361.3272;8.611125;1.437649;341.1064;337.065;-0.03084554;0.1866222;0;
199.276;0;0;209.7276;9.40578;2.039051;181.5312;180.9921;-0.1607492;0.1864346;0;
203.1362;0;0;216.2635;2.698523;1.233207;186.0964;187.6818;-0.3554897;-0.008654736;0;
-315.8071;0;0;-268.5227;0.4176601;1.164985;-323.8344;-322.8127;-0.3551325;-0.2685154;0;
-672.9351;0;0;-634.8811;2.761765;2.972354;-679.0803;-677.8723;0.03502836;-0.3981803;0;
-374.5961;0;0;-379.9335;1.419819;3.03635;-387.1068;-385.5877;0.1649278;0.1869259;0;
-236.6013;0;0;-243.1203;3.963012;4.372836;-249.0995;-249.9557;-0.1600746;0.5115748;0;
-215.3742;0;0;-226.6967;4.695964;4.435425;-229.0467;-231.2139;-0.2248811;0.1212567;0;
354.5559;0;0;306.2633;3.083655;5.234763;332.5888;332.1729;-0.2246551;-0.008799836;0;
703.8989;0;0;662.6513;4.085911;5.229503;680.8293;678.7272;-0.159462;0.1211437;0;
354.8666;0;0;357.0762;3.612315;2.344105;337.8798;333.7808;0.03560021;0.05605464;0;
208.5834;0;0;216.288;4.881483;1.203039;191.1139;191.1419;0.1654991;0.185933;0;
202.4393;0;0;212.8848;6.484169;-0.8076575;185.2997;187.0768;0.2952675;-0.1390906;0;
-322.1255;0;0;-278.02;8.01887;-1.878451;-330.6273;-331.3506;0.5548402;-0.2039181;0;
-679.3096;0;0;-643.6192;11.56079;-2.814324;-686.4285;-685.9643;0.3593807;0.4459602;0;
-374.9672;0;0;-382.3535;12.95569;-2.610548;-389.5752;-387.4872;-0.09575184;0.3805448;0;
-226.7273;0;0;-237.9167;18.23396;-5.153276;-241.4455;-242.1707;-0.09565563;-0.1395764;0;
-214.6304;0;0;-230.5562;20.15802;-6.085859;-228.5842;-230.1208;-0.1605269;-0.009501442;0;
354.2369;0;0;300.721;21.14214;4.637281;331.5515;331.8905;-0.4852023;0.2503775;0;
715.2618;0;0;668.0466;23.19798;8.2497;689.5383;688.6276;-0.4197474;0.05522388;0;
349.8514;0;0;350.1598;14.46713;5.227179;330.4006;328.6162;-0.09448892;0.1201357;0;
193.2035;0;0;200.2581;12.24179;6.628568;173.4598;174.5508;-0.09439398;0.4448517;0;
202.692;0;0;210.9889;12.63163;11.6455;182.1561;185.0576;-0.09429913;0.05460069;0;
-324.4343;0;0;-280.7261;9.470134;14.64791;-336.079;-334.2425;0.2955997;-0.2702909;0;
-688.8625;0;0;-650.5704;13.74753;8.47101;-697.8718;-695.4749;0.36027;-0.205052;0;
-383.9482;0;0;-387.3612;12.39454;8.328532;-399.8201;-396.426;0.03507129;-0.3997479;0;
-238.8227;0;0;-244.9184;10.37236;12.0041;-254.9909;-255.4733;0.1000034;-0.1394769;0;
-218.4678;0;0;-227.9307;8.821692;12.66187;-234.1825;-236.6635;0.03493556;0.380402;0;
352.8396;0;0;308.4663;5.530298;15.66326;328.3326;329.0401;-0.03006688;0.3800198;0;
701.2473;0;0;667.5382;4.855156;16.98718;674.8284;674.973;-0.09500401;0.05480119;0;
339.849;0;0;352.2756;-6.938718;20.11819;320.1407;318.661;-0.02994121;-0.2700906;0;
187.5838;0;0;203.3713;-10.88288;21.97349;167.8954;169.2282;0.2299582;-0.07491718;0;
