Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-403.9366;0;-404.8091;-350.4904;12.65928;7.161609;-383.7541;-384.2685;0.0464199;-0.05605167;0;
-700.7563;0;-687.5101;-667.0414;14.25415;8.427089;-678.9699;-676.7352;0.1763079;0.1389067;0;
-365.158;0;-383.2843;-364.8977;22.67992;-1.092711;-347.8288;-345.5963;-0.08373858;0.3336692;0;
-205.2463;0;-229.6637;-213.2321;27.88106;-4.708692;-185.998;-187.8281;-0.2135891;0.2033992;0;
-134.513;0;-160.0304;-143.5527;13.05092;1.324382;-115.9712;-119.736;-0.01847249;-0.05667457;0;
425.9655;0;357.4329;410.563;10.22379;0.3183071;435.0559;431.1075;0.1114808;0.07331707;0;
703.023;0;621.066;705.7519;16.44281;-1.356464;709.4182;704.0369;-0.08353328;0.2031781;0;
324.8813;0;279.1136;362.5899;16.02512;-2.292862;335.6429;331.079;-0.1484167;0.1380066;0;
164.6977;0;128.1589;213.9876;8.975445;-2.759439;174.3865;174.2001;0.2415365;0.2028353;0;
110.0596;0;74.05723;158.0506;5.483801;-3.158564;121.4878;122.301;0.6310978;0.1376641;0;
-411.5388;0;-410.5237;-358.6611;14.85541;-5.566775;-391.5015;-391.4387;0.890333;0.007591089;0;
-696.8567;0;-683.9735;-663.3349;16.7165;-5.895975;-674.7156;-673.1536;0.6945364;-0.1223512;0;
-368.4462;0;-387.6223;-369.5032;9.331334;-10.24394;-350.5127;-349.7644;0.1091325;0.07267376;0;
-208.1564;0;-235.4966;-219.3322;9.65675;-12.77888;-188.7417;-192.3669;-0.2807812;0.2025354;0;
-127.8625;0;-157.2992;-139.0271;7.1688;-5.197209;-108.7171;-113.9629;-0.4104338;-0.1225048;0;
429.1736;0;360.2863;415.459;4.884422;-3.852329;439.9913;435.7503;-0.4749887;-0.3822511;0;
709.2263;0;628.0395;713.8913;15.86423;-5.389065;718.0342;711.6111;-0.4745114;-0.186965;0;
328.5797;0;281.8321;365.2863;18.05909;-2.704333;340.8145;334.2104;-0.1491979;-0.1218098;0;
157.3354;0;116.9442;203.6878;14.49097;-8.99789;165.8099;164.7097;0.1757887;0.008247308;0;
117.2599;0;73.47347;160.3174;16.28409;-9.189797;124.6014;125.8136;0.04567738;0.2681084;0;
-399.5357;0;-406.5466;-352.0862;8.631922;-2.281443;-384.0182;-383.6193;0.1105988;-0.05699772;0;
-701.2324;0;-693.3063;-671.1344;6.346073;-0.939492;-682.4197;-680.5219;-0.01944699;-0.1219078;0;
-368.6321;0;-391.386;-372.6722;11.56461;6.362348;-352.7743;-351.3782;-0.2792968;0.3329861;0;
-204.8439;0;-236.5079;-219.7495;10.54763;9.504152;-186.3783;-189.6063;-0.2140488;0.2676842;0;
-135.8601;0;-170.6158;-151.0006;13.68584;11.83888;-118.1627;-122.8242;-0.1488664;0.1374805;0;
421.5588;0;346.5458;401.8733;14.14061;15.44394;429.056;425.2737;0.1761199;0.2023097;0;
704.6802;0;616.874;702.2558;10.91122;8.328479;710.2958;704.6432;-0.08392646;0.1371391;0;
332.0965;0;278.2366;363.4076;10.09695;7.583298;343.3287;337.6194;-0.2787442;0.1370013;0;
170.0941;0;124.5966;212.2433;7.943347;8.915337;179.6283;177.1731;-0.1485294;-0.3828751;0;
113.7015;0;68.93682;156.2456;6.997361;7.298789;123.7883;123.3346;-0.1483801;-0.317523;0;
-407.5883;0;-414.7643;-357.9655;2.904493;11.51126;-389.5156;-388.6571;-0.08326371;0.1375674;0;
-695.2215;0;-688.7097;-665.6385;1.762499;11.96857;-675.6052;-672.7485;-0.1481474;-0.2523749;0;
-373.6217;0;-397.6011;-379.2383;0.6890009;8.205623;-357.7733;-355.2943;-0.08303118;-0.4470233;0;
-216.6375;0;-248.9636;-231.8062;-0.1149985;6.857719;-199.3683;-200.265;0.1119543;-0.05677009;0;
-131.4001;0;-166.13;-146.3036;6.114408;8.324453;-114.6479;-118.1675;-0.1480276;-0.05671305;0;
426.1393;0;351.4644;408.1898;8.184369;7.512293;434.5038;430.1132;-0.2778135;-0.1865907;0;
704.8208;0;616.7902;705.6299;10.11853;5.160343;710.9905;704.293;0.177237;-0.1214359;0;
331.4874;0;278.84;367.1531;12.05074;4.418467;342.5235;336.27;0.3719609;-0.1213139;0;
157.2417;0;115.6417;205.7402;14.45051;-1.614314;166.5176;165.7676;-0.0831842;-0.1861593;0;
107.4836;0;66.11281;154.1843;15.84251;-4.492959;116.2505;118.5622;-0.01813328;-0.05603761;0;
-405.3666;0;-410.1518;-355.9019;13.28099;0.7361028;-388.3628;-385.6161;0.1118196;-0.1209486;0;
-701.8101;0;-691.473;-669.6989;12.33062;1.80709;-680.5754;-676.8945;-0.01822741;0.009107569;0;
-367.4601;0;-386.6811;-367.6149;12.7194;-2.012631;-349.2453;-346.8799;0.371595;0.07406577;0;
-204.6101;0;-233.182;-216.8211;13.37718;-0.604089;-185.1017;-187.3614;0.1113522;-0.185878;0;
-139.7495;0;-173.0403;-154.2596;1.708462;-0.536499;-120.7605;-125.2667;-0.4084984;-0.1856913;0;
423.2955;0;348.9962;404.3022;-2.713885;0.3348182;432.083;428.5808;-0.08325125;0.07436471;0;
713.0993;0;628.1926;711.9911;8.94314;10.24771;719.6291;715.006;0.2416691;0.5290614;0;
332.0114;0;284.7337;366.6989;9.804811;14.32337;344.4692;340.0382;0.2414263;0.2036931;0;
164.3869;0;125.9023;212.2829;7.852576;16.45231;175.0831;173.9673;0.1762164;-0.251283;0;
113.3723;0;74.67644;160.3456;8.045756;19.98576;124.6199;124.2549;-0.08383007;-0.1210958;0;
-406.4179;0;-405.4698;-353.1201;12.12351;17.28648;-386.6858;-386.5508;0.1761235;0.008960522;0;
-693.0527;0;-677.5504;-657.1122;14.65692;16.33135;-671.2166;-668.3955;0.6956853;0.2038536;0;
-370.9554;0;-388.1397;-369.4713;6.53787;23.41501;-353.0143;-350.5708;0.1102802;-0.05622065;0;
-217.7845;0;-243.5722;-227.6086;6.665023;24.19527;-198.5495;-200.5438;-0.2796347;-0.3160335;0;
-130.7968;0;-158.745;-141.9229;4.246452;16.40106;-112.6431;-116.6343;-0.149419;-0.1857813;0;
430.6151;0;361.0284;413.753;2.098731;15.24588;439.1303;435.5804;-0.2792036;-0.3155293;0;
708.0427;0;625.2201;707.377;13.4171;6.389053;714.1756;708.4428;0.2408157;-0.05534289;0;
336.4552;0;289.3229;370.8975;15.41238;1.559984;346.5175;341.54;0.4354758;0.1396148;0;
164.6408;0;125.2395;211.7296;17.47397;8.189605;171.507;172.2193;-0.01973319;0.009539771;0;
114.563;0;73.20228;159.4805;20.13573;6.573785;121.6097;124.2577;0.3051234;0.009530185;0;
-396.8577;0;-402.0699;-347.8623;16.49818;9.849221;-381.1973;-379.4265;0.2398494;-0.1204141;0;
-696.8704;0;-688.2094;-666.415;17.01746;11.17898;-678.4147;-675.3338;-0.1501956;-0.05532574;0;
-362.0881;0;-385.7945;-367.3953;12.84718;5.072426;-347.5865;-345.3832;0.174792;0.3995013;0;
-193.3714;0;-227.6112;-211.9791;11.02658;4.531466;-177.5725;-180.6189;0.4344857;0.1392305;0;
-138.2047;0;-174.2842;-157.7308;11.2156;3.522291;-122.859;-128.0262;0.3041145;-0.1207788;0;
416.7802;0;340.3823;393.3383;9.195574;3.183837;423.2401;419.0775;-0.08599515;0.07424459;0;
712.1503;0;623.0855;707.2226;16.01786;2.041928;716.792;711.0095;-0.4757128;0.00920263;0;
326.6906;0;274.2595;357.3125;19.01588;1.90591;335.8254;329.8613;-0.2803328;0.2040954;0;
152.075;0;109.3167;194.4102;8.213127;3.176671;159.3265;157.3663;0.109753;0.07395566;0;
109.3186;0;67.16547;150.2994;6.396214;3.039513;117.5623;118.3528;0.17461;-0.2509554;0;
-404.9703;0;-410.8493;-360.0327;15.03095;8.528937;-388.364;-386.6999;-0.02046746;0.1391008;0;
-693.0434;0;-687.6721;-669.2028;14.68008;9.792921;-675.142;-671.5429;-0.08541423;-0.05594095;0;
-366.6357;0;-393.4412;-376.6146;21.63155;11.05576;-353.1876;-350.5916;0.04460628;-0.2507868;0;
-212.6571;0;-247.4315;-231.6839;25.09342;12.31732;-196.9735;-199.3777;0.1744961;0.3341713;0;
-132.7335;0;-169.5969;-152.4908;11.73897;7.348332;-116.8783;-121.0292;0.5641249;0.3988029;0;
425.4944;0;347.876;401.5715;9.114227;6.939051;432.6505;428.9411;0.4985907;-0.2512713;0;
698.7418;0;610.1444;693.5836;10.31149;0.7027881;704.7663;698.8117;0.4980897;-0.1860515;0;
321.4165;0;270.3268;352.3703;7.085952;-2.512977;332.8072;327.7332;0.4326219;-0.1208972;0;
158.6752;0;117.3195;202.7788;11.83425;2.044266;167.993;167.7342;-0.2174862;-0.3156777;0;
114.163;0;73.03631;158.1598;12.82674;0.9704846;124.0337;126.1489;-0.4771371;0.2043782;0;
-401.2552;0;-405.3592;-350.7434;2.968216;2.644083;-381.5868;-379.0989;-0.08685361;0.1392055;0;
-693.205;0;-684.4363;-661.4846;1.156572;2.909358;-670.9328;-667.8851;0.04316835;-0.4456404;0;
-358.239;0;-382.0253;-361.4704;7.920564;1.767725;-341.3615;-338.7542;-0.2167444;-0.3802253;0;
-195.773;0;-229.0931;-211.5573;10.72565;1.966897;-178.1628;-179.2438;-0.02162458;-0.1199739;0;
-135.7939;0;-169.5177;-153.3739;7.365965;-2.991694;-118.5761;-121.78;0.4331685;0.140016;0;
415.2532;0;342.2704;394.9422;9.099875;-5.333091;423.583;421.0696;0.1078966;0.1398754;0;
708.8756;0;620.7239;704.9518;15.85589;-3.251261;714.4485;709.7512;-0.08711386;0.1397348;0;
337.2873;0;282.6448;366.6007;17.17912;-4.185755;347.0399;342.5347;-0.1519937;0.3344964;0;
164.0353;0;119.0679;206.3127;31.49645;-8.535318;171.9666;172.151;-0.08687361;0.1392583;0;
112.1464;0;68.41112;155.0686;37.6941;-10.53623;120.7569;122.2531;0.3030177;0.07415102;0;
-404.769;0;-410.3545;-354.1439;24.52806;-10.72659;-386.6094;-385.2397;0.2377459;0.3339459;0;
-695.4659;0;-687.1778;-663.8821;22.42633;-12.6582;-674.7634;-670.9589;0.3674417;0.5285124;0;
-363.746;0;-386.8879;-367.1764;24.94939;-12.64548;-347.4371;-344.3235;0.0422358;0.3980466;0;
-203.0236;0;-234.3257;-216.1332;22.11128;-14.1064;-184.4823;-186.6816;-0.60748;0.1377773;0;
-130.1062;0;-163.1884;-143.7023;15.6587;-14.49412;-112.0207;-116.8415;0.04280376;0.007704159;0;
424.8082;0;351.6544;406.1033;11.02127;-14.41257;433.3802;429.3139;0.4975321;-0.05727092;0;
708.0513;0;621.4777;705.2322;7.392872;-20.76135;714.8656;708.9917;0.1072282;0.202656;0;
338.2753;0;287.2085;369.6919;3.634399;-21.14238;350.0803;343.9625;-0.0877816;0.137485;0;
167.2712;0;127.1252;212.6491;-0.3203914;-23.46542;176.9404;174.9516;-0.4125301;0.2023142;0;
113.5051;0;74.27399;159.3996;-2.664594;-24.31262;124.6013;124.0513;-0.5420503;0.3320456;0;
-400.9754;0;-401.9988;-348.1305;-3.867366;-16.18338;-380.0203;-380.1949;-0.1517016;-0.1880268;0;
-695.5493;0;-682.2038;-661.0607;-4.935206;-14.09077;-672.3038;-669.9796;0.1732876;0.07203155;0;
-365.3285;0;-386.0418;-367.6062;-0.9117597;-6.708609;-347.4163;-345.6565;0.1081461;0.3318285;0;
-204.6045;0;-234.9172;-217.9368;0.4956761;-2.415083;-186.273;-189.0128;0.0430701;-0.253211;0;
-141.0558;0;-172.7123;-154.687;-0.1080344;-4.221195;-124.1795;-129.4777;-0.02194052;0.07188018;0;
418.6797;0;345.201;399.5024;-0.2416477;-2.54238;425.6065;420.0013;-0.2168205;0.461612;0;
713.9229;0;626.7125;711.444;8.265061;-3.477587;717.4694;709.8708;0.1082341;-0.1235579;0;
333.8962;0;283.0677;366.6521;12.34259;-3.809007;341.812;334.9082;0.3030273;-0.3183358;0;
157.9614;0;118.0535;204.9273;1.144408;-5.881529;165.6194;164.0324;0.04285349;-0.1231139;0;
112.7004;0;73.08244;158.9319;1.5454;-6.880363;121.6;122.2635;0.1727451;-0.2529249;0;
-408.0887;0;-410.498;-356.094;-3.077853;-10.82544;-390.7022;-389.977;0.04263686;-0.4475728;0;
-707.7153;0;-696.5665;-673.0142;-6.692083;-13.82868;-687.9725;-685.1865;-0.2172754;-0.5770577;0;
-373.6717;0;-395.7674;-374.8625;9.725337;-7.987387;-358.9463;-357.1001;0.2377144;-0.3166085;0;
-209.7534;0;-240.4476;-223.1245;12.12744;-8.314276;-194.7929;-197.0716;0.3024428;0.2034484;0;
-138.9532;0;-171.9278;-153.4976;12.0479;-9.109716;-124.6948;-128.5329;0.04226958;0.1382766;0;
417.0945;0;340.425;395.6931;14.64777;-8.966598;422.593;418.8837;0.1721618;-0.1866991;0;
700.97;0;611.0092;695.9569;10.882;-12.23963;704.7762;699.384;0.1070215;-0.3164462;0;
328.7649;0;275.5636;359.9261;12.54601;-12.49526;337.4399;332.7403;-0.02302076;-0.3810956;0;
165.8913;0;121.489;209.6399;2.553068;-16.97044;173.0583;172.174;-0.1529323;-0.1858106;0;
115.5623;0;71.76686;156.7057;-0.4636069;-18.494;123.5342;123.9626;-0.02284396;-0.1856239;0;
-405.9792;0;-412.9991;-361.7537;5.162937;-17.60464;-390.4566;-389.6538;0.172081;-0.12047;0;
-694.9258;0;-692.256;-671.6718;2.880574;-18.92661;-678.3569;-676.1806;-0.2828633;0.1395204;0;
-363.5188;0;-393.8976;-374.8957;14.33188;-11.4726;-351.3393;-349.6649;-0.1526444;0.1393802;0;
-205.5453;0;-243.0774;-225.344;16.92945;-8.915848;-191.8163;-194.5789;0.4322151;-0.05566188;0;
-137.248;0;-174.3051;-155.0278;12.22339;-10.71543;-122.7831;-128.2916;0.3018461;-0.1205733;0;
414.8;0;340.299;393.9771;14.15349;-7.690429;422.0664;417.2507;0.1066408;0.009482541;0;
705.0496;0;616.8179;701.9887;1.815386;-11.70156;710.6221;704.3119;0.171501;0.07444037;0;
331.3412;0;276.8686;363.5156;-2.272275;-11.15393;341.843;335.7891;0.04139397;0.1393329;0;
157.9078;0;112.1106;200.7945;2.083289;-4.779593;166.2751;164.725;-0.1535497;0.07422557;0;
120.3304;0;73.64224;161.1126;-0.5307726;-3.100216;128.6894;128.9524;0.04150666;-0.5105551;0;
-394.5942;0;-402.8798;-347.1064;3.087083;3.668053;-376.686;-376.6106;0.3013343;-0.7049441;0;
-701.8556;0;-695.6401;-673.7808;3.954637;7.482272;-681.0293;-679.3923;0.1061295;-0.1195297;0;
-367.1308;0;-392.6555;-373.6293;-2.077556;4.661471;-350.6357;-349.3752;0.1060229;-0.05444227;0;
-200.4705;0;-232.9661;-214.771;-3.147196;5.19265;-181.8681;-184.6068;0.235851;0.01057978;0;
-140.9239;0;-174.074;-154.1481;1.611389;8.33563;-122.6525;-126.9502;0.1056794;0.1405038;0;
416.75;0;343.5908;399.3536;3.819597;8.260272;425.3828;421.6517;0.1055732;0.1403627;0;
712.1826;0;626.978;712.7321;-3.083117;6.443433;718.5578;713.3936;-0.02446759;0.2701563;0;
335.9057;0;286.9561;371.8745;-3.816954;5.499197;347.8343;343.7373;-0.08941035;0.2049175;0;
163.7171;0;125.5612;214.2049;0.8085818;-0.534548;174.6966;174.8516;0.1705489;0.1397443;0;
115.5142;0;78.64606;166.451;-0.1292597;-3.816175;126.6077;128.5741;0.3652795;0.07463651;0;
-400.9673;0;-400.1923;-346.4585;9.582786;-4.616135;-381.7641;-379.8621;0.2349778;-0.1203405;0;
-695.4787;0;-681.2737;-660.3899;12.58727;-7.625607;-673.5461;-670.7715;0.104807;-0.05525226;0;
-367.3195;0;-384.9878;-364.8745;6.747469;-5.474613;-349.3445;-346.6976;0.169669;-0.1201641;0;
-209.2796;0;-235.1136;-217.082;8.816794;-5.803905;-189.5735;-190.8024;0.1045312;0.139826;0;
-139.167;0;-168.2233;-150.0225;-3.717019;-9.281185;-119.918;-124.0816;0.03945883;0.4645222;0;
418.1928;0;348.4986;401.6635;-7.59805;-8.936945;427.4274;423.3929;0.2343212;0.009284089;0;
705.4405;0;624.6344;707.4185;-0.4904686;-13.28173;711.4175;705.8878;0.1041511;-0.4454966;0;
337.0415;0;290.2371;372.938;-3.571435;-14.4071;347.885;342.7982;0.1040464;-0.3151143;0;
168.225;0;128.0268;214.7676;10.09618;-7.426518;176.5589;176.4747;-0.0259928;0.07500638;0;
119.8302;0;78.17316;163.7023;13.97081;-5.208742;126.9688;129.4459;-0.1559014;0.3348004;0;
-395.3438;0;-400.7897;-347.5178;2.302469;-5.337474;-380.029;-377.9917;0.2990267;0.3994313;0;
-698.419;0;-689.5541;-669.3816;2.501227;-3.925469;-680.6833;-677.3987;0.2337589;0.07419325;0;
-366.3213;0;-391.3233;-374.1071;-4.06537;-0.03663661;-353.6009;-350.6944;0.03862197;-0.250718;0;
-198.1626;0;-235.1959;-219.5587;-6.606881;1.570991;-184.1431;-186.1121;0.3634199;-0.1854988;0;
-139.0556;0;-177.1761;-161.0549;-4.657859;2.641139;-125.3625;-128.9537;0.23312;0.1395244;0;
411.8073;0;334.12;386.3319;-5.523835;3.911161;416.3037;413.4658;0.2328858;0.5941556;0;
707.2448;0;615.2678;697.7245;-4.044416;-0.5805036;709.5504;703.3419;0.2976191;0.5285912;0;
330.4732;0;274.8204;355.7574;-5.112079;-1.584664;337.7739;331.5717;-0.2224187;0.138256;0;
155.0417;0;111.2513;196.105;7.619083;-2.520833;161.4604;160.0121;-0.0922605;-0.05678494;0;
114.9684;0;70.6599;153.8042;12.4342;-3.924942;122.1304;121.9954;0.4275709;-0.1216952;0;
-399.7634;0;-408.108;-357.5934;1.436991;-3.05022;-384.2379;-384.1854;0.362174;0.0733291;0;
-701.7098;0;-695.3033;-675.8864;1.167128;-3.85095;-683.5137;-680.9625;0.1019407;0.3980921;0;
-372.9196;0;-397.8164;-382.2296;-0.2405645;-3.110268;-358.3025;-356.441;-0.09306376;-0.1220466;0;
-207.3779;0;-241.495;-229.9843;-2.517498;-3.70999;-191.0888;-194.2267;-0.09297025;-0.7066301;0;
-134.581;0;-171.1001;-159.1012;0.1643484;-1.763757;-119.5577;-124.6289;-0.02790949;-0.05624663;0;
418.4013;0;341.0644;389.4705;0.03046141;-1.360087;423.2897;419.6603;-0.02788145;0.2686466;0;
705.8987;0;616.2707;695.1752;-3.319448;-6.315335;708.3458;703.2833;-0.09282078;-0.1214274;0;
337.6242;0;284.1931;361.4566;-3.784627;-7.715631;345.3787;340.1963;-0.2226622;-0.1213054;0;
163.1225;0;120.4272;200.924;-3.981895;-8.511674;170.2445;169.69;-0.2874058;-0.05621615;0;
106.7993;0;65.27137;145.6248;-5.317065;-9.373899;114.8512;117.5456;-0.4170517;0.008807681;0;
-407.9243;0;-412.679;-363.5782;2.45781;-10.97195;-390.9475;-387.5686;0.2330408;0.2686682;0;
-701.6166;0;-691.9363;-674.5563;4.666143;-11.02791;-681.2836;-676.4713;0.8175127;0.07349623;0;
-369.7656;0;-391.6416;-375.9658;-1.434114;-11.28476;-353.0761;-349.1433;-0.2227862;-0.2514143;0;
-203.3525;0;-235.0766;-219.5415;-1.767466;-11.20644;-184.8682;-184.8748;-0.7423011;-0.3161291;0;
-142.5536;0;-174.7456;-157.2271;-1.564619;-4.631092;-123.2758;-125.4064;-0.4167185;-0.2508441;0;
409.5621;0;336.1733;390.718;-1.563047;-2.215053;420.3873;418.2589;-0.6761692;-0.05569;0;
712.3732;0;624.253;709.9148;-5.11145;0.7342995;719.8141;716.5635;-0.8054245;-0.1206014;0;
333.2226;0;283.2344;366.8111;-6.178041;3.881759;344.4667;341.9065;-0.02500704;-0.1204802;0;
147.9183;0;109.7243;195.1536;-4.497869;0.05983191;157.7768;158.8423;0.1049528;0.009575539;0;
110.8507;0;74.13193;157.7262;-6.100941;-0.3420038;121.199;124.2;-0.09005471;0.07453328;0;
-399.3793;0;-397.4556;-344.5549;4.019247;2.00262;-380.1083;-376.6107;0.2348725;0.1394257;0;
-700.1391;0;-686.2233;-662.3612;7.833601;0.8618984;-677.5767;-672.8956;0.1047018;0.3341877;0;
-368.9767;0;-389.3077;-366.5316;-4.431781;2.40164;-349.1856;-346.7581;-0.1552728;0.4637865;0;
-204.2511;0;-233.9319;-213.4275;-6.235989;2.46621;-182.2934;-184.7409;0.1047526;-0.1213856;0;
-133.6437;0;-163.9195;-143.3732;-1.540674;-4.703321;-112.6452;-116.5894;-0.155222;-0.5110676;0;
413.9029;0;345.8016;401.3097;-1.606474;-6.23908;425.7599;421.8196;-0.2200334;-0.3806194;0;
698.2814;0;617.8797;704.0665;-3.279799;-9.447991;707.8776;701.8173;0.1050244;-0.2503023;0;
336.3238;0;290.2982;377.1481;-2.940735;-11.78278;349.7835;344.6663;-0.08998314;-0.05514877;0;
168.0078;0;131.6486;223.1588;-3.540993;-7.015273;179.0177;179.0905;-0.3497621;0.07484134;0;
110.9926;0;74.60745;164.5889;-2.86785;-7.14219;121.7415;123.7508;-0.08954128;0.1397335;0;
-402.6733;0;-402.6652;-346.5696;-2.261755;-1.30762;-383.9392;-382.1818;-0.02448397;-0.05530896;0;
-694.4343;0;-680.8705;-658.3145;-2.661624;2.109701;-673.9075;-670.4027;-0.4142634;-0.2501554;0;
-370.8364;0;-388.6454;-369.1106;7.187663;-4.121709;-354.578;-351.4516;-0.2839125;-0.1199694;0;
-205.6716;0;-232.5831;-214.6296;10.39562;-3.71567;-187.4306;-188.7425;-0.1536925;-0.05488149;0;
-139.0608;0;-168.5065;-150.0089;4.35598;-2.908142;-120.9631;-124.2102;-0.2834728;0.010141;0;
410.2404;0;340.1572;393.2439;4.486301;-3.909964;419.5119;416.3929;-0.2182206;-0.1198039;0;
714.55;0;630.107;713.9998;0.4623292;1.385495;721.0636;715.1367;-0.08806664;-0.2496182;0;
343.2683;0;293.5802;376.8265;-3.02076;2.45583;353.8358;347.3526;0.04195653;0.01050201;0;
160.5775;0;120.9343;206.7832;3.412637;-2.771185;169.3228;167.7811;-0.1529876;-0.1194432;0;
123.1224;0;81.20771;167.1577;4.078793;-3.840127;131.4216;132.2553;-0.2178013;-0.2492579;0;
-391.93;0;-396.0715;-342.4417;-6.843645;-4.305149;-374.2688;-374.0606;0.237189;0.205764;0;
-702.3174;0;-691.275;-670.7449;-9.180317;-5.841309;-681.3007;-679.0938;-0.02291873;0.3354919;0;
-368.2168;0;-391.0434;-372.4706;-7.027639;-5.902422;-351.8439;-349.9515;-0.08786304;0.4650895;0;
-202.2426;0;-231.8553;-214.8628;-7.62379;-6.901236;-183.5123;-185.4324;0.431964;0.5295895;0;
-142.132;0;-172.1523;-153.6151;-6.678124;-7.363182;-123.0457;-126.3382;0.3015953;-0.05564873;0;
413.3567;0;340.8255;394.5138;-7.475698;-7.221817;422.6162;419.3895;0.04142285;0.07434189;0;
707.9181;0;622.5287;704.8362;0.569766;-11.43436;714.9194;710.1343;-0.2184881;0.009299829;0;
340.0163;0;290.8196;373.4192;2.913718;-12.96348;351.9456;348.2897;-0.1533013;-0.5104482;0;
168.8855;0;128.3589;215.4982;-0.1706684;-6.788148;178.6165;179.1496;-0.2830819;-0.1850986;0;
111.9319;0;69.75935;154.8121;1.705513;-5.173859;121.2158;124.1222;-0.4127322;-0.05497797;0;
-402.1722;0;-407.9456;-355.8994;-8.210162;-7.178026;-384.3395;-380.8113;0.04245396;0.01004461;0;
-694.2462;0;-686.6454;-666.7603;-11.21602;-5.831155;-673.995;-668.5963;-0.08752339;0.1399692;0;
-369.7738;0;-396.1637;-379.297;-5.511326;-7.29892;-354.3531;-349.647;-0.1524028;-0.1850081;0;
-202.6736;0;-239.0319;-224.556;-6.443793;-7.760467;-185.2069;-185.4405;0.2375544;-0.1198549;0;
-133.9418;0;-169.4516;-153.8033;-0.8102639;0.1510729;-115.8681;-118.2254;0.2373157;0.2051022;0;
415.0418;0;341.3995;392.7641;3.075316;2.964204;424.6017;422.4967;0.04217523;0.3348309;0;
711.788;0;624.4765;705.5245;-4.429862;-2.330304;719.5891;715.5496;0.04213285;0.5943637;0;
334.3871;0;283.645;363.2373;-3.219962;-2.260979;347.1154;343.8921;0.3669272;0.4638319;0;
154.079;0;113.258;196.6434;3.280984;0.2195389;164.6082;165.9483;0.2366239;0.07356176;0;
120.8159;0;78.66155;162.338;5.622211;0.2193183;131.4594;134.0475;-0.153418;0.2683899;0;
-392.2352;0;-396.1788;-344.8828;13.31875;4.238074;-372.9817;-370.3962;-0.1532638;0.3330875;0;
-706.3705;0;-696.7545;-677.5563;17.12376;7.180943;-684.3877;-679.3685;-0.2830445;-0.4468553;0;
-378.5127;0;-401.7648;-384.2101;20.18801;-2.069674;-360.55;-355.6607;-0.4126948;-0.5113736;0;
-208.0303;0;-239.4425;-224.7166;23.24821;-3.742167;-188.8988;-189.1994;-0.08744338;0.07384631;0;
-141.6671;0;-174.1721;-159.7733;21.21609;6.040857;-123.2419;-126.6656;0.1075465;0.1387395;0;
410.0106;0;337.2459;387.2998;21.26115;7.575395;419.2343;416.2513;0.1724058;0.2035674;0;
705.6998;0;618.8903;698.7539;20.63755;9.242356;712.5405;707.3116;0.1072652;0.07342815;0;
341.1735;0;289.8086;369.4045;19.47773;11.10847;352.8799;347.344;-0.2176793;-0.1215477;0;
165.6063;0;125.4748;208.8014;17.11364;10.82938;175.6143;174.894;-0.4123626;-0.1863929;0;
109.7804;0;69.18948;151.6202;16.09206;12.02419;119.5909;121.0577;0.04282315;-0.0562709;0;
-402.2601;0;-405.5789;-354.278;10.24874;7.792303;-384.5884;-382.9981;0.2376821;0.203655;0;
-698.7692;0;-686.7174;-668.9511;6.888568;5.841968;-679.1163;-676.5905;-0.2173281;-0.1863537;0;
-372.8555;0;-393.7993;-378.7995;12.91084;8.247483;-357.2203;-356.009;-0.4120117;-0.3161011;0;
-207.6887;0;-237.8568;-223.3718;11.62507;6.430657;-189.0707;-192.4208;0.1731084;-0.2508161;0;
-147.1353;0;-175.6489;-161.3034;14.82857;6.893076;-127.6615;-132.6949;0.4977711;-0.3804988;0;
407.8586;0;340.7681;391.3934;15.95177;6.216321;417.7552;414.1011;0.4323036;-0.2501818;0;
712.1706;0;632.5289;714.65;6.692343;-0.487975;719.6834;714.6588;0.4968366;-0.3148977;0;
336.6434;0;294.5629;375.1647;4.609514;-2.764904;349.5834;344.5638;0.1065333;-0.249614;0;
161.2057;0;128.0379;214.3059;3.064641;-3.967819;172.3211;171.9292;-0.6731818;-0.3792979;0;
