Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-305.6275;0;0;-298.0175;9.296828;-8.908717;-297.3679;-290.3922;0.2734179;0.02983591;0;
-217.8644;0;0;-211.2615;2.388611;-20.08567;-207.9889;-204.5809;-0.2465955;0.09477327;0;
-113.5728;0;0;-119.033;-0.6952482;-21.40515;-104.4568;-103.1762;-0.1164131;0.2246127;0;
517.0994;0;0;473.4139;-0.02398825;-20.04398;516.7734;518.5525;0.273508;0.5492237;0;
703.7357;0;0;686.7057;-2.435838;-21.3635;702.9103;703.6257;0.3382005;0.2238352;0;
273.1822;0;0;309.6424;-5.983364;-13.77308;278.542;280.1312;0.207926;0.2885776;0;
190.4491;0;0;228.9967;-8.254527;-11.41496;195.3038;201.5141;0.1427497;0.4182223;0;
107.7992;0;0;156.8028;-10.25597;-12.67605;114.5231;121.6016;0.1426063;-0.166904;0;
-471.7679;0;0;-388.3933;-10.98259;-11.12283;-457.3671;-451.7324;0.142463;-0.03680161;0;
-670.3188;0;0;-608.8296;-15.65963;-9.30311;-656.7446;-649.304;-0.1175495;0.02820272;0;
-310.2009;0;0;-296.2496;-17.92205;-7.753155;-302.8872;-296.3911;-0.05246408;-0.1017603;0;
-230.7415;0;0;-219.3654;-9.531296;-9.152006;-222.9979;-221.0685;0.207458;0.02827663;0;
-104.9478;0;0;-105.6396;-8.248921;-8.941861;-98.46128;-96.72128;0.1422822;-0.1666538;0;
520.3434;0;0;484.7324;-3.752654;-6.588596;519.6395;523.0644;0.1421392;-0.03655168;0;
688.9231;0;0;678.7725;2.078266;-5.041368;689.8441;691.7663;-0.05290561;-0.03651495;0;
268.4419;0;0;311.5247;-13.19544;-9.858952;275.1715;277.7789;-0.1178198;-0.4262823;0;
191.7106;0;0;239.1854;-14.99085;-11.52362;195.9972;203.4745;-0.05273407;-0.5557886;0;
106.1858;0;0;160.8593;-2.985716;-2.938346;110.9679;118.875;0.337123;-0.4902629;0;
-476.6904;0;0;-392.6491;-2.916343;-2.332547;-465.5414;-461.2654;0.7265882;-0.2299009;0;
-678.8596;0;0;-621.4519;9.144003;-0.7227352;-669.4709;-664.5745;0.4010215;0.09516685;0;
-306.4893;0;0;-300.6759;14.22503;1.019547;-302.1075;-296.3415;0.3356512;-0.09983081;0;
-227.7208;0;0;-222.9752;5.034685;-8.559793;-220.2824;-218.4577;0.4002813;-0.1646978;0;
-115.7356;0;0;-121.1772;6.101353;-11.09654;-108.0549;-107.6688;0.3349117;-0.09956501;0;
520.186;0;0;478.5182;-0.9383513;-10.14763;520.0505;520.936;0.009738505;-0.09946498;0;
700.385;0;0;681.0603;-5.156967;-11.67804;698.0632;697.1362;-0.1851733;-0.1643324;0;
271.3966;0;0;301.7538;0.7427126;-14.3455;272.2005;272.8986;0.1398495;-0.3590693;0;
189.4774;0;0;223.6147;-2.741634;-16.2736;189.406;195.6006;0.2046763;-0.3587085;0;
107.7655;0;0;152.9255;3.021897;-10.69778;110.1929;117.8181;0.009568601;0.1613907;0;
-468.2408;0;0;-388.4561;4.42538;-9.146425;-456.633;-451.5767;0.1394937;0.0962612;0;
-668.6693;0;0;-611.516;-11.58762;-12.21833;-655.449;-650.0229;0.009418823;-0.03377023;0;
-313.0509;0;0;-304.743;-14.32167;-11.40238;-304.4665;-298.4836;-0.1205253;0.4860024;0;
-238.3362;0;0;-231.4734;-18.66154;-9.850313;-228.1987;-227.4068;0.2693998;0.1606774;0;
-111.0356;0;0;-116.6734;-22.05903;-8.634723;-104.0317;-105.9268;0.5939658;-0.1643208;0;
516.1358;0;0;474.7091;-17.2141;-7.085439;513.0127;513.181;-0.1862391;-0.1641557;0;
687.5932;0;0;672.3825;-18.06746;-5.202919;685.7227;685.2661;-0.7057907;-0.6187621;0;
273.9224;0;0;308.3271;-8.27004;-5.130708;278.7379;279.2188;-0.1203754;-0.2933037;0;
194.9992;0;0;230.4313;-4.175893;-3.852877;199.3101;203.2888;0.2045822;0.3566645;0;
103.2868;0;0;151.4268;-6.181429;-1.973484;110.2794;113.692;0.1394093;-0.2284;0;
-475.0264;0;0;-391.2027;-2.691617;-2.373398;-459.6075;-457.9475;0.009334574;-0.8128765;0;
-674.4486;0;0;-614.0099;-9.252996;7.475234;-658.8578;-657.0745;-0.1855768;-0.3572884;0;
-307.5175;0;0;-296.8021;-11.18608;10.88373;-298.4391;-297.5322;-0.2503577;-0.2269947;0;
-221.1892;0;0;-215.4821;-3.472659;-0.112163;-211.9325;-213.5253;0.07473057;-0.1617993;0;
-105.8998;0;0;-114.6911;-3.937684;-1.920467;-98.02673;-100.3051;0.1396228;0.2931347;0;
517.7057;0;0;473.8159;-3.397864;-2.454401;517.45;516.9855;-0.6401256;0.09793814;0;
696.9701;0;0;679.1738;-2.724864;-5.399184;697.4018;695.8759;-0.5095477;-0.2919643;0;
268.8596;0;0;305.4289;-10.22421;-5.259793;275.1629;274.0133;0.01070304;-0.09676894;0;
184.0695;0;0;228.0358;-11.28567;-7.531806;188.5548;193.9656;-0.05427506;-0.03170436;0;
101.8008;0;0;157.5919;-14.75695;-7.725186;109.1552;115.4351;0.3355835;0.03329485;0;
-479.5094;0;0;-390.541;-16.81823;-8.253287;-462.1674;-459.2671;0.2053116;0.4880328;0;
-676.0535;0;0;-611.2249;-9.031799;-13.00066;-659.666;-654.4573;-0.05476402;0.5525097;0;
-309.3082;0;0;-295.4567;-6.87927;-13.59044;-299.4963;-295.1674;0.0752257;-0.0327515;0;
-233.348;0;0;-223.6957;-6.671287;-14.78248;-222.4215;-223.3443;0.1401175;-0.1626533;0;
-106.8644;0;0;-110.4653;-4.99062;-15.23651;-98.38525;-98.74492;0.2699113;0.2273142;0;
519.2408;0;0;481.7856;-0.1628344;-10.5995;519.0908;521.2927;-0.05519658;0.09715113;0;
684.7606;0;0;675.5789;1.378547;-8.780309;685.985;685.9359;-0.2500432;0.1620209;0;
270.7803;0;0;315.3932;4.859786;-6.159274;278.5002;278.0763;0.07504481;0.5516621;0;
194.234;0;0;244.4243;7.400498;-3.808682;201.2591;205.6457;0.1399367;-0.09856564;0;
98.08709;0;0;159.5962;-3.993792;-3.202009;108.3535;114.4223;0.4646328;-0.6831726;0;
-481.1579;0;0;-386.6021;-7.339658;-2.461979;-462.7184;-457.1555;0.5291333;-0.6175188;0;
-674.7018;0;0;-606.7903;-1.638856;0.4876216;-657.5303;-650.5361;0.1387976;-0.2920617;0;
-307.5206;0;0;-294.025;-1.235067;1.35791;-296.6132;-291.0004;0.1386581;0.2279705;0;
-230.1254;0;0;-220.6413;-8.467495;-3.868001;-219.4163;-217.9321;0.2684535;0.1627741;0;
-114.0774;0;0;-116.7217;-9.598063;-6.074552;-106.3776;-105.0197;0.008314385;-0.09725881;0;
517.6573;0;0;479.7208;-3.024335;-5.66655;516.4163;520.1466;-0.1216286;-0.2270958;0;
691.8618;0;0;681.4496;-1.346357;-7.134359;691.7465;693.599;-0.1864738;-0.2268676;0;
265.2557;0;0;307.7024;3.142974;-11.54806;271.3874;272.8007;-0.05635173;0.0981971;0;
185.2792;0;0;227.1836;6.020204;-13.34488;190.093;195.0031;0.07363958;0.2280331;0;
95.76296;0;0;143.6846;8.291331;-13.80035;103.0706;108.2881;0.2684676;0.2927713;0;
-484.854;0;0;-404.8716;10.22538;-14.18838;-469.6201;-465.9071;0.2032305;0.2275098;0;
-677.7071;0;0;-623.792;11.8227;-12.76748;-664.4876;-659.2166;-0.3167124;-0.2924576;0;
-306.7123;0;0;-302.5764;13.61948;-11.4821;-300.1277;-294.6121;-0.5112962;-0.162229;0;
-224.5078;0;0;-221.0007;6.103707;-9.662023;-216.1182;-214.3563;0.138891;0.09780339;0;
-103.7178;0;0;-111.646;3.6857;-8.17869;-96.46111;-96.1377;0.3336534;-0.09719692;0;
516.5747;0;0;476.7955;4.687351;-4.151618;516.1404;518.4625;-0.1864206;0.09780278;0;
685.0957;0;0;674.7791;1.935975;-3.276668;686.4734;687.8561;-0.316168;0.1626718;0;
267.3669;0;0;307.7852;5.685074;2.420051;274.4904;275.6219;0.07395379;-0.09736098;0;
185.9516;0;0;225.1424;5.54564;5.230781;191.4437;195.4476;0.3987162;0.09763888;0;
97.8714;0;0;145.581;0.6499471;-4.151842;105.1696;109.0445;0.3983155;0.1625081;0;
-477.4378;0;0;-395.3559;0.04705767;-5.018448;-462.8381;-458.9671;0.2679806;0.03241014;0;
-670.4233;0;0;-612.5993;-6.115907;-9.568123;-657.7748;-651.284;-0.2520274;-0.03258978;0;
-303.6212;0;0;-294.6432;-9.726109;-12.77357;-296.3577;-291.0603;-0.3817088;-0.1624917;0;
-228.6662;0;0;-221.3214;0.1293014;-7.201271;-218.0991;-217.2423;0.1384135;-0.2922631;0;
-106.6226;0;0;-108.8429;2.406347;-7.99783;-96.69091;-96.27225;0.07330706;0.2277693;0;
518.3579;0;0;485.7801;-8.647157;-4.037923;521.1582;522.9507;-0.186636;0.3574751;0;
682.6917;0;0;676.5708;-10.58085;-2.29231;687.7381;687.7797;0.008453591;-0.2925575;0;
264.9029;0;0;310.0749;-4.340929;-5.036306;274.4419;275.2331;0.2683145;-0.2922635;0;
190.7988;0;0;237.7995;-4.604986;-3.691587;197.2048;201.1187;0.2030775;-0.2919699;0;
96.09211;0;0;149.2924;-1.988391;-8.041647;104.0534;108.0883;-0.1219632;-0.3566439;0;
-489.6476;0;0;-405.1415;-0.4451755;-9.172276;-473.4484;-470.0423;-0.05687335;-0.1613835;0;
-676.9987;0;0;-615.8158;-2.990324;-5.412138;-660.316;-655.9138;-0.1217835;-0.2261887;0;
-301.0695;0;0;-288.7986;-0.5764214;-5.339716;-288.9638;-286.69;-0.2515959;-0.0960267;0;
-225.9921;0;0;-215.3577;-9.618172;-3.92771;-211.8371;-214.1258;-0.05644103;-0.4207669;0;
-102.9517;0;0;-103.4474;-11.55089;-3.253934;-90.68505;-93.0339;-0.381221;-0.4853115;0;
526.5853;0;0;489.1087;0.1159899;-0.9063835;528.4699;528.1224;-0.5107726;0.03491492;0;
688.7869;0;0;674.6487;1.455044;1.104015;690.857;689.8227;0.139414;0.09984718;0;
269.6176;0;0;308.3422;9.826326;-2.781982;279.5567;278.7109;0.2692086;0.03477951;0;
197.0081;0;0;239.2544;14.23708;-2.310306;206.0626;208.0912;-0.120866;-0.03022279;0;
98.54704;0;0;153.8693;7.993486;-2.374968;109.2166;112.4925;-0.05577718;-0.03019242;0;
-486.8203;0;0;-394.947;7.650661;-3.310343;-467.5407;-464.7054;0.2041482;-0.2250641;0;
-676.2357;0;0;-611.3162;10.38964;6.003367;-657.1629;-653.206;0.2689104;-0.3547727;0;
-312.3013;0;0;-300.5454;10.91506;9.547309;-299.1198;-296.2288;0.2036729;-0.1595141;0;
-235.9007;0;0;-229.8413;0.6553422;4.179203;-222.8574;-224.467;0.1385009;-0.09438653;0;
-106.7285;0;0;-114.9804;-2.761568;5.849577;-97.13402;-99.80405;0.2033291;-0.2891937;0;
517.4401;0;0;476.3379;-1.083854;4.571023;518.2168;518.2981;0.2031248;-0.2889031;0;
686.1476;0;0;673.2601;-3.35994;3.628791;687.4858;685.8179;0.07298599;0.03622389;0;
275.2893;0;0;314.3886;-1.079388;11.99777;281.6237;278.5206;0.13788;0.1661222;0;
193.866;0;0;235.6746;-2.351102;12.58856;198.6322;200.7797;0.3326435;-0.1588815;0;
95.78288;0;0;149.481;3.143617;15.79097;103.168;107.4373;0.2023745;-0.09375449;0;
-484.8965;0;0;-396.2699;5.552332;18.05252;-469.0855;-466.2574;0.007269183;0.03627442;0;
-677.937;0;0;-616.6982;-3.830369;7.317357;-662.7041;-659.4415;0.3320986;0.1012053;0;
-303.881;0;0;-295.5522;-4.296011;5.166551;-295.3476;-293.0253;0.2018302;0.03613628;0;
-224.6778;0;0;-219.106;-9.917773;3.285959;-216.7152;-217.4562;-0.1232093;-0.02886739;0;
-108.6978;0;0;-116.8746;-14.19472;0.2014423;-103.1794;-104.6068;0.006849186;0.1660637;0;
522.4068;0;0;475.5076;-2.191361;2.545643;519.0491;519.1224;-0.3179944;0.1009295;0;
690.3597;0;0;667.9329;-0.7816638;1.06946;687.0054;685.7667;-0.5775443;-0.2240087;0;
261.7561;0;0;293.3871;-4.531923;2.608993;264.7769;264.0393;0.07270949;-0.4836529;0;
190.5912;0;0;224.1895;-2.451264;2.271457;192.7345;196.4328;0.2025711;-0.288265;0;
101.3195;0;0;143.0049;-11.55848;2.604089;104.8349;109.3416;-0.2524038;0.1018288;0;
-485.8622;0;0;-409.2363;-14.49363;3.405268;-474.5418;-471.9761;0.007719158;0.1017264;0;
-669.5939;0;0;-616.2208;-4.767148;-3.296325;-658.847;-654.7847;-0.05725594;0.2965263;0;
-298.6072;0;0;-291.8893;-4.89608;-4.565689;-293.9306;-290.0598;-0.4470025;0.1662936;0;
-230.8411;0;0;-222.7557;-2.279192;-6.570467;-224.7949;-224.801;0.008218084;-0.1587102;0;
-104.61;0;0;-107.1523;-0.1998211;-9.042233;-100.5689;-100.8248;0.1381445;0.166286;0;
523.4919;0;0;486.9692;-9.577719;-3.272738;519.4706;521.4013;0.07303836;0.03618422;0;
680.8241;0;0;668.8258;-11.24206;-2.666603;679.1181;680.3597;0.1379323;-0.4186235;0;
267.8472;0;0;305.4611;-11.6329;-3.065821;272.952;274.1924;-0.187043;-0.2882682;0;
195.9891;0;0;233.1903;-13.42988;-1.321184;199.1522;203.5772;-0.186855;-0.0281092;0;
89.4706;0;0;134.5679;-11.474;-5.606764;93.31772;98.42544;-0.1866673;0.0368864;0;
-486.08;0;0;-407.8572;-11.79726;-5.735096;-473.9285;-471.8244;-0.1215124;-0.2879874;0;
-662.3777;0;0;-607.5967;-10.37889;-2.44717;-648.7391;-646.5747;0.4633158;-0.2227307;0;
-294.5218;0;0;-286.9596;-9.497804;-1.640916;-285.4571;-282.1703;0.6577523;-0.02760485;0;
-219.9507;0;0;-213.0208;-10.89478;1.843723;-208.6462;-209.6107;0.3322546;-0.4173812;0;
-102.4761;0;0;-107.2973;-11.28597;4.320117;-91.55781;-95.02004;-0.1228506;-0.3519944;0;
520.9385;0;0;482.0144;-7.456241;2.30641;522.7879;522.5775;-0.3176292;0.1031307;0;
690.2048;0;0;678.9308;-6.04223;2.906939;691.615;691.3423;-0.2523427;0.2329617;0;
266.0366;0;0;308.0597;-9.117618;7.726667;272.5678;271.6708;-0.3170565;0.3626623;0;
185.1223;0;0;231.7883;-7.634587;8.991457;190.0228;194.374;-0.5116399;0.3622979;0;
97.91756;0;0;157.8425;-12.58341;9.38432;105.2494;111.8451;-0.3162238;0.03709716;0;
-479.2657;0;0;-385.6055;-13.24035;9.977737;-462.7584;-458.9804;0.1388653;-0.2877768;0;
-669.6882;0;0;-602.7962;-5.792307;8.695158;-651.1984;-647.3618;0.07375846;-0.157553;0;
-297.3271;0;0;-281.5392;-4.647411;8.68642;-284.0409;-280.4579;-0.186185;0.3623441;0;
-220.6293;0;0;-206.7937;4.264891;7.137085;-207.2939;-207.6501;0.2038061;-0.02782408;0;
-99.15605;0;0;-97.20341;8.346442;7.330863;-87.77056;-87.43923;0.333536;-0.3526328;0;
525.1923;0;0;490.4739;5.726087;3.773523;526.5089;530.1508;-0.1215705;-0.09240914;0;
680.961;0;0;672.5143;7.327924;2.497056;681.7766;683.5406;-0.251383;-0.222251;0;
262.4243;0;0;306.5222;7.923773;8.723838;268.7987;272.2477;-0.4460325;-0.286995;0;
193.1328;0;0;237.1239;9.724473;9.250813;198.5638;206.0073;-0.3156496;0.0381301;0;
87.61671;0;0;141.5586;3.418062;12.99256;97.47752;102.6647;0.07447159;0.1680265;0;
-496.8651;0;0;-407.3703;3.079835;14.51999;-478.9557;-474.9607;0.009429423;0.03792296;0;
-672.9021;0;0;-609.5466;4.885401;12.89793;-657.0722;-650.2701;0.009419949;-0.3519192;0;
-301.8496;0;0;-291.0315;4.009836;13.48782;-291.0331;-281.864;-0.1205242;-0.2216309;0;
-228.0208;0;0;-220.7742;17.33504;5.70437;-215.3411;-210.0543;-0.4452398;-0.0265062;0;
-101.73;0;0;-107.4217;21.13504;2.282631;-91.4369;-92.02743;-0.3798251;-0.02647956;0;
523.0582;0;0;484.2014;22.45395;3.017149;523.346;523.3183;-0.05460672;0.1034817;0;
682.2023;0;0;672.7448;26.18244;0.2008348;682.6773;684.3362;0.2702849;0.1683451;0;
258.6669;0;0;301.5051;19.65842;-0.2012646;266.0129;269.4193;0.1400786;0.2331433;0;
184.5691;0;0;229.1759;18.76801;-1.272789;191.2831;197.0599;-0.3798009;-0.09192769;0;
96.67776;0;0;151.0473;22.23178;-5.42433;106.6958;111.8421;-0.1195499;-0.4816394;0;
-486.1265;0;0;-399.4529;23.28116;-6.557467;-466.9981;-462.5441;0.2054069;0.1035507;0;
-675.7924;0;0;-614.8181;13.8133;-6.952776;-658.4949;-652.5461;-0.1196362;0.2983486;0;
-306.9235;0;0;-295.2981;10.38414;-7.749585;-296.8272;-291.3842;-0.119516;0.1681142;0;
-236.1505;0;0;-225.5363;21.02363;-5.799416;-225.4397;-223.1255;-0.1843632;0.2329126;0;
-105.9161;0;0;-106.5569;21.40465;-6.262469;-96.40289;-94.52837;0.01072406;-0.2220928;0;
520.688;0;0;484.8155;23.19082;-2.036251;523.9447;526.2546;-0.1192214;-0.1569023;0;
673.9;0;0;664.0505;24.44032;-0.5607029;677.7781;678.0867;-0.3140036;-0.02681;0;
261.4298;0;0;301.1903;23.34403;-6.588359;268.1152;269.4854;0.07611593;-0.2216851;0;
192.5142;0;0;228.799;25.73245;-7.318552;197.0064;203.1229;-0.2487973;-0.2214623;0;
85.81177;0;0;131.3054;10.63507;-10.79431;93.48539;100.0955;-0.1835799;-0.4161418;0;
-495.4823;0;0;-415.2393;5.667891;-13.46266;-481.3197;-475.5908;-0.05346078;-0.480691;0;
-666.1484;0;0;-615.034;18.3892;-7.688722;-655.4982;-647.4637;-0.3782438;-0.09040398;0;
-298.0388;0;0;-298.1375;18.50444;-6.006545;-292.834;-285.9321;-0.1829617;0.2994909;0;
-226.3377;0;0;-228.1229;19.15543;-12.89951;-218.4521;-215.6799;-0.3127125;0.4291247;0;
-94.30151;0;0;-108.7036;20.81112;-12.6856;-87.73565;-85.59101;-0.637235;0.2337915;0;
522.983;0;0;477.9857;16.70438;-9.524775;521.8586;524.5009;-0.701562;-0.02631283;0;
676.5051;0;0;659.9138;16.2181;-8.912358;675.944;677.5217;-0.3760204;0.1036483;0;
254.2247;0;0;291.2482;18.7474;0.9428442;258.287;262.1743;0.01416145;0.2984462;0;
173.1974;0;0;216.6804;19.39815;4.893768;175.4439;185.3869;-0.1807548;0.1032443;0;
82.94366;0;0;135.191;13.55151;5.156782;87.81161;97.99441;-0.2455405;-0.09176151;0;
-495.2241;0;0;-412.5446;11.32807;8.56773;-481.3656;-474.6288;0.07954291;0.0382654;0;
-678.6965;0;0;-622.087;16.74169;5.946787;-665.1018;-657.6846;0.2093977;0.1031943;0;
-301.2664;0;0;-293.8141;16.79222;7.012538;-293.6823;-286.3351;-0.1156494;-0.09181144;0;
-230.0619;0;0;-222.6795;12.8896;4.795055;-220.7987;-217.207;-0.2454679;0.1031829;0;
-106.955;0;0;-111.699;11.06897;2.178025;-98.82558;-96.04952;-0.1152866;0.03811183;0;
523.6481;0;0;484.8635;14.13833;11.35225;522.7738;527.6085;-0.1801381;-0.1568285;0;
679.6058;0;0;668.2214;14.05775;11.34085;678.42;682.2504;-0.1149898;-0.09170358;0;
263.5692;0;0;302.2336;6.675255;8.516291;267.4446;271.7709;0.2099625;-0.09161144;0;
202.3974;0;0;243.2094;4.122952;8.373768;205.0196;214.1516;0.07981685;-0.2864214;0;
94.37327;0;0;149.0747;3.315503;-1.280066;100.2412;109.9262;-0.2451001;-0.09123158;0;
-499.9229;0;0;-407.6703;1.034996;-4.091941;-484.3158;-475.64;-0.04995176;0.2336968;0;
-675.1447;0;0;-605.0363;1.436097;-8.70953;-659.3034;-648.0126;0.2749351;0.1035273;0;
-305.152;0;0;-284.839;1.233583;-12.71963;-294.449;-284.4814;0.1447242;0.03845594;0;
-230.1954;0;0;-213.4635;-3.791498;-7.482305;-217.5667;-212.9189;0.2095461;0.2982867;0;
-94.09487;0;0;-89.24883;-5.663699;-8.010651;-82.85315;-79.27203;0.2743029;0.1030849;0;
530.5607;0;0;498.7328;-0.03095327;-5.18944;533.3579;538.9344;0.07912526;0.2978834;0;
684.5125;0;0;675.3926;0.839734;-3.308703;687.6816;692.1906;0.07904576;0.2326167;0;
266.0347;0;0;309.3976;-0.03176593;-4.979952;274.3856;279.1398;0.1439337;-0.1574211;0;
198.801;0;0;246.2434;1.039993;-3.501324;206.0191;213.9545;-0.05111298;0.1026065;0;
100.3382;0;0;159.0396;-0.7023643;-4.636516;110.5474;119.0996;0.07887307;-0.02743133;0;
-495.5882;0;0;-402.6504;-0.5679367;-4.02901;-476.3936;-468.8496;0.2736958;-0.2872731;0;
-683.1832;0;0;-616.8879;0.03487029;-3.623064;-664.5077;-656.5964;0.07851881;-0.2220171;0;
-307.5602;0;0;-291.0565;0.303255;-3.552441;-295.3377;-288.4964;-0.3113641;-0.2867614;0;
-232.2263;0;0;-217.2386;-1.170918;-0.2668298;-219.7038;-216.4925;-0.3110513;-0.02660389;0;
-103.7449;0;0;-104.5768;-2.843705;0.5372335;-94.29598;-91.27532;-0.1158367;-0.02657716;0;
524.3561;0;0;487.6682;4.794963;2.211267;525.2374;530.254;-0.1806877;-0.0915178;0;
677.8768;0;0;669.0242;6.665179;3.615687;680.4438;684.0811;-0.3754081;0.2983782;0;
258.781;0;0;300.9117;-0.7762579;1.736531;267.4049;272.1005;-0.05019421;0.4929805;0;
194.0534;0;0;238.7029;-1.243992;2.136684;201.2943;210.4205;0.3396603;0.2975831;0;
88.78622;0;0;143.6982;-4.927414;2.335486;97.95641;107.0109;0.4692537;-0.1574873;0;
-501.6937;0;0;-414.9154;-7.668153;3.002969;-484.8491;-477.0531;0.4038148;-0.4171985;0;
-679.0377;0;0;-618.2086;-2.034369;-0.3491953;-662.7098;-652.048;0.208507;-0.2218772;0;
-309.4784;0;0;-299.1225;-1.831255;-2.626142;-298.0394;-287.4508;0.2732649;0.1681498;0;
-234.5174;0;0;-228.3574;-4.910873;8.763351;-221.5282;-215.1982;0.07808827;0.2329481;0;
-99.66193;0;0;-110.0623;-5.441803;11.16581;-90.24649;-83.2981;-0.1818596;0.03781205;0;
523.7499;0;0;477.7529;-1.819012;4.188487;523.0359;531.2892;-0.3116115;0.03777406;0;
672.1488;0;0;653.3718;0.9294819;4.050313;672.2477;677.4941;-0.1163964;-0.2871006;0;
256.3695;0;0;286.1496;-7.712616;1.367047;262.4028;268.7685;0.4034593;-0.3517795;0;
193.8932;0;0;223.4559;-8.307103;-0.1079508;198.1713;209.2782;0.2731192;0.03837805;0;
91.99952;0;0;132.402;-3.142168;-1.179569;98.20985;109.368;0.1429101;-0.2215299;0;
-498.1089;0;0;-422.827;-3.942318;-3.18775;-483.8463;-474.1361;-0.1171028;-0.09137262;0;
-678.7048;0;0;-626.2372;7.113705;-0.03647112;-665.0188;-653.5068;-0.7666586;0.4284579;0;
-308.0213;0;0;-302.0206;9.383733;-0.2373833;-298.7219;-288.4708;-0.5060189;0.2331254;0;
-237.4971;0;0;-235.313;8.570996;-0.5050765;-225.5209;-220.0902;-0.1157064;-0.02697822;0;
-107.0115;0;0;-121.696;11.17435;0.2322433;-97.48351;-92.55805;-0.3754595;-0.09191846;0;
524.1539;0;0;477.3752;-5.247571;-3.853827;524.5518;530.097;-0.1152129;-0.2217608;0;
675.176;0;0;657.992;-10.46624;-4.921681;677.0103;679.8638;0.274707;-0.09160327;0;
251.96;0;0;285.3928;-6.772024;-0.2280529;259.0398;263.3897;0.2744309;0.2333255;0;
188.6135;0;0;226.0732;-10.38254;1.647698;193.125;203.3426;0.4040899;0.1681237;0;
85.16341;0;0;137.9527;-7.491721;-4.047385;92.66889;102.6263;0.07884712;-0.1568819;0;
-505.1255;0;0;-416.4698;-7.149401;-4.445215;-488.3822;-480.7462;0.1437352;-0.3516263;0;
-676.0318;0;0;-612.64;-13.57258;3.463115;-659.8051;-650.0527;0.7932642;-0.156371;0;
-305.2885;0;0;-290.436;-14.83174;6.272797;-293.0136;-284.8953;0.2727284;0.2985575;0;
-237.4532;0;0;-221.991;-10.06044;8.075033;-222.6294;-218.7671;-0.2472844;-0.09154652;0;
-100.221;0;0;-97.39293;-9.313394;12.21974;-88.84786;-83.74006;-0.3120032;-0.2213892;0;
526.3773;0;0;495.3445;-7.562724;9.662109;528.2438;534.9081;-0.5065917;-0.09123208;0;
671.4627;0;0;671.3206;-5.144227;10.32223;674.9515;680.0474;-0.181246;-0.4159771;0;
258.995;0;0;309.3277;-9.157546;22.23458;268.6022;274.5051;0.07880547;-0.2856245;0;
198.0153;0;0;246.6107;-8.612481;25.82919;205.6138;215.6962;0.01375894;0.03949926;0;
89.24591;0;0;147.9124;-7.264657;25.20039;98.71086;109.4703;0.2086471;-0.2204098;0;
-497.8612;0;0;-407.707;-7.994291;27.25154;-480.4722;-470.7231;0.5332742;-0.2201883;0;
-671.336;0;0;-609.5706;1.39184;25.0807;-655.7761;-643.4131;0.4028037;-0.02506507;0;
-302.7838;0;0;-288.869;4.470924;24.92154;-293.0492;-280.9485;0.07756224;-0.1549746;0;
-230.3908;0;0;-215.553;-1.428066;22.2173;-218.4796;-210.8263;0.2723863;0.1700179;0;
-98.538;0;0;-95.64657;-0.5549991;19.51566;-88.5752;-81.3669;0.4020473;0.6895857;0;
529.4954;0;0;497.7763;-2.095659;22.97916;529.828;538.0286;0.01183929;0.03921945;0;
681.9489;0;0;675.7489;-2.026204;22.15228;682.4062;689.0367;-0.248042;-0.4805587;0;
251.1674;0;0;294.8235;0.2530074;18.58005;258.808;266.1192;-0.05289072;-0.09027179;0;
184.3235;0;0;226.5615;1.659273;17.6906;190.7071;201.9464;-0.1827723;0.03975362;0;
93.9961;0;0;145.4995;1.591233;12.31431;100.873;112.9756;-0.442458;-0.09022103;0;
-499.55;0;0;-412.3039;1.187492;9.287704;-484.684;-474.6551;0.012758;0.169739;0;
-675.8967;0;0;-615.2874;11.5678;13.96706;-660.9832;-651.0892;0.1426799;0.2345358;0;
-294.0341;0;0;-283.8354;13.23112;13.55125;-283.8207;-275.6859;0.2075038;-0.09053659;0;
-227.7094;0;0;-218.7078;12.9494;10.92529;-215.9445;-211.8783;0.532132;-0.155413;0;
-98.67035;0;0;-104.1081;13.60695;10.31147;-89.60345;-85.85368;0.07682597;-0.2202241;0;
526.8644;0;0;487.1994;3.009731;9.363349;526.9267;532.1095;-0.2480879;-0.4149049;0;
668.0138;0;0;653.6884;-1.011781;9.219975;667.3889;670.8174;0.2069327;-0.08965127;0;
249.74;0;0;281.6557;-5.297672;5.861686;252.8638;256.4763;0.07679012;0.1703082;0;
190.019;0;0;223.7767;-8.976045;4.516137;192.1401;199.622;-0.3130911;-0.02476498;0;
85.25558;0;0;132.1603;-14.92887;7.324883;90.87289;98.47215;0.01206022;0.1051946;0;
-500.4732;0;0;-418.1335;-18.19543;7.585454;-486.1159;-479.149;0.2719175;0.2999909;0;
-670.4471;0;0;-613.8647;-13.62279;6.908003;-656.4166;-647.6451;0.07674222;-0.09011457;0;
-308.4551;0;0;-305.6526;-13.14059;6.767096;-299.6861;-292.6725;0.2065998;-0.4148607;0;
-240.3667;0;0;-240.503;-6.495952;8.032972;-230.0448;-227.411;0.2713595;-0.2195418;0;
-92.19956;0;0;-103.2053;-2.53731;7.689986;-83.57464;-82.44279;0.1411522;-0.08938657;0;
535.4526;0;0;491.2247;-1.261963;7.816225;534.6361;535.7044;-0.05389166;-0.2841988;0;
