Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-224.8803;0;0;-233.8303;-1.2427;3.49407;-219.3718;-219.9208;0.2598103;-0.08280648;0;
117.9235;0;0;75.62425;-0.8393095;2.217883;116.9921;116.6936;0.1945819;-0.1476906;0;
682.8334;0;0;614.9646;-5.99603;1.411982;675.2814;673.4839;-0.3903197;-0.01760752;0;
527.4126;0;0;515.7088;-8.736671;-0.7998739;524.6157;521.0709;-0.3899275;0.1123449;0;
173.123;0;0;200.6612;-0.48887;8.712262;173.3274;171.9726;0.1951704;0.2421667;0;
220.4876;0;0;235.7543;-0.3546569;11.31584;217.8808;220.7127;0.06503958;-0.01794604;0;
-71.71214;0;0;-23.78972;1.520733;7.352479;-68.69421;-65.42787;-0.2598625;-0.2128301;0;
-632.0459;0;0;-555.9983;3.395216;9.555528;-621.035;-619.5211;0.1302027;0.04725319;0;
-537.6454;0;0;-517.0214;-3.306001;5.058192;-530.3937;-528.0068;0.1950392;-0.08272899;0;
-208.0831;0;0;-228.5841;-3.973241;4.316298;-204.0871;-203.3267;0.06490853;0.04728884;0;
-229.1758;0;0;-243.8467;-4.437763;11.8138;-223.1848;-225.9234;0.1298106;0.372078;0;
105.8237;0;0;57.05972;-4.901818;12.94064;104.9372;103.2633;-0.1301892;-0.3429366;0;
678.1796;0;0;604.852;-5.701176;14.60221;670.235;668.6877;-0.3249604;-0.2776247;0;
526.8864;0;0;509.4794;-6.498755;15.25737;524.3221;520.3401;-0.3896012;0.3723277;0;
176.4079;0;0;201.4345;0.741444;16.1798;177.3444;176.0525;-0.1293403;0.2420189;0;
211.4629;0;0;232.5914;2.884153;16.56544;210.0247;212.6072;-0.1941777;-0.3429304;0;
-87.5369;0;0;-36.06991;2.278042;12.79775;-83.91373;-82.89555;-0.7137213;-0.3425858;0;
-622.3676;0;0;-550.0253;3.883344;12.65093;-612.876;-612.421;-0.5181022;-0.01740484;0;
-529.8509;0;0;-511.7416;-1.813985;3.930679;-524.6167;-522.1008;-0.2577122;0.1775147;0;
-223.5347;0;0;-246.7354;-6.300141;0.3097728;-221.3667;-221.2271;-0.3873879;-0.08253307;0;
-232.1182;0;0;-251.6099;8.710366;5.667974;-228.0159;-231.4371;-0.06216199;-0.4072869;0;
114.2536;0;0;62.61014;11.84945;3.987706;112.2298;110.6861;0.06783516;-0.2769429;0;
678.3552;0;0;602.9631;-11.60575;9.54316;669.1496;668.8568;-0.2570697;-0.01679527;0;
528.1862;0;0;509.9037;-16.14845;10.73926;523.9874;522.0082;-0.1268767;0.3080583;0;
180.7673;0;0;205.9189;-17.07022;8.116138;180.0709;180.4676;0.003185448;0.1778141;0;
220.753;0;0;238.5705;-20.87049;9.380659;218.4331;221.2656;-0.5815238;0.04770074;0;
-78.0687;0;0;-29.53461;-16.02772;-0.2070818;-75.01396;-73.12134;-0.2561028;0.1775875;0;
-631.7119;0;0;-557.4271;-16.34641;-3.221106;-622.4759;-619.7106;0.2638933;-0.212395;0;
-536.4997;0;0;-516.1375;-10.36814;-1.141398;-530.2714;-525.385;-0.321078;-0.2771489;0;
-210.6866;0;0;-230.5746;-7.813102;-3.752586;-207.9004;-204.4556;0.134016;-0.3418378;0;
-231.8392;0;0;-245.023;-6.465104;-0.3996684;-228.1812;-228.2381;0.7835547;-0.9911677;0;
102.7882;0;0;57.32131;-4.04771;-1.270045;100.5705;100.6385;0.3279961;-0.2755311;0;
679.0826;0;0;608.1118;-4.512158;-0.7329053;670.3704;670.1885;0.06779715;0.1795172;0;
528.6631;0;0;509.9248;-1.895656;0.6074898;524.5198;521.9019;0.06772903;-0.3404019;0;
169.1248;0;0;192.3219;-12.07418;-10.24411;168.4215;168.18;0.002693629;0.1796789;0;
212.3706;0;0;232.171;-14.47392;-12.77917;208.9818;212.676;0.1326256;0.309433;0;
-75.13592;0;0;-25.24553;-7.292083;-8.345577;-73.64872;-70.95772;0.3273944;-0.470486;0;
-626.1584;0;0;-553.8919;-8.155412;-8.002277;-617.239;-615.4252;0.1321634;-0.3400786;0;
-539.6349;0;0;-518.1655;0.8277637;-9.26679;-533.0982;-529.787;-0.4526755;0.1800019;0;
-226.5623;0;0;-241.0964;4.175835;-9.324462;-222.6558;-221.2845;-0.1923513;0.1148537;0;
-245.575;0;0;-254.8471;-1.119647;-1.813248;-240.6105;-242.7388;0.2626134;-0.3400331;0;
100.3106;0;0;55.37815;-0.2478658;0.6669422;98.58591;96.20987;-0.0624872;-0.2097568;0;
681.9799;0;0;610.1061;-2.592141;1.336101;673.0731;670.6994;-0.2573264;0.180258;0;
535.5554;0;0;520.6003;-3.794986;3.545074;531.4676;528.2217;-0.2570679;0.1151096;0;
180.8827;0;0;211.5448;-3.522753;0.5274016;180.797;179.9908;-0.1268749;0.05002656;0;
223.4919;0;0;245.8773;-4.792011;0.4598887;221.2824;223.7253;-0.1917147;0.374813;0;
-71.64687;0;0;-21.42298;-2.912162;-1.28213;-68.29446;-66.97847;-0.3214568;0.2445017;0;
-629.9817;0;0;-554.6334;-1.903881;-3.156363;-619.4488;-619.6958;0.06867026;-0.01561334;0;
-542.9546;0;0;-520.0932;-7.461674;0.1289717;-536.5552;-534.9904;0.4584053;0.3092391;0;
-217.0726;0;0;-235.0261;-8.324832;0.06185921;-214.3652;-213.6141;0.133108;0.243961;0;
-230.785;0;0;-244.9099;-4.632772;-3.421315;-226.831;-229.329;-0.3217971;0.04881383;0;
102.9043;0;0;54.49831;-5.230353;-4.020602;101.2322;99.36137;-0.3214738;0.1786995;0;
676.9498;0;0;603.1677;3.682534;-5.155272;670.3443;667.9756;0.2635553;0.1135526;0;
528.5314;0;0;511.2326;7.832019;-6.221819;526.1179;521.6277;0.3282578;-0.2763656;0;
164.8079;0;0;191.4419;-2.156185;-2.196713;164.3958;162.9086;-0.1918108;-0.7308593;0;
200.1869;0;0;218.9231;-1.885599;-0.4529497;197.0891;199.4765;-0.191618;-0.4702556;0;
-82.12245;0;0;-33.48261;-1.347841;-4.672297;-80.96924;-78.70924;0.1334112;0.3098251;0;
-621.9561;0;0;-547.0658;-2.284492;-4.801569;-614.1199;-611.9246;0.003342488;0.2445464;0;
-529.8146;0;0;-507.5357;2.808019;0.2268541;-524.9848;-521.4174;-0.06162821;0.114366;0;
-207.6939;0;0;-226.2294;2.269334;1.566163;-205.7425;-204.1152;-0.1265336;0.4390878;0;
-232.5351;0;0;-246.0545;8.496345;1.698555;-228.4617;-229.8346;-0.2563412;0.1138099;0;
92.09799;0;0;43.29745;10.49754;2.232712;90.60758;89.86076;0.3286225;-0.3410759;0;
670.0898;0;0;593.9147;2.516388;4.574871;661.1047;660.4836;0.2633249;-0.4057005;0;
528.5499;0;0;508.3606;1.844275;5.708984;522.6347;520.6399;-0.4515804;-0.7301295;0;
166.3881;0;0;188.8851;-1.975972;3.224879;163.6647;164.1707;-0.516094;-0.6644285;0;
206.9504;0;0;223.9901;-2.308779;4.1594;201.7311;206.9216;-0.1257714;-0.07905487;0;
-73.36675;0;0;-25.23483;-10.21069;-0.9353606;-73.83321;-68.71033;0.5240284;0.2458613;0;
-622.4545;0;0;-551.0701;-14.41999;-2.675977;-616.5487;-611.8682;0.9133059;0.1156796;0;
-540.5574;0;0;-519.8444;1.200914;3.823934;-538.4056;-532.1682;0.1327801;-0.07933871;0;
-218.4884;0;0;-237.4012;1.870269;3.418195;-219.2123;-216.2295;-0.2571574;-0.01429164;0;
-235.2603;0;0;-251.1556;10.10644;11.11767;-234.1719;-234.8777;0.2628398;-0.01427728;0;
91.99923;0;0;41.57471;15.12012;14.58949;87.46431;87.63377;0.3925104;-0.1441976;0;
670.4285;0;0;593.0682;2.311557;6.13523;659.5263;659.4457;-0.1276228;0.1158166;0;
529.2629;0;0;507.9523;3.313612;6.664806;521.9949;520.2278;-0.4523312;0.1157003;0;
164.0395;0;0;187.6026;-10.22003;2.371324;159.5898;159.3862;-0.12704;-0.07931802;0;
206.978;0;0;225.2076;-16.50542;0.02466028;200.5963;203.5163;0.2628917;-0.01427097;0;
-67.90443;0;0;-20.2079;-3.963881;5.249182;-68.40766;-65.80296;0.3925622;-0.3390934;0;
-622.6823;0;0;-548.6719;-5.767584;4.172181;-615.9387;-613.524;0.2622331;-0.40372;0;
-546.782;0;0;-522.1337;3.882778;9.861416;-544.0431;-539.7568;0.002100206;0.3113264;0;
-218.3349;0;0;-237.8767;8.635275;11.72691;-218.9721;-217.0639;0.1320328;0.2460463;0;
-237.0435;0;0;-254.7541;-0.3493591;6.758509;-235.1188;-236.4609;0.3268021;0.3107664;0;
82.40925;0;0;33.04489;2.999895;7.555513;79.02215;78.11868;-0.06333029;0.5703235;0;
660.161;0;0;585.5464;-7.65304;0.5819404;649.9682;648.6909;-0.1932013;-0.07992298;0;
521.3796;0;0;501.5625;-11.46277;-2.030979;514.8827;512.3572;0.1967968;-0.2747447;0;
159.4749;0;0;182.7186;5.561683;4.468285;155.7956;155.7714;0.1316318;0.05036809;0;
200.1066;0;0;218.2045;5.355024;5.066641;194.3071;197.9686;-0.1283699;0.1802522;0;
-77.33011;0;0;-27.26645;15.79849;3.855857;-78.31371;-74.28107;-0.1932082;0.3100057;0;
-624.2899;0;0;-548.1022;20.33795;4.253881;-618.401;-614.6848;-0.1280468;-0.08010983;0;
-544.9522;0;0;-520.0653;4.442677;6.192111;-541.6304;-537.2932;0.456788;-0.209964;0;
-227.9387;0;0;-242.8693;3.366486;6.654648;-226.8066;-224.5977;0.3263943;-0.1447857;0;
-243.2019;0;0;-254.1195;-9.898785;9.260296;-238.8226;-240.0517;-0.2586397;-0.07967288;0;
87.2515;0;0;43.6113;-17.05614;10.7916;87.50347;86.40054;-0.3233472;0.05034187;0;
663.1243;0;0;594.3531;-6.857591;2.742925;656.1297;656.4647;-0.1930876;-0.2745454;0;
528.2755;0;0;513.7336;-7.453912;-0.8767874;523.9115;523.4965;0.002008453;-0.4691716;0;
169.1749;0;0;197.5636;-11.06375;6.759904;167.5639;168.7111;0.3268431;-0.3387655;0;
212.4206;0;0;232.5974;-11.78956;6.619145;208.4999;212.6444;0.3914821;-0.07855573;0;
-62.90459;0;0;-14.13743;-3.203901;-2.162025;-62.13615;-59.43262;0.1312193;-0.01350944;0;
-627.6824;0;0;-550.0413;-0.3202935;-4.303185;-620.1057;-617.5298;0.001152808;0.05147148;0;
-555.2129;0;0;-529.2488;-1.726491;-7.648008;-550.5798;-546.0075;-0.128783;0.2463218;0;
-220.6354;0;0;-236.9887;0.5524192;-9.917621;-218.1309;-216.0619;-0.2585883;-0.01379509;0;
-240.4661;0;0;-249.6815;-4.002487;-8.769068;-234.7157;-236.0847;0.1314756;-0.07874858;0;
76.3039;0;0;32.42765;-4.199536;-8.693274;76.42632;76.12075;0.06637612;0.1811999;0;
664.619;0;0;591.3641;-5.267044;-7.076948;657.3075;657.0647;-0.3234946;-0.01388417;0;
532.2673;0;0;516.2449;-6.93669;-5.194315;529.3361;526.2824;0.3265038;0.05109712;0;
162.1683;0;0;191.5141;-1.437364;-2.308952;161.8011;160.5621;0.5210778;0.3758825;0;
203.2346;0;0;224.7424;-1.1675;0.23872;200.1192;203.2543;0.000815475;0.1806028;0;
-67.39616;0;0;-17.29941;1.110849;5.329061;-65.19861;-62.50397;0.065782;0.115454;0;
-618.364;0;0;-540.8314;2.985743;8.337816;-609.8593;-606.855;0.0657159;0.1803053;0;
-547.2156;0;0;-520.4229;-0.9029995;9.401165;-542.2802;-536.8427;-0.06428482;-0.2746473;0;
-227.0764;0;0;-244.5384;0.1696348;10.73138;-225.0195;-222.0862;0.0007471196;-0.3393387;0;
-238.155;0;0;-252.6635;-4.518609;10.85456;-233.6014;-234.8565;0.1956484;0.1807411;0;
85.85903;0;0;39.44369;-6.390079;10.77667;84.97326;83.46964;0.1304845;0.1155921;0;
660.3589;0;0;587.3162;2.056436;8.287474;651.6655;649.851;-0.4543527;-0.2093608;0;
536.3824;0;0;517.136;2.456511;7.408369;531.5082;528.2589;-0.2589942;-0.07921571;0;
181.584;0;0;205.7726;7.343186;2.109395;179.7757;179.1533;0.06610279;0.05079858;0;
211.5739;0;0;230.241;10.48364;-0.5719199;207.2062;211.0196;-0.193833;0.1806822;0;
-65.74942;0;0;-16.24162;2.16771;2.040867;-64.86534;-61.61796;0.2611332;0.44037;0;
-620.0922;0;0;-544.0225;1.830739;0.9672115;-613.0246;-610.3427;0.4557728;0.5698622;0;
-552.2529;0;0;-528.4834;0.4223804;0.8322738;-549.1904;-544.3248;0.3253801;0.3094203;0;
-221.7388;0;0;-238.9726;-1.454054;-0.9101187;-221.7404;-218.9411;0.5849226;-0.01572734;0;
-240.6939;0;0;-251.7885;3.169107;3.10965;-239.0713;-239.2733;0.1945308;0.0492558;0;
69.89195;0;0;24.26342;3.233272;2.637645;66.32807;66.93831;-0.5203055;-0.2106631;0;
663.6483;0;0;590.392;2.560438;-2.589552;653.8411;653.7635;-0.3898479;-0.08051672;0;
543.8538;0;0;526.8304;1.954653;-3.72566;538.2419;535.041;0.3251845;0.2444009;0;
170.4947;0;0;198.091;3.091764;-15.44356;167.0124;166.6883;0.3248578;0.2441553;0;
207.3048;0;0;228.564;2.686516;-20.18371;200.4527;205.4387;-0.1952074;0.1139753;0;
-60.70638;0;0;-9.358648;1.679439;-19.76153;-61.55466;-57.0109;-0.1300439;-0.1460086;0;
-617.428;0;0;-538.5833;2.815851;-22.62194;-610.7167;-605.7403;2.146975E-05;0.04904017;0;
-555.5884;0;0;-526.298;-7.434757;-20.18783;-552.2571;-545.9114;0.06498879;0.1139582;0;
-233.1919;0;0;-245.41;-9.36967;-20.16754;-233.6121;-230.2088;-0.0650112;-0.1460257;0;
-241.9531;0;0;-249.8486;-7.083079;-17.60205;-241.3109;-240.9095;0.06498881;0.2439251;0;
75.8804;0;0;36.25875;-9.353138;-15.84281;71.46196;72.55018;0.2598255;0.1137454;0;
656.5747;0;0;589.944;4.58871;-14.35326;645.3516;646.5637;-0.1302396;-0.1462383;0;
537.412;0;0;526.2579;7.598209;-12.19551;530.3232;528.9103;-0.1950761;-0.08112403;0;
173.1799;0;0;208.8259;7.523226;-13.05403;170.5334;169.6217;2.197441E-05;0.1788269;0;
204.3026;0;0;234.7905;10.7982;-11.23238;200.0971;202.7471;-0.1299127;0.5684512;0;
-63.33072;0;0;-2.076528;-1.671235;-14.03425;-63.28417;-60.44947;-0.06481485;0.1131086;0;
-616.1766;0;0;-525.4988;-4.952085;-14.42205;-610.1332;-607.0515;0.06518496;-0.2118417;0;
-551.8395;0;0;-513.9763;-4.544968;-8.848095;-549.0505;-544.0353;-0.1297826;-0.01672682;0;
-217.5153;0;0;-228.9154;-8.492517;-7.767599;-217.9774;-215.6535;0.0002825235;0.04825732;0;
-236.7245;0;0;-248.8628;-4.129726;-4.00875;-234.1877;-235.4267;0.5200209;0.1781435;0;
64.86189;0;0;13.94282;-3.188548;-1.526475;63.64805;63.65959;0.3895638;0.1779645;0;
663.6832;0;0;576.521;-14.5722;-3.132532;655.6615;655.9229;-0.0006317153;-0.341953;0;
550.0106;0;0;516.4092;-16.96845;-1.588777;547.0569;544.3196;-0.06559842;-0.3416094;0;
167.0876;0;0;183.0576;-9.315594;-3.931461;167.8851;166.4623;0.1293695;-0.08139683;0;
204.4009;0;0;214.4203;-8.167157;-5.200186;201.9492;204.2135;0.1942069;-0.4711191;0;
-53.98718;0;0;-15.49223;-6.082846;2.038951;-51.75133;-49.80163;0.06407704;-0.5356131;0;
-614.8385;0;0;-547.2094;-4.402771;3.309578;-606.358;-603.8481;0.06401266;-0.2102382;0;
-552.2518;0;0;-535.9774;-0.7810245;-0.5116522;-546.5285;-542.147;0.193883;-0.08009223;0;
-227.1101;0;0;-253.2057;2.032799;-0.645104;-222.7668;-221.7006;-0.001213818;0.244825;0;
-244.9353;0;0;-265.0078;-2.457222;-2.252046;-238.41;-240.5932;-0.1311473;-0.0152904;0;
73.02608;0;0;19.99042;-2.521126;-2.785647;73.61031;72.99104;-0.06604816;-0.1452097;0;
658.8457;0;0;580.3137;-3.322875;-3.51966;651.9956;651.9391;-0.1309491;0.1148056;0;
541.7422;0;0;517.9491;-5.529363;-3.649967;538.7096;535.9046;0.06408446;0.1796575;0;
177.943;0;0;197.2146;-0.2325218;-2.976593;178.1617;176.6089;0.4538241;-0.015425;0;
208.3113;0;0;221.1918;0.1025045;-2.906619;205.344;207.9781;0.1934987;-0.4052136;0;
-56.70239;0;0;-14.34964;-5.188884;2.58878;-56.66827;-53.16221;-0.1315324;-0.4048064;0;
-608.3056;0;0;-537.1974;-5.719534;4.863599;-602.2745;-599.2093;0.1934365;-0.274465;0;
-552.0974;0;0;-529.911;-9.598553;3.853968;-548.3837;-544.8217;0.2582095;-0.4041239;0;
-228.9547;0;0;-247.4578;-11.13013;5.189754;-228.4307;-227.1212;-0.1968214;-0.3387505;0;
-242.6552;0;0;-256.8293;-8.103856;5.519454;-240.445;-241.823;0.2581478;-0.2734427;0;
61.31097;0;0;12.41857;-7.828269;6.183737;58.14662;58.3942;1.037496;-0.1432333;0;
651.6401;0;0;574.561;-7.418262;4.837865;641.3575;641.7922;0.3867806;-0.01315469;0;
552.2225;0;0;528.2567;-7.745601;3.761277;545.6359;544.5709;-0.1983141;-0.2730108;0;
177.6681;0;0;199.0786;1.773026;6.637642;174.9612;176.521;0.1267219;-0.1428018;0;
201.4775;0;0;217.5567;6.526667;6.29618;197.5864;202.7678;0.06162718;-0.01272366;0;
-53.97163;0;0;-11.60936;-6.339638;4.481314;-53.73592;-48.62218;-0.1333368;-0.3375476;0;
-609.3882;0;0;-538.5203;-7.673415;3.873965;-603.3431;-600.421;-0.1981701;-0.2722411;0;
-553.4911;0;0;-528.6089;-1.637484;-0.01481566;-550.6381;-546.6569;-0.1330037;0.3127386;0;
-223.4756;0;0;-242.2839;-1.970632;-1.622391;-223.8738;-219.8341;-0.06790268;0.3773917;0;
-238.6808;0;0;-253.6597;0.6442928;-3.496283;-236.2675;-236.2923;-0.2627365;0.05217574;0;
66.968;0;0;21.76941;0.9784381;-5.770068;64.19402;64.2317;-0.1975051;0.05212332;0;
653.4809;0;0;582.5281;2.919838;-1.477484;643.4008;643.3135;-0.5221434;0.1170383;0;
552.6246;0;0;535.1539;4.725565;-0.5382386;546.8026;543.5295;-0.6515534;0.05195334;0;
191.5006;0;0;215.3391;-2.781271;-5.762245;188.8078;188.2866;0.06374202;0.05190114;0;
208.487;0;0;227.8039;-3.917553;-6.426284;203.798;208.3372;0.06367797;0.05184899;0;
-66.3969;0;0;-14.36593;-2.708168;-3.405717;-65.08425;-61.23669;0.1285813;-0.1431051;0;
-619.1148;0;0;-539.525;-3.576102;-3.000397;-610.4947;-607.9003;0.5832235;-0.01302666;0;
-557.9607;0;0;-527.9884;-1.227984;-1.322809;-552.66;-550.0058;0.4527028;0.1169211;0;
-227.6283;0;0;-241.664;-1.695265;0.2861106;-226.0811;-225.8658;0.3872806;-0.1430658;0;
-237.0822;0;0;-249.8545;4.602102;-3.063323;-233.4126;-235.259;0.4518588;-0.142922;0;
66.37861;0;0;22.44732;7.678936;-3.66297;65.42184;64.76417;0.3214701;0.05212365;0;
653.954;0;0;585.2668;-0.3667311;1.565135;645.9393;645.0324;0.0612777;0.4418753;0;
549.2867;0;0;535.9532;-0.3663626;2.568307;545.3405;541.9982;-0.1336859;0.7013007;0;
169.9252;0;0;201.3327;-2.64317;1.627965;169.7935;167.704;-0.06858423;0.310792;0;
196.9908;0;0;219.9959;-5.587276;2.296159;194.0481;196.3335;-0.2634173;-0.2092591;0;
-54.0186;0;0;-4.362509;4.598768;-1.055173;-52.83536;-49.30291;-0.133218;-0.3389835;0;
-610.0598;0;0;-533.4672;6.201738;-2.728686;-602.5684;-598.3524;0.2567199;-0.1437408;0;
-558.285;0;0;-530.245;2.31074;3.034466;-553.2374;-547.4639;0.1265273;0.05130563;0;
-226.0783;0;0;-240.4826;4.11708;4.906939;-222.2851;-218.9537;0.1913675;0.1811888;0;
-232.7851;0;0;-245.051;-2.853282;-4.475358;-226.3096;-226.8546;0.06124054;0.05107202;0;
65.42402;0;0;20.87416;-3.587349;-6.547332;66.52068;65.60148;-0.003788342;-0.07891399;0;
644.1299;0;0;570.6393;-1.506664;-0.9812922;637.6042;636.7484;0.5809215;0.1160673;0;
544.2825;0;0;522.0901;-3.046367;-1.851084;541.1992;538.9075;0.3854358;-0.1439187;0;
176.3578;0;0;200.5393;9.616345;3.978169;176.5884;175.7358;-0.1346902;0.1160953;0;
201.8551;0;0;222.0144;12.88921;6.787333;199.337;202.2333;0.06034714;0.5707501;0;
-56.46793;0;0;-7.968153;8.589355;-2.864785;-52.98661;-50.53047;-0.004680836;0.1803725;0;
-618.3787;0;0;-543.5659;9.38403;-3.866529;-606.9049;-605.5757;-0.3944802;0.2451586;0;
-568.1573;0;0;-543.5195;6.494214;-2.991988;-560.1932;-556.8664;-0.1991818;0.1149776;0;
-233.192;0;0;-250.6203;5.415961;-4.194552;-227.9221;-226.0978;0.3207571;-0.3399093;0;
-240.4539;0;0;-253.1171;0.3203043;-1.444159;-233.2528;-234.7412;0.1905001;-0.1446658;0;
60.01179;0;0;15.31492;-2.426684;-1.375725;60.70893;59.90921;-0.134528;0.2452837;0;
645.8445;0;0;572.7068;-2.759038;-1.508309;639.6069;638.8705;-0.0694255;-0.01483217;0;
549.806;0;0;530.09;-4.6313;-1.908691;546.948;544.9629;-0.1992904;-0.339654;0;
177.7528;0;0;204.4083;-2.483192;-1.236944;177.084;177.9745;-0.3290249;0.3103607;0;
198.6886;0;0;217.8836;-2.145905;-1.90553;195.0845;199.2849;-0.1337922;0.5699182;0;
-55.13361;0;0;-8.471704;-1.072022;-3.845998;-53.73657;-50.35247;-0.00372311;0.04960685;0;
-614.1097;0;0;-538.0095;0.5366459;-4.645929;-605.6552;-601.6497;0.06124797;-0.08037769;0;
-566.3913;0;0;-541.9667;-0.8704128;-11.13848;-560.9437;-554.5061;0.1261538;-0.08029693;0;
-231.053;0;0;-250.6932;-0.9368872;-13.80661;-228.297;-223.8024;0.1909944;0.04971845;0;
-244.314;0;0;-256.6257;4.62376;-14.86434;-239.9367;-239.5695;0.1908024;-0.01529885;0;
49.34647;0;0;6.375074;6.294053;-17.05984;47.59753;48.15176;-0.004291302;0.1146512;0;
643.7481;0;0;572.0219;2.670406;-15.36813;634.5046;636.5576;-0.1342217;0.5043401;0;
553.4588;0;0;533.7785;3.002516;-16.29045;547.9103;548.7743;-0.004152123;0.1789966;0;
177.5289;0;0;203.283;-1.22006;-12.32221;176.4837;178.2838;-0.1340826;-0.08105265;0;
199.7142;0;0;218.6334;-3.630708;-10.23335;197.0459;201.4055;-0.4587846;0.2438655;0;
-54.35883;0;0;-8.847012;4.277171;-15.44762;-52.5267;-48.2965;-0.3283889;0.1136858;0;
-615.4597;0;0;-537.8847;6.282605;-14.29339;-606.3206;-601.5323;-0.133157;-0.2762325;0;
-564.554;0;0;-534.0334;0.2470961;-16.42248;-557.9853;-551.9526;0.1918136;-0.2109876;0;
-231.6538;0;0;-248.8274;0.9837821;-16.87486;-228.2776;-224.9995;0.4514902;-0.1458083;0;
-246.1636;0;0;-258.8847;-0.423726;-8.820071;-241.1041;-241.2027;0.3860692;0.1142076;0;
55.3698;0;0;13.2388;-2.097264;-6.466928;54.17733;54.39123;-0.004122791;0.6338316;0;
644.6429;0;0;573.2565;10.29608;-3.245371;636.1428;636.3565;-0.3289554;0.1784233;0;
551.6041;0;0;534.6371;13.36719;-0.2278783;547.3605;545.8873;0.1261466;-0.3414947;0;
185.1713;0;0;216.2597;7.927774;-0.02670055;185.2422;185.4571;0.7756932;-0.4061189;0;
193.9807;0;0;221.1023;8.120879;1.714761;192.6772;196.1403;0.6449791;-0.2757761;0;
-68.64479;0;0;-14.50153;7.108342;1.78002;-65.44922;-62.23948;0.254527;-0.08059702;0;
-617.0501;0;0;-538.536;6.766407;2.448061;-607.2361;-604.092;0.1893039;-0.3403854;0;
-569.3912;0;0;-536.4332;-0.1402444;0.9720989;-561.6486;-556.696;0.1241464;-0.2101087;0;
-231.926;0;0;-240.2928;-3.891148;-0.1675877;-226.9397;-224.366;0.05905427;0.3098412;0;
-237.5025;0;0;-245.736;3.078987;2.846691;-231.1469;-232.2614;-0.005972407;0.1146278;0;
47.46801;0;0;7.946054;3.009521;2.776847;48.38247;48.70583;0.1239683;-0.0803894;0;
636.7491;0;0;567.0945;-0.2086843;1.233572;630.9785;632.2385;-0.00609097;0.1795608;0;
554.3379;0;0;533.6038;-0.1421017;1.165349;553.3207;551.6435;-0.2009869;0.2443477;0;
177.8448;0;0;202.6087;-3.35714;-0.9792755;181.7012;180.7128;0.05908445;0.1791348;0;
196.0319;0;0;216.7104;-4.894008;-1.17924;198.0104;201.1459;-0.2008443;0.2439222;0;
-46.16841;0;0;3.974474;1.3402;-2.249782;-40.44384;-36.8117;-0.0707078;0.04877504;0;
-606.7777;0;0;-524.7637;3.348586;-2.649419;-594.4372;-591.1211;0.5140693;-0.08120867;0;
-570.1237;0;0;-532.4199;-1.343828;1.506185;-560.9814;-556.919;-0.006185948;-0.2110618;0;
-231.9705;0;0;-239.4694;-0.06968021;3.112139;-226.0858;-224.1514;-0.2010818;-0.2108497;0;
-245.2306;0;0;-255.0958;-0.002261231;2.3722;-236.5408;-237.6068;0.123957;-0.08070313;0;
46.80665;0;0;1.094414;1.20319;2.4368;50.99;50.86208;0.0588651;-0.01565469;0;
644.9589;0;0;568.8704;6.158474;6.185395;641.6418;642.3262;-0.07112873;-0.01563896;0;
555.6679;0;0;533.2539;7.692527;5.710299;556.4771;555.2242;0.05887743;0.0493441;0;
182.9217;0;0;209.1308;14.44995;6.709306;187.6656;188.8502;0.5135896;-0.01567282;0;
198.1051;0;0;220.9146;16.11037;6.635581;199.9082;205.3395;0.2532042;-0.1455918;0;
-58.90232;0;0;-6.755546;20.64853;-4.690958;-53.16552;-48.61424;-0.0718869;-0.2753802;0;
-608.5668;0;0;-528.549;23.23976;-8.772081;-596.2766;-592.5419;0.05812002;-0.01523408;0;
-561.8535;0;0;-531.4537;13.30342;-12.11241;-551.6371;-547.1566;-0.00690572;0.699422;0;
-229.3933;0;0;-242.1273;12.4194;-16.1191;-221.7483;-219.896;-0.1368335;0.5687845;0;
-244.0928;0;0;-252.3788;3.297237;-14.96419;-235.456;-236.5416;-0.00676129;-0.2113951;0;
39.82241;0;0;0.3729254;-0.8582855;-15.41803;43.2656;43.30554;-0.006754496;-0.01628066;0;
646.1651;0;0;574.8962;3.228414;-17.67996;642.7333;642.5233;-0.1366824;0.3085724;0;
574.2391;0;0;551.2677;0.4121307;-17.46125;573.6843;571.4131;-0.3964144;0.1783277;0;
192.2914;0;0;216.2569;14.34319;-11.95123;195.6726;195.84;-0.4609835;-0.2116556;0;
214.7118;0;0;235.2799;19.15155;-9.929729;215.6534;219.9435;-0.1356835;-0.1464756;0;
-30.31842;0;0;18.71475;10.2237;-4.092358;-26.00446;-21.34387;0.1892895;0.1785083;0;
-610.3089;0;0;-532.0897;11.21878;-0.06939197;-599.0028;-594.6592;0.124132;-0.08154041;0;
-581.8972;0;0;-551.9198;10.40322;-2.547691;-573.9132;-568.0123;0.1889746;-0.08145848;0;
-238.5472;0;0;-252.5155;8.918901;-0.6026258;-234.4444;-230.7358;0.3187194;0.04855807;0;
-248.9272;0;0;-259.8829;12.99578;-2.745474;-242.3922;-243.4974;-0.07140492;-0.08142542;0;
36.61702;0;0;-6.998752;13.25114;-3.613372;37.39832;36.41915;-0.4611372;-0.2762456;0;
639.1523;0;0;564.9708;9.754223;0.4760961;632.1243;632.3954;-0.3307392;-0.4059027;0;
565.2969;0;0;541.8519;10.41498;0.006737154;562.8361;561.0456;-0.2004722;0.04927652;0;
