Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
21796.33;20791.84;-239.985;22481.88;2.087849;-5.617692;22191.04;20196.28;-0.07164494;-0.1139578;0;
20433.95;19416.69;-48.43381;21381.2;0.879326;-8.626218;20798.3;18814.64;0.3831984;0.4058954;0;
21341.45;20322.84;-40.09243;22264.14;2.820825;-10.69396;21699.94;19717.02;0.05797669;0.4704549;0;
21480.61;20457.53;11.81241;22519.75;3.421203;-14.70207;21837.96;19853.47;-0.07201625;-0.1796912;0;
11277.62;10252.78;328.8443;12638.39;-5.357121;-7.922203;11620.58;9640.709;0.5127622;-0.04957597;0;
2980.605;1972.667;385.2041;4256.558;-7.561564;-7.579328;3335.379;1355.588;0.6421816;-0.1794608;0;
4451.213;3460.842;175.7659;5467.482;1.488364;-9.313268;4837.083;2852.223;0.05683031;-0.5690845;0;
3856.225;2869.785;189.1762;4914.201;3.161807;-8.83503;4247.08;2266.338;-0.3979982;-0.438578;0;
3460.765;2478.316;147.4914;4394.678;8.516289;-8.357271;3851.853;1876.037;-0.6574677;-0.2432353;0;
13104.22;12122.16;-171.7152;13686.68;11.92398;-7.411113;13509.81;11529.92;-0.3969376;0.08184576;0;
20759.42;19762.45;-231.2939;21414.41;12.71628;-9.547059;21152.67;19177.11;0.3181019;0.3416329;0;
19331.42;18320.31;-34.19169;20249.16;13.30574;-9.001664;19692.08;17727.59;0.3827497;0.08142024;0;
20199.96;19187.27;-44.60521;21102.59;20.52702;-10.8011;20552.75;18590.84;-0.202341;-0.4384003;0;
20204.43;19189.85;8.912734;21240.28;24.19009;-11.46007;20554.4;18595.27;-0.072203;-0.5678945;0;
10069.9;9056.496;326.0256;11427.58;7.956157;-5.420217;10405.91;8453.582;0.3176736;-0.3724218;0;
1935.333;939.9406;379.2961;3210.406;5.670987;-3.874224;2285.9;331.7595;-0.2673517;-0.04721091;0;
3375.57;2397.169;162.9766;4406.327;2.651179;-2.999553;3757.238;1797.502;-0.7218544;0.3426406;0;
2807.931;1832.668;161.7353;3901.307;-2.106907;-1.455992;3193.181;1237.882;-0.136423;0.08242693;0;
2613.081;1642.734;128.1833;3628.928;11.96041;-1.856366;2999.35;1048.952;0.05861607;-0.4373946;0;
12449.6;11481.67;-185.2567;13170.89;13.35588;-1.58663;12849.48;10898.79;-0.5911162;-0.1121184;0;
20313.88;19331.74;-261.4072;21136.89;13.27511;-1.049172;20700.18;18756.95;-0.3956203;0.2128309;0;
19166.45;18169.77;-65.69593;20251.97;14.93671;-0.981135;19520.27;17589.61;0.319418;0.01771506;0;
20323.13;19324.04;-67.83194;21372.48;10.56745;-3.592422;20667.79;18742.73;0.2541297;0.0826646;0;
20581.22;19579.18;-7.544049;21746.56;9.552453;-4.392547;20923.26;19000.85;-0.07096234;-0.04735314;0;
10611.61;9609.225;324.5154;12104.6;5.32232;-5.928741;10939.43;9022.168;-0.005923693;-0.3071749;0;
2625.202;1639.227;391.1713;4040.332;2.370211;-7.329364;2965.909;1046.544;-0.005917741;-0.5017683;0;
4319.524;3349.344;179.322;5474.299;-1.450564;-3.16918;4692.841;2765.034;-0.2008138;-0.1764274;0;
3925.567;2958.955;181.2033;5126.19;-4.730659;-1.625449;4305.349;2378.043;-0.07067735;0.4084559;0;
3680.744;2718.632;149.4433;4801.356;-6.400846;-5.910601;4061.956;2136.742;0.05932834;0.3430782;0;
13573.76;12610.27;-174.5753;14391.49;-8.470519;-6.172594;13966.77;12037.99;-0.2006006;0.1478314;0;
21572.62;20597.45;-263.2771;22486.95;-7.055488;-2.549375;21954.31;20031.97;-0.3303338;0.0177482;0;
20383.19;19401.44;-71.5619;21563.87;-5.909323;-2.680779;20738.97;18827.75;-0.2650345;-0.1122043;0;
21587.25;20604.83;-73.56707;22718.12;-9.721778;1.675745;21936.8;20028.37;-0.3947029;0.2127451;0;
21936.65;20948.82;-13.8044;23166.58;-10.31425;3.281529;22282.07;20377.56;0.1903998;0.147564;0;
11986.76;10997.04;318.5268;13534.32;-0.9267598;-2.08022;12317.25;10420.08;0.5800126;-0.04748628;0;
4108.417;3133.91;385.5948;5559.598;1.954559;-2.747959;4451.598;2551.747;-0.2001784;0.1474635;0;
5769.671;4809.636;166.1768;6948.436;-0.6603489;-4.553676;6143.959;4235.117;-0.4598466;0.4071847;0;
5301.887;4342.191;161.5277;6518.542;-0.3912656;-5.352896;5681.484;3771.623;-0.3944172;0.3418082;0;
5256.986;4299.879;128.2414;6375.873;3.828686;-7.022029;5638.138;3726.792;-0.6538903;0.08159536;0;
15150.6;14196.86;-191.3363;15961.64;5.432429;-7.684803;15545.77;13629.32;-0.1984618;0.01654603;0;
22885.05;21919.52;-273.462;23785.95;-3.213217;-5.734637;23267.86;21358.79;0.3864437;-0.04843794;0;
21671.46;20692.13;-80.59654;22818.52;-5.01865;-5.594909;22022.93;20127.03;0.1911533;-0.178324;0;
22821.07;21839.91;-77.43898;23912.22;-5.81789;-0.766638;23165.53;21272.29;-0.1988428;-0.1781448;0;
22965.43;21980.98;-18.93741;24148.25;-8.424013;0.6407738;23307.3;21415.58;-0.393545;0.01693626;0;
12932.01;11946.86;298.1254;14413.15;-1.650394;3.118376;13258.85;11373.38;-0.1982475;0.2118213;0;
4934.902;3966.331;359.6541;6305.92;0.2262983;4.990765;5275.35;3386.96;0.06182102;-0.04826094;0;
6475.073;5521.875;155.4108;7562.979;-5.601078;0.2970672;6848.193;4950.363;-0.003208434;0.1466896;0;
5912.097;4961.386;174.1202;7033.361;-5.59545;-0.1721118;6291.683;4393.791;0.06176213;0.6013136;0;
5652.752;4706.808;151.3316;6679.313;-2.106227;-2.583263;6034.456;4139.064;-0.003267269;-0.04896405;0;
15441.74;14498.37;-168.2224;16153.8;-1.635596;-3.786361;15837.24;13939.57;-0.06823133;-0.5036862;0;
23152.41;22194.99;-235.1603;23955.67;2.519233;-4.854222;23534.39;21640.69;0.06177191;-0.1133761;0;
21779.79;20809.25;-42.61438;22843.68;4.592806;-6.12202;22129.78;20246.57;0.1916445;0.2115746;0;
22858.41;21885.91;-66.79376;23866.14;1.44036;-1.494168;23199.93;21321.49;-0.1333847;0.2763293;0;
23003.17;22024.84;-8.037398;24110.31;2.041149;-0.1530083;23341.32;21464.98;-0.1982181;-0.1787197;0;
12896.88;11916.09;315.3081;14325.27;-0.1707289;-0.3538033;13222.13;11350.39;0.1268178;-0.3734422;0;
4883.753;3918.166;378.8342;6215.38;-1.778148;0.6512961;5224.263;3349.19;0.06172305;0.01673709;0;
6375.188;5425.469;189.5485;7431.958;2.911712;2.927939;6747.058;4865.03;0.1915957;-0.04824707;0;
5757.777;4812.761;186.4064;6851.622;2.707716;4.197673;6133.021;4254.696;0.06146851;-0.3080679;0;
5570.614;4631.014;136.9626;6567.126;2.370202;2.920779;5944.856;4070.449;-0.1984626;-0.1778237;0;
15405.38;14467.79;-175.2056;16094.77;2.702613;3.051811;15791.52;13915.56;-0.06832851;-0.1126777;0;
23127.92;22176.62;-249.6952;23913.88;-3.864186;3.383659;23500.74;21632.1;0.06167482;-0.04759715;0;
21835.91;20872.29;-62.61632;22875.73;-6.404922;3.782156;22179.03;20321.64;-0.1332892;-0.2424513;0;
22985.54;22022.36;-77.68642;23982.24;-2.647442;-0.7093783;23322.82;21469.04;-0.457992;-0.3071751;0;
23088.91;22123.67;-16.37352;24204.52;-1.908824;-2.986024;23422.63;21573.44;0.06220697;-0.3718338;0;
13009.95;12044.58;321.9729;14449.62;-7.935126;4.719831;13328.44;11486.69;0.5818832;-0.1115908;0;
5184.245;4234.715;385.5547;6533.698;-8.060874;6.054747;5516.436;3672.291;0.3214292;0.2783254;0;
6786.634;5851.77;167.0114;7873.362;-6.176764;1.627911;7150.85;5299.188;0.1262042;0.2130784;0;
6210.07;5277.395;158.4884;7343.776;-6.104186;2.295983;6580.697;4728.959;0.1910447;0.342799;0;
6075.832;5148.341;129.8278;7124.066;1.270315;-0.1175879;6448.367;4598.208;0.1258854;0.4723892;0;
15985.52;15062;-177.7887;16730.29;2.139694;-0.4523844;16371.46;14520.41;-0.2640451;0.1470779;0;
23809.02;22873.33;-257.1794;24643.28;11.58202;2.629163;24182.04;22337.29;-0.003910476;0.2118974;0;
22567.43;21618.81;-64.1273;23655.41;16.59422;3.29635;22908.22;21075.03;0.3858975;0.2766519;0;
23836.04;22885.57;-84.20899;24877.26;0.4342935;7.378875;24168.09;22340.21;-0.134229;0.2114065;0;
24112.56;23157.21;-43.30115;25256.78;-1.642248;9.246983;24439.93;22616.24;-0.1340941;0.1462268;0;
14004.09;13046.82;291.5897;15462.41;-3.315537;10.51037;14317.05;12499.08;-0.06899203;0.3409818;0;
6053.542;5112.223;376.1447;7415.782;-7.263344;11.90645;6381.454;4560.229;-0.2638247;0.4705739;0;
7628.289;6701.378;183.379;8725.044;-2.902766;11.76052;7986.419;6158.716;0.1262444;0.08029702;0;
7052.129;6127.93;176.9792;8193.728;-4.774883;12.41841;7416.896;5587.218;0.1261176;0.015249;0;
6986.853;6068.299;120.5171;8030.384;-3.229844;9.659753;7356.782;5523.103;-0.2638132;0.3400704;0;
16890.26;15974.06;-196.7883;17629.24;-4.230977;8.645303;17275.37;15437.1;-0.1336135;0.2747613;0;
24508.29;23579.06;-267.8516;25347.26;-0.8114496;9.842308;24881.02;23049.28;0.06142283;0.01461589;0;
23139;22197.3;-81.62908;24224.75;3.476274;9.63147;23480.03;21660.44;-0.003606227;-0.3102355;0;
24245.21;23301.99;-91.91685;25274.96;-20.43903;7.411355;24578.28;22762.17;0.1912994;-0.2449564;0;
24289.69;23342.82;-30.7302;25423.07;-26.64778;6.265321;24618.77;22806.48;0.3210419;-0.04980828;0;
14206.03;13258.02;296.0583;15641.24;-5.723307;9.808999;14519.37;12715.25;-0.1340521;0.01520911;0;
6327.956;5394.8;357.5891;7648.566;-2.435027;10.33501;6655.98;4848.58;-0.1339174;-0.1797082;0;
7810.974;6891.437;158.689;8850.117;-5.916181;10.45859;8171.371;6355.011;0.1910539;-0.1145603;0;
7124.404;6206.604;178.6757;8193.612;-3.632084;12.05567;7490.529;5673.589;0.06092722;0.1454242;0;
6948.924;6035.668;148.6517;7913.516;1.662851;6.216162;7316.274;5499.973;-0.2639707;0.2752128;0;
16762.47;15851.54;-169.494;17414.1;3.536214;4.401377;17142.67;15323.07;-0.3936402;0.2749362;0;
24356.52;23432.61;-239.9757;25099.29;9.360786;10.76021;24722.4;22908.79;-0.5231793;0.07975794;0;
22898.8;21961.54;-45.20735;23883.54;12.56559;10.41448;23229.86;21428.25;-0.4576863;0.2096125;0;
23894.97;22954.46;-60.35741;24814.32;6.257296;12.3464;24217.14;22418.4;-0.197357;0.1444345;0;
23944.98;22999.99;-4.012554;24960.14;7.389108;13.13779;24265.02;22467.9;0.1926453;-0.11558;0;
13732.64;12786.44;332.6348;15051.12;-0.7899902;6.024644;14038.02;12246.73;0.1274844;0.4042749;0;
5641.182;4710.175;399.6261;6852.206;-3.602236;4.009103;5960.496;4166.451;-0.002578355;0.07903197;0;
7100.246;6183.699;196.061;8041.032;3.702402;3.268262;7451.629;5649.86;0.2572936;-0.5057535;0;
6345.144;5430.954;206.3744;7326.87;2.224813;2.126268;6702.982;4900.963;0.4519371;0.07946073;0;
6076.182;5168.408;158.1911;6961.625;13.54306;-1.693773;6437.846;4635.888;0.06167894;0.2742829;0;
15922.31;15019.26;-163.5718;16503.39;16.27514;-3.165635;16298.39;14493.96;0.06161696;-0.05082939;0;
23473.26;22558.96;-225.4388;24146.93;12.44137;-0.8181123;23835.09;22038.16;0.4513591;0.2090911;0;
22018.55;21093.52;-37.65029;22936.11;13.96911;-1.286171;22347.94;20563.21;0.3209709;0.1439136;0;
23059.95;22133.95;-68.05029;23929.33;3.237805;6.752952;23381.64;21600.71;-0.06915567;0.2087364;0;
22937.3;22007.64;-20.00602;23919.93;0.8236545;10.49709;23256.26;21478.52;-0.004118843;0.5333633;0;
12661.28;11732.8;315.3924;13955.74;-3.330359;6.065789;12967.67;11195.07;0.06085264;0.272958;0;
4674.911;3764.326;377.1849;5877.146;-6.742288;7.868112;4997.05;3221.478;-0.00417585;-0.247055;0;
6047.553;5152.75;170.0348;7003.14;-2.113813;7.056532;6402.008;4620.504;-0.1341063;-0.1818394;0;
5262.024;4370.869;184.9189;6273.748;-2.78225;6.848493;5622.995;3842.438;-0.2639063;-0.051722;0;
5117.932;4233.388;139.8963;6037.372;6.531295;11.39633;5481.507;3702.927;0.126163;-0.246572;0;
15016.4;14134.16;-197.8403;15635.29;11.14643;11.85376;15392.92;13613.44;0.2559709;-0.2463243;0;
22613.46;21718.17;-275.9302;23333.89;7.384188;14.78897;22976.76;21202.57;-0.1340904;0.01379258;0;
21196.59;20290.71;-62.5882;22166.77;10.18981;16.64964;21529.04;19764.25;-0.004020964;0.2086808;0;
22292.48;21385.82;-57.10616;23213.08;10.44799;11.07345;22617.63;20855.49;0.1908851;0.1435037;0;
22273.02;21363.46;2.296391;23310.88;11.17443;10.45947;22596.03;20836.35;0.125726;-0.1814772;0;
12053.42;11144.62;328.1147;13403.77;14.04261;10.38198;12363.18;10609.79;0.1255996;-0.5061315;0;
4137.502;3245.695;375.6984;5384.362;13.8284;8.964907;4462.628;2707.38;0.1254734;-0.4406556;0;
5624.626;4747.989;169.6899;6614.986;16.62755;13.44363;5983.908;4220.179;0.3202494;0.1444932;0;
4928.509;4052.034;189.5874;5962.665;16.27605;14.7028;5292.615;3528.066;-0.004909123;0.2093154;0;
4795.434;3920.902;146.9807;5725.258;14.71848;11.40599;5158.143;3394.898;-0.4596756;-0.1157317;0;
14702.1;13828.67;-186.0153;15323.68;14.63731;12.26518;15077.6;13311.16;-0.134377;-0.3105174;0;
22370.28;21482.39;-266.0693;23085.9;3.771616;10.77935;22730.94;20971.64;0.06066006;-0.6350421;0;
20975.49;20074.09;-75.08528;21941.21;-0.4527089;9.897745;21302.37;19555.15;0.06059911;-0.2446;0;
22062.17;21158.65;-85.84814;22977.1;2.227063;16.65295;22381;20635.38;0.06053822;0.2104172;0;
22038.54;21130.7;-21.91897;23061.96;0.4171404;17.30593;22353.61;20610.84;0.06047739;-0.04966358;0;
11824.36;10916.5;301.0345;13160.65;0.08095254;17.8244;12125.06;10390.54;0.125384;-0.3744504;0;
3940.184;3048.544;343.6323;5177.467;-0.3876433;18.07442;4255.637;2519.453;-0.2645461;-0.4390415;0;
5394.867;4517.709;140.5296;6370.819;0.5507513;14.8412;5743.299;3999.27;-0.1343456;-0.04879628;0;
4683.8;3809.742;171.1698;5704.093;0.4828489;14.22345;5038.317;3296.166;0.2555935;0.2760895;0;
4641.988;3773.18;141.8874;5564.054;4.568201;6.171446;4998.022;3257.496;0.320304;0.1458774;0;
14563.33;13696.12;-184.1382;15178.1;6.975484;3.017047;14933.32;13188.54;0.2550148;0.08076344;0;
22149.35;21267.39;-254.9488;22860.76;-1.538967;0.6697347;22504.28;20765.63;0.3197259;0.405519;0;
20736.98;19841.26;-58.22885;21696.33;-3.680875;-3.751751;21057.1;19328.7;0.579274;0.3401442;0;
21879.59;20982.36;-76.64543;22779.72;2.35202;7.370881;22191.36;20464.66;0.1239206;0.0149657;0;
21892.12;20991.01;-16.87967;22897.29;2.6171;9.841843;22199.96;20477.24;-0.3309754;-0.309886;0;
11570.27;10667.94;326.6209;12886.15;0.2699457;1.124417;11862.93;10146.91;0.2540633;-0.5044767;0;
3586.586;2699.973;395.7578;4800.137;0.7391651;1.792994;3895.006;2174.434;0.3187754;-0.3090678;0;
5053.337;4181.951;182.7014;6015.544;-2.075593;-1.423866;5395.899;3666.873;-0.2012837;-0.1788225;0;
4240.197;3371.592;173.8815;5258.814;-2.474673;-3.565828;4589.786;2862.216;-0.1361141;-0.1136755;0;
4152.884;3289.462;127.8705;5069.654;-0.1276616;5.614233;4505.932;2778.63;0.05892469;0.01637339;0;
14175.08;13315.12;-177.7295;14788.7;-0.06116049;6.546353;14542.98;12811.51;-0.006101855;-0.3734471;0;
21742.4;20870.31;-230.8834;22458.61;5.030092;7.544397;22095.54;20370.96;0.123839;-0.6329412;0;
20331.63;19447.45;-31.1736;21288.68;7.101142;10.14915;20649.89;18937.98;0.2536492;-0.1125665;0;
21510.69;20625.62;-40.98108;22411.68;6.490795;2.570004;21820.42;20112.29;-0.3313117;0.147416;0;
21435.1;20546.42;16.40627;22445.98;8.360283;3.237251;21741.9;20035.67;-0.5258809;0.08230049;0;
11155.84;10267.03;332.3091;12474.58;3.194319;-1.7896;11448.46;9747.514;0.1892883;0.01725045;0;
3329.78;2457.35;376.1405;4548.648;1.114028;-5.136827;3637.381;1934.266;0.2540655;-0.04773422;0;
4801.755;3944.569;168.1794;5769.243;9.754073;13.28815;5142.562;3433.318;0.05890814;-0.372523;0;
4018.665;3164.777;185.6109;5034.875;11.21814;17.76254;4366.5;2658.694;0.3187183;-0.3071813;0;
4035.804;3186.678;147.2093;4947.639;5.647163;12.31919;4386.226;2680.01;0.3833654;0.1478987;0;
14012.86;13165.58;-171.7159;14621.05;5.57414;14.3163;14375.89;12667.45;0.3180129;0.08278278;0;
21532.15;20671.82;-246.2246;22237.49;1.14791;13.83304;21880.16;20176.91;0.05782395;-0.04723508;0;
20129.42;19255.97;-68.19153;21075.5;-2.202147;13.75215;20444.55;18750.97;-0.2670709;-0.112155;0;
21222.98;20347.32;-73.40161;22115.14;6.909745;13.67135;21529.38;19839.95;-0.2018352;0.08285976;0;
21136.53;20256.94;-5.408869;22135.27;7.706109;12.31796;21439.22;19753.01;-0.3965344;-0.04715818;0;
10859.73;9979.053;323.4313;12159.69;-0.2048879;13.17636;11149.41;9466.95;-0.006331891;-0.5018822;0;
2931.362;2065.998;392.3527;4119.786;-2.281763;12.89519;3235.613;1550.756;-0.2012275;-0.3064759;0;
4461.396;3610.614;181.6423;5386.726;-1.274116;7.992598;4797.106;3107.134;-0.7207641;0.1486035;0;
3708.195;2860.33;195.2498;4681.446;-1.541256;7.247755;4050.846;2361.573;-0.3952031;-0.04644787;0;
3573.473;2730.801;158.853;4439.112;-9.041796;5.09714;3918.247;2229.983;-0.5247408;-0.4362052;0;
13536.28;12695.45;-183.0567;14090.2;-10.84137;3.551411;13894.2;12202.7;-0.3942788;-0.3058323;0;
21047.11;20192.23;-251.2603;21701.59;-8.820746;9.844116;21390.87;19704.25;0.3207581;-0.1755903;0;
19518.13;18650.49;-43.36216;20414.32;-9.214025;10.77199;19828.24;18152.13;0.3854032;-0.3053485;0;
20579.01;19709.96;-56.43699;21417.36;-2.573334;13.37337;20881.38;19207.79;0.06017922;0.01979499;0;
20491.02;19617.47;-20.38275;21440.13;0.242291;14.90054;20789.46;19118.49;0.1900534;-0.1101596;0;
10178.2;9303.747;276.957;11435.42;-0.3601888;14.21574;10462.16;8797.148;0.7745685;-0.04508155;0;
2252.51;1394.213;345.6597;3407.488;0.644551;15.54112;2552.991;884.7815;0.5788882;0.2148331;0;
3718.884;2875.13;169.0572;4621.203;4.462296;9.430177;4052.233;2376.58;0.1235352;-0.1751868;0;
2895.715;2054.714;186.3629;3848.227;5.127398;8.148026;3235.882;1561.631;0.1883784;-0.04507609;0;
2857.823;2022.353;143.4159;3700.276;4.586383;8.943633;3201.615;1528.516;0.1232218;-0.0450308;0;
12844.09;12010.99;-177.1921;13382.69;5.854572;8.130852;13200.78;11524.67;0.1880653;-0.3048549;0;
20247.61;19401.07;-246.1512;20897.9;-7.615246;10.06519;20588.82;18918.56;0.1878763;0.08525545;0;
18763.13;17904.48;-54.18771;19654.26;-12.36302;10.25602;19071.01;17410.89;-0.1371492;0.1501371;0;
19912.31;19052.49;-62.22295;20741.24;-5.58544;13.72871;20212.39;18555.13;0.2527927;-0.04491575;0;
19767.99;18903.73;0.5424333;20710.43;-7.723281;14.65267;20064.55;18409.76;0.512408;0.3449335;0;
9409.136;8544.898;320.8028;10670.63;-4.231921;16.04459;9691.939;8043.248;0.05712178;-0.1101846;0;
1520.86;673.1087;369.4558;2689.444;-3.424361;17.10007;1818.935;168.3386;-0.3327397;-0.3049759;0;
3023.076;2189.139;158.175;3939.393;-7.908899;14.67163;3352.929;1695.464;-0.46234;0.2150693;0;
2241.836;1410.329;165.9808;3213.079;-7.967325;15.25973;2577.542;921.4613;-0.3969081;-0.04501616;0;
2219.313;1393.576;123.3822;3093.971;-11.50929;8.345281;2557.054;901.5137;-0.331542;-0.1749056;0;
12255.44;11432.97;-204.4364;12829.84;-13.17267;5.858649;12606.18;10946.5;0.05859523;0.08513951;0;
19775.5;18939.8;-281.1142;20459.89;-12.4225;9.938599;20111.77;18458.15;0.3833731;-0.04488073;0;
18254.45;17406.19;-96.47131;19186.46;-14.15133;8.588954;18558.27;16916.12;-0.2017182;-0.1747703;0;
19320.87;18471.15;-120.3311;20194.01;-11.05663;14.40772;19617.17;17976.64;-0.4613849;0.08527466;0;
19195.48;18341.24;-55.16474;20181.06;-10.7771;16.26876;19488.48;17849.42;0.3186868;0.4100257;0;
8835.701;7981.479;293.7154;10132.04;-14.91945;11.96551;9115.045;7483.06;0.5782359;0.01980964;0;
990.6681;152.8284;372.7866;2179.228;-15.3066;12.75728;1285.348;-348.4326;0.1878509;-0.2400796;0;
2465.806;1641.427;196.1568;3398.8;-17.70212;9.998282;2792.267;1151.039;-0.1371746;-0.1099037;0;
1560.032;737.5432;208.2036;2539.596;-18.28755;9.921253;1892.256;251.8651;-0.07206941;-0.239728;0;
1575.206;758.2913;125.489;2441.217;-14.85292;7.566882;1910.532;270.5087;-0.1369643;-0.04458506;0;
11602.33;10788.02;-218.9953;12159.69;-11.75654;5.214998;11950.97;10308.25;-0.3317287;0.02042708;0;
18972.09;18143.91;-275.0438;19622.56;-12.34793;16.39566;19305.57;17668.72;0.05840864;0.08537389;0;
17431.48;16590.17;-71.88505;18316.77;-7.580105;18.52252;17732.27;16104.43;0.253252;0.02032077;0;
18481.3;17638.65;-99.1116;19315.45;-8.979009;14.61902;18774.57;17149.56;-0.1368065;-0.3045364;0;
18284.95;17438.59;-44.67994;19233.2;-9.773293;15.54209;18575.39;16952.36;-0.07170174;-0.4991324;0;
7929.144;7082.042;303.7992;9178.352;22.7895;10.97176;8205.088;6587.932;-0.00666235;-0.3037288;0;
57.50443;-774.2538;360.1061;1190.296;32.88066;9.621076;346.914;-1270.179;-0.1365903;0.08638041;0;
1611.166;793.1741;147.882;2488.947;24.07273;11.68776;1933.268;309.5852;0.1234163;0.346163;0;
792.7073;-22.18218;167.208;1726.672;30.27784;12.54679;1121.607;-501.8806;0.05832492;0.4107825;0;
649.4199;-160.0906;123.4838;1472.345;11.49317;6.907741;979.7385;-644.1171;-0.3965051;0.08553303;0;
10687.19;9879.212;-184.7979;11199.82;5.318701;5.226348;11030.05;9402.668;-0.2012046;0.2153818;0;
18200.2;17379.04;-231.2451;18819.51;18.84366;15.33528;18527.56;16907.1;0.0588669;0.2801327;0;
16626.16;15793.71;-51.8059;17492.45;16.01169;17.19527;16921.78;15310.44;-0.266029;-0.1099528;0;
17736.39;16903.4;-88.62593;18549.71;19.34451;20.2592;18026.3;16416.24;-0.135827;-0.3047444;0;
17583.95;16746.08;-33.0023;18517.42;19.79456;23.45391;17869.73;16261.72;0.1241789;-0.4343728;0;
7189.186;6350.252;291.7114;8434.899;7.851951;18.9426;7460.839;5858.101;0.1890214;-0.8237404;0;
-550.2766;-1372.844;337.9886;581.7735;3.288734;19.66038;-262.9975;-1867.031;0.1238642;-0.692978;0;
961.6416;152.8006;127.2704;1836.933;6.233166;17.96605;1280.272;-330.301;-0.006194969;-0.4973797;0;
-27.98393;-835.2314;150.0841;901.0565;4.350893;17.14421;295.9489;-1313.506;-0.1361234;-0.3019779;0;
-15.36839;-816.37;123.0406;802.4502;-3.289289;19.27044;311.4561;-1296.788;-0.3308887;0.2180642;0;
10053.15;9255.356;-192.9243;10563.49;-5.094645;18.91616;10393.39;8780.513;-0.3955235;0.2178451;0;
17392.57;16580.68;-251.1542;18006.94;-10.38081;21.57635;17717.2;16109.56;-0.1352568;0.08769155;0;
15964.96;15141.05;-61.05977;16818.21;-12.71491;22.29148;16257.62;14661.19;-0.2000882;0.1525708;0;
17171.65;16347.38;-85.95462;17972.88;-5.266414;20.99652;17458.61;15864.44;-0.1349198;0.08745012;0;
16853.79;16026.11;-15.66916;17776.38;-3.51981;20.17163;17137.03;15544.75;-0.004849541;0.2822643;0;
6403.292;5576.653;324.004;7632.173;0.7706343;21.35694;6671.875;5086.408;0.319992;0.08707864;0;
-1385.23;-2195.796;378.6195;-265.3112;3.850343;20.46482;-1101.112;-2687.954;0.5795399;-0.3028129;0;
130.9628;-667.0757;157.6781;998.9138;5.989928;15.68859;446.6541;-1147.089;-0.005748522;-0.2375413;0;
-689.975;-1485.681;146.5564;229.0465;7.926292;12.85954;-368.885;-1962.776;-0.5254815;-0.3672373;0;
-678.1623;-1468.384;98.69877;136.4878;11.40193;9.631563;-353.8655;-1948.81;-0.3300515;-0.1069989;0;
9393.363;8604.467;-213.7122;9907.813;14.8731;6.875585;9730.671;8132.645;-0.1348178;0.2829126;0;
16890.06;16088.24;-264.8154;17508.25;2.333197;3.586635;17213.22;15621.49;-0.004747637;0.1526937;0;
15375.87;14563.58;-63.05683;16237.32;0.05270097;2.042423;15668.41;14085.99;0.1251918;0.2175076;0;
16500.35;15687.19;-85.62272;17312.93;4.674348;-1.442619;16784.79;15207.08;-0.1997707;0.4121911;0;
16364.77;15547.3;-25.11393;17297.5;2.861966;-2.713845;16645.01;15071.86;-0.394472;0.2818422;0;
5960.106;5141.78;309.4307;7207.117;10.09276;2.647394;6227.174;4659.004;0.06069578;-0.0432777;0;
-1821.818;-2625.61;359.5788;-681.944;10.41741;4.453273;-1540.213;-3110.775;0.2555368;0.02173313;0;
-219.1979;-1010.22;153.9144;664.9707;14.49278;6.726096;93.32649;-1484.746;-0.134524;0.151646;0;
-1091.258;-1880.985;165.8786;-147.8517;17.35861;8.527877;-774.1125;-2352.536;-0.1993562;-0.1083758;0;
