Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
374.6932;0;0;392.4901;34.77456;6.075652;377.5492;373.3229;0.40136;0.5019828;0;
173.2302;0;0;223.1806;35.34283;8.213001;176.833;176.1717;0.5308914;0.1116743;0;
176.1171;0;0;227.1418;33.69973;3.917841;178.9667;181.6168;0.07558659;0.04659479;0;
-309.8156;0;0;-214.4896;35.74197;2.574368;-299.4102;-297.8248;-0.05442405;-0.08338673;0;
-675.4454;0;0;-584.2131;22.31045;7.662362;-661.6772;-659.5935;-0.184304;-0.1482703;0;
-382.0388;0;0;-356.3653;18.46964;8.257508;-372.9696;-369.6387;-0.3140535;0.1767154;0;
-201.1832;0;0;-196.0876;24.74772;2.287853;-192.3729;-192.6685;0.1410334;-0.01836418;0;
-171.4959;0;0;-172.1525;22.64577;0.7449463;-164.0688;-166.9253;0.2058591;-0.2132478;0;
360.2842;0;0;309.4659;28.85231;1.146095;358.3336;357.1042;-0.2491192;-0.2130335;0;
714.8063;0;0;659.1666;30.36453;0.2741657;711.1085;708.506;-0.1839015;-0.0179174;0;
366.7002;0;0;383.3925;28.52536;0.2738902;369.5653;366.5906;0.01118527;-0.08286674;0;
171.1798;0;0;218.34;31.8456;-0.1282826;173.1675;175.3807;0.01117403;-0.2127182;0;
173.5066;0;0;221.7438;21.09633;0.7426244;174.4928;178.5153;0.1410975;-0.2774718;0;
-306.9888;0;0;-213.198;20.67397;0.4069635;-298.4449;-297.1126;0.3358577;-0.6020296;0;
-681.9917;0;0;-591.1062;24.47062;-0.1293088;-669.7708;-668.5022;0.4004876;-0.4065227;0;
-379.9579;0;0;-357.2545;23.64272;-1.937596;-372.8716;-370.8548;0.2051832;-0.3411469;0;
-186.1109;0;0;-185.1069;38.28737;2.619068;-179.8438;-181.3897;-0.1198597;-0.2758368;0;
-187.3606;0;0;-187.0448;40.99557;4.022956;-180.4752;-184.081;-0.05477193;-0.1456249;0;
341.1246;0;0;291.4027;47.18367;-7.568768;340.7567;338.4039;-0.1196842;0.04942344;0;
733.0846;0;0;671.6686;51.48954;-8.699872;730.1559;726.2438;-0.3794333;0.8289819;0;
378.4634;0;0;391.2594;39.31401;-15.65723;380.9099;377.0642;-0.1841501;0.4383449;0;
166.502;0;0;216.7038;38.40385;-20.6651;169.1959;170.539;-0.05403034;-0.211769;0;
179.7654;0;0;232.2906;24.03165;-3.96595;183.0189;186.4845;0.2058933;0.3731499;0;
-304.8592;0;0;-206.5349;15.36633;-2.01946;-293.4256;-291.2753;0.4005885;0.1129055;0;
-681.6758;0;0;-587.2609;27.20724;-0.6109116;-666.5056;-663.6078;0.1403166;-0.2120446;0;
-380.4544;0;0;-351.539;25.23752;3.542522;-370.7342;-367.1523;-0.2496285;0.2429398;0;
-196.8518;0;0;-184.9568;22.66656;-7.579838;-188.0784;-186.8113;-0.119443;-0.08214098;0;
-180.4746;0;0;-173.4017;23.98296;-9.112829;-170.7105;-171.3812;0.1405464;-0.4718625;0;
349.5029;0;0;306.344;15.4524;-6.089563;351.4486;351.0909;0.01047053;-0.3414537;0;
716.4671;0;0;666.48;14.16407;-7.422981;714.163;713.056;0.07542735;-0.4060779;0;
373.3568;0;0;394.3843;19.37475;-5.138224;375.6777;374.8217;0.2052862;-0.4056699;0;
174.394;0;0;226.6346;18.95314;-4.731164;176.5251;179.9179;0.20508;-0.4052623;0;
173.3442;0;0;224.5953;27.97643;-7.405605;175.1609;180.5492;0.2048739;-0.2099531;0;
-312.3359;0;0;-212.5358;31.56564;-7.800062;-302.2128;-297.7044;0.3995701;-0.0798074;0;
-688.3954;0;0;-590.3197;25.97422;-5.514926;-675.2215;-669.2184;0.3342012;-0.4045639;0;
-388.6665;0;0;-364.7771;27.55571;-5.107487;-381.3154;-375.4433;0.2688981;0.05061399;0;
-197.6843;0;0;-195.4955;22.97367;-4.767441;-190.6529;-188.5348;0.5284973;0.7002366;0;
-194.862;0;0;-192.4255;22.1463;-4.226787;-187.2754;-187.3459;0.1381622;0.5695983;0;
335.1925;0;0;287.4018;21.32074;-5.83013;335.3376;335.5796;-0.3817154;0.3741239;0;
724.7847;0;0;668.4838;17.48092;-6.494102;722.306;721.7981;-0.3163645;0.4387153;0;
371.2962;0;0;389.6394;35.01313;-5.683781;374.2548;373.8724;-0.1861119;0.5682092;0;
159.2171;0;0;213.2738;39.93444;-6.347899;162.6724;165.7886;-0.05599023;0.1128669;0;
168.4898;0;0;222.4298;23.21618;-6.006606;171.8168;177.1162;0.07400071;-0.4069853;0;
-312.1255;0;0;-213.6371;21.8527;-5.665656;-300.9308;-296.5112;-0.185943;-0.01677231;0;
-690.3091;0;0;-594.0436;23.37196;-9.209936;-675.8148;-671.1498;-0.6405275;0.1781466;0;
-397.5123;0;0;-369.9965;22.67792;-9.401631;-388.7797;-384.2444;-0.2500799;-0.2118365;0;
-208.0829;0;0;-201.022;18.77036;-10.46391;-199.5465;-199.0137;0.07500808;-0.1466563;0;
-189.508;0;0;-186.015;15.26888;-11.32417;-180.5429;-182.1971;-0.1199693;0.04839311;0;
337.605;0;0;291.3071;29.05129;-4.882557;337.4407;337.5374;-0.2497835;0.2432465;0;
714.0139;0;0;662.8275;31.56769;-3.203078;710.8513;710.1982;-0.5094019;0.3729368;0;
379.0895;0;0;398.9813;26.24469;-2.99891;382.1769;380.2751;-0.1840533;0.2426274;0;
173.5617;0;0;225.0426;28.09335;-1.991153;178.0203;179.2438;0.3358704;0.2423836;0;
169.2644;0;0;221.0059;17.75;0.02021357;173.7809;176.6899;0.2055982;0.3720747;0;
-308.6656;0;0;-213.0606;14.31591;1.627784;-297.9066;-296.1875;0.4002936;0.3067335;0;
-689.9136;0;0;-597.3407;21.46882;-2.526672;-676.3544;-674.0123;0.4648588;0.1764906;0;
-403.7389;0;0;-380.1619;21.1798;-1.988269;-394.4412;-391.8516;0.334457;-0.0835561;0;
-211.9294;0;0;-207.4915;20.48796;-5.402401;-202.8909;-203.9896;0.3990883;-0.3433415;0;
-203.3457;0;0;-201.0361;20.86952;-6.803493;-194.7536;-197.975;0.008883235;-0.2130618;0;
324.1561;0;0;272.6154;21.65185;0.9061369;323.994;322.1501;-0.5108644;0.111989;0;
717.8823;0;0;657.9601;23.03759;1.976953;713.9722;711.5679;-0.6402858;0.1768438;0;
373.2089;0;0;388.4966;20.66992;6.19477;375.1748;371.8359;-0.3148057;0.1116987;0;
159.7535;0;0;208.509;20.51543;8.532825;163.1542;163.067;0.07531465;-0.01834818;0;
174.6479;0;0;223.1046;21.83399;7.452647;177.9202;180.1445;-0.05469571;-0.08329709;0;
-305.1615;0;0;-211.0265;20.07074;8.985644;-293.5217;-293.2986;0.3351633;0.04672131;0;
-699.4691;0;0;-608.1147;26.61465;3.752069;-684.3427;-683.6201;0.7246306;-0.018293;0;
-406.4131;0;0;-385.1155;27.12377;2.341779;-397.299;-395.89;0.2041637;0.1116601;0;
-209.2287;0;0;-207.0054;16.24553;2.808306;-200.8733;-203.2763;0.009056561;0.1765152;0;
-200.96;0;0;-195.9903;11.40643;1.130911;-192.8004;-197.1375;0.2689168;0.04640318;0;
328.5384;0;0;282.2164;9.318867;4.94768;327.6943;325.1731;0.008777251;-0.08357814;0;
722.0728;0;0;663.3661;3.950868;6.148401;718.356;714.4631;-0.1861336;-0.4083309;0;
379.8314;0;0;393.8347;2.339308;1.721472;381.7405;376.7895;-0.1209792;-0.3429532;0;
165.6822;0;0;211.1555;2.203236;1.45181;167.2146;166.8913;-0.1208577;-0.01777193;0;
170.9505;0;0;216.0033;-19.9031;4.263513;172.3564;174.6571;0.009198459;0.04721329;0;
-307.9807;0;0;-212.7483;-25.91132;4.594143;-297.7681;-296.7816;0.1391239;-0.1477362;0;
-692.7901;0;0;-597.9033;-8.537561;6.398067;-678.6522;-676.105;0.07401676;-0.2775224;0;
-403.3641;0;0;-379.1622;-4.911661;6.927501;-394.5503;-390.194;-0.05599229;-0.1473089;0;
-210.0558;0;0;-210.4283;2.0595;8.728957;-202.6876;-200.9594;-0.05593603;0.2426432;0;
-197.9757;0;0;-202.2209;9.759613;10.52873;-190.9272;-192.5116;-0.3157492;0.5672361;0;
323.2114;0;0;273.2434;11.62582;2.882336;322.3192;321.2362;-0.3154319;0.3717641;0;
710.4418;0;0;657.1507;14.35983;0.6690031;707.6765;705.7825;-0.1851803;0.5662926;0;
374.8962;0;0;394.5596;35.44514;4.687185;378.6929;375.6139;-0.3798963;0.4357889;0;
158.3782;0;0;211.9422;43.38013;2.673109;162.296;163.8427;-0.2495798;0.04554695;0;
166.2775;0;0;221.0995;25.51933;7.560055;169.5667;173.9229;0.07550764;0.4353052;0;
-302.4666;0;0;-204.4088;23.61865;8.557081;-291.3721;-289.1441;0.01046443;0.4998352;0;
-695.34;0;0;-600.4418;20.24601;-1.43173;-681.2582;-678.6577;0.1403886;-0.08537315;0;
-404.5996;0;0;-378.1999;16.20621;-3.774572;-396.5914;-393.4313;0.2701822;-0.1502547;0;
-199.1711;0;0;-195.1617;11.16608;-7.588685;-191.4209;-191.3249;0.01004137;0.174733;0;
-199.3458;0;0;-196.4023;6.667859;-11.53305;-190.4164;-191.7573;0.07499862;0.3044921;0;
317.3449;0;0;273.2465;9.340476;-7.301539;316.8326;317.2421;0.2048579;0.1092841;0;
718.6991;0;0;665.4622;6.785496;-7.897049;714.1893;713.5365;-0.1851519;-0.02076039;0;
383.5201;0;0;402.3005;15.41887;-11.37223;385.2617;383.1103;-0.1849659;-0.02073952;0;
166.9309;0;0;219.363;17.94897;-11.56175;168.8581;169.52;-0.2497474;-0.2156207;0;
174.5717;0;0;222.0786;10.76364;-13.22458;175.8099;179.4071;-0.05459442;-0.2803714;0;
-301.4895;0;0;-210.2399;10.82017;-13.34526;-292.3815;-289.4126;0.7900358;-0.08518765;0;
-694.4888;0;0;-600.8947;9.938643;-11.45645;-681.7044;-678.0513;0.4644053;0.1098;0;
-408.6219;0;0;-380.9636;10.59824;-10.64114;-400.4105;-395.6366;-0.3156694;0.2396243;0;
-207.1873;0;0;-200.6088;0.4061866;-7.415271;-199.1091;-198.0882;-0.1204502;0.1744162;0;
-196.9217;0;0;-193.1608;-4.751785;-4.996557;-188.8516;-190.5178;-0.2502638;0.1092736;0;
320.7036;0;0;274.5482;12.19955;-6.532144;319.3953;319.4798;-0.3799471;0.1741312;0;
712.8091;0;0;656.3928;14.19702;-6.123682;707.6915;706.2767;0.07520611;0.2389235;0;
381.2592;0;0;396.5511;7.618674;-0.8929825;381.519;378.419;-0.05480414;-0.2160879;0;
170.7942;0;0;219.4914;7.611019;0.2466246;171.6784;171.6425;-0.1846838;-0.5407075;0;
177.8689;0;0;223.4562;5.258847;0.5143085;179.0646;181.0902;0.3352405;-0.02042548;0;
-297.0712;0;0;-205.1155;4.784072;1.786467;-287.5059;-286.4193;0.3349037;0.1744971;0;
-692.5737;0;0;-599.6484;-1.516398;-5.181431;-678.6452;-677.2474;0.3995345;0.04438707;0;
-407.0835;0;0;-383.9666;-3.79205;-8.056368;-398.5413;-395.7706;0.4641004;0.1093098;0;
-201.8399;0;0;-199.7356;-3.453448;-3.82847;-194.4932;-194.7863;0.00886269;0.1741673;0;
-202.3867;0;0;-199.9098;-5.928224;-5.164282;-194.1728;-198.1512;0.008853785;0.109025;0;
311.6209;0;0;262.8711;3.789648;-7.436391;311.4557;308.6682;-0.1210898;-0.02101928;0;
719.4151;0;0;657.8458;6.397809;-8.768578;715.8144;711.9677;-0.3158701;0.0439692;0;
385.2349;0;0;394.067;1.635958;-12.04181;386.4478;381.4181;0.009283949;0.238827;0;
166.8948;0;0;209.8885;2.974461;-13.57032;167.232;166.5177;-0.05569272;0.3035544;0;
189.2158;0;0;232.1663;-1.382785;-16.90583;189.9275;190.7131;0.07429792;0.1733147;0;
-282.9246;0;0;-192.7286;-3.524849;-19.03217;-273.0932;-274.5573;0.009255925;-0.1516962;0;
-696.4948;0;0;-602.3914;5.3873;-16.5348;-682.7378;-683.3882;-0.2506227;-0.2165111;0;
-417.8721;0;0;-390.3299;7.59269;-16.38422;-409.9385;-409.2765;0.1394331;0.04357586;0;
-208.2449;0;0;-204.7183;-1.926759;-17.7073;-202.1933;-203.8433;0.2692277;0.4333361;0;
-200.0397;0;0;-201.1393;-3.799858;-17.08666;-193.2446;-197.0793;-0.1208469;0.4978681;0;
314.3404;0;0;261.8927;3.236558;-15.46202;313.1951;310.2388;-0.05575809;0.3674331;0;
713.2614;0;0;651.9958;4.639826;-13.90588;707.4946;704.4788;0.1392;0.3020966;0;
388.5201;0;0;399.0925;1.889474;-13.35604;388.3812;384.8687;0.3339621;0.2368257;0;
170.8014;0;0;213.2847;2.824604;-12.27089;171.9121;171.8389;0.2036919;0.3015551;0;
169.8177;0;0;210.0719;3.692422;-9.914282;171.0522;172.9781;0.008585175;0.2362847;0;
-292.7455;0;0;-206.0552;4.359273;-9.971303;-283.8911;-283.8412;0.2684459;0.1710799;0;
-684.6917;0;0;-595.6522;6.966861;-4.401823;-672.5353;-671.5485;0.3331435;0.04097336;0;
-407.2679;0;0;-389.2821;7.294653;-2.722826;-401.0582;-397.8235;-0.1219626;-0.2839045;0;
-197.4639;0;0;-201.2353;12.44489;-8.748432;-192.5098;-191.0275;-0.1868074;-0.5434886;0;
-205.074;0;0;-204.2814;14.30839;-8.806624;-198.7506;-199.2063;0.138217;-0.2830732;0;
302.8768;0;0;251.9446;8.399518;-15.42896;301.3228;301.7421;-0.1217912;-0.08788671;0;
723.5483;0;0;657.0502;6.849861;-17.75774;718.7476;717.7297;-0.1216689;-0.1527657;0;
381.4305;0;0;391.2108;7.780983;-15.52958;383.506;381.6146;0.07335541;-0.1526122;0;
147.9768;0;0;195.1036;7.103579;-17.18843;150.7375;152.5336;-0.1865877;0.1074105;0;
179.1249;0;0;221.9564;0.3312874;-7.793793;181.1956;184.1769;0.008501847;0.3671719;0;
-282.5731;0;0;-191.6213;-2.549433;-4.637887;-271.6339;-270.9045;0.3982973;0.2368683;0;
-689.7094;0;0;-594.7885;5.692151;-6.508626;-675.2205;-673.6172;0.008093094;0.366565;0;
-402.9102;0;0;-376.7377;9.838641;-3.220045;-394.4328;-391.6443;-0.2517844;0.3661967;0;
-195.2345;0;0;-190.2027;-4.973375;-8.240407;-186.5783;-187.0409;-0.2515314;0.040992;0;
-198.9114;0;0;-195.134;-7.916115;-8.366093;-189.3893;-191.788;-0.1863113;0.2358528;0;
311.8444;0;0;265.9554;13.59275;-3.602021;312.7987;311.7142;0.1387126;0.3005832;0;
713.7664;0;0;658.4907;17.33014;-4.201248;711.5338;709.0136;0.3334752;-0.02455556;0;
383.8396;0;0;401.2705;23.34094;4.309562;387.2939;383.9642;0.07327079;0.1054038;0;
174.3715;0;0;225.9552;30.14999;6.984549;177.9473;178.0567;-0.05673752;0.1052979;0;
181.9424;0;0;233.3493;14.31221;0.6142746;185.3272;187.373;0.07325418;0.04022475;0;
-295.3755;0;0;-197.1064;11.88596;1.149521;-283.8732;-281.9544;0.1381479;-0.219685;0;
-687.9438;0;0;-589.7109;18.84024;-5.41584;-672.6425;-669.9135;0.1380091;-0.349399;0;
-412.4532;0;0;-379.786;17.81693;-8.290542;-401.7274;-398.8762;0.007935743;-0.0242112;0;
-209.0158;0;0;-199.3699;14.04799;-3.124648;-198.5507;-198.3885;-0.05703957;0.1707152;0;
-198.5609;0;0;-192.6104;11.4219;-3.255474;-188.0438;-189.631;-0.05698226;0.235511;0;
311.1325;0;0;268.8513;15.36156;-2.716339;313.3307;312.7447;-0.3817617;-0.3494318;0;
725.0491;0;0;667.0059;15.5472;-1.641883;724.2466;722.037;-0.1864761;-0.7388847;0;
393.1746;0;0;408.5902;11.1783;-1.171475;397.5578;395.2254;0.008613306;-0.3483382;0;
156.7107;0;0;214.0273;11.7693;-0.09857064;161.3393;164.2567;-0.1862974;-0.0231515;0;
181.7905;0;0;235.6762;6.064049;1.040238;186.8518;191.7652;-0.1211428;-0.2180303;0;
-276.162;0;0;-177.2906;4.182922;1.374108;-264.1093;-260.8875;0.2038156;-0.1528438;0;
-691.4257;0;0;-591.7166;12.08197;5.59253;-677.2612;-673.4179;0.1386435;0.3670485;0;
-413.6827;0;0;-385.288;12.47197;7.730364;-404.28;-400.628;-0.1863326;0.4966144;0;
-198.375;0;0;-193.4971;17.55063;-0.3152332;-189.2942;-189.269;0.008756693;0.3661807;0;
-196.9263;0;0;-193.8024;19.47538;-1.922385;-187.2924;-190.3282;0.07371523;-0.153926;0;
309.8919;0;0;264.4121;15.83849;-0.04505314;312.5197;310.1741;-0.05629352;-0.5435754;0;
718.1251;0;0;659.8226;15.6215;-1.853425;716.7523;714.1592;0.1386651;-0.2831599;0;
392.6293;0;0;405.9118;12.5917;3.439967;395.3183;391.9782;0.2034931;-0.217908;0;
170.2839;0;0;222.0337;12.1769;5.110962;173.5948;173.0692;0.008386586;-0.08775435;0;
183.1062;0;0;231.9305;2.787546;-3.13283;185.7892;187.1381;-0.05658918;0.3021379;0;
-280.2824;0;0;-189.1535;-0.5641571;-4.469341;-270.3558;-270.1327;-0.05653232;0.1069323;0;
-686.7338;0;0;-593.3227;5.330908;-2.790277;-673.0691;-671.5968;0.07345916;-0.0880772;0;
-416.8666;0;0;-390.2657;5.191829;-3.926183;-409.2126;-406.8047;0.1383527;-0.02302136;0;
-208.4898;0;0;-206.5907;11.14748;-0.7741624;-202.7799;-204.1851;-0.2515904;-0.1529329;0;
-202.5956;0;0;-204.0718;13.74825;-0.1035552;-196.7041;-200.7316;-0.5112069;-0.4126486;0;
306.7895;0;0;254.9651;13.19857;-2.380749;304.5542;302.2174;-0.3807586;-0.2822993;0;
718.2742;0;0;654.3206;13.11894;-2.177408;712.7303;709.6462;-0.3154087;0.1077884;0;
387.281;0;0;395.2305;21.07636;-4.854537;386.3654;383.4093;0.07471231;0.04271277;0;
159.5062;0;0;200.0562;23.86822;-6.390145;158.404;160.5109;0.3994739;0.3025392;0;
187.6442;0;0;223.156;9.510622;-4.374358;186.3557;190.7719;0.2041705;0.3022352;0;
-279.3722;0;0;-194.9207;7.357612;-5.91057;-272.5385;-270.1882;-0.1208713;-0.02290518;0;
-706.3143;0;0;-616.0755;0.5850651;-3.560229;-695.7393;-692.8292;-0.1857172;0.1070525;0;
-422.9341;0;0;-404.9373;-4.774158;-3.020788;-418.3667;-415.0847;-0.05559593;0.2368796;0;
-198.934;0;0;-206.6299;7.354428;-12.864;-195.1209;-195.4654;0.139362;0.4315436;0;
-204.4813;0;0;-210.92;9.355795;-15.99927;-199.1102;-200.8911;0.009287247;0.3011754;0;
300.8453;0;0;244.9379;4.859391;-13.03595;298.5898;297.7477;-0.5104608;-0.02396399;0;
717.2086;0;0;649.7382;6.12633;-13.49173;711.3946;708.8043;-0.4449806;-0.3487766;0;
389.7147;0;0;396.962;8.733119;-18.50177;389.3413;385.8165;-0.1196967;-0.4783609;0;
168.3716;0;0;209.9695;8.724344;-19.75586;167.5614;167.1636;0.07532556;-0.1530435;0;
186.6307;0;0;226.0003;17.02097;-15.5162;186.0712;187.2979;0.1402172;-0.4127591;0;
-281.8839;0;0;-193.1412;19.54947;-14.69682;-273.26;-273.4088;0.01014164;-0.542279;0;
-692.2693;0;0;-600.7421;16.64944;-11.13207;-679.781;-679.8672;0.07509879;-0.02199539;0;
-425.6448;0;0;-403.0501;20.85226;-8.374589;-417.7918;-417.7529;-0.05491135;0.1079614;0;
-215.8224;0;0;-218.3627;-1.205463;-10.50963;-208.4145;-211.6241;-0.3147255;0.4326896;0;
-201.675;0;0;-206.899;-8.170477;-9.829238;-194.3371;-199.7298;0.07539474;0.4972222;0;
305.0855;0;0;255.3892;14.47772;-7.742891;304.4201;301.0318;0.07531898;-0.1529508;0;
718.3835;0;0;657.8676;14.79797;-8.203991;714.0331;709.9611;0.01027596;-0.5426012;0;
396.0733;0;0;407.5821;20.27545;-5.985433;397.5369;391.5324;-0.0547017;-0.347154;0;
164.2917;0;0;213.1451;22.39853;-6.180245;167.1281;164.5654;-0.1845814;-0.02196844;0;
189.4888;0;0;233.6705;18.82605;-10.39396;192.0101;191.7613;0.2054081;-0.2168484;0;
-266.9722;0;0;-174.4843;19.94621;-11.38814;-257.2072;-258.83;0.270169;-0.4764999;0;
-693.4894;0;0;-593.1609;3.582824;-18.67771;-679.9861;-681.17;0.2049302;-0.1511844;0;
-421.3665;0;0;-390.4165;-0.9761037;-22.07495;-413.7488;-414.3693;0.009822295;0.1088369;0;
-192.3081;0;0;-189.1252;-8.812004;-19.17263;-186.5096;-190.003;-0.5099263;0.1736949;0;
-194.9884;0;0;-193.6203;-17.17589;-20.42604;-187.2592;-192.8731;-0.2495446;-0.02138166;0;
301.5205;0;0;256.598;-0.2784488;-18.32904;302.8077;298.1365;0.01057555;-0.08632752;0;
723.8801;0;0;664.0103;1.664214;-17.17192;722.105;716.6264;0.07553226;0.3035633;0;
394.6929;0;0;406.9719;-5.371032;-18.42734;399.0415;392.5689;0.01048902;0.3032583;0;
159.9141;0;0;213.1602;-3.222182;-17.3371;163.946;161.1656;-0.3793256;-0.02188317;0;
191.0502;0;0;241.1194;-4.759185;-16.24795;194.0161;193.2374;-0.2490097;0.04310617;0;
-263.8507;0;0;-168.1048;-2.610949;-15.42795;-252.8294;-254.6692;0.3359466;0.1729975;0;
-687.4975;0;0;-586.538;-3.211538;-13.40296;-672.6142;-673.0779;0.4655437;0.04288903;0;
-423.5641;0;0;-389.9222;-3.543104;-12.78664;-413.0685;-413.4067;0.2052065;-0.02212142;0;
-204.6233;0;0;-197.0646;11.39728;-10.22857;-194.638;-198.849;0.01009831;-0.02209919;0;
-199.5451;0;0;-196.3669;16.34233;-8.342768;-189.0076;-195.7756;-0.05487918;-0.2819464;0;
303.0279;0;0;257.9147;12.57486;-13.15703;305.7462;299.4847;0.07511064;-0.08676103;0;
721.0131;0;0;661.5775;15.10782;-13.07683;720.168;712.7884;-0.05489951;0.3031302;0;
392.266;0;0;404.2292;11.07318;-12.46084;396.9814;388.6098;-0.3147137;0.2378583;0;
157.4897;0;0;209.2334;8.919572;-12.51531;163.0749;158.1475;-0.2494301;-0.0222501;0;
184.6302;0;0;231.6368;14.60404;-8.416895;188.7731;186.3493;-0.05427749;-0.2171298;0;
-263.0804;0;0;-173.7673;13.9188;-7.470676;-251.8202;-255.5534;0.1406791;-0.1519442;0;
-679.9188;0;0;-585.6356;8.077666;-3.511299;-664.2972;-667.1521;0.07557037;0.04311046;0;
-420.6781;0;0;-392.5814;5.457581;-1.90018;-410.6319;-411.1726;0.0105271;0.1730018;0;
-198.8042;0;0;-195.6607;3.174922;-4.041725;-189.4553;-192.8065;0.07548386;0.172828;0;
-194.8564;0;0;-193.9024;1.028278;-4.908442;-185.0795;-190.6762;0.1403754;0.2376217;0;
297.2797;0;0;249.1324;-2.7238;-5.573339;298.4885;294.2717;0.2052016;0.04248089;0;
721.4551;0;0;657.5516;-4.194932;-7.309174;719.0395;712.2657;0.07506078;-0.6072352;0;
393.4572;0;0;402.019;-5.529887;-10.78494;396.1664;387.463;-0.1199167;-0.411723;0;
149.6842;0;0;197.4677;-6.127543;-11.84571;152.2033;148.6935;-0.1847635;-0.02150529;0;
186.0779;0;0;229.5031;-1.633407;-19.53672;187.9698;188.0867;-0.1845779;-0.02148369;0;
-262.821;0;0;-174.4621;0.04219717;-21.19154;-252.8726;-253.7553;0.1404443;-0.1513968;0;
-689.9047;0;0;-597.4491;3.793199;-23.3137;-676.6553;-676.975;0.4001726;-0.08627731;0;
-421.9083;0;0;-397.7614;6.133912;-26.84025;-415.2315;-414.3639;0.009966409;0.1087114;0;
-199.8458;0;0;-198.3992;7.869061;-7.053805;-194.6124;-196.1196;-0.249913;0.1735695;0;
-202.0812;0;0;-200.0739;9.402371;-2.291051;-196.6658;-199.9205;-0.3146292;0.04346044;0;
293.4353;0;0;247.0275;8.38757;-8.049159;290.8494;288.535;-0.3792804;0.3682535;0;
721.2378;0;0;656.261;8.580213;-6.098567;714.7814;710.9701;-0.1839973;0.5627854;0;
405.0467;0;0;408.8506;5.42376;-12.25475;403.5318;398.7248;0.01108963;0.04248125;0;
163.8857;0;0;209.04;4.614027;-14.7208;163.9965;163.1299;0.2059805;-0.3473655;0;
185.1478;0;0;227.8829;0.7919735;-13.76825;185.3209;186.3917;0.5955776;-0.4769512;0;
-263.1255;0;0;-175.7059;-1.553347;-14.15631;-256.5807;-256.7605;0.4650445;-0.2815699;0;
-685.5862;0;0;-590.4457;2.199258;-25.26101;-674.9875;-674.7922;-0.05516154;0.1734845;0;
-431.0249;0;0;-400.9474;1.125321;-28.85258;-424.4349;-424.3647;-0.2500081;0.1733101;0;
-213.0137;0;0;-207.9538;5.210027;-21.79051;-207.6796;-210.9828;0.01011244;0.04320131;0;
-205.2409;0;0;-202.0603;6.20917;-22.84034;-199.5374;-204.7114;0.2699716;-0.0867768;0;
294.1519;0;0;248.7288;3.055099;-12.30131;291.7287;288.9962;-0.3799731;-0.02172226;0;
721.9536;0;0;659.2724;3.454171;-8.136132;715.7223;712.3054;-0.8343626;0.4980383;0;
403.263;0;0;412.1089;1.172549;-12.54871;403.972;398.7469;-0.05391616;0.4975379;0;
159.7925;0;0;210.4834;2.84631;-9.789921;162.5622;161.0905;0.2709747;0.1072339;0;
193.1776;0;0;239.8195;-8.744475;-17.54986;195.5697;197.1605;0.1407678;-0.3476453;0;
-248.2947;0;0;-159.0336;-13.35739;-19.74266;-238.034;-237.5692;0.07565898;-0.2173613;0;
-684.5133;0;0;-589.9695;10.90361;-12.55577;-670.3898;-668.6137;0.01061561;0.1726612;0;
-427.0796;0;0;-399.972;16.98822;-11.87333;-418.0302;-414.6317;-0.1193297;-0.2822837;0;
-197.8904;0;0;-195.5476;10.54079;-10.52186;-188.8502;-188.3911;-0.3141119;0.04283668;0;
-199.8155;0;0;-195.6635;14.21389;-7.56404;-189.9723;-192.0749;-0.1838616;0.3676303;0;
296.8857;0;0;253.37;12.59202;-12.98193;297.8485;296.4352;0.01122521;-0.2174451;0;
725.9341;0;0;665.2208;11.57499;-13.23682;723.0229;719.8618;0.206116;-0.08729196;0;
402.5543;0;0;416.1147;20.73941;-3.913138;406.0179;401.2983;0.3358435;0.2376325;0;
164.7067;0;0;219.7326;21.52286;-3.038428;169.0413;168.262;0.2055714;-0.1524104;0;
188.2793;0;0;239.127;18.15135;4.332625;191.4226;193.1428;0.2703322;-0.6070286;0;
-263.1206;0;0;-166.6595;18.66898;7.476347;-252.2343;-252.7647;0.5299299;-0.476484;0;
-680.6462;0;0;-581.1586;7.330713;-3.114224;-665.0858;-665.9904;0.3994628;-0.4110379;0;
-423.2788;0;0;-394.0434;4.711379;-5.388392;-412.9189;-412.5108;-0.05571002;-0.2157228;0;
-203.0265;0;0;-199.3076;1.424115;-8.464193;-193.4891;-195.3302;-0.1855887;-0.08557139;0;
-196.1384;0;0;-192.2983;-3.199016;-12.47454;-185.611;-189.8242;0.1394345;-0.3453548;0;
295.1868;0;0;251.9218;12.61168;-12.99787;297.4578;293.8735;0.1392944;-0.2150731;0;
727.4853;0;0;663.0869;15.21195;-14.52542;725.6935;719.4892;-0.2506497;-0.08492229;0;
412.3498;0;0;418.8555;16.87063;-22.2806;416.4319;407.7975;-0.1204631;-0.01986962;0;
160.9991;0;0;215.0993;22.81553;-25.27244;165.5144;160.8867;-0.1203421;0.1750524;0;
197.2565;0;0;249.0535;4.439523;-19.01776;200.0806;198.581;-0.1202212;-0.08499289;0;
-241.846;0;0;-147.8099;-0.1202649;-18.93167;-231.6535;-234.5884;0.009834327;-0.01994015;0;
-684.9427;0;0;-585.6912;17.89814;-14.82681;-671.5745;-673.7568;-0.1850776;0.3049166;0;
