Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-607.8043;0;-580.5154;0;-13.1726;-5.025926;-599.5939;-595.3896;0.09152222;0.1252831;0;
-260.6177;0;-270.4001;0;-10.94856;-6.96338;-255.2892;-253.5879;0.2213649;-0.2646469;0;
-212.255;0;-217.28;0;-11.74185;-0.66011;-204.3706;-206.8565;0.3510772;0.06045575;0;
-46.68736;0;-63.264;0;-11.26056;0.5462461;-41.30962;-44.10533;0.09085506;0.5801337;0;
546.249;0;483.2124;0;-2.206912;-2.535518;542.1262;539.0834;0.1557311;0.6445182;0;
635.5925;0;580.4278;0;0.13983;-2.867763;631.7236;625.9977;-0.03932739;0.1890992;0;
251.0843;0;235.0179;0;2.283143;-1.592327;251.0299;246.3093;-0.1692226;0.1239418;0;
204.9176;0;186.8683;0;5.026539;-0.9878811;201.8023;201.2093;0.0258495;0.5785887;0;
56.78602;0;51.37357;0;-3.150185;-7.216179;57.10962;57.39183;-0.03914382;0.4480726;0;
-503.0522;0;-469.6662;0;-5.356846;-8.816397;-493.546;-492.1396;0.02586286;0.5125898;0;
-612.2416;0;-592.4448;0;-0.5296688;-9.07547;-603.8069;-599.7783;0.4156409;0.4471073;0;
-269.6108;0;-278.8194;0;0.4088685;-11.27679;-265.8073;-263.5318;0.7400599;-0.7227541;0;
-223.0506;0;-222.255;0;-8.098009;-3.696507;-217.127;-218.4146;-0.1052591;-0.8519625;0;
-38.66909;0;-53.11657;0;-9.764812;-1.348512;-36.31216;-38.16061;-0.5599247;-0.2664004;0;
554.0094;0;494.7864;0;-2.855147;-8.112189;547.4309;544.5223;0.1552787;0.05870399;0;
630.0392;0;581.1831;0;-1.445759;-7.769124;624.9666;619.3748;0.09015531;0.5783837;0;
255.594;0;244.2057;0;0.4307279;-7.426524;254.7119;250.8124;-0.2997393;0.3179332;0;
214.4827;0;199.5451;0;0.6313659;-7.753855;210.9779;211.3926;-0.1695035;0.1876791;0;
57.15871;0;54.66736;0;12.15131;-3.258329;57.46793;58.7568;-0.03939846;0.1225232;0;
-505.2411;0;-465.0638;0;16.42601;-2.518243;-495.6868;-493.4622;-0.1692936;-0.267404;0;
-613.991;0;-583.7866;0;2.81282;0.7663291;-604.8836;-599.7877;-0.1691235;0.05770137;0;
-267.7977;0;-272.5437;0;0.3981197;3.10984;-262.3227;-258.2314;0.1558832;0.3175128;0;
-219.053;0;-218.9841;0;-1.343593;-3.591334;-212.2092;-211.4328;0.1557266;0.187259;0;
-44.85787;0;-56.09587;0;-5.294357;-4.860402;-41.83147;-41.6181;-0.4941033;0.7068096;0;
546.7024;0;490.998;0;-3.948891;-1.305544;541.7297;540.8809;-0.3636722;0.5111974;0;
632.2972;0;582.5834;0;-4.414414;-1.505181;628.2042;624.1078;0.2863667;-0.5287937;0;
254.2266;0;242.6061;0;-13.31859;-3.044154;253.8233;250.6057;0.02620956;-0.7231644;0;
209.3686;0;197.5723;0;-15.7161;-3.643942;206.9667;208.0002;-0.1687188;-0.3326337;0;
55.29807;0;56.06985;0;-7.930778;-3.506315;56.08448;58.17886;0.3511895;-0.2673322;0;
-509.5361;0;-468.7227;0;-6.181496;-3.971672;-500.3172;-498.0375;0.1559346;-0.3969982;0;
-617.0323;0;-589.8157;0;-1.619958;-4.034664;-609.2595;-604.6083;-0.1690588;-0.07176261;0;
-267.3378;0;-275.2558;0;2.734951;-3.963627;-264.008;-261.1731;0.0909804;0.3181136;0;
-219.593;0;-219.0698;0;1.460381;-6.170081;-213.518;-214.8089;0.1558563;0.2528266;0;
-41.83663;0;-53.93261;0;3.535018;-7.03466;-39.70322;-40.7429;0.02576504;0.1876052;0;
543.5986;0;485.8503;0;5.942364;-4.683188;536.2972;535.3835;0.09070649;-0.2023874;0;
622.2001;0;574.9421;0;4.864666;-4.075636;616.7176;613.4935;0.22055;-0.5270207;0;
254.0722;0;244.2178;0;15.84547;-6.014046;252.5307;250.3717;0.6101324;-0.3965565;0;
210.0889;0;195.6842;0;19.1111;-5.874037;204.8008;206.5171;0.4146174;-0.1362887;0;
52.01963;0;45.31306;0;3.418134;-4.327528;49.17312;51.94968;0.2842661;0.188685;0;
-505.6898;0;-479.3438;0;1.137524;-3.519384;-500.3501;-496.8892;0.08907843;-0.07137397;0;
-611.8781;0;-593.7419;0;-3.953834;-2.578087;-606.7311;-600.9623;-0.3657825;-0.396139;0;
-266.0618;0;-273.8058;0;-7.901976;-1.70484;-264.2308;-259.9671;-0.3004476;-0.07090421;0;
-217.6311;0;-220.1825;0;-2.736473;-1.636144;-213.5532;-213.4166;0.08965836;-0.005865627;0;
-40.06411;0;-56.73081;0;-3.135864;-2.438174;-38.36403;-38.9148;0.08956827;-0.2007618;0;
548.0555;0;487.4902;0;1.488987;3.324564;541.5081;540.8954;-0.3003258;-0.005658007;0;
626.9025;0;573.5818;0;3.899364;4.459934;620.9862;618.1253;-0.1700893;0.05931502;0;
249.0871;0;232.6765;0;6.0389;-2.711477;246.4252;244.3793;0.08995095;-0.1356466;0;
206.4207;0;189.5893;0;8.376381;-4.584275;200.8254;202.3422;0.02489322;0.1243591;0;
58.41254;0;54.52908;0;10.0429;-7.794727;56.88337;58.77345;0.08983555;-0.07066792;0;
-502.3018;0;-462.0786;0;12.04254;-10.66716;-493.897;-491.509;0.21968;-0.5253683;0;
-614.1157;0;-580.0547;0;8.345773;-11.46024;-605.5319;-600.8974;0.08952455;-0.264971;0;
-262.7374;0;-265.3173;0;8.203665;-12.78826;-258.5975;-256.0916;-0.3003694;-0.06980278;0;
-211.8114;0;-211.7025;0;5.784524;-15.25378;-205.989;-207.1713;-0.2351003;0.06020204;0;
-39.74743;0;-55.00596;0;3.902702;-16.04225;-36.99181;-38.48532;-0.1698967;0.2550436;0;
551.2455;0;488.2762;0;8.185688;-14.68647;545.1902;542.2615;0.1551107;-0.0700494;0;
633.4625;0;579.2397;0;8.244812;-15.00663;627.7256;622.1761;0.2848895;-0.5247504;0;
254.0788;0;236.767;0;9.039834;-8.62829;251.8461;247.6764;0.08970124;-0.1344191;0;
210.3454;0;189.8026;0;10.43727;-6.27534;206.5531;205.761;0.1545784;0.3204874;0;
56.33635;0;48.99504;0;6.609366;-10.01996;56.17107;56.31675;0.02448844;-0.06963871;0;
-505.4379;0;-472.7919;0;6.133235;-10.27782;-497.2322;-496.7744;-0.1704382;-0.1345361;0;
-613.1257;0;-592.9437;0;7.266148;-10.06654;-605.4904;-603.5338;-0.1052996;0.06050114;0;
-268.9323;0;-280.942;0;5.583908;-11.26212;-266.1148;-265.0971;0.3495776;-0.2643964;0;
-228.8071;0;-233.0586;0;10.60214;-12.59034;-224.9305;-226.7249;0.479161;-0.2641307;0;
-44.79457;0;-62.47256;0;10.12297;-13.44847;-44.10776;-45.9004;0.02390818;0.06097141;0;
562.1954;0;498.9955;0;7.09869;-17.65476;554.1984;551.7203;-0.1710179;-0.004057197;0;
636.093;0;581.2026;0;6.220901;-17.97194;629.5408;623.817;-0.2358134;-0.004053121;0;
250.5848;0;234.48;0;-4.301548;-19.89638;247.7249;243.9433;-0.1056417;0.1258857;0;
208.9788;0;190.329;0;-8.04827;-19.34053;202.6235;203.8432;-0.04056825;-0.06914288;0;
58.84422;0;50.33305;0;-12.12602;-16.37397;55.8061;56.77469;-0.1054948;-0.2639754;0;
-496.5608;0;-464.8961;0;-16.1333;-15.75467;-489.8507;-489.6327;0.2844152;-0.1337755;0;
-612.3784;0;-591.0528;0;-10.95953;-1.806752;-606.2373;-603.5208;0.1541948;0.256163;0;
-271.9963;0;-282.3013;0;-10.54637;2.481971;-270.4216;-268.9572;-0.1707969;0.1909382;0;
-219.8116;0;-224.0468;0;-9.932563;5.225655;-215.4274;-218.0249;-0.1056579;0.3856484;0;
-44.92854;0;-64.52673;0;-7.645406;9.50719;-43.98451;-46.89175;-0.2354864;0.5151956;0;
551.6293;0;486.0739;0;-9.177966;-2.491942;542.3275;539.4232;-0.1053151;0.1898412;0;
637.7189;0;580.6627;0;-9.369815;-5.168755;629.6759;623.9009;-0.04024198;0.1896505;0;
251.6469;0;235.8772;0;1.825384;-6.436237;248.8593;244.5269;-0.3650382;0.1894599;0;
211.7265;0;195.5354;0;5.775665;-10.85052;206.4429;206.8;0.09009993;-0.07059985;0;
65.02486;0;58.28281;0;-4.411544;-10.03582;63.18239;64.28878;0.2199441;-0.4603329;0;
-497.1954;0;-464.5755;0;-5.679909;-12.90588;-489.4159;-487.9358;-0.2350483;-0.2649684;0;
-605.5161;0;-582.4866;0;-3.397026;-14.43352;-598.8688;-594.954;0.2199593;-0.004832783;0;
-264.9536;0;-273.5564;0;-4.46534;-15.49075;-262.3734;-260.1491;0.4146402;-0.3296646;0;
-216.0243;0;-218.7464;0;-4.393504;-19.82895;-211.0105;-212.1617;0.02441958;-0.06946402;0;
-31.15006;0;-48.2372;0;-3.986948;-20.34489;-30.32666;-31.03947;-0.2354743;0.4503445;0;
556.8357;0;495.1007;0;-9.408925;-23.07063;548.7877;547.4509;-0.3002051;0.3849247;0;
629.4894;0;576.687;0;-11.47558;-24.18615;622.449;618.4274;0.0249333;-0.1352008;0;
251.2967;0;237.5901;0;-0.6130543;-18.20049;247.7616;246.0554;-0.1050264;-0.524869;0;
210.5645;0;196.3095;0;2.736464;-17.24457;203.972;207.0776;-0.1698882;-0.1345376;0;
59.11644;0;55.18312;0;-2.62492;-12.87335;55.65402;58.88142;0.1551192;0.4503037;0;
-497.7256;0;-460.1758;0;-1.483207;-10.44915;-491.9392;-488.5276;0.08999596;0.7746879;0;
-608.7319;0;-577.1544;0;3.474777;-13.11784;-604.1382;-598.4812;0.2198402;0.3841054;0;
-261.1696;0;-265.4808;0;5.949532;-12.43483;-261.3282;-257.7383;0.02471729;-0.2659539;0;
-207.5591;0;-211.1163;0;5.809832;-15.63752;-205.4686;-205.6929;-0.1702096;-0.135752;0;
-35.12457;0;-51.17193;0;6.942094;-16.89448;-35.72233;-36.50865;0.02486348;0.05928641;0;
558.7997;0;497.6661;0;9.012199;-14.80104;549.2695;547.9843;-0.1050962;0.1241942;0;
635.9492;0;582.6231;0;8.26621;-13.91539;628.0527;624.2075;-0.1699579;0.05910205;0;
245.631;0;232.276;0;15.55892;-18.12121;243.0524;239.5859;-0.2347545;0.12401;0;
212.2134;0;195.1861;0;17.68674;-18.03602;206.5139;206.4866;-0.1695513;0.1238854;0;
71.071;0;63.68103;0;8.961432;-12.79335;68.12586;68.66084;0.3503578;0.2536956;0;
-494.841;0;-460.6819;0;9.420942;-11.37397;-487.7257;-486.5041;0.1551038;0.5782774;0;
-610.4729;0;-587.1552;0;0.5702173;-4.061526;-603.4897;-599.5208;-0.1049215;-0.007009735;0;
-265.4701;0;-273.8474;0;-2.0433;-0.8423867;-262.6169;-259.9637;-0.2347507;-0.6566761;0;
-210.7932;0;-211.1661;0;5.126049;1.234931;-204.9444;-206.2919;-0.2994822;-0.3961469;0;
-29.60987;0;-44.60007;0;4.718757;4.2478;-27.26513;-29.86065;0.0906228;-0.3307815;0;
553.9391;0;493.6742;0;16.63673;-0.7800664;546.4739;543.3812;0.0255644;-0.07057978;0;
629.8441;0;578.073;0;20.03627;-1.18118;624.2604;618.6096;-0.2343307;0.1243932;0;
261.3336;0;245.7214;0;24.23569;-3.725223;259.4412;254.7332;-0.1041605;-0.3954706;0;
222.9027;0;203.8079;0;29.56998;-6.735712;217.0142;216.7462;0.2857482;-0.07023648;0;
64.75809;0;59.55056;0;14.73716;-2.040138;61.87404;62.73069;0.2204937;0.2546708;0;
-494.5259;0;-463.8712;0;12.64625;-2.573952;-488.3491;-486.9936;-0.03959719;0.1244802;0;
-608.0342;0;-597.5876;0;14.24113;-5.1837;-601.3014;-597.7608;0.1553446;0.5141592;0;
-267.4066;0;-283.7697;0;11.68122;-4.843576;-263.5541;-261.329;0.2201559;0.1888059;0;
-211.3535;0;-212.3952;0;14.3488;-10.53214;-205.6308;-207.0311;0.1549673;-0.2011879;0;
-40.35196;0;-54.76096;0;13.19629;-11.79423;-37.696;-39.46964;0.08984427;0.05888361;0;
549.4547;0;490.4576;0;15.66127;-8.098318;543.6122;541.0283;0.1547213;-0.07111023;0;
638.7324;0;587.3533;0;15.44447;-8.023197;633.7704;628.253;0.1545659;0.0588959;0;
249.0986;0;236.1893;0;16.36695;-1.986794;248.3895;244.5643;0.02447588;0.1238041;0;
209.5556;0;194.7227;0;17.62233;0.9623294;206.3484;206.1502;-0.1054834;-0.07122236;0;
74.41283;0;70.02714;0;9.701367;-0.6462278;73.58267;74.13433;0.02455727;-0.2010855;0;
-494.6259;0;-454.2173;0;8.887336;1.162961;-487.8966;-485.4714;0.2194346;-0.4607528;0;
-616.7548;0;-585.0074;0;3.654469;1.496707;-611.0317;-606.0477;0.2192141;-0.3303551;0;
-271.121;0;-279.4478;0;-0.1002467;2.165032;-269.2142;-266.5466;0.2189939;-0.3949905;0;
-216.7508;0;-224.632;0;10.81819;4.239206;-213.4091;-214.4923;0.2187738;-0.264659;0;
-33.37505;0;-55.17883;0;11.27584;5.373656;-34.09722;-35.42921;0.02365197;0.125411;0;
554.9877;0;488.6033;0;13.13954;3.693683;545.3333;543.378;-0.04133914;0.06031765;0;
629.1425;0;572.1951;0;15.06872;3.288196;621.7466;617.1696;-0.301167;-0.329547;0;
254.5109;0;236.1013;0;9.226433;5.830122;251.8076;248.2971;-0.3008643;-0.2642485;0;
213.713;0;194.0726;0;9.284511;5.422366;207.3893;208.5674;0.1542093;0.2557557;0;
57.51418;0;49.82497;0;2.241608;7.694337;53.25823;56.24682;-0.1707823;0.1905314;0;
-494.1414;0;-460.3437;0;-0.8411276;8.423418;-489.5849;-486.0371;-0.04067602;-0.004562079;0;
-604.3392;0;-577.3221;0;4.718447;1.6498;-599.2876;-594.0567;0.2842016;-0.004557495;0;
-277.4584;0;-283.8267;0;5.249569;-1.098158;-275.4729;-273.1208;-0.1058881;-0.1994549;0;
-224.9559;0;-229.6311;0;2.699675;-1.23102;-221.8479;-223.6836;-0.04081432;0.06061484;0;
-38.94825;0;-57.67422;0;2.161099;-4.84674;-39.90386;-41.67523;-0.170708;0.1904886;0;
555.5421;0;492.4197;0;11.53605;-2.899365;546.5914;544.3221;-0.2355038;-0.1345395;0;
644.5638;0;589.376;0;15.14178;-3.700247;637.2464;632.7305;0.3494389;-0.004469627;0;
254.2995;0;238.9596;0;9.767932;-13.14088;250.8625;247.3506;0.1541858;-0.06943247;0;
207.7548;0;190.4937;0;10.62877;-14.66828;200.5106;201.5;0.0890635;0.06057197;0;
74.86271;0;66.11476;0;11.08661;-19.94507;69.87468;71.73763;0.3488434;0.1254785;0;
-486.6803;0;-459.1252;0;10.20481;-21.80055;-482.0432;-480.6818;-0.0413112;-0.1994843;0;
-612.5028;0;-595.1578;0;13.47709;-17.42476;-607.3081;-603.262;0.08866499;0.1905202;0;
-270.0591;0;-280.2177;0;13.3962;-17.80915;-268.5553;-264.9506;0.4134126;0.1253614;0;
-215.1278;0;-218.2797;0;11.57407;-4.796929;-211.0642;-211.2737;0.0881605;-0.1996013;0;
-36.43882;0;-53.51804;0;11.49607;-0.7732553;-35.44033;-35.96191;-0.04186277;-0.1344334;0;
554.3633;0;492.4488;0;5.924816;-1.576274;546.1155;545.3445;-0.2367227;-0.1992657;0;
633.5787;0;578.598;0;3.775409;0.9036788;626.2137;622.7574;-0.1065502;-0.1990654;0;
254.6947;0;238.2499;0;5.446554;-4.388759;250.8353;248.5694;0.2833609;-0.1338981;0;
212.335;0;195.7192;0;4.168284;-4.652281;205.356;207.4027;0.02320684;-0.1987309;0;
60.63526;0;57.02969;0;6.507644;-13.22118;57.41146;60.33065;-0.1717185;0.1912729;0;
-491.3982;0;-452.8339;0;6.635803;-16.95881;-485.3109;-481.3327;0.6080621;0.3210154;0;
-605.4094;0;-575.5045;0;4.485682;-14.99939;-599.5781;-592.8553;0.6724185;-0.1340786;0;
-274.5296;0;-281.0739;0;3.811589;-17.52955;-272.5148;-267.4229;0.1520041;0.06095815;0;
-222.1549;0;-227.006;0;5.549071;-8.938364;-217.8308;-217.4292;0.0219167;0.645603;0;
-42.89671;0;-60.42403;0;6.882667;-5.781307;-41.88774;-42.86082;-0.04307267;0.2551502;0;
549.6611;0;485.7372;0;-0.2241962;-9.526421;540.4866;539.0773;-0.3678661;-0.06994286;0;
636.8771;0;580.3263;0;-0.7598343;-7.373394;628.649;624.4924;-0.1725944;0.3199315;0;
249.4316;0;233.7296;0;-0.1558585;-7.23202;246.5215;243.0563;-0.04248633;0.124708;0;
206.5774;0;189.2045;0;-1.495849;-7.224753;200.6718;202.0201;-0.4322477;-0.2652214;0;
71.12534;0;62.32811;0;10.42837;2.025907;67.16214;69.88342;-0.3018787;-0.3299222;0;
-489.8517;0;-458.2854;0;14.03522;5.305913;-484.8154;-481.4722;0.02326136;-0.3295907;0;
-610.5486;0;-585.1984;0;10.20272;-1.330607;-605.8297;-599.304;0.08820532;-0.3292595;0;
-267.045;0;-274.5162;0;11.0641;-1.463235;-265.954;-260.5592;0.4129534;-0.1340267;0;
-213.3035;0;-217.9562;0;12.6596;1.217552;-209.8398;-207.6364;0.4775058;-0.003957325;0;
-36.5529;0;-53.75709;0;13.45116;2.355039;-36.65344;-34.70208;0.3470913;-0.06892069;0;
551.6882;0;491.7727;0;6.136627;-0.5945768;543.092;542.6051;0.02190586;-0.1338188;0;
632.6553;0;581.4833;0;2.71421;-0.5269964;626.1918;621.0827;-0.1080508;-0.06871697;0;
248.8373;0;236.1348;0;5.860291;5.099977;247.1278;242.9609;0.08695976;-0.06864793;0;
203.6098;0;188.2964;0;3.710948;7.171324;198.5912;199.0512;0.2168071;-0.003611611;0;
59.78994;0;53.4874;0;2.635492;9.374433;56.77537;58.04696;0.3465239;-0.4583794;0;
-493.5545;0;-460.1207;0;1.962283;11.30752;-488.2578;-486.9874;0.5410777;-0.3279841;0;
-608.2507;0;-586.3447;0;-2.460318;14.91311;-603.2716;-598.7542;0.15073;0.1920842;0;
-269.6844;0;-282.9077;0;-2.324124;16.50572;-267.8962;-264.0705;-0.04432347;-0.1979129;0;
-214.5035;0;-219.5927;0;-9.153316;17.62784;-210.031;-211.0816;0.08565575;-0.5225507;0;
-37.87666;0;-55.14207;0;-12.09186;19.08363;-37.03176;-39.4557;-0.3692017;-0.3271236;0;
546.6801;0;483.9549;0;1.517951;13.10322;538.5911;535.3575;-0.3038634;-0.1968603;0;
631.7128;0;577.5463;0;4.062021;11.88436;624.8188;619.0273;-0.2385907;0.06320692;0;
250.1445;0;235.1378;0;5.330738;9.996899;247.3179;243.0939;-0.433253;-0.1317586;0;
206.5399;0;190.7987;0;8.740657;7.441624;201.0925;201.5579;0.02195371;-0.6513649;0;
69.40123;0;62.73378;0;3.173145;11.58697;66.64547;67.67259;0.08689899;-0.6507105;0;
-489.3877;0;-454.6317;0;2.634093;10.57058;-483.3951;-482.6188;0.08681168;-0.3252199;0;
-610.4598;0;-580.299;0;4.104339;12.3685;-605.0355;-601.6364;0.5414959;0.1948456;0;
-262.8958;0;-267.9976;0;2.693695;12.75797;-262.2245;-259.6409;0.4759844;0.5194865;0;
-209.0336;0;-212.3811;0;3.294201;7.319653;-205.6768;-207.4061;0.3455715;0.3240625;0;
-39.40872;0;-55.99625;0;2.486608;6.106605;-39.11627;-41.53101;-0.04457984;0.2587696;0;
552.2085;0;489.7232;0;-0.06051033;2.751445;542.6931;540.0309;-0.1744697;0.3884442;0;
632.488;0;578.6237;0;-0.1951475;1.007124;624.3565;619.698;0.2155096;0.1931519;0;
241.2363;0;226.9688;0;-7.763412;-1.070359;237.2359;233.9564;0.2152931;-0.1968462;0;
204.5748;0;187.1981;0;-11.30558;-2.810718;197.1425;197.6769;-0.1097599;-0.2616158;0;
70.31158;0;63.44711;0;-2.98883;0.5411308;65.88534;67.48113;-0.174617;0.1934185;0;
-487.2289;0;-453.3569;0;-3.856483;0.8755018;-482.2804;-480.4987;0.2803299;0.3881262;0;
-608.7405;0;-583.3983;0;-0.1015636;1.946349;-602.61;-598.9562;0.2800482;-0.06703523;0;
-272.7974;0;-279.1522;0;1.974643;2.54724;-270.0464;-266.5836;-0.04506993;-0.1319352;0;
-218.363;0;-219.4016;0;-7.872978;4.152149;-214.178;-213.4048;0.2798121;0.1280667;0;
-39.85817;0;-53.26455;0;-8.40093;5.219703;-39.30058;-38.65313;0.2145636;0.1929054;0;
548.1988;0;489.0164;0;-12.21088;0.9946558;539.8853;539.72;0.08441328;0.5175483;0;
631.4808;0;577.4178;0;-13.33671;0.05589535;624.3001;620.5118;-0.1105736;0.5819956;0;
251.9118;0;236.2589;0;-10.71134;-0.814939;248.1741;245.8263;-0.3703318;0.2565741;0;
207.1186;0;190.9192;0;-10.70058;-1.952708;200.8234;203.1631;-0.3049924;0.06141423;0;
57.29815;0;53.35887;0;-1.914943;-2.754541;55.38209;58.53161;0.2150528;-0.2634842;0;
-499.6045;0;-460.6864;0;0.2304355;-3.756517;-492.3358;-488.3148;0.5396734;-0.4581214;0;
-611.2961;0;-583.6614;0;6.123726;-3.350845;-604.7843;-598.5186;0.2142945;-0.1328244;0;
-269.1036;0;-278.4781;0;8.79689;-4.084291;-267.5958;-262.3983;0.08414447;-0.002756282;0;
-218.9832;0;-222.2264;0;5.439148;-2.405613;-215.7903;-213.9089;0.2789619;0.06221383;0;
-47.97406;0;-61.70868;0;6.036895;-2.336213;-47.47049;-46.34058;0.343649;0.192086;0;
544.5264;0;485.9531;0;-6.427752;-5.816978;536.2213;536.9128;0.01846697;-0.06797638;0;
635.2458;0;583.3531;0;-11.31141;-7.887482;628.136;626.4531;-0.5012903;-0.2628101;0;
246.6775;0;234.3795;0;-10.96525;-7.745591;244.1351;243.4533;-0.1109826;-0.1326113;0;
200.1404;0;186.2931;0;-13.96835;-10.35014;194.4147;197.9189;0.2139657;-0.1974454;0;
67.56837;0;63.04276;0;-15.02604;-10.80862;65.09673;69.09722;-0.1760534;-0.2622144;0;
-489.4696;0;-458.0712;0;-16.21639;-11.53457;-482.381;-479.0717;0.01902553;-0.06704888;0;
-612.4781;0;-595.2917;0;-11.2436;-23.17765;-606.4587;-601.4661;0.2788758;-0.002014171;0;
-268.098;0;-278.2901;0;-9.08885;-26.36954;-266.395;-262.4693;0.08369354;-0.1969142;0;
-213.4185;0;-213.6678;0;-7.80692;-27.14672;-209.1559;-209.1073;0.3434788;-0.326651;0;
-41.79022;0;-58.28111;0;-5.72297;-29.66479;-40.84276;-41.91858;0.213199;-0.2613554;0;
548.705;0;487.6281;0;-3.974932;-19.85572;541.3431;539.5188;-0.4366886;0.1936786;0;
636.7966;0;584.3392;0;-3.301353;-16.08485;631.5661;627.3073;-0.4362499;0.2584513;0;
253.8489;0;239.5501;0;-0.7524399;-18.81486;252.3718;249.4916;-0.2409095;-0.3914818;0;
210.1157;0;193.7698;0;0.5201378;-15.91581;205.2043;206.4499;-0.1107327;-0.3910885;0;
62.6036;0;55.70691;0;-9.1923;-12.14878;60.25834;63.00193;0.2791826;0.1290433;0;
-497.178;0;-464.0878;0;-12.3309;-10.26117;-490.7128;-488.0969;0.01903269;0.1938809;0;
-608.4972;0;-584.9355;0;-9.170673;-3.552688;-601.9136;-599.1129;-0.2408558;0.06375144;0;
-272.5543;0;-283.4365;0;-9.764671;-1.003889;-270.1627;-268.6767;-0.1756464;-0.00127996;0;
-224.6169;0;-231.6776;0;-15.51466;-2.945264;-220.0413;-221.6178;0.08439942;0.06368867;0;
-42.17032;0;-62.09244;0;-18.17839;-2.607389;-40.28547;-42.42253;0.2142493;0.06362467;0;
552.6356;0;487.3188;0;-11.86446;-8.097248;545.3357;543.3882;-0.370672;-0.06637394;0;
637.1;0;578.7205;0;-12.52212;-11.17033;630.3073;626.5501;-0.3053323;-0.1962419;0;
246.7183;0;230.0015;0;-8.959566;-7.542025;243.4305;241.3638;0.01981124;-0.1310774;0;
202.2426;0;185.1053;0;-7.141902;-6.730651;195.8347;197.1434;-0.3050454;-0.001011014;0;
72.04227;0;64.10503;0;-14.83789;-18.11074;68.70177;70.32146;0.08506519;-0.195912;0;
-487.6863;0;-452.8871;0;-14.48721;-20.57091;-481.5907;-478.9106;0.4098164;-0.3906172;0;
-615.5068;0;-586.7394;0;-23.11382;-16.46441;-608.7302;-603.8664;0.01960059;-0.06538799;0;
-269.8118;0;-274.9313;0;-26.37214;-19.26102;-266.79;-263.7428;0.1495156;0.1295798;0;
-215.0056;0;-217.3089;0;-18.70984;-2.563287;-210.675;-211.0042;0.5391694;-0.1304198;0;
-44.87495;0;-60.48178;0;-19.56169;1.860041;-44.8591;-45.62516;0.2137909;-0.0003541049;0;
547.5599;0;487.7409;0;-5.945354;-7.653161;538.2054;537.4401;-0.1762279;0.0646136;0;
637.4017;0;585.8888;0;1.361637;-6.038002;630.368;627.7294;0.0838185;-0.1953207;0;
256.6399;0;243.7218;0;-14.17977;-17.15074;253.6112;252.0372;0.1487016;-0.3250591;0;
207.5315;0;192.6274;0;-14.2319;-19.94679;200.4454;201.8716;-0.2412518;0.06507155;0;
60.83414;0;56.37728;0;-8.123003;-19.59183;57.06601;58.55317;0.08382727;0.5197776;0;
-490.4499;0;-458.2957;0;-9.788804;-22.3853;-485.0314;-481.859;0.4085797;0.1294512;0;
-610.9588;0;-591.0807;0;4.086132;-12.91846;-606.4827;-599.6279;0.08333249;0.1942885;0;
-281.885;0;-290.9499;0;8.368935;-11.29801;-280.5993;-275.2507;0.1482161;0.5838974;0;
-226.5669;0;-227.7516;0;-1.954602;-7.535616;-222.3465;-221.6884;0.4079365;0.1935066;0;
-45.30525;0;-60.29435;0;0.1234664;-4.246003;-44.83721;-44.74197;0.277592;0.06337745;0;
546.193;0;487.3035;0;-12.00045;-7.255847;537.5402;537.6353;-0.04752367;-0.001653568;0;
641.5959;0;589.2624;0;-16.2753;-6.109968;633.7639;631.1728;-0.04747592;-0.3914559;0;
261.0172;0;245.9051;0;-2.326493;-8.582075;256.3789;254.8524;-0.04742821;-0.06622591;0;
210.5302;0;193.5592;0;-2.525226;-9.44423;202.7107;205.1837;0.08255412;0.388612;0;
75.01167;0;66.42849;0;8.194581;-9.166808;69.82368;73.23122;0.6022099;0.3232542;0;
-484.3451;0;-449.5664;0;13.47763;-9.492513;-479.6578;-475.5665;0.6016048;0.06306003;0;
-613.9805;0;-582.9849;0;2.746821;-11.49234;-608.4234;-601.4626;-0.1786078;-0.1319054;0;
-267.9122;0;-273.6793;0;3.012481;-12.55252;-266.5461;-260.6543;-0.3733304;0.1280966;0;
-217.1684;0;-220.4309;0;1.067071;-7.918206;-213.5547;-211.4795;-0.04811852;0.06300049;0;
-51.03357;0;-66.53669;0;-1.077455;-7.374387;-51.67143;-49.47333;-0.1130375;-0.4568015;0;
551.5898;0;488.2513;0;0.06270315;-5.55856;540.3329;542.0291;-0.1778913;-0.3913752;0;
643.5516;0;587.7729;0;-1.81337;-4.280299;634.0551;632.5012;-0.2426799;-0.1960799;0;
254.3502;0;239.9819;0;-1.409406;-8.02692;250.7354;250.245;-0.1125013;-0.2608503;0;
207.8054;0;195.1382;0;-2.748137;-8.554718;203.1322;206.0781;0.01754639;0.1292159;0;
63.10676;0;63.25829;0;-1.673649;-9.617849;63.18587;66.00385;-0.04743858;0.3239881;0;
-490.6158;0;-451.4841;0;-0.8676836;-10.61293;-480.6668;-477.7267;0.08254377;0.1937279;0;
-607.2515;0;-577.1545;0;-7.833037;-10.4683;-598.2495;-592.064;0.01749348;-0.001368814;0;
-270.6852;0;-274.2266;0;-8.829544;-10.32381;-266.4398;-261.7598;0.1474106;-0.06633478;0;
-215.8781;0;-217.9792;0;-9.021743;-14.60023;-210.8249;-211.397;0.2771972;-0.06626812;0;
