Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-23329.37;-16681.9;9.968801;-27934.48;14.28755;-14.48875;-24583.92;-12045.55;-0.0134337;-0.3134178;0;
-4072.033;-3400.107;-250.5509;-6468.018;10.32108;-14.87609;-4379.427;-3386.625;0.1165145;-0.3780702;0;
17363.33;12272.57;-321.0917;20255.04;10.11061;-15.06209;18417.86;9285.082;0.1813647;-0.05285363;0;
16422.41;11437.17;-78.46896;20926.87;7.889649;-17.12336;17698.92;9304.426;0.2461499;-0.05280052;0;
15525.71;10910.77;30.28963;19357.6;6.34148;-18.44582;16606.09;8570.003;0.3758372;-0.5724862;0;
18173.76;12972.06;3.756889;22528.19;10.95681;-14.6763;19435.17;10614.09;0.1805575;-0.6368783;0;
9883.109;6681.273;273.3676;12355.87;11.88283;-14.32664;10354.28;4389.569;-0.07949325;-0.181467;0;
-15736;-11656.24;393.3293;-17920.53;9.727434;-14.51319;-16805.2;-9410.907;0.2454233;-0.1163173;0;
-20538.48;-14077.34;39.36185;-25310.37;9.918731;-13.35996;-21981.92;-10961.51;0.4400788;0.01373426;0;
-15767.93;-10128.37;-45.33827;-20247.67;11.04784;-17.16444;-17034.29;-7847.462;-0.1450695;-0.1162142;0;
-23101.82;-16417.17;-3.673007;-27705.42;10.96939;-17.28116;-24366.83;-11889.67;-0.0799564;-0.3109995;0;
-3928.716;-3219.894;-283.841;-6286.634;12.43224;-16.79491;-4221.753;-3223.539;0.5697973;-0.05081761;0;
17421.72;12328.21;-392.095;20322.69;12.62082;-17.58183;18486.14;9344.072;0.3093554;0.07916813;0;
16465.33;11478.3;-151.0095;20960.25;9.526675;-10.53114;17734.79;9340.837;0.1791099;0.2739906;0;
15512.66;10895.77;-28.06009;19348.31;7.84314;-8.377108;16591.09;8563.04;0.1139626;0.07881328;0;
18162.79;12963.04;-42.35283;22513.16;8.638566;-10.64611;19422.33;10588.87;-0.5358253;-0.1811353;0;
9795.055;6619.588;250.9798;12221.22;7.826579;-9.42972;10247.8;4370.535;-0.2754175;0.01394875;0;
-15929.8;-11850.42;394.6084;-18164.67;3.531807;-12.56838;-17016.67;-9483.052;0.1146632;-0.05103261;0;
-20596.58;-14152.81;65.25227;-25376.6;2.188111;-14.29725;-22044.54;-11026.82;-0.2102887;-0.1159487;0;
-15916.54;-10268.22;-24.15901;-20395.48;1.382606;-9.460233;-17178.69;-8000.444;0.1797267;-0.1807995;0;
-23414.5;-16738.69;-29.88184;-28040.71;1.313867;-9.651676;-24670.58;-12145.19;0.2445134;-0.4404872;0;
-4023.196;-3316.905;-310.6326;-6394.275;-0.3614161;-12.58917;-4311.793;-3300.819;-0.3404383;-0.2451426;0;
17405.23;12320.29;-371.0868;20317.66;-1.299058;-13.31333;18470.75;9326.605;0.04970778;0.01497311;0;
16349.74;11362.26;-118.4345;20848.17;4.127255;-17.05087;17620.87;9228.278;0.6993312;-0.05000928;0;
15420.22;10806.4;-11.65032;19252.89;3.453522;-18.10547;16497.99;8468.414;0.04895514;-0.1149264;0;
18046.13;12835.42;-49.65075;22399.63;14.30104;-20.9005;19306;10466.46;-0.4058654;-0.1797782;0;
9589.694;6478.118;232.3199;12014.64;19.77903;-22.48703;10044.86;4216.641;-0.01565357;-0.1146303;0;
-16177.82;-11986.66;396.0353;-18421.48;1.205982;-18.17764;-17261.4;-9673.038;0.0493295;0.1453543;0;
-20839.2;-14358.78;74.36138;-25628.53;0.06569403;-17.48955;-22281.73;-11209.31;-0.1456221;0.08024091;0;
-16061.39;-10395.69;-27.88073;-20547.32;-4.824492;-14.25686;-17321.13;-8031.104;-0.01554109;-0.04977441;0;
-23388.88;-16681.27;-32.61594;-28020.03;-10.64679;-11.63026;-24652.32;-12050.42;0.04944187;0.08021029;0;
-3975.427;-3237.68;-302.713;-6356.609;11.19961;-13.82895;-4278.417;-3205.342;-0.2754445;-0.1147723;0;
17419.92;12344.1;-360.5046;20318.48;15.54261;-13.14528;18478.02;9366.514;-0.3401351;-0.3745264;0;
16354.43;11357.27;-110.5335;20854.82;7.622764;-9.515059;17628.89;9216.642;0.1149781;0.015654;0;
15350.23;10740.19;-3.366873;19184.63;9.624837;-8.366788;16429.36;8405.55;0.1148625;0.145573;0;
18090.48;12875.08;-37.89301;22437.16;5.596678;-8.291398;19352.94;10502.47;0.1147471;0.015492;0;
9590.601;6509.373;244.6749;12034.43;3.715044;-7.211462;10056.84;4256.283;0.3095338;-0.04949091;0;
-16491.38;-12262.19;396.259;-18714.29;12.21778;-10.55324;-17561.16;-9928.21;-0.01561388;-0.04944118;0;
-20986.61;-14522.41;57.53091;-25792.17;15.08589;-11.27939;-22421.57;-11384.92;0.04936915;0.08054318;0;
-15962.36;-10285.4;-22.89275;-20473.1;8.305576;-7.249261;-17224.19;-7941.704;0.7639602;0.08046225;0;
-23278.44;-16638.08;22.09202;-27914.91;11.78083;-5.902318;-24529.28;-12057.09;0.5682907;0.2752835;0;
-3761;-3202.827;-233.2706;-6117.362;8.954979;-8.5086;-4031.795;-3228.281;-0.08195379;0.2100395;0;
17498.17;12370.3;-309.1229;20424.6;12.22851;-8.700999;18571.16;9388.342;0.1779979;-0.3099103;0;
16350.49;11378.35;-78.89665;20844.04;18.98138;-3.668659;17623.47;9243.008;0.3077537;0.01523781;0;
15474.47;10850.84;21.36664;19310.27;18.62751;-3.062126;16559.24;8518.627;-0.08235953;0.4050266;0;
18054.67;12849.31;-8.842776;22413.25;58.86395;-0.9827004;19319.31;10476.58;-0.4071135;0.2746849;0;
9446.156;6349.328;268.1363;11856.68;71.93394;0.02303103;9905.234;4105.765;0.04806698;0.2744089;0;
-16426.1;-12234.98;400.1597;-18674.64;56.72377;-4.732658;-17499.74;-9887.001;0.5027901;0.1441985;0;
-20940.54;-14457.69;54.94658;-25702.37;62.3602;-6.067562;-22366.85;-11311.28;0.1124808;0.0141189;0;
-16120.49;-10412.12;-29.36316;-20560.66;41.1978;-8.405746;-17355.13;-8012.195;-0.01756689;0.1440394;0;
-23316.3;-16650.1;-14.40366;-27908.83;34.59232;-10.67472;-24550.99;-12051.09;0.0474181;0.07892732;0;
-3698.756;-3095.798;-283.3946;-6045.637;39.71512;-12.13756;-3982.942;-3156.732;-0.3424336;0.2087827;0;
17494.76;12379.11;-348.4207;20421.57;34.585;-13.93384;18559.81;9401.099;0.04771454;0.403475;0;
16376.14;11399.47;-125.7761;20879.56;40.64582;-14.0538;17651.86;9266.527;0.5674053;0.2731349;0;
15463.69;10844.32;-38.92773;19309.47;40.06911;-14.10667;16548.82;8506.891;0.5018678;0.07795837;0;
18083.12;12872.84;-62.23626;22444.52;41.70282;-18.24537;19347.62;10501.55;0.3714289;0.4676841;0;
9449.422;6396.841;234.0524;11891.66;42.3305;-20.5044;9910.4;4152.751;0.436023;0.5321815;0;
-16651.58;-12389.32;383.4451;-18836.97;43.29332;-11.7762;-17710.46;-10032.78;0.3056502;-0.05305932;0;
-21063.25;-14564.3;55.09968;-25780.48;44.45527;-10.62572;-22477.56;-11442.69;-0.08446095;-0.247908;0;
-16097.32;-10401.86;-21.43287;-20514.1;33.69333;-13.36128;-17347.57;-8055.136;0.2404606;-0.1826916;0;
-23400.61;-16724.57;-4.357407;-27965.97;28.90405;-12.20914;-24654.08;-12139.53;0.3051864;0.1423287;0;
-3783.444;-3148.502;-263.8476;-6087.459;34.16629;-20.43559;-4063.366;-3184.063;-0.08492436;0.4020551;0;
17439.1;12339.17;-319.5231;20393.85;33.32866;-22.62543;18511.09;9365.485;0.2399977;0.2067491;0;
16308.09;11319.35;-81.05613;20815.81;18.96057;-20.05741;17582.34;9178.773;0.1098219;0.141574;0;
15516.53;10901.8;33.99878;19368.83;13.85131;-20.84105;16601.83;8577.036;-0.2800925;0.07646435;0;
18130.01;12920.08;22.37669;22501.33;20.26775;-18.54269;19391.66;10533.45;-0.1498764;-0.2484492;0;
9328.532;6252.658;296.0448;11786.22;19.71152;-17.45239;9783.992;4060.095;0.1101435;-0.4431016;0;
-16285.52;-12117.94;428.5087;-18470.67;17.68198;-17.09994;-17345.18;-9641.318;0.1750002;-0.377689;0;
-20334.05;-14087.69;87.9522;-25046.13;17.86529;-16.34595;-21747.9;-10952.84;-0.085045;-0.1174401;0;
-15755.47;-10240.1;-4.152419;-20178.49;20.39293;-11.64084;-17012.65;-7911.532;-0.08495954;0.0775799;0;
-22896.07;-16324.95;23.08806;-27457.78;21.91268;-9.485749;-24152.77;-11768.28;-0.01990684;0.2074367;0;
-3173.312;-2726.876;-244.1914;-5368.746;22.42653;-11.82056;-3442.589;-2833.331;0.1100478;0.4670976;0;
17653.77;12519.08;-318.7678;20685.32;24.01159;-11.00489;18731.02;9543.577;0.04496993;0.3366936;0;
16433.18;11461.8;-79.22402;20925.25;24.32225;-14.14197;17703.26;9328.622;-0.3448793;0.01151852;0;
15529.77;10905.19;16.01088;19382.14;25.36954;-15.93623;16613.83;8568.048;-0.01969606;0.07647429;0;
18177.47;12974.59;-12.97502;22543.87;26.48312;-12.63818;19441.37;10605.25;0.04529107;0.2063321;0;
9569.584;6431.788;267.0847;12002.03;27.39354;-13.96508;10024.56;4184.758;-0.1496565;-0.2486466;0;
-15885.63;-11757.32;397.2352;-18112.35;25.28991;-13.48217;-16949.65;-9397.31;0.04539594;-0.6382008;0;
-19303.33;-13360.8;58.64667;-24073.33;23.12105;-14.00448;-20721.15;-10455.27;-0.1495517;-0.1178208;0;
-14343.86;-9212.891;-10.81487;-18822.71;31.80535;-17.54045;-15620.4;-7296.907;-0.4092708;0.142167;0;
-21986.22;-15447.12;41.32604;-26571.98;32.57767;-17.5898;-23254.38;-11204.98;-0.3438922;-0.1828126;0;
-2830.639;-2427.152;-229.3919;-5010.998;30.13307;-24.94007;-3072.642;-2624.328;-0.213612;-0.1176616;0;
17730.39;12528.43;-333.6245;20766.74;33.58639;-26.45555;18825.89;9540.773;-0.08346267;0.07735869;0;
16489.69;11552.78;-102.421;20964.76;11.11373;-25.35731;17755.91;9429.848;0.1115232;-0.05265372;0;
15764.19;11122.94;-1.946655;19603.5;4.672198;-27.14031;16850.03;8791.892;0.04644382;0.07733387;0;
18320.82;13125.21;-30.97698;22675.2;22.41737;-12.10922;19582.48;10743.6;-0.08353753;0.2721582;0;
9508.103;6375.09;257.05;11891.12;21.79261;-6.939432;9952.997;4153.958;0.1764158;-0.3777887;0;
-15760.18;-11652.77;394.0508;-18064.36;33.22394;-13.09477;-16831.65;-9291.49;0.3061732;-0.3774091;0;
-19492.35;-13389.98;64.75773;-24305.03;38.75026;-11.0052;-20911.85;-10397.52;0.1759309;0.2076762;0;
-15183.28;-9841.069;-5.303404;-19689.21;30.94179;-10.65923;-16450.78;-7589.193;-0.1490826;-0.3122712;0;
-22312.91;-15833.71;26.8264;-26987;34.32598;-10.24668;-23575.94;-11433.33;-0.4088022;-0.4418921;0;
-2576.825;-2308.592;-242.409;-4859.007;23.77626;-9.499572;-2834.116;-2592.097;-0.2784567;0.2082253;0;
17769.95;12558.79;-329.4341;20780.26;21.40785;-9.557009;18853.74;9578.204;-0.08327492;0.4678855;0;
16502.28;11570.74;-103.5289;20981.94;29.49066;-10.887;17769.72;9452.763;-0.0182239;0.4674153;0;
15814.15;11171.73;-3.303339;19640.86;28.92517;-12.61762;16897.39;8824.56;-0.01820559;0.337011;0;
18434.91;13236.11;-25.92927;22781.72;31.17328;-6.911454;19694.76;10863.24;0.04678005;0.271705;0;
9571.368;6466.07;251.1294;11964.96;27.52561;-5.631956;10013.51;4237.589;0.4365371;0.4013667;0;
-16149.58;-12002.18;394.7579;-18439.27;38.95118;-12.92725;-17232.97;-9617.941;0.5010658;0.01115934;0;
-19635.99;-13607.17;87.74971;-24449.37;37.90766;-14.05291;-21067.21;-10658.34;-0.01917641;-0.2487212;0;
-14872.32;-9616.179;20.33601;-19388.08;23.87075;-11.62747;-16156.6;-7512.975;-0.08412448;-0.183504;0;
-22444.55;-15875.24;40.13374;-27055.41;20.16209;-10.2092;-23704.64;-11496.84;-0.2139746;0.1415171;0;
-2843.679;-2445.641;-240.8904;-4976.87;-5.980777;-14.48573;-3054.923;-2641.547;-0.278727;0.4662116;0;
17851.45;12655.17;-329.9159;20937.2;-14.07909;-14.40419;18959.96;9679.307;-0.01857754;0.07593912;0;
16591.61;11648.53;-97.65414;21065.79;-33.35603;-5.682183;17849.44;9524.513;-0.1484936;-0.05407187;0;
15929.16;11292.34;-3.806262;19776.89;-46.71812;-2.461293;17014.07;8961.877;-0.278279;0.07591715;0;
18506.89;13310.57;-31.97578;22867.09;-14.18556;1.627018;19766.65;10928.29;0.1118046;-0.1840285;0;
9507.492;6363.052;260.956;11873.85;-10.62133;4.773458;9938.168;4156.999;0.436529;0.07602578;0;
-15888.79;-11808.85;392.5806;-18207.36;-4.448716;9.725277;-16980.56;-9419.668;0.1112537;-0.0539853;0;
-19488.27;-13366.65;60.61845;-24286.28;3.727427;13.06465;-20919.68;-10399.78;-0.08376015;-0.3787678;0;
-15193.21;-9773.722;-1.270761;-19675.29;0.8442702;8.161892;-16467.92;-7566.675;0.111226;0.4012209;0;
-22130.06;-15686.67;17.18999;-26757.48;6.335778;7.483862;-23382.93;-11355.51;-0.01882041;0.7256545;0;
-2163.598;-2016.635;-266.8252;-4329.342;-4.053064;7.342376;-2380.874;-2356.412;-0.08376884;-0.3145521;0;
17888.29;12648.58;-341.5662;20973.81;-5.522861;5.526459;18994.79;9673.332;-0.148652;-0.5741054;0;
16505.65;11595.05;-91.48917;20980.91;-2.703296;3.444557;17769.5;9485.108;-0.3434047;0.2060796;0;
15888.97;11237.58;22.09259;19728.43;-3.907004;1.431608;16975.27;8891.637;-0.408027;0.3358072;0;
18378.84;13190.28;4.875907;22740.25;-0.3531052;0.3584429;19640.82;10826.16;-0.3426496;0.01063302;0;
9448.714;6342.058;283.4341;11837.93;0.4515329;-0.3787295;9884.944;4118.558;-0.01746862;-0.054345;0;
-16385.3;-12259.09;380.3817;-18664.87;4.604265;-4.196254;-17463.56;-9860.635;0.372353;-0.1842251;0;
-20123.74;-13928.05;22.19496;-24900.19;7.010536;-6.06756;-21537.77;-10904.07;0.5019135;0.01086206;0;
-15406.99;-9946.116;-36.37604;-19890.63;10.68719;0.7036911;-16682.88;-7773.199;0.2415398;0.4006552;0;
-22606.26;-16086.08;4.483743;-27219;14.02535;2.511523;-23881.09;-11716.81;-0.3434089;0.2703179;0;
-2734.774;-2418.839;-256.702;-4868.492;10.86343;0.164597;-2973.589;-2607.234;-0.4080312;-0.1197577;0;
17842.23;12639.71;-324.0975;20940.63;10.71879;1.571073;18943.76;9674.87;-0.2776865;-0.05467007;0;
16532.49;11601.45;-82.06525;21002.3;15.53079;-2.047462;17794.95;9467.889;-0.0825055;0.01035221;0;
15824.98;11183.75;26.22844;19677.4;16.38584;-4.590756;16911.33;8861.581;-0.2123573;-0.2495276;0;
18317.58;13117.15;6.055962;22674.88;11.41288;6.666746;19577.27;10725.33;-0.5369806;-0.1193421;0;
9123.681;6108.335;284.488;11457.8;9.660103;8.401603;9538.198;3936.913;0.3081344;0.2056145;0;
-16675.1;-12439.59;394.8185;-18972.1;11.52543;0.9581776;-17774.51;-9975.178;0.5676941;0.2703752;0;
-20353.85;-13995.8;49.32958;-25109.86;11.04534;1.225147;-21773.19;-10947.57;-0.2124844;0.1401689;0;
-16024.48;-10357.16;-22.71504;-20479.26;6.277839;-8.488366;-17274.02;-7980.349;-0.2122709;-0.1848087;0;
-23007.74;-16444.64;-2.358691;-27602.06;4.329148;-12.2978;-24246.22;-11930.59;-0.01715556;-0.5094597;0;
-2745.67;-2406.459;-266.536;-4937.999;5.798666;-5.118455;-2985.894;-2644.093;-0.08210567;-0.05417641;0;
17683.92;12502.98;-339.8718;20744.3;4.653764;-4.510466;18778.53;9538.441;-0.08202317;0.3356821;0;
16299.46;11357.07;-110.7547;20780.01;7.395754;-5.376712;17565.93;9227.181;-0.01697341;-0.05445927;0;
15611.73;10977.54;-6.242772;19463.03;8.928564;-4.500531;16699.29;8649.976;0.1779457;-0.2493066;0;
18181.18;12964.84;-20.96347;22538.75;3.159793;1.46535;19442.01;10570.81;0.1127995;-0.1191214;0;
8740.853;5872.727;264.789;11026.1;3.089269;4.009107;9144.577;3730.907;-0.2121505;0.205835;0;
-17398.81;-12976.63;387.2425;-19755.66;2.885094;5.210772;-18508.2;-10398.68;-0.08200267;0.4005302;0;
-20550.36;-14228.64;51.53754;-25329.15;1.208232;7.282007;-21971.7;-11185.91;0.1129818;0.07529106;0;
-15879.8;-10275.16;-12.74758;-20356.58;11.38745;5.265202;-17140.63;-7998.874;-0.2119685;-0.2496213;0;
-23349.47;-16710.77;21.85722;-27951.87;13.72053;5.326894;-24595.04;-12166.72;-0.2767228;-0.3793052;0;
-3112.451;-2661.955;-247.2326;-5310.669;11.89808;3.111227;-3345.076;-2827.685;-0.2114774;-0.4438914;0;
17657.71;12499.49;-324.945;20705.65;15.30238;1.165596;18755.15;9532.883;0.1135718;-0.0536413;0;
16292.3;11334.29;-78.8358;20768.82;3.364285;2.905981;17554.69;9201.325;0.2433923;0.206282;0;
15660.1;11028.14;18.33523;19504.92;1.016379;1.697368;16747.87;8703.513;0.3081151;-0.05379468;0;
18295.34;13087.12;-15.66611;22649.27;9.05331;0.5569527;19556.19;10690.95;0.2428382;0.07619406;0;
8961.733;6020.512;278.3737;11258.08;8.173557;0.4224272;9361.4;3867.134;0.04769214;0.2710195;0;
-16974.54;-12650.66;418.5547;-19314.53;17.07395;-3.730817;-18088.98;-10150.46;0.1775789;0.2057799;0;
-20667.1;-14181.23;88.76839;-25429.35;19.2676;-4.128966;-22091.22;-11090.59;-0.0824689;0.4004751;0;
-16672;-10863.45;3.690667;-21134.33;14.82663;-3.521971;-17920.61;-8344.871;-0.08238603;0.4650401;0;
-23703.02;-17107.68;1.281917;-28317.91;13.67364;-2.647654;-24940.66;-12470.03;0.3075008;0.2047034;0;
-3021.431;-2621.571;-270.7389;-5248.087;11.85124;-0.5016615;-3273.74;-2830.67;-0.1475796;0.009595704;0;
17607.64;12456.92;-339.3853;20648.41;10.03067;0.3026377;18694.01;9496.058;-0.08246394;-0.1203486;0;
16283.87;11323.22;-103.3034;20761.09;1.514121;9.6797;17550.68;9189.462;0.2424556;0.00970699;0;
15722.29;11094.03;-4.421164;19563.31;-0.3624349;13.22007;16807.83;8769.966;-0.3424941;-0.1852048;0;
18302.68;13085.16;-42.63189;22655.85;-12.28479;10.92937;19561.83;10681.31;-0.01731322;-0.7697247;0;
8748.491;5872.206;242.3459;11034.88;-17.69843;11.78916;9141.451;3741.548;0.3075409;-0.5740493;0;
-17338.68;-12928.42;378.5494;-19701.73;-2.341676;11.30844;-18463.44;-10366.06;-0.01760484;-0.1187011;0;
-20701.6;-14242.78;37.69952;-25467.91;-0.3295905;11.02914;-22131.01;-11171.61;-0.08255449;0.07632017;0;
-16429.83;-10640.69;-40.84577;-20882.71;5.765334;6.128428;-17692.83;-8181.6;-0.2773736;0.4010802;0;
-23438.12;-16832.4;-25.9372;-28023.46;10.85073;4.31373;-24681.56;-12235.93;-0.01722549;0.07584048;0;
-2807.892;-2425.732;-281.4702;-4952.113;10.10289;0.2905419;-3039.55;-2667.47;0.1776938;-0.5739091;0;
17710.24;12555.66;-331.8494;20808.84;13.17323;-2.991792;18807.66;9594.735;0.04758061;-0.1835284;0;
16252.87;11285.36;-91.27733;20738.61;12.28933;3.709264;17516.39;9151.125;0.2424348;0.1414927;0;
15522.46;10905.58;13.54299;19373.76;13.54978;4.375366;16609.61;8576.198;-0.01767814;-0.0535515;0;
18141.9;12905.4;-5.554772;22500.23;8.445952;2.830484;19401.71;10511.85;-0.3424971;0.07643699;0;
8531.886;5744.351;275.3721;10826.55;5.959219;4.167177;8929.379;3590.828;-0.2122183;-0.1835092;0;
-17532.5;-12977.47;390.5218;-19886.77;11.17717;1.282845;-18647.97;-10445.77;-0.2769724;-0.4431942;0;
-20275.85;-14050.47;53.1425;-25047.77;10.22891;0.4777611;-21705.16;-11020.56;-0.4066287;0.1419573;0;
-15583.19;-10055.37;-8.14574;-20052.67;12.62953;5.433896;-16855.26;-7759.684;-0.2762855;0.07684726;0;
-22578.27;-16074.22;8.197984;-27182.53;14.22443;5.9643;-23832.59;-11700.96;0.3086982;-0.2480667;0;
-2209.669;-2062.779;-270.389;-4361.365;6.574325;4.283733;-2453.249;-2401.376;0.2434207;-0.1828501;0;
17773.7;12538.83;-337.2242;20873.3;5.563341;4.011497;18865.5;9580.234;-0.4064973;-0.2476337;0;
16228.38;11307.81;-88.49457;20709.73;9.107724;0.2565442;17490.77;9175.557;-0.2111868;-0.05248283;0;
15658.08;11011.92;18.93103;19512.93;10.43774;-1.887045;16745.38;8688.687;0.4386988;0.07750459;0;
18135.79;12918.69;-2.905154;22495.46;9.75767;-1.818166;19393.66;10501.26;0.2433559;-0.24741;0;
8369.375;5562.166;275.5984;10613.13;11.08704;-3.222981;8746.317;3470.252;0.04820939;-0.1172267;0;
-17585.59;-13090.27;385.7972;-20002.46;11.67911;-5.966043;-18720.73;-10446.8;0.1780956;-0.2470436;0;
-20351.67;-14051.88;55.85645;-25141.15;9.591269;-6.629755;-21782.72;-11029.62;0.242884;-0.5716321;0;
-16000.4;-10373.9;-10.58818;-20476.11;28.6043;-7.426889;-17279.32;-7998.491;0.437542;-0.3761557;0;
-23008.46;-16453.33;-12.24858;-27601.8;34.00056;-6.280838;-24265.51;-11950.65;0.3071677;-0.05094101;0;
-2379.265;-2137.769;-286.9263;-4483.095;18.62743;-7.614064;-2605.832;-2465.342;-0.1479124;0.1440122;0;
17745.25;12549.44;-353.3545;20864.17;19.0782;-6.802619;18846.35;9592.436;0.04713828;-0.05103453;0;
16236.74;11296.4;-107.3417;20706.03;5.863516;-0.3656655;17495.63;9160.946;0.3719276;-0.1809179;0;
15625.77;10989.48;9.395073;19475.7;-0.4390149;0.1035824;16711.51;8660.441;-0.01825014;0.1441006;0;
18204.53;12986.73;-13.69652;22556.23;9.742832;13.96858;19462.39;10570.76;-0.2781012;0.01402109;0;
8507.092;5669.49;277.2023;10757.24;8.059079;19.17909;8891.123;3577.397;0.241917;-0.180895;0;
-17563.15;-13109.11;398.9093;-19991.67;11.33253;8.576881;-18693.07;-10455.65;0.1117392;-0.1157459;0;
-20316.38;-14052.65;42.17197;-25136.39;12.05808;9.304954;-21750.95;-11040.4;-0.2132097;-0.1156296;0;
-15769.51;-10168.75;-27.52289;-20262.3;16.26552;-1.421421;-17054.33;-7822.515;0.3717106;-0.05054609;0;
-22580.81;-16106.59;-8.754658;-27214.43;21.40674;-6.510573;-23836.54;-11653.62;0.4363044;0.07943938;0;
-2019.754;-1906.353;-281.9679;-4140.961;4.573373;0.1271567;-2229.537;-2275.177;-0.2138074;0.01439222;0;
17837.28;12604.77;-340.3114;20974.97;2.156904;-1.21263;18949.46;9645.368;-0.08365788;0.1443125;0;
16263.17;11339.76;-113.9268;20728.05;11.13069;-0.9434795;17520.46;9209.281;0.1113282;0.07920009;0;
15706.9;11059.83;-34.38348;19554.38;9.846712;-0.4066681;16795.6;8734.777;-0.2785877;-0.1807489;0;
18176.79;12960.65;-40.2366;22525.96;21.3574;-0.07134479;19433.27;10547.68;0.1114963;-0.1155999;0;
8407.128;5565.088;274.2552;10620.26;24.48474;0.799505;8778.306;3473.709;0.3712536;0.01445094;0;
-17501;-13067.95;396.7616;-19965.64;19.4363;3.879795;-18635.05;-10442.68;-0.1488582;0.1443711;0;
-20268.36;-13976.45;54.55037;-25089.84;20.42115;5.751418;-21690.3;-10987.86;-0.08374126;0.0792587;0;
-15971.77;-10306.31;-2.850613;-20449.74;12.22895;4.539947;-17234.28;-7910.547;-0.2135918;-0.310625;0;
-22753.06;-16246.68;14.9558;-27370.36;9.336278;5.473145;-23990.18;-11762.39;-0.3433119;-0.2453455;0;
-2053.993;-1920.971;-266.98;-4155.265;10.59969;4.127987;-2259.301;-2298.169;-0.2130322;0.0797377;0;
17794.56;12564.6;-332.6161;20940.35;10.05318;3.320167;18907.6;9610.468;-0.2777855;0.2095923;0;
16170.74;11245.77;-87.84228;20626.81;4.952864;6.397923;17429.08;9113.056;-0.212539;0.07944698;0;
15569.15;10922.38;7.135787;19417.98;3.742438;6.190546;16659.37;8598.653;-0.2772928;-0.05056753;0;
18122.1;12900.89;-14.48552;22474.41;10.905;6.251308;19380.55;10481.5;-0.01714483;0.07941796;0;
8202.916;5451.321;288.9234;10390.56;11.96577;6.245027;8569.844;3377.518;0.1128071;0.2092729;0;
-17930.13;-13386.77;390.6131;-20423.49;20.12542;4.028316;-19068.02;-10726.32;-0.01724096;0.01416054;0;
-20510.45;-14171.09;13.14451;-25347.63;23.32038;4.024268;-21931.27;-11169.28;0.112711;-0.3106904;0;
-16233.37;-10525.17;-33.03299;-20734.17;22.56001;0.3362848;-17494.09;-8073.5;-0.2772062;-0.1804435;0;
-23060.95;-16546.63;7.011337;-27679.13;24.21228;-0.1999165;-24293.54;-12018.42;-0.2769277;0.1445745;0;
-2031.632;-1899.154;-285.4112;-4100.701;19.6336;0.135199;-2227.055;-2280.182;0.04818725;0.1444292;0;
17888.91;12667.84;-352.3875;21053.53;20.01504;-0.5347661;19007.6;9714.237;0.3080082;0.07931676;0;
16219.05;11286.67;-100.7535;20681.94;7.335275;5.628079;17475.86;9152.815;0.5675681;0.2091718;0;
15804.34;11161.31;3.32674;19652.99;1.701826;6.024322;16892.97;8840.475;0.1771937;0.4038636;0;
18320.56;13094.54;1.38687;22672.25;12.61846;11.24282;19577.1;10670.35;0.3719177;0.5333925;0;
8298.092;5492.542;290.1934;10514.19;10.99819;13.24101;8656.138;3417.071;0.5014787;0.2729872;0;
-17487.01;-12982.49;375.8899;-19933.21;17.01536;6.998411;-18640.34;-10384.18;0.1111708;-0.05212386;0;
-20255.13;-13791.59;24.26686;-25016.96;19.87865;7.125344;-21682.79;-10841.54;0.04609171;0.01289586;0;
-16455.55;-10560.73;-32.02612;-20875.86;10.21313;-2.192199;-17714.87;-8053.463;-0.1488566;-0.05208444;0;
-22765.93;-16275.35;-21.95211;-27342.16;9.733377;-5.204228;-23989.56;-11843.35;-0.3436091;-0.3119015;0;
-1561.625;-1563.226;-305.3188;-3600.603;5.973529;-5.600896;-1738.111;-2103.546;-0.4082312;-0.05171871;0;
17923.6;12675.74;-357.9542;21103.58;3.354582;-8.944293;19048.08;9732.62;-0.2778863;0.468072;0;
16219.55;11296.37;-92.46218;20683.48;6.834812;3.523154;17471.75;9167.104;-0.08270504;0.4676017;0;
15747.78;11099.26;12.81223;19610.57;5.82259;6.801777;16836.57;8764.575;-0.1475893;0.07732777;0;
18257.95;13038.05;-18.51303;22617.16;8.161264;3.914677;19513.91;10623.61;-0.2124083;-0.05268461;0;
8285.375;5526.246;260.8808;10487.07;9.693305;6.590061;8638.508;3451.895;0.1126418;0.07730301;0;
-17547.2;-13032.68;365.1442;-20000.46;2.248826;4.774899;-18701.84;-10351.2;0.2424633;0.1421927;0;
-19886.9;-13652.21;5.9733;-24638.35;-0.1643312;5.305965;-21309.26;-10743.16;-0.4074537;-0.05285222;0;
-15595.05;-9940.756;-56.00155;-20032.84;7.069502;6.707275;-16874.04;-7684.178;-0.08220761;-0.2477011;0;
-22207.72;-15753.7;-17.19913;-26767.03;6.996026;5.89674;-23453.28;-11370.33;0.5025811;-0.2474522;0;
-1421.736;-1450.63;-285.5157;-3340.491;6.519506;11.18235;-1580.26;-1882.329;-0.277532;-0.1172689;0;
18073.47;12820.81;-355.2874;21329.58;8.321616;13.1806;19212.8;9871.499;-0.08235114;0.1427183;0;
16361.15;11438.41;-116.3784;20818.98;-4.613841;5.799353;17613.4;9302.283;0.04766629;-0.1822618;0;
