Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
197.4352;0;0;240.6697;-4.989553;-8.244742;190.896;185.8648;-0.003088875;-0.08976179;0;
116.5898;0;0;165.5905;-2.707364;-0.8014742;111.369;108.092;0.3217509;-0.2196063;0;
-472.6062;0;0;-394.1072;-3.441578;0.6058508;-469.9507;-473.4118;0.1265256;-0.08945093;0;
-668.6576;0;0;-606.7291;-3.504493;-0.6673117;-665.7549;-667.9006;-0.003536202;0.3654104;0;
-302.1071;0;0;-281.845;-2.765013;0.7398784;-304.1423;-307.4729;-0.3283693;0.1701412;0;
-223.218;0;0;-210.1602;-3.298098;-5.958914;-224.0019;-231.2646;-0.5229414;-0.2198339;0;
-89.12355;0;0;-89.00977;-2.490501;-7.6275;-92.6552;-99.91059;-0.1326119;-0.08967828;0;
533.5905;0;0;506.218;0.8609039;-5.476382;520.3173;515.568;-0.002543998;-0.1545555;0;
684.6656;0;0;679.6219;1.395902;-5.93976;671.7806;665.3494;-0.06750879;-0.02446553;0;
268.7489;0;0;304.1275;9.29873;-6.80457;261.5615;254.4495;-0.1973756;0.2354284;0;
203.8239;0;0;240.8535;11.90135;-7.19963;195.2693;191.7877;-0.327112;-0.08964485;0;
102.3575;0;0;151.5313;7.066625;-3.575439;96.99744;94.14401;-0.3267833;-0.3494242;0;
-487.8862;0;0;-410.7759;6.992176;-2.232188;-484.183;-488.6577;-0.3914223;-0.08920367;0;
-675.2391;0;0;-621.3196;3.837318;-1.225201;-671.7269;-674.4481;0.0637424;0.30069;0;
-300.3112;0;0;-289.3618;3.431321;0.6514299;-301.8625;-304.456;0.2585804;0.3653552;0;
-218.1131;0;0;-210.2982;-2.93514;-0.6217784;-218.7259;-226.1268;-0.1314835;0.1051188;0;
-98.57893;0;0;-101.2041;-5.008296;0.3166074;-102.9392;-111.0823;-0.3262534;0.1050131;0;
530.2666;0;0;499.8455;-3.261951;0.584099;516.6653;510.5294;-0.1959909;0.2998096;0;
698.7113;0;0;691.934;-6.340132;0.4495462;687.1227;678.1819;0.1940101;0.1695737;0;
271.786;0;0;309.5555;12.95732;7.214249;266.3935;257.8989;0.1938151;-0.02549873;0;
200.2987;0;0;242.4656;19.24094;10.28821;192.8501;189.9863;0.06368571;0.03949425;0;
109.1432;0;0;161.2002;3.346777;3.91462;102.889;101.0899;0.2585237;-0.2204148;0;
-477.3593;0;0;-400.6795;2.740201;3.776721;-475.2364;-479.3449;0.3232313;-0.4150954;0;
-664.3478;0;0;-608.922;2.067863;7.523849;-660.9153;-664.6449;-0.001930178;-0.2197762;0;
-299.4259;0;0;-281.412;-0.7472541;7.114391;-300.9943;-305.1574;0.1280064;-0.2195554;0;
-223.7254;0;0;-206.9165;1.39695;11.39403;-225.5421;-233.5117;0.6476166;0.1055019;0;
-90.00526;0;0;-84.39507;0.1227491;12.32034;-95.00596;-103.5922;0.3221291;0.2353306;0;
533.5218;0;0;511.078;-5.102287;8.757987;519.4057;513.5142;-0.3928353;-0.1547099;0;
687.2831;0;0;687.7878;-8.378714;8.079358;674.1183;667.0458;-0.06760389;-0.1545545;0;
271.9885;0;0;314.4716;-4.351807;3.717471;265.5834;257.8934;0.3872354;-0.2843339;0;
206.0607;0;0;247.5016;-4.481156;1.168384;199.0374;194.416;-0.06792505;-0.4789502;0;
103.2802;0;0;152.488;-11.51023;1.033245;98.63776;93.89613;0.06207788;-0.2185996;0;
-483.9659;0;0;-406.7592;-12.97155;-0.575262;-480.7327;-487.2187;0.3868522;-0.08844524;0;
-663.2643;0;0;-607.8117;-15.57146;-2.182274;-659.8469;-665.5142;-0.1332752;-0.02338903;0;
-301.8417;0;0;-284.4882;-17.69927;-3.117843;-302.5506;-309.4617;-0.06817397;0.2365039;0;
-234.1972;0;0;-214.7372;-13.66202;-4.521351;-233.6561;-244.2458;-0.1330728;0.2362662;0;
-95.03174;0;0;-87.58527;-13.04606;-5.655396;-97.42715;-107.8813;-0.4577758;0.1060941;0;
540.182;0;0;517.3862;-14.43947;-2.367672;528.2938;519.7866;-0.06751178;0.2359222;0;
692.6248;0;0;691.0287;-13.8891;-1.963395;680.6236;671.063;-0.002476605;0.4305872;0;
269.0164;0;0;309.276;-9.588235;-1.425559;262.8369;253.036;-0.3273108;0.2352525;0;
205.0906;0;0;248.8079;-6.028627;0.1164808;197.6054;191.3751;-0.1970473;-0.4146573;0;
106.8713;0;0;160.1649;-12.58665;-6.313876;101.2677;96.91773;-0.1318819;-0.479208;0;
-485.5009;0;0;-407.0236;-12.50666;-7.446241;-482.9155;-488.6978;-0.1967168;0.2359143;0;
-665.2349;0;0;-610.0123;-5.728936;-3.75482;-663.4642;-668.3038;-0.3914211;0.1057425;0;
-293.6904;0;0;-277.3788;-5.72318;-3.751047;-297.7935;-302.1909;-0.5209625;-0.4141025;0;
-228.8028;0;0;-212.1952;5.602077;0.8074393;-231.0902;-238.8565;-0.325537;-0.02388231;0;
-95.8271;0;0;-91.97979;9.883355;3.887843;-99.86136;-107.8072;0.06459415;0.3659458;0;
540.4494;0;0;516.5568;1.634402;-2.345354;527.1114;521.2974;0.1294966;0.04074134;0;
687.4572;0;0;686.577;3.106628;-3.012827;675.0696;667.2625;-0.3903723;0.0407004;0;
270.913;0;0;306.5154;-7.680136;4.291218;264.5348;256.1733;-0.5199147;0.3654962;0;
212.1077;0;0;247.7992;-12.89733;4.15294;203.5495;199.0695;-0.1945556;0.2351943;0;
100.638;0;0;148.1002;0.7796581;10.84682;93.90001;90.98619;-0.06442541;0.1050233;0;
-486.9803;0;0;-413.5164;1.314738;14.31903;-485.9654;-489.3761;0.260476;0.1049177;0;
-657.0303;0;0;-605.6916;-0.5616169;2.113992;-656.2038;-658.0493;0.06531228;-0.09008972;0;
-295.2391;0;0;-282.2452;1.313982;2.044885;-298.6613;-300.505;-0.4544921;0.2998049;0;
-231.2245;0;0;-220.0553;-6.859013;-2.645853;-233.5813;-239.1712;-0.1291987;0.364471;0;
-90.12547;0;0;-92.89794;-8.928226;-4.786526;-96.22802;-101.2501;0.0008658114;-0.2206014;0;
542.9594;0;0;511.3292;-3.494247;5.600272;527.3053;525.0369;-0.3889391;0.104457;0;
687.341;0;0;681.6671;-4.361392;7.336201;673.7016;668.6244;-0.06371159;0.2342868;0;
267.4861;0;0;305.1086;0.1309689;18.17982;259.2951;254.2855;0.1312544;-0.02581804;0;
207.3723;0;0;243.2704;2.877504;24.65878;196.0662;195.9342;0.001187882;0.03917526;0;
105.5276;0;0;151.6969;-8.848011;20.0123;97.29378;97.34926;0.06615403;0.1041032;0;
-486.0312;0;0;-408.549;-11.1163;22.06854;-484.2617;-486.0804;0.2609896;-0.0909034;0;
-665.14;0;0;-610.3494;-7.286733;25.93125;-663.1225;-663.3151;0.3256947;-0.02584472;0;
-296.844;0;0;-284.9618;-9.825006;26.97692;-299.8884;-301.1428;0.06549805;0.1041159;0;
-229.6418;0;0;-221.2699;-0.2369415;24.53855;-231.184;-237.6845;-0.1944371;-0.02592337;0;
-92.7298;0;0;-96.29774;2.777406;23.17424;-96.83158;-104.2001;0.0006602719;-0.02589732;0;
544.1058;0;0;515.1792;-9.616616;22.14621;530.6379;525.4631;0.1955616;-0.0258713;0;
691.9845;0;0;688.8865;-10.61133;20.58335;679.2797;673.3605;0.1303978;-0.15578;0;
263.5667;0;0;305.9489;-12.67775;17.34761;256.9341;250.896;-0.1296026;-0.02568877;0;
197.6473;0;0;243.6727;-15.27698;15.6556;189.897;187.5506;-0.259407;0.2342064;0;
93.81334;0;0;149.0378;-9.099688;12.15688;89.19421;88.03706;0.390527;-0.09086563;0;
-497.9835;0;0;-413.8916;-9.290639;8.996591;-493.54;-496.0079;0.8449059;-0.6754804;0;
-668.3972;0;0;-605.5042;-7.272548;14.74796;-664.7078;-666.1112;0.454253;-0.1550629;0;
-297.849;0;0;-274.4369;-6.126165;14.1303;-299.9729;-302.9366;0.1939272;0.3648316;0;
-232.395;0;0;-208.3192;-9.669983;11.63773;-234.3294;-241.6629;0.323667;-0.02533904;0;
-85.17287;0;0;-75.55156;-9.526545;10.62129;-90.35367;-97.36748;0.3883091;0.03965377;0;
549.7186;0;0;525.7222;-13.73653;5.921937;536.5471;531.2269;0.1930169;0.2994833;0;
684.5982;0;0;681.8652;-15.39767;4.241535;673.8761;666.6248;-0.1969811;0.4291171;0;
268.3067;0;0;307.7427;-12.63553;-2.795813;262.8428;256.8481;-0.5216199;0.1038492;0;
209.8164;0;0;250.1498;-12.55646;-6.075046;201.6093;199.8061;-0.3261937;-0.09115722;0;
92.35199;0;0;145.5134;-13.28078;-5.06432;87.15167;85.41274;0.2588401;0.1688038;0;
-499.256;0;0;-416.2255;-13.20008;-6.599716;-495.1432;-498.2547;0.5184494;0.03869946;0;
-661.61;0;0;-603.463;-11.57923;-3.24406;-657.6263;-660.11;0.06315709;-0.02630678;0;
-285.9462;0;0;-267.5251;-12.17081;-1.700193;-288.026;-291.2568;-0.1318084;0.03868701;0;
-224.0648;0;0;-207.5988;-5.192354;-3.574007;-225.2055;-232.431;-0.06670861;-0.02631922;0;
-92.96795;0;0;-92.13566;-2.173027;-3.43645;-95.29439;-103.4497;-0.1965763;0.2335766;0;
542.8059;0;0;518.0253;-13.62407;2.796294;530.9241;525.5256;-0.2613461;0.2333419;0;
688.0623;0;0;689.0435;-15.21797;5.070904;676.3798;669.4874;-0.1311488;0.1031728;0;
260.1481;0;0;302.4202;-13.72979;0.2430375;255.4739;247.7764;-0.1959844;-0.02686561;0;
198.7924;0;0;241.4593;-14.78674;-0.2929482;192.8111;188.7445;-0.4556568;0.1680634;0;
97.01873;0;0;145.6397;-14.50444;1.314815;92.04287;89.22974;-0.2602969;0.6876333;0;
-488.2846;0;0;-415.4122;-16.09746;1.715391;-486.3214;-490.0063;0.389638;0.2971383;0;
-650.7745;0;0;-600.7139;-6.100948;-5.18533;-649.0008;-652.2446;0.5841485;-0.222899;0;
-284.4295;0;0;-271.7129;-2.2774;-8.529267;-286.2806;-290.958;0.3886596;-0.222675;0;
-223.9864;0;0;-210.9078;-12.38917;-1.01873;-224.0241;-232.5074;0.06343233;-0.157484;0;
-77.21001;0;0;-79.19949;-12.57779;-1.754519;-79.99632;-88.34614;-0.3914028;0.03757633;0;
552.3012;0;0;521.0159;-12.63153;-0.4800803;540.6472;534.0548;-0.5209442;0.1674733;0;
686.2411;0;0;680.4745;-14.89601;1.730717;675.7857;667.076;-0.195584;-0.2224991;0;
273.3838;0;0;312.163;-5.772339;-12.27009;268.3736;260.8596;-0.06545284;-0.2872429;0;
210.2657;0;0;251.5672;-3.689458;-15.33885;203.2615;201.2523;0.06454761;0.3627192;0;
90.92677;0;0;139.808;-10.7857;-10.76872;86.241;84.17139;0.3893194;0.4273221;0;
-489.1855;0;0;-416.0532;-10.64114;-12.70041;-486.058;-490.4994;0.4538956;-0.02787871;0;
-648.7386;0;0;-598.2308;-12.03697;-6.324389;-645.9265;-648.7393;0.7782763;-0.1577854;0;
-281.7708;0;0;-267.1709;-12.02487;-5.246308;-283.7092;-287.2063;0.7774943;-0.4174962;0;
-220.8932;0;0;-205.2459;-9.936683;-5.508968;-221.7052;-229.1967;-0.06786244;-0.5470114;0;
-90.36172;0;0;-90.53472;-8.921345;-3.761998;-93.7966;-102.2176;-0.1977289;-0.221625;0;
545.7844;0;0;515.6266;-5.296034;-11.66196;532.5453;526.5691;0.1273064;-0.09146766;0;
695.0981;0;0;689.0211;-4.085264;-13.92766;682.4346;676.152;-0.06772349;-0.1563431;0;
264.3034;0;0;300.3363;1.679617;-10.36357;258.2118;251.8106;-0.1326228;-0.02625132;0;
201.5692;0;0;240.7518;3.151798;-10.55411;193.7971;191.8376;-0.06752218;0.2986118;0;
100.6048;0;0;152.3667;2.813838;-13.82567;95.02694;94.50615;0.2573824;0.2983117;0;
-494.0099;0;0;-415.626;2.40887;-14.14669;-491.4613;-494.043;0.2571237;-0.1567594;0;
-657.7435;0;0;-606.7371;0.2629952;-12.65885;-656.7592;-658.2763;-0.3278407;-0.09163456;0;
-283.4579;0;0;-271.9829;0.6648726;-12.04328;-288.2841;-290.6743;-0.2625439;0.03839221;0;
-228.5131;0;0;-213.239;-17.01929;-9.351987;-231.4604;-238.8456;-0.06737809;-0.1565484;0;
-78.48375;0;0;-75.78121;-23.09776;-8.471812;-83.3646;-91.24222;-0.3271798;-0.09142376;0;
556.5884;0;0;532.3643;-14.76818;-4.176514;543.9664;537.8458;-0.131949;0.1035701;0;
680.7165;0;0;682.6285;-16.62935;-2.497744;669.294;661.6804;0.06308563;0.1034661;0;
274.6113;0;0;316.7512;-9.177899;-3.566961;267.8854;261.0915;-0.2618145;0.03839476;0;
221.5494;0;0;265.9583;-6.087218;-2.558633;213.0812;210.9167;-0.1316167;-0.09157851;0;
86.33214;0;0;142.0033;-8.023485;-5.101292;80.37118;78.95855;-0.06651712;-0.2214212;0;
-503.6456;0;0;-424.1674;-5.939318;-3.823612;-500.7925;-504.7649;-0.1314176;-0.1562313;0;
-648.9412;0;0;-592.9062;-5.531209;-10.85273;-646.4033;-649.0599;0.3234858;-0.02613968;0;
-280.9113;0;0;-262.4762;-4.654994;-12.5164;-284.4979;-286.3398;-0.06664328;0.03885394;0;
-225.5943;0;0;-212.8623;-6.190559;-2.992494;-227.553;-234.2656;-0.4563804;0.03881489;0;
-79.19105;0;0;-83.46333;-7.256065;-2.319657;-82.897;-91.35191;0.06381694;-0.0911588;0;
555.507;0;0;525.7518;-4.234664;9.471425;543.3091;536.7992;0.06375282;-0.09106721;0;
683.884;0;0;680.5829;-3.226032;14.55249;673.1351;665.3199;-0.2611479;0.233861;0;
256.3489;0;0;295.9046;-9.719524;9.380303;250.171;243.6131;-0.1959182;-0.02624334;0;
201.4313;0;0;240.9473;-10.37934;11.24628;192.4485;191.207;-0.06578666;-0.09118432;0;
95.46958;0;0;143.3166;-10.70468;5.005809;89.11951;88.6913;-0.0007532168;0.1687767;0;
-497.7032;0;0;-419.4196;-12.70268;2.120513;-494.1769;-496.4163;-0.0657198;-0.09126228;0;
-656.3731;0;0;-599.5324;-1.236692;5.132614;-650.9138;-653.2134;-0.1306211;-0.2860726;0;
-280.4023;0;0;-264.9104;1.310146;3.653832;-280.3207;-283.3676;-0.1954572;-0.3507525;0;
-225.9602;0;0;-213.0451;-4.250875;0.03320474;-226.7533;-232.2959;-0.1302935;-0.2854327;0;
-77.24532;0;0;-78.14877;-5.183633;-1.507436;-81.22353;-86.823;-0.2600972;-0.2851459;0;
558.3878;0;0;533.0601;-6.920713;-1.572904;546.3552;541.6984;-0.2598359;-0.2198921;0;
679.8279;0;0;680.5126;-9.593077;-1.70529;668.4945;662.5305;-0.06467277;-0.02476909;0;
267.5392;0;0;304.5174;-12.32913;0.1049629;261.2772;255.5066;0.1302942;-0.1546789;0;
213.9222;0;0;247.8023;-13.79061;2.382155;207.1667;203.9007;0.1301633;-0.2194908;0;
81.961;0;0;128.1134;-22.81908;-0.6343484;78.5231;75.82256;-0.5196409;-0.08933558;0;
-509.1992;0;0;-435.4197;-24.13532;-0.9016427;-504.5753;-508.0852;-0.3242167;-0.0892458;0;
-651.9281;0;0;-602.5854;-27.66202;10.95488;-647.8085;-650.4403;0.3257825;-0.1541235;0;
-278.7728;0;0;-267.7104;-29.17447;14.42698;-281.0291;-283.7208;0.1955204;-0.413838;0;
-225.3319;0;0;-216.2797;-17.48988;13.27378;-227.5235;-233.8356;0.3252587;-0.5433568;0;
-78.11686;0;0;-81.69241;-16.87007;15.80567;-82.86746;-90.04781;0.3898992;-0.2179742;0;
556.7675;0;0;528.2081;1.633685;9.359668;543.5884;536.7902;0.3895074;-0.02285311;0;
682.3947;0;0;676.5401;8.129753;7.072844;670.978;661.5003;0.4540834;0.04213721;0;
257.0475;0;0;293.7399;-0.7206504;12.89313;251.3893;243.6078;0.3236924;0.1070622;0;
202.2541;0;0;243.5948;2.227811;12.88017;194.5402;191.6391;0.3883345;-0.08794741;0;
89.48244;0;0;140.7766;-18.8732;8.17855;84.64983;81.75165;-0.06682707;0.2369777;0;
-503.6219;0;0;-428.5788;-25.88781;7.098605;-498.8295;-503.1615;-0.5864987;0.3666742;0;
-654.2899;0;0;-607.2456;-20.83795;5.617847;-650.2519;-652.768;-0.4559747;0.04146911;0;
-277.9463;0;0;-268.0556;-24.56806;4.071717;-281.0338;-283.1725;-0.1306798;-0.02353992;0;
-225.818;0;0;-211.1897;-22.39992;6.344923;-228.4027;-234.1625;-0.06558114;-0.153451;0;
-76.35365;0;0;-76.79498;-23.11435;5.668719;-82.18408;-88.81265;-0.0005479014;-0.08832942;0;
562.3395;0;0;534.2251;-16.1249;7.538545;548.6439;543.6462;-0.130482;0.04169403;0;
683.0886;0;0;684.1752;-13.363;8.401749;672.78;666.0381;-0.1953183;-0.02331522;0;
264.7996;0;0;307.4267;-13.95181;4.575401;259.9986;253.8258;0.2596494;0.1066429;0;
213.3093;0;0;254.2694;-12.59862;4.637786;205.827;204.0956;0.06448646;-0.02339894;0;
83.0353;0;0;133.8868;-13.52299;0.2792359;77.68447;76.32967;-0.1304804;-0.1533101;0;
-507.6888;0;0;-429.6521;-13.77782;-1.931359;-504.1637;-507.4536;0.3893895;-0.08818873;0;
-647.2332;0;0;-593.5753;-19.92592;4.366855;-644.2114;-646.3737;0.2590635;0.1068019;0;
-278.4554;0;0;-264.8312;-22.78629;4.764365;-281.4337;-283.9685;0.1288686;0.561466;0;
-226.2018;0;0;-213.091;-24.10354;6.367046;-227.9276;-233.7083;0.1937064;0.4309672;0;
-71.23974;0;0;-71.26059;-25.95436;8.772034;-75.02533;-80.80021;0.06357708;-0.02423729;0;
562.3884;0;0;537.63;-28.33917;1.797117;550.2358;546.0909;-0.1963562;0.04075442;0;
681.5131;0;0;683.891;-29.2487;0.9245327;670.1224;664.6074;-0.3260936;0.1056808;0;
264.9749;0;0;306.0184;-27.67907;6.215133;258.718;253.7083;0.1939728;-0.1542948;0;
212.6098;0;0;254.6116;-27.58391;7.146649;204.7975;203.2286;0.7135167;-0.2191071;0;
86.20961;0;0;141.7873;-20.32253;9.349905;79.96687;79.71135;0.5178977;0.1059498;0;
-506.0169;0;0;-421.9468;-17.15427;11.48384;-503.3203;-504.7;0.1275733;-0.08905868;0;
-647.6245;0;0;-586.1276;-19.48059;9.931818;-643.8687;-645.7468;0.1924124;0.0409655;0;
-272.2871;0;0;-253.643;-18.38928;10.72551;-273.7824;-276.4707;0.5170558;0.4307284;0;
-225.4744;0;0;-210.9095;-17.23271;13.26009;-225.6564;-231.3404;0.2566669;-0.2843452;0;
-74.88591;0;0;-72.82937;-16.94697;13.31374;-79.19065;-83.8695;-0.2633297;-0.4139942;0;
565.9297;0;0;540.3731;-16.32771;16.85034;551.5095;549.1466;-0.2630652;0.2360953;0;
680.6782;0;0;681.3215;-15.0385;17.30229;668.3962;663.2247;-0.0678988;0.04095601;0;
262.0168;0;0;305.0132;-22.72655;14.13683;255.6818;250.7653;-0.002863237;-0.1539872;0;
214.9645;0;0;257.4805;-24.84717;12.98391;206.3245;205.8483;-0.132795;-0.1538325;0;
79.62897;0;0;131.2226;-16.98532;11.02836;73.12156;72.6458;0.1272078;-0.08871054;0;
-518.5879;0;0;-442.4959;-16.03025;10.9503;-517.2177;-518.8174;0.2570146;0.171248;0;
-655.2479;0;0;-603.1578;-13.46855;1.561929;-654.5662;-654.6651;-0.06808034;-0.02382613;0;
-281.7144;0;0;-268.1573;-10.97677;-1.252802;-285.8435;-286.9418;-0.3928486;-0.2836716;0;
-230.5194;0;0;-218.3503;-13.51133;5.178575;-232.8953;-238.5526;-0.2625192;-0.3483539;0;
-71.92989;0;0;-75.0778;-13.22934;4.771595;-77.42677;-83.01599;-0.1323207;-0.4129712;0;
564.6349;0;0;531.8176;-9.063835;13.20641;550.4604;547.3131;0.1276816;-0.02275218;0;
679.6345;0;0;672.025;-7.78193;16.27423;667.0359;661.7054;0.3874227;0.6269441;0;
266.7213;0;0;302.3477;-12.59688;15.18615;259.008;254.6198;0.06219665;0.4963795;0;
216.1661;0;0;256.192;-14.52661;17.1134;207.8983;207.9498;0.1271015;-0.1537927;0;
76.70639;0;0;129.4356;-11.4979;12.34053;72.13254;72.30892;0.1919411;-0.1536382;0;
-513.1367;0;0;-434.9733;-12.75915;11.12244;-510.8344;-512.2824;0.1267809;0.3012876;0;
-642.8057;0;0;-587.5843;-12.8127;10.10652;-642.0674;-642.5145;0.3215556;0.1710502;0;
-273.9699;0;0;-260.5955;-12.19759;8.689847;-277.0429;-277.3021;0.2562651;-0.2838931;0;
-228.2799;0;0;-222.8524;-19.82114;4.193381;-228.5388;-233.233;0.3209749;-0.08870582;0;
-75.56469;0;0;-84.13564;-20.06867;0.9739869;-79.38403;-85.51027;-0.06915161;0.23622;0;
558.8174;0;0;526.517;-22.25931;8.541958;545.3193;540.636;-0.5888209;-0.1538214;0;
676.0717;0;0;671.6647;-23.17397;10.20783;664.2737;656.7216;-0.3933272;-0.1536668;0;
257.7898;0;0;295.1787;-11.49639;4.303315;251.8757;244.7685;0.1917741;-0.08854508;0;
209.305;0;0;248.9052;-8.202305;4.767871;202.0851;200.2948;0.8412548;-0.2833581;0;
78.47283;0;0;133.6505;-1.83105;5.70072;74.57101;72.90742;0.3206708;-0.08817139;0;
-517.3066;0;0;-434.0111;2.79249;5.761975;-512.3964;-515.3077;0.06047922;0.1068192;0;
-644.4102;0;0;-586.9979;3.19085;10.04297;-640.9417;-641.976;0.3852552;0.2366466;0;
-268.7012;0;0;-253.0756;6.068031;10.63573;-270.1712;-272.8286;-0.1348707;0.2364088;0;
-230.2004;0;0;-216.8394;-0.1673564;13.97419;-229.2952;-236.5726;-0.004800479;-0.02369811;0;
-73.86005;0;0;-73.25607;-2.310642;15.36666;-75.89175;-84.03645;-0.069763;0.04129306;0;
565.4553;0;0;537.5731;1.442724;12.27013;554.4927;547.9179;-0.654399;-0.02371579;0;
672.2083;0;0;670.5283;1.040109;12.86065;662.9432;655.7504;-0.004068014;-0.2835613;0;
257.1786;0;0;297.854;-4.922783;5.546708;253.6075;246.9841;0.5156748;-0.4132111;0;
213.3171;0;0;254.3889;-6.190635;3.129871;207.6881;204.757;0.1253526;-0.4777632;0;
68.86273;0;0;122.6369;-7.457212;6.47575;65.61327;63.93446;0.1252266;0.302325;0;
-524.4708;0;0;-444.7012;-9.324753;5.330534;-519.3461;-521.8354;0.1900682;0.8867272;0;
-648.6311;0;0;-593.7417;-2.349159;10.95162;-645.0734;-645.811;-0.2648942;-0.1536412;0;
-283.2252;0;0;-265.2474;-2.280425;13.08407;-286.0428;-286.8421;-0.3295954;-0.4133562;0;
-233.9028;0;0;-215.3184;2.410915;10.72652;-236.3427;-240.9518;-0.1343622;0.3666672;0;
-64.31535;0;0;-61.24186;4.886739;12.18937;-70.25114;-75.6677;-0.1342272;0.1713968;0;
568.4937;0;0;542.7661;-6.036511;11.97617;555.38;550.5311;-0.004157618;-0.02367747;0;
669.8088;0;0;670.3438;-8.039201;12.76793;659.207;652.6138;0.0608139;-0.02365368;0;
249.0969;0;0;289.7987;-8.232194;13.75985;242.6287;238.6034;0.1906875;0.04133744;0;
203.307;0;0;244.9674;-8.893508;14.34887;194.0342;195.5102;0.5153326;0.2361979;0;
74.85467;0;0;130.7785;-14.7127;16.94666;69.52671;70.12663;0.1899781;-0.08887613;0;
-516.2985;0;0;-433.8816;-17.04146;18.00136;-512.0634;-514.0877;-0.1350495;-0.2836888;0;
-646.9012;0;0;-592.1783;-8.316801;17.24646;-644.1072;-644.3179;0.1249555;-0.08850177;0;
-268.691;0;0;-255.8771;-7.638859;16.09042;-271.397;-271.9199;0.1897973;-0.0234455;0;
-221.3197;0;0;-208.7061;0.1383485;22.1026;-222.5237;-227.6063;-0.005295416;-0.02342195;0;
-67.54951;0;0;-66.50522;4.022975;23.62099;-72.00069;-78.57738;-0.1352248;-0.1533331;0;
562.5142;0;0;537.4456;-0.8702108;13.61705;549.197;544.4385;-0.005154221;-0.153179;0;
664.6473;0;0;667.34;0.738254;11.52689;653.7173;648.2139;0.189753;0.04187693;0;
253.8107;0;0;296.7304;-6.497133;8.568185;249.3883;244.7026;0.05962763;-0.0231325;0;
214.6377;0;0;253.8286;-9.102572;5.411378;208.0959;207.5378;-0.1353343;0.1717928;0;
71.18154;0;0;120.5779;-6.213038;9.759709;66.95763;66.46258;-0.265133;0.3015549;0;
-522.1543;0;0;-447.0705;-8.081829;10.08482;-518.1281;-519.8096;-0.3298339;0.3012518;0;
-646.9417;0;0;-596.1086;-5.46174;9.873735;-643.2318;-643.6622;-0.2645352;0.1710145;0;
-280.0382;0;0;-266.9248;-5.791045;11.8733;-280.5175;-283.0089;-0.004400005;-0.2189614;0;
-229.0323;0;0;-217.3689;-6.187368;10.32076;-228.5116;-235.4358;0.1905064;-0.1537741;0;
-60.82409;0;0;-61.6661;-5.913707;11.38212;-63.73973;-70.28215;0.3202497;-0.08865223;0;
571.2319;0;0;544.4037;-12.87301;17.53299;558.7614;554.0997;0.06005855;0.04137154;0;
670.92;0;0;670.4181;-16.20996;19.52486;659.4616;652.5556;-0.2648385;0.1712647;0;
246.7712;0;0;287.8739;-12.84379;25.73441;241.2589;234.7346;-0.1996051;0.04115789;0;
206.1061;0;0;245.9806;-14.90797;30.06232;198.7252;196.7677;0.06046488;-0.08881817;0;
78.96277;0;0;130.7287;-15.56257;22.7982;74.96262;73.50687;0.1903388;-0.3485983;0;
-517.8791;0;0;-438.9289;-14.94372;22.3734;-512.5049;-516.1456;0.1251802;-0.2183133;0;
-640.7967;0;0;-586.7258;-27.92315;26.57072;-637.2395;-639.5023;0.06008708;0.1067428;0;
-258.5321;0;0;-241.0597;-31.244;25.74023;-260.4758;-262.299;0.1249941;-0.0232992;0;
-218.1675;0;0;-201.962;-24.5148;27.99178;-218.3601;-223.8671;0.4497052;0.1716263;0;
-61.77681;0;0;-62.45411;-24.55751;28.1646;-65.34249;-71.09381;0.1893839;0.4962905;0;
572.0292;0;0;546.9898;-18.2362;24.11745;559.5341;556.2873;-0.2006104;0.1059878;0;
665.2823;0;0;669.5658;-14.46683;23.7583;654.8612;649.806;0.05946053;-0.08902075;0;
250.0097;0;0;291.3953;-13.58164;18.37592;245.6585;241.1707;0.1893355;0.04100339;0;
216.2128;0;0;253.9337;-9.214711;16.28098;210.5542;210.6311;0.1241779;-0.08897251;0;
71.06844;0;0;122.6819;-11.21421;20.2165;68.28905;68.30339;-0.2657509;-0.02391576;0;
-520.1433;0;0;-441.0331;-9.79642;20.1292;-515.736;-517.1585;-0.4603859;0.300945;0;
-633.1886;0;0;-580.5821;-2.218116;22.18544;-631.3469;-630.769;0.1247827;0.04077323;0;
-269.6723;0;0;-254.1625;-0.1388058;22.69901;-273.1423;-273.8143;-0.07024468;-0.5439738;0;
-227.2975;0;0;-210.6788;2.405953;26.22618;-228.0154;-233.3094;-0.4599781;-0.4134926;0;
-51.9696;0;0;-49.2357;3.743682;28.2763;-54.74827;-60.16186;-0.1996466;0.1066617;0;
572.8311;0;0;551.262;3.873642;22.55446;561.2471;557.9005;0.06042338;0.4963585;0;
661.0234;0;0;666.7747;4.807755;21.92895;650.3256;645.8578;0.1902974;0.6907618;0;
253.0014;0;0;296.8528;-2.029579;20.16536;247.187;243.0361;-0.3296326;0.4951657;0;
213.8918;0;0;256.1374;-4.037271;18.06875;206.5214;206.3727;-0.7191054;-0.09003791;0;
69.43684;0;0;125.3831;-3.161582;21.60057;66.13438;66.04823;-0.4585135;-0.2848495;0;
-530.8937;0;0;-446.5804;-3.89534;21.98076;-525.0724;-527.095;-0.1332161;-0.2195959;0;
-651.7992;0;0;-595.0569;-6.705441;17.13602;-647.0458;-647.1923;-0.003147534;-0.1544079;0;
