Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-660.2634;0;0;0.003234243;12.51995;-2.530372;-644.7796;-640.3989;0.210034;-0.04276399;0;
-383.114;0;0;0.003230993;10.63233;-6.01082;-372.8931;-366.7677;0.1448556;-0.04272102;0;
-198.759;0;0;0.003227746;10.82272;-6.272712;-189.6103;-185.2402;0.3396121;0.02228925;0;
-206.9301;0;0;0.003224503;1.367374;-5.462615;-196.7286;-194.6743;0.1443688;-0.1726352;0;
299.5859;0;0;0.003221263;-0.6437318;-5.591091;302.2184;306.0198;0.07925639;-0.1724617;0;
697.772;0;0;0.003218026;-1.446392;-1.365671;696.0291;698.5773;0.3390461;-0.2372558;0;
365.8624;0;0;0.003214793;-3.52202;-0.5605032;369.2436;368.8533;0.01386874;-0.3019847;0;
167.2195;0;0;0.003211563;1.773781;3.726846;171.3469;174.0804;-0.1810472;0.2830248;0;
201.1593;0;0;0.003208335;0.4318519;6.737333;204.9702;209.9498;0.1439714;0.7375118;0;
-267.1201;0;0;0.003205112;11.81827;-2.512959;-256.0666;-252.2789;0.01389206;0.3469667;0;
-657.5928;0;0;0.003201891;16.16065;-4.05092;-644.1766;-638.2687;-0.2459913;0.02178136;0;
-378.9467;0;0;0.003198674;1.877173;-2.573347;-371.4786;-364.4522;-0.2457441;-0.1731426;0;
-206.5899;0;0;0.00319546;1.272074;-4.848059;-200.1287;-196.1704;-0.1155625;0.08690081;0;
-205.1954;0;0;0.003192249;-8.173676;-1.628129;-198.9906;-196.3481;0.144423;0.4116502;0;
316.2487;0;0;0.003189042;-14.26005;-2.69822;314.3889;318.2781;0.0143432;-0.3683715;0;
687.0569;0;0;0.003185837;-0.5816962;-2.896457;682.7626;685.5235;-0.2455406;-0.3030341;0;
352.5344;0;0;0.003182636;0.8927568;-2.625615;353.1794;353.876;-0.1803265;-0.04286021;0;
178.9547;0;0;0.003179438;-4.601473;-11.3975;177.6626;181.8568;-0.05021064;-0.1727518;0;
203.0752;0;0;0.003176244;-2.788188;-13.79731;199.7229;207.1612;0.2097092;0.3471605;0;
-276.5753;0;0;0.003173052;-4.526699;-13.85043;-272.6779;-266.9337;0.2744658;0.02197495;0;
-659.7922;0;0;0.003169864;-4.388428;-15.31014;-653.0876;-646.5995;0.4041247;-0.3678512;0;
-381.9561;0;0;0.003166679;4.859382;-14.49096;-381.0677;-372.5872;-0.05105276;-0.04264485;0;
-208.6592;0;0;0.003163497;7.400095;-15.28019;-208.2715;-201.7361;-0.4408055;-0.3024714;0;
-211.7603;0;0;0.003160318;9.870905;-9.035547;-211.0607;-206.4684;0.0144088;-0.2372001;0;
308.6285;0;0;0.003157143;12.40658;-6.74917;300.7067;306.0441;-0.1155404;0.08787496;0;
696.8106;0;0;0.00315397;10.25066;-8.41684;685.1486;688.9189;-0.1803916;0.2826887;0;
363.0903;0;0;0.003150801;11.37846;-6.332034;357.2497;358.9547;0.2095937;0.4123393;0;
178.5681;0;0;0.003147635;7.14747;-11.08134;172.9207;178.5595;-0.375323;0.3469577;0;
204.1257;0;0;0.003144472;6.269632;-11.94098;196.7349;205.1167;-0.6348152;0.4115764;0;
-271.7153;0;0;0.003141313;8.273065;-8.044095;-270.9778;-265.2281;-0.1144386;0.08632612;0;
-653.1255;0;0;0.003138156;8.398474;-8.906668;-648.0783;-641.7722;-0.2442583;-0.3035647;0;
-374.5464;0;0;0.003135003;9.997625;-2.66855;-375.0016;-367.4524;-0.1790455;-0.173325;0;
-212.6887;0;0;0.003131853;9.853858;-0.2544829;-213.081;-209.2875;0.1459711;-0.1081835;0;
-217.41;0;0;0.003128706;18.082;-8.091108;-217.4895;-215.6364;-0.2439796;-0.1080748;0;
319.1013;0;0;0.003125562;20.8105;-8.551737;310.6511;314.0641;-0.5685712;0.2818379;0;
701.7757;0;0;0.003122422;17.97655;-7.538522;691.21;693.4952;-0.1781958;0.02168531;0;
362.7406;0;0;0.003119284;19.90087;-7.196033;357.6828;358.7163;0.2117873;-0.3031732;0;
186.652;0;0;0.00311615;10.16798;-8.260406;181.7242;184.8805;0.1466071;0.02196815;0;
201.4569;0;0;0.003113019;6.07193;-8.587022;197.596;201.2489;0.01652511;-0.367858;0;
-280.2535;0;0;0.003109891;14.50592;-3.219881;-276.7392;-274.2769;0.2763779;-0.497423;0;
-654.0964;0;0;0.003106766;13.48697;-2.81487;-647.0249;-643.6904;0.08119815;0.2177176;0;
-376.3909;0;0;0.003103645;12.33434;2.814403;-373.4494;-368.9939;-0.3086875;0.2174988;0;
-205.286;0;0;0.003100526;12.79046;4.75408;-202.5974;-200.2703;0.1463941;-0.2374912;0;
-201.8314;0;0;0.003097411;4.807007;-0.2073118;-198.3958;-197.4453;0.2112143;-0.0423505;0;
320.6714;0;0;0.003094298;2.927143;-0.2740864;316.5448;318.4938;0.01610006;0.2175614;0;
700.0333;0;0;0.003091189;4.531792;-8.512467;693.0373;693.3602;0.3409206;0.2173428;0;
357.3768;0;0;0.003088083;3.924026;-11.98703;356.2599;355.0832;0.08070867;0.08718976;0;
172.548;0;0;0.00308498;5.460324;-11.57308;171.9944;173.505;-0.3741438;0.2170368;0;
203.7338;0;0;0.00308188;5.589536;-14.30763;202.806;206.6264;-0.3088005;0.3467534;0;
-275.4176;0;0;0.003078784;11.21;-10.74328;-267.474;-263.8448;0.01634645;0.02156829;0;
-663.6956;0;0;0.00307569;14.21284;-10.59852;-650.1378;-645.2629;0.08129737;-0.1733554;0;
-383.2318;0;0;0.0030726;9.174721;-9.918045;-374.4978;-368.1285;-0.243621;-0.4980179;0;
-210.246;0;0;0.003069512;9.232851;-7.764747;-204.5192;-200.78;-0.1784089;-0.3675828;0;
-205.2247;0;0;0.003066428;10.96489;-10.63709;-202.5646;-200.3284;-0.1132623;0.02259057;0;
323.5908;0;0;0.003063347;9.614697;-9.01881;316.8155;320.6736;-0.1781158;0.02256787;0;
696.8279;0;0;0.003060269;15.16377;-10.41639;687.0609;688.7288;-0.1129695;0.3473819;0;
357.7353;0;0;0.003057194;16.75612;-11.81256;353.2879;353.8922;-0.112856;0.4120002;0;
184.3378;0;0;0.003054122;5.620849;0.6578854;180.0823;183.7469;0.08215943;0.2816516;0;
201.4564;0;0;0.003051053;3.003232;2.532624;197.7049;202.1779;0.1470442;0.4113032;0;
-282.6278;0;0;0.003047987;4.8079;3.065943;-278.8168;-275.9725;-0.1779402;0.02108588;0;
-650.4088;0;0;0.003044925;3.262827;5.876146;-644.8525;-641.4489;-0.5025982;0.02106469;0;
-368.5841;0;0;0.003041865;5.201932;-7.994982;-368.0933;-363.1314;-0.3071911;0.5407823;0;
-207.1072;0;0;0.003038809;6.13471;-10.93408;-205.8049;-202.9093;0.2778236;0.1504348;0;
-199.3404;0;0;0.003035755;1.506846;-11.59292;-197.4772;-195.7715;0.3425118;-0.4344224;0;
326.5956;0;0;0.003032705;-0.5044004;-15.06426;320.5235;323.6642;-0.1775711;-0.2390839;0;
692.5209;0;0;0.003029658;11.08403;-8.886815;683.6437;684.6574;-0.3722947;-0.303811;0;
357.5555;0;0;0.003026613;14.087;-8.542972;354.8717;353.7605;-0.4368879;-0.2385384;0;
182.0968;0;0;0.003023572;7.709837;-5.989158;179.9779;181.8038;0.01832244;-0.04339666;0;
196.4065;0;0;0.003020534;9.577125;-3.035891;193.7275;197.2382;0.5380428;0.02161429;0;
-285.6111;0;0;0.003017499;0.5251713;-5.578192;-281.4159;-278.9082;0.3426001;0.1515273;0;
-658.3867;0;0;0.003014467;-2.957981;-3.027236;-651.5095;-647.5675;0.2123212;0.02144032;0;
-373.6179;0;0;0.003011438;8.431846;-2.689401;-371.8076;-367.3699;0.2770752;0.02141877;0;
-213.073;0;0;0.003008412;8.758166;-1.012125;-212.0141;-210.8917;-0.1130073;-0.1735048;0;
-221.0423;0;0;0.003005389;9.351603;3.34266;-220.2343;-220.5498;0.01704095;-0.3682325;0;
318.6586;0;0;0.00300237;9.543277;4.411028;310.6577;312.404;-0.1129109;-0.1729604;0;
706.4559;0;0;0.002999353;9.601036;13.51603;695.6519;697.209;-0.5675688;-0.237754;0;
357.3586;0;0;0.002996339;10.59577;16.31573;353.4995;353.181;-0.04725976;-0.1075804;0;
175.1535;0;0;0.002993328;-0.4669414;15.16063;172.0479;173.4163;0.08272241;0.2823318;0;
194.5301;0;0;0.002990321;-3.480582;17.02092;191.4901;194.1066;-0.0472954;0.2170807;0;
-292.6081;0;0;0.002987316;-5.151048;7.090585;-287.0868;-285.9098;0.3425562;-0.1079741;0;
-659.1296;0;0;0.002984314;-9.299058;4.33716;-650.9278;-648.1902;0.6020814;-0.172833;0;
-371.1118;0;0;0.002981316;1.293833;5.270563;-367.7908;-363.6191;0.4065743;-0.2376266;0;
-211.0067;0;0;0.00297832;3.636081;3.25578;-207.3766;-206.3327;0.01636177;-0.4322899;0;
-206.297;0;0;0.002975327;-1.926301;3.587423;-203.3577;-203.2518;0.08131266;-0.3019209;0;
323.4567;0;0;0.002972338;0.4201588;2.177176;317.5224;319.4398;0.4060677;0.08818658;0;
685.8243;0;0;0.002969351;-5.408389;5.055255;676.5852;677.0639;0.470627;0.02313062;0;
344.6189;0;0;0.002966367;-7.479059;4.045432;341.5735;340.8023;0.4701541;-0.1717947;0;
181.8542;0;0;0.002963387;5.054386;8.864016;180.1862;182.2894;0.0149103;0.02327999;0;
197.8509;0;0;0.002960409;5.852615;10.52968;195.7472;200.2221;-0.3749087;0.3480933;0;
-296.0997;0;0;0.002957435;8.659773;-0.4658548;-291.3922;-287.6714;0.01527203;0.02290684;0;
-665.179;0;0;0.002954463;10.39238;-2.206943;-656.7906;-652.199;0.1451914;-0.1070509;0;
-376.468;0;0;0.002951494;2.009197;-9.170707;-371.7736;-366.3745;-0.2447586;0.02299139;0;
-208.7988;0;0;0.002948529;1.203871;-13.71621;-203.3595;-201.2767;-0.2445126;0.2178703;0;
-205.528;0;0;0.002945566;-8.509254;-6.803429;-199.5945;-198.7007;-0.1792996;0.4775208;0;
320.3518;0;0;0.002942606;-12.25175;-7.064525;318.7207;321.675;-0.3090541;0.1522042;0;
689.5941;0;0;0.002939649;-10.43078;-7.459323;686.5279;687.5427;0.01609312;-0.1078181;0;
344.6992;0;0;0.002936696;-12.49738;-7.049931;347.8829;347.3351;-0.04889039;0.2820943;0;
171.8771;0;0;0.002933745;-6.321901;-3.961632;175.0576;177.2589;-0.1138086;0.2168435;0;
194.3805;0;0;0.002930797;-6.249176;-1.81432;197.3704;201.381;0.2111425;0.281593;0;
-291.6956;0;0;0.002927852;4.942887;-5.898334;-280.213;-277.3308;0.2109303;0.3462774;0;
-660.2171;0;0;0.00292491;11.03349;-5.490509;-645.3102;-641.4315;0.08078367;-0.04387461;0;
-376.0088;0;0;0.002921971;-2.239486;-6.154822;-366.9265;-361.24;0.2106372;-0.04383053;0;
-215.0866;0;0;0.002919035;-1.56765;-7.35433;-204.6392;-202.3317;0.2104255;-0.04378648;0;
-203.9385;0;0;0.002916102;-5.24977;-0.1798886;-191.565;-191.5712;0.1452468;-0.1736772;0;
326.4999;0;0;0.002913172;-8.861817;2.298539;328.9909;331.2961;-0.1797359;0.1513341;0;
685.4912;0;0;0.002910245;3.404598;-3.865957;684.5439;685.5974;-0.3744573;0.08621466;0;
342.9742;0;0;0.002907321;4.204484;-3.728106;348.9619;347.3907;-0.04924436;-0.108774;0;
171.7155;0;0;0.002904399;1.923083;-2.853704;177.2599;179.0636;0.0807398;-0.1086647;0;
183.2871;0;0;0.002901481;1.854778;-4.056407;188.5761;192.127;0.01569133;-0.04358818;0;
-299.7169;0;0;0.002898566;-0.2905393;1.842044;-286.0624;-284.3267;-0.04929177;-0.04354439;0;
-655.9865;0;0;0.002895653;-0.1565256;2.108125;-639.7221;-636.0515;0.2106271;-0.04350063;0;
-364.8484;0;0;0.002892744;-9.60084;-0.1714127;-354.5973;-349.4312;0.2753828;0.2164125;0;
-214.9944;0;0;0.002889837;-12.47158;-1.042019;-205.5033;-203.7781;-0.2446326;0.2811624;0;
-222.5245;0;0;0.002886933;-11.65477;-7.337245;-212.6681;-213.5683;-0.1794195;-0.1089242;0;
325.049;0;0;0.002884032;-14.32237;-10.6789;326.6497;326.7498;0.08063018;-0.1088148;0;
702.4075;0;0;0.002881134;-5.13193;-13.95021;700.8832;700.6708;0.01558182;0.08619659;0;
342.7572;0;0;0.00287824;-2.849597;-17.28534;346.3568;345.52;0.0805335;-0.04382471;0;
169.1873;0;0;0.002875347;-7.534807;-19.34432;172.471;174.0713;0.01548525;0.02118666;0;
197.1282;0;0;0.002872458;-7.728307;-20.66454;200.3461;202.632;0.3403064;-0.04380197;0;
-297.1965;0;0;0.002869572;-3.568332;-24.46168;-285.0489;-284.1396;0.4698991;-0.433562;0;
-668.9609;0;0;0.002866689;-2.090878;-25.57581;-653.2023;-650.6072;0.07962293;-0.368159;0;
-372.6248;0;0;0.002863808;-9.590865;-19.25384;-361.817;-358.5375;0.01457558;-0.04295238;0;
-211.4562;0;0;0.002860931;-10.51826;-16.9572;-200.4719;-200.1317;-0.1153737;0.2169602;0;
-202.1858;0;0;0.002858056;-14.86195;-13.85894;-191.0876;-191.8096;-0.3101598;0.1517748;0;
331.0619;0;0;0.002855184;-18.66443;-10.49599;334.278;335.4307;-0.5047502;0.1516223;0;
676.9302;0;0;0.002852315;-4.51313;-8.743889;678.7687;678.7334;-0.4392757;0.2164373;0;
335.234;0;0;0.002849449;-0.2216879;-6.055908;343.1301;341.8454;-0.3088996;-0.2385516;0;
178.6632;0;0;0.002846586;-10.53659;-4.978096;185.9266;188.6413;-0.3735566;-0.6281159;0;
182.5441;0;0;0.002843726;-9.521627;-3.298521;188.426;193.3867;0.01662281;-0.1077461;0;
-310.3916;0;0;0.002840868;-8.574055;-2.491533;-297.0819;-293.7503;0.3414428;0.4121009;0;
-662.0278;0;0;0.002838014;-10.3741;-1.417303;-645.4207;-640.7181;0.08123036;0.3467195;0;
-376.5683;0;0;0.002835162;4.707849;-2.018725;-365.1002;-358.8407;-0.04878594;-0.1733676;0;
-222.9544;0;0;0.002832314;8.587884;-2.217646;-211.8727;-207.9933;0.01623042;-0.1731934;0;
-209.7369;0;0;0.002829468;3.286994;1.870542;-198.6039;-195.7278;-0.1137206;0.281752;0;
322.7687;0;0;0.002826625;6.767291;3.074233;325.8322;329.6424;-0.3085083;0.2814689;0;
676.7664;0;0;0.002823784;-2.482909;1.79859;677.5153;678.6356;0.08160572;0.4111208;0;
326.3246;0;0;0.002820947;-1.542409;2.131698;333.9444;332.8771;0.2764257;0.280773;0;
159.0182;0;0;0.002818112;-3.952733;1.191795;167.1925;169.562;0.1462133;-0.1093132;0;
184.0957;0;0;0.002815281;-6.761801;0.1188701;192.012;196.0658;0.2760011;0.3455681;0;
-307.8421;0;0;0.002812452;20.84147;3.400792;-291.2506;-288.4503;0.3406911;0.4101882;0;
-679.8456;0;0;0.002809626;27.98685;3.866256;-659.6477;-654.6638;-0.1144226;-0.1749301;0;
-380.6251;0;0;0.002806803;31.04019;0.4463634;-365.195;-358.5919;-0.2442423;0.1500824;0;
-212.8268;0;0;0.002803983;39.85026;0.6468637;-196.7876;-193.252;0.1458071;0.5397357;0;
-207.0532;0;0;0.002801165;21.59184;-5.984974;-190.9677;-189.4971;0.2755953;0.1493893;0;
326.1994;0;0;0.002798351;17.95282;-9.461951;334.4602;337.2411;-0.374355;0.01930448;0;
677.0076;0;0;0.002795539;29.65643;0.9966495;683.1362;684.8524;-0.4389462;0.08425243;0;
329.1893;0;0;0.00279273;26.81359;2.134358;341.1838;341.274;0.01626622;0.2141025;0;
170.0009;0;0;0.002789924;30.53769;-0.2791722;182.1083;185.7591;0.08121722;0.2138873;0;
176.9515;0;0;0.00278712;31.44501;1.529647;188.3596;193.6934;0.1461029;0.1487051;0;
-319.9141;0;0;0.00278432;16.0071;-7.581446;-301.2711;-297.3795;0.1459561;0.213523;0;
-667.043;0;0;0.002781522;13.84756;-10.58794;-645.9825;-640.8454;0.01587481;0.2782758;0;
-369.522;0;0;0.002778727;5.260805;-1.735797;-354.792;-348.9728;0.01585886;0.08309415;0;
-230.283;0;0;0.002775935;-0.3041868;-1.466121;-215.3179;-213.0653;-0.1140918;0.0180433;0;
-218.5574;0;0;0.002773146;15.30253;-1.53163;-203.3574;-203.2311;-0.04900978;0.3428619;0;
342.8177;0;0;0.002770359;16.69368;0.4124136;349.0068;349.8202;-0.4387646;0.1476154;0;
691.048;0;0;0.002767576;24.98327;-8.831402;694.5448;693.6707;-0.6981931;-0.1124023;0;
329.1602;0;0;0.002764795;32.92877;-11.83676;338.1507;336.4654;-0.04781811;0.2125473;0;
169.6594;0;0;0.002762017;19.09696;-2.045602;178.9533;180.5805;0.08216462;0.2773011;0;
182.6698;0;0;0.002759241;20.75271;-1.105785;192.579;195.2666;-0.11282;0.2120551;0;
-314.7638;0;0;0.002756469;20.79921;-2.64516;-297.4932;-295.558;0.1471628;0.2768094;0;
-673.0173;0;0;0.002753699;15.75446;-0.7671018;-653.1404;-649.5829;0.2769496;0.4064659;0;
-379.863;0;0;0.002750932;35.56461;-7.330536;-364.4414;-360.3253;0.2766713;0.01625345;0;
-224.4343;0;0;0.002748168;33.31904;-8.327792;-208.5909;-207.4149;0.3413606;-0.4385343;0;
-206.9049;0;0;0.002745407;34.08887;-3.630741;-191.3273;-191.277;-0.2436884;-0.2431916;0;
337.0297;0;0;0.002742648;33.98825;-3.761059;343.3463;344.6459;-0.7631823;-0.3728819;0;
682.5172;0;0;0.002739892;3.276155;2.472011;685.1418;685.4406;-0.3726114;-0.6323766;0;
331.445;0;0;0.002737139;-1.549908;5.014756;339.7516;338.8633;-0.0474003;-0.2419372;0;
176.2523;0;0;0.002734389;-38.45461;2.933246;184.8004;186.974;-0.1772874;0.08314266;0;
180.3231;0;0;0.002731642;-55.42987;5.073753;188.3629;192.5957;0.2776622;-0.1118429;0;
-322.0432;0;0;0.002728897;-24.56252;3.059167;-306.8276;-303.5361;0.4722852;-0.1766979;0;
-666.3589;0;0;0.002726155;-26.27915;4.797649;-648.3475;-644.3721;0.1469739;0.01838169;0;
-370.2753;0;0;0.002723415;-3.479033;2.649375;-356.7797;-351.9963;0.01689157;-0.1115715;0;
-223.4144;0;0;0.002720679;7.308104;1.843039;-208.9329;-206.8404;-0.04809274;0.01847533;0;
-205.074;0;0;0.002717945;3.684415;13.56283;-190.3572;-190.3907;-0.1779791;0.2783262;0;
339.6708;0;0;0.002715214;11.51662;15.55869;345.4399;344.9691;-0.3077349;-0.04679024;0;
682.2822;0;0;0.002712486;1.458338;21.16951;684.797;682.9524;-0.3074257;0.1481588;0;
327.8994;0;0;0.002709761;2.461251;25.10011;337.0959;334.5659;-0.04724747;0.537814;0;
168.7747;0;0;0.002707038;-9.396591;14.22389;179.836;179.5575;-0.04719999;-0.0474325;0;
180.9739;0;0;0.002704318;-16.62082;11.86532;192.2115;193.5575;-0.2420546;-0.2422869;0;
-314.0842;0;0;0.0027016;-1.065054;12.85802;-295.8614;-295.5163;0.08302534;-0.1121087;0;
-666.5287;0;0;0.002698886;-1.063983;10.36685;-646.2628;-644.5438;-0.1119601;-0.3068981;0;
-366.8218;0;0;0.002696174;-2.937948;5.667754;-352.7607;-348.8569;-0.5016516;-0.1116877;0;
-213.1553;0;0;0.002693465;-0.9926133;2.313035;-199.2332;-198.3319;-0.1763109;-0.1765428;0;
-202.6338;0;0;0.002690758;-5.479594;2.31071;-187.6013;-189.387;-0.1111664;-0.5012021;0;
340.7343;0;0;0.002688055;-5.474089;0.7007982;347.3809;347.0963;-0.1110547;0.1489749;0;
685.5934;0;0;0.002685354;-1.382751;-1.309394;689.1724;688.4507;-0.3058451;0.6035966;0;
327.709;0;0;0.002682655;-0.7781494;-2.245839;336.7192;334.9363;-0.3705052;0.08325137;0;
182.64;0;0;0.00267996;1.031294;-0.7699582;189.2049;191.1094;0.2145732;-0.1117343;0;
206.6943;0;0;0.002677267;1.566121;-0.03237226;212.2531;215.5925;-0.1754465;-0.1765894;0;
-307.8174;0;0;0.002674577;2.836369;-2.510708;-293.5811;-291.8692;-0.5650742;-0.3063466;0;
-667.0773;0;0;0.002671889;3.972595;-2.976944;-651.0437;-648.1467;0.02019965;-0.04616945;0;
-367.3698;0;0;0.002669205;-2.059617;0.7769695;-357.4743;-352.7686;0.0851467;0.2787137;0;
-222.6358;0;0;0.002666523;-3.464067;1.312052;-213.5623;-209.7983;0.2149958;-0.04640311;0;
-197.1748;0;0;0.002663843;-2.791001;2.181512;-188.6101;-186.3492;0.4096818;-0.3062259;0;
352.1848;0;0;0.002661167;-4.395787;3.451874;352.6824;354.8161;0.01946612;-0.1759835;0;
683.2269;0;0;0.002658493;0.4987502;-1.106312;681.9124;681.4203;0.0844139;0.08406274;0;
332.4663;0;0;0.002655822;2.440632;-1.77503;337.7124;335.5341;0.2142638;0.3438476;0;
182.4575;0;0;0.002653153;-6.470428;-1.907212;186.6363;188.5207;0.01914645;0.1486001;0;
183.8983;0;0;0.002650487;-9.276966;-3.311815;186.8236;191.1423;-0.1108075;0.0185161;0;
-313.474;0;0;0.002647824;4.731178;0.6433834;-303.3054;-299.6781;-0.1756635;0.2783669;0;
-654.9872;0;0;0.002645163;8.812262;0.8436857;-641.7678;-637.3321;0.0843824;0.08318515;0;
-363.3503;0;0;0.002642505;-3.051962;0.3069745;-354.3921;-349.8359;0.4091343;0.3429709;0;
-215.6843;0;0;0.00263985;-2.714103;0.9764954;-207.3597;-204.9945;-0.04604818;0.8623651;0;
-195.1028;0;0;0.002637198;-3.783103;-1.301906;-187.2864;-185.7356;-0.2409039;0.2767925;0;
349.8819;0;0;0.002634548;-6.525968;-0.4298192;349.6945;351.8684;0.08417484;-0.1132897;0;
690.6089;0;0;0.002631901;9.757565;-5.519968;688.0479;688.283;0.2140249;0.08172615;0;
333.4066;0;0;0.002629256;13.96732;-7.52391;336.9077;336.1431;-0.1759942;0.1466114;0;
179.7737;0;0;0.002626614;5.714262;2.999727;183.2712;185.1311;-0.500654;0.146464;0;
193.4611;0;0;0.002623975;6.713874;5.408098;197.0176;199.6877;-0.1103469;0.1463169;0;
-313.0413;0;0;0.002621338;1.950729;4.39792;-301.305;-298.95;0.279568;0.2761045;0;
-666.8613;0;0;0.002618704;-1.332784;6.469972;-652.0758;-648.2239;0.4741891;0.2758271;0;
-363.156;0;0;0.002616073;7.041299;6.195539;-354.2575;-350.0346;0.0839086;0.2105826;0;
-210.7425;0;0;0.002613445;7.502738;7.127075;-203.1648;-201.6323;-0.3059798;0.08043635;0;
-190.5408;0;0;0.002610818;1.19856;8.526433;-182.8457;-182.6891;0.08413174;0.1453229;0;
355.6262;0;0;0.002608195;1.197356;9.455626;355.8173;357.5355;0.01907987;0.2751115;0;
687.227;0;0;0.002605574;-6.238586;7.972501;684.2945;684.4493;-0.4357107;0.1449004;0;
329.341;0;0;0.002602956;-9.513872;7.160817;331.9712;330.3142;-0.5002402;0.07978747;0;
177.8361;0;0;0.002600341;-2.069573;10.97153;181.1507;182.369;-0.4347703;-0.1151947;0;
180.7808;0;0;0.002597728;-2.938149;11.29542;184.5294;186.4961;-0.3043987;-0.4399157;0;
-322.9602;0;0;0.002595118;5.704991;9.877426;-311.6567;-310.8789;-0.2391255;-0.04966962;0;
-656.2805;0;0;0.00259251;10.79045;9.867501;-642.6769;-640.4632;0.02098414;-0.1145871;0;
-354.7723;0;0;0.002589905;-5.363646;7.245374;-346.6172;-343.8434;0.5407018;-0.6342106;0;
-213.3617;0;0;0.002587303;-7.23329;6.501282;-206.2143;-205.9421;0.5401585;-0.568606;0;
-183.9745;0;0;0.002584703;0.07499568;6.159834;-177.1466;-177.6868;0.1498117;-0.243198;0;
362.7481;0;0;0.002582106;0.2759911;5.885714;361.6357;362.283;-0.3051102;-0.04805161;0;
687.3453;0;0;0.002579512;4.294202;6.482646;683.5478;682.0081;-0.6946077;0.1468987;0;
327.4602;0;0;0.00257692;6.634411;6.87803;329.5385;326.0013;-0.6289424;0.2766858;0;
177.0191;0;0;0.00257433;4.484292;9.01445;178.6581;177.4983;0.08633029;0.2114404;0;
194.6448;0;0;0.002571744;4.547134;10.27807;196.4071;195.8731;0.4110803;0.1462606;0;
-312.0462;0;0;0.002569159;10.03492;10.60266;-301.5401;-302.8232;0.08583049;0.2760484;0;
-663.6182;0;0;0.002566578;11.09657;10.32407;-651.8734;-650.3441;0.1507116;0.4057057;0;
-353.3571;0;0;0.002563999;8.80824;15.53824;-347.5585;-344.2191;0.02062547;0.2753633;0;
-205.9509;0;0;0.002561423;8.598319;16.59436;-199.471;-198.8836;-0.304232;0.08018462;0;
-183.755;0;0;0.002558849;4.034352;10.88426;-177.2192;-178.0691;-0.1739916;-0.04983065;0;
368.0273;0;0;0.002556278;1.886844;9.73461;366.7481;367.0234;0.1510199;-0.04978058;0;
687.2469;0;0;0.002553709;0.3447069;5.973906;683.9699;682.6208;-0.04403382;0.1451715;0;
321.7397;0;0;0.002551143;-2.000164;4.360313;324.2756;322.1157;-0.04398957;0.3399276;0;
178.2384;0;0;0.00254858;-2.86881;0.002163098;180.7093;181.7375;-0.1089127;0.0797167;0;
184.9933;0;0;0.002546019;-5.344174;-2.878105;187.3368;190.0506;-0.238738;-0.3751348;0;
-318.4396;0;0;0.002543461;-1.721482;2.617265;-307.6028;-306.0786;0.2812407;-0.4397252;0;
-646.0798;0;0;0.002540905;-1.251238;1.810962;-633.2548;-630.0455;0.4108928;-0.3093487;0;
-344.5193;0;0;0.002538352;-4.799954;7.502448;-338.0166;-333.6237;-0.1092589;0.01579886;0;
-213.5513;0;0;0.002535802;-2.920097;10.30819;-206.0556;-204.6031;0.02078562;0.1457177;0;
-186.6002;0;0;0.002533254;-15.91063;1.992195;-177.4254;-177.5985;0.2156668;0.1455713;0;
364.6853;0;0;0.002530708;-21.11956;1.789245;365.4176;365.557;-0.2393213;-0.04947704;0;
681.7843;0;0;0.002528165;-0.4007322;0.1798563;679.7673;677.7201;-0.4339829;-0.2443293;0;
322.7169;0;0;0.002525625;2.61378;-0.8250684;326.1366;323.0296;-0.1087101;-0.1791165;0;
179.5269;0;0;0.002523087;0.735144;0.5824022;182.0062;182.463;-0.04363354;-0.04900185;0;
185.9057;0;0;0.002520552;4.753869;-0.08801229;188.8823;191.2751;-0.3034591;0.08098208;0;
-319.9644;0;0;0.002518019;-4.762728;3.596015;-309.3072;-307.6664;0.02168256;0.01593336;0;
-660.2217;0;0;0.002515489;-5.025386;3.525419;-648.0135;-644.5002;0.08662812;0.0808847;0;
-351.4007;0;0;0.002512962;-3.748515;6.402143;-344.0148;-338.9434;-0.2382956;0.1457708;0;
-203.6217;0;0;0.002510437;-5.01657;7.065539;-196.743;-194.1754;0.1517479;0.275559;0;
-185.7385;0;0;0.002507914;3.226517;2.838515;-180.0536;-179.3002;0.1515954;0.08038007;0;
363.1723;0;0;0.002505394;4.496073;2.567731;360.1684;361.7956;-0.1733937;-0.3095047;0;
686.832;0;0;0.002502877;7.840458;-5.740489;682.894;682.0209;-0.1082521;-0.3741611;0;
323.5117;0;0;0.002500362;10.10976;-8.079123;327.3238;324.2026;-0.43298;-0.1788831;0;
184.3189;0;0;0.00249785;7.554978;-10.41529;189.0642;188.7573;-0.432545;-0.2436707;0;
185.4456;0;0;0.00249534;9.422421;-13.35195;190.8107;191.5036;0.08762839;0.1463782;0;
-327.7954;0;0;0.002492832;-0.9021746;-3.693233;-314.752;-315.559;0.08754034;0.4061005;0;
-653.802;0;0;0.002490327;-4.652312;-2.015071;-639.3973;-637.9547;-0.2373843;0.01588836;0;
-348.6731;0;0;0.002487825;3.390314;2.675637;-339.3429;-336.5274;-0.1721785;-0.1790296;0;
