Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
176.08;0;0;242.5383;-21.39201;-6.840045;178.3774;179.6629;0.1653305;-0.01134823;0;
199.7661;0;0;256.9123;-5.093536;-1.273711;201.0617;204.22;0.4250337;0.05363052;0;
-271.3854;0;0;-167.7575;-2.476449;1.004866;-261.8452;-261.3138;-0.03016473;0.118544;0;
-672.5984;0;0;-562.3905;-3.478339;1.405754;-659.632;-657.9142;-0.6798078;0.05345752;0;
-404.9318;0;0;-357.6156;0.1424783;2.409086;-397.6006;-394.3853;-0.5491901;0.1833385;0;
-217.1191;0;0;-188.9034;-8.833622;4.952016;-210.8573;-209.8941;-0.4187036;0.05321959;0;
-213.3403;0;0;-178.2188;-10.36499;5.549765;-206.8348;-207.0595;-0.5482175;-0.2067033;0;
298.7418;0;0;224.8827;-6.804599;3.46784;296.5576;296.3956;-0.1578626;0.1183412;0;
703.5505;0;0;492.2097;-9.142286;3.79927;696.4959;694.0228;0.03719801;0.1831896;0;
385.628;0;0;303.3099;-1.028775;-4.108412;384.4526;381.0449;-0.4825781;-0.2067986;0;
175.6584;0;0;241.7234;1.316783;-6.58253;176.4206;176.3897;-0.4171259;-0.2715581;0;
186.6013;0;0;245.3536;-8.396455;-4.030686;187.0504;188.8936;0.2329667;-0.2063179;0;
-279.2896;0;0;-176.7434;-7.584711;-5.098241;-271.3447;-271.0651;0.2976999;-0.2710779;0;
-675.5596;0;0;-568.6187;-16.28463;-1.610128;-664.3743;-663.7203;-0.09240324;-0.2058382;0;
-407.2654;0;0;-365.5242;-20.75624;-1.340579;-402.4006;-399.7482;-0.09231039;-0.07569669;0;
-207.269;0;0;-186.8091;-4.190969;4.019281;-202.9089;-202.7578;-0.157185;0.1192814;0;
-207.8103;0;0;-178.313;-3.047682;7.029352;-202.5176;-204.0534;-0.4818637;0.1191616;0;
291.8974;0;0;215.3559;1.64443;0.9939474;288.2518;289.5287;-0.2215102;-0.2057949;0;
705.2712;0;0;490.9383;6.330851;1.863727;697.3189;697.595;0.03858174;-0.4654575;0;
388.1591;0;0;304.0387;-6.803677;-2.357949;386.4617;383.3641;0.03854297;-0.3350551;0;
167.5672;0;0;233.5185;-7.400054;-4.43205;166.4962;165.9005;0.1034716;0.1850203;0;
188.2009;0;0;244.7781;-8.799137;4.079113;186.3189;188.3475;0.168335;0.3797364;0;
-273.5062;0;0;-171.7586;-10.66533;5.749466;-266.8282;-265.7386;0.2331332;-0.2053512;0;
-687.8979;0;0;-578.2566;-5.564398;4.33717;-678.2281;-675.3906;0.1029642;-0.5949489;0;
-417.5923;0;0;-375.902;-5.290388;5.337555;-414.6788;-409.7201;0.2327954;-0.1395797;0;
-207.4656;0;0;-187.3689;0.7431481;7.475524;-205.1172;-202.9746;0.2975289;0.3153319;0;
-209.7559;0;0;-179.6219;3.287997;9.142586;-206.1605;-206.5188;-0.1575415;0.2500477;0;
292.3901;0;0;216.8594;4.556515;7.257877;288.6106;289.4395;-0.2873179;-0.2699423;0;
700.8908;0;0;493.0651;7.030183;7.451533;693.7418;693.5704;0.2327096;-0.6594751;0;
383.0959;0;0;304.1019;1.530762;9.5875;381.7637;379.9683;0.1675084;-0.1390737;0;
173.6286;0;0;237.2048;-0.2784609;9.979764;173.1098;174.1273;-0.417366;0.5107394;0;
191.6325;0;0;245.6496;3.606585;9.902753;190.552;193.38;-0.2220446;0.1853896;0;
-273.2015;0;0;-173.5117;3.268168;9.624871;-266.4099;-264.7716;0.1679826;-0.3345355;0;
-681.1593;0;0;-573.8235;-3.366548;10.48598;-670.439;-667.428;0.3627158;-0.2042646;0;
-418.8564;0;0;-376.0336;-5.43927;9.939578;-413.769;-409.1993;0.6222206;0.1857447;0;
-220.9723;0;0;-200.5563;-6.439158;11.93896;-216.8895;-215.2605;0.1018568;0.3154927;0;
-221.1875;0;0;-191.1719;-8.375072;14.00343;-215.4847;-216.7308;-0.547919;-0.009661015;0;
294.1508;0;0;214.0666;-8.701448;3.674233;292.3517;291.9189;-0.1575644;-0.009651308;0;
717.0176;0;0;494.5229;-11.43937;1.995968;711.0973;709.9153;-0.02747139;0.3151951;0;
388.8367;0;0;302.8097;-3.322577;6.347731;389.2317;386.3643;-0.2223458;-0.2048603;0;
169.3061;0;0;236.9134;-1.510577;4.934834;171.0751;170.6468;0.1027143;-0.2696218;0;
209.1159;0;0;264.7862;-11.42302;15.78074;210.071;212.0794;0.1675784;0.1854205;0;
-252.4873;0;0;-151.1459;-11.67899;18.57817;-244.0994;-243.8421;0.3623121;0.1852342;0;
-683.7042;0;0;-571.7201;-18.96827;17.08588;-672.2638;-671.0073;0.2969807;0.1200807;0;
-424.3972;0;0;-374.8068;-21.69588;20.21691;-418.7154;-414.0869;0.3616496;-0.009974651;0;
-218.0118;0;0;-187.774;-15.44479;9.546552;-212.1483;-208.8362;0.6211556;-0.07493197;0;
-225.4764;0;0;-182.4629;-15.02712;7.460489;-218.4943;-217.4345;0.3606621;-0.139824;0;
278.372;0;0;212.0222;-9.653391;10.33326;277.1637;278.0975;-0.09447169;-0.009748841;0;
710.2501;0;0;492.8554;-7.232794;8.447353;705.5447;703.5416;-0.6141155;0.574967;0;
402.4408;0;0;314.1373;-4.21044;13.39548;402.9875;399.0499;-0.4185964;0.5094219;0;
180.9601;0;0;249.354;-2.197453;12.91314;182.1934;182.1952;0.1665303;-0.270698;0;
199.0191;0;0;257.037;-3.333345;17.11997;200.4385;202.8142;0.03642826;-0.1404913;0;
-262.6365;0;0;-157.0758;-4.134279;19.3132;-253.5972;-252.9106;-0.09354302;0.1844866;0;
-674.7278;0;0;-557.5291;-5.268225;9.849446;-662.4493;-661.5135;-0.09344903;-0.1405355;0;
-420.0525;0;0;-368.7509;-6.067214;8.968772;-413.7209;-410.8495;0.1015469;-0.2053617;0;
-226.7899;0;0;-198.7157;-14.56758;4.405043;-221.5266;-220.657;0.03647752;-0.01025329;0;
-228.7484;0;0;-191.2072;-15.69202;1.319402;-222.1785;-223.8086;-0.2883959;-0.205145;0;
278.6016;0;0;211.7824;-23.11099;7.346417;277.9185;277.352;-0.09320404;-0.3348736;0;
707.5434;0;0;495.2395;-25.90081;6.937139;703.4252;702.1721;0.166759;0.05526698;0;
394.6768;0;0;309.0228;-13.21513;9.810434;396.4973;393.2465;0.03665674;0.1201788;0;
177.4518;0;0;247.493;-11.39319;11.2071;179.2704;178.5216;-0.02834744;-0.009876666;0;
222.3133;0;0;282.9764;3.219312;8.784572;221.6938;223.2571;0.1016157;0.05510062;0;
-238.6785;0;0;-130.6627;10.71817;8.976693;-232.6756;-231.926;0.2964157;-0.009922108;0;
-687.0256;0;0;-567.3743;5.884625;7.828964;-675.5941;-674.5328;0.4260525;0.1200226;0;
-429.9642;0;0;-379.4608;9.563384;7.620149;-421.9799;-419.5454;0.03582034;-0.01003274;0;
-211.2044;0;0;-187.0511;5.133145;4.732347;-204.6024;-203.5447;-0.3540197;-0.2049247;0;
-229.4204;0;0;-193.11;4.524775;3.655866;-223.075;-223.3926;0.03614007;-0.07478409;0;
269.1221;0;0;197.4503;2.845289;4.322021;267.028;267.7101;0.1010711;0.05522575;0;
715.0649;0;0;493.6654;0.09673965;3.647849;709.2247;708.282;-0.2238672;0.2500723;0;
400.5666;0;0;309.1369;6.057513;6.524328;401.2915;397.851;-0.1586749;-0.07501571;0;
174.715;0;0;239.2362;6.989432;6.584755;176.8134;175.8751;-0.2884501;-0.204875;0;
208.8971;0;0;261.9843;2.896572;9.056507;209.7441;211.5554;-0.2881603;0.1201676;0;
-247.9582;0;0;-149.6347;3.161105;10.186;-240.8652;-240.0553;-0.3528381;0.1200468;0;
-673.8699;0;0;-561.4647;4.029561;4.81737;-662.9734;-660.8524;-0.3524835;0.05495885;0;
-427.2539;0;0;-377.9925;4.091885;3.472871;-420.4288;-416.2485;0.03767467;-0.2699331;0;
-222.9271;0;0;-200.889;8.643101;2.062739;-216.796;-215.2436;0.1675715;-0.1397272;0;
-222.3282;0;0;-192.1915;9.706143;0.2521276;-214.7666;-215.777;0.03746844;0.2502173;0;
278.456;0;0;205.2395;11.23663;1.725499;277.7643;277.5045;-0.2874059;0.1200312;0;
712.0831;0;0;493.9505;13.034;2.728509;706.1447;703.8862;-0.2221498;0.3797799;0;
405.6463;0;0;311.858;7.997064;-4.240335;405.2735;400.6435;0.1678775;0.314431;0;
180.1643;0;0;241.5798;7.720609;-5.843543;181.1662;180.1016;0.1677088;-0.3355584;0;
208.0942;0;0;263.1386;5.905166;3.137797;209.22;210.7801;0.2325076;-0.4001885;0;
-247.8858;0;0;-145.9828;4.090571;4.474303;-238.8901;-238.7058;0.232274;-0.2698517;0;
-681.9185;0;0;-566.1248;7.702807;11.50277;-668.7463;-667.5628;0.1670733;-0.3345479;0;
-428.5478;0;0;-377.4006;6.423245;17.18464;-420.7612;-417.5798;0.101938;0.05559227;0;
-210.9138;0;0;-187.3042;11.8418;6.517331;-205.0716;-204.1423;0.166803;0.3154058;0;
-224.3825;0;0;-193.5503;13.97335;6.577765;-217.859;-219.6168;0.2316027;-0.009747865;0;
267.7831;0;0;192.7626;1.902874;12.33157;266.1792;265.7975;-0.09346672;-0.2696074;0;
713.1026;0;0;493.1054;-1.180497;12.18521;707.1274;706.6212;-0.09337281;-0.2043692;0;
404.7282;0;0;311.451;2.639082;18.73717;403.8815;401.3767;0.1665904;-0.2041638;0;
171.1887;0;0;235.4261;1.832147;20.058;170.2804;170.2144;0.03648831;0.05591068;0;
208.3105;0;0;267.7357;-2.992465;18.16233;206.7784;209.1487;0.101419;0.1208218;0;
-242.6723;0;0;-138.4543;-4.931841;17.80916;-237.8935;-236.6499;0.1662844;-0.2691036;0;
-682.5822;0;0;-567.3495;-4.056229;14.77716;-675.3095;-673.0052;0.2310847;-0.2038659;0;
-437.3317;0;0;-386.0578;-6.395702;13.55662;-433.752;-430.3881;0.1658851;-0.07372635;0;
-225.561;0;0;-202.1372;1.111837;6.442925;-222.4222;-222.1851;-0.02918357;-0.00868493;0;
-230.8941;0;0;-197.8111;3.321522;3.556308;-227.3836;-229.2082;-0.2240563;-0.1386109;0;
267.525;0;0;199.1257;-6.795872;0.6724681;263.5357;262.9624;-0.1588638;-0.203439;0;
711.4704;0;0;493.2777;-6.990114;-3.146113;703.2997;702.3522;0.03619786;0.1865695;0;
407.9077;0;0;313.8719;-10.06455;4.827895;405.6174;402.5468;-0.09377319;-0.1384547;0;
179.7374;0;0;246.3403;-10.32188;5.157837;177.8241;176.818;-0.5484504;-0.3332176;0;
210.4162;0;0;269.2687;-10.37886;3.076305;206.381;207.9996;-0.1580952;0.186856;0;
-244.1918;0;0;-142.3576;-11.90867;2.939249;-240.4144;-239.9843;0.491737;-0.1381685;0;
-676.4165;0;0;-564.3149;2.303189;1.127756;-668.2077;-667.2158;0.2963409;-0.397899;0;
-429.798;0;0;-381.6519;4.37698;1.394554;-426.6574;-423.9173;-0.02879355;-0.2025972;0;
-221.2832;0;0;-194.2999;11.33881;-9.189906;-218.5206;-217.5324;-0.02876462;-0.462263;0;
-233.0548;0;0;-194.4795;17.02084;-13.40047;-229.6703;-230.2448;-0.1586704;-0.1369618;0;
263.4924;0;0;192.8963;-3.559168;-8.564361;257.6906;257.8038;0.1013584;0.2529799;0;
718.9985;0;0;492.1145;-7.575056;-10.83305;708.9548;707.0688;0.2311912;0.3176931;0;
417.6147;0;0;316.6455;-6.160925;-7.473143;413.8904;409.9449;-0.2238125;0.1224718;0;
178.1902;0;0;243.6763;-10.0395;-6.661839;174.9693;174.7135;-0.2885549;-0.202488;0;
217.1165;0;0;274.2285;-5.675156;-11.81271;212.0248;214.3929;-0.09336295;-0.07234983;0;
-224.6297;0;0;-125.4088;-4.464005;-11.66687;-222.8447;-222.7904;0.03666555;0.2525596;0;
-671.8041;0;0;-557.2532;-11.89426;-17.08065;-665.898;-664.8442;0.2315307;-0.2024656;0;
-432.8114;0;0;-381.7187;-13.69097;-19.47487;-431.5963;-428.3572;0.1013634;-0.3971642;0;
-214.4236;0;0;-190.2437;0.5226817;-14.02981;-215.1463;-215.0963;-0.1586078;-0.0719284;0;
-222.5164;0;0;-191.6142;4.205852;-14.21666;-222.9885;-226.062;-0.0934811;0.1230459;0;
267.0862;0;0;195.5088;3.197248;-12.5278;259.3682;257.5471;-0.1583545;0.447759;0;
712.7187;0;0;493.6624;6.341867;-11.17555;700.948;698.754;-0.2881301;0.3823417;0;
414.7769;0;0;317.9419;0.9778361;-12.97286;409.6397;406.0736;-0.2228732;0.05712085;0;
181.852;0;0;248.3448;0.1725703;-11.28525;179.2188;178.3423;0.1021874;0.3819002;0;
219.6502;0;0;280.329;2.315851;-16.02958;218.0191;217.9556;0.1670521;0.1216471;0;
-222.5358;0;0;-118.8771;1.442868;-16.61632;-213.7955;-216.4826;0.03694955;-0.2682792;0;
-673.0232;0;0;-556.7875;1.374069;-11.64301;-659.669;-661.3539;0.1018798;-0.07310764;0;
-441.1506;0;0;-395.184;0.7031029;-12.23416;-437.4925;-437.3641;0.03681006;-0.00806684;0;
-220.2557;0;0;-207.5685;2.242638;-3.916224;-224.035;-225.3435;-0.09316161;0.121876;0;
-226.3437;0;0;-208.9841;3.847975;-2.036766;-232.4305;-235.6118;-0.093068;0.4465902;0;
262.0134;0;0;178.0314;-1.648248;-5.383744;247.9991;245.1959;-0.3528439;0.5760761;0;
722.4561;0;0;491.195;-1.712965;-4.842593;704.3329;701.2202;-0.482424;0.1856933;0;
424.6919;0;0;313.9778;1.704032;-13.0094;412.3966;408.4124;-0.3520046;-0.009395361;0;
176.8271;0;0;230.704;1.70232;-15.20677;166.2308;164.9367;-0.2217162;0.3154508;0;
222.6263;0;0;270.9519;9.53749;-18.47353;210.229;211.4975;0.1033433;0.1851992;0;
-215.9396;0;0;-125.3088;11.20285;-20.2635;-222.8271;-222.9342;0.2981415;-0.1398237;0;
-674.7419;0;0;-568.585;13.73719;-19.90823;-678.6865;-679.1058;0.1679072;-0.07471582;0;
-432.3729;0;0;-396.4749;16.53642;-20.55793;-442.7478;-442.2297;-0.09213086;0.05529395;0;
-202.6162;0;0;-198.6758;6.27105;-10.62405;-214.2301;-216.586;-0.221973;0.3800751;0;
-217.0303;0;0;-201.4747;4.85823;-6.929431;-228.1327;-233.2349;-0.2867173;0.3147258;0;
266.3824;0;0;182.6598;0.7675112;-4.042325;245.4836;241.6983;-0.2214618;0.2494423;0;
723.135;0;0;491.7583;-3.185375;-0.08627006;696.6975;692.7911;-0.09130462;0.119257;0;
431.3672;0;0;316.2896;4.520985;-1.224893;409.1416;403.0528;-0.1561802;0.05416978;0;
190.3672;0;0;230.5772;4.114301;-0.3528843;167.6642;163.9553;-0.1560233;0.18405;0;
219.5362;0;0;254.7083;3.842723;1.388904;196.6686;195.5246;-0.3507685;-0.205939;0;
-216.6528;0;0;-137.3507;3.906211;1.320526;-230.8767;-233.269;-0.4803508;-0.2706994;0;
-656.4639;0;0;-563.0611;3.767588;-3.235518;-664.6766;-665.8795;0.1698053;0.2493114;0;
-428.5435;0;0;-396.8911;4.634458;-5.576548;-441.3706;-440.3859;0.624406;0.3789955;0;
-212.159;0;0;-206.7751;-2.671216;-8.116296;-229.5959;-230.3613;0.2339746;0.3136474;0;
-212.5705;0;0;-197.5094;-3.873981;-11.39018;-230.0523;-232.3787;-0.2210319;-0.07647184;0;
272.337;0;0;192.8054;-3.601669;-10.0392;249.5004;247.8011;-0.4806792;-0.3362644;0;
719.2136;0;0;494.0852;-4.133913;-10.83279;693.0891;689.8923;-0.09039211;-0.2059918;0;
422.8895;0;0;312.8046;-1.58514;-15.77852;402.9132;397.783;0.2995028;0.1190519;0;
177.4627;0;0;225.8463;-1.64992;-16.43249;157.5065;155.4424;0.03933246;0.638671;0;
219.888;0;0;259.1026;5.786477;-18.89435;196.9533;197.4525;-0.2855438;0.5730619;0;
-205.3693;0;0;-124.5276;7.521975;-20.48283;-220.5973;-222.0976;-0.1553222;0.3126168;0;
-663.7449;0;0;-565.3683;13.40892;-13.7642;-673.0856;-673.335;0.1696706;-0.2074361;0;
-439.378;0;0;-402.8816;19.62473;-13.21451;-451.1455;-449.3332;-0.3502386;-0.3371624;0;
-211.6757;0;0;-198.0171;-1.561105;-8.57953;-223.8687;-224.9942;-0.414854;0.05298048;0;
-229.8288;0;0;-207.6257;-5.310581;-5.154779;-243.3213;-247.0069;0.3651709;-0.07700745;0;
255.2209;0;0;169.2061;4.67509;-14.72804;232.1843;229.3145;0.1049346;-0.2068648;0;
728.6639;0;0;490.6245;2.124797;-15.31596;700.2781;696.4741;-0.09007284;-0.01175487;0;
430.8936;0;0;313.7826;15.92139;-15.76945;409.4702;403.1714;0.2348544;-0.0767104;0;
179.4617;0;0;225.9488;19.72281;-17.56215;162.058;157.7644;0.03971636;-0.1416007;0;
220.6981;0;0;261.9536;10.39322;-10.77935;202.1249;200.9591;0.1046438;-0.2713931;0;
-208.3081;0;0;-124.6154;10.91864;-9.22803;-220.8657;-222.4676;0.364408;-0.3360877;0;
-658.4974;0;0;-561.8329;4.678377;-10.69226;-667.1069;-668.2699;0.2990745;-0.0109133;0;
-436.6345;0;0;-403.1603;2.128081;-9.609912;-450.2952;-450.0203;-0.09103005;0.1190324;0;
-215.3067;0;0;-203.3555;3.599811;-8.461546;-230.3905;-231.7401;-0.3508079;-0.01102194;0;
-221.6496;0;0;-196.9668;2.725538;-7.783214;-234.9066;-237.2543;0.0393486;0.1189238;0;
254.8337;0;0;187.1007;0.914138;-6.301769;236.1552;235.3716;-0.09062562;0.3137064;0;
708.8493;0;0;494.1333;-0.6279981;-5.357676;688.0032;685.5338;-0.02556722;0.3783585;0;
426.2787;0;0;317.3504;6.673651;-8.03161;412.9498;407.8591;0.5591645;0.2480436;0;
183.7221;0;0;233.2611;7.537601;-8.827334;171.5935;169.5689;0.2987333;0.05289237;0;
218.8323;0;0;264.386;8.334311;-6.942943;204.4045;204.6308;0.03856379;-0.2719975;0;
-205.4869;0;0;-119.9366;8.794451;-7.069932;-213.2786;-214.989;0.3633617;-0.2067568;0;
-661.3013;0;0;-560.1573;5.03457;-5.72317;-665.7742;-666.4835;0.2980293;-0.07661442;0;
-437.1241;0;0;-400.8617;4.493648;-3.842019;-447.5896;-446.1117;-0.1570415;0.2482993;0;
-208.8619;0;0;-198.9977;-5.490227;-9.598569;-219.8791;-220.5891;-0.09191641;0.5728865;0;
-239.4491;0;0;-215.227;-9.370452;-9.9907;-247.2692;-250.5397;0.2330127;0.05257213;0;
234.1161;0;0;159.3636;-5.944785;-3.952441;219.8071;217.7892;-0.3519275;-0.2723174;0;
722.0105;0;0;489.0377;-5.53667;-2.943726;702.0937;699.2657;-0.3515739;-0.1421091;0;
436.803;0;0;318.0695;-3.990865;3.288523;421.7163;415.7678;0.1685181;-0.1419663;0;
184.6781;0;0;232.2928;1.170708;6.232346;170.606;166.9749;-0.2864227;-0.01188898;0;
235.9042;0;0;274.0383;-2.313092;5.42241;220.4095;220.1553;-0.4160695;-0.07684438;0;
-195.4911;0;0;-113.8547;-1.172668;6.890464;-202.8493;-204.2902;-0.09081476;0.1181349;0;
-667.12;0;0;-562.7021;26.49234;3.333567;-668.1615;-669.1636;-0.09072351;0.5078202;0;
-454.8685;0;0;-411.4;35.03954;1.521678;-460.2193;-459.7212;-0.09063236;0.3124079;0;
-233.9598;0;0;-216.0221;38.08481;3.12774;-241.0543;-243.4928;-0.3504106;-0.1426774;0;
-241.1584;0;0;-213.1189;44.74532;1.717955;-247.996;-252.6184;-0.4799933;-0.2075014;0;
244.9646;0;0;176.2122;35.79176;-0.7620174;230.138;228.2064;-0.1546742;-0.01239084;0;
717.9182;0;0;492.8134;35.0862;-1.498064;698.4212;696.6165;-0.08955148;-0.2072804;0;
437.7747;0;0;323.4031;29.82604;-8.127747;424.3568;419.5555;-0.2193962;-0.07713745;0;
195.6438;0;0;249.1778;26.17875;-10.79878;183.6138;180.254;-0.3491104;0.1828094;0;
232.1788;0;0;280.4116;21.79916;-6.702088;218.5366;217.554;-0.1538576;-0.01227629;0;
-205.7095;0;0;-116.6083;17.423;-7.432166;-212.4664;-214.3851;0.1061664;-0.207166;0;
-665.4591;0;0;-560.268;18.67829;-4.678398;-668.1488;-669.066;0.2359944;0.2478136;0;
-441.2153;0;0;-398.9109;14.57369;-4.137956;-449.8368;-448.4418;0.3656919;0.3774993;0;
-211.2624;0;0;-191.4891;27.01762;-3.196037;-221.5618;-222.0423;0.1054551;0.05228325;0;
-233.8511;0;0;-202.3537;29.87086;-1.317303;-241.8289;-244.9325;0.1703165;0.1171981;0;
230.9003;0;0;162.7288;19.45837;-8.750963;214.8721;213.021;0.30008;0.05211295;0;
714.1753;0;0;488.5889;20.17576;-9.278033;693.1657;690.1295;-0.4798296;-0.2727761;0;
436.4095;0;0;320.6821;8.634908;-11.34506;422.7298;416.6982;-0.1545107;-0.4024367;0;
176.4139;0;0;228.2187;4.339324;-13.81203;163.9349;160.658;0.4303506;-0.2071303;0;
222.9632;0;0;269.9683;10.6316;-2.478279;208.1853;207.9727;-0.3496899;0.1828818;0;
-198.5491;0;0;-110.9242;8.878633;0.2705117;-206.3781;-207.5275;-0.2843712;0.3126328;0;
-660.8046;0;0;-553.84;16.03701;-3.480804;-664.6277;-664.6516;0.4305553;0.1174166;0;
-440.8134;0;0;-395.6752;18.90128;-2.137648;-449.0679;-447.2177;0.2352206;0.182266;0;
-217.545;0;0;-198.0643;15.39869;-4.479903;-225.4789;-226.0043;-0.02488509;0.1820828;0;
-226.6967;0;0;-198.4275;17.79509;-6.149853;-233.3732;-235.5848;0.1050746;0.2468672;0;
248.9171;0;0;181.456;14.49468;-1.655939;235.0009;233.7286;-0.02496566;0.3765539;0;
709.3105;0;0;493.3668;14.21267;-2.190138;691.098;687.7654;0.04002677;0.2462408;0;
429.9878;0;0;323.019;19.6234;-3.996477;416.6661;411.213;0.1699212;0.5058628;0;
177.6824;0;0;234.6137;19.93847;-3.0547;165.0612;163.674;-0.1550862;0.7002565;0;
208.1134;0;0;261.8641;23.60311;-15.44311;194.9427;197.0552;-0.2848651;0.3097488;0;
-209.7607;0;0;-119.2701;24.98591;-19.04467;-214.36;-213.9363;0.2351599;0.1145355;0;
-665.5083;0;0;-560.6158;22.61628;-13.66702;-664.8555;-664.2449;0.3648583;0.2443551;0;
-448.9481;0;0;-408.7536;23.39686;-15.99757;-453.9182;-451.2467;-0.2851817;0.04920759;0;
-213.8024;0;0;-199.4478;20.62766;-4.996536;-219.7046;-219.3471;-0.4148299;-0.2756786;0;
-234.3272;0;0;-204.1824;21.54494;-1.642491;-237.5997;-240.2411;0.1053257;-0.3403689;0;
230.2998;0;0;162.7134;13.41799;-10.01346;219.4094;218.7697;0.1052199;-0.0151902;0;
719.6973;0;0;489.5106;8.916533;-9.73547;704.5075;703.8684;-0.2846899;0.3096618;0;
440.8015;0;0;320.1036;23.50961;-12.13707;432.6234;429.1739;-0.1544692;-0.2103881;0;
172.9305;0;0;224.8297;21.40988;-13.06264;165.6977;163.8758;-0.4141833;-0.5350134;0;
225.0429;0;0;272.7671;35.72198;-16.06362;215.7559;216.1223;-0.5437018;-0.2096391;0;
-192.0986;0;0;-102.8184;43.12181;-18.7268;-193.1929;-193.8264;0.04155055;-0.01452646;0;
-667.8539;0;0;-556.9243;5.836454;-14.15327;-663.075;-662.4585;0.1714435;-0.01451186;0;
-448.7301;0;0;-403.1292;-0.8008426;-15.47858;-449.016;-446.5261;-0.2185328;-0.2093993;0;
-214.1469;0;0;-198.7017;-0.1294765;-12.58288;-216.9313;-216.5677;-0.4781826;-0.1442216;0;
-229.9237;0;0;-202.0627;-7.029199;-11.96739;-232.0806;-234.0912;0.1070039;-0.0791093;0;
240.571;0;0;176.6376;6.17338;-18.25164;231.1699;230.4106;0.6266351;-0.2739318;0;
712.7792;0;0;494.1129;7.774767;-18.70218;699.3271;697.819;0.3011688;-0.07875457;0;
439.2002;0;0;329.6364;11.71907;-25.98429;431.2589;427.7533;-0.1539052;0.05125926;0;
188.2598;0;0;249.033;18.27138;-28.43655;180.7637;180.1977;-0.5435546;-0.0137596;0;
227.4259;0;0;282.8281;7.200957;-27.00133;218.3756;219.4968;-0.2831391;-0.07871311;0;
-196.6521;0;0;-101.6379;5.719853;-28.31386;-198.197;-198.5138;-0.08795256;-0.07863402;0;
-665.9685;0;0;-550.1228;23.19653;-20.31456;-661.6398;-660.7068;-0.2827662;-0.07855501;0;
-449.2205;0;0;-395.3976;24.78081;-17.8159;-447.8946;-445.4633;0.107322;-0.1434434;0;
-214.0745;0;0;-187.0423;19.93314;-14.44886;-214.0619;-214.1943;0.1072141;0.1815374;0;
-230.601;0;0;-194.9128;16.76528;-9.678672;-230.7133;-233.1569;-0.2826976;0.3112897;0;
232.523;0;0;170.9118;14.27019;-16.836;224.7897;222.6609;-0.3473809;0.2460096;0;
709.2371;0;0;490.5168;11.71025;-17.08701;696.4516;693.2005;-0.2170972;0.3107297;0;
438.5977;0;0;328.73;-11.67746;-8.965154;431.697;426.7001;-0.02197704;-0.2093212;0;
174.6644;0;0;239.5069;-19.77102;-7.884418;170.207;167.5264;0.04301238;-0.1441436;0;
217.2799;0;0;276.9973;-28.86084;-6.938735;210.9529;210.274;0.1729039;0.2458053;0;
-188.3596;0;0;-94.53197;-39.01227;-5.793053;-188.0586;-190.361;0.2376975;-0.2092131;0;
-662.3695;0;0;-548.2714;-18.94603;-11.14574;-657.0089;-658.1845;0.1724913;-0.1440355;0;
-450.7475;0;0;-399.8573;-16.31502;-13.74688;-451.2018;-449.5027;0.04238327;-0.01395609;0;
-207.3542;0;0;-184.5635;-21.58991;-10.78582;-209.9944;-210.421;-0.4124307;-0.5986481;0;
-231.696;0;0;-197.5589;-18.21932;-12.51654;-232.8344;-235.9466;-0.2171143;-0.3381773;0;
223.1833;0;0;164.5202;-18.80325;-14.11155;213.9252;212.2528;-0.08696143;0.116934;0;
704.2171;0;0;490.5659;-16.37346;-14.03039;689.4086;687.6754;-0.2817761;-0.01311824;0;
438.7676;0;0;324.4687;-16.89287;-23.72857;428.8465;425.5533;0.1083111;0.2467643;0;
174.6467;0;0;228.2534;-16.80854;-25.37918;166.5472;165.3813;0.4980063;-0.01335301;0;
206.3302;0;0;261.6321;-9.557985;-25.68859;198.1764;199.0731;0.4975059;-0.468111;0;
-197.5492;0;0;-105.3839;-7.070135;-27.80623;-198.7608;-199.1768;-0.08770005;-0.07783657;0;
-655.3705;0;0;-547.056;-8.938066;-14.51592;-653.0201;-652.0615;-0.477416;0.2470784;0;
-443.6305;0;0;-396.0194;-6.384465;-11.42024;-446.3426;-442.2614;0.1077698;-0.07800663;0;
-208.4902;0;0;-186.9764;-13.54437;-8.595604;-211.8242;-210.6207;0.4324982;-0.2078629;0;
-238.2032;0;0;-205.3417;-16.1437;-4.166094;-239.5973;-241.6434;0.3670963;-0.2076541;0;
221.4302;0;0;160.181;-4.137416;-10.59215;212.8536;211.3718;0.04189074;-0.2074454;0;
715.5217;0;0;491.541;-4.266981;-9.10788;701.519;698.8518;-0.3479554;0.05263241;0;
449.6861;0;0;328.7536;0.4927291;-14.45724;441.1946;437.0309;-0.2826384;0.1175469;0;
183.7427;0;0;236.5944;2.97048;-16.98807;177.4462;175.9103;-0.4122891;0.05246141;0;
223.9128;0;0;272.2762;-9.088944;-9.335063;216.4981;216.9003;-0.3469075;0.4422128;0;
-185.0443;0;0;-98.24883;-9.884094;-9.995513;-185.1426;-186.365;-0.1516569;0.4417684;0;
-663.8676;0;0;-554.2958;-22.73391;-4.158076;-658.7809;-659.5648;-0.2814392;0.2464225;0;
-452.8687;0;0;-405.4384;-29.87836;-2.144532;-453.2845;-451.2565;-0.08625439;-0.01369449;0;
