Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
707.535;0;641.474;0;3.247662;11.55103;700.4739;697.256;-0.2906437;-0.08104968;0;
455.0131;0;420.5651;0;5.25413;2.429865;452.3944;447.3682;0.2293871;-0.08096825;0;
176.5082;0;164.7709;0;4.310846;-1.725397;173.8921;173.1188;0.4240586;-0.2757889;0;
175.1439;0;159.6703;0;3.636929;-1.120816;170.7189;173.7569;0.2936979;-0.1455771;0;
-215.0235;0;-197.8105;0;2.293128;-2.861247;-212.0728;-209.2252;0.2284354;0.04947118;0;
-661.6454;0;-617.7131;0;-5.411359;-3.662045;-652.7006;-649.606;0.03330386;0.2443235;0;
-455.6463;0;-444.1169;0;-8.688452;-4.529143;-450.5211;-447.3047;-0.3565336;-0.01579136;0;
-188.0102;0;-197.9191;0;-11.02425;4.450877;-183.7023;-183.9249;-0.1612734;-0.2756449;0;
-198.1286;0;-200.9686;0;-11.61541;8.26431;-191.3887;-194.922;0.1637254;-0.01549853;0;
230.4801;0;193.0978;0;-21.5177;5.643793;229.7795;226.3747;0.03362618;0.1794191;0;
723.7505;0;654.8591;0;-25.24614;7.848437;716.7412;712.2155;-0.03137495;0.1142715;0;
471.0874;0;436.623;0;-8.609984;8.0415;468.7703;462.7498;0.2934933;-0.01577805;0;
166.6418;0;156.8247;0;-5.587223;8.234368;164.3271;162.2482;0.1632637;-0.08072954;0;
181.3419;0;163.9759;0;-0.08925276;13.31668;175.4688;177.4524;-0.3566391;-0.01568108;0;
-205.396;0;-192.2599;0;5.203099;15.37977;-203.8295;-202.0977;-0.4212481;-0.2105674;0;
-669.4562;0;-628.035;0;-0.8313255;10.54166;-660.3326;-657.8529;0.03394659;-0.6001598;0;
-463.5742;0;-450.7428;0;-0.1599287;10.86598;-458.0205;-454.3564;0.2288145;-0.4046547;0;
-190.3705;0;-197.2921;0;-1.097773;9.31446;-186.5715;-186.4717;0.03368257;-0.2093461;0;
-181.0588;0;-186.7865;0;-2.971704;8.099407;-176.1391;-178.8506;-0.09628595;-0.1441684;0;
249.4693;0;207.3282;0;-2.23276;14.85642;247.0127;244.4914;-0.03122187;-0.2089909;0;
711.7361;0;642.0262;0;-3.033824;15.37736;704.0347;699.0796;-0.4859619;-0.3387156;0;
466.0816;0;429.2378;0;-11.67194;18.37602;463.4478;457.998;-0.2256042;0.05142879;0;
182.5681;0;168.9996;0;-16.14721;20.03213;180.8115;180.4271;0.5542306;0.4411812;0;
182.8219;0;164.3945;0;-7.490801;13.31383;178.5684;181.4952;0.423739;0.5057052;0;
-208.4153;0;-193.4659;0;-7.081132;11.02315;-205.2932;-202.3693;0.2284112;0.5051971;0;
-660.6035;0;-616.6837;0;-12.90117;13.5573;-650.6755;-646.4427;0.1632143;-0.144984;0;
-458.4784;0;-447.2114;0;-13.0229;13.61067;-451.9962;-447.3304;-0.2267537;-0.3397403;0;
-192.7761;0;-201.8851;0;-15.62178;2.344101;-186.6127;-185.7622;-0.03162384;0.1803398;0;
-185.8358;0;-187.0646;0;-16.4094;-1.342194;-177.4297;-179.0163;0.03337527;-0.01474344;0;
243.0105;0;207.1128;0;-13.71359;3.414821;243.662;242.2644;-0.4214297;-0.3395653;0;
713.7795;0;647.9955;0;-13.09757;1.669833;708.6208;704.8508;0.1636999;0.1155473;0;
467.4983;0;435.1385;0;-12.88334;8.031412;466.4677;461.3896;0.4234048;0.3103332;0;
168.616;0;159.5271;0;-13.27254;10.36774;167.0867;165.8243;-0.03179207;0.1151193;0;
175.1932;0;160.6162;0;-5.288599;4.529934;170.7919;173.029;0.03320721;0.179971;0;
-203.4801;0;-186.2459;0;-2.268199;4.726331;-200.3807;-197.896;0.09814119;0.04985547;0;
-665.4183;0;-618.9037;0;-12.91682;3.649855;-656.0128;-652.4686;0.09804258;-0.404966;0;
-465.8497;0;-449.929;0;-15.31473;2.641444;-461.0138;-456.8484;0.1629114;-0.3395918;0;
-188.4583;0;-196.2916;0;-11.28086;4.380346;-184.4394;-184.0888;0.1627477;-0.01441383;0;
-184.3334;0;-188.4732;0;-12.14018;4.174996;-178.0696;-181.4675;-0.03231785;0.24547;0;
236.3905;0;199.084;0;-13.33343;2.362262;235.0892;231.9446;-0.2271874;0.05032135;0;
707.0413;0;640.4744;0;-11.77979;1.355266;699.2446;694.6663;-0.2269591;-0.5344353;0;
460.8292;0;426.8754;0;-20.81028;1.75568;456.2887;450.7156;-0.2267311;-0.2090616;0;
169.6373;0;157.9565;0;-22.46334;0.4813619;164.7266;163.7193;-0.2914706;0.1159852;0;
175.4014;0;157.5479;0;-11.25498;0.681827;168.4341;170.8011;-0.2262104;0.05090131;0;
-214.2041;0;-200.8679;0;-9.10022;-0.05567032;-213.1059;-211.0536;0.163821;0.3107195;0;
-671.259;0;-635.2601;0;-2.325921;-2.667949;-663.9151;-659.741;0.2286237;0.3753747;0;
-467.874;0;-467.9555;0;1.025318;-2.598285;-464.2855;-459.3035;-0.3563121;0.5698995;0;
-193.4166;0;-210.4895;0;4.707983;-10.76735;-190.7688;-189.9146;-0.3559541;0.4393922;0;
-186.1008;0;-192.9742;0;8.721741;-13.70378;-182.8934;-184.7888;-0.1606944;-0.2107227;0;
235.6243;0;193.2132;0;-3.409836;-7.125803;230.8325;228.2519;-0.09556557;0.1143257;0;
705.3388;0;634.7345;0;-6.822661;-7.453557;695.3044;689.8529;0.2293672;0.5040149;0;
460.6902;0;425.639;0;-1.658242;-2.087556;454.1017;448.4682;0.3590714;0.4385411;0;
164.3136;0;150.9742;0;-3.196817;0.9287739;157.7941;157.0388;0.2937432;0.2431985;0;
171.1449;0;151.8844;0;-8.284796;-5.837314;163.695;165.1269;0.3584154;-0.14685;0;
-205.088;0;-197.2178;0;-10.55365;-6.501277;-204.9093;-203.9161;0.2281206;-0.01676774;0;
-661.34;0;-633.1754;0;-10.67676;-2.341925;-655.102;-652.1733;0.1629241;-0.01675089;0;
-460.1513;0;-457.877;0;-11.93883;-1.937674;-457.855;-454.2421;0.1627603;-0.2116361;0;
-183.5777;0;-195.8609;0;-12.06056;-4.079059;-183.0954;-183.5465;0.2275641;-0.08148875;0;
-184.7051;0;-190.9789;0;-12.85272;-4.007977;-182.2867;-185.7984;0.2923028;0.2434299;0;
233.5829;0;194.9566;0;-13.71047;-7.152148;229.627;226.1188;-0.292697;0.5030546;0;
707.9846;0;639.0999;0;-16.04121;-8.551603;699.2226;693.7814;-0.3573702;0.3076471;0;
462.2713;0;426.4392;0;-12.40777;-4.256103;458.6406;452.7676;0.09776028;-0.2124007;0;
163.082;0;152.6482;0;-13.13224;-3.64898;160.3295;159.0851;-0.03227263;-0.2121873;0;
168.7277;0;151.058;0;-18.20926;-4.717041;163.979;165.5469;-0.2271422;-0.2769415;0;
-203.5673;0;-190.3597;0;-18.05724;-4.645318;-200.94;-199.6859;-0.09697931;-0.4065979;0;
-655.7603;0;-612.0189;0;-34.44979;-3.368096;-648.3256;-645.0114;0.4878242;0.1135494;0;
-463.8226;0;-450.3599;0;-40.1086;-3.431695;-460.8305;-456.5202;0.3573993;0.04846797;0;
-192.3677;0;-201.3448;0;-33.16943;-4.566835;-189.5036;-189.2581;-0.03276381;-0.2764174;0;
-182.8041;0;-186.3374;0;-36.68607;-5.232075;-177.5067;-181.0094;0.2271385;-0.08123767;0;
236.7312;0;200.2181;0;-20.03744;-6.968374;234.5896;231.7151;0.03200822;-0.4709601;0;
703.5086;0;637.6094;0;-13.18481;-7.430253;695.5596;691.4385;-0.2928607;-0.2106175;0;
463.9218;0;429.3856;0;-30.11812;-10.23595;461.0407;455.487;-0.09766436;0.1144309;0;
173.6638;0;162.3382;0;-29.35092;-10.22566;171.3479;170.2975;0.0973358;-0.3404555;0;
176.0506;0;159.5514;0;-27.58012;-12.02393;171.1132;172.9999;0.097238;-0.2101788;0;
-204.6226;0;-190.2457;0;-28.42306;-12.54771;-202.0587;-200.6737;-0.03279439;0.1148692;0;
-665.6227;0;-621.4627;0;-18.48152;-4.765203;-656.9395;-653.2444;-0.03276144;-0.01518097;0;
-469.3022;0;-454.5468;0;-16.38684;-2.818032;-464.7506;-459.7475;0.1621735;-0.1451004;0;
-185.8479;0;-195.9698;0;-16.03558;3.548056;-182.5503;-182.1124;0.3569126;-0.2099219;0;
-186.7856;0;-193.0243;0;-15.34891;8.166191;-182.3044;-185.2402;0.09668458;-0.1447437;0;
225.1951;0;187.8533;0;-14.93232;2.062661;222.8003;220.8669;-0.4231513;0.3101732;0;
709.6003;0;643.9352;0;-15.11741;2.864384;701.8979;698.5297;-0.2927914;0.2448942;0;
470.2572;0;437.8914;0;-18.85326;2.124693;467.81;462.1963;0.1622742;-0.145156;0;
166.8744;0;158.2168;0;-18.96902;-0.02077332;165.1793;163.6317;0.2270785;-0.2099774;0;
175.9521;0;159.9318;0;-31.34119;6.878245;171.2602;173.3374;-0.03301909;-0.3397011;0;
-201.7849;0;-186.2424;0;-35.79768;7.072283;-198.601;-197.3381;0.09694877;-0.2094251;0;
-664.7244;0;-621.0866;0;-23.30313;3.247272;-655.6716;-652.1611;0.226786;-0.1442474;0;
-465.5937;0;-455.2331;0;-19.72974;3.110043;-461.6725;-456.7287;0.09662348;-0.3390045;0;
-189.0146;0;-199.9663;0;-24.86748;-5.064756;-185.7845;-185.4684;-0.09837563;-0.2087291;0;
-184.8892;0;-188.4585;0;-23.16755;-8.274847;-179.2261;-182.0337;-0.03330944;-0.07858471;0;
233.9611;0;195.9752;0;-9.613963;-2.774054;231.8725;229.8173;0.1616261;0.246331;0;
704.4894;0;635.6822;0;-5.384745;-2.235404;696.0935;692.7911;0.226431;0.3110508;0;
467.0255;0;433.2074;0;1.184749;-5.582182;463.2608;459.0871;0.3561382;0.4406729;0;
178.2012;0;168.7798;0;5.203023;-5.643556;174.5652;174.6435;0.290813;0.5051975;0;
177.335;0;161.6137;0;2.919643;-1.016185;170.5167;174.2806;0.09561873;-0.01504888;0;
-207.3999;0;-191.8086;0;4.658998;0.123546;-206.3403;-203.3298;0.03055531;-0.1449685;0;
-657.7775;0;-625.9601;0;-9.411856;4.879088;-649.8474;-645.778;0.03052461;0.1800139;0;
-463.214;0;-468.8473;0;-14.89475;7.75433;-459.8521;-454.35;0.03049394;-0.08003632;0;
-196.3825;0;-210.6932;0;-9.119988;4.464496;-194.6481;-192.8996;-0.1644387;-0.0799559;0;
-192.9993;0;-196.3011;0;-10.91949;5.732686;-189.8923;-192.1436;-0.2292408;0.3099285;0;
222.5484;0;185.7042;0;-13.38676;2.511745;217.1564;214.845;-0.09907582;0.1147151;0;
709.2675;0;642.6628;0;-13.43968;1.102702;697.0719;694.0132;-0.09897626;-0.2102369;0;
478.7328;0;441.4304;0;-13.6946;4.919499;471.2971;467.5543;-0.1638442;-0.08009099;0;
173.9673;0;160.5029;0;-13.74721;3.708863;167.4136;167.2977;-0.03374484;0.04992417;0;
192.658;0;171.6484;0;-1.543235;8.460802;183.4247;185.9326;0.1611911;-0.08006068;0;
-186.0953;0;-177.0364;0;4.95505;9.858943;-188.8226;-187.0668;0.4208985;-0.3398496;0;
-676.7241;0;-639.6884;0;-4.628122;3.619745;-673.3892;-670.948;0.6153775;-0.4044755;0;
-480.9547;0;-477.127;0;-3.082254;3.88404;-480.1219;-476.8086;0.3548899;-0.1441997;0;
-189.6801;0;-204.6593;0;2.479572;-3.353897;-188.5982;-187.7246;0.09466393;0.3107166;0;
-187.428;0;-196.2078;0;1.874844;-6.766535;-185.3477;-186.9112;0.2245035;0.4403391;0;
222.0546;0;177.3017;0;16.20658;4.292204;216.5116;214.6998;-0.03559145;0.2449946;0;
695.9681;0;622.2123;0;20.34348;6.699155;685.6831;682.0615;-0.2954251;0.3097158;0;
467.8206;0;426.6227;0;9.338323;2.807535;461.6064;456.989;-0.1002262;-0.08039948;0;
177.6837;0;160.515;0;8.793077;4.211356;171.6006;170.7359;-0.03515813;-0.6650248;0;
182.69;0;160.1039;0;0.94736;6.685371;174.5516;176.6238;-0.1000901;-0.7293239;0;
-196.1782;0;-188.8192;0;-3.407849;7.482449;-196.4374;-194.4297;-0.09998958;-0.4037544;0;
-661.1848;0;-626.222;0;-2.801212;14.10612;-653.2603;-649.8178;-0.03492177;-0.1434793;0;
-471.4279;0;-466.6102;0;-6.41572;16.90511;-466.4474;-462.009;0.03008067;-0.2732698;0;
-193.1564;0;-207.209;0;-2.658229;12.93625;-189.6801;-189.1192;0.2249525;-0.2080279;0;
-187.1527;0;-192.8829;0;-2.856629;13.92799;-182.1183;-184.8687;0.4196284;-0.01291683;0;
224.0787;0;185.6207;0;-6.470105;11.30179;221.9867;219.3015;0.0943701;0.05206349;0;
705.9238;0;637.7693;0;-7.267887;10.55362;698.1492;694.2173;-0.1655941;0.1169785;0;
474.1431;0;436.5418;0;-7.930169;13.28919;470.4368;465.4469;-0.1654277;0.1818283;0;
167.7579;0;153.4953;0;-8.927555;13.20886;164.9299;163.3808;-0.2951961;0.3765477;0;
177.8342;0;160.7123;0;-7.109923;15.20507;173.8846;175.523;-0.3598669;0.4411366;0;
-193.2206;0;-185.1504;0;-5.42784;15.05583;-189.0453;-187.596;0.1602334;0.2457914;0;
-666.8507;0;-638.6113;0;-14.59941;17.58593;-656.7451;-654.5477;0.0951051;0.1156097;0;
-474.5895;0;-468.6797;0;-15.99126;17.90317;-468.6794;-465.797;-0.4247292;0.1804609;0;
-187.5691;0;-194.4714;0;-8.204687;15.00504;-182.8519;-182.7835;0.03046897;0.2452469;0;
-184.9444;0;-184.7808;0;-6.25406;14.72203;-177.9206;-180.4134;0.03043835;0.3749352;0;
223.7861;0;193.2775;0;-3.836879;6.803374;224.3061;221.6908;-0.2944289;0.04972169;0;
701.3835;0;638.3594;0;-2.359155;3.849411;695.6562;692.044;0.1606383;-0.275165;0;
474.9797;0;441.4417;0;4.542092;3.778561;472.8813;468.1483;-0.03442514;0.3098176;0;
178.3388;0;171.1962;0;6.27884;1.296517;176.9297;175.5123;-0.684064;0.5693756;0;
178.9717;0;164.5899;0;8.885475;2.969666;175.0652;177.3349;-0.2935726;0.3739015;0;
-192.5215;0;-178.1532;0;12.35917;0.7563673;-189.2401;-187.0352;0.2914285;0.1786238;0;
-663.0289;0;-622.8756;0;-2.522726;7.051759;-653.3166;-650.5516;0.161201;0.04850962;0;
-481.5161;0;-476.448;0;-3.994059;8.384332;-476.6861;-473.3617;0.2260063;-0.01650647;0;
-197.6122;0;-209.7281;0;-8.276954;-1.403357;-194.4113;-194.526;0.09584457;-0.2763592;0;
-193.6655;0;-194.7123;0;-13.02406;-2.942554;-188.6562;-191.0822;0.09574826;-0.3410489;0;
215.4485;0;179.5453;0;4.806243;-8.700007;212.2694;210.9079;0.1606194;-0.08083685;0;
698.9888;0;632.0124;0;6.877519;-11.37046;690.8779;687.5812;-0.229346;-0.4705597;0;
469.9638;0;436.163;0;13.43469;-12.43076;467.6081;462.878;0.1606885;-0.4700868;0;
163.7702;0;155.6155;0;19.71783;-14.22669;162.4789;161.9389;0.6152983;0.1150916;0;
173.1634;0;158.0828;0;6.100362;-9.255779;169.7494;173.2704;-0.09996063;0.4398127;0;
-189.0786;0;-175.7208;0;5.960511;-8.844582;-186.1174;-181.9128;-0.2947622;0.3094361;0;
-665.1492;0;-626.6925;0;5.217587;-2.204628;-656.6313;-651.6188;-0.1645314;-0.01571161;0;
-480.386;0;-475.0762;0;2.86782;1.012768;-476.0619;-470.7421;-0.2293334;-0.08066316;0;
-189.0495;0;-200.5491;0;10.50075;-2.538346;-185.7917;-183.5383;-0.09916825;0.1792873;0;
-192.6076;0;-194.2881;0;11.62927;-1.531051;-186.5421;-187.7891;0.2257681;0.2440745;0;
209.5714;0;174.6593;0;8.603478;-4.074742;208.5094;205.9518;0.1605739;0.3087966;0;
699.4269;0;634.6274;0;7.925248;-5.008409;691.7444;686.6281;-0.03448946;0.3734536;0;
473.7123;0;440.9618;0;16.08896;-4.668462;469.1608;463.3001;0.2903819;0.1781763;0;
173.8867;0;165.2196;0;19.4217;-4.663771;168.9026;168.1077;0.2251228;-0.08187207;0;
183.2073;0;168.9267;0;8.818632;-7.740299;177.2911;180.3076;-0.1649075;-0.01682246;0;
-190.2892;0;-172.0093;0;7.470601;-8.737266;-187.8286;-185.2524;-0.09977443;0.04816179;0;
-660.9238;0;-615.301;0;10.07506;-3.50394;-652.0939;-648.6458;-0.2296089;-0.01685395;0;
-473.2912;0;-462.1345;0;8.725769;-2.629641;-467.0938;-462.2749;-0.3593128;0.1130977;0;
-192.5815;0;-199.9892;0;13.27135;-0.3495791;-186.7652;-185.2619;0.03085226;-0.01695066;0;
-202.9452;0;-200.2255;0;14.12867;-0.01431314;-196.0103;-197.5694;0.355658;-0.1468683;0;
203.3046;0;171.5389;0;13.37754;3.401709;201.7368;200.554;-0.09947079;0.1131487;0;
708.7212;0;644.3788;0;15.30648;5.072864;700.6583;696.853;-0.2293055;-0.01689974;0;
489.3065;0;457.2001;0;6.985708;-5.046412;485.6869;479.1993;0.03079425;-0.3417195;0;
181.2195;0;172.3212;0;3.89723;-7.385744;177.4786;174.933;-0.03420404;-0.3413761;0;
187.0968;0;168.3374;0;15.95073;-9.722603;179.799;181.5038;-0.03416967;-0.2110984;0;
-183.0302;0;-172.7853;0;17.60867;-12.79405;-184.6361;-182.4332;-0.09910268;0.1789178;0;
-659.1694;0;-624.697;0;15.64859;-8.427424;-654.4019;-651.2017;-0.03403576;-0.01616405;0;
-477.8478;0;-478.8922;0;18.64698;-7.146281;-476.4584;-472.1995;0.2258678;-0.4059519;0;
-181.9537;0;-201.6752;0;6.906592;-11.89477;-182.3148;-181.4334;0.2256409;-0.1456746;0;
-178.8349;0;-187.4795;0;3.55075;-11.9498;-177.1965;-179.8143;0.03051211;-0.01559353;0;
212.3983;0;172.7154;0;14.73297;-5.172637;207.0385;204.2359;0.03048145;0.04938948;0;
701.1891;0;629.1248;0;13.91485;-4.095712;688.8381;683.852;0.1603855;0.3092092;0;
476.8469;0;435.9644;0;19.92909;3.611197;467.5069;461.4638;-0.1646124;0.3738659;0;
162.5255;0;146.859;0;22.25262;7.492456;152.5077;151.4057;-0.09947962;0.2435555;0;
173.669;0;151.1467;0;10.24117;-0.753729;160.4754;163.31;0.2904244;-0.01655857;0;
-182.0767;0;-177.0278;0;7.886351;-0.9539204;-188.6979;-186.4283;0.0302632;0.3082948;0;
-654.5312;0;-628.5604;0;5.467529;-2.828484;-656.0233;-653.3812;0.3550695;0.6977891;0;
-475.838;0;-479.8157;0;3.318582;-4.366127;-481.7014;-478;0.1598107;0.3072839;0;
-188.1293;0;-207.0954;0;-3.248836;-3.89286;-195.9858;-194.9742;-0.2301539;-0.08282895;0;
-192.6254;0;-206.3251;0;-7.867272;-4.759727;-199.9742;-202.2746;0.3547834;-0.01777838;0;
213.0518;0;163.6963;0;2.589482;-2.142731;197.3396;195.0416;-0.03537713;-0.08272786;0;
716.4596;0;634.3577;0;3.189117;-1.604715;693.0795;689.7219;-0.1652763;-0.1476121;0;
487.0422;0;436.5693;0;3.588054;0.004487931;466.809;462.2053;0.5495306;-0.08249641;0;
175.834;0;150.5242;0;6.397488;1.07621;155.8085;155.0201;0.2241417;0.04752116;0;
191.4619;0;157.307;0;-2.450199;4.290188;166.8963;169.8568;-0.1009202;0.2423754;0;
-175.3587;0;-180.8062;0;-3.184672;7.634902;-194.9021;-192.5693;-0.03585149;0.3720666;0;
-651.1932;0;-628.212;0;-1.305462;-2.486949;-665.0948;-661.8898;-0.2307175;0.4366601;0;
-472.441;0;-481.2793;0;-2.242155;-4.627782;-491.0137;-486.8749;-0.3604203;-0.1484848;0;
-187.4843;0;-220.1767;0;4.457903;4.821218;-208.1623;-207.9007;-0.03522149;-0.798009;0;
-184.11;0;-211.4598;0;6.596878;5.017322;-203.8302;-207.5043;0.354618;-0.4723704;0;
218.6227;0;158.9416;0;3.643488;10.03588;189.8643;186.5687;-0.1005098;0.04784294;0;
715.5906;0;624.5478;0;3.572478;13.4418;679.24;675.3854;-0.6201475;0.3076642;0;
496.0441;0;435.3275;0;9.463387;2.577305;462.9159;457.441;-0.09978565;0.1774204;0;
185.0142;0;146.66;0;11.66468;0.8332807;149.8579;148.1991;0.160184;-0.2125619;0;
197.5094;0;149.8235;0;5.892184;4.91828;157.1411;159.8567;-0.09984633;-0.01744631;0;
-162.0084;0;-181.9104;0;6.422126;4.04256;-195.9644;-193.0641;-0.2296807;0.1774733;0;
-641.0422;0;-632.4385;0;4.875432;4.172464;-668.9672;-665.4451;-0.09951522;-0.2125091;0;
-471.9203;0;-493.685;0;4.803185;3.096545;-505.8141;-500.6089;0.1604541;-0.2772629;0;
-192.3364;0;-236.6929;0;10.08964;5.169904;-229.2572;-226.3685;0.4201623;0.1128197;0;
-194.2046;0;-232.5195;0;12.35668;5.834539;-229.3392;-229.8267;0.3547727;0.047739;0;
213.4732;0;141.0889;0;13.95186;-1.67329;169.3785;169.4536;-0.1653225;-0.342113;0;
725.1264;0;618.1448;0;14.54105;-3.948907;671.8931;671.0936;-0.295091;-0.4717039;0;
510.5678;0;432.5541;0;27.18609;-3.342214;460.1991;457.5888;-0.03492515;-0.08142592;0;
195.7128;0;141.2657;0;31.78047;-5.616154;145.7695;147.0974;0.09504463;0.2434926;0;
202.8874;0;139.9993;0;22.50514;-1.65864;149.496;154.3208;0.1599165;0.243248;0;
-163.0701;0;-204.5932;0;22.28146;-0.5852461;-211.5353;-207.8398;0.0298211;0.3729382;0;
-637.0429;0;-658.6593;0;16.69936;-8.488522;-681.149;-676.4578;-0.0351762;0.04772677;0;
-460.8661;0;-508.0103;0;12.46302;-9.81953;-509.6755;-504.3642;0.4196305;-0.08225587;0;
-178.9195;0;-240.5091;0;18.01021;-7.465382;-229.304;-228.3084;0.4841762;0.4375655;0;
-169.2445;0;-225.275;0;18.19318;-7.993744;-218.8912;-220.5203;0.6136243;0.2422238;0;
234.1604;0;144.0159;0;8.059867;-2.426251;175.8804;173.8156;0.7429425;-0.1478236;0;
726.8649;0;604.702;0;5.172357;0.9923168;661.9592;657.0855;0.09252259;-0.08270774;0;
506.8072;0;416.0015;0;9.721511;-5.505903;446.2772;439.3469;-0.2324071;-0.147592;0;
190.7691;0;124.6047;0;7.70201;-4.696575;131.0495;128.0616;-0.1672062;0.04745835;0;
206.8817;0;132.413;0;17.47354;-0.5390363;144.411;145.7365;-0.4918749;0.04741066;0;
-148.835;0;-194.2434;0;21.0733;-0.3375458;-204.996;-203.9842;-0.1015766;-0.08257166;0;
-638.0645;0;-656.1284;0;8.860988;9.04016;-688.6718;-687.2238;0.6781335;-0.147456;0;
-462.9485;0;-513.603;0;8.317197;11.64341;-518.0652;-515.869;0.4825501;-0.4721445;0;
-166.8819;0;-237.288;0;5.964315;10.02412;-223.2551;-224.3719;0.1572285;-0.3417355;0;
-178.2709;0;-239.0486;0;4.618176;11.62164;-232.4011;-236.3278;0.2220379;-0.01655539;0;
222.9566;0;127.1951;0;6.221126;2.098507;160.5725;156.2124;-0.03805457;-0.1464734;0;
744.7202;0;614.3224;0;4.875704;-1.721507;674.8401;668.5479;0.1568857;-0.4711629;0;
527.893;0;430.4847;0;14.58272;0.5576429;461.8312;455.1705;0.2866627;-0.2757875;0;
210.3969;0;139.6357;0;17.31473;-2.725081;145.5884;143.3697;-0.3632987;0.3091957;0;
217.2445;0;139.9951;0;13.94746;-4.798692;151.0018;151.3465;-0.5578357;-0.1458864;0;
-152.9129;0;-199.2251;0;14.67038;-8.009051;-212.4673;-212.3728;-0.2324385;-0.5355439;0;
-628.5201;0;-645.9878;0;12.84795;-10.14433;-683.0172;-680.9863;0.02766444;0.04970032;0;
-456.6621;0;-502.9727;0;12.16448;-12.34458;-514.79;-512.1365;0.1575713;-0.01531696;0;
-176.9686;0;-242.4731;0;9.138146;-17.6237;-235.2256;-237.0099;-0.232391;-0.1452363;0;
-162.6104;0;-222.7392;0;7.789794;-19.28045;-217.6229;-223.2161;-0.4920269;0.2447138;0;
239.351;0;147.0488;0;2.690776;-25.08847;177.897;172.3719;-0.5564998;0.04956582;0;
724.554;0;601.3602;0;-1.062972;-27.27369;655.6031;649.8337;-0.620908;0.1144834;0;
507.1224;0;414.9743;0;6.909675;-23.62933;441.8015;435.788;-0.2954474;-0.2104684;0;
189.7721;0;123.5786;0;7.103803;-23.53861;126.5158;124.9436;0.09465349;-0.5350936;0;
203.1371;0;129.6388;0;5.622797;-16.68282;138.3826;140.5602;-0.0353763;-0.2746866;0;
-143.5179;0;-185.6456;0;7.157388;-13.25005;-199.5866;-198.2858;0.02962659;-0.2094432;0;
-635.0015;0;-654.036;0;-1.088826;-12.76785;-682.4557;-679.7195;0.2244988;0.05063658;0;
-468.7592;0;-525.8804;0;-2.895417;-9.539845;-519.7889;-515.2438;-0.1005634;0.4403898;0;
-168.1891;0;-235.6851;0;0.4563947;-9.99914;-219.7297;-219.1247;-0.2953644;0.3100126;0;
-176.8281;0;-227.8896;0;-0.482069;-8.180676;-224.2565;-227.8375;-0.2950676;-0.08010299;0;
212.9037;0;128.8477;0;5.680357;-7.703575;160.5255;156.8232;-0.3597385;-0.3398919;0;
734.5525;0;618.7219;0;8.68876;-7.026005;677.2919;673.031;-0.2294423;-0.1446483;0;
518.735;0;435.0048;0;0.5083552;-2.330262;466.9042;461.3358;-0.03430977;0.3752358;0;
188.2546;0;132.0947;0;-0.8313262;0.01648208;138.2251;136.1605;-0.16421;0.3098914;0;
204.5572;0;141.7071;0;6.202107;-2.528886;152.7038;153.8272;-0.0341103;0.04971063;0;
-147.9088;0;-179.4614;0;6.330573;-2.660311;-191.1518;-191.2165;0.55063;0.2445627;0;
-628.4561;0;-633.7402;0;7.931802;4.777346;-664.2844;-662.1;0.2252401;0.244317;0;
-462.1578;0;-502.4815;0;9.195654;6.581085;-501.7607;-498.0169;-0.5545943;0.1791041;0;
-177.8362;0;-232.737;0;2.153816;3.09136;-217.5867;-217.8446;-0.3591351;0.1139568;0;
-170.0988;0;-212.6381;0;1.280996;2.016526;-205.4365;-208.9426;-0.1638722;-0.3409291;0;
225.9982;0;151.83;0;-2.605057;3.890022;185.1987;180.4468;-0.5535116;-0.2106518;0;
719.7728;0;616.0065;0;-5.215384;3.618182;673.517;666.0837;-0.9427595;0.1793639;0;
500.8467;0;429.1062;0;1.220218;-4.423162;459.6974;451.0222;-0.6169755;-0.145653;0;
180.9415;0;134.5104;0;1.487412;-7.031052;141.1454;136.9767;0.1632526;-0.210474;0;
197.3763;0;145.3697;0;4.231607;-7.760799;155.3089;155.0799;0.2930232;-0.01536051;0;
-149.5227;0;-170.3678;0;6.370809;-9.360469;-183.6144;-183.9681;0.1627941;0.2445243;0;
-640.0009;0;-638.7111;0;2.613364;-7.341698;-666.2497;-664.9164;0.2925652;0.3092459;0;
-472.754;0;-507.6349;0;2.811809;-6.329577;-501.6627;-499.2063;0.09736922;0.1790005;0;
-175.2408;0;-224.267;0;2.808983;-6.725114;-204.3078;-206.3516;0.3571407;0.243788;0;
-192.9308;0;-225.5408;0;2.069227;-6.048528;-217.7207;-223.4481;0.5516839;0.1136084;0;
196.1301;0;133.8802;0;3.005152;1.928275;165.9928;161.0208;-0.2284785;0.1784616;0;
719.3575;0;622.5625;0;2.332547;5.141518;683.1285;677.2245;-0.812955;0.04834754;0;
502.3059;0;436.9049;0;1.593269;3.863676;472.0479;464.2757;-0.1624647;-0.1466031;0;
175.2153;0;135.4298;0;0.9220832;5.534367;146.8618;142.6581;0.4224046;0.1134136;0;
193.7174;0;146.663;0;-1.691788;4.791994;162.4563;162.0674;-0.1627259;-0.01663503;0;
-156.9261;0;-174.7604;0;-3.16298;5.122094;-180.4097;-180.7982;0.1622743;-0.08158566;0;
