Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
22480.82;14926.7;5098.005;24313.37;32.56938;-15.57311;22359.59;11162.59;-0.2691369;-0.4147348;0;
11758.24;8043.667;5490.558;12760.86;23.29325;-10.53386;11568.01;5411.277;-0.07396441;-0.2843834;0;
-19856.71;-14353.43;4726.141;-20620.21;24.27422;-3.892091;-19898.38;-10517.83;-0.1388574;0.04073912;0;
-25580.41;-16961.19;3361.732;-27477.55;15.80974;-10.18445;-25462.1;-12496.4;-0.3336199;0.4305022;0;
-18044.49;-10326.31;1232.891;-19835.2;2.129823;-10.50913;-17919.73;-7271.229;-0.4632194;0.3651023;0;
-25812.47;-17694.74;-740.4503;-27599.84;16.596;-13.24481;-25601.09;-12061;-0.2028846;0.4297028;0;
-4817.701;-2998.796;-1127.48;-6208.866;24.54992;-17.51829;-4765.339;-2858.294;0.122156;0.429271;0;
21340.88;14932.85;-446.8138;22261.99;11.32974;-12.87899;21238.72;10729.8;0.0570659;0.2339377;0;
20991.62;13498.88;726.0146;22989.68;8.907458;-13.60286;20889.3;10059.32;-0.07292612;0.3636373;0;
18967.79;12328.74;2941.265;20617.95;1.396419;-7.895704;18845.48;8883.2;-0.2677549;0.1683699;0;
22250.5;14703;4993.246;24090.6;-9.254904;-2.59624;22136.43;10936.57;-0.0725838;-0.156636;0;
11382.27;7729.318;5392.494;12365.87;2.342321;-5.741829;11192.33;5157.273;0.3822605;-0.09151127;0;
-20457.76;-14915.65;4641.606;-21232.88;6.693248;-4.865282;-20499.07;-10957.05;0.4468438;0.1034827;0;
-26151.85;-17521.11;3282.623;-28005.49;6.686522;-7.137813;-26013.67;-12910.07;0.1865254;0.2982808;0;
-18237.52;-10518.91;1165.856;-19976.7;11.10043;-9.140007;-18083.74;-7352.052;0.1213706;0.1680464;0;
-25958.88;-17817.07;-810.5103;-27712.24;7.606655;-9.398754;-25726.56;-12083.72;-0.008685994;-0.2219266;0;
-5122.51;-3207.328;-1190.692;-6492.721;6.728355;-9.724225;-5058.933;-2935.124;-0.5933833;-0.2866709;0;
21232.36;14869.28;-479.0714;22158.09;7.859694;-11.92483;21134.04;10704.75;-0.6577544;0.03845386;0;
20962.12;13455.18;676.392;22964.05;8.321288;-13.58736;20862.89;9994.316;0.1874819;0.1033826;0;
18767.92;12135.79;2856.522;20425.4;6.504265;-10.9615;18648.71;8702.309;0.6420649;-0.026656;0;
22228.54;14678.12;4925.517;24069.14;5.493352;-9.610823;22113.32;10901.14;0.3815504;0.03833812;0;
11389.6;7734.449;5343.012;12391.53;4.081313;-6.45309;11206.37;5203.532;0.5111017;0.298169;0;
-20513.88;-14979.17;4596.953;-21255.74;0.5272382;-4.70505;-20540.37;-10953.84;0.1207841;0.1679347;0;
-25880.51;-17253.88;3251.071;-27742.94;5.817994;0.3232762;-25746.15;-12754.61;-0.2691413;-0.4169401;0;
-18565.19;-10871.73;1131.68;-20321.81;8.826258;3.337061;-18428.96;-7856.503;0.3158352;-0.4165212;0;
-27263.21;-19061.52;-847.2755;-28989.75;7.745663;7.620616;-27021.37;-13218.18;0.4454525;-0.286168;0;
-5973.943;-3809.933;-1238.446;-7332.989;10.55092;16.72239;-5886.796;-3371.696;0.5099723;-0.1559458;0;
21113.62;14891.67;-556.325;22023.3;6.588202;2.17066;21015.94;10731.59;0.1196558;0.1040803;0;
21066.95;13524.71;610.0543;23064.07;4.237058;-8.548546;20963.75;10049.66;-0.2702685;-0.220861;0;
19152.22;12529.27;2813.552;20801.46;7.850122;-0.837163;19034.86;9099.814;-0.01012755;-0.5454758;0;
22586.74;15037.42;4863.631;24423.63;9.449825;-2.376807;22471.23;11264.61;-0.3349541;-0.3500257;0;
11703.36;7969.258;5265.258;12703.44;10.31099;0.1038274;11520.65;5367.312;-0.2046828;-0.4146413;0;
-20065.19;-14577.65;4518.684;-20828.19;10.23425;3.988611;-20093.39;-10695.38;0.1853269;-0.4142247;0;
-25694.5;-17049.35;3163.041;-27574.11;14.71097;-1.976755;-25561.46;-12586.57;-0.009761363;0.1708977;0;
-18448.76;-10742.82;1037.805;-20217.59;16.37113;-3.582238;-18314.65;-7718.179;-0.0747189;0.4955626;0;
-26878.79;-18694.4;-948.9274;-28624.85;20.44052;-4.98528;-26643.12;-12897.32;-0.1396112;-0.4144781;0;
-5705.632;-3604.172;-1334.936;-7071.519;27.2515;-9.066108;-5622.928;-3191.698;-0.4643076;-0.6089636;0;
21181.11;14913.72;-622.9515;22094.46;17.37848;-3.162622;21082.82;10753.74;-0.268939;0.2362237;0;
21093.45;13557.6;545.8997;23089.73;11.6676;0.7254441;20990.43;10086.65;-0.1387341;0.171019;0;
19026.97;12400.85;2730.315;20675.2;12.7276;-2.557327;18907.79;8969.118;-0.4634314;0.04091245;0;
22415.47;14864.23;4788.317;24245.5;8.159483;-1.349186;22298.48;11084.15;-0.2680637;0.1058387;0;
11589.8;7838.667;5207.293;12567.12;11.09902;-4.027026;11399.92;5303.645;-0.1378597;0.1057324;0;
-20570.81;-15120.52;4464.307;-21365.35;11.49001;-6.032467;-20613.61;-11121.96;-0.07275383;0.1705935;0;
-26283.28;-17648.62;3131.801;-28196.59;9.066592;-3.949935;-26163.88;-13112.19;0.252156;0.04048735;0;
-18215.69;-10512.12;1048.762;-20020.45;9.995487;-5.687522;-18098.88;-7443.979;-0.007966757;-0.02452068;0;
-26412.92;-18254.82;-920.7086;-28181.46;3.555082;0.2125686;-26193.74;-12426.88;-0.2678281;0.1054387;0;
-5648.425;-3570.553;-1312.524;-7007.845;0.2026071;4.231209;-5570.195;-3165.809;-0.07265698;0.1053327;0;
21151.06;14885.35;-619.2089;22071.68;-1.405187;3.222214;21051.57;10719.86;-0.1375513;0.2351616;0;
21019.69;13484.97;527.4935;23003.54;-4.284163;6.233208;20912.6;10010.74;-0.2023804;0.2998926;0;
18976.61;12350.56;2710.553;20615.59;-2.002683;-0.2702779;18854.88;8910.291;0.05769227;-0.02524545;0;
22432.32;14878.7;4780.975;24264.77;-0.7942455;-6.499297;22310.79;11122.91;0.2525363;-0.3500568;0;
11854.46;8108.271;5213.327;12842.32;0.1435816;-1.804083;11666.54;5400.494;0.1223479;-0.2847377;0;
-19895.54;-14415.62;4475.175;-20675.4;0.2107863;0.006268713;-19935.99;-10710.26;-0.07267706;-0.08954958;0;
-25858;-17214.24;3120.232;-27758.8;5.970375;-5.017335;-25745.07;-12732.18;0.05733065;-0.1544269;0;
-18330.04;-10626.09;1008.032;-20127.4;10.05119;-5.883072;-18208.18;-7554.31;0.1872077;-0.3491738;0;
-26506.65;-18346.59;-965.0205;-28296.33;10.91175;-9.896015;-26303.6;-12612.13;-0.07284975;-0.4787576;0;
-5570.656;-3519.502;-1355.51;-6973.039;15.72355;-15.84743;-5530.65;-3175.581;-0.1377439;-0.4782766;0;
21186.01;14907.45;-665.432;22090.05;8.138315;-7.458762;21081.64;10739.04;0.2521986;0.04194274;0;
21063.59;13531.2;493.8105;23063.03;3.709509;-3.700345;20963.52;10062.52;0.2519452;0.3667373;0;
19071.43;12445.86;2690.054;20721.88;3.102569;-4.433439;18951.18;9009.496;-0.07314471;0.04153209;0;
22523.18;14969.49;4760.278;24363.32;-2.593976;-2.754411;22407;11209.22;0.1218308;0.1064577;0;
11908.59;8155.751;5188.121;12946.87;2.566194;-2.952593;11727.95;5471.324;0.1866757;-0.02358395;0;
-19634.64;-14163.17;4454.305;-20354.08;4.841768;0.6003477;-19663.65;-10409.62;0.1215208;-0.08852759;0;
-25244.42;-16655.22;3103.631;-27119.75;1.621722;-7.571929;-25129.06;-12309.4;0.2513334;0.1714307;0;
-17858.21;-10201.74;982.5148;-19614.07;2.35605;-12.78893;-17733.66;-7326.607;-0.1387232;0.1062911;0;
-26372.23;-18196.21;-998.852;-28107.05;-1.396385;-10.96754;-26150.86;-12483.45;-0.008649117;0.3010864;0;
-5539.453;-3496.95;-1389.901;-6913.436;-3.472063;-14.57354;-5483.008;-3139.266;-0.2035425;0.4307185;0;
21205.53;14903.33;-685.077;22120.62;-4.138159;-7.525807;21106.65;10727.95;-0.3982399;0.04048166;0;
21093.74;13567.3;494.144;23095.44;-7.683975;-4.236203;20995.35;10110.46;0.316801;-0.02452635;0;
19065.65;12437.11;2696.134;20723.4;-3.456695;-1.418785;18945.93;9005.618;0.2515153;0.04046563;0;
22451.15;14898.57;4758.73;24297.19;-1.644561;4.878914;22336.84;11130.34;-0.07357414;0.04042497;0;
11638.97;7931.718;5170.24;12652.76;-3.049428;0.1183452;11453.57;5334.376;0.4462385;0.1053517;0;
-20129.92;-14615.48;4421.387;-20860.22;-1.305051;-0.1497054;-20165.75;-10690.71;0.4457901;0.04027849;0;
-25714.69;-17108.76;3060.408;-27556.61;-5.45595;-1.221282;-25589.72;-12631.86;-0.07439653;-0.2196313;0;
-18080.3;-10384.41;924.9045;-19818.54;-5.651538;-3.966233;-17949.59;-7406.292;-0.3991585;-0.284378;0;
-26194;-18056.03;-1061.089;-27936.12;-11.13822;-1.550984;-25979.7;-12370.07;-0.0739207;-0.2840922;0;
-5208.883;-3308.059;-1431.868;-6587.231;-18.76381;-2.821979;-5155.545;-3061.36;0.1210556;-0.2188395;0;
21270.57;14911.76;-718.4431;22185.99;-9.233136;0.5968637;21169.89;10720.37;-0.07396806;0.0412498;0;
20961.72;13452.8;458.8749;22968.37;-5.606537;3.342442;20861.06;10004.29;-0.1388611;-0.02375899;0;
18995;12360.45;2682.515;20650.13;-3.92694;0.3919567;18872.38;8921.656;-0.1387216;0.2361343;0;
22442.18;14890.32;4759.118;24281.14;2.84216;-0.8811129;22323.19;11122.55;0.3811566;0.4957664;0;
11615.02;7913.512;5160.288;12624.61;-4.327991;-1.081176;11430.9;5333.622;0.5107083;-0.02447053;0;
-19900.87;-14383.61;4407.135;-20654.61;-9.011716;-0.4772436;-19933.75;-10448.65;0.1203911;0.2354234;0;
-25201.46;-16612.72;3057.883;-27089.34;-1.701643;-5.768294;-25083.61;-12222.93;-0.07463194;0.4300889;0;
-17672.55;-10007.45;933.2829;-19454.27;0.8446859;-9.312471;-17552.74;-7142.849;-0.1395243;0.03985269;0;
-26004.48;-17839.65;-1047.035;-27778.39;0.1742518;-9.771995;-25795.98;-12142.12;-0.07441676;0.03981264;0;
-5174.688;-3216.427;-1408.519;-6564.02;0.3087746;-12.1735;-5123.796;-2901.906;-0.07434198;-0.0251947;0;
21283.92;14940.41;-695.2744;22204.29;1.312842;-10.08486;21181.9;10763;0.1206347;-0.02516939;0;
21017.17;13495.79;478.1472;23017.03;4.124562;-10.07473;20915.07;10036.95;0.4453502;0.2996926;0;
19033.3;12405.76;2717.416;20677.46;-1.30459;-6.916404;18910.47;8962.606;0.2500007;0.03952212;0;
22475.71;14919.24;4797.139;24311.33;-4.853252;-4.02931;22358.69;11160.96;-0.01011985;-0.1554196;0;
11736.18;7985.899;5180.624;12723.68;-1.566822;-4.22621;11549.01;5326.86;0.1847924;0.1046059;0;
-19564.54;-14085.18;4429.105;-20352.41;-1.431526;-2.413424;-19600.33;-10292.24;0.5094434;0.03953346;0;
-25018.66;-16480.28;3070.117;-26914.52;1.382952;-4.554453;-24886.24;-12048.87;0.5738989;0.1044611;0;
-17975.61;-10371.46;913.2712;-19747.3;3.257572;-5.353672;-17834.16;-7379.945;0.4433875;0.1043561;0;
-26210.53;-18079.9;-1066.558;-27977.38;5.732546;-7.424642;-25989.49;-12417.03;0.05313792;0.03928392;0;
-5060.497;-3134.506;-1410.375;-6445.699;8.406103;-9.560636;-5003.846;-2917.318;-0.4016869;0.1691791;0;
21330.82;14991.8;-677.5759;22249.97;9.200964;-10.35482;21230.2;10806.4;-0.4012832;-0.2857623;0;
21133.62;13623.09;524.3448;23132.98;11.2688;-12.42083;21034.05;10172.48;-0.01107599;-0.4154098;0;
19267.72;12634.7;2762.099;20914.36;9.448815;-10.26496;19150.63;9188.893;-0.1409995;-0.155123;0;
22622.62;15072.6;4831.532;24460.92;8.769735;-8.178171;22509.99;11321.11;-0.01092318;-0.02503248;0;
11914.55;8159.862;5219.792;12934.28;7.219707;-9.777544;11733.65;5474.531;0.3788919;0.1698947;0;
-19403.89;-13924.91;4458.99;-20142.16;4.935276;-11.04033;-19428.2;-10152.76;-0.01129292;-0.1551127;0;
-24708.13;-16180.59;3106.031;-26619.7;6.203115;-5.871737;-24580.19;-11946.96;-0.01128157;-0.5447609;0;
-17126.95;-9523.422;973.0743;-18958.66;7.067538;-1.712896;-17008.97;-6872.721;0.1836318;-0.2843442;0;
-25502.69;-17358.6;-1018.996;-27287.96;5.520195;-3.452731;-25289.72;-11762.68;-0.01145475;0.2356803;0;
-4949.637;-3084.618;-1399.375;-6336.062;5.179856;-3.248313;-4888.118;-2783.464;0.1184914;0.04054144;0;
21422.6;15024.71;-691.6672;22328.24;5.308373;-1.570598;21322.03;10838.03;0.1833397;-0.5442054;0;
21226.25;13725.15;493.0264;23221.75;1.484646;0.5744343;21126.19;10273.34;0.05322082;-0.6086259;0;
19183.43;12546.15;2719.505;20829.05;11.26242;-2.038355;19063.57;9105.525;0.1181347;-0.2831776;0;
22620.32;15067.47;4789.98;24456.07;19.22268;-4.38071;22507.02;11312.04;0.1829833;-0.08799107;0;
11978.77;8216.421;5176.284;12995.35;11.56658;-1.161249;11792.43;5525.346;0.2477668;0.1069994;0;
-19610.41;-14158.5;4398.877;-20368.22;12.22552;-1.160082;-19653.15;-10401;0.1175832;0.3017939;0;
-25203.72;-16619.37;3032.641;-27117.75;4.912217;1.855315;-25079.65;-12294.75;-0.1424043;-0.08831342;0;
-17641.94;-9963.307;909.0975;-19442.97;-2.126293;5.269458;-17509.41;-7102.467;0.2475428;-0.2181594;0;
-25782.74;-17639.43;-1067.073;-27555.17;0.6888826;2.116088;-25563.87;-12024.49;0.3772287;0.3667659;0;
-4968.966;-3083.937;-1458.928;-6351.659;-3.397646;1.511115;-4909.397;-2927.93;0.246915;0.3014301;0;
21329.87;14960.28;-770.4328;22250.88;2.969756;0.1029553;21229.9;10747.45;0.2466669;-0.1536442;0;
21056.72;13550.65;417.4946;23059.29;6.784189;-3.112207;20956.79;10117.75;0.05151704;-0.2184572;0;
19131.43;12496.75;2644.924;20782.58;4.902339;0.5078766;19012.43;9048.533;0.1814;0.1715664;0;
22505.41;14954.07;4713.351;24349.62;8.178967;4.258288;22392.56;11201.26;0.246185;0.4312634;0;
11749.03;8014.217;5116.597;12753.37;1.875084;-2.176108;11558.6;5373.616;0.05103563;0.235928;0;
-19781.84;-14298.73;4357.303;-20554.35;-0.6723953;-5.389102;-19825.59;-10440.71;0.2458864;0.1707236;0;
-25109.88;-16577.38;3005.353;-27006.97;-3.082617;-2.70437;-24983.13;-12258.29;0.2456393;0.04061736;0;
-17142.67;-9529.966;891.5187;-18926.05;-7.634847;-3.304499;-17012.63;-6777.202;0.1154578;-0.2192928;0;
-25349.35;-17200.65;-1091.349;-27106.96;-5.483722;0.6506928;-25134.91;-11564.05;0.4401785;-0.4789418;0;
-4970.996;-3075.462;-1464.534;-6332.919;-8.291251;2.525561;-4911.23;-2799.248;0.1148995;-0.4784606;0;
21313.85;14931.22;-746.2348;22236.84;-1.115624;5.403167;21215.62;10743.77;-0.4049547;-0.1531431;0;
21081.45;13577.81;411.2773;23079.98;7.726756;9.751507;20982.5;10133.64;-0.07971107;0.1068801;0;
18976.73;12343.42;2602.262;20629.4;-2.193994;6.459667;18857.74;8908.818;-0.01466364;-0.02316196;0;
22332.45;14779.76;4674.042;24173.77;-5.40697;7.591886;22218;11024.24;-0.07961625;-0.283008;0;
11648.14;7942.101;5084.7;12646.82;-4.263437;3.163506;11472.1;5286.397;0.1803331;-0.152789;0;
-19770.51;-14261.02;4338.432;-20535.51;-10.22002;-0.9256315;-19789.23;-10450.09;0.1151846;0.1072339;0;
-25299.98;-16738.39;2980.753;-27168.7;0.9760284;0.8838378;-25158.8;-12347.02;-0.4046699;0.2370608;0;
-17639.29;-9985.771;846.7353;-19397.04;8.276066;-3.403836;-17489.02;-7026.139;-0.3392959;0.1718553;0;
-25314.71;-17202.43;-1119.784;-27069.8;1.301525;5.50807;-25082.06;-11626.72;0.1807837;-0.02321942;0;
-4551.249;-2719.168;-1490.659;-5905.378;2.774085;11.73183;-4489.426;-2675.839;0.1156347;-0.02319609;0;
21282.73;14895.8;-795.2913;22227.84;-5.266654;7.634202;21187.48;10676.01;-0.2742855;-0.08814013;0;
20973.99;13478.28;389.444;22975.1;-10.48627;10.84159;20879.24;10066.95;-0.3389772;-0.2829536;0;
19064.71;12424.91;2606.813;20721.56;-10.81053;2.592039;18947.08;8970.129;0.1161347;-0.08776725;0;
22319.61;14770.9;4658.973;24166.28;-15.75616;-3.572873;22209.86;11030.7;0.4408548;0.2371577;0;
11595.17;7883.543;5067.865;12552.09;-8.170892;-0.6891393;11419.63;5254.077;0.1155751;0.3018867;0;
-20015.92;-14530.71;4324.613;-20803.02;-5.148572;-3.300659;-20039.91;-10659.41;-0.1444104;-0.153188;0;
-25680.72;-17099.01;2976.974;-27515.43;0.01416519;0.3196136;-25542.78;-12577.35;0.05063671;-0.2180015;0;
-17795.33;-10165.17;882.8462;-19530.77;6.9794;2.529729;-17650.9;-7177.752;0.3104552;-0.2177824;0;
-26065.91;-17858.02;-1098.233;-27789.56;6.704943;0.7186482;-25812.93;-12102.9;0.3101433;-0.4774329;0;
-5794.694;-3599.204;-1506.924;-7128.852;10.91776;-0.5547496;-5695.136;-3158.515;0.1149296;-0.1521165;0;
20944.52;14727.17;-804.9177;21866.62;9.500275;1.589262;20853.21;10591.11;-0.1450552;0.1728731;0;
21042.63;13502.06;342.2836;23043.38;9.624451;4.26686;20942.78;10032.35;0.1149599;-0.1521374;0;
18881.03;12254.22;2513.91;20540.71;9.8832;-2.368494;18767.74;8828.59;0.3097464;-0.1519845;0;
22390.77;14841.07;4594.181;24231.78;6.791811;-4.308619;22276.92;11077.27;-0.01540157;-0.0218971;0;
11674.31;7944.025;5028.532;12674.41;13.148;-10.13168;11495;5348.875;0.1145486;-0.08684244;0;
-20290.8;-14826.44;4299.624;-21033.74;15.14452;-16.68565;-20312.18;-10900.21;0.1144335;-0.02178784;0;
-25821.22;-17191.08;2976.873;-27685.56;16.87062;-12.51606;-25683.5;-12735.39;-0.2105182;0.1081688;0;
-18016.34;-10331.62;877.4667;-19786.25;20.53833;-11.43176;-17876.62;-7410.906;0.1794974;-0.08684197;0;
-26854.5;-18617.19;-1110.104;-28587.21;15.22544;-10.81742;-26611.1;-12782.07;0.3092517;-0.4115914;0;
-6302.757;-3968.886;-1504.946;-7687.603;13.40245;-10.20377;-6216.271;-3462.637;-0.3407325;-0.2812432;0;
20949.02;14817.25;-807.908;21825.42;9.168449;-3.830261;20853.45;10656.89;-0.4703248;0.1738108;0;
21121.36;13552.56;349.8847;23120;2.728876;1.867015;21021.57;10085.74;-0.08004813;0.4335055;0;
19164.17;12545.5;2553.113;20814.52;7.683603;2.534969;19047.01;9116.246;0.244869;0.1082333;0;
22663.1;15110.46;4624.942;24505.66;12.83345;5.613514;22549.21;11353.5;0.3095903;0.04315715;0;
12031.9;8194.526;5059.387;13070.85;0.964206;4.469164;11851.95;5524.364;0.3092792;0.1730485;0;
-19741.87;-14362.25;4331.76;-20462.76;-8.011744;2.991171;-19769.52;-10599.65;0.1140664;0.0429399;0;
-25896.23;-17245.36;2960.845;-27756.41;2.847298;3.925804;-25761.17;-12686.58;-0.01598286;0.1078641;0;
-18775.49;-11091.48;835.8112;-20531;7.466137;3.452979;-18637.6;-7934.843;0.4388046;-0.2820483;0;
-27362.11;-19144.15;-1144.003;-29079.16;7.257564;1.105229;-27122.16;-13235.4;0.3733963;-0.476667;0;
-6382.182;-4056.96;-1531.439;-7730.717;9.393725;1.506016;-6294.193;-3479.8;-0.08175024;0.4333548;0;
20958.84;14803.68;-818.5078;21862.45;10.25494;-6.198412;20864.29;10677.66;-0.01670076;0.4978867;0;
21087.69;13520.4;352.7263;23084.05;11.24902;-14.43084;20986.93;10029.39;0.1132507;-0.347189;0;
18963.08;12343.82;2564.354;20620.35;8.693094;-6.378633;18846.69;8929.473;0.1131369;-0.5417422;0;
22438.71;14883.34;4641.606;24275.41;4.397451;-3.291009;22324.71;11105.96;0.1130232;0.1084756;0;
11716.17;7942.6;5046.206;12723.08;7.808309;-4.426412;11535.97;5378.209;-0.01702502;0.3032686;0;
-20348.26;-14912.22;4283.579;-21090.5;15.3699;-3.551186;-20375.15;-10953.35;-0.08197525;-0.3467095;0;
-26199.19;-17572.16;2921.27;-28070.97;-5.610591;-1.672096;-26069.11;-13016.89;-0.01692554;-0.1514592;0;
-18363.31;-10670.15;806.8643;-20141.08;-19.40368;1.47766;-18234.05;-7567.749;0.3728955;0.4983665;0;
-26652.82;-18464.88;-1165.237;-28402.87;-12.75275;-1.872849;-26414.43;-12650.46;0.4374882;0.367931;0;
-5873.75;-3714.969;-1552.589;-7245.497;-18.43337;-3.210626;-5784.965;-3318.028;-0.7323636;-0.02224274;0;
21032.26;14787.12;-861.5947;21937.71;-4.683465;-2.872485;20936.07;10625.06;-0.796595;-0.08718774;0;
20909.7;13364.69;305.6223;22908.45;5.770091;-2.467701;20808.08;9897.889;0.04878083;0.3027039;0;
18844.56;12218.42;2513.705;20499.26;3.620839;-4.541693;18729.23;8794.603;-0.4710069;0.1724651;0;
22293.39;14737.2;4574.423;24131.15;9.043184;-7.283307;22179.9;10963.67;-0.6004683;-0.2175123;0;
11370.84;7680.638;4981.495;12368.04;6.019988;-2.788254;11191.71;5141.341;0.1797431;0.1725104;0;
-20444.26;-14933.36;4238.985;-21203.27;5.008584;-2.450538;-20465.74;-10919.04;0.04962784;0.2373044;0;
-25884.7;-17281.98;2895.274;-27766.2;5.003552;1.83871;-25748.49;-12724.34;-0.08035672;0.04216387;0;
-18193.08;-10518.44;784.0187;-19969.66;3.725727;5.72175;-18060.89;-7441.468;0.1795934;0.04212151;0;
-26558.91;-18386.46;-1193.869;-28294.93;0.03828765;3.371721;-26322.51;-12547.26;0.04947826;-0.1528228;0;
-5680.143;-3575.934;-1580.256;-7031.534;-5.051966;4.908818;-5592.73;-3146.688;-0.3403755;-0.08770194;0;
21148.64;14891.77;-889.2957;22064.14;-2.434921;-1.325405;21056.45;10735.2;-0.01519679;0.1072882;0;
20990.82;13450.94;258.3339;22986.84;-0.2890206;-5.208961;20892.9;9987.144;0.2446878;0.1071804;0;
18883.86;12252.88;2458.625;20541.03;-6.249601;-8.351803;18769.43;8829.326;0.04953996;-0.02286197;0;
22379.13;14823.74;4537.452;24217.12;-10.59758;-14.10382;22264.62;11054.61;-0.08044451;-0.08780634;0;
11611.44;7904.879;4949.121;12574.1;-5.563088;-11.47738;11435.53;5349.43;0.1795057;0.3020859;0;
-20388.92;-14894.9;4193.338;-21176.69;-4.218327;-12.47059;-20405.02;-10888.41;0.2442927;0.4966844;0;
-26273.37;-17676.44;2810.13;-28115.72;-1.936913;-10.91745;-26131.11;-12940.62;0.04914518;0.3662507;0;
-18709.55;-11042.86;659.2922;-20425.34;2.620361;-8.562139;-18563.43;-7779.909;-0.2757409;0.1060133;0;
-26879.56;-18733.38;-1315.472;-28608.5;-3.27677;-11.16581;-26642.41;-12912.98;-0.6003006;-0.02402792;0;
-5836.959;-3764.164;-1688.68;-7223.603;-8.096249;-11.22157;-5762.604;-3349.005;-0.5996974;0.04096357;0;
21041.21;14781.55;-972.9988;21938.05;-1.390309;-12.34901;20947.62;10644.28;-0.4691601;-0.3488816;0;
20975.2;13442.55;229.3438;22977.83;4.840379;-12.40358;20878.08;9969.404;-0.07888465;-0.4134984;0;
18992.5;12356.77;2467.582;20649.74;-4.8764;-14.1996;18875.4;8936.791;0.0511293;0.3015578;0;
22368.63;14816.66;4540.653;24211.29;-9.425851;-15.52499;22255.68;11039.66;-0.2737588;0.1713201;0;
11489.57;7789.527;4937.732;12494.13;-6.871761;-14.90654;11309.73;5237.1;-0.07858168;-0.2186561;0;
-20275.75;-14771.53;4180.836;-21025.98;-9.945339;-16.56607;-20299.35;-10790.78;0.1813666;0.1713677;0;
-26151.82;-17518.31;2800.233;-28010.33;-1.227808;-11.79376;-26011.35;-12809.73;-0.01371762;0.04126082;0;
-18813.8;-11130;654.8093;-20559.56;3.395126;-9.906451;-18670.25;-7806.211;-0.3385406;-0.21865;0;
-26894.6;-18719.25;-1308.3;-28637.85;6.740617;-6.614334;-26658.09;-12878.7;-0.273233;0.2363411;0;
-5806.977;-3657.44;-1667.398;-7204.144;15.37403;-0.512485;-5730.999;-3289.718;-0.1430238;0.1711363;0;
21045.85;14806.58;-946.8961;21939.03;4.842386;-7.745883;20947.87;10662.25;-0.07791276;-0.2838071;0;
21002.32;13456.78;236.7733;23007.25;-3.870017;-10.75227;20902.1;9980.794;0.05210022;-0.2835219;0;
18891.67;12263.52;2456.045;20548.84;7.253282;-10.13868;18775.4;8837.568;0.1170152;-0.4131717;0;
22430.75;14875.13;4542.089;24271.42;14.61338;-12.6068;22316.61;11096.35;0.2468323;-0.3477892;0;
11621.19;7944.646;4933.264;12623.53;1.269464;-10.31678;11440.59;5401.491;0.3115516;-0.02260305;0;
-20497.98;-14971.82;4150.136;-21249.1;-8.443727;-9.904511;-20520.2;-10911.62;0.1163366;-0.08754767;0;
-26149.9;-17553.72;2794.114;-27989.51;-1.267947;-8.487918;-26010.06;-12890.32;-0.07868236;-0.3473291;0;
-18695.14;-11026.53;667.0619;-20393.08;-0.9318805;-6.135108;-18556.1;-7922.298;-0.01363596;-0.08711071;0;
-27287.46;-19127.86;-1319.142;-28991.62;-1.199364;-6.798651;-27062.44;-13322.42;-0.1435569;0.3027809;0;
-6044.519;-3975.773;-1686.787;-7441.85;2.486513;-6.189095;-5980.53;-3492.636;-0.2733474;0.1075746;0;
21110.97;14836.47;-975.4487;21996.65;-5.755009;-5.11115;21011.51;10705.08;-0.143138;-0.3473049;0;
20978.64;13444.55;209.0615;22986.52;-10.63935;-5.306962;20879.14;9953.245;0.2468098;-0.4768906;0;
18998.89;12366.02;2448.694;20656.75;-8.08306;-3.02421;18878.87;8950.587;0.1166272;-0.02164001;0;
