Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-673.4801;0;0;0;10.40186;6.69101;-677.0295;-677.7366;0.2689679;0.1433991;0;
-400.6277;0;0;0;4.965426;1.727672;-411.4199;-410.5646;0.2037303;0.5330591;0;
-184.8334;0;0;0;2.348469;-0.01549867;-198.8006;-201.507;0.2684929;0.3376214;0;
-200.2024;0;0;0;3.686256;3.266559;-214.5304;-219.233;-0.05661356;-0.3123913;0;
292.9385;0;0;0;2.476127;2.526464;270.0042;267.7426;-0.4463607;-0.1171754;0;
711.4337;0;0;0;3.881135;-1.360963;682.9627;679.2042;-0.3809449;-0.1170576;0;
393.5657;0;0;0;2.738159;-1.69451;368.8091;363.9298;-0.5104968;-0.1819073;0;
175.842;0;0;0;13.5864;-12.00793;151.5475;151.6082;-0.1851471;0.4679489;0;
199.8407;0;0;0;17.32379;-16.81852;173.8839;176.943;0.2698103;0.337544;0;
-258.2549;0;0;0;10.07174;-5.414764;-279.3131;-277.1316;0.2695392;-0.3124686;0;
-660.0434;0;0;0;10.93325;-4.739494;-679.7685;-676.1524;0.3342357;-0.1172526;0;
-394.8256;0;0;0;5.161489;-7.815947;-421.4025;-416.853;0.07403049;0.1427346;0;
-196.7158;0;0;0;2.343264;-7.473179;-225.265;-224.0934;-0.1859133;0.07762383;0;
-192.8325;0;0;0;7.564847;-10.4128;-222.29;-223.3684;-0.05579178;0.01257848;0;
306.7353;0;0;0;7.357151;-12.41182;267.8121;267.9217;-0.1207031;0.2074679;0;
717.0956;0;0;0;4.268299;-9.117309;673.1517;672.0742;0.009352909;0.5320961;0;
404.157;0;0;0;3.124934;-9.175131;364.7549;362.3667;0.2692129;0.4016268;0;
183.9864;0;0;0;8.078287;-16.8687;144.0617;145.4864;0.07404035;0.01141916;0;
215.5356;0;0;0;10.0799;-18.66029;172.715;176.1373;-0.1209361;-0.2484617;0;
-237.3909;0;0;0;3.371969;-20.85186;-274.6713;-273.4388;-0.1857819;-0.1182773;0;
-663.8754;0;0;0;2.430575;-22.37151;-698.807;-697.0135;-0.4454646;0.07674354;0;
-394.7808;0;0;0;6.916111;-22.34904;-436.9236;-433.1954;-0.5099843;0.01169908;0;
-174.682;0;0;0;7.578748;-24.33607;-219.781;-219.3674;-0.1196678;0.141622;0;
-187.2501;0;0;0;7.638482;-13.99649;-233.6781;-236.6382;0.1403218;0.2064471;0;
306.44;0;0;0;8.367741;-11.63802;250.6884;248.7307;-0.1196886;0.07630493;0;
732.1679;0;0;0;8.224634;-16.38199;670.5378;667.2078;-0.249503;-0.05370643;0;
414.2167;0;0;0;8.351068;-15.89665;355.3971;350.7586;-0.3142197;-0.1186198;0;
190.9125;0;0;0;8.207979;-20.43539;130.8402;129.6422;-0.3139039;0.07640142;0;
220.3308;0;0;0;7.128005;-21.68754;158.1325;158.3099;-0.1836538;-0.1185774;0;
-232.4756;0;0;0;7.991499;-22.33558;-287.5525;-289.6241;0.07640007;-0.1834256;0;
-640.3494;0;0;0;6.443227;-21.30839;-692.9346;-694.3795;0.7259967;-0.05330659;0;
-379.8366;0;0;0;4.225951;-28.58793;-439.2405;-439.2471;0.3354632;-0.1182204;0;
-183.9282;0;0;0;2.145599;-30.50171;-243.7097;-247.3395;-0.1846126;-0.3130036;0;
-182.1817;0;0;0;-3.281564;-13.32386;-241.8407;-247.6532;0.0104749;-0.05281973;0;
322.0605;0;0;0;-5.823862;-8.554808;252.9037;249.7208;-0.05450296;0.4020047;0;
731.3435;0;0;0;-11.97995;-4.929133;657.696;653.8915;0.01051914;0.01179675;0;
415.8919;0;0;0;-14.78193;0.03243449;347.1909;341.5787;0.01050857;-0.2480845;0;
201.5815;0;0;0;-14.36493;1.305078;132.3874;129.9042;-0.1194367;0.01203417;0;
228.8651;0;0;0;-15.4886;4.317876;157.5541;158.1344;0.1405527;-0.18288;0;
-229.6345;0;0;0;-11.85669;1.299428;-294.4396;-293.3601;0.2703462;-0.3126309;0;
-649.9424;0;0;0;-11.44264;1.097173;-712.4335;-710.543;0.07517249;-0.1823821;0;
-377.4884;0;0;0;-4.532263;-2.654974;-445.0392;-444.7748;-0.3796744;-0.4420682;0;
-156.8448;0;0;0;-1.312528;-6.537194;-224.765;-228.124;-0.2493583;-0.3766566;0;
-166.7447;0;0;0;-3.789456;1.17229;-235.3462;-239.7639;0.1406964;0.2084279;0;
323.3641;0;0;0;-0.5031183;1.505905;246.3982;242.7346;-0.05434704;-0.1166182;0;
738.9551;0;0;0;-10.01443;-7.739009;657.9437;653.0344;-0.4440965;-0.3114031;0;
421.0595;0;0;0;-11.14345;-9.740599;343.7527;338.5984;-0.1837809;-0.05122081;0;
203.683;0;0;0;-6.108407;-9.93176;125.3918;124.9279;0.1412405;-0.05116934;0;
230.3398;0;0;0;-7.24037;-10.79256;151.7525;154.5375;-0.2487055;-0.1160853;0;
-226.0373;0;0;0;5.827724;-12.72422;-297.0494;-294.7671;0.2063158;-0.05100128;0;
-636.6662;0;0;0;8.970675;-14.05097;-704.546;-701.7661;0.7258472;0.07898466;0;
-375.1576;0;0;0;9.764969;-9.214203;-448.2165;-446.0017;0.07544448;-0.2459314;0;
-169.7587;0;0;0;13.30513;-9.204945;-244.181;-246.9034;-0.1845007;-0.375619;0;
-167.6516;0;0;0;1.235322;-5.042876;-241.4994;-247.2175;-0.1843153;0.1444972;0;
327.4556;0;0;0;-1.244166;-2.894477;244.8115;240.8482;-0.5089668;0.2742867;0;
735.9211;0;0;0;-1.376638;-11.59911;647.488;643.1538;-0.3785207;0.4689131;0;
420.3399;0;0;0;-4.725133;-13.12806;337.6803;332.5384;-0.2482057;0.1436052;0;
198.9036;0;0;0;-0.9019924;-15.12423;117.9512;116.3752;-0.5078257;-0.6361472;0;
224.4408;0;0;0;-1.570671;-17.5874;142.5703;143.8069;-0.3124134;-0.3106713;0;
-222.6226;0;0;0;-3.042962;-16.8999;-296.8522;-295.3044;0.3375739;0.2093796;0;
-635.4413;0;0;0;-3.173626;-18.28956;-705.9731;-702.4904;0.2722674;-0.1156675;0;
-372.4971;0;0;0;-4.242164;-16.46265;-448.3304;-443.9141;-0.05284286;0.01438343;0;
-164.2274;0;0;0;-4.30525;-15.64231;-240.1718;-239.0708;-0.1827244;0.3392057;0;
-178.7425;0;0;0;-2.827056;-19.4445;-252.2993;-254.3228;0.1422959;-0.05093921;0;
318.8121;0;0;0;-0.6807614;-20.36272;238.5826;236.4362;0.4020222;-0.1158554;0;
742.2163;0;0;0;-7.981095;-15.11771;659.0689;655.4254;0.2716836;0.1441304;0;
415.3844;0;0;0;-9.379595;-13.69588;338.8173;334.3654;0.1414759;0.1439856;0;
193.1411;0;0;0;0.2080228;-16.02652;117.1506;116.8885;0.1413338;0.07887359;0;
228.679;0;0;0;1.145819;-14.87171;152.5151;155.0643;0.2061591;-0.05114036;0;
-225.8849;0;0;0;7.172887;-16.73229;-292.4771;-291.1797;0.1409846;0.1438131;0;
-638.6378;0;0;0;10.04509;-16.38056;-700.2905;-699.3069;0.01090828;-0.05123348;0;
-372.8169;0;0;0;3.538264;-12.88111;-438.2183;-437.6104;-0.05407003;-0.3760187;0;
-163.7972;0;0;0;2.530331;-11.46153;-228.4457;-231.3366;-0.2489177;0.4689346;0;
-165.1319;0;0;0;0.5180567;-8.502761;-228.8408;-233.6654;-0.1187329;0.7283328;0;
324.1632;0;0;0;-1.357498;-6.953732;254.0215;250.7635;0.2711904;0.0779275;0;
730.6955;0;0;0;-4.907084;-0.8514202;658.6877;654.1212;0.2059506;-0.2469875;0;
415.3694;0;0;0;-6.375045;3.168289;350.3056;342.9325;-0.05412571;0.1430647;0;
196.6243;0;0;0;-10.11968;-3.599926;132.7503;128.6329;0.1408307;0.5976924;0;
219.7275;0;0;0;-11.98553;-3.730275;154.9807;154.3657;0.3355912;0.5321245;0;
-233.8904;0;0;0;-5.877913;-0.1765534;-290.3888;-292.3149;0.2702867;0.2717204;0;
-641.4504;0;0;0;-5.135073;-0.6452565;-693.9565;-694.6313;0.07511306;-0.05338934;0;
-377.3758;0;0;0;1.300448;4.178041;-433.8896;-433.2519;-0.0548971;-0.3781724;0;
-169.8507;0;0;0;5.050186;5.781433;-225.2458;-229.169;-0.1847766;0.01201163;0;
-174.8024;0;0;0;1.696208;0.7520261;-229.2048;-236.31;-0.2495583;0.4018036;0;
313.253;0;0;0;3.770609;0.3493729;250.8468;245.6228;-0.05440551;0.01159583;0;
728.9791;0;0;0;-2.060329;0.2150559;663.9495;657.6688;-0.1193182;0.01158418;0;
413.03;0;0;0;-5.408137;-0.5219724;355.3121;347.9758;-0.1841656;0.2714419;0;
183.7925;0;0;0;6.252571;0.550279;128.3815;125.7377;0.01092144;0.2062018;0;
216.7787;0;0;0;7.519086;0.4157602;160.986;160.5938;-0.2489589;0.3359293;0;
-229.4025;0;0;0;1.348613;0.5493083;-277.2055;-279.0967;0.07612796;0.07572241;0;
-648.5237;0;0;0;2.486334;0.7497051;-691.3437;-691.9211;0.3359208;-0.2491904;0;
-380.9437;0;0;0;-6.223701;0.9499006;-427.7812;-427.4209;-0.3140901;0.1408641;0;
-169.4171;0;0;0;-7.556618;1.082912;-216.2075;-218.6587;-0.3137745;0.2706572;0;
-180.4287;0;0;0;-4.267472;1.95248;-226.2975;-230.3705;0.2062795;-0.1843862;0;
309.1316;0;0;0;-5.334911;2.419399;255.6877;252.8057;0.2060722;-0.3141356;0;
721.6135;0;0;0;6.72689;1.27838;664.2253;659.9719;0.1408978;0.07598413;0;
410.5444;0;0;0;8.729862;1.143129;358.3363;353.1502;-0.05414578;0.2708098;0;
192.5538;0;0;0;15.95476;-0.06371195;142.4596;141.589;-0.2489934;0.07563567;0;
213.0374;0;0;0;20.82885;-1.738221;163.3059;165.747;-0.1837759;-0.1843097;0;
-241.8232;0;0;0;5.937464;2.818243;-284.3208;-282.8192;-0.1186239;-0.6388959;0;
-650.3747;0;0;0;4.190186;3.552223;-688.7692;-686.1446;0.01143001;-0.1185152;0;
-386.4785;0;0;0;-1.507452;-0.8051147;-428.8949;-424.8362;0.1413532;0.4013426;0;
-182.6924;0;0;0;-6.46243;-0.2014593;-224.0042;-224.01;0.2711459;-0.05383205;0;
-185.195;0;0;0;-1.432095;-6.966411;-225.0285;-227.9703;0.1409387;0.1411241;0;
308.9303;0;0;0;-3.105595;-9.102743;262.2029;260.3884;0.07582977;0.465819;0;
719.9131;0;0;0;-1.494884;-1.32382;671.4835;667.1722;0.3356229;-0.1843225;0;
404.1606;0;0;0;-0.5553771;-0.3847291;361.7142;355.8454;0.1403837;-0.1841373;0;
180.1794;0;0;0;-0.7558898;4.706238;139.2749;137.9097;-0.1845941;0.3357865;0;
208.4216;0;0;0;1.254602;8.251483;168.8075;169.2553;0.1404281;0.07557971;0;
-239.6252;0;0;0;-0.2205275;6.635723;-271.0161;-272.0055;0.530091;-0.1843656;0;
-653.7386;0;0;0;1.454633;9.308251;-680.163;-679.6522;0.3996237;-0.2491477;0;
-389.5268;0;0;0;-0.08804569;7.825274;-418.7981;-417.3507;0.009418138;-0.18393;0;
-184.2384;0;0;0;-1.494477;8.420257;-212.6682;-213.9084;-0.05555867;0.4009609;0;
-193.6109;0;0;0;11.36775;12.96651;-219.6384;-223.1887;-0.2504049;0.2706233;0;
304.7082;0;0;0;14.23671;14.02521;273.3971;269.538;-0.3800879;0.01048201;0;
721.0051;0;0;0;9.801779;17.36014;687.5391;681.4974;0.1400327;0.2053735;0;
401.3785;0;0;0;10.79631;19.15124;374.1304;367.3452;0.6596307;0.2701345;0;
182.0852;0;0;0;3.618164;16.51978;155.864;153.5834;0.3341312;0.2698631;0;
207.7642;0;0;0;0.5340458;15.63241;180.3825;180.6654;0.1388935;0.07468988;0;
-249.7147;0;0;0;1.002024;19.36762;-269.6352;-270.2271;0.2686886;-0.1202872;0;
-660.0074;0;0;0;-2.013093;20.08497;-674.7855;-674.2524;0.1384839;-0.055199;0;
-395.1021;0;0;0;0.534525;11.62519;-413.4259;-412.2687;0.008410092;-0.1201109;0;
-190.9325;0;0;0;1.203573;9.135137;-209.238;-211.955;-0.121533;0.009944492;0;
-189.1164;0;0;0;-0.003084858;9.192941;-206.3416;-212.2417;0.1384584;0.1398692;0;
309.7604;0;0;0;5.555647;6.571491;285.6186;280.6614;0.2032867;-0.05517338;0;
717.3066;0;0;0;-7.711823;10.04788;690.2531;685.051;-0.5765257;0.2047514;0;
402.3064;0;0;0;-7.905145;10.17175;380.4648;375.0181;-0.3160771;0.3344804;0;
186.323;0;0;0;11.5276;8.018073;164.8782;163.0602;-0.2507921;-0.1206271;0;
211.8728;0;0;0;12.18561;9.014761;190.9494;191.3195;-0.3155074;0.009428781;0;
-242.7991;0;0;0;50.28604;3.580207;-254.7685;-254.3988;0.2045483;0.5291581;0;
-658.5336;0;0;0;66.24406;2.169968;-666.4305;-665.1241;0.07440809;0.008887607;0;
-394.7541;0;0;0;33.49081;8.263113;-407.8905;-406.3355;0.1393007;-0.315958;0;
-188.8982;0;0;0;33.85833;8.522741;-201.9589;-203.0917;0.009226016;0.3340329;0;
-201.7019;0;0;0;26.59064;12.80096;-213.75;-216.943;-0.2506526;0.6585339;0;
297.1876;0;0;0;19.73141;15.40044;276.6559;275.2776;0.269338;0.07316617;0;
722.4875;0;0;0;26.41037;9.8255;697.9785;696.2892;0.4639693;-0.1218094;0;
400.1108;0;0;0;22.49907;9.949593;381.4984;378.8738;0.2036338;0.1381824;0;
175.0717;0;0;0;25.02108;8.867868;157.7898;159.1659;0.00852716;0.1380435;0;
206.5673;0;0;0;23.65676;7.653265;189.4902;193.5511;-0.05644875;0.2028722;0;
-248.7865;0;0;0;25.97752;11.4636;-258.2877;-254.9805;0.2684447;0.2026683;0;
-660.4544;0;0;0;27.7591;11.85386;-667.0725;-663.3314;0.5280443;0.07253001;0;
-394.9864;0;0;0;18.82358;12.98066;-406.4704;-402.9829;0.3326117;-0.3173469;0;
-205.0598;0;0;0;18.73731;14.84314;-216.5947;-216.5465;-0.05752655;-0.4469627;0;
-216.0356;0;0;0;14.69902;10.07256;-227.559;-228.9476;-0.05746875;-0.2516116;0;
301.6714;0;0;0;13.34508;9.392607;281.6638;281.7758;0.07252368;-0.05645677;0;
721.1572;0;0;0;18.82403;12.93314;697.4842;696.7215;0.007483461;0.2684367;0;
399.0316;0;0;0;18.73874;11.64747;381.5668;379.5555;0.007475942;0.2031996;0;
182.5518;0;0;0;27.42745;19.53963;167.2284;167.468;-0.1224663;0.07306076;0;
198.6102;0;0;0;29.34228;22.06523;182.9274;185.2907;-0.1223432;-0.05694735;0;
-258.6721;0;0;0;32.1922;11.19219;-267.7175;-265.9188;0.3975185;-0.1218575;0;
-665.8324;0;0;0;34.70545;9.841283;-671.4954;-668.1992;0.397119;0.3330364;0;
-403.6698;0;0;0;25.49453;5.075728;-414.512;-409.595;0.0718833;0.2027671;0;
-195.3062;0;0;0;25.20049;1.051774;-205.138;-204.3488;0.006843732;-0.1872407;0;
-208.1034;0;0;0;17.87415;6.409108;-215.739;-218.2614;-0.1230978;0.1377841;0;
283.8585;0;0;0;17.32033;5.063131;268.547;266.9641;-0.3178762;0.07267833;0;
714.6066;0;0;0;10.4714;5.861839;695.6873;693.1065;0.1372146;0.007637942;0;
399.6715;0;0;0;5.369686;6.056898;386.6433;382.3784;0.1370768;0.007630267;0;
168.5734;0;0;0;34.90315;1.295024;157.2449;155.1707;-0.1878977;-0.1872794;0;
196.7647;0;0;0;40.15937;0.08815151;185.1978;185.6869;-0.0577742;-0.2520586;0;
-255.8931;0;0;0;44.40593;-0.9166811;-259.3275;-259.2137;0.1371859;0.008064049;0;
-671.4894;0;0;0;51.86339;-1.585589;-669.4232;-669.3094;0.2669827;-0.05691139;0;
-404.7609;0;0;0;31.0473;-3.861416;-407.6317;-407.0809;0.3316818;-0.5116256;0;
-196.0839;0;0;0;27.19771;-4.259311;-199.2642;-202.0247;0.2014138;-0.3811768;0;
-198.3856;0;0;0;28.24211;-3.652307;-199.5013;-205.1326;0.1362441;-0.1209245;0;
297.0648;0;0;0;24.66376;-3.514672;287.9543;283.8279;0.2010746;-0.1857703;0;
704.4364;0;0;0;19.41504;2.182287;691.8368;687.2773;-0.1889315;0.07428575;0;
392.385;0;0;0;15.77821;4.524497;386.4198;380.553;-0.1887417;0.07421111;0;
183.0958;0;0;0;16.96781;5.725644;177.8237;175.7109;0.07131732;-0.05579816;0;
204.9008;0;0;0;13.46813;7.997188;198.6969;199.1475;0.006278312;0.009225247;0;
-255.2614;0;0;0;28.85994;4.90806;-253.6505;-254.7621;0.201174;-0.1856861;0;
-663.8619;0;0;0;33.92213;3.362521;-658.6918;-659.1777;0.2009719;-0.1854995;0;
-399.3275;0;0;0;16.80777;11.5978;-398.4105;-398.2711;-0.3189688;0.009588947;0;
-196.0283;0;0;0;15.11594;13.99753;-194.9248;-198.2838;-0.3836156;0.009579312;0;
-205.1391;0;0;0;15.30182;2.060748;-203.6619;-209.2664;-0.1883281;-0.05539766;0;
292.0672;0;0;0;13.00927;0.5181919;285.8593;281.8846;-0.05820422;-0.05534199;0;
716.9975;0;0;0;14.1343;0.2497395;706.298;702.4523;0.1367563;0.399485;0;
398.999;0;0;0;13.45051;-1.759999;392.8706;388.4664;0.006684189;0.5290183;0;
174.0235;0;0;0;11.49461;5.475804;168.7757;168.0617;0.006677472;-0.1211867;0;
206.3323;0;0;0;9.875473;6.60889;200.6526;202.1881;-0.05829658;0.008869763;0;
-246.9598;0;0;0;17.43499;9.683464;-245.325;-245.1653;-0.058238;0.5285996;0;
-659.6915;0;0;0;20.09581;12.28595;-655.2473;-653.651;0.4615592;0.1382644;0;
-393.6621;0;0;0;12.50716;10.13027;-394.907;-391.6881;0.2012261;-0.3166459;0;
-189.4315;0;0;0;12.36087;11.52661;-191.1749;-191.3325;-0.1887801;-0.1863931;0;
-192.9268;0;0;0;13.68762;6.893328;-193.9812;-197.1373;-0.05865576;-0.0562711;0;
300.894;0;0;0;13.74121;4.676086;291.6571;289.5038;-0.3184662;-0.1211819;0;
708.3867;0;0;0;16.273;11.70435;695.4734;693.6346;-0.2531789;0.0738419;0;
392.958;0;0;0;17.59582;12.76432;385.8674;383.5932;0.2668143;0.07376771;0;
175.4848;0;0;0;16.10427;8.732638;168.5887;169.1278;0.2665462;-0.3161105;0;
200.1085;0;0;0;15.28478;9.393693;191.7201;194.7574;-0.1235257;-0.3807602;0;
-253.1148;0;0;0;22.90524;4.963503;-254.5608;-251.6515;-0.2533363;0.009426444;0;
-663.2792;0;0;0;24.28874;2.614113;-661.2255;-657.2571;0.1367223;0.204319;0;
-398.0582;0;0;0;22.92516;12.32377;-400.6292;-396.6649;0.3964543;0.2690811;0;
-190.7623;0;0;0;25.31303;13.38311;-194.2677;-193.3683;0.2661213;0.008941297;0;
-201.4401;0;0;0;9.279037;13.10173;-204.6297;-204.6057;0.005984515;-0.250937;0;
290.3902;0;0;0;3.107771;14.76314;278.7081;280.0439;-0.1889235;0.009184456;0;
713.1357;0;0;0;16.56761;6.844443;697.3425;696.6154;-0.05879901;-0.1207595;0;
395.0162;0;0;0;15.01072;4.962165;385.5481;382.6354;-0.05873993;-0.3155401;0;
168.2331;0;0;0;16.26746;3.818469;159.5866;159.9252;-0.2535829;-0.05535372;0;
204.4208;0;0;0;17.9934;0.7335396;195.4082;198.0578;0.07150858;-0.1852328;0;
-248.1822;0;0;0;6.789537;6.894989;-249.1898;-247.7297;0.5911754;-0.3799487;0;
-671.2201;0;0;0;6.849088;7.624873;-669.0407;-666.5202;0.3956794;0.0752045;0;
-402.8677;0;0;0;-0.9273265;0.8521789;-405.9379;-402.7952;0.1354125;0.1400963;0;
-189.5074;0;0;0;-4.007854;-0.2204043;-192.4496;-193.8703;-0.05962561;-0.1848812;0;
-199.5618;0;0;0;7.450377;-1.425876;-201.0018;-204.2327;-0.1895004;0.2051086;0;
292.0167;0;0;0;7.040749;-3.768846;282.1449;280.9788;0.07055939;0.4647719;0;
706.3273;0;0;0;20.09547;3.067078;691.6554;689.0536;-0.3193156;0.1394682;0;
394.649;0;0;0;23.82534;4.805553;385.4265;381.3906;-0.383962;0.009393337;0;
179.9226;0;0;0;13.4199;-3.036157;170.9593;170.6131;0.07119515;-0.2504855;0;
200.8562;0;0;0;9.454305;-3.301038;191.4022;193.8049;-0.1237784;-0.3152011;0;
-254.2419;0;0;0;9.444805;-4.905189;-254.4411;-253.1652;0.2011827;0.07491966;0;
-664.4677;0;0;0;7.024417;-6.239919;-660.2938;-658.5195;0.4608499;0.07484438;0;
-407.3039;0;0;0;-19.57474;0.6654708;-408.4441;-405.9844;0.00561543;-0.4449696;0;
-200.4359;0;0;0;-28.66475;2.138305;-201.1377;-202.9908;0.1355445;-0.9642612;0;
-197.4859;0;0;0;-32.98923;2.805985;-196.6878;-201.1626;0.265343;-0.6384556;0;
297.2764;0;0;0;-40.52552;4.410756;289.9529;287.1067;0.2650763;-0.24801;0;
708.4584;0;0;0;-26.55235;5.143137;697.4565;693.7386;0.654614;-0.7674996;0;
397.3401;0;0;0;-24.1138;7.013369;392.846;387.5077;0.3291196;-0.7667283;0;
176.6141;0;0;0;-21.4776;2.987468;173.4363;170.7271;-0.1259825;-0.3761539;0;
198.1132;0;0;0;-17.6386;2.314637;194.0016;193.8563;0.1989808;-0.7006127;0;
-249.5484;0;0;0;-10.52093;6.264182;-246.472;-247.8665;0.2637482;-0.5699739;0;
-663.0272;0;0;0;-5.486517;6.793751;-656.0183;-657.3491;0.1335485;-0.04966255;0;
-401.1173;0;0;0;-8.361393;7.456754;-398.6757;-398.3809;-0.06148773;-0.2445147;0;
-188.5709;0;0;0;-4.86939;7.851159;-186.6315;-189.3979;-0.06142595;-0.244269;0;
-199.8757;0;0;0;-14.77748;10.99147;-198.4379;-203.5129;0.2634725;0.08081318;0;
293.8271;0;0;0;-16.03543;13.05677;286.5178;282.9471;0.003338376;0.1456993;0;
715.1324;0;0;0;-10.79538;7.551175;704.5822;699.5783;-0.3215017;0.2105203;0;
393.6376;0;0;0;-11.1857;6.672809;389.5322;383.0966;0.2635274;0.1453414;0;
170.7914;0;0;0;0.8819771;10.55111;168.0019;165.196;0.7830013;0.01526066;0;
200.4798;0;0;0;4.564786;10.13861;195.944;196.764;0.3274432;0.08021268;0;
-255.1178;0;0;0;11.7275;13.47745;-252.7775;-252.458;0.06724484;0.1450994;0;
-670.0902;0;0;0;18.41352;15.27245;-663.1296;-661.7485;0.4569813;-0.04994841;0;
-406.0493;0;0;0;5.400569;8.96083;-404.7178;-401.9638;0.6514241;-0.3097676;0;
-201.3689;0;0;0;3.251689;8.549928;-201.7879;-203.0971;0.4558676;-0.1795217;0;
-203.9777;0;0;0;12.55917;10.28289;-204.896;-208.2029;-0.1292965;-0.1143739;0;
298.6622;0;0;0;11.80962;10.87541;289.2491;287.1324;-0.389036;-0.309161;0;
709.5305;0;0;0;9.98909;12.47195;699.1273;694.514;0.1310936;-0.3738177;0;
393.9133;0;0;0;9.309468;13.86606;390.5795;384.6591;0.2608966;-0.2435074;0;
182.9358;0;0;0;1.061091;16.73227;178.7309;177.3765;-0.1291696;0.01660662;0;
205.7405;0;0;0;-2.489949;18.05511;200.0405;202.3732;-0.2589745;0.08155729;0;
-253.8604;0;0;0;-2.017956;21.51996;-252.6831;-250.2903;-0.1937469;0.21141;0;
-668.022;0;0;0;-4.025661;21.96722;-663.7849;-661.1446;-0.2585196;0.2761649;0;
-402.5463;0;0;0;-5.561857;26.83478;-403.1236;-400.5485;-0.06335781;-0.373786;0;
-192.6222;0;0;0;-6.762693;29.48713;-193.5737;-194.3744;0.2615426;-0.6982471;0;
-202.9233;0;0;0;-2.870156;17.4678;-202.8744;-206.4229;-0.06355694;0.08206261;0;
294.5931;0;0;0;-0.05423272;15.90977;287.2082;284.2254;-0.3883298;0.4717842;0;
717.5219;0;0;0;-8.560644;11.67386;705.8965;702.3546;0.2617338;-0.1133959;0;
395.7122;0;0;0;-10.02591;7.643272;388.9712;384.933;0.5213402;-0.503086;0;
172.2393;0;0;0;1.102597;18.75451;165.5049;165.7187;-0.06388972;-0.3076785;0;
204.1126;0;0;0;2.240565;19.8074;197.1976;199.785;0.001141817;-0.1774347;0;
-248.3027;0;0;0;10.47734;21.19401;-246.59;-245.442;0.3909447;-0.1122891;0;
-664.9686;0;0;0;16.82982;23.78505;-659.6345;-657.738;0.4555192;0.2126605;0;
-404.9308;0;0;0;-3.549901;20.21118;-405.0993;-402.83;0.1302248;0.2774141;0;
-196.6909;0;0;0;-7.498448;21.32946;-197.5464;-198.4028;0.000159288;-0.3075707;0;
-197.4928;0;0;0;4.566502;18.02599;-197.1605;-200.5147;0.06512647;-0.2422943;0;
298.0192;0;0;0;3.490186;16.46727;291.1672;288.566;-0.129841;-0.1770835;0;
709.013;0;0;0;8.041031;22.54605;698.7322;695.259;-0.1946779;-0.4367749;0;
392.4593;0;0;0;10.44483;23.19322;388.4982;384.1539;0.0004197666;-0.3064014;0;
175.1115;0;0;0;1.525722;22.0312;171.5916;170.9374;0.1953214;0.08371057;0;
197.6117;0;0;0;0.6535326;22.41096;191.659;193.6916;0.1301578;0.2135611;0;
-256.3588;0;0;0;-0.6199217;20.11115;-254.8092;-253.9656;9.230185E-05;0.2783139;0;
-664.2086;0;0;0;-3.232243;18.61732;-659.1623;-656.3206;0.1300269;0.3430016;0;
-404.8587;0;0;0;4.406815;21.74669;-405.0648;-400.9141;0.1948636;0.08278757;0;
-197.4934;0;0;0;5.541462;21.59087;-197.3246;-197.4883;0.1946678;-0.372067;0;
-199.7312;0;0;0;0.04353813;18.95696;-198.8754;-202.1624;0.2594395;-0.3716932;0;
293.7215;0;0;0;-0.7607889;19.20584;286.643;283.6716;0.06427681;-0.3713197;0;
713.028;0;0;0;-2.232917;10.27806;701.8336;697.8032;-0.0007551172;-0.4359139;0;
389.4113;0;0;0;-4.106683;6.51669;383.3506;378.1374;-0.1956564;0.01929548;0;
163.3835;0;0;0;-2.829759;14.28004;157.6412;156.7436;-0.3903618;0.3441128;0;
208.1342;0;0;0;-3.831294;13.19396;200.4612;203.5625;-0.3899696;0.2138324;0;
-242.0363;0;0;0;-5.233963;16.93163;-242.1429;-239.9193;0.130161;0.2785848;0;
-668.0788;0;0;0;-4.626468;19.05807;-663.6251;-660.9664;0.2599649;-0.1114991;0;
-403.3527;0;0;0;-10.85111;4.838905;-404.2133;-400.6828;-0.06513302;-0.1113871;0;
-195.864;0;0;0;-11.24137;-0.1895553;-197.4109;-196.5076;-0.0001002357;0.3434962;0;
-201.4768;0;0;0;-9.556114;6.64265;-201.6478;-202.8694;0.06486721;0.148249;0;
298.2246;0;0;0;-10.08238;3.554883;291.8069;290.3991;-0.1301;-0.241704;0;
706.4695;0;0;0;0.9798173;2.278635;696.8724;694.0293;-3.458875E-05;-0.3064285;0;
385.858;0;0;0;3.256008;1.941431;380.8932;377.7406;0.1948675;-0.04625119;0;
170.5783;0;0;0;7.003781;-13.86813;166.2431;166.9668;-0.0002303577;0.3435993;0;
194.5198;0;0;0;9.944481;-18.27494;190.3764;193.598;-0.06519747;0.2782868;0;
-257.9483;0;0;0;2.231329;-18.72546;-253.9666;-251.9351;0.1947374;-0.1117969;0;
-661.6111;0;0;0;1.826946;-22.7255;-654.0727;-651.2311;0.2595091;-0.1116846;0;
-397.8286;0;0;0;-6.480286;-12.32055;-395.0454;-391.2696;-0.1955231;0.2782317;0;
-192.4694;0;0;0;-9.756304;-10.56662;-189.4391;-189.1654;-0.455196;0.1480174;0;
-200.6468;0;0;0;-10.28236;-10.08712;-196.8074;-199.3451;-0.1299019;-0.2419354;0;
288.4341;0;0;0;-13.08507;-6.593994;283.8988;282.3007;0.130098;-0.3716269;0;
