Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
15252.51;11035.64;-46.09264;19416.04;-11.8245;6.051635;16578.9;8683.629;0.5763472;0.08116884;0;
18122.81;13266.05;-39.81509;22833.81;-10.60717;9.66251;19642.45;10672.62;0.2509314;-0.1138147;0;
7547.815;5165.547;279.0803;9772.488;-3.362846;6.504725;7973.252;3159.915;0.1207446;-0.2436351;0;
-18926.37;-14361.96;363.0388;-21756.61;2.066517;6.699139;-20284.14;-11668.03;-0.1392461;0.1464138;0;
-23276.81;-15922.81;16.92589;-28289.47;-14.01146;12.38583;-24946.29;-12407.57;-0.4639429;0.1462667;0;
-23189.46;-16478.07;-74.84187;-27668.91;-15.53763;14.24879;-24596.03;-12878.64;-0.4634767;0.01618502;0;
-30997.81;-24258.94;-194.0661;-35960.49;-17.86654;4.790123;-32449.73;-18609.95;-0.1381743;0.01616876;0;
-6260.071;-4848.495;-473.0589;-8881.774;-22.40391;2.374046;-6673.722;-4332.199;0.1218339;-0.04881483;0;
16356.7;11958.6;-416.9084;19611.3;-9.45333;4.514992;17613.25;9006.123;0.1866788;-0.04876578;0;
15214.38;10468.35;-136.7707;20106.79;-7.166656;2.836004;16758.89;8107.427;0.1215239;-0.1786515;0;
15425.69;11209.15;-37.60494;19600.91;-13.25502;6.249162;16752.03;8858.384;-0.1384676;-0.178472;0;
18159.78;13294.18;-17.82708;22889.55;-11.56677;7.984439;19679.24;10689;-0.008393758;-0.1133253;0;
7423.374;5017.194;286.7409;9677.134;-16.37791;3.153767;7841.277;3047.341;0.3814187;0.08169061;0;
-18766.82;-14218.42;347.875;-21558.91;-18.50491;3.954272;-20135;-11471.72;-0.07373592;0.2765106;0;
-22920.56;-15600.07;-7.061925;-27878.17;-5.290802;5.35694;-24589.39;-12117.61;-0.5934005;-0.048604;0;
-23055.81;-16337.87;-103.2877;-27496.24;-1.936583;5.217591;-24462.33;-12752.29;-0.1380329;-0.04855516;0;
-30671.6;-23987.59;-192.717;-35587.23;-8.699791;15.12558;-32123.46;-18373.59;0.0570078;0.1463957;0;
-5733.57;-4502.47;-442.9912;-8241.767;-7.887743;18.05763;-6127.814;-4082.149;-0.4627882;-0.4384575;0;
16590.64;12121.93;-403.394;19911.2;-12.16575;16.36491;17859.27;9157.519;-0.2674212;-0.6978863;0;
15265.08;10541.43;-135.6542;20158.99;-15.97192;17.62114;16804.38;8183.927;0.3175536;-0.502283;0;
15413.18;11184.42;-51.13847;19602.07;0.923342;13.71843;16736.46;8818.053;-0.00760218;-0.1769416;0;
18237.09;13368.37;-51.02461;22964.72;6.950634;12.29812;19754.43;10769.13;-0.3973986;0.2130402;0;
7546.305;5155.016;280.4694;9818.818;-16.49964;10.67818;7967.37;3145.291;-0.007195234;0.2777935;0;
-18810.19;-14244.95;383.1046;-21583.72;-19.56452;8.724942;-20175.13;-11553.25;0.1227467;0.212547;0;
-22858.26;-15555.17;40.96959;-27849.17;-10.43519;4.831287;-24536.64;-12140.24;-0.07227868;0.2773008;0;
-22884.33;-16184.48;-58.24047;-27340.52;-12.29974;1.343442;-24303.02;-12692.9;0.1876633;0.01715277;0;
-30627.28;-23927.04;-169.3292;-35538.28;-1.101593;4.557151;-32076.49;-18310.27;0.4473441;0.1470702;0;
-5755.534;-4512.571;-447.8627;-8269.006;0.5071042;2.87812;-6138.156;-4035.836;-0.07284412;0.4067918;0;
16536.88;12065.66;-412.2117;19860.5;2.315256;3.946833;17809.07;9095.698;-0.267673;-0.178323;0;
15254.58;10527.18;-127.6747;20145.34;5.795554;5.282526;16792.22;8163.554;0.1224001;-0.2431112;0;
15519.71;11284.08;-14.05654;19710.23;-11.42427;-6.109575;16848.16;8921.544;0.1872444;0.2768719;0;
18218.39;13346.07;-1.736099;22951.38;-14.02574;-8.313873;19736.27;10733.42;0.5768603;0.01672427;0;
7339.526;4958.419;300.6605;9567.47;-20.10624;-2.879963;7745.144;2987.221;0.7062154;-0.3081293;0;
-18814.55;-14237.31;364.9978;-21635.61;-26.24895;-1.805464;-20190.24;-11486.83;-0.3339717;-0.04795027;0;
-22902;-15574.71;4.968084;-27880.59;-8.672806;-0.4639911;-24581.81;-12101.49;-0.2037014;0.2769346;0;
-23293.86;-16588.44;-84.50756;-27724.23;-4.779325;1.679929;-24709.9;-13007.65;0.4461766;0.3416237;0;
-30849.33;-24138.54;-183.7321;-35778.45;-13.01355;6.232958;-32304.46;-18543.51;0.185859;0.1463784;0;
-5745.281;-4437.867;-463.7191;-8311.559;-11.99512;8.236061;-6153.563;-4035.757;0.05573753;0.2111987;0;
16501.44;12056.58;-416.7453;19801.34;-2.404869;17.53829;17763.68;9085.33;0.1206489;0.2759538;0;
15268.14;10520.25;-133.6718;20155.24;1.683384;22.20935;16808.29;8152.118;-0.009407042;0.08077449;0;
15497.63;11259.48;-58.32529;19680.15;-3.007357;14.35015;16824.69;8896.471;0.2504718;-0.1142087;0;
18314.43;13438.08;-59.87525;23032.82;-3.071684;14.00082;19832.06;10807.94;0.1852528;-0.2440286;0;
7501.984;5102.648;285.8705;9671.587;1.419381;14.25468;7879.603;3171.524;0.05513193;-0.0488814;0;
-18933.97;-14403.58;393.0605;-21817.73;0.8157185;12.90082;-20333.89;-11610.16;0.3149459;-0.178767;0;
-22669.94;-15435.47;43.21622;-27729.21;-0.6589696;12.7539;-24342.98;-12128.57;-0.01020726;-0.308522;0;
-22460.55;-15810.08;-38.92656;-27009.51;-2.534318;12.6741;-23886.48;-12362.15;-0.5949031;0.4064288;0;
-30353.16;-23675.41;-129.0296;-35331.19;-5.010018;8.307472;-31811.56;-18023.84;-0.3344359;0.6009224;0;
-5682.168;-4477.738;-429.6863;-8234.778;-5.808291;6.75864;-6060.841;-4022.917;-0.2041652;0.3404492;0;
16573;12060.12;-409.6394;19876.29;-19.73491;10.63674;17848;9092.19;-0.0740254;0.5350091;0;
15273.38;10542.51;-108.0354;20153.7;-25.14008;9.085442;16808.47;8171.31;0.2508857;0.5344716;0;
15464.01;11213.93;6.218857;19646.37;-20.42675;18.31971;16793.13;8841.212;0.1206989;-0.05077155;0;
18094.03;13206.27;7.087169;22809.29;-24.02257;20.64571;19608.22;10579.81;-0.07432438;-0.2456225;0;
6967.465;4697.176;297.028;9071.877;-11.47348;9.97492;7344.454;2753.06;-0.2041844;-0.1154411;0;
-19252.14;-14554.7;367.1317;-22201.16;-6.103314;8.089375;-20646.72;-11749.29;-0.009077199;0.01460961;0;
-23161.53;-15833.97;38.4747;-28151.48;-19.89493;3.459547;-24823.75;-12274.87;0.380736;-0.1803071;0;
-23391.58;-16679.35;-57.65628;-27838.8;-17.79884;0.575927;-24783.54;-12985.68;0.120484;-0.2450933;0;
-30431.26;-23764.08;-164.8101;-35385.35;-21.12986;-3.30954;-31876.87;-18227.24;-0.3344084;-0.04994497;0;
-5240.952;-4056.017;-420.1254;-7753.434;-23.05101;-5.851566;-5643.431;-3768.43;-0.5939417;-0.04989478;0;
16539.48;12044.45;-376.475;19883.59;-2.799733;-3.702232;17806.31;9067.375;-0.5283777;0.08009004;0;
15289.87;10545.86;-96.51852;20167.88;2.226923;-3.765495;16830.59;8174.989;0.1218267;-0.2448272;0;
15545.31;11291.9;3.01286;19734.94;2.157336;1.79775;16874.29;8913.415;0.5115083;-0.1796138;0;
18195.49;13303.9;8.366515;22922.15;5.705142;5.077985;19711.95;10678.72;0.1861577;0.08043604;0;
7194.679;4872.917;313.2205;9346.134;2.953719;4.804951;7577.698;2916.718;0.05603593;-0.2444815;0;
-19243.92;-14592.06;361.2877;-22115.42;2.548609;6.474696;-20641.98;-11797.87;0.120947;-0.1143011;0;
-22926.79;-15626.18;6.071793;-27881.72;2.67977;10.55403;-24609.04;-12153.53;0.1208254;0.1456831;0;
-22991.96;-16283.98;-56.23112;-27415.41;2.342285;11.34722;-24418;-12699.82;0.1856714;0.015602;0;
-30502.91;-23884.25;-156.0151;-35388.64;-7.371984;12.47453;-31962.82;-18307.45;0.2504522;0.145521;0;
-5250.921;-4204.159;-439.3877;-7672.136;-10.9819;12.99786;-5629.75;-3832.821;-0.1396036;0.08040745;0;
16748.81;12197.45;-394.2499;20142.47;-5.947022;5.214896;18029.49;9222.548;-0.3343653;0.08032665;0;
15390.35;10654.34;-113.4009;20282.23;-5.33881;2.73141;16927.15;8272.254;0.2506768;0.1452133;0;
15716.23;11456.41;-17.80375;19917.3;-10.49101;-0.754447;17045.65;9084.67;0.4453269;0.01513269;0;
18295.63;13393.56;-4.589364;23030.78;-13.35988;-3.767799;19812.33;10752.42;0.1200427;0.2100195;0;
7319.302;4938.002;320.5487;9492.399;5.407789;-2.826252;7704.636;2982.904;0.05495475;0.1448411;0;
-18634.42;-14067.32;401.6076;-21520.62;10.29248;-4.163071;-20033.92;-11312.64;0.1848342;0.209663;0;
-22255.79;-15079.21;48.02219;-27272.48;0.4355204;-2.350348;-23935.53;-11759.97;0.1196811;0.5992563;0;
-22246.82;-15618.33;-46.71284;-26736.44;2.110022;-2.41497;-23663.92;-12129.19;0.1845282;0.07891545;0;
-29239.43;-22670.41;-142.3678;-34192.3;-8.073503;0.4006179;-30705.61;-17228.5;-0.1404939;-0.2460005;0;
-4421.928;-3489.152;-407.2166;-6861.556;-12.3523;1.672891;-4804.617;-3322.061;-0.3352547;-0.05085135;0;
16838.5;12246.06;-375.9479;20238.84;-3.833421;0.1306027;18127.37;9248.18;0.1198535;-0.2457023;0;
15434.41;10714.01;-127.2418;20296.94;-3.695848;1.47013;16970.69;8355.472;-0.07516894;-0.3104227;0;
15718.23;11434.18;-48.76274;19897.92;-6.973688;-6.167218;17047.34;9038.713;-0.6597995;-0.1152088;0;
18287.59;13384.75;-11.84165;23003.06;-7.100402;-8.840278;19807.19;10759.17;-0.1393978;0.079809;0;
7287.486;4921.361;328.9833;9390.168;-2.941058;-4.410644;7675.855;2969.876;0.2505463;0.0797288;0;
-18939.49;-14363.31;398.5083;-21909.29;-0.9283707;-6.482622;-20319.27;-11549.5;0.1853272;-0.1152533;0;
-22380.44;-15162.93;40.36578;-27476.53;-1.731721;0.08803656;-24045.46;-11780.83;-0.009760996;-0.05017019;0;
-22478.18;-15875.61;-47.25576;-27017.65;-0.6582541;2.365368;-23881.3;-12386.64;-0.1396859;-0.1150871;0;
-30745.07;-24072.63;-154.623;-35740.42;0.9499977;-8.086164;-32176.39;-18348.25;-0.2045128;-0.2449062;0;
-5923.374;-4656.21;-452.6459;-8499.931;0.8153213;-9.015738;-6301.192;-4101.047;-0.4641767;0.145144;0;
16618.23;12129.49;-420.1916;19923.11;6.842722;-11.15013;17891.37;9156.068;-0.203841;0.2099655;0;
15365.13;10594.61;-133.2415;20241.15;9.984654;-12.94741;16908.19;8193.191;-0.07370145;0.07981981;0;
15619.69;11343.13;-24.97446;19796.7;-2.886101;-9.652295;16955.9;8983.104;-0.5933661;0.4045763;0;
18276.22;13368.19;2.692992;22989.72;-5.897311;-10.44639;19794.62;10704.55;-0.3978679;0.4041698;0;
6860.52;4626.461;318.9376;8941.425;0.8737684;-3.000912;7243.185;2745.042;0.05730328;0.01395964;0;
-19237.74;-14540.02;388.0666;-22225.96;-0.2661855;0.01621348;-20617;-11628.42;-0.1376563;0.01394561;0;
-22663.48;-15432.99;37.30588;-27677.66;3.217683;-4.203606;-24308.85;-11992.98;-0.2674527;0.07889894;0;
-22696.49;-16022.82;-52.59269;-27184.64;4.955761;-2.05605;-24088.98;-12432.44;-0.3321513;-0.05111502;0;
-29554.41;-22970.63;-151.9118;-34521.67;-4.091548;-6.541657;-30977.66;-17518.37;-0.1369155;-0.05106366;0;
-4516.771;-3533.911;-417.0789;-6928.416;-6.431961;-7.405862;-4852.337;-3410.174;0.1880588;0.01395499;0;
16802.1;12214.79;-365.8104;20221.29;-3.076596;-0.6333278;18105.02;9220.047;0.05793512;0.5336797;0;
15424.43;10671.94;-91.6273;20290.45;-5.149609;0.1711037;16963.36;8311.078;0.1228442;0.5981108;0;
15741.49;11454.85;-6.874668;19936.47;-0.8575273;3.988837;17078.2;9058.285;0.05775347;-0.0521636;0;
18313.84;13396.22;-1.792186;23040.84;1.219439;5.927334;19837.75;10768.46;-0.007271901;-0.05211119;0;
7308.676;4907.735;304.5556;9434.408;-13.58489;4.581719;7705.44;2948.143;0.1226701;-0.2469608;0;
-18799;-14260.36;367.4835;-21702.49;-17.25494;4.845047;-20162.24;-11468.06;-0.007387853;-0.5715494;0;
-22261.47;-15083.89;26.98829;-27281.65;-10.74086;3.835435;-23908.01;-11732.43;-0.2022825;-0.1811711;0;
-22182.18;-15588.47;-37.41272;-26674.81;-11.73445;3.027786;-23573.94;-12080.6;-0.2020792;-0.05105434;0;
-29910.76;-23286.26;-137.8871;-34797.28;-9.981347;0.7474461;-31322.95;-17629.24;-0.2668435;0.0139643;0;
-5251.132;-4124.312;-422.5429;-7638.437;-9.569177;-0.3250319;-5591.754;-3703.396;-0.3315427;0.4687217;0;
16855.16;12329.81;-378.8276;20246.12;-9.224769;-5.817183;18145.89;9348.485;-0.1363076;0.338316;0;
15644.68;10858.03;-100.2118;20518.94;-8.412192;-9.361312;17187.04;8461.705;0.1886661;-0.05182799;0;
15886.24;11614.6;-16.26262;20076.47;-12.08743;-3.256581;17223.29;9246.054;0.2534439;0.1431261;0;
18657.17;13728.39;-12.70119;23384.8;-13.34809;-3.789172;20182.09;11073.4;0.1232545;0.07801496;0;
7667.426;5133.376;303.0279;9854.635;-11.86081;-3.651399;8079.184;3172.805;0.1231307;0.2078713;0;
-18042.16;-13645.91;374.5935;-20926.49;-12.18368;-1.77233;-19401.66;-10939.93;0.1879743;0.2726297;0;
-21179.72;-14306.84;40.90029;-26236.22;-13.77903;-11.61674;-22830.9;-11179.45;-0.07208392;-0.1824156;0;
-21047.59;-14673.02;-20.43812;-25585.06;-12.89453;-13.54757;-22450.68;-11309.42;-0.07201149;-0.05229763;0;
-27944.73;-21457.25;-120.1799;-32871.3;-16.49889;-6.902767;-29375.37;-16192.64;0.3178649;0.2076243;0;
-3451.792;-2736.046;-409.2107;-5763.444;-16.08017;-5.757182;-3779.607;-2822.299;0.05767616;0.01251364;0;
17172.69;12493.05;-378.1431;20649.48;-11.84446;-4.277772;18481.96;9476.965;-0.1372838;-0.1174336;0;
15653.64;10933.06;-94.6398;20527.02;-10.55976;-2.063159;17193.68;8591.258;-0.007211197;-0.1173156;0;
16106.78;11798.74;3.343592;20298.48;-2.109055;-0.9893593;17441.99;9380.912;-0.4619753;-0.1171977;0;
18841.86;13929.21;12.24201;23580.88;0.3713106;-0.1175871;20369.03;11310.26;-0.2016418;-0.1820473;0;
8208.525;5501.758;349.0916;10467.93;6.801299;7.987344;8635.2;3477.281;0.3182996;-0.05192972;0;
-17178.21;-12976.23;434.8538;-19991.12;10.81295;11.39533;-18532;-10365.43;-0.07182431;0.0130898;0;
-20648.94;-13766.26;65.85214;-25697.61;-1.589144;5.556482;-22308.13;-10654.02;-0.2016868;-0.05189069;0;
-21719.65;-15388.47;-36.60006;-26196.62;-5.003799;6.153746;-23116.88;-12007.58;-0.006582149;0.01312879;0;
-29667.26;-23103.91;-142.2289;-34541.59;-2.721596;3.602211;-31097.73;-17519.21;-0.006575535;-0.1168191;0;
-4611.688;-3651.606;-416.1045;-6978.235;-5.197107;2.058106;-4952.607;-3337.053;-0.2664383;-0.181669;0;
17111.9;12495.57;-374.8632;20539.7;-11.01903;7.414551;18415.86;9501.13;-0.3311379;0.07838286;0;
15793.13;11039.1;-110.0413;20670.3;-13.28514;8.679654;17334.03;8654.114;0.05899886;0.2732061;0;
16282.37;11983.44;-34.45306;20471.4;-17.82712;5.924755;17619.24;9595.55;-0.006027763;0.2729316;0;
19038.63;14113.12;-28.53078;23770.47;-20.55489;5.851819;20566.46;11466.07;-0.2658911;0.20769;0;
8104.968;5471.678;309.3593;10351.62;-13.50164;10.46764;8526.331;3459.789;0.2541148;0.07754666;0;
-17352.95;-13060.41;404.6723;-20185.36;-12.68379;11.26092;-18708;-10463.94;0.5137289;-0.247368;0;
-20679.75;-13803.91;65.2798;-25737.54;-8.317767;11.85245;-22328.91;-10741.05;0.1234086;-0.05221739;0;
-21360.79;-15009.52;-8.264485;-25875.49;-4.825809;12.24244;-22753.23;-11660.63;0.1232846;-0.1171323;0;
-28505.13;-22042.62;-106.6911;-33424.76;-8.773075;10.55556;-29934.81;-16723.08;0.1881281;-0.3768839;0;
-3539.884;-2826.973;-386.5681;-5868.277;-7.491462;10.54495;-3862.931;-2833.44;0.05800436;0.1432335;0;
17254.41;12553.98;-362.3479;20731.66;-7.618633;4.706966;18572.25;9540.595;-0.0719886;0.2730243;0;
15703.61;10982.48;-115.6702;20572.3;-7.677351;2.625888;17241.03;8623.809;-0.4617203;-0.3769235;0;
16190.53;11870.54;-36.6561;20381.79;-4.320734;3.092008;17528.8;9462.998;-0.6561584;0.07822663;0;
18745.27;13819.8;-15.0676;23478.22;-3.177316;1.079535;20269.09;11179.39;-0.1357604;0.1431154;0;
7689.979;5194.567;314.1102;9884.932;-4.715341;5.432219;8095.564;3192.633;0.1242454;-0.4417345;0;
-17847.34;-13429.92;383.041;-20750.34;-4.776976;5.359777;-19202.78;-10784.02;-0.07078145;0.07844808;0;
-20802.18;-13964.88;31.2859;-25913.51;-0.2178248;4.349648;-22445.61;-10890.27;-0.2656124;0.1433366;0;
-20938.88;-14629.84;-48.37739;-25521.58;1.858499;3.94338;-22342.87;-11284.5;-0.1354108;-0.3765462;0;
-28149;-21656.02;-148.0287;-33088.59;-3.702098;1.66212;-29573.7;-16342.11;0.0596273;-0.1162984;0;
-3465.769;-2708.711;-422.3045;-5713.847;-5.038525;1.057603;-3758.382;-2750.386;0.1245347;0.2736225;0;
17351.97;12667.52;-377.5274;20873.67;3.674075;-3.900074;18682.52;9646.21;0.2543443;-0.05148918;0;
15775.4;11040.37;-107.2681;20624.92;6.550772;-4.499002;17307.38;8681.825;0.124154;-0.4412415;0;
16223.8;11906.61;-30.66755;20418.43;-0.6894792;-9.719028;17563.22;9494.096;-0.005905402;-0.1159614;0;
18878.11;13948.57;-10.16265;23606.76;-0.8234843;-12.25455;20402.99;11308.92;-0.005899468;0.2739592;0;
7852.497;5309.047;329.0364;10009.59;3.933741;-0.9224288;8241.453;3304.215;0.2539758;0.07878184;0;
-17546.68;-13159.99;411.8203;-20460.39;5.001516;1.422901;-18922.6;-10522.64;0.1887533;-0.1811667;0;
-20599.27;-13729.54;72.48311;-25684.33;6.469383;5.306359;-22255.4;-10692.85;-0.07130574;0.1438521;0;
-21268.33;-14917.43;-17.93493;-25830.03;6.998745;9.788761;-22685.23;-11616.03;0.2536026;0.2736422;0;
-28456.51;-22000.8;-141.7765;-33424.31;8.599303;5.693089;-29897.76;-16673.78;0.1883805;-0.1814041;0;
-3380.71;-2721.436;-430.6451;-5708.641;7.317865;6.893061;-3695.292;-2724.23;-0.2016129;-0.1812219;0;
17374.51;12660.9;-390.0606;20859.48;11.12891;11.10594;18694.65;9636.42;-0.136443;-0.0511051;0;
15717.01;10992.79;-122.2719;20571.32;11.31879;12.9703;17249.84;8625.975;-0.07133852;-0.1160211;0;
16262.52;11934.7;-34.55241;20443.52;-0.6826463;10.21097;17598.76;9524.633;0.1236352;-0.05093717;0;
18912.98;13985.75;-4.079869;23634.63;-4.164585;9.79881;20434.75;11329.92;0.2534457;-0.1808207;0;
7839.044;5240.976;314.8577;9973.065;-12.19835;14.61161;8213.16;3267.844;-0.07164573;-0.375541;0;
-17544.05;-13216.47;379.9771;-20490.07;-18.01324;15.40073;-18941.82;-10545.84;-0.4613778;-0.1802616;0;
-20655.52;-13715.31;44.60749;-25744.22;-15.58425;16.39;-22317.94;-10665.32;-0.3959469;-0.2450479;0;
-21310.73;-14890.29;-39.61377;-25877.62;-18.98484;17.51224;-22732.38;-11525.23;0.1891571;-0.309769;0;
-28225.04;-21795.81;-144.8336;-33160.82;-13.20499;14.21248;-29666.07;-16499.35;0.05903232;0.210281;0;
-3169.18;-2544.095;-403.7922;-5409.147;-10.91454;13.12647;-3463.775;-2629.214;-0.5257331;0.1451024;0;
17425.69;12689.49;-356.738;20955.32;-19.67749;12.77849;18757.27;9669.388;-0.3952701;-0.1798801;0;
15808.26;11085.14;-94.66736;20659.7;-19.85879;10.35426;17337.58;8723.002;-0.1999709;-0.3096341;0;
16286.49;11951.81;-14.20638;20478.75;-16.48993;14.42969;17624.85;9538.854;-0.1348027;-0.504225;0;
18948.92;14012.19;-7.710989;23669.83;-14.99949;14.95106;20470.67;11357.12;0.2551368;-0.04894692;0;
7662.541;5191.321;307.81;9786.262;-16.79308;6.630396;8033.094;3253.553;0.3198478;0.4058737;0;
-18127.07;-13661.02;383.65;-21046.53;-17.91528;5.752956;-19512.87;-10880.16;0.1895918;0.2105638;0;
-21062.14;-14115.57;45.34059;-26110.83;-4.434321;-0.5490981;-22703.74;-10987.92;0.05946657;0.08041755;0;
-21515.86;-15096.51;-27.24663;-26038.35;0.1254617;-4.500417;-22921.47;-11710.85;-0.1354952;0.1453041;0;
-28535.6;-22100.13;-121.4375;-33434.75;-10.45821;7.158891;-29953.04;-16719.94;0.05954296;0.08019074;0;
-3316.851;-2702.893;-390.6489;-5571.504;-10.58142;8.6252;-3588.169;-2687.962;0.2543851;0.1450775;0;
17440.91;12704.31;-348.1057;20953.04;-9.297995;7.946704;18778.29;9689.659;0.4490316;0.07996439;0;
15793.33;11061.26;-94.33638;20655.63;-9.489723;10.35011;17324.89;8688.733;0.6434824;0.07988404;0;
16350.75;12018.28;-34.88081;20554.78;-10.28349;6.722749;17693.63;9613.269;0.1880644;0.4046405;0;
18948.6;14005.81;-18.38528;23682.46;-11.14382;7.720615;20471.18;11345.11;-0.007026548;0.3392666;0;
7661.568;5134.956;319.9631;9785.639;-7.315204;6.440304;8036.558;3181.416;0.1229152;-0.3107477;0;
-17596.69;-13189.5;403.4745;-20519.17;-7.240504;6.232884;-18975.24;-10501.58;0.187759;-0.7652069;0;
-20488.48;-13590.92;69.1588;-25499.68;-4.888705;10.17849;-22118.1;-10538.52;0.2525377;-0.8294054;0;
-21432.49;-15047.01;-14.47807;-25902.92;-4.214207;10.30223;-22812.3;-11634.45;-0.1375201;-0.5687026;0;
-28355.98;-21919.87;-116.912;-33220.9;-4.1436;15.78436;-29764.28;-16618.44;-0.2673166;-0.2432945;0;
-3061.389;-2440.969;-396.1073;-5276.974;-1.794912;17.10816;-3350.756;-2565.058;-0.1371133;0.1467541;0;
17468.24;12732.36;-370.7531;21004.84;-17.66794;16.82303;18797.7;9719.018;-0.2019429;0.01667191;0;
15786.61;11051.93;-97.42398;20664.75;-23.40999;18.07868;17325.18;8692.061;-0.006837938;-0.4381162;0;
16375.32;12038.22;-2.77986;20589.05;-5.971392;8.41522;17720.99;9618.591;0.188071;-0.242774;0;
19023.18;14074.76;12.35595;23768.63;-3.955659;4.856791;20553.23;11440.27;-0.007020042;-0.1775627;0;
7808.941;5268.947;333.4634;10009.49;-9.042875;8.334901;8213.586;3259.195;-0.07198033;-0.112417;0;
-17428.43;-13047.21;403.5304;-20276;-7.292477;7.120955;-18777.9;-10393.67;0.4478307;0.2775001;0;
-20408.8;-13479.54;52.14512;-25382.29;-12.71016;2.491978;-22018.61;-10393;0.3824134;-0.1125828;0;
-21392.27;-14938.17;-36.97188;-25836.37;-15.04191;0.6810569;-22745.21;-11573.35;-0.1377096;-0.4373064;0;
-28319.35;-21891.03;-147.4104;-33178.71;-4.175805;2.555773;-29697.19;-16506.29;-0.2025385;-0.1120303;0;
-3098.756;-2494.661;-415.3307;-5268.943;-2.430297;2.151429;-3356.075;-2453.569;-0.1373677;0.01801695;0;
17471.18;12741.75;-355.1622;21050.67;-9.795246;3.756736;18816.17;9713.173;0.1226397;-0.04696849;0;
15833.01;11100.2;-110.9591;20692.33;-11.32662;4.288824;17366.54;8731.386;0.3174185;-0.1118886;0;
16364.34;12014.57;-60.32615;20574.71;-9.707649;4.820378;17711.6;9611.713;0.1871649;0.01815847;0;
18908.6;13965.62;-23.39344;23645.56;-9.630547;5.753296;20434.61;11291.07;0.3169115;0.1480749;0;
7431.906;4978.238;319.3016;9533.712;-16.05123;3.470095;7808.729;3079.061;0.5114951;0.01799144;0;
-18085.21;-13582.61;386.1657;-21023.53;-16.97311;3.935489;-19454.29;-10779.58;-0.008757608;0.2778427;0;
-21255.61;-14142.16;38.21802;-26221.87;-18.02778;0.9174246;-22873.63;-10918.33;-0.2686182;0.5374329;0;
-22160.33;-15578.56;-52.14997;-26600.17;-19.75098;-0.4231559;-23534.25;-12010.01;0.1214558;0.4069582;0;
-28500.83;-22076.42;-159.1688;-33421.14;-8.812792;6.476389;-29906.86;-16759.04;0.0563664;0.341582;0;
-2960.94;-2340.33;-425.0001;-5207.798;-5.789827;8.211316;-3244.428;-2481.13;-0.2035596;0.4711734;0;
17446.83;12710.9;-371.506;20988.69;-4.57856;6.863529;18781.42;9693.073;-0.2683224;0.4057327;0;
15723.81;10982.66;-94.77163;20570.99;-0.2870521;8.464101;17256.82;8617.932;-0.4629548;0.08048826;0;
16166.64;11818.46;-24.61786;20369.38;-8.525786;7.383991;17509.47;9391.27;-0.2675876;-0.0495273;0;
18844.71;13889.48;-11.47472;23565.51;-9.923739;7.443554;20367.38;11235.54;-0.007449375;-0.1794122;0;
7301.303;4917.571;318.168;9346.735;-1.473674;10.85208;7676.536;2992.515;-0.07240923;0.01567008;0;
-18787.69;-14203.17;374.9915;-21779.77;-1.338472;11.04213;-20159.24;-11362.51;-0.2022712;0.08062167;0;
-21954.04;-14789.14;37.83081;-26965.17;0.2031146;12.16974;-23586.19;-11387.53;-0.4619373;-0.439198;0;
-22844.74;-16263.97;-40.4335;-27328.27;1.60943;12.15751;-24230.62;-12590.26;-0.006701733;-0.5037241;0;
-29670.48;-23232.23;-167.4072;-34616.51;-7.099724;8.059339;-31072.26;-17655.34;0.6429784;0.08148812;0;
-3766.19;-3022.093;-451.1587;-6057.422;-9.436139;6.041875;-4052.93;-2806.177;0.05762628;0.2113409;0;
17305.91;12610.34;-412.8963;20825.62;-5.675613;4.964077;18633.45;9597.16;-0.3322357;-0.1137081;0;
15577.47;10817.22;-140.4775;20433.92;-5.201396;3.552447;17109.57;8417.948;0.3177716;-0.2435286;0;
16057.21;11705.18;-59.68939;20262.21;-12.56454;-1.273771;17403.38;9306.914;0.447387;0.01658549;0;
18728.63;13773.11;-52.74225;23444.88;-15.83346;-2.87996;20245.46;11080.6;0.1221007;0.2114709;0;
6832.833;4566.231;274.6618;8824.254;-1.282869;-4.752588;7172.268;2739.266;0.05701068;0.08132368;0;
-19332.79;-14627.43;341.7114;-22351.71;2.335742;-6.28842;-20730.12;-11655.89;0.0569534;-0.04869271;0;
-22568.53;-15334.09;-13.29745;-27481.35;-7.379496;-0.9905717;-24185.89;-11728.31;-0.07303851;-0.1136111;0;
-23764.03;-17132.44;-117.4036;-28133.94;-8.041666;-0.2527642;-25123.98;-13206.12;-0.1379325;-0.503301;0;
-30154.29;-23684.49;-235.5231;-35053.2;-5.085849;3.163497;-31548.02;-18201.93;-0.007859186;-0.3728606;0;
-3680.501;-2870.03;-470.0278;-5937.389;-5.416507;5.437738;-3972.198;-2846.05;-0.07281863;0.01731808;0;
17279.3;12603.17;-395.6864;20823.07;-7.955684;2.485025;18608.99;9600.68;0.1221566;-0.04766666;0;
15572.62;10786.18;-134.5137;20427.55;-9.421558;3.085375;17106.32;8384.421;0.5118378;0.08231591;0;
16089.67;11749.04;-43.64286;20302.44;-9.814234;0.4700623;17434.76;9338.855;0.3164215;0.2121679;0;
18723.69;13750;-5.24329;23445.24;-11.07717;-0.9370516;20243.58;11066.77;0.3810709;0.01705268;0;
