Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
20155.84;12284.39;2197.668;20037;-3.849384;1.97354;17247.41;8260.402;-0.01743549;0.3870132;0;
23760.34;14802.43;4318.643;23613.89;-1.635689;2.172505;20496.83;10537.31;-0.1473527;0.321657;0;
12991.12;8340.358;4820.923;13118.96;-3.174287;5.653313;11295.63;4894.524;-0.2771393;-0.0684703;0;
-19690.81;-13404.74;4188.738;-19163.18;-4.175476;9.532642;-17785.08;-9341.787;0.04797591;-0.1983362;0;
-25708.99;-16113.21;2858.103;-25732.5;-0.6213069;6.977713;-22636.34;-11123.55;-0.01703964;-0.1331695;0;
-17414.3;-9188.384;698.7833;-17556.49;1.3217;7.305616;-14793.99;-6068.67;-0.01702252;0.0618663;0;
-26108.88;-16545.98;-1331.617;-25966.97;0.7845089;6.293531;-23057.56;-9913.324;0.242864;-0.1980653;0;
-6031.582;-3253.074;-1814.286;-6548.192;1.921821;5.148498;-4750.892;-3060.694;-0.1471841;-0.2628336;0;
21701.34;14440.54;-1196.163;21247.48;-1.295291;6.081086;19395.5;9482.297;-0.2120036;-0.06766745;0;
22389.74;13417.86;-27.75133;22346.32;-3.370095;5.539112;19043.91;9503.441;0.1130461;-0.1975341;0;
20104.14;12234.75;2227.83;19991.63;-3.098289;6.605273;17192.02;8214.348;-0.2119042;-0.1323683;0;
23831.01;14874.76;4351.992;23686.74;-2.359217;4.991045;20570.71;10614.95;-0.6014953;-0.06726797;0;
13112.43;8434.64;4839.403;13250.28;-5.638401;10.54549;11376.28;4993.319;-0.3410215;0.06273432;0;
-19567.14;-13308.47;4185.991;-19008.82;-9.182709;16.83117;-17696.14;-9237.126;0.1790599;0.1276386;0;
-25306.54;-15799.45;2858.044;-25302.82;-4.14964;8.575601;-22255.73;-10924.68;-0.01602207;-0.002424325;0;
-16862.96;-8712.053;691.5412;-17004.11;-5.083475;5.485769;-14261.32;-5878.452;-0.2758753;0.3224148;0;
-25619.56;-16070.6;-1342.319;-25473.56;3.36075;5.07836;-22588.77;-9642.588;-0.3405655;0.3870582;0;
-5631.715;-2952.689;-1806.643;-6136.981;12.93654;2.059147;-4443.479;-2822.509;-0.6000926;-0.003134771;0;
21857.99;14502.4;-1188.325;21408.48;1.804133;4.602307;19472.79;9515.876;-0.469555;-0.06809896;0;
22376.71;13430.09;-19.65495;22336.92;-3.221521;5.736392;19044.76;9520.651;-0.5340505;0.1268715;0;
20105.99;12234.17;2236.325;19993.81;-0.1368255;5.596663;17195.9;8217.485;-0.5335139;0.7114501;0;
23709.95;14751.92;4336.458;23568.27;4.016498;5.658022;20446.64;10479.68;-0.1431738;0.5808005;0;
12886.53;8334.005;4815.514;13022.26;-9.250402;8.666569;11204.45;4899.325;-0.07806257;-0.3293259;0;
-19738.56;-13358.2;4158.285;-19199.75;-22.503;10.86818;-17828.02;-9289.358;0.05195055;-0.1990602;0;
-25638.61;-16029.14;2815.248;-25632.26;-8.414213;11.66105;-22568.85;-11067.36;-0.01306899;0.06100915;0;
-17448.77;-9256.895;654.5041;-17564.91;-7.602452;13.7258;-14837.36;-6150.862;-0.1429905;-0.1339542;0;
-26357.03;-16761.36;-1379.413;-26194.64;0.7115589;12.43934;-23309.92;-10102.68;0.1819898;-0.06885225;0;
-6427.907;-3444.488;-1865.235;-6915.221;12.49886;13.23063;-5108.248;-3206.174;-0.1430297;-0.1987178;0;
21404.21;14248.52;-1265.271;20957.11;0.5635871;8.997536;19129.06;9293.078;-0.07791867;-0.2634854;0;
22189.82;13209.37;-114.827;22144.03;1.96954;2.424289;18846.33;9291.924;0.0520943;-0.003351308;0;
19950.44;12077.99;2150.056;19840.79;-10.49102;9.990681;17040.53;8072.368;-0.2727948;-0.003347941;0;
23880.55;14932.02;4291.974;23732.11;-22.87171;13.12884;20623.25;10644.51;-0.07761862;-0.3281813;0;
12926.55;8366.641;4773.386;13068.77;-15.0792;9.364726;11260.32;5047.775;0.05239405;-0.3278515;0;
-20460.84;-14117.91;4092.492;-19900.73;-19.35095;11.02977;-18510.94;-9842.627;0.1173088;-0.002685392;0;
-26710.13;-16921.49;2748.71;-26703.2;-7.475164;2.913994;-23632.15;-11722.02;0.2471256;0.322154;0;
-18495.69;-10001.8;581.6608;-18617.5;3.383338;-3.519174;-15875.74;-6540.624;0.4417793;0.1269283;0;
-27134.52;-17525.59;-1452.37;-26963.66;-2.715631;-1.171296;-24064.07;-10633.77;0.376368;-0.5228726;0;
-6561.859;-3699.265;-1913.913;-7049.893;-0.9715897;-3.447478;-5263.486;-3366.391;-0.0138142;-0.1325432;0;
21548.69;14331.66;-1301.234;21088.55;-1.305406;-0.8987231;19238.89;9410.727;0.05116703;0.1924267;0;
22194.9;13212.26;-159.203;22142.98;-1.839958;2.116351;18853.64;9272.867;0.116083;-0.1975707;0;
19833.42;11972.68;2079.832;19721.92;-0.967453;-1.234861;16926.73;7973.151;-0.2088704;0.06249716;0;
23535.1;14577.62;4184.87;23383.91;-0.1621977;-1.568535;20276.73;10279.29;-0.01375849;0.192369;0;
12485.87;7954.042;4671.293;12625.42;-4.11415;-0.2273004;10803.69;4689.749;0.1811574;0.06224107;0;
-20608.03;-14251.98;4031.388;-20061.66;-9.602372;0.1748256;-18682.69;-9866.805;-0.0139267;0.06217853;0;
-26542.3;-16789.38;2701.503;-26561.83;-3.430782;3.724684;-23468.69;-11607.64;-0.0139127;-0.327688;0;
-18510.54;-10046.89;534.1896;-18651.86;-1.551325;7.806778;-15893.77;-6613.836;0.116036;-0.3923261;0;
-27480.38;-17854.69;-1495.858;-27319.27;-3.425776;6.459276;-24415.32;-10856.43;0.1808867;-0.06709518;0;
-6764.105;-3826.136;-1945.035;-7253.512;-3.288612;5.64899;-5479.667;-3407.041;0.05077027;-0.002060417;0;
21549.93;14381.17;-1292.517;21098.61;-5.361413;11.13579;19227.61;9462.556;0.1156866;0.06290901;0;
22241.84;13247.06;-109.734;22193.24;-3.480015;12.73219;18902.85;9309.12;0.245505;0.5176172;0;
19983.85;12123.22;2158.018;19870.63;-12.38513;16.40334;17080.26;8125.841;0.05035633;0.4521298;0;
23898.59;14946.48;4284.061;23749.14;-18.46825;19.26712;20641.83;10664.5;-0.3394983;0.3217407;0;
13104.85;8508.226;4746.022;13241.76;-17.24425;17.57319;11400.32;5113.496;-0.3391572;0.3863848;0;
-20275.27;-13961.41;4053.349;-19724.37;-22.92035;19.83283;-18379.98;-9844.61;-0.0139797;-0.2636769;0;
-26782.69;-16954.06;2691.49;-26770.33;-10.90725;9.631741;-23708.58;-11787.5;-0.01396565;-0.3933466;0;
-19031.3;-10508.71;502.8215;-19132.22;-1.720236;0.7135766;-16396.98;-6899.875;-0.273821;0.4516241;0;
-28082.59;-18444.93;-1536.815;-27905.47;-6.206486;4.396799;-25006.15;-11332.27;-0.1436112;0.4511703;0;
-7053.442;-4112.656;-1983.686;-7544.229;-3.922098;5.665057;-5781.444;-3589.772;-0.1434669;-0.06902178;0;
21634.65;14439.09;-1329.193;21180.63;-5.190955;-2.512309;19296.29;9546.812;-0.07835536;-0.3937891;0;
22254.06;13253.01;-135.394;22207.4;-7.061749;-10.61454;18917.54;9292.592;0.5713968;-0.3284261;0;
19829.67;11978.58;2134.882;19722.03;-4.106916;-0.89159;16926.07;7997.885;0.63579;0.1266753;0;
23601.43;14640.19;4238.304;23453.61;-2.763619;2.860289;20345.07;10325.75;-0.01452228;-0.003386689;0;
12431.09;7892.298;4694.189;12583.31;-4.569503;4.130091;10736.99;4671.73;-0.4692791;-0.1982853;0;
-20673.13;-14312.33;4032.458;-20109.81;-3.224765;10.28813;-18785.45;-9885.587;-0.4688075;0.1267506;0;
-26228.88;-16558.12;2690.642;-26242.38;-7.575782;2.775945;-23182.71;-11490.72;-0.2734345;-0.1332461;0;
-18078.17;-9671.852;495.7587;-18222.71;-12.32359;-0.04006683;-15455.96;-6367.084;0.1166443;-0.3929816;0;
-26888.68;-17299.5;-1542.559;-26742.05;-4.474328;0.361871;-23827.84;-10466.84;0.1814945;0.127152;0;
-6055.792;-3324.631;-1982.115;-6552.281;-2.92959;-0.3083219;-4824.859;-3087.513;-0.3384266;0.256959;0;
21766.9;14479.47;-1341.538;21322.83;2.365615;-2.250456;19412.09;9533.669;-0.2731192;0.1267661;0;
22265.68;13302.17;-154.3021;22223.23;6.114282;-6.468059;18931.29;9376.539;-0.07794277;0.1916061;0;
20042.77;12174.66;2132.11;19932.04;8.385314;0.7724142;17139.59;8169.485;-0.2727665;0.06147885;0;
23663.74;14710.87;4244.655;23516;17.01708;3.183024;20406.41;10419.63;-0.01262304;0.06141707;0;
12720.53;8124.031;4699.19;12858.75;2.531664;6.461867;10990.03;4792.963;0.3122264;0.2562574;0;
-20249.47;-13928.19;4009.094;-19709.1;-3.900265;12.01484;-18384.69;-9715.25;-0.01292408;-0.003869485;0;
-26294.29;-16500.24;2630.944;-26298.29;-0.9495848;5.304592;-23242.8;-11397.43;-0.2727804;-0.263735;0;
-18980.97;-10509.45;427.032;-19092.62;1.061101;1.682305;-16373.88;-6949.806;-0.2725064;0.3212361;0;
-28504.12;-18900.77;-1616.433;-28331.04;-2.021424;1.479666;-25455.23;-11723.09;-0.07733053;0.7756847;0;
-7051.981;-4237.735;-2054.056;-7540.638;-13.67369;0.2725475;-5833.13;-3698.793;-0.1422202;0.1901993;0;
21864.06;14591.31;-1397.946;21410.55;21.90713;-6.090983;19494.69;9684.636;-0.661816;-0.1348286;0;
22309.82;13329.39;-214.136;22260.21;44.92627;-10.90751;18975.95;9366.325;-0.5312163;0.2551109;0;
19968.84;12113.17;2060.78;19856.43;43.87675;-13.24089;17064.66;8122.924;0.3138929;0.0599526;0;
23880.25;14921.32;4181.829;23728.33;58.70214;-17.78231;20619.29;10625.08;0.2486102;-0.394879;0;
12949.81;8366.802;4647.11;13083.39;46.453;-13.87955;11211.08;5010.688;0.3133277;-0.5244169;0;
-19968.46;-13635.61;3967.998;-19440.54;40.51182;-10.91842;-18112.42;-9551.607;0.7677842;0.06081607;0;
-26043.54;-16274.87;2603.195;-26068.54;40.2027;-11.64426;-22974.62;-11256.73;0.6370781;0.3855917;0;
-18905.17;-10480.63;404.8396;-19032.93;31.38839;-10.15893;-16279.93;-6846.626;0.5065033;-0.1995019;0;
-28294.77;-18674.58;-1616.567;-28140.92;34.6384;-7.603435;-25241.28;-11538.56;0.3110923;-0.004399379;0;
-6973.92;-4013.179;-2015.366;-7484.485;33.26443;-6.524129;-5715.701;-3615.252;-0.01405699;0.0605724;0;
21711.63;14541.01;-1323.704;21247.83;27.20279;-1.627941;19379.57;9620.464;0.1158918;-0.06942316;0;
22377.9;13376.84;-91.46101;22328.58;22.95492;2.727524;19043.68;9427.404;0.4406121;0.06058129;0;
20207.26;12358.45;2231.901;20092.56;22.53069;1.251159;17303.19;8358.496;0.375202;0.1254878;0;
24107.91;15147.48;4364.772;23950.04;23.98094;3.862236;20851.62;10848.64;0.04998829;0.2552963;0;
12847.42;8265.715;4820.78;12998.27;17.46011;-1.634184;11140.81;4970.374;0.1149054;-0.1997316;0;
-20208.44;-13865.14;4137.184;-19665.96;14.29473;-6.254242;-18306.79;-9613.714;0.3746593;-0.3294656;0;
-25561.38;-15990.32;2782.518;-25618.23;15.2174;-2.965856;-22498.72;-11069.27;0.1793808;-0.004297812;0;
-17916.9;-9665.521;589.3542;-18086.13;10.78148;-4.570466;-15316.81;-6430.349;-0.08066878;-0.3291302;0;
-27539.79;-17931.23;-1452.852;-27395.9;21.42057;-0.6139414;-24489.66;-10991.14;-0.2754897;-0.4587342;0;
-6526.604;-3699.026;-1863.857;-7018.176;27.15982;1.396103;-5293.578;-3285.744;-0.2752129;-0.4582732;0;
21886.68;14628.12;-1187.807;21441.18;24.65428;2.667375;19523.83;9711.323;0.1148676;-0.3278781;0;
22319.61;13344.22;-5.004842;22270.27;26.57189;6.750532;18984.04;9388.77;0.4395889;0.06225544;0;
20090.15;12234.45;2273.23;19976.55;16.56486;1.184288;17188.95;8237.503;0.3741799;0.1921276;0;
23989.12;15033.39;4370.328;23833.28;7.171091;-1.965039;20731.67;10732.05;0.1139346;0.1269672;0;
12761.45;8209.268;4790.099;12914.95;5.891088;-0.8913377;11049.58;4890.068;0.2437548;0.06187226;0;
-20088.37;-13691.2;4085.012;-19542.56;7.559132;-2.029152;-18202.01;-9493.992;0.1135751;-0.133092;0;
-25325.62;-15787.32;2701.57;-25378.84;-16.02548;-2.830847;-22303.21;-10991.73;-0.276343;0.1269112;0;
-17389.74;-9158.714;488.4664;-17541.98;-32.28538;-4.167661;-14813.72;-6113.691;0.04877135;0.2567183;0;
-26124.19;-16598.56;-1546.143;-26007.69;-32.18656;-4.29744;-23106.54;-10054.49;0.4385264;-0.198311;0;
-5182.886;-2725.991;-1984.43;-5731.531;-47.22477;-5.766685;-4064.303;-2761.434;0.1782164;-0.2630791;0;
22047.7;14586.28;-1338.963;21600.73;-22.12643;-3.684481;19617.75;9595.381;-0.0168647;0.06202196;0;
22154.07;13228.94;-138.8764;22117.77;-2.077159;-0.8675563;18837;9331.008;-0.08181509;-0.003007721;0;
20070.4;12204.88;2145.459;19957.16;-15.53803;-5.220453;17165.5;8178.66;-0.1467002;-0.06797204;0;
23846.06;14888.54;4246.277;23700.16;-11.70403;-5.617105;20587.01;10609.56;-0.01661814;-0.1328711;0;
12682.91;8141.79;4699.968;12849.47;-15.71173;-7.687871;10994.63;4802.141;0.1783006;0.06216447;0;
-19853.5;-13453.87;4030.579;-19280.4;-20.11657;-10.22544;-17949.87;-9327.71;0.04818674;0.257004;0;
-24820.31;-15335.23;2677.77;-24839.99;-13.19748;-6.196308;-21782.4;-10575.71;0.1131057;0.06184376;0;
-17293.65;-9150.73;484.5553;-17422.25;-11.84407;-5.319304;-14710.18;-6108.084;0.1779594;-0.003185734;0;
-26673.43;-17131.49;-1546.099;-26509.1;-10.69407;-0.1563954;-23641.37;-10446.48;-0.01712148;-0.003182533;0;
-5570.487;-3033.321;-1969.863;-6065.558;-9.745323;4.599367;-4396.373;-2872.662;-0.341941;-0.133114;0;
22200.89;14782.73;-1296.455;21756.93;-7.592077;5.800438;19805.51;9829.014;-0.2766301;-0.06801292;0;
22388.51;13460.86;-91.24197;22339.86;-3.431263;8.741859;19064.63;9545.259;0.308354;0.06199012;0;
20143.5;12275.42;2181.176;20033.03;-7.045137;9.335921;17240.72;8255.187;0.1131421;-0.06800687;0;
23884.86;14931.39;4285.801;23737.93;-8.645649;10.1972;20630.54;10661.02;-0.2767756;0.2568982;0;
12733.12;8217.188;4741.606;12883.26;-5.689225;10.45488;11053.58;4836.607;0.3082086;0.1916727;0;
-19802.06;-13382.11;4060.588;-19263.05;-7.559518;11.24817;-17894.73;-9360.119;0.4378335;-0.3282586;0;
-24878.37;-15426.06;2702.376;-24931.38;-0.5856976;7.686897;-21859.53;-10711.05;0.04758956;0.2567773;0;
-17117.43;-8974.548;513.635;-17272.65;3.500728;3.928251;-14532.92;-6023.244;-0.1473603;0.4514213;0;
-25875.12;-16372.25;-1504.336;-25754.07;2.291761;4.79496;-22855.55;-9938.549;-0.01727753;-0.1337384;0;
-4923.541;-2549.265;-1936.653;-5456.149;6.240598;1.776032;-3843.034;-2587.471;-0.1471948;0.1262654;0;
22148.55;14646.37;-1302.416;21705.59;-3.410239;4.721375;19687.69;9660.786;-0.2769816;0.2560732;0;
22200.71;13290.25;-98.02409;22156.42;-9.167588;7.730862;18886.22;9389.319;0.3080027;0.3207832;0;
20117.72;12247.93;2198.514;19999.99;-10.43117;1.024923;17216.15;8230.275;0.5025953;0.1905262;0;
23731.65;14779.11;4289.721;23584.94;-16.24784;-1.1195;20477.27;10492.27;0.1772536;-0.329404;0;
12287.76;7844.037;4742.119;12446.64;-13.75327;-4.400477;10618.14;4547.118;-0.2127286;-0.004236262;0;
-20065.66;-13561.56;4083.714;-19531.14;-16.75356;-7.946029;-18147.69;-9399.881;-0.2774822;0.06073535;0;
-24662.31;-15311.37;2739.159;-24735.95;-9.837851;-7.938045;-21635.8;-10617.46;0.177568;-0.3940971;0;
-16839.23;-8812.528;561.8124;-17006.94;0.7555817;-10.67631;-14250.32;-5894.722;0.04745493;0.1260377;0;
-25509.12;-16026.96;-1447.586;-25406.46;-13.31135;-6.445778;-22490.18;-9617.925;-0.2774295;0.1908784;0;
-4475.532;-2233.115;-1872.527;-5025.57;-17.18274;-2.956249;-3416.551;-2358.405;-0.147216;-0.2640848;0;
22298.46;14713.69;-1244.038;21858.64;-17.56762;-5.163655;19822.64;9728.406;-0.0171334;-0.1338848;0;
22276.45;13392.64;-67.0666;22233.62;-24.78363;-4.823552;18968.67;9506.363;0.1777858;-0.1987176;0;
20183.4;12313;2214.791;20062.79;-11.22842;-4.617756;17282.25;8281.313;0.1126399;-0.06858326;0;
23803.56;14852.41;4309.637;23653.91;-6.194273;-5.14898;20548.37;10593.42;-0.21231;0.5161917;0;
12627.45;8126.655;4747.366;12778.46;-1.164208;-3.60326;10966.61;4737.853;-0.01719468;0.3857384;0;
-19858.59;-13435.27;4055.909;-19320.17;9.084741;-1.389263;-17943.98;-9436.738;0.1777246;0.2554161;0;
-24703.75;-15333.9;2693.485;-24763.75;-1.305888;-5.004824;-21682.2;-10663.81;0.04761136;0.1252248;0;
-16986.59;-8916.542;510.8435;-17152.16;-4.252313;-5.535658;-14418.58;-6010.956;0.3724002;0.06013161;0;
-25937.86;-16440.44;-1506.109;-25824.61;-6.860009;-6.065959;-22936.85;-10055.07;0.5019607;-0.06986351;0;
-4823.867;-2509.583;-1934.802;-5358.871;-13.4172;-7.332479;-3701.074;-2600.456;-0.1482171;-0.5245647;0;
22239.77;14725.76;-1291.008;21794.02;-10.25589;-2.368496;19824.54;9744.937;-0.4079375;-0.2641683;0;
22217.75;13329.69;-92.82836;22167.6;-11.04889;-1.428416;18899.03;9436.139;-0.2126256;0.1259013;0;
20154.98;12281.69;2183.558;20036.79;-11.70737;7.615532;17251.39;8256.434;-0.2124119;-0.06912729;0;
23747.7;14806.83;4269.533;23605.71;-10.08802;15.24369;20497.73;10544.51;-0.1472312;-0.1989925;0;
12547.2;8022.146;4740.817;12672.21;-13.76255;15.22837;10848.36;4610.631;-0.2770179;0.06107681;0;
-19573.58;-13167.49;4092.658;-19092.12;-16.0259;18.29429;-17702.62;-9243.603;-0.1468049;0.1909501;0;
-24456.13;-15043.96;2724.606;-24532.18;-12.25875;17.33814;-21441.67;-10419;-0.276592;0.06082357;0;
-16962.61;-8862.507;528.3459;-17123.98;-10.97364;16.98581;-14373.7;-5912.214;-0.4062488;-0.06917224;0;
-25601.9;-16098.98;-1481.628;-25492.46;-8.350641;13.82066;-22587.78;-9742.157;-0.0810039;-0.1990374;0;
-4588.978;-2255.266;-1910.532;-5116.653;-5.328141;10.45763;-3510.099;-2425.854;-0.01595516;-0.003935399;0;
22200.26;14684.41;-1266.42;21755.95;-6.729307;7.566978;19743.18;9697.663;-0.1458738;0.1260033;0;
22283.51;13392.69;-79.66505;22233.28;-7.593201;4.143367;18972.42;9513.71;0.04917479;0.0609093;0;
20245.38;12379.09;2195.521;20127.38;-7.049708;1.258938;17349.76;8352.261;0.2440274;-0.0690866;0;
24074.39;15130.09;4307.378;23925.06;-8.181701;-2.359283;20820.1;10871.47;0.1138475;0.06091752;0;
12946.05;8353.928;4764.318;13098.37;-8.976787;-1.620162;11229.84;4992.327;-0.1461362;0.3207257;0;
-19765.65;-13442.89;4081.34;-19225.95;-7.896039;-2.6902;-17897.83;-9504.312;0.04891262;0.1255014;0;
-24953.72;-15489.55;2708.583;-24993.63;-14.65326;-0.9460012;-21908.71;-10757.63;-0.2110059;0.25531;0;
-17933.05;-9805.226;496.4412;-18073.45;-16.37985;0.5954958;-15332.51;-6425.037;-0.2757612;0.3200208;0;
-27425.85;-17873.98;-1532.444;-27293.03;-23.19589;-0.4767685;-24381.42;-10959.78;0.1792873;-0.2000395;0;
-5822.728;-3218.007;-1947.383;-6339.385;-34.02357;0.059574;-4629.508;-3022.208;-0.1457296;-0.3297732;0;
22088.96;14712.18;-1285.242;21642.64;-18.85149;-3.02164;19705.1;9779.161;-0.1455832;-0.06957249;0;
22260.4;13339.41;-72.41908;22211.36;-12.73698;-5.429928;18943.22;9423.571;0.3743019;0.2553341;0;
20260.27;12396.13;2226.561;20144.54;-8.638345;-7.567865;17364.25;8399.473;-0.0158783;0.5149469;0;
24000.98;15060.27;4313.71;23852.35;4.163709;-9.703714;20757.03;10777.38;-0.145797;0.3844948;0;
12437.4;7979.032;4745.532;12593.39;-9.973995;-12.97601;10771.49;4675.659;0.1791862;-0.07066292;0;
-20132.86;-13676.03;4065.26;-19594.39;-17.46606;-14.77151;-18226.7;-9506.975;0.1790061;-0.2654939;0;
-25128.45;-15562.17;2682.149;-25156.86;-7.468177;-18.70854;-22101.61;-10706.63;0.1138589;0.05960955;0;
-17845.18;-9520.519;464.8172;-17959.75;-3.977072;-23.71334;-15240.55;-6277.449;0.1787119;-0.005417696;0;
-26484.12;-16988.32;-1550.59;-26348.01;-1.361108;-18.79988;-23454.83;-10360.82;0.1785323;-0.330249;0;
-4916.91;-2629.661;-1961.559;-5434.725;5.204343;-18.714;-3815.981;-2641.066;0.1133856;-0.07004776;0;
22215.94;14700.9;-1302.481;21780.2;1.64914;-14.20746;19770.72;9745.238;-0.01666306;0.2548594;0;
22124.9;13235.31;-97.27734;22080.57;-4.983949;-7.963898;18817.13;9338.239;-0.08161366;-0.07023346;0;
19942.52;12077.01;2191.576;19834.76;16.1208;-14.72099;17050.81;8068.271;-0.146499;-0.005195545;0;
23645.36;14701.37;4285.977;23503.8;26.9556;-16.51474;20399.95;10425.68;-0.1463518;0.3196464;0;
12102.77;7725.101;4720.98;12290.29;31.14807;-17.90472;10472.79;4492.102;-0.2111721;-0.1354462;0;
-20657.18;-14125.98;4037.828;-20068.63;47.19268;-19.29337;-18696.59;-9895.104;-0.2759272;-0.3951795;0;
-25245.4;-15766.36;2672.174;-25286.8;25.64435;-21.88626;-22213.68;-11006.89;-0.27565;-0.329815;0;
-17340.09;-9124.52;464.472;-17496.68;13.0253;-24.94536;-14756.9;-6057.505;-0.665177;-0.199549;0;
-26044.83;-16537.57;-1546.718;-25906.29;19.84472;-22.44199;-23018.14;-10010.49;-0.729476;0.1254883;0;
-4771.981;-2470.472;-1930.533;-5273.63;12.05524;-22.88832;-3694.215;-2497.516;-0.4039063;-0.004572516;0;
22247.39;14710.84;-1248.248;21819.08;24.63543;-17.57379;19779.48;9763.723;-0.5984025;0.06039944;0;
22191.01;13309.56;-21.74998;22148.8;32.91607;-13.60426;18891.54;9408.085;-0.4028992;0.2552408;0;
20172.87;12300.28;2293.577;20062.52;26.18519;-11.51418;17277.93;8305.822;-0.07765767;-0.06985242;0;
23763.28;14824.78;4379.191;23621.71;26.89582;-7.349733;20520.88;10539.76;-0.2075143;-0.1997169;0;
11924.03;7648.361;4795.955;12079.86;24.25585;-9.083904;10327.4;4392.266;-0.1423385;-0.1345489;0;
-20602.03;-13987.76;4109.947;-20070.2;23.56189;-9.007793;-18639.4;-9785.727;0.2476086;-0.2643484;0;
-25241.81;-15664.69;2723.98;-25292.05;19.45238;-9.735494;-22215.55;-10881.96;0.2473598;-0.3290501;0;
-17934.23;-9575.547;505.5757;-18074.27;14.27527;-10.06063;-15329.18;-6290.847;0.1171766;-0.3936868;0;
-26292.71;-16810.36;-1496.13;-26179.36;17.67718;-12.86374;-23259.72;-10222.76;0.05209149;-0.2633566;0;
-4504.851;-2321.199;-1900.282;-5040.413;18.86486;-15.53007;-3398.354;-2525.716;-0.7275689;-0.003222568;0;
22234.8;14665.85;-1249.277;21800.79;15.42966;-14.77765;19802.17;9695.165;-0.5969032;-0.00321933;0;
22052.71;13183.5;-23.12141;22008.55;11.39567;-16.97318;18747.76;9315.874;0.1833047;-0.3280528;0;
20077.71;12205.65;2299.828;19959.14;18.68523;-12.80331;17183.85;8183.516;-0.1417162;-0.5875925;0;
23715.66;14775.23;4383.968;23568.82;25.56533;-11.51783;20470.24;10513.8;-0.1415738;-0.5870021;0;
11956.15;7656.139;4788.045;12125.4;18.57342;-8.425099;10337.71;4439.085;-0.07646423;-0.4564776;0;
-20890.58;-14306.96;4078.714;-20326.57;19.42541;-2.053377;-18926.65;-10046.74;-0.2063221;-0.1311822;0;
-25699.27;-16029.99;2684.782;-25736.81;12.77544;-11.56271;-22651.69;-11170.23;0.1836893;0.128819;0;
-18077.43;-9620.704;466.6048;-18231.57;0.9736056;-17.24446;-15459.92;-6371.176;0.248472;-0.1311799;0;
-26619.69;-17072.54;-1539.137;-26490.4;19.59315;-14.48089;-23579.8;-10382.19;0.05332036;-0.001113373;0;
-5074.707;-2691.524;-1922.226;-5567.882;31.42883;-15.806;-3959.845;-2615.784;0.05326679;0.3886918;0;
22133.31;14683.4;-1245.586;21704.79;20.47989;-17.06273;19703.21;9758.563;0.183148;-0.001502813;0;
22155.61;13244.54;-20.69994;22105.69;18.44958;-19.38993;18848.55;9333.279;0.2479313;-0.131436;0;
20009.78;12156.02;2293.564;19902.07;15.68535;-18.23179;17117.97;8161.235;0.1177475;0.06359812;0;
23613.9;14671.3;4365.342;23471.27;8.368571;-17.27571;20368.46;10390.27;0.0526618;0.1934689;0;
11852.63;7523.673;4769.469;12025.4;16.19704;-20.20554;10224.77;4282.723;0.3774456;0.5181112;0;
-20574.56;-13974.01;4068.62;-20027.64;25.15575;-19.85033;-18620.36;-9821.681;0.507001;-0.002148138;0;
-24969.15;-15470.13;2655.053;-25038.55;5.169803;-24.72001;-21943.15;-10759.87;0.1166875;-0.197048;0;
-17626.43;-9356.492;415.2596;-17782.28;-7.561417;-29.51782;-15033.41;-6106.514;-0.0133644;0.3878561;0;
-26037.92;-16574.46;-1590.384;-25922.26;-0.7886646;-25.40233;-23019.22;-10006.6;0.1165837;0.322499;0;
-4245.229;-2133.648;-1975.701;-4776.676;-5.07478;-24.23815;-3177.461;-2322.764;-0.2733375;0.1922403;0;
22381.58;14764.39;-1295.51;21947.37;3.972649;-23.94587;19921.7;9799.978;-0.3380302;0.3219818;0;
22163.56;13309.25;-61.93688;22118.43;12.74354;-21.77835;18868.56;9431.654;0.05211353;0.06178891;0;
20124.62;12248.31;2246.652;20011.16;5.630792;-22.15837;17231.67;8243.364;0.1819959;-0.1331752;0;
23731.84;14795.69;4324.162;23591.75;6.629512;-21.06444;20495.97;10517.14;0.3117477;-0.06807406;0;
11871.38;7636.16;4734.702;12032.67;2.805434;-19.30171;10285.45;4427.89;0.4413691;0.06192904;0;
-21015.65;-14397.36;4028.329;-20479.49;-2.55602;-18.47859;-19042.29;-10097.79;0.3109909;-0.1330352;0;
-25407.06;-15895.42;2634.948;-25456.82;4.211703;-15.44585;-22368.66;-11041.79;-0.07912561;-0.1329015;0;
-18101.8;-9767.628;417.3828;-18236.13;8.35968;-14.7605;-15489.12;-6396.79;0.1158559;0.1920687;0;
-27041.63;-17528.14;-1588.388;-26899.53;3.595859;-10.32491;-23997.25;-10725;0.4405762;-0.003026319;0;
-4920;-2691.572;-1964.399;-5419.46;2.386796;-6.027755;-3790.005;-2656.098;-0.07960521;-0.06799062;0;
22330.67;14806.95;-1276.661;21905.86;1.580115;-10.17452;19911.06;9892.108;0.05040946;0.3218818;0;
22149.97;13265.18;-46.85466;22105.74;-3.712758;-11.303;18849.44;9365.272;0.7000322;0.06168897;0;
20229.65;12370.15;2275.837;20115.19;2.788683;-13.76995;17345.18;8375.87;0.2445574;-0.2632097;0;
24050.11;15110.06;4363.688;23907;1.312012;-16.36839;20815.06;10842.68;-0.2104597;-0.0030759;0;
12294.23;7915.83;4757.384;12452.39;4.525875;-17.62456;10673.47;4604.461;-0.08031353;0.3867313;0;
