Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
21198.8;13937.74;1727.048;23303.01;-5.068415;14.50382;21439.39;10721.12;-0.09117304;-0.07137948;0;
16149.95;10951.1;2401.566;17662.84;-13.77086;21.52233;16201.75;7682.786;0.1687879;-0.2012424;0;
-12477.08;-8782.224;1729.896;-12977.17;-4.580971;15.20443;-12738.35;-6771.938;0.7533243;0.1237965;0;
-24137.64;-15898.66;521.6703;-26218.86;-3.772084;14.51932;-24386.13;-11604.81;0.3627634;0.1236721;0;
-14969.97;-8183.884;-1353.443;-17079.85;2.72844;11.35666;-15149.88;-6198.33;-0.5471439;0.05858048;0;
-24739.09;-16625.26;-3407.628;-26642.7;13.17552;8.063205;-24827.4;-11239.14;-0.3516921;0.1884563;0;
-12131.32;-8302.634;-4034.824;-13841.6;1.976502;8.323034;-12176.59;-6212.558;-0.2863714;0.188267;0;
17517.3;12368.88;-3345.942;18125.41;-1.106943;5.434405;17630.07;8742.045;-0.3510509;0.4479471;0;
20948.9;13428.26;-2343.379;23235.54;-2.31128;10.65349;21212.13;10194.18;0.2989752;0.5124644;0;
17858.22;11406.34;-454.2545;19786.13;-7.131729;12.98719;18050.47;8284.957;0.2337075;0.1871128;0;
21401.21;14137.31;1700.572;23501;-4.244174;16.52411;21641.42;10903.5;-0.09136408;0.05699005;0;
16081.15;10918.41;2362.28;17587.61;-4.039815;21.73206;16129.75;7640.803;0.03866241;-0.1379692;0;
-12608.38;-8837.233;1699.488;-13135.11;-6.982517;19.0309;-12871.96;-6823.982;0.1035909;-0.07286327;0;
-24027.62;-15773;500.1951;-26117.13;-10.79389;17.60526;-24276.53;-11507.3;-0.1563826;-0.1377574;0;
-15134.34;-8289.158;-1383.142;-17230.03;-4.753852;20.1328;-15307.72;-6188.342;-0.2861601;0.05728305;0;
-24491.16;-16414.51;-3418.416;-26429.71;3.087806;20.7824;-24594.37;-11110.8;-0.09097055;0.4470296;0;
-11228.42;-7612.632;-4043.119;-12990.51;-8.235779;17.21154;-11308.35;-5907.858;-0.1558465;0.186711;0;
17760.72;12492.48;-3386.962;18369.51;-13.05027;15.65364;17866.21;8735.986;-0.09072254;-0.07334597;0;
20717.25;13226.11;-2373.926;23004.96;-10.96008;9.542589;20986.73;10050.42;-0.02566404;0.2515644;0;
17749.53;11292.91;-464.3586;19669.68;-16.64249;4.241532;17939.43;8155.876;0.03932909;0.4462137;0;
21101.65;13826.33;1676.688;23204.79;-3.497606;3.09856;21343.62;10582.44;0.1042569;0.185896;0;
15588.44;10511.66;2323.646;17082.77;5.95038;-0.1196728;15634.84;7334.139;-0.2856519;0.2506765;0;
-13445.13;-9618.24;1650.461;-13958.75;-0.01744612;1.287089;-13705.63;-7332.362;-0.6102016;0.5752614;0;
-25038.62;-16637.81;455.0122;-27094.72;1.924954;2.960308;-25263.21;-12177.26;0.04008497;0.4447486;0;
-15506.41;-8428.786;-1418.3;-17596.49;-1.894397;1.550753;-15661.97;-6366.656;0.3648814;-0.2053717;0;
-24673.43;-16508.3;-3460.098;-26584.29;-3.969574;0.7453995;-24772.5;-11133.41;0.1696127;-0.5949693;0;
-11945.76;-8144.36;-4079.402;-13673.36;-5.171034;6.572043;-12019.62;-6165.867;0.03950763;-0.3345022;0;
17322.49;12227.01;-3395.098;17923.5;-8.514741;11.12016;17430.47;8565.239;-0.1554341;-0.139264;0;
20695.94;13170.82;-2384.396;22983.23;-7.300737;11.30993;20965.86;9955.336;0.2345261;-0.3989935;0;
17559.04;11109.62;-495.8392;19487.25;-12.51734;13.37504;17748.78;7986.661;0.5591272;-0.6584619;0;
20951.83;13687.31;1654.406;23055.25;-1.988562;14.96907;21193.4;10441.8;-0.0261407;-0.4628983;0;
15621.83;10483.92;2326.406;17107.64;7.055766;18.23619;15668.8;7274.821;0.2337549;-0.007661758;0;
-13163.62;-9415.769;1683.734;-13709.94;-3.802315;14.73475;-13427.7;-7243.523;0.5583568;0.05731328;0;
-24803.33;-16438.54;496.7001;-26880.57;-4.870221;11.63886;-25028.5;-11984.22;0.3628937;0.2521577;0;
-15830.99;-8704.493;-1388.367;-17932.2;-12.63584;16.58378;-15984.32;-6442.596;0.4924637;0.5767411;0;
-24896.81;-16738.49;-3412.532;-26840.22;-19.38829;17.90677;-25001.09;-11347.67;0.4270016;0.5111942;0;
-11641.98;-7928.056;-4019.109;-13395.31;-19.36881;20.16608;-11722.84;-6121.435;0.4915399;0.1858439;0;
17459.38;12330;-3345.704;18056.45;-23.36784;22.49022;17564.93;8625.837;0.1662093;0.2506245;0;
20679.44;13168.79;-2307.69;22963.49;-20.2629;22.5346;20948.99;9973.941;-0.4836312;0.1854053;0;
17714.04;11258.6;-373.0305;19637.69;-21.85013;22.44497;17904.88;8128.295;-0.2232758;-0.009683042;0;
21022.46;13749.77;1776.358;23123.18;-12.58477;24.56575;21262.74;10507.47;-0.02814947;-0.2045753;0;
15531.58;10457.38;2421.935;17024;-3.396076;26.81849;15579.25;7259.903;-0.09308853;-0.2693371;0;
-13490.63;-9652.522;1754.492;-14009.58;-7.210081;22.23683;-13739.2;-7414.16;0.2318417;-0.07416447;0;
-25029.08;-16653.52;555.3934;-27098.59;-1.644107;19.46818;-25245.78;-12220.99;-0.1581953;-0.2040246;0;
-15496.13;-8464.424;-1324.454;-17600.68;-10.28264;18.10908;-15658.68;-6369.945;-0.3529384;-0.268787;0;
-25263.58;-17060.09;-3371.032;-27150.85;-17.84077;14.60777;-25342.65;-11504.16;0.03722033;0.1212872;0;
-12882.83;-8823.006;-3991.3;-14581.96;-8.312001;15.59784;-12916.41;-6573.89;-0.2226864;0.2511;0;
17095.49;12173.31;-3286.142;17686.45;-5.892752;15.98407;17208.23;8592.861;-0.1574953;-0.3988257;0;
20849.76;13295.17;-2242.222;23134.27;-3.80975;12.48501;21112.1;10044.82;0.232467;-0.7232617;0;
17612.5;11162.43;-317.5918;19547.25;-2.533124;10.7979;17807.72;8057.847;0.03733135;-0.1378289;0;
21092.97;13829.54;1836.895;23185.34;1.956424;10.1842;21332.08;10585.4;-0.0276735;0.3820483;0;
15700.15;10596.38;2465.451;17195.51;5.236988;8.633359;15751.25;7358.722;0.03732165;0.5765665;0;
-13157.25;-9318.674;1777.911;-13668.14;6.437174;11.10305;-13404.05;-7199.296;-0.3525199;-0.008718946;0;
-24719.14;-16315.79;560.0488;-26786.88;12.72735;13.83807;-24944;-11976.27;-0.1572637;-0.1386449;0;
-15769.71;-8665.247;-1357.207;-17874.4;-0.2135148;10.67609;-15928.03;-6478.678;0.2326984;0.3162659;0;
-24788.91;-16625.88;-3395.193;-26736.71;-9.857866;8.387947;-24889.34;-11284.97;0.03756256;-0.2037907;0;
-11408.53;-7662.717;-3978.424;-13166.66;-5.159888;12.46548;-11492.71;-5967.702;0.03752482;-0.4634553;0;
17567.14;12424.37;-3279.042;18178.36;-8.503606;13.99344;17667.84;8685.838;0.1024545;0.1217165;0;
20660.36;13135.25;-2231.647;22950.51;-5.146159;15.11809;20927.69;9955.047;-0.09255052;0.2515289;0;
17733.22;11285.86;-294.783;19652.16;-2.394322;19.18873;17922.24;8150.617;-0.02749018;0.0563741;0;
21053.08;13780.01;1845.297;23148.19;-5.740819;14.07887;21290.61;10538.35;0.1674395;-0.008649891;0;
15491.02;10420.55;2471.065;16984.29;-4.931743;12.99312;15535.14;7217.673;0.6870099;-0.2685106;0;
-13347.62;-9474.66;1789.111;-13868.58;-8.476761;12.31024;-13604.62;-7241.877;0.6213523;-0.5281101;0;
-24725.45;-16344.2;575.11;-26813.52;-12.55408;7.073319;-24954.68;-11947.26;0.03602189;-0.07280809;0;
-15418.27;-8358.983;-1332.65;-17543.83;-6.78069;19.65864;-15580.94;-6247.883;-0.02898165;-0.2026696;0;
-24440.56;-16289.81;-3373.331;-26378.83;-0.5445857;27.94464;-24543.66;-10899.28;0.03601482;-0.397368;0;
-11384.12;-7713.497;-3953.586;-13113.93;-10.18958;26.10803;-11463.27;-5860.776;-0.02898871;-0.07213201;0;
17642.71;12441.36;-3233.348;18258.67;-17.14557;29.96668;17747.09;8744.758;0.1009751;-0.007092194;0;
20793.12;13278.43;-2192.824;23081.71;-8.755594;28.12815;21058.29;10080.09;0.0359063;0.05788227;0;
17659.07;11211.62;-263.9639;19587.44;-7.942514;27.36308;17847.28;8079.34;-0.2889665;-0.07211057;0;
21164.28;13892.47;1909.068;23262.13;-2.97804;28.7421;21404.81;10659.72;-0.4186108;-0.07203811;0;
15839.37;10761.63;2539.801;17330.45;3.589036;27.84257;15881.85;7522.313;-0.1583208;0.05796896;0;
-13055.69;-9186.931;1829.136;-13577.3;-3.380796;28.81921;-13320.48;-7071.289;-0.2231291;-0.1369913;0;
-24583.85;-16232.75;608.3329;-26654.17;-5.18606;28.52232;-24814.28;-11876.86;-0.3528396;0.1879831;0;
-15470.53;-8456.945;-1294.572;-17562.96;-7.591746;28.09177;-15634.75;-6302.268;-0.4174524;0.1877942;0;
-24319.62;-16191.01;-3326.187;-26253.81;-10.934;27.9297;-24432.23;-10879.74;-0.4820003;0.1226381;0;
-11044.88;-7432.057;-3919.139;-12798.26;-12.52962;25.75818;-11130.25;-5734.749;-0.1566792;0.4473516;0;
17648.37;12409.83;-3228.499;18261;-16.33543;24.39264;17753.64;8664.903;0.03838022;0.05709805;0;
20669.51;13170.04;-2170.598;22957.76;-14.77877;21.48798;20936.77;9991.807;0.1682763;-0.462698;0;
17748.19;11297.86;-221.0051;19670.26;-14.76392;16.71073;17937.14;8165.165;0.1031399;-0.3322985;0;
21077.75;13801.17;1923.873;23180;-14.14588;19.23916;21315.88;10560.58;0.03806893;0.05783949;0;
15477.36;10429.91;2540.536;16939.04;-10.17955;20.35854;15517.31;7248.457;0.2329327;-0.3320227;0;
-13508.96;-9624.776;1840.552;-14064.67;-15.66167;14.17578;-13768.72;-7331.892;0.102764;-0.3966564;0;
-24883.08;-16511.03;617.1605;-26955.22;-19.12954;11.75027;-25107.95;-12025.94;-0.02727397;0.2534156;0;
-15532.27;-8465.881;-1296.201;-17633.27;-12.41154;6.982798;-15693.28;-6369.275;-0.02724656;-0.07167576;0;
-24847.5;-16675.45;-3348.898;-26779.47;-9.988167;2.621952;-24956.83;-11276.16;-0.2221212;-0.2665058;0;
-11892.05;-8153.544;-3940.89;-13633.94;-6.428157;1.949489;-11983;-6143.29;-0.6117021;-0.07133596;0;
17423.82;12298.12;-3223.132;18029.91;-3.139169;-0.396812;17520.8;8660.398;-0.8709568;-0.396101;0;
20751.03;13237.46;-2174.716;23041.03;-1.328329;0.273416;21016.29;10017.84;-0.2204082;-0.4606703;0;
17647.69;11195.38;-249.8254;19574.5;1.419672;-0.9995344;17834.32;8076.773;0.2345846;-0.3302728;0;
21011.18;13739.07;1895.02;23112.38;-0.4577649;2.819436;21249.88;10499.34;0.03944688;-0.07007153;0;
15595.53;10554.96;2513.428;17077.31;-1.12689;7.170433;15635.85;7343.155;-0.0255601;0.1898683;0;
-13376.58;-9467.708;1802.603;-13919.98;-4.139868;2.809398;-13652.58;-7281.033;-0.09050176;0.2546448;0;
-24696.1;-16407.39;579.1713;-26782.97;-8.087823;2.069763;-24939.22;-12044.6;-0.1553782;0.1244543;0;
-15417.28;-8497.792;-1323.111;-17522.81;-7.677555;1.196905;-15582.19;-6414.899;-0.09025469;0.1892966;0;
-25311.95;-17165.3;-3385.088;-27231.16;-6.128623;0.3249854;-25418.29;-11740.37;-0.09016401;0.5139431;0;
-12294.01;-8494.682;-3995.378;-14011.71;-16.63866;-2.354597;-12376.79;-6534.978;-0.1550408;0.3185246;0;
17485.31;12380.24;-3296.167;18111.53;-27.74136;-8.31359;17590.56;8702.276;-0.2198523;-0.1365668;0;
20737.16;13217.78;-2261.935;23026.46;-16.32663;-1.071263;21005.35;10008.9;0.04023797;-0.396299;0;
17702.98;11252.4;-337.4878;19625.05;-10.21465;3.149677;17889.91;8129.27;0.1051649;-0.4608681;0;
21080.61;13813.71;1795.014;23180.74;-15.89782;-2.412949;21320.73;10580.52;-0.02487548;-0.07060099;0;
15544.58;10472.67;2409.432;17026.58;-13.67202;-1.405842;15584.93;7246.748;0.3649536;0.2543067;0;
-13222.84;-9343.083;1715.64;-13753.58;-19.28436;-8.772368;-13495.14;-7219.531;0.1047175;-0.07078557;0;
-24662.42;-16315.01;490.4056;-26724.75;-25.69534;-14.05508;-24889.16;-11980.74;-0.2202244;-0.2656165;0;
-15360.79;-8332.766;-1406.165;-17457.42;-16.69356;-12.16544;-15520.13;-6229.133;-0.09006847;0.1894218;0;
-24358.5;-16207.21;-3443.618;-26285.48;-14.26589;-13.55986;-24476.48;-10859.93;-0.1549453;0.3191662;0;
-11310.58;-7687.591;-4062.611;-13018.86;-12.1081;-9.996198;-11396.15;-5864.074;-0.1547896;0.05897609;0;
17644.69;12411.1;-3381.744;18287.79;-6.067719;-8.914487;17752.91;8709.12;0.1052353;0.1238842;0;
20762.29;13258.44;-2355.188;23058.14;-14.90288;-2.274342;21030.69;10063.84;0.2350642;0.05879235;0;
17637.31;11188.91;-450.2624;19567.44;-19.91175;3.957173;17826.27;8069.413;0.03992601;-0.07120141;0;
20991.96;13719.88;1694.737;23089.38;-18.08308;3.350412;21232.37;10474.9;-0.2199835;-0.00616252;0;
15509.61;10460.18;2337.616;16989.44;-19.6725;4.284745;15549.51;7286.586;-0.1547951;-0.006156328;0;
-13686.44;-9793.058;1646.364;-14204.02;-21.52777;6.356911;-13956.51;-7484.081;-0.02470487;0.2537192;0;
-25059.39;-16778.39;448.1235;-27123.89;-25.5256;9.364634;-25286.25;-12363.67;0.170222;0.578301;0;
-15280.79;-8338.498;-1412.001;-17393.03;-21.14569;2.188233;-15437.97;-6271.612;0.1700509;0.5127526;0;
-24181.06;-16055;-3436.674;-26122.78;-16.30168;-1.029086;-24289.03;-10729.68;-0.02502196;0.44727;0;
-11142.41;-7585.057;-4050.129;-12858.4;-25.06018;-4.778974;-11220.95;-5810.237;-0.02499682;0.1219839;0;
17641.95;12370.72;-3377.021;18285.74;-29.25456;-9.663804;17748.69;8650.242;-0.08993904;-0.138008;0;
20610.25;13119.94;-2343.255;22899.46;-27.68493;-8.113547;20875.9;9933.947;0.04008601;0.1869673;0;
17776.19;11324.17;-404.8734;19691.49;-28.79618;-12.12425;17965.35;8192.43;0.1699804;0.5765835;0;
21445.64;14186.44;1763.615;23538.93;-26.95859;-2.265819;21686.53;10946.84;-0.4798638;0.5110368;0;
16005.38;10862.24;2410.018;17501.32;-25.85977;4.166636;16049.7;7650.211;-0.2844796;0.1207193;0;
-13042.83;-9267.606;1714.132;-13555.83;-24.49364;4.564347;-13309.54;-7088.477;0.235545;0.1855653;0;
-24431.41;-16146.6;514.7305;-26505.45;-22.86144;11.86078;-24666.19;-11817.94;0.04040628;0.2503462;0;
-15208.19;-8298.014;-1358.439;-17307.86;-22.90582;2.002553;-15368.31;-6209.912;-0.089569;-0.1397094;0;
-24462.31;-16351.5;-3398.829;-26380.25;-25.36105;-4.429638;-24564.07;-10970.32;-0.02451167;-0.07460167;0;
-11342.02;-7689.07;-3998.127;-13066.36;-17.69975;-0.4733161;-11421.23;-5860.222;0.170415;0.05540797;0;
17590.11;12355.49;-3316.169;18215.45;-8.505918;-1.879421;17694.37;8656.981;-0.02465827;-0.3344518;0;
20608.7;13116.03;-2310.231;22906.11;-23.50057;-2.346413;20874.42;9927.483;-0.2845029;-0.2691483;0;
17562.17;11114.43;-405.8192;19493.04;-31.58226;-3.013885;17751.74;7986.775;-0.08931497;0.1858935;0;
20916.1;13640.05;1736.84;23026.45;-28.73651;-3.881634;21159.32;10407.42;0.04070946;-0.2040974;0;
15502.68;10475.52;2380.114;16954.87;-31.25323;-3.944717;15540.96;7248.905;-0.08926613;-0.333827;0;
-13404.48;-9505.045;1702.874;-13988.62;-29.2121;-5.079402;-13675.96;-7327.212;-0.5439478;0.5110839;0;
-25038.74;-16638.62;491.5838;-27099.28;-28.51316;-5.878094;-25269.27;-12238.36;-0.673336;0.445603;0;
-15750.39;-8615.632;-1393.822;-17834.24;-25.67147;-5.068392;-15926.46;-6498.818;-0.1529206;-0.07458345;0;
-24566.45;-16388;-3422.729;-26512.11;-22.56421;-5.197265;-24694.18;-11083.26;0.4969064;-0.2044432;0;
-11418.65;-7772.513;-4035.59;-13172.6;-19.99692;-3.517531;-11507.4;-5987.432;0.3015051;-0.4641071;0;
17443.95;12253.86;-3355.078;18042.27;-16.76165;-1.370604;17545.13;8551.327;-0.08860189;-0.2037714;0;
20551.3;13047.75;-2322.458;22838.71;-13.99814;-4.249371;20817.42;9858.714;0.2363238;0.12127;0;
17486.5;11038.72;-414.3482;19412.53;-10.50145;-6.723408;17675.1;7917.997;-0.08875033;-0.008786503;0;
20794.94;13519.27;1720.089;22896.43;-10.3562;-4.171362;21036.08;10269.87;-0.4784652;-0.07374502;0;
15179.5;10179.81;2390.96;16641.7;-8.403412;-3.22947;15216.7;7028.16;0.366591;-0.1386383;0;
-13961.31;-10006.31;1763.153;-14525.25;-11.14163;-4.565823;-14246.66;-7704.282;0.43119;-0.2034663;0;
-25060.29;-16723.22;585.9102;-27130.81;-16.42172;-2.484826;-25296.39;-12305.18;-0.283884;-0.1382945;0;
-15817.67;-8874.522;-1294.687;-17896.26;-6.89438;-8.309722;-15971.82;-6692.706;-0.3485661;0.05674647;0;
-26040;-17861.04;-3342.902;-27925.31;0.8157071;-12.32023;-26127.14;-12248.79;-0.2182812;-0.07324523;0;
-12890.93;-8940.877;-3946.332;-14604.65;-8.495862;-9.360659;-12937.46;-6781.525;-0.4129639;-0.2680736;0;
17279.83;12270.82;-3247.451;17878.58;-12.97433;-12.16448;17392.16;8674.866;-0.2176469;0.1219998;0;
20649.39;13109;-2221.093;22942.58;-9.747087;-2.908852;20908.95;9871.013;0.1723758;0.05690983;0;
17455.92;11010.99;-295.2963;19386.82;-11.54498;4.528994;17646.32;7906.046;0.04226794;-0.3979188;0;
20924.63;13657.23;1862.447;23019.42;-7.782333;1.711221;21163.05;10408.36;-0.4125459;-0.07268221;0;
15350.93;10305.86;2500.723;16812.48;-4.024445;5.929365;15392.72;7128.885;-0.2172294;0.3171949;0;
-13671.51;-9747.813;1809.837;-14241.08;-9.177965;-0.0379518;-13950.39;-7448.939;0.172793;0.3168762;0;
-24722.95;-16482.39;613.8222;-26822.5;-10.64164;-4.190733;-24981.26;-12129.33;-0.02228269;-0.07324629;0;
-15052.73;-8188.416;-1246.469;-17176.13;-11.30053;-0.1676687;-15230.27;-6154.47;-0.152195;-0.13814;0;
-24217.93;-16107.77;-3279.678;-26139.44;-12.3609;-1.373193;-24330.99;-10762.23;0.1727947;0.1868355;0;
-11270.28;-7632.676;-3887.061;-12966.45;-13.15276;2.781068;-11356.16;-5824.27;-0.08724834;-0.008254284;0;
17557.15;12320.48;-3212.054;18193;-16.15366;4.586751;17662.37;8608.564;-0.02219333;0.05672135;0;
20538.13;13043.31;-2193.494;22823.72;-9.774413;6.59163;20805.61;9860.703;0.1077636;0.3165337;0;
17636.35;11188.4;-250.8587;19554.41;-4.338608;10.13498;17825.34;8062.725;-0.2821487;0.186281;0;
21006.08;13729.95;1897.345;23109.43;-8.754878;5.771029;21246.12;10492.8;-0.02199581;0.1860938;0;
15383.93;10335.87;2524.372;16852.42;-9.617714;3.889708;15422.44;7145.797;0.302863;0.3158415;0;
-13349.64;-9491.727;1855.421;-13913.38;-6.727662;1.474475;-13622.83;-7271.811;0.4324934;-0.0742799;0;
-24742.88;-16342.73;639.1669;-26836.13;-4.107957;-2.411895;-24988.87;-11943.82;0.6269608;-0.399042;0;
-15626.92;-8528.068;-1265.581;-17738.87;-5.846118;-2.945335;-15799.57;-6378.271;0.4314288;-0.0738043;0;
-25058.06;-16860.7;-3303.456;-26976.24;-7.313136;-3.612205;-25155.25;-11314.55;-0.02377607;-0.2036648;0;
-12376.36;-8433.498;-3915.968;-14127.42;-2.483017;-8.56519;-12446.26;-6323.917;-0.08871952;-0.5282969;0;
17040.69;12074.94;-3226.065;17613.36;-0.270695;-12.17354;17142.58;8455.292;0.366141;-0.332864;0;
20616.71;13083.07;-2173.445;22904.73;1.404516;-12.42924;20880.07;9855.151;0.2358384;-0.1376275;0;
17509.69;11059.89;-226.8009;19437.6;2.809625;-15.96679;17698.64;7947.999;-0.3491046;-0.007554576;0;
20980.15;13716.53;1931.748;23071.9;5.41877;-9.520502;21217.8;10470.98;-0.3487538;0.1873551;0;
15481.34;10439.17;2560.896;16955.11;9.968653;-2.544894;15516.4;7235.434;-0.2184687;0.1221995;0;
-13509.94;-9594.63;1865.796;-14056.11;3.528275;-10.78105;-13795.28;-7378.525;-0.5430859;-0.2027601;0;
-24875.82;-16514.18;644.5812;-26957.65;-0.9632493;-14.65511;-25134.41;-12123.57;-0.4126055;-0.137589;0;
-15567.88;-8494.451;-1263.264;-17684.65;1.448616;-9.147906;-15746.65;-6377.11;0.5623192;0.3173207;0;
-24591.24;-16432.5;-3308.825;-26531.42;-0.6962933;-6.25857;-24707.2;-11078.02;0.6916888;0.3819692;0;
-11433.76;-7792.073;-3903.669;-13163.6;1.314138;-7.792828;-11523.23;-5940.672;-0.08861427;0.2516507;0;
17538.31;12324.99;-3208.359;18163.42;3.32255;-8.119912;17641.18;8641.704;-0.02355789;-0.008471552;0;
20552.2;13050.02;-2170.484;22846.64;-1.704631;-6.169309;20817.46;9845.381;0.04143313;-0.3332998;0;
17506.8;11064.74;-229.1994;19434.43;-4.717028;-7.301759;17694.63;7952.044;-0.02357585;-0.4628995;0;
20960.31;13677.49;1917.187;23063.12;-3.908981;-1.132176;21197.26;10427.38;0.3662519;-0.2675324;0;
15273.24;10322.27;2532.137;16757.97;-2.230114;5.567133;15314.29;7136.508;0.6257532;0.1875078;0;
-13669.34;-9645.226;1832.537;-14197.31;-8.389814;-1.002666;-13926.33;-7392.223;0.2353204;0.3822215;0;
-24898.01;-16472.38;599.7054;-26970.56;-13.87374;-1.537461;-25132.44;-12124.19;-0.2846547;0.3168701;0;
-15826.31;-8756.041;-1313.764;-17912.23;-8.032652;-4.550087;-15993.85;-6600.454;0.04046798;-0.008285057;0;
-24978.53;-16782.48;-3349.045;-26880.89;-6.68541;-11.37765;-25079.86;-11382.51;0.3002967;-0.07324407;0;
-11739.56;-7865.408;-3942.848;-13487.08;-5.137475;-1.118075;-11821.83;-6103.532;0.2999949;0.1217316;0;
17274.55;12236.33;-3258.213;17861.47;-3.056208;3.973629;17378.9;8535.215;0.4296282;0.1865766;0;
20475.92;12949.34;-2213.65;22765.89;-1.847688;2.563056;20746.54;9765.391;0.1043598;-0.1384476;0;
17606.95;11162.72;-244.4928;19532.51;4.38346;6.512413;17799.69;8041.519;0.1042549;-0.4631452;0;
21307.06;14040.48;1929.816;23400.58;-5.199139;1.884107;21550.44;10796.75;-0.2206865;0.0570589;0;
15686.89;10642.82;2540.882;17186.37;-10.81999;-0.3281616;15735.9;7491.825;-0.8701382;0.2519036;0;
-13629.06;-9728.186;1814.567;-14125.28;-5.115694;0.8778609;-13873.27;-7372.828;-0.4794598;-0.1381536;0;
-25106.68;-16664.86;575.5222;-27145.38;-6.249629;-2.874004;-25315.75;-12177.69;-0.3490434;-0.008080072;0;
-16031.73;-8851.828;-1338.532;-18110.49;1.057668;4.295874;-16178.64;-6587.788;-0.4786274;-0.202974;0;
-25092.88;-16899.93;-3373.382;-26990.43;3.40113;8.377395;-25177.6;-11382.05;-0.08834238;-0.2677374;0;
-11639.24;-7924.655;-3947.671;-13316.06;10.02915;5.488833;-11700.17;-6026.442;-0.2181883;-0.07256632;0;
17424.93;12264.54;-3246.102;18073.27;17.38646;8.09553;17534.86;8596.548;-0.4128711;-0.3323628;0;
20539.27;13022.7;-2195.007;22819.95;10.67118;-0.285227;20806.23;9820.228;-0.08761951;-0.007192105;0;
17494.29;11055.05;-239.112;19416.75;10.72683;-6.179317;17686.04;7945.063;-0.2174662;0.7724232;0;
20884.33;13601.14;1905.878;22984.22;0.9367909;-4.565517;21122.77;10350.02;0.1725564;0.4468104;0;
15184.46;10217.51;2516.374;16664.76;-7.235824;-6.838288;15225.67;7072.344;0.8220564;0.05655737;0;
-14027.29;-10043.73;1816.165;-14547.06;-10.04159;-3.951212;-14286.13;-7678.304;0.4314264;0.1864352;0;
-25279.31;-16858.3;602.2933;-27339.83;-15.45651;-1.134081;-25503.21;-12388.41;-0.1537132;0.2512152;0;
-16113.12;-8966.038;-1288.424;-18213.06;-17.31699;-1.802709;-16264.37;-6707.744;-0.1535587;0.3159302;0;
-25308.94;-17120.75;-3311.753;-27244.34;-22.25608;-1.800898;-25403.04;-11644.55;0.04149758;0.3805801;0;
-11738.13;-7977.763;-3895.224;-13477.09;-13.86098;3.894278;-11815.06;-6159.335;0.1064232;0.05536093;0;
17419.46;12321.96;-3205.889;18039.54;-7.550407;6.97158;17524.99;8632.983;0.1712836;-0.07462938;0;
20540.22;13022.05;-2155.819;22828.95;-5.935231;10.84946;20806.94;9836.122;0.4309809;0.05538029;0;
17549.03;11102.44;-199.8377;19469.69;1.304402;16.79992;17736.85;7979.776;0.1706785;0.1852593;0;
20898.95;13622.73;1950.454;22999.44;-2.180509;10.82168;21138.7;10379.06;-0.02439505;-0.2047309;0;
15319.84;10310.6;2584.019;16783.36;-5.527221;7.461782;15356.32;7137.993;-0.02437054;-0.5293618;0;
-13848.25;-9932.522;1902.795;-14403.88;3.856431;7.923043;-14117.04;-7663.149;-0.3491828;-0.1390259;0;
-25123.89;-16691.47;695.801;-27195.66;7.335181;4.700023;-25346.67;-12227.32;-0.1539299;-0.008951531;0;
-16376.34;-9262.298;-1192.809;-18456.7;6.457154;5.566079;-16527.89;-6970.798;0.2360289;0.0560248;0;
-27024.59;-18793.32;-3237.988;-28895.03;8.928912;6.431264;-27102.24;-13061.37;0.1708243;0.3158379;0;
-13723.95;-9563.066;-3827.405;-15417.96;1.150409;0.8653404;-13767.22;-7232.403;0.1056854;0.2505532;0;
16940.84;12111.18;-3105.342;17540.33;-0.5256866;-1.68082;17050.59;8573.282;-0.2192575;-0.1395026;0;
20544.82;12982.91;-2049.032;22828.9;-11.84466;-2.683875;20805.03;9712.872;-0.3489719;-0.2043298;0;
17348.87;10905.89;-94.01773;19283.29;-26.70322;-4.489656;17541.9;7827.961;-0.1537192;-0.2041245;0;
20881.37;13607.79;2064.054;22977.56;-12.94501;-1.13612;21118.09;10320.57;-0.02363011;-0.333854;0;
14949.1;10001.65;2673.267;16401.83;-9.248304;0.6735605;14983.02;6933.479;-0.2834757;-0.1386166;0;
-14414.06;-10387.57;1982.614;-14982.5;-9.104314;4.021908;-14680.64;-7800.133;-0.5430602;-0.008542612;0;
-25401;-16968.14;786.5036;-27477.32;-1.995219;6.764167;-25625.06;-12424.65;-0.2176779;-0.07350137;0;
-16151.82;-8961.603;-1108.288;-18244.9;-10.70075;11.78097;-16300.22;-6715.955;0.04241021;0.1214745;0;
-25422.28;-17230.36;-3141.167;-27350.07;-13.97253;18.13227;-25525.12;-11701.99;0.1073349;0.05638511;0;
-11839.64;-8103.858;-3735.039;-13575.97;-11.61396;15.83675;-11930.93;-6206.742;0.1721944;0.3811652;0;
17309.14;12198.29;-3063.263;17927.51;-12.94244;16.08877;17410.44;8528.028;0.04208672;0.7056189;0;
20357.27;12840.53;-2034.013;22649.98;-9.111043;17.68019;20623.39;9633.025;-0.02292291;0.1202038;0;
17389.17;10944.6;-92.86573;19311.79;-6.556293;17.72929;17574.52;7827.967;0.1070348;-0.009851675;0;
20780.72;13497.04;2046.137;22883.11;-5.746398;19.05113;21020.12;10237.46;0.1718946;0.314995;0;
14994.28;10062.3;2666.143;16453.01;-3.195029;19.63484;15029.88;6945.421;0.4315912;0.05480906;0;
