Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
15798.08;11550.39;-165.1459;20920.39;11.73174;3.75318;17385.31;9586.144;0.7784128;-0.1835248;0;
14984.32;11049.5;-51.89618;19329.84;12.72433;2.342767;16330.09;8852.907;0.842598;0.01156167;0;
17513.75;13183.05;-79.9549;22449.87;12.91261;7.765909;19077;11056.95;0.1920779;0.1414848;0;
11200.12;7730.382;194.6906;14551.12;13.90402;9.365696;12047.29;5396.223;-0.1329518;-0.05355946;0;
-12783.9;-9941.507;404.7486;-14697.1;10.80956;11.1647;-13858.92;-8118.659;0.06208386;0.1413964;0;
-20330.63;-14387.67;116.3929;-25710.43;10.46293;12.49314;-22117.85;-11044.35;-0.3277826;0.1412543;0;
-15796.66;-10758.33;-7.177615;-20983.71;9.180599;17.4372;-17370.77;-8421.242;-0.3924206;-0.05378965;0;
-23343.59;-16976.56;11.49209;-28682.04;8.970304;18.89331;-24939.55;-12350.35;-0.06718954;0.07619908;0;
-6574.601;-5342.619;-251.4342;-9471.18;6.616765;16.26199;-6959.813;-4801.539;-0.3919587;-0.05381216;0;
15737.73;11369.82;-358.8462;18812.78;4.734107;15.37499;17044.51;8536.786;-0.06672818;-0.1836928;0;
15867.13;11625.59;-134.3795;20974.55;14.10745;8.460424;17451.51;9650.754;0.2581756;0.01139382;0;
14791.21;10855.27;-11.05639;19144.85;16.10203;4.500052;16131.93;8659.378;0.06301413;0.01138237;0;
17220.56;12881.31;-53.94559;22158.07;14.74668;1.079462;18784.72;10756.7;0.1928855;-0.0535964;0;
11038.64;7581.901;202.4798;14332.42;17.14276;-2.806571;11857.99;5241.374;0.1277243;-0.05354255;0;
-12892.7;-10043.66;421.4161;-14857.05;7.413619;-6.353725;-14014.8;-8203.294;-0.06730602;0.01147859;0;
-20381.46;-14451.11;125.3601;-25768.96;3.587777;-9.026597;-22167.43;-11187.98;-0.002271048;-0.1184676;0;
-15242.39;-10172.81;-18.30313;-20488.66;13.83293;-12.90248;-16823.28;-8121.856;0.1276659;-0.1833159;0;
-22122.14;-15853.09;28.22313;-27492.15;13.21581;-16.70742;-23712.01;-11556.4;0.2574723;0.141705;0;
-5803.276;-4787.059;-224.8187;-8588.36;9.853633;-6.978348;-6094.672;-4452.746;0.1272789;0.07659525;0;
15678.1;11265.23;-362.6328;18830.68;8.839354;-5.497772;17034.41;8397.146;-0.1327183;0.07651828;0;
15745.67;11530.6;-146.4706;20846.75;1.796898;-11.11863;17318.64;9585.062;-0.2625197;0.5961801;0;
14817.98;10867.98;-19.30916;19174.59;-1.017947;-10.16976;16164.29;8653.44;-0.2622559;0.205777;0;
17059.81;12725.05;-46.93211;22008.29;-3.628892;-18.39826;18621.48;10613.85;0.06284435;-0.3141685;0;
10867.73;7439.582;215.1552;14211.9;-5.031765;-20.7911;11710.25;5078.836;0.4525853;0.01098392;0;
-12763.76;-9851.581;407.9982;-14690.44;-10.92121;-17.62207;-13851.74;-8069.067;0.4521305;0.01097289;0;
-20246.34;-14315.78;110.3471;-25634.5;-14.25914;-19.21189;-22040.7;-10978.27;0.1268395;-0.1189728;0;
-15157.24;-10148.1;-6.002272;-20368.13;-0.04491535;-14.36994;-16755.22;-8074.712;-0.3280593;-0.1838206;0;
-22173.59;-15825.46;38.30961;-27527.25;4.242037;-13.81964;-23773.63;-11590.3;-0.5226318;0.07623345;0;
-6136.405;-4975.468;-224.5811;-8986.368;-2.527379;-12.80107;-6441.572;-4602.875;-0.1972699;0.2710589;0;
15583.97;11195.51;-365.675;18674.17;-1.252042;-10.77878;16931.67;8346.633;0.06279769;0.1408518;0;
15818.16;11583.3;-159.1456;20914.5;2.29919;-18.20287;17391.03;9623.757;-0.1971348;-0.1191591;0;
14728;10784.85;-10.02935;19079.65;2.631672;-18.92133;16073.58;8575.671;-0.1969367;-0.1840067;0;
17169.28;12836.71;-29.69688;22102.29;9.996418;-18.90232;18729.99;10725.38;0.517902;0.1410149;0;
11199.54;7726.924;215.1162;14574.81;14.47435;-19.82108;12044.65;5358.65;0.7772509;0.01093855;0;
-12600.54;-9757.978;429.0268;-14460.11;2.134949;-15.8493;-13690.55;-7993.635;0.1917639;0.01092756;0;
-20103.12;-14272.87;139.7877;-25454.4;2.200152;-15.43147;-21901.45;-10977.19;0.06163649;0.270786;0;
-14871.71;-9984.439;13.44507;-20089.09;2.465385;-9.722542;-16475.98;-8025.141;0.1915092;0.1405792;0;
-21984.3;-15737.92;60.07999;-27316.96;0.05201073;-6.296704;-23583.1;-11590;-0.1984872;0.2703726;0;
-5941.893;-4911.287;-229.8659;-8703.418;19.00727;-9.840412;-6227.784;-4541.423;-0.3282225;0.5299703;0;
15736.82;11294.63;-383.8855;18893.01;23.81095;-7.486182;17092.8;8444.928;-0.003055971;0.2695684;0;
15876.67;11667.98;-163.4073;20983.96;19.09895;-10.55981;17448.17;9705.741;0.4517185;0.1393629;0;
14934.63;10975.72;-26.59306;19298.73;20.82107;-11.62087;16279.71;8774.655;0.1913952;0.009288153;0;
17234.37;12913.23;-48.118;22184.5;16.84803;0.7153617;18797.65;10793.71;-0.1336338;-0.05568852;0;
11226.72;7697.104;198.7906;14601.75;14.28551;4.264678;12071.38;5342.224;0.2563045;0.07430211;0;
-12289.53;-9579.2;406.3615;-14177.39;13.66892;-0.6962228;-13413.47;-7773.663;0.256047;-0.1206746;0;
-20045.4;-14164.72;133.8087;-25399.28;10.84214;-0.2936867;-21866.36;-10899.45;-0.263949;0.07434871;0;
-15008.22;-10014.25;-2.241823;-20211.9;2.793299;3.323626;-16604.78;-8027.123;-0.003814425;0.074274;0;
-21964.63;-15703.45;37.17812;-27304.59;-1.496415;3.722184;-23574.05;-11403.28;0.1261241;-0.18567;0;
-6034.214;-4941.308;-210.719;-8780.812;-3.370922;3.316546;-6329.798;-4521.211;-0.3937414;0.1393533;0;
15645.92;11244.76;-358.3236;18814.82;-5.644711;3.91606;17006.77;8375.367;-0.1984437;0.5939847;0;
15838.72;11617.91;-157.2832;20939.38;-10.72925;-2.518114;17409.44;9668.188;0.2565271;0.6583552;0;
14775.02;10819.02;-15.93051;19139.64;-14.67059;-4.458028;16121.65;8605.456;-0.003600051;0.1379549;0;
17121.66;12801.26;-44.61882;22062.65;-0.1211605;-2.310156;18680.89;10694.07;-0.1984985;-0.2519878;0;
11258.54;7731.919;198.5226;14631.97;4.36694;-3.580449;12110.27;5356.234;-0.1333317;0.1380695;0;
-12334.16;-9595.737;416.3385;-14205.15;-7.225373;1.714678;-13416.02;-7849.169;-0.003263009;0.3328328;0;
-20073.59;-14145.24;128.7832;-25455.57;-6.547552;3.655399;-21873.8;-10862.34;0.1916423;0.2025637;0;
-14920.5;-9925.799;-16.02343;-20123.99;-4.532217;-0.7020425;-16507.18;-7980.667;0.2564171;0.2673275;0;
-22364.29;-16028.77;31.51566;-27692.02;-3.858078;-0.6343542;-23973.69;-11739.21;0.0612574;0.3320262;0;
-6612.112;-5373.167;-236.7874;-9506.711;-0.8391151;2.246427;-6976.12;-4835.236;-0.3935755;0.2667252;0;
15580.9;11207.34;-383.4912;18626.64;-0.3024086;3.114948;16894.79;8359.055;-0.1982781;0.0715552;0;
15897.53;11658.55;-152.4562;21013.9;6.997937;0.5665278;17479.77;9686.922;0.3866273;0.201418;0;
14856;10901.38;-8.359771;19214.76;9.737572;-0.7066561;16198.55;8705.364;0.1913367;0.266183;0;
17169.55;12862.51;-41.47535;22111.21;8.789783;3.312908;18731.71;10743.1;-0.003757538;-0.05892123;0;
11405.09;7786.103;195.8533;14793.95;11.66134;3.443545;12264.46;5417.059;0.1261809;-0.1887967;0;
-11642.38;-9124.396;424.9007;-13523.92;1.06705;1.162726;-12766.4;-7372.567;0.06108679;-0.2535743;0;
-19654.84;-13832.03;175.4114;-25006.22;-2.685067;1.295524;-21491.35;-10573.3;-0.1338766;-0.1233849;0;
-14984.91;-10011.53;39.00675;-20157.1;11.31645;-2.858659;-16562.51;-8005.661;-0.1987094;0.1366085;0;
-21983.94;-15728.11;83.66384;-27289.19;13.58226;-3.391589;-23572.47;-11394.71;-0.1335424;0.1364712;0;
-6250.185;-5085.238;-172.3853;-9029.543;7.40667;-5.19672;-6568.885;-4625.248;-0.06844091;0.07136673;0;
15524.7;11136.64;-331.6632;18651.71;8.202535;-6.665062;16867.45;8265.001;0.06156255;-0.2535417;0;
15916.55;11687.62;-122.0914;21021.96;5.11381;1.51337;17495.07;9737.39;0.126468;-0.5131563;0;
14760.6;10806.3;-0.6390521;19128.12;2.495727;3.320327;16107.71;8596.549;-0.2634631;-0.1228366;0;
17058.5;12742.71;-52.56543;22003.23;13.07677;5.12553;18619.88;10632.52;-0.3281657;-0.1227132;0;
11318.73;7750.522;199.1578;14759.97;14.67122;8.067507;12208.14;5376.461;0.1269354;-0.3824593;0;
-12381.19;-9724.377;411.0854;-14152.96;9.967426;3.437701;-13432.8;-7974.358;-0.3279635;-0.2521403;0;
-20430.88;-14488.08;121.3178;-25779.91;11.49765;3.30028;-22226.67;-11155.93;-0.522536;-0.3168543;0;
-15019.7;-9998.023;-15.11061;-20282.92;2.845911;6.110126;-16620.97;-8011.81;-0.002272214;-0.3815032;0;
-21906.89;-15639.81;39.43966;-27240.71;1.838674;6.4389;-23499.54;-11456.1;-0.197172;-0.2511852;0;
-6268.118;-5106.77;-190.6562;-9040.799;0.4966795;6.365448;-6519.994;-4704.198;-0.1969738;-0.4458348;0;
15546.36;11143.51;-339.1555;18648.37;-3.589656;6.894915;16924.79;8280.098;0.1280608;-0.1205502;0;
15870.07;11646.1;-161.8256;20958.79;20.25939;5.883243;17434.66;9687.629;-0.1319373;0.4642771;0;
14898.43;10938.59;-30.36959;19252.78;27.4727;5.676505;16246.31;8733.729;-0.1318047;0.1389738;0;
17198.27;12884.04;-45.33154;22132.06;11.43654;9.35474;18759.6;10767.83;0.1931645;-0.1210352;0;
11320.73;7754.133;209.0705;14705.85;12.16198;10.55103;12195.54;5384.823;0.3229051;0.3338578;0;
-12158.49;-9567.736;424.5958;-14043.62;13.22149;10.20552;-13233.71;-7836.273;0.06271123;0.07365301;0;
-20544.8;-14466.5;150.4161;-25947.58;12.13648;11.19988;-22356.95;-11083.36;-0.2621885;-0.5111271;0;
-15999.11;-10720.1;12.55294;-21207.91;17.14812;8.911333;-17558.04;-8414.868;0.06291167;-0.3157115;0;
-23057.93;-16674.79;27.53279;-28450.1;18.40369;7.495738;-24653.81;-12153.87;0.3876851;-0.1204922;0;
-6941.552;-5621.049;-228.9285;-10008.41;12.08856;12.17689;-7333.325;-5114.928;0.1274263;0.2044656;0;
15345.88;11017.86;-352.5581;18280.83;9.263373;11.96371;16650.15;8161.76;-0.2625058;0.5940642;0;
15817.29;11559.51;-158.9416;20936.37;18.23002;10.54516;17400.81;9596.88;-0.1323074;0.5284999;0;
14608.8;10667.54;-22.53786;18976.7;18.61287;10.93634;15953.69;8462.006;0.1276949;0.07319748;0;
16876.24;12544.35;-41.66184;21812.42;14.77675;3.490493;18437.67;10428.71;-0.06733541;-0.2517128;0;
11140.22;7652.054;197.2131;14504.11;15.0967;2.482242;11988.26;5292.155;0.1926016;-0.1215252;0;
-12802.6;-10038.61;408.3306;-14653.61;2.622945;-2.208935;-13887.16;-8198.571;0.3873101;0.2034336;0;
-21153.24;-15006.24;114.9582;-26479.46;-2.872047;-5.823672;-22932.7;-11619.84;0.2569863;0.2032292;0;
-15576.82;-10307.54;-24.94643;-20789.05;5.972098;8.583144;-17145.1;-8247.186;0.1917607;-0.1218117;0;
-22493.94;-16115.23;36.90693;-27834;5.296512;11.3207;-24106.46;-11702.5;-0.2632034;-0.1216893;0;
-6941.111;-5609.295;-205.1023;-9824.333;-1.205545;7.826332;-7308.899;-5046.255;-0.1979716;0.07333501;0;
15310.9;11006.52;-358.6627;18344.21;-3.012995;8.689246;16627.73;8139.737;0.1920314;0.07326132;0;
15866.54;11598.79;-158.2934;20983.63;1.410662;8.345601;17454.44;9635.958;-0.003063576;0.2031224;0;
14848.88;10901.83;-23.96743;19214.96;3.95484;8.069283;16194.34;8691.605;0.3867435;0.2678857;0;
17415.76;13109.56;-73.65274;22345.74;-3.350151;3.975338;18974.13;11001.78;0.2564203;0.3325838;0;
11908.6;8276.797;180.9027;15415.91;-2.342407;2.430737;12840.28;5886.139;-0.3285435;0.1373476;0;
-11747.5;-9214.685;427.1752;-13429.96;1.076198;-2.528321;-12759.76;-7501.908;-0.1982787;-0.5124638;0;
-20154.65;-14274.21;156.6005;-25491.58;1.677353;-5.339003;-21967.46;-10955.5;-0.2630468;-0.4469815;0;
-14966.59;-10017.64;26.3523;-20189.62;17.21571;-3.056279;-16560.63;-8035.959;-0.1978151;-0.3815651;0;
-22284.6;-15983.39;73.17727;-27586.67;23.09291;-3.722976;-23879.17;-11671.19;0.1272204;-0.7709857;0;
-6921.669;-5579.384;-197.9163;-9817.228;23.67194;-3.317338;-7246.825;-5030.798;0.1920599;-0.1205376;0;
15395.23;11048.52;-368.6783;18396.95;28.94042;-3.648919;16733.28;8177.479;0.1918669;0.2693875;0;
15986.34;11731.88;-172.3127;21094.27;20.87338;2.717942;17561.09;9764.897;0.3216088;0.2691169;0;
14772.12;10817.39;-29.14891;19142.13;19.31217;5.863287;16116.68;8611.583;0.2563183;0.2038791;0;
17119.03;12813.94;-59.08893;22046.68;26.52643;-1.041602;18674.85;10698.44;-0.003808629;-0.1861298;0;
11706.41;8058.243;176.0398;15182.86;25.3607;-0.6387189;12614.84;5674.662;-0.06877214;-0.0560081;0;
-11758.66;-9298.524;394.6904;-13492.13;26.67537;-1.307845;-12795.42;-7585.44;-0.003735699;0.3338522;0;
-19903.43;-14193.42;134.1121;-25286.5;26.51387;-2.64619;-21731.87;-10868.8;-0.06869929;0.3984841;0;
-15056.48;-10302.62;-0.6581056;-20297.45;20.32528;4.05464;-16647.32;-8209.371;0.1912391;0.268149;0;
-23159.57;-16845.46;23.70531;-28478.26;19.63527;4.720396;-24746.79;-12339.37;0.385949;-0.1868918;0;
-7462.192;-6020.544;-246.1204;-10404.1;10.57322;4.715652;-7815.829;-5358.1;0.06072446;-0.1217367;0;
15375.89;11040.82;-400.1862;18365.66;6.342057;5.380744;16696.88;8173.563;-0.2641733;0.3981244;0;
15847.06;11596.04;-190.9359;20958.75;16.45072;1.155473;17428.54;9620.994;-0.06900579;0.2677897;0;
14815.71;10859.81;-38.11763;19167.02;17.2375;-0.2523296;16158.42;8654.151;0.1909329;0.07261857;0;
17317.63;13015.8;-67.98618;22241.18;20.10056;-0.3860419;18878.96;10901.54;0.2557084;-0.05738908;0;
11901.95;8246.702;171.6492;15342.83;24.23355;-1.055422;12785.39;5850.229;0.3853861;-0.3172008;0;
-11386.63;-8951.6;411.1688;-13174.67;18.24735;-6.07796;-12464.35;-7305.023;-0.004805139;-0.12198;0;
-19877.72;-13997.86;165.3009;-25267.14;19.30075;-8.215306;-21707.36;-10702.21;-0.3946044;0.1380119;0;
-15393.59;-10416.89;33.77893;-20584.97;25.17585;-5.125898;-16958.08;-8223.928;-0.00440381;0.1378732;0;
-23406.22;-17007.26;45.19236;-28728.08;26.89187;-5.857499;-24988.65;-12359.67;0.06056796;0.007800002;0;
-7798.774;-6241.118;-240.3189;-10929.98;30.34845;-2.971469;-8197.703;-5520.375;-0.1343949;-0.3820119;0;
15231.69;10955.76;-386.6913;18064.01;31.32233;-2.164688;16519.74;8087.272;-0.1992272;-0.2516934;0;
16037.65;11759.98;-176.6581;21169;35.57776;-3.837025;17629.37;9792.254;-0.199027;0.2682983;0;
14950.96;10997.37;-42.11063;19302.17;37.35068;-3.431272;16294.87;8783.792;-0.06889237;0.2030614;0;
17408.9;13112.6;-73.72428;22321.11;28.67198;-7.312773;18966.13;11012.81;-0.1337905;-0.3818488;0;
12107.64;8417.808;178.3013;15632.75;25.62906;-8.778989;13038.16;6003.397;0.1911806;-0.4464324;0;
-11475.05;-9091.354;415.7995;-13151.25;25.67066;-8.502236;-12490.66;-7499.164;0.4508579;-0.05617979;0;
-20194.67;-14358.5;149.4529;-25544.54;22.29596;-9.766369;-22012.83;-11053.49;0.1255682;0.07381134;0;
-15056.67;-10182.14;9.326213;-20289.07;18.78996;-8.149026;-16634.97;-8079.346;-0.004492674;0.008769834;0;
-22931.54;-16558.88;42.50328;-28232.07;15.22111;-7.537992;-24507.51;-12014.95;0.06047918;-0.186141;0;
-7823.908;-6187.872;-234.4471;-10813.28;12.46012;-10.61157;-8186.853;-5424.636;-0.00454893;-0.2509213;0;
15246.1;10981.53;-390.3206;18158.05;10.10308;-10.19901;16557.71;8125.913;-0.004544359;0.1391349;0;
16052.24;11760.16;-171.9129;21170.31;5.069083;-11.26043;17639.5;9777.07;-0.1344745;-0.05590696;0;
14817.52;10876.63;-26.40702;19184.31;2.719465;-12.45481;16163.06;8677.528;-0.264274;-0.2507528;0;
17185.49;12879.01;-66.39162;22113.56;5.328701;-3.064926;18747.23;10763.32;-0.2640085;0.009368515;0;
11791.69;8104.17;166.7454;15267.55;6.864564;-0.9853754;12678.84;5712.162;0.06109349;0.1392938;0;
-11338.96;-8984.637;409.081;-13093.83;3.307693;-4.199505;-12420.89;-7261.497;-0.003935239;0.2690885;0;
-19747.72;-14048.81;148.0978;-25086.14;4.64354;-3.726405;-21571.92;-10728.27;-0.52367;0.3337855;0;
-14561;-9723.609;-7.426037;-19779.89;9.931135;-6.803814;-16143.65;-7873.385;-0.4581765;-0.05635398;0;
-21649.41;-15464.23;52.94171;-26982.23;12.06363;-7.935688;-23257.99;-11237.31;-0.3277814;-0.1212647;0;
-6554.908;-5390.95;-183.805;-9405.171;23.17092;-11.47769;-6904.578;-4816.506;-0.2624847;0.2036939;0;
15454.71;11059.42;-341.9314;18514.3;28.50628;-13.8105;16782.61;8181.224;-0.1972536;0.07355451;0;
16059.82;11837.13;-139.9079;21172.01;26.60162;-12.99288;17643.67;9874.008;-0.2620228;0.138448;0;
14948;10968.03;-20.79589;19318.11;29.25421;-14.52038;16294.16;8750.584;0.0630772;0.1383088;0;
17188.52;12914.18;-72.76449;22120.82;24.40204;-10.219;18745.11;10819.08;0.8426219;0.07320251;0;
12014.56;8236.468;176.574;15526.27;21.16234;-7.596459;12943.24;5815.292;0.7768079;0.462933;0;
-10935.34;-8743.2;435.2976;-12623.86;29.7149;-15.89447;-11959.16;-7109.776;0.321256;0.5924026;0;
-19402.19;-13766.46;181.5813;-24746.24;29.61867;-16.61531;-21217.91;-10544.87;0.3859005;0.1370359;0;
-13981.98;-9236.308;14.90443;-19255.98;17.53149;-8.761792;-15569.95;-7636.529;0.2555781;-0.3178732;0;
-21185.37;-14939.01;61.33485;-26524.3;13.56273;-7.212441;-22775.97;-10920.12;-0.06951543;-0.2525865;0;
-6667.508;-5293.876;-172.5311;-9417.907;10.26658;-3.253262;-6962.833;-4732.802;-0.2643476;0.007536719;0;
15379.93;11040.05;-320.5177;18498.01;6.505216;-0.4368323;16738.55;8158.554;-0.264082;0.2673985;0;
16156.87;11904.02;-115.2986;21246.29;4.288853;-1.575042;17733.14;9946.329;-0.06891461;0.1371952;0;
14972.74;11008.23;-1.427431;19336.89;1.537877;-0.3008449;16320.23;8794.237;-0.003878023;0.2020247;0;
17212.15;12932.25;-51.94748;22142.6;4.014578;-1.439191;18766.21;10839.52;-0.003874126;0.07188696;0;
12066.17;8286.705;199.9156;15614.48;4.278965;-2.241541;13028.55;5855.335;0.2559991;-0.447924;0;
-10571.78;-8352.746;445.4975;-12237.01;3.404009;-0.6316979;-11549.21;-6796.691;0.1907746;-0.1876046;0;
-18893.36;-13407.39;182.4006;-24291.95;4.404966;-1.300892;-20729.19;-10170.55;-0.3291559;0.1374207;0;
-13763.51;-9254.87;22.62568;-19030.13;6.476645;-0.02697062;-15369.46;-7554.753;-0.3288251;-0.05761946;0;
-21083.06;-14965.98;72.45289;-26433.31;9.283176;1.982544;-22694.64;-10902.26;-0.003658011;-0.1874962;0;
-6567.189;-5337.599;-171.7316;-9501.26;4.986941;-7.664807;-6947.165;-4757.354;0.06131301;-0.1873078;0;
15328.72;10920.08;-338.9124;18340.14;4.513416;-8.996703;16647.29;8044.337;0.2561534;-0.1221523;0;
16106.78;11895.31;-139.1565;21216.85;14.82401;-2.356536;17691.4;9927.007;0.06099401;0.07287246;0;
14951.43;10967.21;-4.381205;19310.23;17.08629;-2.153219;16293.82;8755.382;-0.458806;0.1377666;0;
17118.26;12842.64;-36.36073;22046.91;16.46688;8.967867;18678.12;10741.22;-0.1335083;-0.1222412;0;
11936.6;8204.868;204.3673;15404.52;17.18727;13.24564;12835.73;5795.176;0.1914626;-0.05715104;0;
-11337.75;-9069.932;426.8001;-13082.8;15.36134;11.55776;-12400.33;-7333.566;0.1263029;0.5276124;0;
-19616.89;-13993.63;165.0494;-25035.58;14.20683;14.29245;-21453.26;-10718.13;-0.003758746;0.7219843;0;
-13746.76;-9168.883;23.15797;-19053.26;9.638204;10.05828;-15345.98;-7698.829;-0.393559;0.07158547;0;
-22271.68;-15897.49;70.72015;-27589.36;6.54706;9.512313;-23884.68;-11723.97;-0.5230982;0.1364809;0;
-8272.634;-6478.692;-181.1618;-11221.67;4.263306;9.636721;-8646.999;-5591.3;-0.392638;0.4611804;0;
15121.47;10900.51;-342.4455;18034.33;1.914497;8.756259;16428.11;8031.896;0.1924626;0.1358804;0;
16258.7;11965.11;-149.1203;21362.44;-3.780854;8.74746;17845.94;9973.048;0.3222039;0.005809129;0;
15072.32;11120.58;-17.41159;19428.17;-7.327028;8.604706;16416.37;8927.688;-0.1328912;0.07077064;0;
17552.77;13279.77;-45.8954;22454.94;-2.295824;7.92623;19104.05;11166.6;-0.1327577;0.2656016;0;
12409.32;8600.084;187.2835;15985.18;-2.293517;6.779556;13378.71;6178.619;0.06227775;0.2003673;0;
-10566.56;-8408.528;420.6967;-12174.56;-1.95642;13.73885;-11544.07;-6855.056;0.1271825;0.200166;0;
-19153.66;-13594.33;187.8127;-24540.39;0.2553729;15.0647;-20994.27;-10377.43;-0.06784731;0.3298996;0;
-14163.6;-9656.219;53.92555;-19437.03;-4.231886;12.30326;-15773.14;-7813.938;-0.3276485;0.0696987;0;
-22399.19;-16202.25;78.62455;-27719.95;-3.356978;12.62582;-24001.76;-11792.15;-0.2623519;-0.06030601;0;
-7809.376;-6240.799;-186.2432;-10827.44;-1.612292;7.187634;-8180.958;-5450.15;-0.392023;-0.06024542;0;
15226.11;10919.15;-347.3188;18125.5;-1.744394;5.104063;16540.82;8032.302;-0.5865311;0.1347172;0;
16193.43;11937.81;-161.0164;21304.01;7.835552;5.031951;17777.23;9968.363;-0.3260724;0.004647093;0;
15105.12;11142.51;-28.28062;19460.68;10.37327;3.821202;16448.54;8926.896;0.06405928;-0.4501289;0;
17365.03;13088.34;-53.08347;22287.08;13.17589;2.142789;18923.11;10993.7;-0.06593978;-0.05987263;0;
12182.24;8423.906;183.9133;15715.58;18.05179;1.269919;13096.62;5994.063;-0.5206449;0.2650242;0;
-10970.23;-8776.979;403.3524;-12615.4;6.110939;6.694077;-12011.1;-7156.431;-0.06535037;0.1997906;0;
-19955.6;-14236.3;133.4732;-25276.62;6.038425;10.0365;-21768.26;-10883.11;-0.0003173647;0.1346225;0;
-14171.75;-9396.188;-4.435373;-19424.81;6.969387;4.132037;-15743.39;-7741.611;-0.4550884;-0.1253821;0;
-21461.29;-15186.52;58.33441;-26817.41;4.350416;4.529783;-23089.95;-11067.5;-0.1947618;0.1346132;0;
-7477.865;-5937.667;-181.6192;-10478.07;22.90019;13.56768;-7900.634;-5153.315;-0.2595334;0.2644127;0;
15045.1;10750.88;-345.245;17967.43;26.89567;15.09466;16338.06;7888.919;-0.2592727;-0.06068974;0;
16129.47;11864.06;-163.2238;21244.07;24.52412;24.05496;17720.76;9881.986;0.1307919;0.06930592;0;
14906.73;10952.86;-38.38811;19273.12;26.91135;29.05439;16251.4;8753.541;0.3255625;0.004268942;0;
17205.69;12928.87;-75.29972;22132.56;17.97571;19.11196;18763.95;10830.95;0.1303334;-0.320572;0;
12188.78;8420.639;174.5723;15744.36;14.87618;19.62862;13121.27;5997.129;0.06523506;-0.3852173;0;
-10883.87;-8647.685;435.9841;-12496.18;14.79486;16.0588;-11905.56;-7045.672;0.2600715;-0.3198629;0;
-19656.46;-13988.42;185.5467;-24993.57;12.36812;13.6314;-21481.23;-10691.41;-5.915069E-05;-0.3845088;0;
-14060.1;-9416.089;34.65475;-19302.97;6.795992;19.64605;-15638.84;-7743.74;-0.06502643;-0.3191551;0;
-21880.85;-15628.52;93.98072;-27183.93;4.914129;18.82251;-23477.29;-11392.87;0.06497359;-0.1888997;0;
-7784.751;-6233.136;-148.2108;-10797.97;0.2874909;24.29608;-8181.95;-5392.09;-0.06502638;-0.05877526;0;
15043.07;10740.71;-312.8228;17937.73;-3.195422;26.28103;16337.75;7865.182;-0.1299284;-0.1886509;0;
16096.04;11843.32;-107.6114;21216.75;8.930601;20.76227;17687.89;9870.064;-0.1947652;0.07140804;0;
14931.21;10970.83;20.58855;19291.12;10.0607;20.40649;16276.23;8766.821;-0.1296021;0.1363036;0;
17269.67;12997.73;-36.45036;22190.16;13.86899;16.30003;18827.54;10905.84;-0.1944392;-0.3186047;0;
12258.71;8489.961;205.6833;15828.6;17.73982;13.06859;13207.37;6055.329;-0.06430919;0.006552126;0;
-11026.26;-8778.238;437.9536;-12611.36;6.803653;17.27526;-12017.6;-7221.226;-0.06424457;0.3313823;0;
-20093.17;-14287.21;170.4446;-25409.63;6.796817;17.12394;-21897.66;-10929.35;0.000787324;0.1361473;0;
-14410.37;-9663.854;28.54771;-19654.12;-0.8458231;9.939803;-15980.5;-7924.906;0.1307212;0.2659451;0;
-22300.17;-15972.05;59.30043;-27617.56;-5.600395;8.791105;-23900.52;-11744.46;-0.06431216;-0.1241261;0;
-8223.265;-6479.309;-201.3938;-11261.08;7.600748;7.241665;-8639.533;-5594.351;-0.2591496;-0.7087075;0;
14929.66;10681.61;-357.113;17800.9;8.396418;5.89473;16216.61;7829.292;-0.4537912;-0.5780607;0;
16074.9;11794.2;-158.5413;21183.04;9.124915;12.85491;17666.41;9802.866;-0.3234005;-0.3176105;0;
14768.17;10823.44;-19.60804;19126.09;11.52664;14.7845;16113.79;8635.66;0.06672847;-0.252324;0;
17023.72;12730.67;-55.58587;21937.43;5.755261;14.83663;18580.66;10622.23;0.1965961;-0.1871031;0;
12017.31;8323.943;180.4139;15566.91;5.548408;16.3622;12940.97;5914.746;0.1314312;-0.05698045;0;
-11515.19;-9187.139;406.4783;-13101.11;5.475484;19.35999;-12515.82;-7564.159;0.1962665;-0.1868579;0;
-20879.27;-14951.18;134.8624;-26212.32;4.465604;21.7518;-22673.55;-11576.71;0.0661346;-0.3166048;0;
-15133.73;-10184.62;-12.62092;-20394.78;7.542576;17.10825;-16693.8;-8244.684;-0.06386653;0.008550027;0;
-22913;-16515.32;35.83616;-28277.38;8.472026;16.95709;-24507.27;-11996.38;-0.193737;0.07350878;0;
-8657.722;-6835.057;-215.1362;-11879.35;2.569015;17.81083;-9111.235;-5882.944;-0.3884444;-0.1214671;0;
14767.58;10599.77;-376.1827;17517.5;-0.380327;16.92216;16024.9;7734.922;-0.1931521;0.008589625;0;
15993.84;11689.16;-172.3133;21128.38;9.801461;21.39289;17592.44;9704.358;-0.1279906;0.1385157;0;
14788.38;10842.69;-22.65278;19147.37;11.19813;22.17519;16129.57;8642.871;0.06703999;0.008441813;0;
17174.94;12896.37;-58.83057;22086.37;5.493453;21.75101;18731.26;10796.9;0.13194;0.07340067;0;
12281.38;8515.92;167.2087;15855.27;6.760731;22.80088;13209.79;6089.096;-0.1930293;0.3981636;0;
