Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
528.649;0;0;531.862;8.029077;-4.810036;521.2723;512.7045;-0.1103414;0.3550558;0;
198.9084;0;0;224.4194;13.84816;-6.412671;194.6624;187.7274;-0.1751979;0.09482969;0;
252.8063;0;0;272.2947;-2.710175;-3.860998;246.3782;243.823;-0.04508718;-0.03520029;0;
-65.03809;0;0;-17.45842;-6.391147;-3.991085;-65.52521;-68.88992;0.2797948;0.02980244;0;
-617.8823;0;0;-554.0461;10.963;-1.843621;-612.7468;-616.1081;-0.04532302;-0.2950642;0;
-518.4986;0;0;-494.9564;11.15306;0.7034613;-519.1154;-520.0995;-0.6299835;-0.3597351;0;
-222.6261;0;0;-220.8466;15.62983;-8.942544;-226.678;-229.4727;-0.2395465;0.1603651;0;
-256.8226;0;0;-248.1108;19.29782;-10.87594;-258.6215;-264.7243;0.5403023;0.160204;0;
106.8153;0;0;85.47092;-0.8823376;-1.55463;99.33354;94.86108;0.2149227;-0.1647937;0;
695.7244;0;0;653.6619;-4.431425;-0.2134088;681.691;678.285;-0.11013;0.03027391;0;
535.7929;0;0;531.6286;-8.311738;0.5904788;525.8965;518.8707;-0.1749866;0.1601782;0;
192.8017;0;0;212.9418;-13.79672;2.264459;185.3514;179.3947;-0.2397782;-0.1648195;0;
252.1405;0;0;268.075;-2.462374;0.788559;242.9487;240.3712;-0.2395372;-0.2296212;0;
-55.89563;0;0;-11.30402;-1.3218;0.6538008;-59.26867;-63.40523;0.2154748;-0.1644232;0;
-620.3682;0;0;-558.705;-2.525921;3.131512;-618.1157;-622.8103;1.059834;-0.2292253;0;
-522.7311;0;0;-505.2327;-1.585377;3.731212;-524.2914;-526.8574;0.9938015;-0.03409293;0;
-223.6684;0;0;-230.238;2.703123;-0.9612203;-227.4761;-231.1639;0.2781622;0.09587602;0;
-261.612;0;0;-258.3674;4.776512;-2.23293;-263.5417;-269.7246;-0.1119214;0.03081234;0;
105.0292;0;0;79.09769;-4.069547;-1.426891;97.79156;92.6144;-0.1767763;0.3556181;0;
688.1305;0;0;645.2336;-8.017572;-1.760372;675.3405;670.6058;-0.1116313;0.2253261;0;
530.5804;0;0;529.768;1.502304;-4.103006;522.0511;515.1972;0.2782849;-0.09973705;0;
211.3325;0;0;234.134;3.5769;-5.639369;204.9981;199.4005;0.6678094;-0.1646042;0;
263.0316;0;0;283.2489;-16.45471;0.5954664;255.3292;252.4234;0.5372037;-0.2943735;0;
-66.19239;0;0;-17.50964;-20.38932;1.934527;-67.0779;-70.29314;0.2767945;-0.09917565;0;
-616.7866;0;0;-551.7859;-15.61341;0.5259414;-611.2994;-614.324;0.01664701;-0.03410866;0;
-513.7808;0;0;-485.8894;-17.00424;2.133003;-512.6094;-514.0693;-0.04833705;-0.03407438;0;
-230.4692;0;0;-223.7202;-9.686137;-3.026704;-231.423;-234.0683;-0.1782232;0.09589455;0;
-269.0306;0;0;-256.9161;-8.269884;-4.028407;-267.797;-272.5011;-0.3729461;0.03083085;0;
101.0538;0;0;85.54504;-1.362699;-0.809178;96.66399;93.40139;-0.04773467;0.4206039;0;
686.8453;0;0;654.6105;1.184266;-1.61216;676.2755;673.8282;0.08224798;0.4201813;0;
533.2944;0;0;539.6977;4.6657;4.551767;526.4834;521.29;0.017198;-0.0350123;0;
204.6735;0;0;235.6205;9.818576;7.02544;200.9303;196.1169;0.01718071;0.2898596;0;
263.8755;0;0;288.7319;-13.50086;1.860817;257.9496;256.3894;-0.04780389;0.5494377;0;
-52.16842;0;0;-1.787349;-19.71659;3.198606;-53.15335;-55.52402;-0.1127232;0.4189509;0;
-629.8881;0;0;-558.3183;-8.443644;0.3821092;-623.5632;-626.806;-0.3724793;0.1586606;0;
-535.8021;0;0;-500.1613;-10.98075;-0.02005033;-533.4816;-534.16;-0.1122357;0.2234685;0;
-227.5434;0;0;-216.551;-4.405638;6.209138;-228.0363;-230.0259;0.2776812;0.613048;0;
-268.3567;0;0;-252.1904;-1.118681;7.341609;-265.8506;-270.1494;-0.3073039;0.7423667;0;
95.85503;0;0;84.01915;-11.23161;12.89369;92.2367;90.00361;-0.6967992;0.3518167;0;
691.147;0;0;660.7698;-11.55512;15.49295;680.036;677.4304;-0.2413277;-0.4281449;0;
536.2175;0;0;546.5379;-5.582639;15.27643;529.6779;523.8265;0.1487189;-0.4277147;0;
208.1558;0;0;242.5163;-4.035812;17.06962;205.1836;200.8997;0.01863476;0.4172906;0;
264.0435;0;0;290.311;-1.286067;13.56948;259.0127;258.4814;-0.2412533;0.2869366;0;
-64.80666;0;0;-11.51667;1.260821;13.08697;-63.96031;-64.74104;-0.04610889;-0.2330905;0;
-627.9584;0;0;-556.3562;0.120478;11.93511;-621.2409;-622.6455;0.01890478;-0.1678889;0;
-519.0069;0;0;-487.8938;0.4551496;10.58346;-518.2931;-519.0717;0.1488205;-0.2976549;0;
-221.8845;0;0;-214.1035;5.612256;11.77851;-224.2324;-227.7587;0.2786056;-0.2323885;0;
-258.2682;0;0;-244.6229;5.94141;10.8959;-257.6776;-264.4488;-0.1764457;0.0277144;0;
110.3687;0;0;93.82791;9.351691;13.49729;105.5863;99.00933;-0.5660725;-0.1022481;0;
687.0304;0;0;652.3903;12.15533;14.62243;676.0684;669.1232;-0.435569;0.2226913;0;
527.7947;0;0;534.4813;-2.92743;11.72748;521.8413;512.2169;-0.175262;0.5473043;0;
204.9889;0;0;236.906;-6.474462;12.05061;201.8525;193.6746;0.08478349;0.02701559;0;
251.3845;0;0;278.5844;-1.176671;12.37341;245.9399;241.7682;0.214633;-0.1679136;0;
-75.32899;0;0;-21.23248;-3.050522;12.82986;-74.5837;-79.25097;0.14945;-0.2327122;0;
-625.2269;0;0;-558.2537;3.315555;13.4868;-617.7982;-623.5852;0.2792345;-0.03757636;0;
-514.7788;0;0;-491.8509;5.523026;13.6742;-512.5425;-516.1373;0.3439213;0.6121348;0;
-218.7851;0;0;-218.7437;1.163221;16.80853;-218.9873;-223.8279;-0.04622836;0.4166177;0;
-260.4192;0;0;-255.0055;1.564193;17.46147;-256.4358;-264.5199;-0.435986;0.02639506;0;
106.0334;0;0;82.08138;3.638726;18.91755;103.8909;96.75195;-0.5654826;0.1563032;0;
690.3206;0;0;650.838;4.439353;20.1711;680.8089;673.2399;-0.5649143;0.2211135;0;
528.5204;0;0;530.1194;5.305549;15.2612;523.4536;512.8937;-0.3694447;0.155924;0;
199.7169;0;0;223.1157;7.242601;14.04029;197.841;188.791;0.2156326;-0.2990041;0;
251.74;0;0;267.9314;3.215859;12.61954;249.0539;242.949;0.60522;-0.168769;0;
-70.35122;0;0;-22.81679;3.078906;9.659734;-66.60031;-72.76157;0.01990576;0.481074;0;
-621.1911;0;0;-552.2777;6.358342;14.33871;-610.5724;-616.9149;-0.4348856;0.155754;0;
-511.7466;0;0;-479.0093;4.945434;14.05637;-504.5744;-509.4113;-0.3694813;-0.3641413;0;
-219.7539;0;0;-207.3518;14.38494;9.152616;-215.0252;-220.8567;-0.3041427;-0.1688734;0;
-261.7619;0;0;-245.4367;15.30751;8.942471;-254.4767;-263.3008;0.1509343;-0.1037364;0;
112.3132;0;0;99.82395;10.60406;0.6277235;113.0944;105.9033;0.3456846;-0.2985342;0;
692.0339;0;0;663.1279;9.92284;-2.721932;685.5054;679.6959;0.2154026;-0.03836481;0;
516.8638;0;0;527.7794;-1.607706;2.97423;514.5897;506.5371;0.5400229;0.2215431;0;
198.1918;0;0;232.6471;-4.954994;2.033481;198.6062;191.6237;0.3445782;0.2862878;0;
260.3988;0;0;287.823;-15.26514;5.514428;260.0007;254.3995;-0.2404741;0.6108369;0;
-77.63056;0;0;-21.81072;-21.47909;6.915529;-71.28165;-77.50189;-0.04533041;0.4153211;0;
-633.2108;0;0;-557.2697;-14.9598;3.358607;-621.246;-625.9608;0.3445192;-0.1698023;0;
-514.259;0;0;-476.3126;-18.62944;3.489198;-507.1788;-510.0148;0.01933631;0.09023769;0;
-222.826;0;0;-206.0946;-4.678273;0.4714597;-218.6265;-223.0838;-0.3055198;-0.03978768;0;
-265.518;0;0;-245.2427;-0.5877349;-1.203465;-259.9485;-266.9625;0.01962387;-0.2996171;0;
109.373;0;0;96.64446;-11.63921;0.4721952;108.6276;102.0579;0.2794735;0.02552072;0;
691.408;0;0;663.6373;-10.28736;0.06982319;684.6039;678.1033;-0.240546;-0.1044396;0;
524.1719;0;0;539.2202;-20.19099;-2.341511;521.9349;512.5673;-0.370239;-0.169302;0;
199.1833;0;0;236.2054;-22.51523;-2.875021;200.072;190.7138;-0.04503029;-0.1041646;0;
254.7677;0;0;285.818;-19.87966;-2.939115;253.469;247.8058;-0.3048544;0.0258748;0;
-74.57291;0;0;-15.13055;-20.39555;-3.003145;-70.9977;-75.65569;-0.2395808;0.1557835;0;
-633.467;0;0;-555.7811;-13.20776;-1.928401;-622.0244;-627.6147;0.02052935;-0.1042424;0;
-519.3875;0;0;-480.6351;-10.51614;-1.725514;-510.5176;-515.5401;-0.304328;0.02579701;0;
-227.5746;0;0;-210.7876;-1.730692;-0.1163119;-222.3992;-227.6665;-0.1091202;0.2206731;0;
-269.3248;0;0;-247.932;4.299267;0.2187196;-264.2171;-269.9789;0.1508588;0.02554935;0;
113.3161;0;0;101.7665;2.017771;0.4194487;109.7981;106.3534;-0.04419477;0.09049103;0;
689.3502;0;0;660.5083;4.292919;0.4190272;679.4014;676.3975;0.02081698;0.1553674;0;
520.9918;0;0;533.0958;9.245099;-2.05964;517.4872;511.3004;0.0857634;0.2201787;0;
211.3112;0;0;246.5165;11.17819;-3.330246;211.5583;206.0024;0.1506446;-0.03991195;0;
254.7644;0;0;287.1232;7.01475;-4.398627;254.2616;251.1476;-0.04440882;-0.2347739;0;
-88.31925;0;0;-29.8186;5.802253;-4.997054;-82.07491;-87.55964;-0.3692009;-0.1046033;0;
-628.8337;0;0;-556.7113;3.317201;-10.55149;-616.8486;-622.2029;-0.4337973;0.1553712;0;
-512.5725;0;0;-478.8782;-0.8383421;-12.88517;-505.5344;-507.6349;-0.368394;0.0252804;0;
-228.3251;0;0;-216.4662;5.458164;-7.848628;-224.2926;-228.0777;0.02178016;-0.169647;0;
-263.1406;0;0;-245.5465;5.117887;-7.371861;-257.1756;-263.0183;0.4765297;0.02542546;0;
116.1833;0;0;103.8997;-5.469827;-9.775839;116.4577;111.308;0.1512141;0.1553346;0;
692.8391;0;0;660.7029;-7.675134;-10.97159;687.3036;679.9103;-0.2387418;-0.03972353;0;
523.5402;0;0;531.0413;-13.82936;-6.405845;523.7574;511.7487;-0.433404;0.02528374;0;
203.2999;0;0;232.9698;-17.23172;-6.600358;206.8277;195.081;0.02180289;0.09022568;0;
264.9395;0;0;286.5836;-13.8655;-8.804162;265.2779;257.2911;0.3466177;-0.2347017;0;
-67.5972;0;0;-15.67751;-14.7886;-8.929281;-61.76193;-68.7412;0.0214327;-0.1694985;0;
-636.2434;0;0;-563.6363;-7.874863;-18.63259;-623.9173;-629.5152;-0.04355618;-0.03939353;0;
-520.0997;0;0;-489.1696;-4.450699;-21.49401;-512.3461;-515.6896;-0.1084798;-0.3641907;0;
-218.3535;0;0;-213.1291;-7.527686;-25.22346;-213.044;-219.0078;0.08653127;-0.4287921;0;
-267.6717;0;0;-255.6435;-5.310295;-29.083;-261.1182;-270.012;0.216379;-0.4933285;0;
107.9711;0;0;92.81337;-6.175615;-20.48021;106.2097;99.26137;0.1511942;-0.1030288;0;
691.7566;0;0;662.5587;-6.771646;-19.18695;683.2504;677.1836;0.475879;0.4168135;0;
519.3353;0;0;533.7698;1.138412;-20.37337;516.21;507.9629;0.2155315;0.3514273;0;
210.7184;0;0;245.0034;2.276344;-18.41039;210.7196;203.2304;-0.2394565;0.4810089;0;
260.4815;0;0;286.6736;0.1306024;-19.32965;259.4832;254.5628;-0.1742485;0.6104602;0;
-96.22604;0;0;-39.63804;0.8000565;-18.57342;-90.72661;-95.89199;-0.04413874;-0.1697613;0;
-639.2938;0;0;-565.209;-7.17135;-16.07639;-627.8654;-632.9631;0.3457097;-0.2995254;0;
-515.2759;0;0;-478.9966;-9.91081;-15.1226;-508.1694;-511.8877;0.2803949;0.09057966;0;
-239.3342;0;0;-223.5185;-8.493357;-14.83947;-234.9833;-240.1971;-0.2396255;0.155456;0;
-271.9521;0;0;-252.5917;-10.09241;-14.15473;-265.7316;-272.8767;-0.2393847;0.09033244;0;
121.3735;0;0;112.4163;-8.675753;-16.35082;121.5908;116.0146;-0.3690789;0.2851437;0;
693.8387;0;0;672.4592;-8.533313;-17.60707;687.8715;682.863;-0.6285774;0.4147919;0;
515.356;0;0;535.9768;-6.582356;-13.10164;514.4546;507.015;-0.1731744;0.2194731;0;
196.0609;0;0;238.3376;-4.298566;-12.41865;198.4088;191.7887;0.02190161;0.08931785;0;
255.0841;0;0;291.3214;-6.973564;-16.62597;255.743;252.3155;-0.1080551;0.2191628;0;
-81.37823;0;0;-18.00351;-6.363345;-17.01116;-74.66055;-78.64682;0.2168902;0.1539752;0;
-645.6378;0;0;-567.7715;-3.075397;-19.87434;-632.4926;-636.4749;0.02177025;0.1538205;0;
-529.9219;0;0;-491.4267;-3.13868;-21.93072;-520.7879;-522.8297;-0.238121;-0.04123609;0;
-232.0389;0;0;-214.5093;3.361208;-16.61715;-226.2249;-228.8268;0.08695498;0.2186747;0;
-275.9086;0;0;-253.7115;5.367563;-15.93062;-269.4757;-273.8242;-0.04306708;0.4783244;0;
106.0518;0;0;97.86687;0.3383276;-17.9241;104.5447;101.5125;-0.2379258;0.0880397;0;
695.0866;0;0;669.6686;0.6727803;-17.1023;686.2097;683.1805;-0.1077521;0.1529186;0;
520.2882;0;0;534.7507;-6.09305;-20.50112;516.2303;510.6429;-0.1076438;0.2177323;0;
201.8627;0;0;237.9248;-8.565174;-22.02113;200.9323;197.0997;-0.1075356;-0.1073232;0;
259.2559;0;0;289.2223;-7.01535;-14.56414;257.5144;257.0589;-0.4322643;-0.5619867;0;
-90.51639;0;0;-32.09445;-9.420175;-12.40605;-84.82245;-87.21395;-0.3668626;-0.3665201;0;
-642.5229;0;0;-568.1677;-2.846626;-17.21624;-629.9007;-634.7885;0.0882774;0.543391;0;
-514.6288;0;0;-479.766;-2.039482;-16.06023;-505.33;-509.4634;0.2181234;0.6078123;0;
-234.8146;0;0;-220.1642;-2.707018;-18.18754;-228.3987;-231.7783;0.4128062;0.2823649;0;
-273.684;0;0;-253.8009;-0.8292643;-18.97306;-266.3376;-271.6502;0.4123915;0.08717915;0;
122.2047;0;0;112.0204;-10.07183;-9.978409;123.7966;119.1139;-0.1077617;0.2170262;0;
691.4832;0;0;666.5665;-11.93772;-7.825051;687.3264;682.8358;-0.4974574;0.2817755;0;
511.0662;0;0;527.2789;-9.848645;-6.47753;511.9735;503.9893;-0.3020556;0.2814924;0;
202.3951;0;0;239.5185;-11.51369;-3.992774;206.6748;201.2598;0.088052;0.02134017;0;
256.4769;0;0;286.3167;-3.396819;-7.337787;258.1287;257.2168;0.02299618;-0.3684853;0;
-91.35607;0;0;-34.24755;0.2902892;-7.531363;-83.95888;-86.18165;-0.2368963;0.08665632;0;
-650.0459;0;0;-577.1277;-9.154474;-4.777495;-636.1594;-638.7548;-0.3016256;0.2814713;0;
-526.1422;0;0;-491.5281;-9.88221;-4.169971;-517.0797;-517.2986;0.1534489;-0.368485;0;
-229.2625;0;0;-215.6101;-0.4951575;-8.117651;-223.0827;-224.7382;0.02336;-0.23818;0;
-275.5712;0;0;-258.6218;1.11293;-9.516136;-268.5231;-273.1129;-0.4964022;0.1518634;0;
109.5122;0;0;94.96051;1.983444;-8.099933;108.4949;104.4094;-0.1710667;0.02177607;0;
694.2332;0;0;663.8916;3.1869;-10.23513;687.1574;683.7007;-0.1059275;0.1516889;0;
510.5027;0;0;522.5452;-0.4336245;-2.589031;509.0562;504.2911;-0.3007231;-0.1083329;0;
195.7102;0;0;229.4797;-2.710365;0.1598705;196.2016;192.8157;-0.04055154;-0.3680934;0;
251.1731;0;0;278.4744;1.043403;-11.82999;249.3527;248.9686;-0.2354128;-0.2377889;0;
-103.7136;0;0;-47.89153;1.309798;-12.22;-98.97291;-98.60697;-0.1052416;-0.04264793;0;
-644.2751;0;0;-573.2043;-11.68596;-15.02088;-633.2923;-632.5519;0.1547335;0.2172643;0;
-514.3177;0;0;-480.7371;-15.55899;-17.01528;-507.8437;-504.9177;-0.3651607;0.3469807;0;
-238.7517;0;0;-225.0698;-11.99338;-7.620816;-236.0323;-233.3591;-0.1698917;0.02179532;0;
-270.7456;0;0;-254.0165;-12.51719;-6.474448;-266.5297;-267.6697;0.2850504;-0.3680306;0;
121.8293;0;0;110.4307;-13.1742;0.5650211;120.6686;118.5927;-0.2349748;-0.1077915;0;
686.7354;0;0;661.6676;-12.69245;4.315497;678.267;675.9433;-0.104804;0.08721887;0;
513.3821;0;0;530.131;-8.660231;0.9620147;508.8578;503.413;0.2851053;-0.1727381;0;
207.6447;0;0;250.9884;-8.115665;2.300707;206.4358;201.871;0.2848189;-0.0426299;0;
256.2865;0;0;296.5882;0.8010976;-0.5147662;254.0168;251.8929;0.2195653;0.2822497;0;
-95.23197;0;0;-27.23473;4.215568;-0.8491636;-89.94066;-94.68613;0.0244427;0.1520314;0;
-648.4207;0;0;-565.4368;-2.218053;-6.876652;-637.0128;-641.7535;0.08938548;-0.2379255;0;
-518.8964;0;0;-479.0993;-1.345168;-10.55368;-512.6849;-515.047;0.4141324;-0.3026537;0;
-219.2129;0;0;-203.5686;-9.31442;-1.83554;-216.1935;-220.6772;0.0239122;0.0224871;0;
-261.8461;0;0;-242.5944;-11.85066;-1.163867;-257.6428;-264.8706;-0.3009485;0.2173665;0;
117.9138;0;0;102.601;-12.17354;-2.301407;115.9909;108.8953;-0.1057441;0.08721343;0;
695.8173;0;0;661.9667;-15.64491;-0.2226236;688.9613;680.3111;-0.2355725;0.08712581;0;
516.7078;0;0;526.1819;-5.715227;-5.781861;515.2935;503.9658;-0.4302379;0.02207092;0;
203.908;0;0;236.4236;-5.039899;-6.445881;205.4937;195.3018;-0.2349035;-0.49769;0;
261.5491;0;0;286.2859;-5.638048;-0.6789939;262.2585;253.951;-0.1697002;-0.3672552;0;
-88.47543;0;0;-37.02691;-4.292236;0.0585006;-82.14449;-90.13134;0.09033972;-0.3019189;0;
-635.7989;0;0;-566.6609;-10.85201;3.742381;-626.4758;-628.9574;0.1552163;-0.6914195;0;
-503.2888;0;0;-471.3892;-11.31059;6.015918;-500.4718;-496.829;-0.104809;-0.3009208;0;
-221.8618;0;0;-208.4225;-18.93504;1.455156;-221.7963;-219.8438;0.02523095;0.02421832;0;
-261.3064;0;0;-241.1965;-22.39864;0.5829159;-258.7422;-259.9776;0.2201076;0.1541287;0;
131.134;0;0;118.4277;-18.75978;2.926733;127.6362;127.589;0.08995178;0.1539738;0;
690.1587;0;0;661.848;-21.62035;1.651116;681.1671;681.4323;-0.04007329;0.0238844;0;
500.3727;0;0;516.2559;-7.466077;1.381526;498.3867;496.6526;-0.234935;0.08882774;0;
192.8993;0;0;229.9433;-1.296633;0.5763422;193.7263;193.868;-0.1047643;0.2836405;0;
249.2395;0;0;279.4372;-19.98223;-5.117542;247.6919;250.4572;-0.03969169;0.3483229;0;
-97.83658;0;0;-38.68378;-21.23495;-6.71999;-93.19823;-91.81004;-0.03965181;0.1530708;0;
-637.9667;0;0;-563.1313;-12.70714;-11.20097;-628.8353;-626.5115;0.6750288;0.02298234;0;
-504.0177;0;0;-470.924;-11.55627;-13.73507;-500.0804;-495.1352;0.5444158;-0.04200811;0;
-222.0278;0;0;-210.8313;-8.128411;-9.099567;-219.5311;-218.0892;0.02413007;0.2179035;0;
-260.6601;0;0;-244.7898;-6.043163;-8.621544;-256.9791;-258.9744;0.08907317;0.4775539;0;
129.156;0;0;114.1509;-2.420744;-8.077018;125.5869;125.3428;-0.1708857;0.3471394;0;
694.3046;0;0;666.2586;-0.1411365;-7.600021;685.3668;685.3728;-0.2356813;0.2168559;0;
510.6364;0;0;524.9723;1.936086;-2.702753;507.6422;505.6491;-0.0405425;0.2816053;0;
197.9052;0;0;232.9663;4.47876;-0.623566;197.9125;197.9205;-0.04050176;-0.04351436;0;
251.0546;0;0;281.0205;-1.352889;-4.173035;249.75;253.3811;0.08947362;-0.3683074;0;
-97.39767;0;0;-39.53841;-2.624327;-3.632978;-92.26669;-89.32635;0.1543511;-0.3029699;0;
-645.7741;0;0;-572.3558;1.397774;-6.911369;-634.7137;-632.9633;0.02426128;-0.4975675;0;
-511.255;0;0;-476.5161;0.9268785;-7.574255;-503.704;-501.518;0.08920424;-0.5620349;0;
-217.5762;0;0;-203.2994;0.5911545;-9.910924;-211.7819;-211.9719;0.154082;-0.2366335;0;
-256.6503;0;0;-236.3284;-0.07902485;-12.31235;-249.2377;-250.8642;0.3488292;-0.04149367;0;
129.8509;0;0;120.5423;-1.218021;-3.592443;130.2596;131.7581;0.218544;0.1534501;0;
694.2492;0;0;669.2703;-2.757039;-2.115208;687.9733;689.033;0.08838969;-0.1715408;0;
509.1443;0;0;526.2319;-2.68692;-4.926244;507.8098;505.5576;0.02333353;-0.3662705;0;
201.9743;0;0;240.409;-3.220083;-4.251587;203.4523;203.2013;-0.3015266;-0.1710005;0;
253.6828;0;0;284.5826;-8.173341;-8.132203;253.4101;254.2214;-0.1063216;-0.1058613;0;
-101.4562;0;0;-39.4781;-8.902062;-10.1334;-94.35732;-96.48289;0.2186219;0.08914712;0;
-642.3323;0;0;-562.3006;-11.77351;-9.587352;-628.5565;-630.3676;-0.1064345;-0.2357792;0;
-504.6308;0;0;-462.9727;-12.56498;-12.12307;-496.1161;-494.8644;-0.2362622;-0.6253463;0;
-222.203;0;0;-197.953;-10.34253;-11.90994;-216.8203;-216.3195;0.08881191;0.02495547;0;
-257.5243;0;0;-229.6756;-11.20279;-12.76875;-250.2105;-252.5838;0.02375533;0.2847998;0;
136.7239;0;0;132.061;0.8649019;-19.05219;136.9089;135.7874;-0.3011053;-0.04032313;0;
693.2442;0;0;674.1558;4.212935;-19.76974;687.4321;686.4991;-0.4307374;0.3495215;0;
501.0189;0;0;522.8666;0.6587289;-26.18012;500.7723;497.404;-0.3653372;0.4141376;0;
190.3589;0;0;233.4239;2.333006;-28.43123;191.4244;190.7456;0.02483391;-0.04104994;0;
246.0145;0;0;282.8519;-5.43887;-19.96293;244.5802;246.7132;0.2846783;-0.300878;0;
-103.5571;0;0;-35.02269;-7.576859;-18.80429;-98.11839;-97.61171;-0.04044443;-0.2356084;0;
-648.679;0;0;-557.9746;-5.29207;-12.28817;-636.8115;-636.3678;-0.1703385;0.1544324;0;
-509.6592;0;0;-456.8395;-4.148653;-9.194731;-501.989;-499.7967;-0.300102;-0.1055921;0;
-219.4177;0;0;-192.3257;-14.52598;-7.644884;-214.379;-214.2503;-0.2348331;-0.4952901;0;
-259.427;0;0;-234.1114;-18.26243;-4.890902;-251.6447;-254.702;0.4150763;0.154881;0;
128.3264;0;0;122.5697;0.5775113;-8.302117;130.6661;128.424;0.2847245;0.6094968;0;
688.7906;0;0;667.735;3.188899;-6.753168;683.6943;682.3914;-0.170333;0.2840476;0;
499.0685;0;0;514.7031;7.807395;-14.91806;498.4126;495.8616;0.0247402;0.0888602;0;
191.7838;0;0;225.0188;12.4886;-16.71161;193.4398;193.1403;0.02471534;0.2836729;0;
246.3136;0;0;272.5811;1.826131;-11.40328;245.9689;248.1685;0.02469051;0.1534532;0;
-104.6326;0;0;-48.46899;1.221084;-11.99467;-96.98096;-96.78262;0.0246657;-0.1065704;0;
-641.5701;0;0;-568.7213;-3.401844;-0.4617996;-627.6792;-628.1682;-0.1052938;0.02347143;0;
-506.493;0;0;-473.7598;-6.278813;3.289587;-497.7385;-497.29;-0.2351227;-0.3013889;0;
-228.3736;0;0;-217.5997;-7.679024;3.420247;-221.4395;-223.9275;-0.1049517;-0.2361187;0;
-263.189;0;0;-250.1146;-11.28765;6.029023;-254.7002;-259.497;0.2199904;0.1539226;0;
132.8765;0;0;116.1402;-1.497048;-0.4741357;134.2354;131.9421;-0.1700346;0.2187353;0;
686.5271;0;0;659.6252;0.5805606;-3.621857;682.325;680.0964;-0.4297332;0.3484502;0;
498.2441;0;0;514.9724;-5.716662;0.6017069;499.2935;494.506;0.3503067;0.02326336;0;
198.9561;0;0;233.9709;-5.978362;-0.3366587;201.6911;199.1574;0.5448568;-0.6264334;0;
250.9175;0;0;278.8381;-3.159316;-12.25904;250.7137;251.8681;0.2194726;-0.236;0;
-104.5311;0;0;-46.09137;-2.084414;-15.59575;-98.30039;-97.27206;0.219252;-0.04086079;0;
-647.8404;0;0;-573.7173;-6.369227;-19.66591;-635.0568;-633.7796;0.02412973;-0.1057871;0;
-509.7585;0;0;-474.6903;-6.764969;-22.9953;-501.4855;-498.7103;-0.1707965;0.2191559;0;
-223.7023;0;0;-207.9722;-6.824545;-16.14005;-217.4366;-215.9136;0.08924444;0.08900104;0;
-268.455;0;0;-249.6797;-7.822065;-15.25306;-259.8842;-260.4867;0.4139915;-0.3658598;0;
123.4304;0;0;109.2659;-1.719613;-10.21413;124.7463;125.3937;0.2186735;-0.4304595;0;
690.7712;0;0;660.6914;0.158125;-6.653898;685.9637;685.6735;0.02355172;-0.04022294;0;
496.6118;0;0;509.0409;-1.584322;-6.580229;497.9312;493.8931;0.2833974;0.08975218;0;
187.2056;0;0;222.1734;-0.3763054;-3.62649;191.1473;188.7375;0.153178;-0.2351747;0;
248.799;0;0;278.0469;-3.524735;-5.230315;250.4253;251.5162;-0.23678;-0.2349384;0;
-107.647;0;0;-49.88024;-5.597298;-4.890145;-100.65;-99.99744;-0.04164004;0.09013437;0;
-651.6403;0;0;-580.0011;1.709343;-0.93336;-640.2151;-639.0635;0.02336914;0.3499132;0;
-514.4917;0;0;-482.7794;2.44456;0.4072364;-507.9504;-504.9259;0.1532803;0.5444636;0;
-237.8635;0;0;-224.8612;-3.318672;-4.348839;-232.7656;-232.2429;0.08815899;0.08914512;0;
-262.6119;0;0;-246.4993;-3.716503;-6.086025;-254.7081;-258.4337;-0.2367663;-0.2357812;0;
144.9472;0;0;130.559;-9.272474;-0.2525171;147.2834;144.561;-0.3014957;-0.1056096;0;
695.4623;0;0;667.9077;-11.40661;0.5515319;691.6118;690.4538;-0.4311275;-0.2354381;0;
502.1103;0;0;515.5627;-12.06474;-2.530237;501.8868;499.1683;-0.2357923;0.08963516;0;
201.6316;0;0;237.8715;-15.20142;-2.259763;202.8451;202.5656;-0.170588;0.2844471;0;
248.9051;0;0;282.1102;-4.536225;-5.606517;248.1809;251.3999;-0.625188;0.219194;0;
-113.5379;0;0;-51.00599;-2.388214;-7.141491;-107.0151;-106.298;-0.104821;0.4138757;0;
-648.6548;0;0;-572.1927;-7.40868;-3.584342;-634.6423;-635.8;0.0901863;0.2835252;0;
-506.1369;0;0;-467.5451;-5.32513;-4.116482;-496.2613;-495.0441;-0.234741;0.08833828;0;
-224.3947;0;0;-202.8331;-15.70226;-2.236945;-217.2777;-218.1231;0.2852336;-0.1066525;0;
-258.277;0;0;-233.6762;-19.43752;-1.095988;-249.4181;-253.1987;0.2199796;-0.3014474;0;
137.7835;0;0;130.5631;-5.752986;-6.25245;140.5741;138.9212;-0.2350128;-0.1712098;0;
696.6766;0;0;677.0322;-2.733095;-6.782032;693.7797;691.8786;-0.299744;-0.1060704;0;
497.5138;0;0;522.8665;-11.03672;-8.784705;499.9297;495.5942;-0.4293775;-0.04099651;0;
180.6729;0;0;228.6138;-11.4268;-11.05318;185.7101;184.2525;-0.1041094;0.1539467;0;
241.8355;0;0;281.3575;-3.177268;-5.683557;244.7437;246.4735;0.02592994;0.2187594;0;
