Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
8876.504;6192.321;3062.34;9541.55;-9.854417;-6.145898;8623.064;4075.143;0.04710812;-0.346881;0;
-23875.97;-17467.23;2270.659;-24622.68;-6.428264;-6.340672;-23649.7;-12786.76;-0.0828739;-0.2165978;0;
-24821.6;-16388.38;875.7651;-26373.36;-9.034749;-6.066369;-24412.16;-11982.39;-0.2127253;0.04348922;0;
-19005.92;-11354.86;-1279.345;-20379.6;-10.63326;-7.399932;-18610.69;-7611.741;-0.1475442;0.1733802;0;
-26415.05;-18458.2;-3113.308;-27845.32;-6.201947;-5.383131;-25903.33;-12753.21;-0.342298;0.2381734;0;
-1035.678;228.8655;-3290.98;-2093.556;-5.659852;-3.368234;-889.7244;-407.6551;-0.2769867;-0.08690269;0;
23745.23;16854.61;-2546.905;24700.46;-1.568328;-7.651635;23429.27;12207.62;0.372965;-0.2167501;0;
21857.36;14170.79;-1325.88;23553.04;3.256019;-9.854383;21475.73;10189.92;0.3076229;0.0433371;0;
20452.7;13510.54;935.285;21881.16;-1.368953;-9.241635;20093.63;9608.734;-0.2773922;0.2381956;0;
23892.8;16134.13;2847.009;25435.66;-0.4295723;-9.165366;23501.14;11728.56;-0.2121462;0.1729889;0;
8799.478;6131.926;3075.032;9445.796;-6.658432;-9.759004;8549.8;4032.462;0.1129037;-0.1520216;0;
-23514.8;-17104.71;2282.402;-24282.59;-13.14848;-10.28506;-23283.97;-12404.72;0.1127902;-0.08690154;0;
-23711.28;-15292.76;884.0912;-25310.65;-7.509185;-8.131272;-23311.4;-11261.54;-0.4720291;0.1080878;0;
-18149.89;-10503.85;-1282.084;-19572.57;-8.573367;-8.257068;-17772.13;-7172.137;-0.1467182;-0.2818249;0;
-26201.97;-18230.83;-3111.828;-27630.51;-2.402811;-2.957242;-25689.83;-12585.92;0.6980047;-0.08663964;0;
-1051.415;250.3778;-3291.25;-2104.271;3.627823;1.868379;-898.5424;-425.0713;0.242532;0.5631208;0;
23499.24;16625.02;-2566.041;24455.62;-0.05951706;-0.477779;23182.76;11938.03;0.2422883;0.6924897;0;
21525.33;13840.19;-1324.241;23233.3;0.2753354;0.05844251;21143.26;9904.069;0.1770775;0.4968919;0;
20278.55;13328.96;980.291;21713.57;-0.5955974;-2.084948;19918.84;9396.852;-0.5377412;0.2365232;0;
23695.18;15949.6;2888.69;25232.24;-1.733099;-4.76217;23302.81;11559.94;-0.2123642;0.3012529;0;
8213.421;5644.51;3091.403;8822.215;-2.06615;-3.95359;7972.624;3728.664;-0.2771181;0.2359829;0;
-24454.87;-17968.92;2289.667;-25239.52;-0.993323;-3.413754;-24209.75;-13078.36;-0.4067744;-0.2190257;0;
-24922.53;-16486.46;884.1964;-26452.58;-6.885847;-8.232973;-24510.68;-11965.31;-0.08152894;-0.1538382;0;
-19549.84;-11916.25;-1286.195;-20899.92;-12.23756;-11.97562;-19165.85;-8014.458;0.113455;-0.02374899;0;
-27253.48;-19260.51;-3109.236;-28684.9;-7.938358;-9.619308;-26741.88;-13462.37;0.4381777;-0.2186272;0;
-1487.05;-66.40702;-3272.263;-2564.928;-9.537972;-9.07378;-1335.441;-646.8364;-0.01703396;-0.02350545;0;
23483.49;16656.32;-2516.431;24425.69;-2.629513;-8.193885;23164.71;12006.25;-0.2119189;0.4312896;0;
21679.32;13980.32;-1250.334;23372.04;4.204657;-7.046941;21296.91;10020.26;0.1780981;0.3009215;0;
20370.9;13427;1043.816;21800.38;-2.296303;-5.164461;20012.64;9502.662;0.04798448;0.3006192;0;
23710.15;15969.71;2934.91;25244.34;-4.035307;-3.350732;23316.15;11573.02;0.1129036;0.1703824;0;
8018.574;5515.455;3141.668;8609.469;-4.299673;-1.873741;7777.626;3640.453;0.1777575;-0.4794622;0;
-25191.92;-18659.08;2340.537;-25978.14;-3.759489;0.003542176;-24949.9;-13723.84;-0.2771925;-0.1541437;0;
-26119.55;-17702.02;928.3943;-27592.64;-9.850304;-0.5322028;-25708.37;-12774.52;-0.2119466;0.3657499;0;
-20688.65;-13080.13;-1232.609;-21973.38;-14.46211;-0.598651;-20297.57;-8698.194;0.3080051;-0.1543564;0;
-27913.29;-19900.22;-3035.979;-29336.79;-13.51055;0.6075213;-27399.24;-14026.26;0.1127936;-0.1542013;0;
-1739.357;-234.443;-3195.925;-2827.516;-17.04694;4.223989;-1585.296;-749.7192;-0.2771238;0.0408557;0;
23431.43;16641.76;-2456.037;24377.9;-9.795171;-3.148256;23115.12;12032.61;-0.1469107;0.2357167;0;
21697.65;13986.4;-1192.125;23392.69;-5.76684;-11.04883;21313.14;9983.621;-0.08179573;0.4303819;0;
20399.46;13457.88;1119.693;21839.14;-3.952385;-0.3207072;20039.17;9561.25;-0.2116482;0.1700801;0;
23722.67;15985.44;3004.057;25238.77;1.811387;2.291827;23329.06;11562.41;-0.1464682;0.2998438;0;
7741.869;5290.141;3179.98;8273.801;-4.151304;5.169669;7518.99;3445.729;0.1135483;0.4944446;0;
-25266.42;-18685.48;2375.063;-26087.96;-7.161243;10.72394;-25001.38;-13692.03;0.2433689;-0.02579099;0;
-25546.8;-17149.05;957.8564;-27051.31;-5.747528;4.015111;-25142.56;-12412.53;0.04822234;-0.2206671;0;
-20137.71;-12505.29;-1238.018;-21471.75;-6.74613;2.93935;-19767.71;-8342.863;0.2430759;0.1693587;0;
-27252.32;-19313.31;-3050.269;-28688.18;-8.01215;-2.690048;-26750.2;-13592.1;0.3727663;0.3640905;0;
-924.4424;338.8863;-3182.511;-1983.014;-9.344246;-7.576977;-778.7858;-369.6013;-0.2123143;0.03888798;0;
23714.02;16838.38;-2413.323;24683.67;-9.602301;-9.31092;23394.42;12210.4;-0.2770683;-0.1560531;0;
21824.29;14139.46;-1134.743;23521.97;-9.927444;-14.66002;21439.84;10154.39;-0.01692052;-0.09092898;0;
20640.98;13691.77;1177.954;22071.47;-9.851096;-9.487782;20283.24;9783.371;-0.1468382;-0.1558049;0;
23945.86;16200.96;3053.577;25482.57;-10.04227;-7.535745;23554.58;11801.4;0.178146;-0.2206157;0;
8335.979;5781.585;3203.619;8950.638;-7.084441;-6.724377;8097.893;3787.748;0.4378364;-0.02549204;0;
-24580.18;-18078.69;2362.009;-25343.15;-3.326278;-4.84222;-24329.34;-13284.71;0.3724291;0.1694356;0;
-25059.86;-16632.47;924.7945;-26588.04;-5.600112;-2.89485;-24643.63;-12159.81;0.3070876;0.03933067;0;
-19543.55;-11898.55;-1274.92;-20917.66;-6.733561;1.997691;-19150.24;-7989.92;0.1768443;-0.09064354;0;
-26953.68;-18978.66;-3095.645;-28399.83;-2.975751;-4.501539;-26434.11;-13224.79;0.241634;0.1693169;0;
-1073.743;248.4747;-3237.009;-2132.253;-3.575973;-7.980006;-920.9526;-385.9146;0.2413912;0.1691468;0;
23565.14;16691.19;-2472.92;24531.38;2.72426;-6.297415;23247.45;12053.03;0.306116;-0.02592521;0;
21567.39;13879.92;-1190.594;23261.89;10.62478;-7.898677;21186.38;9898.921;0.1109064;-0.1558338;0;
20333.75;13383.9;1127.906;21771.77;-0.1695415;-6.015219;19978.58;9488.832;-0.2790091;-0.02574258;0;
23678.33;15940.18;2996.083;25210.4;-5.594378;-6.076158;23287.69;11521.43;-0.2137614;0.104218;0;
7878.625;5417.023;3147.058;8454.649;-4.450657;-3.725771;7648.453;3500.017;0.04632272;-0.02582143;0;
-24385.75;-17816.35;2327.181;-25193.98;-8.263602;-1.176676;-24131.01;-12968.71;-0.08365851;-0.2856649;0;
-24041.14;-15635.59;903.9321;-25613.26;-5.71068;-2.783084;-23633.21;-11457.84;-0.01860711;-0.2204105;0;
-18812.13;-11143.97;-1291.623;-20201.96;-5.3028;-2.646322;-18418.55;-7486.735;0.1113463;0.03968037;0;
-26236.6;-18293.5;-3095.465;-27666.53;-7.507298;-4.050304;-25723.12;-12710.65;-0.08366764;-0.02532685;0;
-341.5824;821.4856;-3225.444;-1388.031;-7.901897;-5.720686;-206.5188;-91.38219;-0.6033223;-0.09026874;0;
23682.83;16740.19;-2458.961;24659.62;-9.769967;-6.250802;23361.4;12059.52;-0.4727814;-0.09017804;0;
21582.6;13915.22;-1162.516;23280.46;-9.425358;-7.584179;21203.24;9984.24;-0.1474696;-0.2849894;0;
20490.89;13535.4;1161.906;21915.66;-13.43437;-8.112422;20132.34;9595.836;-0.5371255;-0.1547684;0;
23769.94;16031.1;3023.021;25306.91;-15.83177;-6.831595;23377.92;11647.35;-0.6665205;0.1702238;0;
8031.426;5557.581;3168.878;8647.871;-15.81587;-11.51341;7806.462;3644.831;0.1137573;0.1700528;0;
-24524.47;-17959.94;2328.833;-25286.94;-18.88143;-14.91791;-24264.48;-13078.38;0.2435777;0.1698819;0;
-24819.14;-16393.38;879.0954;-26327.71;-13.83862;-11.21892;-24411.44;-11826.69;-0.08150373;0.1047439;0;
-19740.72;-12092.4;-1327.148;-21084.13;-14.2942;-12.14541;-19347.91;-8056.618;0.04851284;-0.2201981;0;
-27148.51;-19182.35;-3133.094;-28577.18;-8.317994;-5.234088;-26628.02;-13334.29;-0.2114053;-0.2199768;0;
-1041.453;228.5556;-3239.078;-2076.822;-0.5401041;0.866374;-895.6383;-347.6757;-0.4710622;-0.1547885;0;
23652.87;16749.44;-2439.927;24631.19;-11.92642;-2.68447;23331.68;12107.19;-0.1457522;-0.544437;0;
21717.78;14043.92;-1143.375;23414.72;-13.85682;-2.61479;21334.29;10074.59;-0.2755404;-0.6088573;0;
20513.54;13559.25;1183.464;21944.53;-22.95257;-1.808367;20153.87;9642.821;-0.08036152;-0.02353941;0;
23826.92;16094.73;3065.297;25364.8;-31.36863;2.212304;23433.53;11693.14;0.1795886;0.1064189;0;
7727.67;5323.7;3223.198;8366.171;-25.84475;-7.971081;7498.29;3487.638;-0.08046123;0.04134465;0;
-25091.04;-18480.98;2389.939;-25852.62;-21.19708;-17.40742;-24835.96;-13547.27;-0.2752824;-0.02366423;0;
-25579.71;-17167.05;944.9506;-27083.13;-25.1279;-8.213512;-25163.74;-12273.41;-0.2100385;-0.4134445;0;
-20966.6;-13336.44;-1256.815;-22271.14;-34.07763;-9.210003;-20560.82;-8892.25;0.1799766;-0.2830944;0;
-28002.34;-20005.91;-3046.355;-29429.62;-3.366424;-0.8280043;-27480.7;-14211.08;0.2447631;0.2369288;0;
-1147.781;217.6458;-3155.378;-2195.739;14.05203;8.483212;-1006.302;-467.6964;-0.01535217;0.3016581;0;
23578.87;16705.48;-2373.037;24558.57;18.59324;0.1689257;23255.14;12079.31;0.1145979;0.1714203;0;
21701.14;14013.71;-1054.47;23387.2;34.04725;0.1687559;21317.17;10034.43;0.04951545;-0.02365399;0;
20685.92;13730.97;1289.178;22113.71;20.8839;-4.788029;20324.07;9811.61;-0.08046898;0.1063045;0;
23834.23;16114.84;3148.916;25363.09;22.06934;-10.14161;23439.1;11712.79;-0.01542079;0.3010997;0;
7394.224;5098.946;3285.057;7969.945;2.353935;-8.256018;7156.973;3262.185;0.1145294;0.1708625;0;
-25674.18;-18988.7;2445.895;-26486.81;-19.55148;-10.12312;-25433.29;-14039.37;0.244349;0.04075608;0;
-26052.41;-17677.88;1013.437;-27527.11;-10.48853;-8.639448;-25642.49;-12668.94;-0.01576589;0.1706498;0;
-20931.11;-13291.08;-1170.312;-22219.42;-21.46368;-8.161886;-20534.33;-8738.884;-0.08071739;0.300413;0;
-27620.54;-19704.51;-2953.927;-29068.67;-8.648741;-6.144197;-27107.54;-13833.82;-0.01566895;0.0402418;0;
-820.2697;311.5086;-3054.016;-1864.059;-0.6684718;-2.855982;-675.7927;-242.3212;-0.08062054;0.3650381;0;
23859.96;16910.07;-2263.203;24843.67;-5.960062;-3.991822;23536.29;12315.17;-0.08053954;0.4296386;0;
21923.93;14260.26;-968.5159;23612.53;8.112099;-3.719879;21536.62;10244.07;-0.1454259;-0.2854338;0;
20747.08;13788.09;1347.153;22176.14;-24.98489;-2.108551;20386.29;9896.912;-0.08031248;0.104657;0;
23949.03;16216.88;3208.082;25486.96;-49.14001;-1.905484;23550.5;11787.84;-0.2101665;0.2994539;0;
7800.027;5386.832;3349.755;8439.975;-32.2778;-0.3629616;7557.609;3552.364;-0.08002061;-0.2855531;0;
-24904.22;-18291.31;2510.934;-25680.06;-35.46054;0.9099568;-24669.34;-13388.04;0.04999448;0.1695052;0;
-25205.19;-16802.24;1073.257;-26717.69;-23.43583;-0.7654089;-24820.58;-12191.63;-0.1449578;0.559139;0;
-20349.04;-12705.54;-1112.91;-21682.22;-8.876614;-0.6976569;-19978;-8479.928;-0.01487744;0.0388384;0;
-26932.41;-19022.92;-2889.492;-28424.54;-19.0491;-4.514983;-26444.2;-13402.04;-0.1447972;-0.4809393;0;
-182.2846;911.8425;-3011.729;-1239.643;-19.83424;-9.467061;-71.26334;-26.86611;-0.2745864;-0.6753581;0;
23849.07;16867.47;-2252.677;24854.63;-14.12089;-5.170641;23520.23;12217.15;0.375363;-0.3498428;0;
21771.71;14115.71;-946.0845;23460.54;-15.44587;-3.089097;21391.84;10155.03;0.3100185;-0.2195566;0;
20794.16;13830.11;1381.821;22214.88;-4.579357;-6.702949;20431.74;9906.114;-0.08009711;-0.2843033;0;
23925.73;16195.22;3235.032;25467.71;5.338231;-7.433026;23530.86;11792.4;0.1148854;-0.08911565;0;
7742.454;5340.383;3381.519;8397.86;-6.455153;-9.435045;7497.423;3465.413;0.04980262;-0.02405876;0;
-24732.58;-18125.33;2545.008;-25497.44;-11.00399;-12.64062;-24497.66;-13257.6;-0.08018211;-0.1539693;0;
-24718.65;-16318.17;1110.452;-26261.68;-14.81036;-9.881744;-24316.98;-11832.46;-0.1450689;-0.08884722;0;
-20169.7;-12518.34;-1073.41;-21523.59;-23.10184;-10.07264;-19786.03;-8451.545;0.1149462;0.04117673;0;
-27407.12;-19482.25;-2859.808;-28851.78;-19.59503;-9.32583;-26909.78;-13677.84;0.1797981;-0.08879932;0;
-583.7728;526.0436;-2973.501;-1591.915;-19.91014;-6.235245;-458.7382;-139.429;-0.4050886;-0.4135468;0;
23883.02;16899.02;-2205.523;24891.44;-24.11066;-14.19977;23554.79;12261.1;-0.2747469;-0.2831966;0;
21792.18;14135.31;-905.4589;23479.04;-24.35388;-18.00346;21409.63;10162.25;0.3102352;-0.3478794;0;
20760.14;13797.38;1423.187;22189.53;-30.02284;-19.92782;20398.54;9884.646;-0.1448479;-0.4124972;0;
23978.23;16252.26;3273.482;25509.83;-35.41866;-24.73044;23580.01;11838.4;-0.4695391;-0.08724598;0;
7515.849;5162.807;3408.187;8133.186;-29.55494;-20.01691;7287.227;3404.205;0.3105408;-0.1521257;0;
-25209.82;-18566.44;2568.776;-25998.71;-26.17634;-16.91564;-24954.39;-13572.28;0.05035943;-0.4768095;0;
-25246.85;-16860.55;1136.164;-26750.76;-27.69126;-18.77417;-24844.92;-12180.5;-0.2745279;-0.08652636;0;
-20552.54;-12895.41;-1044.757;-21863.41;-25.85477;-18.21944;-20162.68;-8598.419;0.1805194;0.3033647;0;
-27011.39;-19124.96;-2813.584;-28488.31;-25.3593;-15.52188;-26508.59;-13480.09;-0.07953139;-0.02177689;0;
24.63122;1028.656;-2932.68;-1017.149;-23.72623;-14.23361;142.0533;89.20657;-0.4042882;-0.216657;0;
23889.72;16870.08;-2193.587;24906.2;-22.69801;-9.798491;23559.86;12224.19;-0.07904525;0.2383321;0;
21778.64;14135.92;-889.5219;23459.94;-23.81428;-5.367894;21394.71;10167.96;0.1809035;0.04319055;0;
20891.96;13921.71;1443.793;22314.71;-16.42198;-6.434227;20529.39;10003.9;-0.01418026;-0.2167222;0;
23910.92;16189.69;3280.137;25447.73;-11.65006;-4.753189;23514.02;11778.36;-0.3390027;-0.3464391;0;
7458.106;5124.34;3416.178;8080.178;-11.97315;-5.887123;7209.637;3313.415;-0.01382538;-0.6709277;0;
-24883.95;-18234.9;2576.228;-25691.05;-8.947007;-6.751986;-24659.29;-13331.89;0.1810905;-0.2154822;0;
-24443.93;-16069.09;1133.114;-26019.09;-13.15758;-5.606491;-24071.8;-11711.29;-0.1439281;0.1745384;0;
-19670.32;-12014.41;-1051.974;-21029.09;-16.22581;-7.275431;-19310.56;-8025.056;-0.3386855;0.04442831;0;
-26664.03;-18758.27;-2838.253;-28108.72;-14.86936;-2.512455;-26172.08;-13050.23;-0.1434432;0.3692204;0;
-69.17242;941.0733;-2964.742;-1078.521;-15.79243;0.370336;49.40571;132.406;-0.01336438;0.1739474;0;
23938.28;16907.57;-2199.99;24950.95;-16.1787;-0.2998655;23605.09;12258.79;-0.0783183;-0.08609679;0;
21795;14152.36;-901.7433;23479.01;-16.0951;0.9060066;21412.18;10193.89;-0.0782396;0.1738591;0;
20741.6;13771.72;1412.469;22173.24;-17.28437;-0.3674574;20379.71;9850.082;-0.1431283;-0.08618498;0;
23972.3;16247.36;3260.87;25510.96;-19.07567;-0.1661394;23572.54;11834.35;0.1818522;-0.2160331;0;
7341.058;5028.576;3399.584;7977.934;-14.10001;-2.376409;7117.861;3346.77;0.3116041;0.04405338;0;
-25372.89;-18705.96;2557.652;-26146.86;-9.129345;-3.378765;-25111.94;-13665.43;0.05142169;-0.2808276;0;
-24954.02;-16589.34;1118.117;-26486.01;-13.40708;-4.848873;-24570.34;-12004.76;0.1163374;-0.4754474;0;
-20365.32;-12730.87;-1069.36;-21687.79;-17.01093;-8.394096;-20002.11;-8477.922;0.1811878;-0.345035;0;
-27178.28;-19287.65;-2849.203;-28626.3;-9.358027;-1.68749;-26695.42;-13652.28;-0.01389628;-0.08481897;0;
-61.38345;959.6118;-2973.948;-1104.949;-4.257434;2.935905;45.16777;-8.869118;-0.143817;0.04520094;0;
23880.16;16857.3;-2218.354;24878.24;-7.602058;2.397092;23552.49;12218.92;-0.3385745;-0.2147138;0;
21700.9;14065.21;-913.8575;23384.36;-5.450966;5.007018;21320.11;10112.21;-0.4032017;0.175306;0;
20826.48;13845.58;1397.399;22253.87;-10.40296;5.001987;20463.44;9912.078;-0.1429272;0.5649339;0;
23817.04;16112.37;3222.702;25350.88;-14.67844;4.126183;23421.27;11721.88;-0.0778162;0.1745622;0;
7164.936;4971.067;3371.825;7762.875;-11.11371;8.408822;6925.014;3164.549;-0.1427054;-0.1504499;0;
-25371.35;-18639.73;2548.568;-26173.93;-15.99267;9.740031;-25129.37;-13695.42;-0.07759462;-0.2802335;0;
-25285.71;-16919.86;1094.205;-26793.98;-1.709355;9.730245;-24883.01;-12145.04;-0.2074513;-0.2149845;0;
-21081.74;-13457.54;-1101.619;-22380.42;11.95639;11.06;-20691.57;-9055.184;-0.0773082;-0.3447032;0;
-28147.58;-20207.25;-2877.681;-29576.13;-2.657656;5.087654;-27635.64;-14293.34;-0.07723052;-0.2793895;0;
-918.3184;287.5788;-2992.637;-1941.945;-7.745201;1.733396;-779.0888;-281.2155;-0.2720549;-0.08420675;0;
23629.92;16686.69;-2221.36;24632.43;-4.924379;-2.2872;23303.89;12062.46;0.05305513;-0.0191548;0;
21568.61;13899.25;-918.266;23254.48;-3.780355;-6.504704;21183.7;9908.412;0.1179692;0.2407338;0;
20526.81;13559.46;1399.086;21963.46;-6.254803;-8.105759;20165.99;9656.656;-0.0770514;0.0455899;0;
23774.87;16063.84;3246.938;25293.77;-5.31149;-10.70983;23376.84;11639.23;-0.01200664;-0.2143253;0;
6803.842;4605.809;3389.415;7358.589;-5.707318;-10.83303;6583.636;2978.385;0.1829074;-0.01920789;0;
-26278.71;-19533.42;2558.457;-27104.24;-11.26129;-13.83632;-26017.91;-14439.03;0.247691;-0.08415594;0;
-25782.44;-17438.57;1130.696;-27279.82;7.437899;-6.052577;-25388.19;-12625.39;0.0525401;0.04586331;0;
-21063.34;-13429.63;-1043.692;-22363.98;12.65436;0.5175878;-20684.04;-8927.135;-0.1424147;-0.08411746;0;
-27555.31;-19658.02;-2790.967;-29033.14;30.19142;-3.300838;-27067.27;-14011.15;-0.01233693;-0.668739;0;
-43.31103;979.1208;-2878.571;-1105.805;56.08262;-1.288033;63.26035;21.6456;0.0526428;-0.473165;0;
23925.2;16895.61;-2111.156;24932.27;27.62648;-5.037661;23592.85;12264.94;-0.3372141;-0.1478529;0;
21757.96;14118.39;-785.4189;23442.01;19.3597;-7.243036;21372.64;10147.33;-0.07700594;-0.1477043;0;
20890.58;13909.94;1558.505;22314.4;13.04361;-7.570673;20527.02;9990.176;0.3778428;-0.1475559;0;
23841.77;16139.88;3382.677;25373.56;-4.585642;-10.64416;23446.74;11728.35;-0.01234088;-0.2773423;0;
6847.482;4700.706;3503.029;7431.943;11.02635;-6.011763;6604.841;3007.648;-0.01232848;-0.2770637;0;
-25802.88;-19029.34;2662.117;-26628.33;11.61751;-3.259544;-25571.66;-14014.58;0.05265125;-0.1468506;0;
-25165.76;-16815.64;1209.078;-26694.32;18.23727;-3.591183;-24780.43;-12205.41;-0.1423037;-0.08173568;0;
-20581.05;-12933.12;-984.5819;-21907.13;29.27101;-2.78378;-20210.72;-8620.421;0.2476434;0.1782158;0;
-27128.49;-19251.76;-2743.958;-28585.45;19.06019;-0.1686481;-26636.09;-13573.94;0.1174598;-0.01686528;0;
176.5759;1142.082;-2827.72;-830.3367;18.7736;1.43899;298.8825;233.3626;-0.3374296;-0.3416851;0;
23968.5;16924.77;-2037.149;24992.52;15.00369;2.71022;23634.95;12284.27;-0.07722116;0.04846233;0;
21675.43;14038.59;-711.2834;23349.03;9.094113;4.516036;21289.96;10074.68;0.05279111;0.2433157;0;
20771.18;13793.29;1640.531;22198.96;13.37188;2.368044;20408.94;9874.336;-0.337066;-0.2766676;0;
23929.18;16219.53;3484.049;25443.58;13.35845;2.767562;23529.38;11799.83;-0.1418253;-0.3413569;0;
6851.938;4652.275;3592.741;7410.815;11.13422;-2.660714;6637.155;3050.133;0.378056;0.2436922;0;
-25922.54;-19181.13;2744.993;-26743.11;8.845859;-8.954314;-25657.52;-14069.61;0.3127088;0.17848;0;
-25212.88;-16863.21;1269.007;-26712.96;11.11415;-3.72077;-24826.3;-12277.93;0.7021986;-0.4064054;0;
-20801.88;-13145.25;-968.3474;-22102.28;14.5856;-1.908493;-20420.57;-8836.752;0.701493;-0.01619304;0;
-27208.25;-19335.52;-2723.788;-28680.63;10.08394;-4.719736;-26712.1;-13727.08;0.05111475;0.4385946;0;
424.7177;1327.534;-2785.363;-599.0042;12.35099;-5.652755;527.4382;276.5691;-0.1438386;0.1133172;0;
24037.56;16950.91;-1982.779;25074.46;6.310358;-4.441504;23701.65;12295.63;0.1161753;-0.08169867;0;
21640.18;14016.05;-643.1932;23317.6;-1.399142;-2.896434;21256.86;10070.2;0.05109118;-0.2115513;0;
20835.03;13846.18;1686.329;22259.85;12.33364;-5.505736;20471.04;9913.057;0.05103984;-0.1463713;0;
23760.13;16064.54;3495.131;25285.86;14.12991;-8.112538;23364.7;11664.57;-0.07894612;-0.0162896;0;
6486.289;4402.406;3610.653;7059.333;27.71239;-4.956189;6264.461;2794.973;-0.2737688;0.3085635;0;
-25927.06;-19111.34;2772.382;-26755.91;43.96152;-3.812621;-25668.88;-14006.16;0.05134297;0.3732208;0;
-25072.52;-16741.16;1299.179;-26584.42;30.05225;-6.019104;-24675.07;-12018.61;0.2461934;-0.01695829;0;
-20641.64;-12973.95;-914.3735;-21950.65;28.14604;-6.682886;-20260.06;-8549.689;0.245946;0.3078955;0;
-26576.34;-18770.46;-2657.828;-28057.8;22.35796;-9.020574;-26092.73;-13223.37;0.1157642;0.3075861;0;
921.757;1672.214;-2737.132;-86.66529;13.29317;-9.815183;1022.275;577.2987;-0.2741562;-0.4723311;0;
24104.68;16978.79;-1968.266;25155.06;16.56136;-14.69501;23769.86;12331;-0.07897866;-0.2769544;0;
21663.09;14061.57;-656.6034;23337.91;13.8654;-20.23971;21280.18;10111.44;0.1809701;-0.0168068;0;
20746.59;13747.52;1671.668;22179.09;11.77537;-15.73164;20381.95;9815.81;-0.1440485;-0.01678992;0;
23764.15;16077.13;3490.854;25279.78;7.543977;-12.63468;23364.58;11668.76;0.05099829;0.0481943;0;
6515.62;4456.258;3597.51;7046.516;11.35381;-16.7748;6298.108;2879.542;0.4407511;-0.08178881;0;
-26126.37;-19292.81;2738.825;-26971.95;15.36089;-18.03062;-25859.06;-14126.98;0.05050417;0.1131954;0;
-25244.5;-16898.76;1255.879;-26752.93;7.509554;-15.73515;-24849.59;-12151.71;-0.2094159;0.178049;0;
-20950.42;-13295.48;-971.951;-22264.32;5.960791;-16.3891;-20573.85;-8866.25;-0.01430349;-0.01703193;0;
-27172.76;-19288.79;-2734.213;-28647.39;-0.810353;-10.27731;-26685.33;-13712.95;-0.01428912;0.04795252;0;
526.2122;1451.242;-2818.328;-476.9382;-8.311627;-5.10942;629.7546;389.5468;-0.1442094;0.177839;0;
23983.96;16904.25;-2025.284;25032.33;-4.016368;-7.046791;23646.58;12250.01;0.1807722;0.3725624;0;
21623.61;14000.83;-664.1043;23297.72;-1.534086;-5.030222;21239.43;10053.17;0.3105252;0.1123186;0;
20839.23;13849.51;1681.853;22265.55;-7.292345;-8.575263;20476.87;9911.057;0.05034382;-0.2126309;0;
23735.67;16047.99;3472.449;25256.82;-11.30448;-11.91567;23336.76;11644.42;-0.0146741;-0.2124173;0;
6182.257;4152.535;3551.2;6732.821;-4.326897;-10.56404;5964.145;2625.268;0.1802427;-0.08226915;0;
-26411.57;-19567.79;2675.852;-27248.12;-0.8389491;-13.5676;-26156.11;-14418.96;0.1800616;0.3076176;0;
-25526.47;-17199.71;1179.57;-27012.95;1.64014;-10.74074;-25150.63;-12403.4;-0.1449561;0.1773738;0;
-21605.04;-13964.41;-1052.806;-22874.88;5.589631;-8.586617;-21225.64;-9381.402;-0.2747451;-0.1476412;0;
-27819.5;-19953.99;-2801.947;-29285.83;2.302461;-13.93644;-27317.44;-14241.92;-0.2095017;0.1123766;0;
292.044;1235.325;-2867.378;-734.7066;-3.527001;-14.8602;401.1688;297.0282;-0.2742585;0.177231;0;
23946.67;16890.03;-2085.592;24984.32;2.371041;-19.93585;23611.13;12247.47;-0.4039176;-0.01784912;0;
21492.74;13869.92;-751.0567;23162.59;3.775178;-24.47053;21109.37;9904.619;0.05125961;0.3070055;0;
20644.53;13647.73;1593.723;22075.87;-2.927397;-23.17333;20281.1;9719.099;-0.07872658;0.5665664;0;
23657.37;15984;3396.964;25159.69;4.979774;-24.75758;23259.07;11565.18;-0.4034842;0.2411604;0;
5901.557;3950.631;3484.443;6378.817;-31.12818;-21.11568;5688.941;2490.726;0.11666;0.2409181;0;
-26889.19;-19989.4;2627.152;-27764.78;-62.84657;-17.94639;-26621.6;-14750.77;-0.2732613;0.1757087;0;
-25744.39;-17430.7;1152.752;-27223.23;-39.00435;-17.59344;-25351.41;-12547.13;-0.8576928;-0.0193699;0;
-21644.18;-14005.6;-1069.758;-22931.69;-38.4293;-16.16912;-21259.11;-9307.968;-0.01225554;0.2405189;0;
-27693.96;-19838.68;-2796.674;-29173.69;-28.07556;-12.93782;-27200.34;-14114.3;0.3775608;0.370212;0;
496.9162;1389.324;-2822.365;-506.1912;-11.704;-9.776618;601.9943;412.4589;-0.0126226;0.04500324;0;
23973.16;16889.76;-2022.961;25029.61;-22.87802;-10.30266;23637.4;12246.99;0.1173248;-0.149944;0;
21544.11;13922.52;-682.6013;23212.97;-24.39625;-8.751821;21158.26;9949.063;0.1821742;-0.279728;0;
20824.19;13834.46;1674.681;22255.36;-17.40551;-11.35524;20458.81;9912.752;0.05205648;-0.1495123;0;
23729.81;16044.25;3471.376;25231.91;-15.11085;-13.9561;23329.71;11619.79;-0.01296317;0.1754747;0;
5886.189;3870.839;3554.344;6370.482;-14.02394;-11.66472;5682;2471.33;-0.07791748;0.3052331;0;
