Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
14657.11;11687.79;322.4337;19561.81;18.04881;6.323635;15786.02;10133.57;0.3540154;0.07661536;0;
11921.41;8770.803;1722.999;16981.21;18.09705;9.063458;13078.25;7248.675;-0.166079;0.01157103;0;
12930.96;9535.351;3108.758;18186.7;13.39079;5.236447;14158.31;7704.237;-0.4257815;0.0115594;0;
635.4709;-93.0515;3080.834;3562.928;11.3676;5.164202;812.5803;-123.9171;-0.2304517;0.4013518;0;
-25724.46;-20577.6;2268.833;-28031.26;11.89205;7.704365;-27115.15;-15569.01;-0.3601548;0.5308833;0;
-20958.02;-17071.78;1510.527;-27318.61;11.47795;6.892828;-22427.02;-13827.39;-0.2298582;0.01061107;0;
-5091.593;-2530.836;247.8617;-12845.98;4.834989;11.9095;-6691.597;-3466.763;0.0302421;-0.444171;0;
-5947.248;-3083.358;-1084.561;-11887.02;1.481228;12.76831;-6985.222;-3374.527;0.2251137;-0.31379;0;
5983.016;3863.781;-1041.524;6168.794;9.852485;8.267747;6777.351;2749.553;-0.1649165;-0.05360533;0;
17042.11;13381.55;-243.8467;21694.62;9.172999;7.388662;18385.58;11572.18;-0.6844895;0.07638322;0;
14573.27;11595.29;489.8734;19506.27;12.71376;2.893503;15706.54;10051.73;0.09580635;0.2712085;0;
11865.04;8720.158;1896.018;16911.59;15.64774;-0.2576022;13018.53;7196.939;0.09571008;0.1410013;0;
12912.03;9514.992;3235.595;18180.26;2.101711;3.292752;14147.96;7690.924;-0.2941901;0.01092493;0;
788.6231;30.35071;3102.721;3687.782;1.16257;3.624236;957.0983;-84.69565;0.2258442;0.0758813;0;
-25720.97;-20579.05;2183.189;-28021.22;-3.192855;-5.95766;-27110.58;-15656.69;0.09568258;-0.119097;0;
-21176.37;-17282.15;1375.807;-27536.23;-7.074413;-9.166793;-22645.03;-13996.17;-0.359185;-0.05400996;0;
-5117.742;-2563.126;131.6426;-12903.53;7.869524;-1.387745;-6755.53;-3485.997;0.03098001;0.07597899;0;
-5973.511;-3026.817;-1166.931;-11875.39;10.20614;-1.185402;-7014.327;-3363.195;0.1608836;0.01093531;0;
5858.25;3810.727;-1084.393;6055.882;11.06654;-2.255938;6673.469;2690.066;-0.1641148;0.2058264;0;
17032.35;13357.33;-233.3243;21656.7;13.60102;-2.387637;18370.4;11549.46;0.1608868;0.1406522;0;
14575.72;11596.99;516.9706;19515.37;13.18521;-0.1748621;15708.8;10056.16;0.4855618;-0.1193585;0;
11842.01;8704.584;1902.629;16884.88;15.51649;2.102733;12993.12;7184.819;0.09526992;0.2055981;0;
12955.74;9549.627;3227.738;18222.77;6.524938;-10.42494;14191.36;7723.294;-0.03476049;0.1404242;0;
685.0685;-63.4697;3087.314;3658.986;4.70972;-13.49556;879.3026;-89.52728;-0.0996929;-0.3794556;0;
-25864.2;-20757.69;2169.39;-28123.14;8.657103;-6.181045;-27247.32;-15743.58;-0.3594621;-0.2491397;0;
-21114.69;-17271.64;1363.552;-27474.57;8.983197;-6.978629;-22573.71;-14021.34;-0.0342642;-0.1189546;0;
-5207.243;-2583.736;109.8425;-12938.08;10.58176;-2.081985;-6807.257;-3496.349;-0.09919712;-0.1188351;0;
-6144.833;-3187.476;-1195.268;-12124.63;11.44178;-0.4723636;-7196.218;-3434.568;-0.6838035;-0.05374837;0;
5869.68;3752.678;-1110.765;5922.04;18.46386;-3.084101;6657.459;2650.123;-0.2933124;0.2711424;0;
16989.19;13322.24;-254.985;21610.06;20.78983;-2.411234;18332.05;11507.76;0.2267211;0.5307393;0;
14501.77;11535.96;502.5468;19446.69;24.31892;-5.556948;15635.18;9997.946;0.03159124;0.2053693;0;
11843.38;8695.415;1897.122;16867.33;27.10752;-5.886218;12997.48;7172.285;0.09652684;0.2051629;0;
12906.13;9503.064;3219.019;18175.32;21.25313;-5.880303;14134.36;7682.708;0.4212666;0.3998588;0;
723.4519;-23.46642;3082.695;3693.563;20.69592;-4.936695;919.6797;-108.1146;0.1609739;0.4644244;0;
-25912.32;-20795.49;2167.337;-28150.5;18.86646;-8.548691;-27270.67;-15817.61;-0.3589266;0.2690557;0;
-21742.89;-17628.13;1333.109;-28114.46;17.97684;-9.946743;-23256.88;-14303.08;-0.03372922;-0.05605139;0;
-5869.85;-2836.276;71.34071;-13648.2;13.87294;3.258646;-7547.693;-3688.504;-0.16363;0.2038743;0;
-6274.886;-3208.628;-1215.272;-12187.56;11.38076;6.135515;-7325.092;-3419.009;-0.4883023;0.3336042;0;
5875.268;3732.952;-1131.748;6034.85;17.99978;7.469009;6669.113;2656.077;-0.0980076;0.07339955;0;
16932.48;13283.12;-282.9122;21559.93;17.6469;10.27466;18272.08;11464.54;0.2918949;-0.1865436;0;
14462.74;11489.06;477.3338;19401.9;24.59539;4.235999;15603.13;9954.979;0.03173226;-0.3162908;0;
11754.89;8612.827;1879.43;16799.24;28.38907;3.160138;12908.73;7092.035;-0.423071;-0.2510056;0;
12867.62;9469.269;3215.807;18131.59;17.57593;0.4776454;14102.17;7652.311;-0.3576786;-0.4456555;0;
797.7238;26.3553;3069.772;3766.034;17.22348;-2.470023;996.7689;-38.32866;0.1624196;-0.2503057;0;
-26045.71;-20946.94;2122.975;-28284.47;14.52685;-2.802455;-27416.58;-15944.62;0.3571584;0.2047173;0;
-21929.25;-17865.93;1294.694;-28321.89;11.09601;-5.277947;-23441.15;-14520.25;0.4217668;0.009609527;0;
-5763.925;-2859.249;49.48733;-13562.32;21.6684;-5.741463;-7430.229;-3694.279;0.616245;-0.1203348;0;
-6242.265;-3233.717;-1237.322;-12259.09;23.05315;-6.740438;-7304.338;-3438.975;0.3557565;0.2695902;0;
5800.285;3688.008;-1137.035;5821.314;17.53763;-7.336512;6583.743;2603.039;-0.3592417;0.1393846;0;
17008.87;13353.99;-271.7328;21613.62;17.52001;-6.056464;18348.63;11530.65;-0.3588808;-0.1206248;0;
14526.39;11550.69;483.036;19472.53;15.4263;-12.34665;15658.04;10017.6;-0.5534222;-0.1205036;0;
11801.59;8661.872;1880.348;16829.84;14.53917;-13.47289;12949.32;7137.199;-0.5528661;-0.3152846;0;
12917.51;9517.531;3224.688;18186.99;14.86033;-2.608428;14149.07;7698.758;0.03239551;-0.1200657;0;
801.3979;54.76649;3087.141;3779.685;14.8454;0.810262;1004.843;-12.09045;-0.2275064;0.3348263;0;
-26041.23;-20937.36;2141.512;-28261.59;14.76313;1.412294;-27400.34;-15929.19;-0.3572125;0.5293919;0;
-22151.79;-17980.22;1303.062;-28522.47;15.41788;4.358002;-23671.63;-14595.13;0.03295049;0.2689906;0;
-6052.404;-2917.826;57.90934;-13833.91;14.26429;6.09518;-7728.653;-3761.445;0.3577541;-0.1210838;0;
-6209.288;-3104.206;-1221.006;-12132.98;12.90981;7.495697;-7261.665;-3380.823;0.6822313;-0.3158641;0;
5891.106;3763.463;-1138.476;6022.917;23.88155;10.23434;6679.034;2653.105;0.3567091;-0.2505794;0;
16959.34;13309.38;-299.1911;21570.5;26.73794;10.89389;18297.79;11495.59;0.03151397;-0.1853603;0;
14401.44;11431.85;432.1795;19342.79;19.34369;9.878199;15536.86;9891.961;0.161417;-0.3151087;0;
11605.36;8461.727;1811.083;16644.49;19.45797;10.27017;12759.14;6939.797;-0.1635819;0.07501197;0;
12772.23;9382.023;3158.835;18040.71;16.08952;0.9494676;14004.7;7567.615;-0.1634175;0.2048713;0;
933.1107;169.3313;3036.814;3947.92;15.00162;-3.472238;1124.316;30.63906;0.2265507;-0.1851386;0;
-25880.79;-20795.88;2100.076;-28065.08;11.43657;4.702925;-27255.19;-15858.58;-0.09851364;0.07491677;0;
-22361.37;-18042.04;1263.667;-28715.13;8.343625;4.430267;-23890.46;-14633.56;-0.4882187;-0.1200605;0;
-6249.25;-2960.581;23.89444;-14016.34;18.24823;-1.334533;-7923.162;-3787.834;-0.09792408;-0.3798093;0;
-6232.32;-3111.982;-1254.643;-12247.45;19.57004;-2.8738;-7276.131;-3399.221;0.421913;-0.05459092;0;
5772.583;3668.176;-1185.635;5758.136;17.1385;-0.9953901;6563.633;2559.373;-0.09824963;0.2703007;0;
16831.22;13190.83;-357.7657;21425.1;17.92556;-0.5255094;18170.06;11382.72;-0.5529223;0.4649311;0;
14321.59;11339.59;375.1318;19284.79;13.48692;-4.945794;15458.28;9806.542;0.09730669;-0.1202422;0;
11538;8406.024;1759.777;16563.54;11.39629;-5.275739;12690.01;6886.682;0.4220456;-0.5748928;0;
12730.05;9332.265;3116.826;17993.82;16.20761;-4.39966;13964.78;7521.908;0.2267195;-0.05457636;0;
985.6271;201.2538;3007.81;3951.479;17.99998;-4.462222;1200.456;67.49979;-0.09834499;0.01044582;0;
-25808.37;-20735;2076.13;-28023.45;6.126529;1.838535;-27166.95;-15776.93;0.03168852;-0.1194994;0;
-22393.12;-18108.92;1238.401;-28729.38;4.17799;4.649849;-23931.38;-14690.73;0.5513954;0.4003595;0;
-6363.15;-3090.556;3.558012;-14156.04;7.321624;2.568828;-8040.533;-3886.139;0.485874;0.2700225;0;
-6416.835;-3250.525;-1261.497;-12400.5;4.83602;3.637852;-7462.569;-3436.068;-0.3591896;0.009881796;0;
5695.48;3614.542;-1172.18;5785.696;19.0984;6.380497;6483.408;2549.815;-0.6836654;0.1398066;0;
16887.43;13237.98;-328.5195;21491.44;21.75756;6.709;18229.44;11417.65;0.161597;-0.5100073;0;
14353.97;11382.8;399.0388;19292.86;20.93239;9.448437;15489.54;9850.214;0.5512387;-0.5094948;0;
11540.21;8405.42;1764.889;16583.03;25.53305;10.91257;12691.84;6882.146;0.1608807;0.1406905;0;
12700.97;9306.846;3119.371;17966.6;4.676071;3.332776;13937.25;7500.839;0.2906537;-0.1842876;0;
1090.464;302.1872;3034.59;4101.804;-0.3524692;1.520888;1302.295;118.1966;0.355329;-0.1191351;0;
-25796.34;-20761.72;2116.001;-27982.88;8.087978;2.658069;-27164.47;-15840.43;-0.03483206;0.5956254;0;
-22954.46;-18442.74;1273.079;-29268.27;5.467883;1.114791;-24500.52;-14961.59;-0.3596338;0.2701902;0;
-7031.149;-3334.563;43.79195;-14694.93;15.44272;3.390969;-8707.763;-4040.522;-0.2293377;-0.05491801;0;
-6718.988;-3399.803;-1229.05;-12834.07;19.17727;3.119751;-7780.896;-3496.531;-0.0991726;0.2699739;0;
5540.995;3451.03;-1158.693;5311.209;12.25913;3.451409;6306.923;2418.886;-0.1640403;0.3346699;0;
16804.9;13165.29;-315.8584;21373.7;13.78803;4.050788;18146.71;11331.74;-0.4237448;0.2693664;0;
14260.8;11280.14;394.6333;19237.74;12.83617;1.032608;15396.58;9751.923;-0.3583517;-0.2506431;0;
11350.13;8216.887;1734.594;16377;11.41675;0.7636383;12498.36;6695.874;-0.4879263;-0.5102606;0;
12624.97;9226.697;3093.324;17886.57;22.59106;1.365717;13861;7415.156;-0.5524034;0.0749582;0;
1054.518;259.7255;3011.661;4017.857;25.64982;2.034174;1263.897;104.2672;-0.09707694;-0.0550518;0;
-25956.29;-20933.95;2092.346;-28156.15;17.5861;-0.3122721;-27334.79;-15978.72;-0.3568487;-0.3148659;0;
-23076.6;-18526.27;1264.159;-29376.53;17.96959;-1.115692;-24641.94;-15057.48;-0.2265555;-0.1196474;0;
-7183.186;-3402.759;37.56675;-14834.52;16.00916;5.516556;-8867.388;-4041.006;0.09850883;0.01040746;0;
-6864.906;-3538.458;-1239.766;-12952.98;15.39083;6.783689;-7921.684;-3524.344;-0.3563615;0.07536434;0;
5535.809;3426.333;-1179.956;5333.211;16.37975;7.848599;6302.131;2395.192;-0.2910361;-0.05464607;0;
16732.13;13101.54;-363.6805;21312.83;14.95677;9.113267;18071.72;11259.98;0.1640277;0.1403109;0;
14213.97;11232.92;349.764;19187.57;25.12314;6.491897;15351.67;9711.975;0.2937976;0.3350719;0;
11419.83;8289.355;1709.354;16434.63;28.11201;6.150459;12568.72;6762.74;0.09860034;0.009898516;0;
12668.61;9271.591;3064.361;17938.04;22.65778;4.33574;13905.63;7470.305;-0.09640076;0.3996926;0;
1228.332;403.0247;2975.637;4279.187;23.03716;3.661554;1452.283;201.6826;0.2935002;0.8540624;0;
-25749.7;-20743.49;2040.553;-27886.65;20.80418;0.4428164;-27111.84;-15847.23;0.7479766;0.008628791;0;
-23107.67;-18514.21;1186.868;-29405.2;18.97462;-1.366107;-24658.53;-15044.69;0.2274863;-0.4461513;0;
-7279.275;-3460.832;-52.483;-14877.09;18.28499;3.123061;-8955.494;-4088.776;-0.09757896;-0.2508009;0;
-6966.724;-3629.408;-1340.033;-13077.95;15.65465;3.588682;-8045.87;-3604.269;0.09742112;-0.1206143;0;
5424.317;3325.916;-1273.969;5100.718;17.91609;4.991717;6168.62;2301.339;0.1622906;0.2043437;0;
16803.69;13168.84;-430.6123;21344.02;18.30023;6.661275;18144.38;11329.32;0.2920622;0.2691057;0;
14299.53;11318.63;269.8748;19285.36;10.71338;3.506384;15439.74;9798.399;0.161834;0.2038679;0;
11294.16;8158.448;1601.184;16306.61;11.17113;2.766171;12443.08;6640.089;-0.0332306;0.4635324;0;
12563.7;9164.959;2972.885;17845.1;3.926239;6.581296;13801.75;7370.75;0.09673747;0.13823;0;
1310.804;530.7104;2909.272;4400.53;-0.163543;6.775632;1543.894;267.6135;0.1616076;0.00815639;0;
-25706.29;-20659.09;1986.999;-27784.11;20.80167;5.496148;-27049.71;-15856.07;0.1614452;0.1380829;0;
-23240.39;-18614.12;1134.96;-29483.29;24.39711;5.82554;-24769.47;-15177.22;-0.09858637;-0.1219252;0;
-7509.249;-3635.388;-107.9308;-15083.11;22.56491;-0.2756381;-9168.477;-4182.923;-0.1634546;-0.2517374;0;
-7127.688;-3733.778;-1376.778;-13172.28;24.88579;-2.686686;-8197.544;-3607.711;-0.2282577;-0.1215498;0;
5455.886;3398.172;-1296.559;5230.837;20.17271;-0.4736103;6209.331;2379.422;-0.3579631;-0.2513623;0;
16837.77;13211.51;-465.4238;21400.08;20.48723;-2.750493;18185.24;11362.64;0.03220066;-0.3810444;0;
14293.11;11302.97;241.1577;19274.65;9.414586;1.271186;15435.54;9790.897;0.4219724;-0.05582486;0;
11431.98;8308.081;1588.332;16452.95;5.586733;1.53784;12581.57;6783.441;0.2266463;0.2041006;0;
12671.7;9264.264;2934.84;17950.54;4.777813;-4.759979;13911.83;7468.605;-0.03345077;0.07396084;0;
1295.918;446.0236;2834.19;4360.055;-0.1161319;-5.893845;1529.741;238.8409;0.2914195;0.3337559;0;
-25480.63;-20503.13;1904.152;-27605.65;11.672;-9.906837;-26828;-15606.7;0.2261594;0.6582572;0;
-22843.15;-18294.91;1051.978;-29117.59;11.794;-11.70536;-24376.85;-14842.16;0.09599745;0.07288975;0;
-7387.034;-3600.496;-204.479;-14974.26;13.79188;-11.35869;-9044.849;-4154.518;0.03093366;-0.5768569;0;
-7132.454;-3807.585;-1484.786;-13157.76;17.06055;-11.41426;-8189.919;-3635.384;-0.7487055;-0.3164079;0;
5517.17;3401.385;-1403.678;5332.801;0.7000614;-11.00089;6277.495;2403.017;-0.6180186;0.3335834;0;
16877.49;13243.44;-556.2866;21442.84;-1.578794;-10.1861;18219.26;11392.11;-0.09765882;0.3332483;0;
14355.82;11372.54;172.3127;19326.29;-2.380515;-3.410711;15498.98;9858.104;-0.162528;0.008076683;0;
11432.14;8298.944;1533.362;16460.11;-4.254133;0.4106212;12585.74;6776.712;-0.09739738;-0.05689877;0;
12670.18;9267.849;2904.725;17945.3;1.176125;0.008311034;13912.38;7473.533;-0.1622669;0.1380604;0;
1478.212;630.4827;2822.439;4531.753;2.581463;2.285722;1723;360.7203;-0.09713647;0.4627584;0;
-25316.74;-20331.04;1886.916;-27443.36;7.803782;7.240041;-26664.28;-15512.88;-0.03207153;0.1374567;0;
-22890.03;-18279.96;1031.449;-29160.56;9.403531;9.309114;-24449.01;-14833.52;-0.2269413;-0.5123548;0;
-7647.193;-3771.591;-205.6535;-15210.38;19.97665;7.156429;-9325.778;-4172.59;0.03315607;-0.316938;0;
-7412.249;-4023.485;-1411.216;-13375.45;23.70762;5.541648;-8472.77;-3645.208;0.1630574;0.008217194;0;
5523.607;3437.372;-1259.186;5394.125;20.00011;9.554934;6286.096;2466.479;-0.1619431;-0.1217257;0;
16988.48;13354.6;-422.653;21559.44;22.39091;8.942487;18329.86;11478.34;0.03312164;0.008331248;0;
14399.79;11408.11;282.1363;19368.35;5.087059;1.163725;15539.76;9903.534;-0.03187899;0.2032249;0;
11529.57;8400.605;1649.197;16555.53;-0.3430601;-0.7129057;12680.18;6869.384;-0.3566837;0.008118675;0;
12686.01;9281.748;3035.124;17967.56;3.6094;-12.63491;13926.48;7491.494;-0.2263906;-0.2517588;0;
1635.547;759.1856;2974.946;4703.807;0.05579943;-19.32032;1870.589;430.6366;0.2286083;-0.5763426;0;
-24782.8;-19797.07;2042.33;-26924.91;6.150336;-9.119747;-26140.87;-15058.56;0.4232806;-0.5757635;0;
-22461.04;-17882.18;1165.749;-28720.33;6.68002;-9.780413;-24007.77;-14452.72;-0.09688344;-0.05544621;0;
-7575.925;-3794.238;-120.0577;-15090.66;7.879733;-11.0432;-9244.478;-4179.405;-0.2916881;0.1395115;0;
-7509.765;-4134.456;-1418.534;-13448.83;9.545778;-9.223626;-8582.657;-3707.269;-0.096493;0.3992407;0;
5460.609;3395.588;-1324.562;5340.156;6.924218;-14.03701;6216.048;2450.894;-0.2912981;0.4638069;0;
17038.13;13395.57;-465.6306;21611.25;6.983634;-13.21917;18381.12;11514.16;-0.09610335;-0.1213652;0;
14455.77;11464.82;258.7546;19423.92;3.695063;-11.12941;15593.23;9960.471;-0.09600678;-0.05627593;0;
11493.46;8362.576;1610.846;16530.14;1.145754;-9.778634;12637.76;6829.203;-0.5506817;0.4635194;0;
12684.55;9277.006;2979.882;17963.21;4.158713;-6.486706;13921.02;7485.664;-0.290259;0.2681516;0;
1718.564;843.0598;2902.551;4816.512;3.953464;-5.743376;1966.268;521.8578;-0.2899674;0.1379475;0;
-24880.98;-19913.04;1959.263;-26959.28;-5.896146;3.371891;-26224.4;-15151.29;-0.2247087;0.4626456;0;
-22582.17;-18082.88;1107.315;-28832.88;-9.507544;6.717527;-24134.63;-14647.51;0.2952559;0.07237664;0;
-7619.223;-3879.779;-142.9195;-15133.23;-4.206705;1.285282;-9298.389;-4213.705;-0.09484486;-0.2525328;0;
-7716.124;-4275.57;-1430.254;-13693.91;-4.3362;1.217008;-8798.136;-3733.913;-0.1597169;-0.1223444;0;
5353.048;3326.876;-1321.62;5129.768;-5.738362;-2.066318;6098.034;2406.411;0.1003129;-0.1871888;0;
17048.16;13400.06;-453.4471;21599.61;-4.192355;-4.207634;18387.87;11499.98;-0.02972253;0.137836;0;
14431.5;11446.43;265.8972;19423.48;-7.202252;-7.351543;15572.66;9950.748;-0.02969266;0.07273018;0;
11548.78;8418.806;1613.734;16562.56;-6.792874;-10.42531;12695.63;6874.666;-0.1595975;-0.317147;0;
12596.49;9190.126;2965.963;17903.64;0.4476202;-8.271381;13835.22;7408.908;-0.2244045;-0.4467629;0;
1644.376;788.3138;2886.021;4825.999;2.925417;-8.464019;1888.066;410.9613;0.1006577;-0.3813467;0;
-24563.85;-19561.42;1948.841;-26630.54;7.812598;-12.94331;-25924.21;-14938.77;-0.09434546;-0.2510288;0;
-22202.19;-17729.46;1074.478;-28475.9;11.0863;-14.00197;-23742.23;-14398.55;-0.2241853;-0.5756133;0;
-7337.498;-3694.283;-201.6798;-14875.85;9.937061;-11.24166;-8997.024;-4167.22;0.2957787;-0.964839;0;
-7488.733;-4129.007;-1502.011;-13456;10.52931;-12.16813;-8601.365;-3697.111;0.03561208;-0.1842614;0;
5410.765;3347.432;-1413.452;5251.752;11.65781;-5.725661;6130.236;2425.606;-0.2892604;0.7254665;0;
17126.31;13490.19;-555.0247;21673.56;11.3113;-3.576515;18469.14;11594.33;0.03586695;0.2049988;0;
14609.77;11607.93;173.9168;19570.36;9.759696;-11.67767;15747.02;10109.62;0.1657656;-0.4448805;0;
11690.58;8565.963;1517.692;16695.1;10.35213;-12.53672;12830.23;7023.085;0.2305664;-0.3144989;0;
12847.05;9438.101;2872.641;18130.94;0.2276668;-15.06941;14088.85;7663.733;0.295302;0.2055559;0;
2311.373;1373.026;2796.885;5452.351;-2.451879;-16.6618;2561.938;850.735;0.2950053;0.4002514;0;
-23622.23;-18619.88;1844.927;-25700.55;4.650531;-17.6498;-24974.45;-14190.98;0.1647742;-0.1198896;0;
-21200.63;-17075.55;983.2551;-27493.37;4.846929;-19.2396;-22737.97;-13720.92;-0.1602281;-0.1847364;0;
-6287.037;-3254.409;-280.0984;-13948.92;11.94201;-13.59382;-7950.356;-3915.196;0.1647696;0.2702206;0;
-6870.423;-3628.012;-1596.343;-12817.93;14.4756;-12.17358;-7947.193;-3578.897;0.2945388;0.3349164;0;
5569.684;3565.597;-1498.225;5574.053;16.0013;-11.22359;6329.823;2584.024;-0.09556124;0.3345799;0;
17309.34;13635.53;-631.4354;21878.05;17.19067;-8.600035;18648.1;11779.24;0.3593062;0.399211;0;
14736.47;11758.28;67.66045;19684.83;17.10702;-13.54801;15874.55;10245.39;1.008618;-0.1209288;0;
11744.95;8616.586;1386.586;16768.45;17.75942;-14.60612;12892.33;7084.757;0.422899;-0.250742;0;
12725.4;9316.306;2717.179;18037.73;8.631895;-5.147097;13970.37;7538.266;0.09763739;0.2692487;0;
2073.167;1154.917;2632.334;5195.615;7.015631;-2.797522;2326.573;644.1533;0.3574086;0.2040108;0;
-23391.66;-18396.65;1703.967;-25519.47;-2.16747;-7.885292;-24741.32;-13980;0.03221281;-0.05606356;0;
-20870.49;-16759.4;834.0036;-27147.73;-7.858719;-7.810447;-22385.3;-13418.37;-0.3576236;-0.2509093;0;
-6007.999;-3035.342;-438.6951;-13736.91;5.478415;-7.869521;-7649.563;-3872.118;-0.3572643;-0.5105265;0;
-6203.907;-3125.573;-1734.696;-12035.33;5.339188;-8.129545;-7267.314;-3384.423;-0.48684;-0.4450462;0;
5942.552;3834.524;-1658.616;6278.375;10.89255;-6.848762;6716.65;2792.39;-0.6162854;-0.3796317;0;
17220.39;13561.51;-834.9561;21851.35;15.03479;-6.105068;18559.76;11741.16;-0.5506989;-0.1193808;0;
14679.7;11701.86;-155.427;19580.6;5.173074;-7.304626;15812.96;10176.54;-0.1603415;-0.1842282;0;
11603.3;8464.272;1148.168;16662.16;6.239603;-7.632202;12750.43;6945.242;0.1646563;-0.3789451;0;
12557.71;9152.495;2474.565;17833.32;1.54526;-3.605618;13794.78;7366.486;-0.03041114;-0.2486297;0;
1801.832;910.1094;2397.866;4840.659;0.2035605;-3.334063;2040.632;518.8817;0.2294888;-0.1834125;0;
-24058.46;-19036.76;1476.7;-26219.83;3.553235;-0.5844737;-25410.36;-14426.78;0.2292582;-0.1832282;0;
-21453.09;-17314.27;626.2679;-27732.35;1.338861;0.95666;-22981.34;-13886.88;-0.1607762;-0.3129788;0;
-6069.707;-3051.723;-627.9187;-13805.69;18.28408;-4.000916;-7732.312;-3885.54;-0.1606147;-0.442599;0;
-6158.795;-3057.886;-1932.475;-12074.42;23.55699;-3.594999;-7212.409;-3366.348;0.03444874;0.07758445;0;
5893.995;3790.792;-1852.917;6079.754;12.74968;-12.03105;6679;2730.253;-0.03055322;0.2074412;0;
17207.91;13552.15;-1006.854;21811.36;14.07604;-16.9086;18548.27;11746.35;-0.3553592;-0.1825713;0;
14617.6;11642.93;-323.0293;19555.05;10.31085;-3.16041;15758.21;10116.53;-0.03016545;0.07748151;0;
11532.96;8396.837;981.5772;16566.25;9.965696;-2.3535;12680.2;6882.161;0.2297342;0.2723057;0;
12518.32;9114.238;2319.918;17810.44;7.410087;-6.169041;13756.98;7328.44;-0.09533332;0.07713004;0;
1785.117;873.7644;2270.142;4874.478;4.858022;-5.158159;2035.225;492.8678;0.09966449;0.07705254;0;
-24027;-19025.56;1382.556;-26186.64;16.17265;-12.38695;-25374.92;-14393.96;0.229499;0.07697511;0;
-21500.63;-17314.6;557.7679;-27807.67;17.22812;-13.11125;-23033.48;-13888.58;0.1643011;0.07689777;0;
-6131.194;-3065.897;-665.7716;-13893.11;23.30638;-16.84906;-7790.763;-3898.769;0.164136;-0.05311418;0;
-6127.579;-3035.721;-1943.46;-11961.52;28.10573;-19.37742;-7170.259;-3310.645;0.03403639;-0.1829955;0;
5891.68;3786.917;-1865.233;6233.808;14.27876;-10.31544;6686.203;2748.794;0.0340022;0.01209041;0;
17216.31;13561.12;-1021.064;21842.27;12.72418;-9.166427;18555.48;11751.41;-0.2259013;0.2069803;0;
14701.02;11723.89;-318.89;19600.85;13.44833;-4.334567;15835.88;10196.55;-0.2906417;0.141805;0;
11513.47;8376.806;987.7113;16586.03;10.55442;-0.5122454;12662.53;6865.178;-0.09544763;-0.1831742;0;
12341.45;8941.788;2308.492;17625.18;16.10352;-6.540072;13574.03;7159.55;-0.2902538;0.2717812;0;
1446.657;564.9777;2231.585;4532.886;15.75157;-6.131603;1709.174;254.6984;-0.09506007;0.5963448;0;
-24475.16;-19462.24;1316.801;-26594.87;15.87045;-5.790528;-25795.69;-14729.35;0.1649048;0.0760069;0;
-21740.77;-17535.58;489.5808;-28026.52;17.39474;-7.057385;-23255.08;-14114.67;0.03480443;-0.2489062;0;
-6508.743;-3375.181;-756.004;-14188.63;9.138239;-2.495576;-8159.382;-4022.739;0.1647041;-0.3136234;0;
-6913.668;-3743.978;-2072.301;-13103.71;7.387744;-1.354359;-8037.771;-3640.184;0.0995713;0.2713978;0;
5404.653;3342.146;-1970.988;5099.862;11.13137;-8.051108;6105.965;2392.584;-0.2903328;0.5309945;0;
17063.28;13411.16;-1090.855;21581.79;10.78539;-9.717592;18404.85;11569.71;0.3596323;0.01072217;0;
14567.29;11587.21;-392.1093;19537.16;12.04735;-7.765323;15709.58;10064.54;0.6191403;0.01071139;0;
11367.56;8238.101;923.4049;16402.03;11.96789;-9.097178;12513.39;6727.595;0.09877951;-0.119234;0;
12414.17;9016.506;2278.545;17703.07;13.09494;-6.944645;13659.51;7228.751;0.03371291;-0.443951;0;
1980.406;998.9556;2243.054;5132.767;12.74699;-7.071633;2258.966;555.6352;0.09864638;-0.1836355;0;
-24222.13;-19302.8;1335.224;-26296.91;13.13535;-9.341886;-25560.38;-14704.67;0.03357992;0.1413857;0;
-22080.45;-17742.52;480.0303;-28381.69;13.25685;-9.198533;-23642.95;-14353.52;0.2284482;-0.1186257;0;
-7666.453;-4176.877;-771.8542;-15087.14;5.071857;-15.4855;-9353.098;-4305.486;0.09828397;-0.5083106;0;
-8704.724;-5061.655;-2095.147;-14916.07;2.052651;-17.81429;-9902.731;-4160.309;0.03321787;-0.1829631;0;
4529.89;2718.632;-2010.88;3742.078;2.050588;-13.04072;5162.948;1912.118;0.2280865;0.2719921;0;
16979.5;13292.77;-1112.904;21379.01;-0.2296241;-12.62572;18321.07;11360.32;0.2278573;0.0768168;0;
14520.37;11542.54;-382.6835;19519.21;0.1053993;-13.75174;15661.39;10061.93;0.162661;0.141707;0;
11571.13;8440.681;951.4056;16550.92;-0.2958721;-13.33603;12712.74;6907.649;0.2274649;0.2714993;0;
12691.82;9287.316;2317.637;17972.86;-2.104236;-11.84906;13927.72;7500.594;0.3571711;0.2062591;0;
2003.86;1047.137;2270.331;5148.958;-2.370541;-11.30129;2263.13;655.9314;0.2268775;0.1410845;0;
-24868.99;-19941.76;1335.644;-26880.04;1.852375;-11.15597;-26217.05;-15279.44;0.03174751;0.01100808;0;
-23055.26;-18502.82;472.1412;-29297.43;4.729926;-11.94856;-24616.25;-15060;0.2266176;-0.1189377;0;
