Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
4705.623;4816.143;-3273.945;1225.823;5.362581;7.024841;4417.881;3630.783;-0.5085119;0.2635079;0;
24490.79;19679.39;-655.2976;27766.97;8.638746;6.347953;25851.76;16053.64;-0.2481316;0.06834111;0;
22413.54;17527.05;655.1088;28194.03;-8.382867;4.935055;23980.1;14291.37;0.2068891;-0.06166226;0;
18752.33;14157.94;1854.738;24214.75;-12.66135;3.925352;20190.79;10967.27;0.3366159;-0.06160031;0;
20118.06;15164.73;3299.663;25070.1;-9.031307;2.782698;21536.05;11656.86;0.401245;0.003428933;0;
5440.59;4426.74;3369.42;6477.427;-11.83527;2.511971;5237.608;3074.693;-0.1188969;0.1333602;0;
-29077.08;-24458.21;2524.301;-31009.46;-5.594089;0.6339243;-30576.81;-20983.87;-0.8983855;-0.06167585;0;
-30055.53;-24794.31;1755.244;-34318.84;-3.311292;0.4323386;-31391.32;-20419.84;-0.7025807;-0.2565159;0;
-14177.62;-9208.671;293.5574;-19451.47;-8.063387;3.178204;-15449.23;-5226.711;-0.3120708;-0.1912908;0;
-14368.86;-9406.313;-2675.823;-19830.21;-7.453048;3.84484;-15696.74;-6192.346;-0.05188783;-0.2560659;0;
5124.346;5139.44;-3096.64;1679.102;-2.690137;9.132506;4850.552;3758.658;0.273001;0.1339954;0;
24504.67;19663.63;-661.2515;27820.43;-2.351665;11.73554;25872.39;15996.18;0.337694;0.4586975;0;
22197.18;17326.55;613.2258;27975.09;3.946361;9.915334;23761.93;14127.88;0.2074201;0.3932692;0;
18643.03;14035.8;1813.631;24106.31;6.019477;10.44111;20081.48;10819.2;-0.1825924;0.3279067;0;
20045.44;15105.47;3247.837;24949.39;0.6547937;13.44485;21454.51;11614.66;-0.2473763;-0.06222681;0;
5254.363;4306.382;3327.672;6204.403;1.256372;15.10592;5032.102;2966.207;0.3375784;0.06777041;0;
-29486.16;-24839.28;2470.148;-31415.78;-10.0644;8.593515;-30992.22;-21372.03;0.5971085;0.1326697;0;
-30670.09;-25407.28;1697.522;-34909.71;-14.67598;7.64712;-31995.42;-20894.34;0.4016065;-0.1923004;0;
-14898;-9943.131;207.1274;-20139.38;-7.092775;8.644179;-16138.46;-5788.212;0.01139893;0.392599;0;
-15240.24;-10222.82;-2823.12;-20694.95;-8.223748;7.295835;-16560.43;-6823.279;-0.1835146;0.06736775;0;
4329.944;4513.329;-3259.516;784.8376;-6.273102;12.24512;4021.886;3368.286;-0.1183628;-0.5823734;0;
24192.19;19406.26;-768.3661;27429.14;-5.597214;12.2998;25543.78;15778.22;-0.05327654;-0.1270168;0;
22151.06;17258.55;586.2566;27923.33;-3.581857;13.96201;23714.9;14030.22;0.141679;0.1979475;0;
18566.67;13963.24;1808.631;24047.99;-0.2293559;14.48385;20013.13;10764.12;0.206504;0.002846603;0;
19867.15;14942.51;3216.542;24676.92;-11.48226;9.98156;21256.48;11443.94;-0.1835075;0.0678111;0;
4760.789;3889.311;3303.593;5515.463;-13.88162;9.234717;4471.982;2597.01;0.07654621;0.1976776;0;
-30094.18;-25414.85;2468.489;-32094.4;-3.486169;1.522523;-31614.95;-21913.94;0.206404;-0.06239036;0;
-31120.5;-25866.97;1717.354;-35355.77;-2.946803;-2.095963;-32423.2;-21314.21;-0.3785095;-0.517099;0;
-15447.69;-10504.28;222.519;-20676.54;0.003894996;-0.4192835;-16675.74;-6258.833;-0.2481945;-0.2567101;0;
-15804.39;-10762.26;-2936.023;-21237.4;2.012647;-2.361367;-17101.73;-7330.47;-0.05304307;0.1333519;0;
4106.617;4412.931;-3475.285;527.8073;-2.476378;-1.689165;3805.126;3243.74;0.01197757;-0.1916188;0;
24166.89;19440.19;-895.5255;27393.32;-2.206446;-2.625229;25515.84;15802.96;0.1419002;-0.4512956;0;
22156.68;17250.01;550.1013;27938.8;-5.754202;0.19057;23728.2;14022.72;0.0767903;-0.2559402;0;
18556.88;13963.62;1752.444;24023.03;-7.489732;1.396071;20007.65;10764.12;0.07671314;-0.1907157;0;
19894.8;14980.51;3151.245;24775.98;-2.860507;-2.021339;21281.16;11482.74;0.01166871;0.06934536;0;
4849.483;3988.897;3251.932;5735.334;-1.451113;-1.349479;4561.141;2649.226;0.07662433;0.1992104;0;
-30031.89;-25355.86;2406.916;-31989.7;-6.74094;-4.429338;-31544.92;-21877.78;0.1415147;0.004108162;0;
-30791.57;-25546.46;1682.142;-35049.44;-7.805894;-4.826785;-32098.9;-21036.68;0.07640514;-0.06086331;0;
-15308.22;-10351.19;81.61468;-20521.48;-0.02851824;-3.34831;-16541.92;-6230.894;0.3361977;-0.1907368;0;
-16294.56;-11256.73;-3337.764;-21691.7;0.5073739;-4.014775;-17592.57;-7727.956;0.01102321;-0.0606105;0;
3821.854;4087.998;-3838.626;224.671;6.066569;3.491225;3501.105;3139.413;-0.3787919;0.2642871;0;
24226.41;19478.4;-1006.347;27416.5;9.677796;5.564066;25563.79;15862.19;-0.313444;-0.1907498;0;
22232.15;17324.93;531.0017;28011.68;-4.3981;4.419888;23807.83;14082.29;-0.118227;-0.3854602;0;
18688.07;14095.8;1749.949;24156.26;-7.743559;5.821966;20135.78;10914;-0.2480429;0.06969852;0;
19981.05;15046.71;3158.997;24834.4;-2.578215;2.266143;21372.52;11540.55;-0.3777283;0.1345958;0;
4749.654;3846.448;3236.454;5610.546;-4.383309;2.1299;4473.484;2538.851;0.01245527;0.4592973;0;
-30113.41;-25446.51;2382.364;-32070.42;-4.647325;-1.422214;-31614.86;-21952.2;0.1423774;0.4588358;0;
-30892.49;-25645.11;1649.775;-35139.82;-4.709028;-3.765187;-32188.52;-21097.71;-0.05266765;-0.1263313;0;
-15902.24;-10950.27;63.27327;-21081.46;-10.79986;2.869784;-17128.33;-6746.053;0.1422873;-0.1911717;0;
-16574.7;-11585.28;-3146.365;-21995.83;-13.13354;4.139576;-17865.31;-8154.313;0.2071117;-0.06104497;0;
4211.129;4371.523;-3492.106;570.7183;-8.231197;-1.156113;3891.023;3248.137;-0.1179331;0.1988858;0;
24294.72;19503.15;-834.6965;27505.45;-8.222927;-2.829524;25628.19;15867.58;-0.3127167;0.5235226;0;
22096.51;17214.96;594.7366;27877.38;-8.281037;4.943217;23672.42;13997.66;0.01243426;0.1981599;0;
18805.88;14189.17;1867.952;24283.52;-7.067267;6.478735;20262.8;10990.39;0.07738911;-0.06190862;0;
19924.86;15031.9;3253.331;24693.48;-11.34707;-1.699448;21302.15;11538.3;-0.2475254;0.4578923;0;
4208.51;3502.9;3296.898;4887.514;-11.67047;-3.50628;3893.731;2270.222;0.07756006;0.5223996;0;
-30877.6;-26114.39;2434.72;-32858.96;-10.31859;-1.895166;-32380.76;-22558.96;0.6621881;0.1320706;0;
-31477.54;-26250.29;1687.148;-35724.02;-10.44292;-1.960245;-32757.96;-21619.72;0.5965555;0.00200322;0;
-15691.22;-10753.84;94.98641;-20954.68;-7.753111;-7.986617;-16910.01;-6438.238;0.4660214;-0.1279335;0;
-16256.25;-11211.4;-3234.326;-21698.34;-7.209457;-9.519199;-17548.44;-7623.826;0.07574908;-0.06283759;0;
3710.396;4037.397;-3736.635;64.32011;-7.001143;-5.28971;3370.19;3111.895;-0.3790984;0.002192895;0;
23941.46;19207.49;-1030.863;27119.41;-7.797415;-4.815636;25268.36;15606.94;0.01108654;-0.322646;0;
21990.55;17094.59;473.7917;27773.97;-1.560289;-0.8588044;23571.04;13852.49;0.2059774;-0.3223218;0;
18555.09;13934.88;1693.593;24055.56;1.790181;1.017459;20017.59;10749.73;-0.1840336;0.06780612;0;
19748.74;14879.79;3066.091;24411.13;-15.76139;3.762737;21105.2;11385.03;-0.3137833;0.002770627;0;
3684.121;3120.493;3117.405;4185.025;-20.03148;6.304185;3328.055;1925.682;-0.2485007;-0.1271668;0;
-31566.16;-26746.15;2223.017;-33581.89;-13.98314;3.551672;-33064.64;-23157.29;-0.05334901;0.3277324;0;
-31726.61;-26519.33;1509.126;-35980.95;-17.65376;4.552848;-32993.71;-21867.53;-0.1182627;0.1974684;0;
-16092.9;-11184.7;-321.9399;-21337.36;-5.04274;1.801973;-17302.61;-6835.383;-0.1831113;-0.5173708;0;
-17422.73;-12351.12;-4262.261;-22835.92;-0.2822508;0.4605035;-18722.23;-8628.828;0.2068768;-0.3219489;0;
2737.34;3274.55;-4902.982;-1099.03;-17.76439;5.684587;2325.573;2513.199;-0.1181678;-0.1267234;0;
23734.17;19099.59;-1660.839;26755.89;-18.54985;6.348705;25015.77;15507.47;-0.5728204;-0.1265961;0;
21865.46;16932.18;296.722;27670.45;-16.58883;5.002789;23453.28;13677.63;-0.2474082;0.1983678;0;
18546.8;13934.24;1598.02;24016.38;-17.10802;4.796813;20006.43;10756.42;-0.3121269;0.1981685;0;
19879.52;15023.96;2959.167;24546.37;-12.00062;5.796616;21240.95;11522.21;-0.3767806;0.003067344;0;
3386.555;2884.76;3007.308;3979.799;-12.59177;5.187945;3038.543;1737.513;-0.1165327;-0.06190308;0;
-32047.69;-27190.15;2106.878;-34042.53;2.223988;4.64699;-33560.1;-23583.97;0.2084211;0.003126462;0;
-32069.89;-26890.61;1417.388;-36322.3;7.245595;3.838526;-33351.23;-22213.49;0.3381464;0.1980254;0;
-16113.25;-11189.78;-395.3917;-21388.95;-4.282261;-0.7200485;-17342.39;-6785.737;-0.1169648;0.132859;0;
-16714.43;-11655.04;-4255.46;-22151.37;-4.612751;-2.795796;-18007.04;-8000.32;-0.0518799;-0.2570785;0;
3403.134;3823.456;-4825.536;-211.9288;-9.297165;-3.462816;3063.686;2993.399;0.01313957;-0.3217875;0;
23799.62;19101.64;-1649.188;27004.76;-11.76607;-3.325371;25123.92;15532.51;-0.441645;0.003372494;0;
21851.79;16934.43;254.3726;27640.64;-15.30422;-9.015456;23431.31;13666.61;-0.3762339;0.06833646;0;
18504.09;13876.33;1560.788;23992.96;-18.16923;-10.07813;19964.66;10706.17;-0.2459212;-0.0616669;0;
19729.4;14900.52;2915.085;24375.63;-17.21297;-4.307588;21087.04;11392.35;0.14413;0.3931665;0;
3132.503;2741.437;2966.488;3676.331;-19.80764;-4.370243;2783.43;1548.375;0.4038545;0.4577388;0;
-31724.39;-26819.15;2089.978;-33759.64;-9.137819;6.485139;-33231.55;-23209.88;-0.11629;0.06747477;0;
-31002.6;-25869.15;1416.106;-35308.48;-6.382947;9.82777;-32276.63;-21273.5;-0.05120583;0.1323743;0;
-15141.48;-10185.26;-357.0667;-20449.97;-13.40913;6.200817;-16373.31;-5897.189;0.01381296;0.1972086;0;
-15335.72;-10435.41;-4114.991;-20784.69;-13.59673;7.534245;-16631.62;-7007.843;-0.1161356;0.3269452;0;
4801.479;4807.325;-4631.469;1208.999;-14.85586;-0.7789654;4490.778;3621.157;-0.4408556;0.4565513;0;
24064.24;19239.63;-1539.82;27328.51;-14.63987;-2.98862;25411.31;15597.06;-0.310478;0.5210599;0;
21867.73;16988.76;283.5923;27673.3;-22.12724;-8.210163;23446.86;13783.62;0.07963806;0.5855037;0;
18852.82;14232.62;1621.026;24271.97;-24.31484;-12.22077;20305.85;11027.88;-0.115344;0.1951113;0;
20388.78;15479.09;3004.169;25368.1;-17.79367;-7.65377;21799.63;11996.01;-0.3101301;-0.1948888;0;
4272.214;3508.324;3044.301;5422.358;-16.23555;-8.78479;4042.214;2279.227;0.01501822;-0.389595;0;
-31306.4;-26586.29;2111.772;-33150.14;-13.74099;-6.565526;-32758.45;-23018.22;0.4048072;-0.3892035;0;
-31545.28;-26317.61;1398.07;-35817.37;-11.7848;-6.35798;-32810.54;-21612.01;0.2744657;-0.06397572;0;
-15647.44;-10741.28;-462.5408;-20848.99;-2.595932;-5.413831;-16823.68;-6359.059;-0.2455488;-0.1288788;0;
-16709.85;-11636.86;-4570.401;-22132.25;2.028377;-5.341408;-17969.77;-7798.739;-0.1153674;-0.3236513;0;
3041.175;3515.522;-5144.846;-682.9964;-2.930154;-7.613461;2677.123;2939.641;-0.0502841;-0.1284241;0;
23756.19;19087.79;-1641.013;26854.44;-2.793488;-8.208657;25059.53;15537.48;-0.05023358;-0.1932624;0;
22015.38;17078.25;338.688;27821.04;0.3571506;-13.96076;23609.06;13800.92;0.01478424;-0.1930682;0;
18689.35;14087.58;1634.446;24125.54;0.4241407;-15.01846;20152.47;10931.17;-0.1801326;0.2618972;0;
20420.05;15506.91;3052.7;25338.97;-5.604506;-21.76846;21817.54;12000.13;0.2098524;0.2616341;0;
3994.463;3234.863;3075.26;5075.337;-8.144469;-24.76076;3730.688;2043.152;0.4695109;-0.2583676;0;
-31477.11;-26766.39;2145.776;-33401.79;-13.02543;-16.96604;-32941.93;-23165.92;-0.05069958;-0.06320594;0;
-31353.05;-26157.93;1458.73;-35684.46;-18.77312;-16.74804;-32609.88;-21472.06;-0.115616;0.06679226;0;
-16378.01;-11469.26;-450.9796;-21557.97;-9.711925;-6.617037;-17557.09;-7082.581;0.2093369;-0.3230789;0;
-17331.44;-12301.95;-4500.303;-22759.6;-9.568444;-1.11791;-18594.88;-8622.14;-0.1157102;-0.06288492;0;
3563.45;3940.765;-4951.021;-171.2625;-18.0653;-7.614009;3204.79;3117.564;-0.4404306;0.06711297;0;
23941.36;19233.82;-1532.575;27080.38;-16.50593;-5.061007;25250.02;15638.34;0.01478334;-0.3877259;0;
21819.98;16900.73;344.6317;27621.37;-33.30218;-8.20412;23409.79;13650.17;0.4695399;-0.06249958;0;
18758.57;14136.02;1648.552;24212.33;-38.69373;-10.27222;20226.48;10965.03;0.3391334;0.2623999;0;
20242.25;15365.2;3026.436;25024.32;-20.10167;-0.549622;21612.23;11865.75;0.40376;0.1322016;0;
3475.981;2881.039;3023.067;4270.499;-19.41091;-0.4820868;3148.882;1742.46;0.1434849;0.2620035;0;
-31732.44;-26939.12;2129.711;-33719.46;-7.93818;-1.084449;-33216.36;-23302.8;-0.181496;0.3267075;0;
-31000.13;-25839.92;1434.186;-35304.89;-2.169427;-0.7484445;-32250.94;-21211.14;0.01358842;0.1964446;0;
-15269.23;-10367.51;-372.9259;-20535.25;-11.27693;-10.45997;-16462.11;-6037.568;-0.3762293;0.3911492;0;
-16037.16;-11028.34;-4236.906;-21478.14;-9.859076;-13.53068;-17297.64;-7464.641;-0.5707533;0.3257888;0;
4023.125;4323.518;-4790.868;427.843;-18.08819;-18.00482;3714.171;3368.715;-0.3752778;-0.06434258;0;
23950.64;19198.63;-1538.53;27186.38;-21.1505;-22.67541;25292.56;15603.69;-0.3099333;-0.3241473;0;
21868.24;16960.6;358.282;27668.58;-21.39767;-18.03092;23451.89;13723.86;-0.1147199;-0.06395223;0;
18616.29;13980.83;1662.048;24083.1;-24.18921;-18.54867;20086.89;10796.85;-0.2445393;0.1310141;0;
19965.15;15111.78;3042.683;24767.88;-20.61493;-21.27627;21329.23;11622.94;-0.1143589;-0.1939543;0;
3058.295;2581.698;3054.805;3886.699;-20.66156;-20.11618;2729.73;1497.95;0.2755601;-0.2587267;0;
-32268.66;-27421.91;2144.754;-34202.98;-16.88976;-23.51204;-33717.23;-23733.36;-0.5043249;0.06636994;0;
-31814.65;-26658.6;1451.822;-36044.08;-13.85868;-23.5554;-33012.46;-21955.67;-0.8286549;-0.06363145;0;
-16250.46;-11317.01;-383.5436;-21412.61;-17.1263;-16.69959;-17392.33;-6868.294;-0.04821415;-0.1935022;0;
-16288.39;-11321.9;-4168.224;-21738.99;-16.03737;-15.07528;-17523.28;-7773.481;0.4066057;-0.06337307;0;
4274.104;4472.514;-4551.482;607.6281;-12.53863;-10.03648;3968.673;3426.579;0.4061971;0.1315926;0;
23807.33;19027.94;-1372.785;27031.08;-11.99017;-7.68211;25151;15419.76;0.210887;0.06649307;0;
21528.28;16637.77;361.2543;27297.55;-6.217344;-7.942323;23112.21;13413.38;-0.179129;-0.2584105;0;
18449.82;13798.72;1656.459;23867.49;-3.398057;-6.460718;19919.63;10610.26;-0.373851;-0.1931835;0;
19888.05;15063.09;3040.567;24506.64;-12.90549;-12.28162;21257.4;11577.26;-0.113606;0.1318474;0;
2626.814;2273.3;3055.581;3232.793;-15.37174;-13.54189;2313.944;1250.436;0.01644282;0.06674755;0;
-32845.18;-27940.39;2166.534;-34800.42;-7.585789;-16.00665;-34286.84;-24198.84;-0.2434431;-0.06325422;0;
-31611.75;-26500.04;1482.215;-35879.28;-6.50644;-18.60278;-32839.76;-21807.14;-0.1782311;0.001776679;0;
-15541.18;-10626.49;-211.3923;-20820.56;-8.241214;-15.03412;-16729.44;-6185.536;0.01685;0.1317096;0;
-15836.08;-10898.94;-3819.975;-21285.13;-4.549238;-15.62186;-17077.33;-7345.531;0.08180042;0.1965446;0;
4501.168;4631.323;-4266.286;929.6791;-16.66846;-15.13728;4222.94;3599.289;0.01675088;0.1963471;0;
23981.71;19180.85;-1249.419;27278.39;-19.26368;-15.05509;25335.83;15583.26;0.3415708;-0.06371957;0;
21638.92;16750.31;414.9688;27454.55;0.3805818;-13.43237;23224.64;13516.89;0.2762602;-0.1286229;0;
18477.3;13832.79;1696.673;23940.95;3.126866;-11.2085;19955.53;10652.39;-0.4386581;0.001441039;0;
19979.35;15134.61;3092.11;24787.35;13.84099;-19.77087;21348.38;11648.41;-0.2433154;-0.06352775;0;
2902.064;2453.862;3096.171;3780.348;20.59224;-21.35853;2582.802;1393.184;0.3416352;0.06647078;0;
-32433.09;-27581.46;2203.335;-34361.16;10.45652;-16.17951;-33881.07;-23865.46;0.1463899;-0.128498;0;
-31597.41;-26467.76;1527.335;-35899.04;12.32202;-16.76609;-32806.15;-21748.86;-0.1136266;0.001565749;0;
-16233.16;-11294.39;-190.5401;-21458.09;-0.6848071;-10.85487;-17381.81;-6815.281;-0.1784797;0.4563356;0;
-16181.95;-11252.45;-3660.229;-21674;-8.521;-9.035548;-17415.71;-7790.236;-0.0483657;-0.06386169;0;
4763.434;4837.653;-3929.961;1183.175;9.171056;-10.43299;4483.508;3655.857;-0.0483171;-0.1287649;0;
23973.91;19150.28;-1045.398;27301.33;9.027143;-8.346157;25333.44;15533.12;0.3415355;0.1312339;0;
21478.21;16598.52;444.4669;27270.74;-0.09063025;-16.64341;23059.16;13383.55;0.4061597;-0.06380001;0;
18436.05;13784.95;1695.219;23898.8;-0.5600297;-18.7031;19917.41;10590.78;0.0159475;-0.0637359;0;
19838.45;15000.48;3030.984;24483.39;-12.14739;-12.72301;21180.22;11518.48;0.08089881;0.001295484;0;
2486.572;2055.967;2991.192;3098.21;-16.82326;-12.91117;2114.195;1038.873;0.01585019;0.3261309;0;
-32876.57;-28018.45;2117.28;-34871.51;-10.37599;-11.08966;-34336.95;-24274.48;-0.04913308;0.2608359;0;
-31484.1;-26353.06;1496.839;-35766.73;-11.90679;-10.27472;-32688.87;-21691.61;-0.2439857;0.1306391;0;
-15396.89;-10454.95;-69.50392;-20646.32;-8.411222;-9.594566;-16561.08;-6039.778;-0.4386426;0.3903772;0;
-15194.42;-10277.09;-3315.349;-20650.73;-6.99625;-8.446338;-16427.89;-6870.04;-0.1133651;0.1950829;0;
5178.285;5226.856;-3490.678;1713.727;-12.14678;-10.5142;4934.354;3993.391;-0.5030553;0.2598542;0;
24066.38;19230.94;-763.0714;27466.31;-12.87151;-9.967772;25451.06;15614.33;-0.3726151;0.1946258;0;
21601.52;16720.79;518.8014;27403.31;-11.8542;-13.77572;23181.56;13510.08;0.2124653;-0.3253085;0;
18415.48;13762.89;1700.498;23888.49;-12.37815;-15.70432;19892.33;10567.62;-0.0476175;-0.1300796;0;
19913.25;15074.53;3029.48;24699.07;-12.90158;-9.794168;21287.05;11595.42;-0.04756966;-1.423219E-05;0;
2655.326;2230.787;2971.37;3497.976;-12.2854;-9.85131;2352.543;1222.694;-0.1124892;-0.1949162;0;
-32713.02;-27847.35;2084.219;-34655.16;-18.70342;-9.372531;-34140.24;-24081.54;0.01755851;-0.1297531;0;
-31192.77;-26075.4;1465.295;-35508.58;-20.69436;-8.894355;-32389.68;-21427.25;-0.04742647;-0.1296227;0;
-15476.94;-10537.99;-200.388;-20680.98;-12.70199;-14.84672;-16619.73;-6139.397;-0.1773135;0.0004422568;0;
-15550.34;-10644.37;-3734.847;-20968.88;-11.14898;-17.64502;-16758.84;-7235.752;0.1477014;0.2603112;0;
5174.109;5175.583;-4071.627;1716.418;-9.128048;-14.2782;4947.625;3927.926;-0.1772837;0.0001802505;0;
24093.62;19246.98;-1107.758;27495.83;-5.769973;-14.66576;25479.53;15628.91;-0.04717093;-0.194722;0;
21469.12;16588.06;445.138;27256.15;-8.242422;-23.15767;23050.11;13380.05;0.5375825;0.1952778;0;
18376.86;13734.07;1659.486;23813.54;-6.225384;-25.14383;19858.06;10540.58;0.4071077;0.3250162;0;
20029.24;15154.08;2993.476;24718.55;-5.213775;-27.8648;21406.81;11674.11;0.3417313;-0.06511441;0;
2842.868;2261.809;2961.357;3572.506;-5.343234;-30.85091;2545.666;1235.991;-0.1783508;-8.163966E-05;0;
-32425.53;-27637.95;2087.335;-34385.98;6.920621;-21.30858;-33841.49;-23883.44;-0.1132043;0.4546899;0;
-30787.94;-25649.01;1470.469;-35078.14;11.40067;-18.94283;-31968.91;-21016.29;0.2117462;0.259331;0;
-15071.37;-10141.93;-108.6219;-20270.56;3.887126;-21.73702;-16217.27;-5772.793;-0.43814;-0.5855051;0;
-15031.45;-10142.45;-3326.052;-20452.49;4.285362;-19.30385;-16261.07;-6786.917;-0.4376997;-0.3900147;0;
5500.829;5467.761;-3544.411;2083.747;1.802809;-20.62405;5265.394;4168.071;-0.04745589;0.3899853;0;
24052.29;19183.73;-874.7676;27505.58;-2.418561;-19.06278;25442.79;15551.44;-0.1773429;0.2596587;0;
21472.17;16609.46;479.3687;27246.55;9.640309;-17.9719;23054.31;13413.18;-0.3070994;-0.2603409;0;
18382.53;13719.37;1699.445;23809.64;11.57301;-18.02082;19861.46;10512.87;-0.2418235;-0.2600794;0;
19846.28;15021.17;3028.491;24565.5;-4.045036;-8.156532;21221.45;11551.5;0.08325623;-0.3897527;0;
2358.618;1979.204;2992.136;3117.005;-6.117076;-5.402036;2054.518;1061.267;0.1481399;-0.1944591;0;
-33324.85;-28437.42;2109.775;-35270.35;-11.13477;-9.013564;-34758.48;-24619.5;0.08302372;0.2605078;0;
-31857.22;-26745.37;1490.418;-36145.17;-14.40611;-8.937525;-33056.58;-22022.07;-0.04699438;-0.2594928;0;
-15887.41;-10930.12;-92.64358;-21095.37;-7.961277;-9.598373;-17021.92;-6407.766;-0.04694716;-0.1942647;0;
-15297.75;-10421.34;-3322.13;-20749.29;-7.551136;-9.990626;-16512.38;-7076.909;-0.241802;0.0008325501;0;
5654.375;5555.779;-3444.073;2162.166;-3.926226;-16.54479;5389.086;4208.923;-0.1116244;-0.129103;0;
24133.53;19256.4;-706.674;27541.11;-3.386417;-19.20742;25496.42;15646.71;0.1483572;0.1958635;0;
21483.55;16613.67;584.7935;27284.18;9.610455;-18.98718;23066.98;13403.26;-0.3065633;-0.1941374;0;
18398.77;13756.64;1793.848;23855.8;16.70172;-20.84356;19872.1;10557.28;-0.5011573;-0.323877;0;
20045.18;15154.76;3141.617;24829.83;-2.405075;-16.93773;21427.26;11680.68;-0.3057517;0.001285136;0;
3148.818;2495.341;3108.616;3981.517;-3.474385;-15.51407;2865.581;1441.632;0.01939223;-0.1286508;0;
-32611.79;-27857.41;2217.314;-34554.54;-3.873036;-16.90512;-34040;-24127.2;0.08434008;0.001413113;0;
-31533.11;-26375.4;1567.599;-35835.19;-8.088703;-15.68244;-32732.08;-21671.2;-0.1106467;0.3912158;0;
-15845.61;-10925.68;67.76116;-21047.67;5.583455;-14.05915;-16985.45;-6460.007;-0.1105355;0.260888;0;
-15941.55;-11026.79;-2995.595;-21360.96;6.783293;-13.24123;-17148.55;-7533.458;0.01951024;0.3255932;0;
5052.95;5094.006;-3068.938;1634.623;5.839448;-9.008063;4830.451;3954.388;0.01949064;0.325266;0;
24123.42;19284.6;-455.3223;27570.69;7.842337;-7.324561;25510.9;15674.9;0.08443839;0.0001024701;0;
21402.32;16528.34;679.5806;27143.5;0.8018589;-9.125618;22983.18;13308.5;0.3442229;0.2599717;0;
18234.1;13578.05;1864.911;23594.89;1.203195;-8.714551;19712.1;10389.81;0.2139424;0.0648085;0;
19880.26;15041.45;3253.292;24616.48;-8.108764;-11.85399;21255.18;11561.32;-0.1111093;-0.5199627;0;
2459.87;2032.119;3206.872;3318.833;-12.58859;-13.65056;2165.764;1052.526;-0.04603034;-0.1296362;0;
-33202.19;-28335.04;2350.267;-35113.29;2.29451;-11.82837;-34623.63;-24555.02;-0.1109514;0.1303634;0;
-31458.46;-26348.11;1711.053;-35750.33;4.30096;-12.82116;-32654.01;-21650.69;-0.2407746;0.3251345;0;
-15540.41;-10602.93;343.0363;-20753.65;5.167295;-13.94699;-16704.23;-6124.974;-0.04563067;0.6496445;0;
-15138.93;-10322.19;-2148.868;-20579.62;8.980495;-14.33487;-16365.2;-6992.192;0.01938252;0.4540897;0;
5938.776;5750.248;-2024.786;2623.56;0.7324491;-17.87044;5752.07;4372.203;-0.1105716;0.3236988;0;
24280.6;19368.17;50.4562;27821.76;-1.813882;-19.25913;25695.14;15734.33;-0.1754279;0.2584062;0;
21388.6;16543.18;878.8953;27165.52;10.17801;-16.6275;22957.04;13350.26;-0.1102843;-0.001722879;0;
18411.83;13738.82;2117.764;23887.1;11.10579;-16.27588;19900.13;10529.33;-0.1101734;-0.001721148;0;
19840.38;15014.43;3487.962;24457.98;5.534921;-17.80007;21180.3;11548.98;-0.2399974;0.1282153;0;
2362.033;1957.943;3408.37;2932.777;5.797779;-17.64822;1979.725;992.181;-0.1747889;0.1280864;0;
-32957.24;-28096.43;2589.496;-34926.16;-7.202491;-15.0852;-34399.5;-24296.07;0.1502234;0.1929251;0;
-31131.45;-25997.74;1901.739;-35408.12;-12.48752;-13.39553;-32295.61;-21281.41;-0.04482957;0.4526006;0;
