Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
136.5427;0;120.4596;76.71119;15.31666;-11.26385;132.7807;134.7589;0.1089714;0.1385209;0;
-351.4742;0;-332.4338;-40.74439;6.928524;-18.7545;-346.4869;-345.5102;0.2387966;0.07341435;0;
-697.2596;0;-662.8085;-242.0397;4.375966;-21.07994;-689.2787;-686.6788;0.04365461;0.2682426;0;
-384.2784;0;-385.0318;-114.7979;-1.924094;-19.65211;-380.616;-378.331;0.1085781;0.5928098;0;
-182.7434;0;-194.6155;74.72227;-6.209069;-21.17298;-178.1476;-180.1753;-0.1514004;0.2673774;0;
-129.524;0;-141.0717;55.21945;-2.184342;-17.40078;-124.6829;-128.5201;-0.4111176;-0.25263;0;
400.4024;0;348.3866;64.47179;-3.789737;-16.64648;395.6184;391.91;-0.2158025;-0.1874088;0;
719.7768;0;655.0072;75.1516;-1.306707;-16.49579;711.437;705.1711;-0.5404224;-0.1222532;0;
354.0495;0;328.6378;69.45392;-1.239021;-14.53671;351.2778;344.7683;-0.2150427;-0.3170323;0;
160.4784;0;146.3365;68.69698;-0.7019125;-20.08156;156.3976;155.142;0.4998142;-0.3167138;0;
126.0844;0;111.0197;75.62443;0.2367978;-21.13311;122.0076;122.8148;0.6292466;-0.1864609;0;
-367.9815;0;-349.1731;-39.20638;-4.787282;-15.35147;-363.2461;-364.1889;0.4986797;0.2684979;0;
-690.6369;0;-662.1648;-233.8816;-4.715123;-14.80018;-682.4705;-682.038;-0.0215601;0.008358725;0;
-381.9728;0;-383.5142;-109.584;-12.81569;-14.85229;-377.5002;-376.7558;-0.4763098;-0.6413231;0;
-190.3101;0;-196.4726;75.37074;-16.75395;-15.1053;-185.1548;-187.7845;-0.08602718;-0.510744;0;
-124.9641;0;-131.2454;57.05417;-5.082815;-13.01377;-120.4387;-124.9398;0.3038633;-0.2503614;0;
404.7702;0;359.265;64.86789;-3.202674;-12.39785;401.4825;396.1114;0.108656;-0.1851425;0;
721.5166;0;663.1885;74.73521;-9.294048;-17.14106;715.8583;708.0564;0.2384815;-0.2499238;0;
355.4752;0;336.1237;69.47523;-10.95965;-17.2578;354.4454;347.4633;0.04333981;-0.3796074;0;
156.4054;0;150.4417;68.34345;1.242501;-21.79518;154.6895;152.9618;-0.2815405;-0.4441933;0;
129.1369;0;121.9297;76.45817;6.197745;-23.11294;127.8599;128.6952;0.04357915;-0.248845;0;
-365.4318;0;-339.5234;-38.62335;-12.09421;-17.19534;-357.9619;-357.4398;0.1734701;-0.3785296;0;
-695.5236;0;-659.8336;-232.737;-14.89608;-14.76667;-685.0626;-682.7919;-0.02160628;-0.7029859;0;
-374.6106;0;-371.8775;-106.7538;-6.843156;-13.68023;-368.4081;-367.0767;-0.08655191;-0.05260618;0;
-178.8949;0;-185.16;75.88671;-7.037351;-11.79096;-172.0114;-175.0542;0.1084371;0.3372507;0;
-126.4289;0;-132.3129;56.00792;-3.010815;-0.459243;-119.8647;-123.779;0.1083281;-0.1828269;0;
403.6192;0;359.323;64.88465;-0.5968927;4.631799;401.3688;398.0206;-0.3465521;0.01225885;0;
720.1169;0;662.8092;74.50208;-0.3952221;1.612913;714.9327;709.5264;-0.1513019;0.2071486;0;
350.2039;0;330.8098;69.4922;1.9497;2.950951;350.5221;346.2457;0.04375218;0.1419731;0;
155.0124;0;147.1945;68.29794;4.292265;3.349884;154.893;155.8059;-0.08622646;-0.0530716;0;
120.1241;0;110.0652;75.47568;6.89992;2.341774;119.6301;122.7284;0.1737295;-0.2479203;0;
-368.501;0;-350.6888;-33.92021;5.954983;1.200833;-361.8107;-358.778;0.4334244;0.2720675;0;
-679.5992;0;-650.623;-222.8536;6.217419;0.1278993;-670.7917;-666.4501;0.4979562;0.2717942;0;
-374.9441;0;-370.3598;-102.3152;14.58392;-8.780837;-370.3933;-365.6813;0.1726191;-0.118283;0;
-192.5963;0;-198.1366;74.19894;17.78444;-12.92483;-186.6758;-186.154;-0.4772277;-0.2480988;0;
-126.7483;0;-135.219;55.00899;12.9438;-10.29951;-120.5839;-122.8736;-0.4117809;-0.4427516;0;
400.9888;0;354.2334;64.76128;13.66773;-12.29865;398.339;396.9886;-0.1514978;-0.5722414;0;
712.8665;0;652.7897;74.37885;13.654;-11.81741;707.2833;703.9352;-0.2163129;-0.2468297;0;
350.332;0;328.4215;69.5565;12.70227;-12.20744;349.8144;345.6576;-0.2160955;-0.05167961;0;
159.8256;0;148.1195;67.79996;16.50693;-13.73578;157.5594;157.967;-0.4107804;0.01333966;0;
133.6156;0;119.36;76.78977;15.41861;-14.25772;130.9144;133.6329;-0.1504983;0.07829361;0;
-366.4549;0;-350.3989;-41.4155;19.35523;-13.37274;-360.0329;-357.5046;0.1095223;0.07821494;0;
-699.7939;0;-671.1354;-240.9611;20.54123;-12.62249;-689.3804;-685.6677;-0.1504571;0.4029731;0;
-376.9402;0;-373.7976;-109.7848;5.852187;-16.15978;-371.0349;-368.138;-0.02037125;0.3376008;0;
-180.3476;0;-188.7024;75.91976;0.1528798;-15.80862;-174.6981;-176.4268;0.2395186;0.07739221;0;
-126.5058;0;-137.8507;53.85453;7.320022;-18.40508;-122.1114;-125.7749;0.1743106;0.0123471;0;
405.7288;0;357.2265;64.3576;6.575733;-19.92707;401.4357;398.7754;-0.0207666;0.1422694;0;
718.9135;0;658.0287;74.47532;-6.559042;-10.19476;712.8755;708.0316;-0.2156478;-0.05277561;0;
347.5025;0;325.5967;69.02819;-10.3035;-8.10817;345.7809;340.2546;-0.02052905;-0.1826573;0;
155.3122;0;144.6104;68.14674;-9.02132;-8.033039;151.0312;150.5079;-0.08547577;0.2073303;0;
124.2342;0;111.1068;75.57449;-12.29381;-6.082463;120.0824;122.1834;-0.2153246;-0.1177147;0;
-372.0162;0;-350.7727;-42.44216;-1.832607;-9.626325;-367.2933;-365.4444;-0.08517352;-0.3774658;0;
-691.0444;0;-655.9542;-237.5514;1.250693;-10.01855;-683.5776;-680.0438;0.1098141;0.2076196;0;
-375.8831;0;-372.1873;-108.8773;-7.792893;-9.673568;-372.6092;-370.141;-0.08519828;0.1424436;0;
-191.223;0;-199.0877;72.26612;-7.651341;-9.864797;-186.3907;-188.6101;-0.15008;-0.3774382;0;
-120.9411;0;-130.2971;53.51539;-7.576304;-13.07007;-115.9887;-119.4552;-0.08496187;-0.3120917;0;
415.0985;0;366.3342;65.45559;-7.703389;-14.19552;410.6132;407.6499;-0.01990916;-0.05190871;0;
709.908;0;648.824;73.94802;-8.164164;-9.626539;703.4282;697.0321;0.2399802;-0.1817912;0;
340.0053;0;317.7756;69.18858;-9.227687;-8.076381;339.6539;332.702;0.3047064;-0.1166412;0;
153.2574;0;141.6072;68.18202;-0.7792976;-8.269215;150.595;148.3977;-0.0854038;-0.05155668;0;
117.8711;0;103.4215;75.35987;2.705086;-6.653316;113.8995;114.4531;-0.4101547;-0.2464069;0;
-372.0637;0;-358.6377;-37.84649;-5.938797;-5.50792;-367.473;-366.2953;-0.2148405;0.01371005;0;
-688.6555;0;-667.6843;-232.5856;-6.668787;-5.36842;-680.7586;-677.9579;-0.01972264;-0.05127107;0;
-375.2457;0;-379.5954;-107.7895;0.1030677;2.138819;-372.0419;-369.6813;-0.2795722;-0.3110889;0;
-185.8387;0;-192.9951;76.2264;1.374786;4.615038;-180.889;-182.966;-0.3442586;-0.440711;0;
-126.1194;0;-131.332;56.90948;1.842895;0.3236152;-119.488;-124.0617;0.04589134;-0.5052355;0;
406.8021;0;362.2394;64.28606;3.381285;1.863775;403.6192;399.3624;0.3057146;0.07997823;0;
718.424;0;658.1639;74.15398;2.708302;-5.84089;711.6211;705.3071;0.4353421;0.1448652;0;
346.2638;0;323.483;69.08198;3.978378;-8.045458;345.2149;339.5944;0.5648394;0.01478494;0;
150.9514;0;139.063;67.57578;3.840659;-2.209981;148.1544;147.9119;0.3693698;0.3396068;0;
116.0047;0;104.2532;76.31596;4.640107;-2.810607;112.9606;114.4675;-0.08577277;0.0793962;0;
-379.9876;0;-353.8088;-44.575;5.639822;3.086593;-374.1581;-373.5898;0.1092154;-0.05061827;0;
-696.0093;0;-658.4875;-240.8065;4.562428;4.088236;-687.312;-684.9952;0.2390404;-0.1805021;0;
-380.2183;0;-376.8421;-107.444;14.73925;7.500135;-375.7776;-374.1503;-0.2159712;-0.3752227;0;
-194.6169;0;-200.4894;74.8224;17.00162;10.84175;-188.9938;-191.6159;-0.08581951;-0.439813;0;
-125.5185;0;-132.447;54.8822;11.69325;-4.172959;-119.5262;-123.8948;0.4989728;-0.3094364;0;
410.2759;0;362.8122;65.44672;12.68587;-7.986793;407.9538;404.0269;0.1736347;0.3405479;0;
709.3381;0;650.8652;73.62682;2.023208;-3.290084;704.3947;699.4722;-0.1513765;1.054846;0;
340.8103;0;322.6258;68.99262;-1.327727;-6.09994;340.3071;336.2016;0.1736124;0.4690805;0;
157.8096;0;149.8258;67.86134;2.759444;-2.543837;155.308;155.3295;0.1084706;-0.1810643;0;
119.5452;0;108.3836;75.78912;1.953364;-1.938435;116.6712;118.9417;0.04339424;-0.2458497;0;
-378.762;0;-358.4907;-39.85394;4.228577;-9.1704;-372.7625;-370.0571;-0.08658405;-0.3755373;0;
-689.2876;0;-656.9803;-230.9053;4.826564;-10.36688;-679.9833;-675.2192;-0.4113338;-0.1152906;0;
-379.8127;0;-374.5868;-103.4248;10.31505;-9.284734;-375.4529;-370.631;-0.1510511;0.07972725;0;
-201.0832;0;-204.1084;71.84109;12.984;-9.40937;-195.7282;-195.8462;-0.08593196;0.2095818;0;
-130.2292;0;-135.9375;52.0913;12.76988;-8.79707;-124.8171;-127.5587;-0.4756497;0.2743386;0;
411.2545;0;365.5096;64.96996;14.56474;-8.386455;407.5408;405.8015;-0.150335;-0.1157411;0;
717.1249;0;659.1196;73.90015;11.67069;-6.234574;711.9156;708.179;0.2396201;0.01430984;0;
343.1544;0;325.0624;68.70347;10.85468;-5.491498;343.2602;339.4024;-0.02049005;0.2741648;0;
152.7801;0;146.2005;67.94728;8.164455;-3.945372;150.3871;151.4682;-0.1504041;0.07898733;0;
117.3943;0;110.5714;75.00043;4.539906;-3.53951;115.0036;118.2701;0.044649;-0.1159941;0;
-379.9737;0;-353.8687;-42.20356;10.83101;-4.406732;-373.1166;-370.0408;0.1095715;-0.05091018;0;
-690.623;0;-660.3589;-232.8153;11.22227;-5.273082;-681.4615;-676.015;-0.0204733;-0.1158264;0;
-375.3372;0;-377.2124;-103.2714;3.30676;-7.344254;-370.3703;-365.1792;0.04451462;0.3390614;0;
-192.0521;0;-197.4236;75.0553;3.973998;-8.944344;-185.2785;-185.8397;0.2393719;0.3387207;0;
-119.8328;0;-127.5102;54.42772;-7.88634;-12.01657;-115.0026;-118.1869;0.3040987;-0.2463257;0;
417.3302;0;367.1818;64.49294;-12.90128;-12.67433;411.7857;409.2293;0.4337279;0.1437259;0;
712.6372;0;651.2949;73.67349;4.258337;-18.68993;705.2867;701.1087;0.3683247;-0.05132059;0;
341.17;0;317.8702;68.85185;5.258436;-19.87672;339.0743;335.3377;-0.02184944;-0.7009424;0;
159.106;0;145.7621;67.59576;12.42045;-16.17281;155.4507;156.1532;-0.3466642;-0.1155321;0;
120.2156;0;106.3229;75.08654;17.96767;-15.55372;117.0013;119.2648;-0.1514138;0.01451872;0;
-379.3416;0;-365.172;-43.1795;5.156245;-6.361669;-373.2449;-371.7333;0.4984117;-0.2453652;0;
-686.6808;0;-664.7792;-235.4769;5.686927;-3.006252;-678.4038;-675.5194;0.6928129;0.2096527;0;
-370.0871;0;-371.9456;-105.2432;1.729098;4.230803;-366.8159;-364.4342;0.1723781;0.209442;0;
-193.8036;0;-200.5329;69.83714;-0.8182347;10.32188;-189.0365;-191.3423;-0.02269717;0.07929692;0;
-129.3912;0;-138.7373;49.02739;7.69003;-0.07060517;-125.1911;-129.681;-0.02267436;0.1441846;0;
416.9018;0;366.898;64.15799;8.017096;-0.4724318;412.2271;408.3665;0.1722504;0.2739744;0;
726.2646;0;663.1927;73.96356;10.62101;4.216726;719.8456;713.8649;0.10711;0.1437644;0;
351.6603;0;327.8195;68.57941;10.81141;3.877574;349.9329;343.7707;-0.4777037;-0.2461841;0;
159.9657;0;147.1433;67.38607;14.68531;3.337815;156.6158;155.3948;-0.4122563;-0.3758714;0;
124.6351;0;110.5138;76.25137;16.27814;1.860837;121.2261;122.6301;0.04292929;-0.2455591;0;
-375.6762;0;-354.2387;-42.32818;6.214104;4.873199;-370.4611;-368.9336;0.04288616;-0.3102797;0;
-691.7021;0;-658.792;-236.0632;4.332826;4.466404;-682.8691;-679.9689;-0.2170263;-0.1150659;0;
-368.107;0;-367.4636;-102.0808;-2.168262;0.8449602;-363.5932;-361.5079;-0.1518409;0.3398212;0;
-186.2658;0;-193.2443;74.8704;-5.783406;-0.3615816;-181.1319;-182.6718;0.108181;0.2745124;0;
-124.6095;0;-133.58;50.99464;-5.375453;-5.451799;-120.4178;-123.4555;0.1080723;-0.1155675;0;
423.0529;0;371.6753;64.24921;-7.781925;-8.326587;417.7453;414.3983;-0.08693827;-0.1804187;0;
725.9129;0;662.7803;73.80482;-0.3393665;-6.911579;718.6116;712.6443;-0.1518183;0.3395013;0;
349.9971;0;326.1582;68.04601;1.134843;-7.239549;348.0129;342.239;-0.08669837;0.2092255;0;
168.424;0;154.6041;67.8527;2.808642;-11.65303;164.3179;163.8596;-0.2815133;-0.1158215;0;
124.4643;0;110.4708;73.78151;5.35044;-12.24416;120.05;121.9035;-0.02136105;0.07919693;0;
-383.468;0;-361.5904;-45.67012;1.661368;-8.079041;-378.5701;-377.9678;0.3034971;0.07911735;0;
-686.93;0;-656.7661;-232.9676;2.128213;-6.463333;-679.3508;-677.8746;0.1082901;-0.1158642;0;
-367.5249;0;-371.6866;-101.7368;-0.151101;-2.638933;-365.0758;-364.6006;0.238116;0.01418692;0;
-191.3065;0;-201.3985;73.90217;-1.222676;0.2439848;-187.6105;-191.7584;0.2378768;-0.05079468;0;
-114.6528;0;-124.0474;55.46214;2.061082;0.7126201;-111.5227;-116.6034;-0.08719897;-0.05074364;0;
428.6894;0;379.4492;65.21398;3.398182;1.247768;422.3836;418.8697;-0.1520787;0.2091767;0;
717.051;0;656.7408;72.95703;-2.767174;8.480427;708.1278;702.8683;0.04297614;0.4038686;0;
343.5179;0;320.5621;68.63586;-5.176268;10.81631;339.6636;334.7218;0.1728676;0.1435934;0;
161.7014;0;147.8267;67.19259;6.015693;2.633644;157.1015;157.0995;0.1077266;0.07848177;0;
120.3721;0;106.074;75.55833;6.880305;1.358444;115.4644;117.6489;0.3025204;0.3382723;0;
-382.3712;0;-365.5455;-44.76965;9.686431;-3.264743;-378.9031;-376.7208;0.2372491;0.2079977;0;
-689.7073;0;-667.3389;-236.8156;13.76253;-7.146351;-683.4941;-679.0651;-0.02285869;0.07785402;0;
-364.8022;0;-369.3178;-102.2077;-4.06851;-4.727785;-363.4054;-359.9804;-0.1527704;0.01280844;0;
-183.4017;0;-189.287;75.99298;-7.547047;-7.067437;-180.1322;-182.4577;-0.02268221;-0.05217177;0;
-118.5624;0;-126.7531;54.05262;-2.248178;-8.199045;-115.8584;-120.1806;-0.08762676;0.20775;0;
421.9101;0;371.8737;64.30563;-4.456721;-10.33414;414.429;411.6104;-0.4123754;0.2725086;0;
720.6483;0;657.6686;73.23649;2.179189;-8.448233;710.4886;705.9237;-0.217059;0.2072675;0;
343.8633;0;320.0522;68.47775;2.712863;-7.368139;339.7732;334.4632;-0.08690626;0.1420919;0;
160.0475;0;146.9425;67.22205;6.662252;-19.88618;155.1494;154.53;-0.281721;-0.1179203;0;
123.5299;0;109.3136;74.7132;9.870738;-22.6125;118.1995;120.0794;-0.08653586;0.01213287;0;
-384.0266;0;-368.2437;-46.36355;0.7511414;-21.51805;-380.731;-378.9779;0.3033551;0.4668921;0;
-687.0508;0;-670.7839;-235.5968;0.6830378;-24.24261;-680.8224;-676.5099;-0.2166884;0.4014556;0;
-363.4602;0;-373.8838;-101.3025;-3.604556;-12.22867;-361.486;-356.8655;-0.4113727;0.01124816;0;
-193.3054;0;-201.1573;72.33708;-6.815139;-7.996577;-190.0213;-190.9026;-0.08612264;-0.05373048;0;
-112.839;0;-123.744;52.21198;2.970973;-15.4234;-110.058;-114.1868;-0.02106876;0.0762582;0;
434.6867;0;383.1881;65.34039;3.503851;-13.4654;429.2191;425.7816;-0.08601493;0.01121422;0;
715.671;0;653.1672;72.8959;7.250399;-13.51885;708.5847;703.5889;-0.1508958;0.01120295;0;
345.9499;0;320.4903;68.38738;11.53002;-13.63924;343.6183;338.8774;-0.3456463;0.4009958;0;
168.8786;0;151.628;67.38164;-0.4042823;-4.784028;164.3629;164.0621;-0.1503969;0.3356255;0;
116.0479;0;98.43977;74.31042;-1.609325;-2.568906;111.9116;113.2977;0.1745909;-0.6392218;0;
-389.5022;0;-373.8593;-44.70446;4.08572;-1.628564;-384.6389;-383.2541;0.3043502;-0.7035469;0;
-683.7751;0;-663.1505;-233.6895;3.077236;0.9854068;-676.6054;-673.473;0.1091423;0.1417354;0;
-354.5033;0;-361.3855;-100.1467;12.11647;-6.450567;-351.9009;-349.5212;0.04406531;0.141593;0;
-179.5473;0;-187.4222;75.4282;15.11841;-8.319486;-174.6363;-176.8816;-0.02094631;-0.183386;0;
-113.65;0;-121.8917;53.17606;9.878305;-4.761152;-107.3695;-112.5487;0.04404208;-0.1182344;0;
431.9401;0;383.2894;64.36697;11.2749;-6.564908;429.3437;423.7324;0.4338019;0.0767865;0;
721.5477;0;659.5777;73.29778;4.967906;-4.01296;716.5177;707.9761;0.1734966;-0.05322536;0;
336.5159;0;313.2762;67.97677;2.283597;-4.142893;336.4259;327.4556;-0.3464164;-0.2480739;0;
151.9579;0;140.0483;67.53365;9.514972;-9.631209;149.744;145.7802;-0.02123165;-0.1828573;0;
111.388;0;99.11562;73.58772;9.30434;-10.62628;109.8011;108.4025;0.1736917;-0.3126082;0;
-386.5987;0;-368.4365;-41.86573;11.77324;-15.97411;-379.4384;-380.7107;-0.2812542;-0.2473268;0;
-673.6282;0;-652.9231;-221.8582;14.6418;-18.57027;-665.2258;-664.6852;-0.6707757;-0.1171436;0;
-351.363;0;-359.9765;-93.69955;3.776093;-15.26957;-348.4038;-348.5509;-0.540167;0.0129088;0;
-187.2798;0;-196.1344;74.43513;1.696194;-15.38819;-183.6988;-187.9062;-0.2797548;0.01289582;0;
-105.3202;0;-115.8526;55.18248;10.06723;-15.57368;-102.1801;-108.2574;-0.4094084;-0.1820192;0;
440.074;0;389.0725;64.9346;10.65935;-15.42407;435.215;429.2063;-0.3440297;0.01306576;0;
713.1818;0;654.1732;72.61546;12.52465;-11.4567;706.8284;700.0762;0.04612003;0.1429873;0;
344.4627;0;322.1199;68.29463;13.45007;-9.770612;342.3636;336.805;0.04607368;0.01290896;0;
173.3275;0;159.3154;67.03911;13.704;-12.23916;168.5442;166.3021;-0.08390729;0.1428307;0;
114.1829;0;100.4348;73.40601;14.29345;-12.15988;109.9667;109.0387;0.2410137;0.2726218;0;
-395.9879;0;-380.237;-46.10771;11.33135;-13.21927;-390.9545;-391.3194;0.1108369;0.2073806;0;
-680.3844;0;-656.0911;-228.782;10.98517;-14.74659;-672.7948;-670.1608;-0.3440459;0.01227016;0;
-348.8045;0;-350.2103;-94.43208;6.218708;-12.65543;-345.4705;-342.5893;-0.3437002;0.07722519;0;
-177.9148;0;-184.1292;76.70184;4.069005;-12.97763;-172.8974;-174.6418;-0.2783875;-0.05278711;0;
-111.6442;0;-118.7894;55.26051;3.730124;-17.98818;-106.8818;-110.7484;0.241631;-0.5724728;0;
431.2576;0;382.7029;64.57527;0.3101249;-19.04171;426.5825;423.1571;0.4362902;-0.1171262;0;
721.1158;0;659.3041;72.69377;12.76839;-20.22827;714.1966;708.6507;-0.08388693;0.01292619;0;
338.958;0;316.751;67.99805;16.77405;-20.34191;337.2306;332.1276;-0.08380264;-0.2469562;0;
159.8323;0;148.5796;66.68036;1.753997;-21.25924;155.7953;156.6319;-0.01875109;0.0781287;0;
123.6898;0;111.7613;75.10909;0.7468809;-21.70675;119.7817;123.4286;-0.08369959;0.01308284;0;
-387.9274;0;-366.9854;-46.40534;3.090655;-14.51789;-382.8985;-379.88;0.04631919;0.1430044;0;
-683.2015;0;-657.408;-231.1408;3.222248;-13.09666;-676.2411;-671.3516;0.306142;0.012926;0;
-350.9941;0;-357.148;-95.91393;5.295115;-6.787351;-348.476;-344.5284;0.4357691;-0.181989;0;
-189.7224;0;-197.2444;73.47234;5.959379;-2.426763;-185.8325;-187.3236;0.1754619;-0.1168388;0;
-109.7593;0;-119.0229;53.47104;17.67504;-10.86393;-107.0602;-110.9862;-0.1495512;-0.5065255;0;
443.2605;0;390.4032;65.28634;24.08764;-10.04922;437.3987;433.3518;-0.3443029;-0.5709838;0;
705.5581;0;643.8833;72.21722;16.6287;-13.52211;698.3903;692.4734;-0.1490549;-0.1156387;0;
328.4758;0;306.5305;67.77186;18.15223;-16.32181;326.0004;321.0889;0.1109642;0.01441216;0;
168.2262;0;154.9236;67.51636;26.10459;-4.985536;163.3794;162.7207;-0.1490166;0.07936503;0;
109.8988;0;91.23737;71.2591;27.55223;-3.506902;105.057;105.7733;-0.1488669;0.1442526;0;
-407.0143;0;-402.9809;-55.31142;31.67773;-5.177951;-402.7934;-402.1403;0.3060541;0.01417298;0;
-681.5921;0;-667.8801;-233.4788;32.98507;-4.034039;-675.6888;-672.9124;0.2407792;-0.2457106;0;
-345.076;0;-351.5552;-92.62733;30.80848;-6.374388;-344.1761;-342.5269;-0.01933212;-0.3753984;0;
-187.9331;0;-197.7791;73.56974;31.24701;-5.832119;-184.9102;-187.5105;-0.279182;-0.0501845;0;
-116.655;0;-128.3652;52.2565;18.42126;-10.64891;-114.1349;-117.857;-0.5387709;0.2747026;0;
437.2463;0;385.5681;64.88512;11.83867;-12.71468;430.6435;427.1125;-0.4732622;0.01455724;0;
714.9172;0;653.6707;72.37862;22.67776;-6.40563;707.0717;701.4827;-0.2778846;-0.05042473;0;
328.8925;0;310.3736;67.80815;22.05274;-5.729364;327.739;322.593;-0.4075401;0.07956064;0;
152.9003;0;146.8313;66.92793;12.38504;-5.723607;152.6225;152.2293;-0.4720979;-0.245356;0;
108.8937;0;102.7683;73.23248;10.56394;-4.847078;109.7407;111.4093;0.1130825;-0.4400115;0;
-402.0214;0;-372.3462;-52.02818;5.395758;-5.177122;-393.3668;-392.1371;0.04800153;-0.04976534;0;
-688.0984;0;-651.7064;-235.6336;1.50557;-5.104937;-678.7653;-676.1002;-0.1469487;0.1451867;0;
-348.0776;0;-349.3283;-95.52963;8.671352;-3.961098;-345.563;-343.8375;-0.08183374;0.01510612;0;
-180.5619;0;-189.6823;76.29254;8.126777;-3.488237;-177.4251;-180.6364;-0.2116862;0.1450256;0;
-103.4192;0;-114.2795;54.91409;7.515398;-4.824391;-100.6603;-105.7424;0.1133632;0.4697166;0;
448.2825;0;395.6415;64.72895;8.111059;-3.814799;441.6683;436.6537;0.3081513;0.33931;0;
714.4481;0;653.0519;71.91027;2.945345;-7.695854;705.9039;698.5206;0.1129397;0.0141323;0;
334.4208;0;312.0668;67.90249;3.343551;-7.88907;330.6954;324.0067;0.2427609;-0.3107186;0;
171.1667;0;155.6442;66.64736;-2.955472;-3.862289;165.0087;163.2617;0.1775496;-0.4403411;0;
115.5851;0;100.2655;73.01466;-4.492744;-3.590477;109.4958;109.3747;0.2423386;-0.1150619;0;
-398.2104;0;-376.9079;-49.93444;0.5346364;4.852736;-396.36;-396.8558;0.3720297;0.01498839;0;
-674.9835;0;-645.5814;-232.0427;-0.06813716;7.259246;-670.8861;-669.3199;0.3066886;-0.1799287;0;
-343.5964;0;-346.0205;-92.50457;11.31879;6.113242;-341.5647;-340.5623;0.1114784;-0.3096826;0;
-184.456;0;-192.4998;76.56594;14.85739;6.508997;-179.7401;-182.9866;-0.2134703;-0.3743387;0;
-102.4993;0;-113.6584;53.18822;15.71311;2.952361;-99.22492;-104.5296;-0.01835381;-0.1790606;0;
452.1375;0;398.9482;64.37912;20.72117;1.408909;445.5385;439.8644;0.04663197;-0.243848;0;
716.3002;0;654.1064;72.37288;7.03534;-4.151968;708.4584;700.9785;-0.2782516;-0.3085704;0;
332.5229;0;311.4335;67.55255;5.42068;-5.956335;331.4357;324.5879;-0.3429393;0.08154377;0;
162.774;0;150.4514;66.67258;10.90857;-14.92582;160.376;158.2202;-0.4075621;0.01649448;0;
106.8884;0;95.57768;73.16479;10.09332;-19.39856;104.4304;104.5881;-0.2772179;-0.1784241;0;
-406.8358;0;-383.8399;-54.65701;18.52327;-8.662039;-401.0455;-401.3877;-0.211972;0.3414939;0;
-687.848;0;-666.8743;-240.5711;20.84821;-7.648591;-681.1265;-679.0945;-0.3416937;0.3411508;0;
-351.0758;0;-362.0446;-97.02642;22.83699;-4.894728;-348.9213;-346.6415;-0.471285;-0.1789308;0;
-186.3057;0;-193.5778;77.04612;25.22592;-2.813339;-181.717;-184.4995;-0.4058442;0.08111841;0;
-105.2217;0;-116.3595;54.91729;19.23873;-1.738907;-101.8245;-106.5407;-0.145567;0.2109716;0;
449.3553;0;394.6256;64.85709;15.5357;-0.4644837;442.1919;438.7923;0.2443833;0.1457923;0;
709.8352;0;646.7897;71.85087;25.63415;-4.415888;700.2426;694.5351;0.5689745;0.2106131;0;
327.5013;0;302.9373;67.59328;27.01491;-5.349212;322.4786;317.0891;0.3735007;-0.3093373;0;
163.8168;0;149.4599;66.90067;7.965099;-11.50614;156.6752;156.2262;0.1132561;-0.2440591;0;
99.74682;0;88.34034;71.51859;4.407122;-14.97757;94.04919;94.78754;0.1781096;0.1459902;0;
-414.7823;0;-389.6332;-54.17762;-1.960319;-15.49839;-410.979;-410.1165;0.3078653;-0.1789932;0;
-683.6052;0;-651.7972;-233.7204;-7.384333;-17.89408;-677.3694;-673.8216;0.04768663;-0.04887868;0;
-349.0237;0;-351.2306;-93.24356;1.397973;-17.74213;-347.1045;-344.8096;-0.2122307;0.01613778;0;
-189.6279;0;-198.8915;72.45439;-0.9479558;-18.46112;-186.7112;-190.478;0.04785196;-0.1138131;0;
-108.5405;0;-120.2311;50.2677;14.65941;-21.0549;-106.8136;-112.2634;-0.01716346;0.211138;0;
443.2912;0;391.0702;64.08523;20.8076;-23.64596;435.771;431.4512;-0.3419829;0.3408605;0;
704.2144;0;642.863;72.45409;4.710786;-13.64199;694.7028;687.7636;-0.1467373;0.01568127;0;
327.4458;0;304.0745;66.94653;5.241917;-10.94908;322.6914;316.0715;-0.1465898;0.08063287;0;
168.4466;0;153.3446;67.06666;-2.935024;-22.52588;161.573;160.582;-0.2763772;0.2754539;0;
103.185;0;86.72394;71.24714;-7.151634;-23.03899;97.06797;98.51421;-0.1461648;-0.3744963;0;
-420.0932;0;-409.9261;-63.25688;0.758806;-28.03944;-415.9592;-415.389;-0.2109853;-0.8938587;0;
-691.5969;0;-679.2536;-245.0394;0.02110933;-30.69058;-684.9683;-682.3997;0.2439981;-0.3732219;0;
-348.3866;0;-359.4815;-94.93102;2.968825;-21.34936;-346.8872;-344.3836;0.3087203;-0.3728469;0;
-186.6802;0;-193.516;76.82807;4.305013;-18.38066;-182.4336;-185.6796;-0.276296;-0.6973089;0;
-107.9071;0;-116.7975;53.8249;4.033243;-22.18022;-103.8522;-109.3438;-0.08111638;0.08299983;0;
448.6716;0;397.4364;64.51542;4.899847;-21.62207;443.2272;438.4907;-0.01606753;0.5376878;0;
711.9633;0;652.7835;71.94682;5.229716;-10.21349;705.5872;698.2318;-0.08101872;0.1473435;0;
326.2539;0;306.8636;67.18938;6.296188;-7.322959;324.8193;318.0959;0.6337034;0.01726076;0;
