Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
383.4235;0;0;403.5898;-11.32414;-10.40701;367.2108;372.3245;-0.0130592;-0.2110202;0;
201.317;0;0;228.7095;-0.3280485;-8.989906;185.6205;192.728;-0.2729155;-0.08087344;0;
205.7999;0;0;227.73;-0.2603699;-9.047856;188.8073;198.1565;-0.1427065;0.2440445;0;
-292.594;0;0;-236.7654;11.26047;-5.890689;-301.3861;-293.6705;0.1822736;0.373734;0;
-677.8561;0;0;-619.3976;16.07192;-3.741317;-682.8914;-675.121;-0.2077136;0.2434238;0;
-389.3822;0;0;-379.2081;6.142789;-11.64142;-400.9716;-392.0221;-0.2724723;0.1132445;0;
-211.8925;0;0;-214.4722;6.939924;-13.10335;-224.907;-218.6526;0.3125076;0.3730001;0;
-206.1199;0;0;-212.0078;-2.645242;-8.334516;-219.621;-214.8098;0.1822589;0.1127559;0;
338.9384;0;0;291.7646;-7.196936;-7.924244;316.7052;323.0109;-0.4026303;-0.4070961;0;
732.5873;0;0;689.8337;-2.903773;-8.719954;708.3149;713.1775;-0.1423564;-0.016883;0;
386.3373;0;0;394.9759;-5.914965;-8.644332;367.899;371.4448;0.1826234;0.2430033;0;
200.0426;0;0;215.4191;-1.353694;-7.429953;180.3734;186.6643;-0.3372989;0.04785714;0;
218.1449;0;0;232.6938;-0.2142339;-7.824385;198.6204;205.9669;-0.2070253;-0.08212564;0;
-287.3203;0;0;-236.4293;-6.17489;-5.070223;-298.2046;-293.5515;0.2479542;-0.1470105;0;
-679.6468;0;0;-633.2421;-5.967614;-4.395299;-688.5211;-683.8103;-0.142099;0.3079087;0;
-385.7363;0;0;-385.7924;-6.899623;-9.548447;-400.5986;-394.081;-0.466793;0.3725666;0;
-219.3696;0;0;-226.2973;-6.89269;-10.61058;-234.5919;-230.0173;-0.4013566;-0.08257915;0;
-213.9643;0;0;-225.8825;-6.953114;-12.47544;-230.2957;-226.7252;-0.2710186;-0.5372676;0;
341.784;0;0;286.4621;-8.753812;-13.53463;315.1617;321.1024;-0.205779;-0.6016951;0;
722.9987;0;0;671.2307;2.172348;-15.19548;693.3422;698.5898;-0.0756375;-0.08135173;0;
376.7585;0;0;377.3911;4.916831;-16.45289;354.8778;357.4965;0.05437318;0.2435667;0;
207.4023;0;0;220.0283;-2.322754;-10.27405;187.4178;193.0947;-0.2705182;-0.08151473;0;
211.5667;0;0;226.3664;-1.516137;-8.053412;192.6642;201.3964;-0.1403117;-0.2763349;0;
-302.4501;0;0;-251.4959;-7.074319;-7.576439;-312.9628;-305.4887;0.2496334;-0.2760572;0;
-683.5795;0;0;-636.4871;-7.736796;-4.286663;-691.6453;-682.9294;0.1194479;0.04905692;0;
-395.1622;0;0;-396.093;-8.93447;-6.023912;-409.4044;-399.4478;-0.3354436;0.1789423;0;
-224.101;0;0;-232.2147;-10.26564;-4.611217;-238.6412;-232.1304;-0.1402045;-0.01613953;0;
-212.8188;0;0;-220.7371;-1.078297;1.488741;-226.4074;-221.7772;0.1847731;0.04884404;0;
332.3086;0;0;286.23;0.06088622;3.429628;310.3004;316.925;-0.1402493;-0.08113974;0;
719.5923;0;0;677.1208;7.361843;8.315814;694.4204;700.4136;-0.1401083;-0.4708623;0;
375.4794;0;0;382.9005;10.16748;10.98678;356.5796;360.5678;-0.2049349;-0.5353565;0;
194.1931;0;0;211.789;10.29197;9.970992;174.9999;181.2329;-0.1397616;-0.2749492;0;
211.864;0;0;231.0664;14.23276;11.56856;191.9405;200.2287;-0.07465386;0.3750005;0;
-290.5965;0;0;-232.9326;-4.133641;6.935117;-301.2546;-294.9112;-0.2045135;0.3746237;0;
-683.4818;0;0;-623.9394;-7.880531;5.588612;-689.6315;-683.357;0.185496;-0.08052411;0;
-392.0662;0;0;-375.9993;-4.59106;5.984894;-402.1452;-394.3153;0.1203423;0.0494915;0;
-214.4488;0;0;-207.456;-8.403864;2.897665;-223.6432;-218.2574;0.1851887;-0.2753949;0;
-202.7391;0;0;-199.7513;6.876201;8.990079;-212.1116;-208.3554;0.24997;-0.3400856;0;
344.3772;0;0;307.5695;10.21819;8.311215;325.269;331.0204;-0.3999546;0.2449622;0;
722.4034;0;0;687.6317;8.198195;3.34625;699.8787;703.5004;-0.07471603;0.04981407;0;
378.3501;0;0;391.3394;11.60621;2.204178;362.5322;363.714;0.2501957;-0.4050074;0;
203.4952;0;0;227.2784;4.427252;-7.979199;188.6301;192.9342;-0.07489236;-0.2096984;0;
207.6635;0;0;233.047;3.485774;-11.85607;191.564;197.8002;0.1850523;-0.07955302;0;
-297.9161;0;0;-236.7011;5.558376;-14.45637;-306.1909;-301.1478;-0.0100357;-0.4043098;0;
-672.4284;0;0;-613.8986;4.413715;-18.25987;-676.8842;-670.9092;-0.269895;-0.07906684;0;
-383.835;0;0;-371.5907;4.677701;-13.08396;-394.0334;-387.1273;-0.1396891;0.5057187;0;
-218.5322;0;0;-213.9214;3.802344;-12.80288;-229.7824;-226.319;0.05535327;-0.2094302;0;
-201.6959;0;0;-202.2122;2.593075;-12.857;-212.9348;-211.5989;0.120265;-0.8588932;0;
348.2929;0;0;308.1096;0.714459;-11.16951;329.3817;332.5278;-0.1397252;-0.2083568;0;
723.6291;0;0;688.796;3.928922;-10.48845;703.7374;706.0682;-0.009650134;0.246624;0;
370.3917;0;0;380.1337;4.327116;-7.530788;357.3914;357.5961;0.05532691;-0.07846053;0;
187.8611;0;0;204.5897;-3.045599;-11.54208;173.687;175.8905;-0.07466337;-0.2732837;0;
206.163;0;0;223.1872;-4.114265;-11.86539;190.3165;193.7047;0.185281;0.0518276;0;
-293.2307;0;0;-243.6775;-8.32969;-2.007223;-300.5656;-299.0549;0.3799969;0.1817102;0;
-677.7427;0;0;-630.4881;-10.93329;0.004281961;-681.1346;-679.3755;0.2496804;-0.07834176;0;
-381.2104;0;0;-380.355;-4.82771;1.812695;-390.8458;-387.9016;0.05452746;-0.3381324;0;
-209.476;0;0;-218.2416;-4.018576;3.619413;-221.413;-221.2204;-0.01049467;-0.3377926;0;
-201.207;0;0;-212.7125;-2.340575;0.6686488;-214.4439;-216.313;-0.07545147;0.05235083;0;
347.7193;0;0;296.433;0.1409995;0.600994;325.3129;324.0703;-0.2053103;0.1172656;0;
719.308;0;0;673.5704;-1.333011;-2.815739;694.1754;690.7477;0.2496673;-0.5325257;0;
372.0719;0;0;373.7939;-0.2599444;-3.951498;352.9615;348.163;0.6392205;-0.1421866;0;
202.7829;0;0;210.8125;3.222941;-5.019255;184.1291;182.7712;-0.07606252;0.3776951;0;
202.0169;0;0;215.2859;4.4925;-5.21516;184.2564;185.2737;-0.3358555;-0.07745586;0;
-302.1827;0;0;-252.5704;4.085845;-5.410869;-312.4916;-311.9127;-0.335518;-0.1423454;0;
-667.8201;0;0;-624.692;3.814296;-5.472414;-675.495;-674.1671;-0.4001482;0.117667;0;
-385.4782;0;0;-387.3082;6.087639;4.245365;-397.4557;-395.3794;-0.009942076;-0.2072879;0;
-225.4211;0;0;-233.4962;6.215244;8.125988;-237.1367;-237.6237;0.05503526;-0.5319163;0;
-202.581;0;0;-213.9588;1.587298;7.447993;-214.6596;-216.2706;0.1849146;-0.2715125;0;
349.0329;0;0;298.936;-0.02188707;9.449998;327.7835;328.6104;0.1197615;0.05359704;0;
719.0585;0;0;675.7586;-1.026243;12.18668;695.6441;695.8455;0.3145432;0.1185105;0;
368.5118;0;0;376.1049;-2.096939;13.04521;351.7426;351.0068;0.8989331;0.1183914;0;
194.4164;0;0;210.6849;-4.037215;11.96038;177.4766;179.4277;0.6381606;0.1832398;0;
212.1495;0;0;230.1508;-4.501673;11.41262;195.664;198.3003;0.3126827;0.3779577;0;
-292.1228;0;0;-235.9713;-7.110094;7.650107;-299.5962;-298.1495;0.3773358;0.57248;0;
-680.6338;0;0;-625.6007;-9.983337;6.302884;-685.1013;-682.6565;0.441924;0.4419701;0;
-384.9732;0;0;-376.347;1.213453;1.339936;-394.8709;-391.4291;0.636382;0.1166893;0;
-208.8622;0;0;-209.0528;2.484056;-0.8048644;-218.1253;-217.5605;0.3109058;0.3114741;0;
-199.1571;0;0;-201.4715;-0.598923;-0.6700898;-207.8486;-209.1585;-0.2091453;0.3761284;0;
352.2035;0;0;309.9115;1.009269;-3.214768;333.4008;333.9038;-0.07900047;0.1808484;0;
728.0355;0;0;690.6586;-10.17753;7.57247;705.0663;703.6948;-0.01395375;0.4405361;0;
371.7327;0;0;386.867;-11.10531;10.04323;354.9084;350.9771;0.05102761;0.2451914;0;
199.1957;0;0;223.2478;-19.19945;4.54066;183.0755;182.7713;0.3108457;-0.01492432;0;
206.3669;0;0;231.6441;-24.47144;4.937995;190.7626;192.7076;-0.144238;0.3099274;0;
-303.5218;0;0;-239.5394;-5.557911;0.3113331;-309.6776;-309.7961;-0.5338972;0.4395507;0;
-668.9705;0;0;-608.4257;-3.743666;-1.765451;-671.3719;-670.7407;0.05134539;0.439109;0;
-376.8198;0;0;-365.2487;0.8817963;-1.897642;-385.5907;-383.5233;0.1812285;0.3087331;0;
-217.5835;0;0;-215.207;5.03312;-3.302377;-227.7199;-227.4661;-0.01385564;-0.01641384;0;
-195.8132;0;0;-195.563;-5.420787;-4.906528;-206.1893;-206.6229;0.4409297;-0.146332;0;
357.1682;0;0;318.3128;-6.889208;-5.236512;338.6816;338.5607;0.1156499;0.04871704;0;
724.6244;0;0;688.1194;-9.695325;-7.374704;703.2204;700.6634;-0.4691724;0.5034395;0;
376.196;0;0;389.6402;-12.09648;-8.572865;360.4982;357.1941;-0.07889689;0.5029336;0;
204.8415;0;0;226.8303;-18.78311;-0.6605088;189.4093;189.4818;0.1810518;0.1775916;0;
210.2578;0;0;228.6014;-22.5143;1.148694;194.4039;195.226;0.3108045;0.3723151;0;
-303.133;0;0;-247.3892;-19.0764;1.348489;-310.8501;-311.653;0.4404269;0.4369084;0;
-681.4506;0;0;-626.325;-19.92789;3.289517;-685.5367;-684.2774;0.180115;0.04666533;0;
-381.2289;0;0;-375.1966;-15.95575;-3.344977;-390.7458;-388.1758;-0.1449027;0.1765531;0;
-209.7444;0;0;-211.7141;-14.39948;-5.953828;-220.0013;-220.3075;-0.4046265;0.04644104;0;
-195.5406;0;0;-199.1325;-12.84379;0.214462;-206.0371;-208.0921;-0.5341546;-0.01857298;0;
356.0037;0;0;312.6229;-10.75478;0.4151953;337.2719;336.2809;-0.2737485;0.4362171;0;
721.3997;0;0;681.3108;-9.739599;-7.623052;701.2499;698.4483;0.05136329;0.1759094;0;
362.8546;0;0;370.8444;-6.447283;-9.423809;349.2843;344.2367;0.116279;0.1757327;0;
196.2611;0;0;212.3638;-14.61248;-11.69176;181.7049;180.473;0.4409989;0.6303275;0;
206.6211;0;0;222.7076;-15.26738;-13.95731;191.6423;192.8478;0.5704905;0.2398901;0;
-307.0159;0;0;-255.8383;-9.223821;-9.120636;-312.4845;-314.0912;0.1151458;-0.2151224;0;
-677.5836;0;0;-629.4557;-9.415623;-8.508625;-679.3609;-680.7162;-0.01490455;-0.5397429;0;
-384.862;0;0;-382.0723;-1.971423;-7.763385;-392.1973;-392.4268;-0.1448243;-0.6041679;0;
-220.7451;0;0;-227.7658;-1.768371;-5.81308;-228.4478;-232.0504;-0.1446787;-0.0188548;0;
-192.1625;0;0;-205.0482;6.40508;-8.955315;-200.7321;-206.0177;0.1803033;0.1110988;0;
365.5628;0;0;313.5222;11.08769;-9.549163;347.0693;343.4132;0.3100569;0.3058892;0;
728.7003;0;0;683.0838;-11.49609;-2.841518;706.977;702.2001;-0.08005874;0.4355166;0;
371.3973;0;0;378.1754;-15.97251;-1.16409;355.6929;350.0462;-0.209913;0.0452749;0;
204.9826;0;0;221.1866;-15.82274;-5.583672;189.2314;187.0263;0.05016731;-0.08470529;0;
215.2713;0;0;230.522;-20.56227;-6.381856;199.3486;198.52;0.1800516;-0.01965284;0;
-304.2464;0;0;-251.5924;-14.04487;-4.499922;-311.3451;-313.922;0.1798707;-0.08460043;0;
-677.8153;0;0;-629.5869;-13.96341;-4.361434;-681.1587;-683.2333;0.1147226;0.1103866;0;
-376.2854;0;0;-379.7671;-13.27979;-7.706199;-386.8718;-388.5071;-0.08029471;0.04530836;0;
-216.2376;0;0;-227.5243;-11.32407;-7.899404;-228.3751;-232.8197;-0.08021403;0.1102302;0;
-202.0274;0;0;-214.3022;-10.44203;-8.226381;-213.1532;-218.9677;0.3096706;0.2400541;0;
357.1447;0;0;307.3385;-8.087015;-8.017167;337.9716;333.5373;0.5692288;0.3697476;0;
723.2891;0;0;681.6539;-9.61913;-4.525999;701.4492;696.5195;-0.01604921;0.1095067;0;
361.8686;0;0;370.1252;-9.475743;-2.980965;346.1725;340.9355;-0.2109351;-0.2804074;0;
194.1516;0;0;212.2699;-4.643451;0.840057;178.4713;176.9877;-0.1457558;0.2396131;0;
204.7011;0;0;226.237;-3.901851;2.714613;189.0366;189.7408;-0.4704461;0.369307;0;
-314.8685;0;0;-257.3098;-3.295694;7.467552;-322.0215;-322.6924;-0.08016931;-0.1508028;0;
-689.5511;0;0;-635.2362;-1.885863;10.74221;-693.761;-693.1817;0.244748;-0.02071661;0;
-387.8221;0;0;-382.5996;-8.448051;5.439888;-398.7743;-397.0712;-0.2752367;0.04427156;0;
-222.3279;0;0;-225.4814;-10.04715;5.702354;-233.8938;-236.003;-0.3399275;-0.345577;0;
-196.5548;0;0;-198.7682;-5.951221;5.093778;-207.6094;-211.7154;-0.01474922;-0.3452297;0;
364.6107;0;0;323.5441;-5.140957;3.615035;345.3839;343.2809;-0.3395711;-0.1499808;0;
720.7527;0;0;685.0371;-5.537933;7.697239;699.7336;696.7582;-0.3392299;-0.2147975;0;
362.3957;0;0;375.504;-4.0585;7.220625;346.895;342.4233;0.050915;0.1102551;0;
200.6127;0;0;219.455;-3.251115;9.222857;183.9406;181.7848;-0.1440382;0.1751116;0;
202.2852;0;0;224.6068;-2.644636;10.3523;185.5049;185.0379;-0.2738281;0.1099683;0;
-314.221;0;0;-255.2528;5.597044;4.246573;-323.0509;-323.9547;0.2461857;0.3697272;0;
-674.3491;0;0;-623.4362;8.739252;3.572477;-680.3591;-681.3869;0.05103635;0.1744537;0;
-378.5699;0;0;-376.496;5.447941;1.224607;-389.5713;-391.5976;-0.4687537;-0.280493;0;
-219.9565;0;0;-225.5684;5.376094;-0.51818;-230.5096;-235.6573;-0.2733806;-0.2152438;0;
-187.6267;0;0;-195.8566;8.585873;5.577665;-197.7318;-204.6235;-0.2081386;0.1747765;0;
372.2805;0;0;326.0155;9.380552;7.380478;353.5648;347.1799;-0.1429621;0.1096335;0;
728.5397;0;0;689.0677;-0.1397174;4.76085;706.6569;699.5912;-0.2077858;-0.2153133;0;
366.4268;0;0;375.9699;-3.890621;5.29193;349.5635;342.5049;-0.2725444;0.04477239;0;
194.0201;0;0;210.9249;0.8013613;11.24797;177.2987;173.6205;0.05256619;0.2396294;0;
204.8821;0;0;225.9553;-0.2711708;13.71492;188.6148;186.8768;0.1824481;-0.08544807;0;
-304.6303;0;0;-246.0346;-3.619801;12.16053;-312.1357;-315.9958;0.2472321;-0.3452316;0;
-673.1388;0;0;-622.7853;-4.2184;13.354;-676.3263;-680.4325;-0.07785305;-0.2799174;0;
-371.6136;0;0;-368.7245;-7.228271;12.67075;-379.733;-383.1479;-0.2077095;0.110168;0;
-211.2582;0;0;-212.6198;-8.828599;11.92121;-218.7446;-225.4669;0.1823032;0.04508994;0;
-191.6182;0;0;-196.789;-6.074038;15.05743;-198.0976;-206.6247;0.2470874;-0.2797921;0;
372.1036;0;0;326.5833;-7.407105;14.6404;356.3853;350.0532;0.1818718;-0.01964159;0;
723.9902;0;0;688.1357;-1.23772;13.48698;707.1008;699.4006;-0.1431477;-0.1495565;0;
351.4496;0;0;366.1683;1.576562;13.00455;342.6981;332.8818;-0.07803648;-0.2143736;0;
195.5496;0;0;213.1271;-9.811876;7.565987;185.9324;178.9995;0.05197661;0.3055806;0;
207.9718;0;0;226.0314;-10.13681;5.482035;197.8644;192.3753;-0.3378797;0.04540413;0;
-310.2893;0;0;-253.6423;-16.0875;2.931175;-311.5784;-317.9991;-0.0776708;-0.2145109;0;
-665.3613;0;0;-611.3325;-21.09517;0.115069;-663.5882;-668.2533;-0.2075274;0.1105414;0;
-365.9055;0;0;-358.1577;-1.64917;2.5932;-369.0692;-372.7925;-0.6620903;0.3053323;0;
-213.989;0;0;-218.118;1.902461;1.518989;-216.4623;-223.3054;-0.2066536;-0.1497459;0;
-179.7286;0;0;-190.3502;-6.673266;3.32588;-182.1994;-190.285;0.1183907;-0.5393994;0;
382.6069;0;0;335.8267;-6.130697;5.131077;371.8302;365.0022;0.2482064;-0.2140207;0;
724.0507;0;0;685.5633;-6.794122;-3.91653;711.1609;702.4031;0.3778917;-0.01890367;0;
358.8188;0;0;369.7203;-6.653574;-5.587168;352.1889;341.8158;0.1176426;0.3709194;0;
199.4757;0;0;217.2378;-12.07287;-2.70141;192.7899;185.6131;-0.01241024;0.630416;0;
205.5222;0;0;225.3279;-14.33792;-5.042976;197.4688;192.7979;-0.3372345;-0.01989082;0;
-314.1732;0;0;-256.0942;-10.83991;4.40644;-314.9097;-319.6383;-0.07702626;-0.08483818;0;
-681.1105;0;0;-626.9003;-11.90074;6.143569;-678.7228;-682.1972;0.3128552;0.3050511;0;
-376.204;0;0;-368.0877;-8.071369;-2.101383;-379.4409;-382.9743;-0.2721652;0.1748099;0;
-209.5346;0;0;-205.9242;-7.057905;-2.903066;-213.0181;-219.484;-0.5317611;0.2396016;0;
-185.5235;0;0;-181.9792;-9.931201;-12.27752;-189.3783;-196.5249;-0.3363248;0.4992302;0;
374.8813;0;0;339.1918;-9.988571;-17.42274;362.7845;356.957;-0.2710195;0.3038266;0;
725.016;0;0;694.4847;-9.643743;-11.84578;712.3066;704.8608;-0.4006819;0.238554;0;
351.9121;0;0;369.325;-8.092834;-12.57068;345.2751;337.2119;-0.5951813;0.3682489;0;
189.7024;0;0;212.2202;-14.91721;-19.2561;182.7596;177.8905;0.05509016;0.3029116;0;
198.8196;0;0;224.1883;-15.43808;-20.50943;192.2586;188.4564;0.7047082;0.2376399;0;
-314.997;0;0;-252.8598;-11.40408;-18.21152;-314.6174;-319.5402;0.05432671;0.04249907;0;
-667.1283;0;0;-610.2385;-11.99486;-18.12624;-664.6251;-667.9189;-0.4654666;0.1074237;0;
-369.2949;0;0;-354.9408;2.217088;-13.01745;-372.229;-374.0826;-0.3350642;0.3671851;0;
-220.7483;0;0;-212.718;6.769212;-10.9279;-224.4291;-229.5917;-0.2697602;0.1069468;0;
-185.1068;0;0;-184.5808;3.347135;-9.443293;-189.6584;-197.3146;-0.2045218;-0.15303;0;
382.4815;0;0;342.0276;5.553598;-7.02254;368.2518;362.7897;-0.07438162;0.04202577;0;
719.9899;0;0;685.8234;-0.7476457;-9.828645;703.4631;697.8816;-0.2042416;0.3668202;0;
354.2624;0;0;369.1682;-3.091419;-9.282906;344.3739;338.2358;-0.528873;0.236517;0;
201.3581;0;0;223.7451;-1.41435;-8.87168;191.1048;189.0957;-0.1385376;-0.1535247;0;
204.5915;0;0;229.3299;-2.283585;-8.327025;194.5984;193.0286;0.1864383;-0.1533705;0;
-310.1054;0;0;-251.2841;-9.582308;-9.658195;-312.6548;-316.8466;-0.008651033;0.1716204;0;
-666.8643;0;0;-616.6603;-12.58679;-10.98815;-668.3492;-670.1005;-0.07360968;0.3013826;0;
-367.1571;0;0;-362.8555;-6.010058;-2.604485;-373.7004;-373.8883;-0.3983724;-0.08872429;0;
-209.992;0;0;-211.8166;-5.133364;-0.9272949;-215.9665;-219.59;-0.5279068;-0.0236678;0;
-191.1653;0;0;-195.4244;-5.529371;-3.471592;-197.3212;-202.4403;-0.2025397;0.2362254;0;
374.9298;0;0;333.6311;-4.251018;-2.798397;360.5967;356.7946;-0.1373688;0.3009554;0;
729.6246;0;0;694.6768;-3.443439;-8.756822;712.9946;707.3222;-0.2021981;0.4305876;0;
346.5836;0;0;361.3959;-3.306257;-11.69527;336.0922;328.6765;-0.1370276;0.1053183;0;
189.9389;0;0;209.6089;-0.3551977;-9.941964;178.7085;174.7984;-0.07192259;-0.4145263;0;
213.9859;0;0;234.1358;-0.15377;-12.61129;202.3919;200.2973;-0.07185032;0.04066161;0;
-300.9704;0;0;-240.2986;-1.761206;-11.39293;-304.6817;-307.6487;0.1231239;0.2355228;0;
-660.5496;0;0;-603.0621;-1.424644;-10.84562;-661.571;-663.3481;0.2529349;-0.1545179;0;
-372.9676;0;0;-360.6402;-10.39917;-22.22157;-378.1109;-379.6988;0.4475828;-0.21933;0;
-229.6022;0;0;-225.2207;-13.00069;-24.27559;-234.0532;-238.9503;0.5121003;-0.08917495;0;
-189.8288;0;0;-192.5732;-12.51911;-22.91166;-194.7751;-201.479;0.05681439;-0.2839874;0;
382.3869;0;0;339.353;-14.98478;-24.29516;368.8873;364.4391;-0.07317737;-0.3486694;0;
722.7689;0;0;685.4628;-6.061113;-14.49149;707.034;701.8406;-0.008136504;0.04148505;0;
362.4734;0;0;374.3051;-3.509427;-11.46282;352.8138;345.814;-0.2030303;0.2363454;0;
216.2449;0;0;234.8739;-6.118845;-9.307844;205.6581;201.9137;-0.07289167;0.1711406;0;
209.406;0;0;231.7019;-3.567102;-5.413603;198.6423;196.7758;0.2520183;0.1709686;0;
-322.912;0;0;-261.4081;-6.041764;-9.092103;-324.357;-327.2836;0.4466671;0.04086213;0;
-682.1567;0;0;-626.5244;-5.165037;-8.681069;-680.6018;-682.1512;0.1213816;-0.2840157;0;
-378.3737;0;0;-369.4612;-1.341454;-5.792202;-382.6924;-383.0533;-0.1386098;0.04110645;0;
-221.5096;0;0;-218.7905;-0.4030772;-5.652417;-225.0119;-227.6213;0.1213989;0.1709998;0;
-201.6719;0;0;-200.892;4.955962;-6.651481;-204.0462;-206.5281;-0.008657794;-0.4138781;0;
364.5587;0;0;327.1695;6.960715;-7.38161;353.2538;354.3976;-0.3334858;-0.2185602;0;
722.6997;0;0;691.7198;6.417857;-6.637381;709.2822;708.7382;-0.008314007;0.3013982;0;
352.0345;0;0;371.4354;6.612479;-6.36278;345.5645;341.7727;-0.073273;0.1711606;0;
190.8866;0;0;214.7033;4.797174;-9.638428;183.611;183.4462;-0.3980361;0.1060213;0;
200.7522;0;0;225.0448;2.6489;-9.56176;193.7338;195.6931;0.05713526;0.04094744;0;
-320.0628;0;0;-254.2531;3.114753;-10.48991;-317.7039;-318.0579;0.2519799;-0.1539957;0;
-676.8742;0;0;-613.6918;2.174594;-11.1492;-671.5816;-670.6234;0.05682466;-0.348743;0;
-374.6581;0;0;-356.0168;-9.013375;-4.372846;-374.8681;-372.5991;-0.2680691;-0.2834253;0;
-227.8553;0;0;-215.9169;-13.1575;-2.961932;-228.7522;-229.1716;0.1220043;-0.2181731;0;
-186.4595;0;0;-181.9044;-12.34098;0.1222589;-188.1052;-189.1488;0.4467184;-0.0230519;0;
388.5014;0;0;356.258;-14.80682;2.466417;377.9869;378.631;-0.2034039;0.49671;0;
716.6959;0;0;693.8551;-12.71486;-0.7511204;703.5058;702.65;0.05666985;0.1713742;0;
352.7208;0;0;376.692;-13.03688;0.3883442;345.3535;343.1243;0.3814496;-0.2835694;0;
206.3773;0;0;237.0085;-9.407434;-5.975303;199.5172;200.2262;-0.008737719;0.1714869;0;
196.4873;0;0;229.5865;-6.919735;-8.514528;190.821;192.5287;0.3810751;0.3662167;0;
-326.4474;0;0;-258.7738;-11.06499;-2.209821;-323.7372;-323.8427;0.1857902;0.235914;0;
-669.9465;0;0;-611.3989;-9.982147;-2.475532;-665.6774;-664.7208;-0.4640699;0.04077493;0;
-371.9228;0;0;-360.4729;-11.78078;-1.133386;-373.2802;-370.4505;-0.3986363;0.1706686;0;
-230.5575;0;0;-224.5539;-13.17546;-0.462418;-232.3507;-230.9607;0.121503;0.2354645;0;
-196.7802;0;0;-195.6551;-2.177509;-4.279859;-199.0714;-200.1815;0.3812503;-0.3494782;0;
380.9397;0;0;342.7084;1.843167;-6.352029;370.5299;370.1706;0.0560305;-0.6739637;0;
727.6325;0;0;697.8729;-6.731524;-2.326792;714.547;714.1255;-0.1389278;-0.4134172;0;
353.0893;0;0;374.0216;-6.055175;-2.190489;346.2638;344.0312;-0.00885355;-0.5429364;0;
194.6265;0;0;220.1604;-3.771915;-10.96281;187.6829;187.7638;0.2510247;-0.2825215;0;
200.6778;0;0;228.4349;-3.768125;-12.76033;193.5538;196.3208;0.05587046;0.04259906;0;
-325.5095;0;0;-258.425;2.532301;-18.23987;-324.0056;-322.1785;-0.07412037;-0.4122151;0;
-682.1904;0;0;-622.6071;3.667856;-22.3075;-677.8146;-675.8018;0.3157582;-0.4767683;0;
-376.2209;0;0;-363.1117;5.807625;-12.77375;-377.1593;-374.4614;0.1855062;-0.1514525;0;
-231.7903;0;0;-224.3164;6.807143;-11.42126;-232.7902;-233.6557;-0.00958222;0.04360169;0;
-197.2622;0;0;-196.6673;3.450425;-14.08898;-199.0107;-201.9993;0.1203621;0.2384599;0;
379.4588;0;0;340.7603;3.045792;-12.53433;367.6546;367.1053;-0.009693532;-0.1515838;0;
708.7243;0;0;680.1221;-3.454979;-13.72731;694.3083;692.9474;-0.2045858;-0.2813661;0;
341.0091;0;0;361.7234;-5.997103;-13.17765;334.1663;330.4955;-0.07444557;0.1087206;0;
195.9267;0;0;222.6172;-5.320515;-9.949353;188.9034;187.8599;0.3804006;0.3035134;0;
186.4845;0;0;216.0842;-5.583589;-8.66668;179.2184;179.3004;0.4449857;0.2382411;0;
-334.1913;0;0;-269.7013;-7.58771;-9.327802;-333.2043;-335.6835;0.1197019;0.1730344;0;
-670.7486;0;0;-614.8817;-7.84753;-9.318429;-668.1384;-670.6777;-0.2052551;-0.02204152;0;
-367.7891;0;0;-358.0801;0.6668215;-5.223229;-371.0536;-372.4658;-0.2700162;0.1079153;0;
-230.2385;0;0;-227.2859;3.144398;-3.543407;-233.9994;-237.6591;-0.009875494;0.2377416;0;
-198.8353;0;0;-201.9451;8.366151;-7.290891;-203.4046;-208.4349;-0.07483291;0.107568;0;
381.6978;0;0;340.2354;11.90772;-6.747702;369.2621;366.1733;-0.3346271;0.1724273;0;
718.6447;0;0;684.8451;8.412153;-7.745666;704.16;700.1373;-0.6591275;0.1072867;0;
338.176;0;0;353.1983;8.873191;-7.6709;329.1406;323.9351;-0.2686612;0.2371136;0;
185.6627;0;0;206.9792;8.12734;-3.108353;176.1991;173.8099;0.05644545;0.3018426;0;
192.7225;0;0;215.0796;7.985453;-1.095863;182.9561;181.7561;-0.1385133;-0.02329738;0;
-332.7697;0;0;-273.3286;2.417723;-0.1570013;-333.6557;-336.4786;-0.008439435;0.04169339;0;
-686.7571;0;0;-633.4978;0.004396413;0.9818663;-684.2065;-685.6523;-0.1383656;0.1715862;0;
-376.3478;0;0;-368.744;2.080497;7.812895;-379.297;-379.1171;-0.1382266;0.3013484;0;
-231.1674;0;0;-226.6947;0.06867439;10.61833;-233.9262;-236.9324;-0.008153034;0.366013;0;
-201.5124;0;0;-198.4185;8.240279;7.3926;-204.2685;-209.2082;-0.1380795;0.4955799;0;
380.9599;0;0;346.7569;10.84494;7.585998;370.0857;367.2749;-0.008006099;0.689984;0;
715.8461;0;0;690.0482;5.005921;6.506771;703.671;699.6136;0.05696929;0.364454;0;
340.3152;0;0;364.5806;7.010623;5.562472;334.8989;328.9716;-0.07302264;-0.155651;0;
194.9836;0;0;224.2222;0.4394958;3.748343;189.3854;186.4;-0.4627533;-0.2854293;0;
189.9151;0;0;220.1863;-1.168536;2.337935;184.2601;182.5895;-0.5272557;-0.2851425;0;
