Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
16625.51;11348.08;-17.9087;20398.61;3.753805;2.913227;17616.97;8830.505;0.04898955;-0.2797244;0;
17625.18;12297.39;-24.04386;21175.43;0.6695501;-4.189708;18583.64;9726.162;-0.4058311;-0.2794433;0;
18904.63;13243.88;25.56475;22588.11;0.1993867;-4.386447;19875.79;10260.94;-0.2754886;-0.3441299;0;
1739.695;825.827;380.267;2581.441;-2.145338;2.918917;1633.072;-268.1109;0.04962492;-0.2788168;0;
-22070.24;-15847.48;330.4254;-25070.52;-2.812768;6.198087;-23194.86;-12132.38;-0.4051963;-0.2785366;0;
-17944.72;-11538.95;2.601751;-22089.3;-5.69033;4.048466;-19034.46;-8970.192;-0.5347239;0.04657998;0;
-19214.73;-12672.36;16.71704;-23032.24;-6.956434;4.848132;-20226.08;-9023.21;0.3753562;0.3064026;0;
-20263.31;-14735.16;-66.00819;-24125.87;-5.542924;14.82347;-21149.25;-10751.04;0.3100117;-0.08370937;0;
6708.66;4602.48;-307.1644;6003.444;-5.939497;17.42091;6810.985;2605.792;-0.4699079;-0.08362526;0;
19760.79;13772.82;-235.1261;23313.83;0.3631113;19.68071;20816.36;10767.46;-0.01466435;0.3062628;0;
16598.92;11314.85;11.68929;20379;4.582305;22.27327;17594.34;8790.005;0.1802524;0.4358898;0;
17652.8;12333.46;19.98587;21196.05;-4.799422;14.68194;18610.31;9756.089;-0.3396674;0.2405498;0;
19129.48;13459.8;55.43233;22843.12;-5.46516;13.1267;20107.07;10494.13;-0.2093915;-0.08452866;0;
1944.484;984.8331;388.756;2891.994;3.181495;11.171;1860.105;-176.8227;0.05068831;-0.01947639;0;
-22299.88;-16094.95;339.6398;-25229.56;2.909879;8.480522;-23419.64;-12403.89;0.1805721;0.1754452;0;
-18301.13;-11855.76;18.9127;-22411.13;14.56223;10.48143;-19390.55;-9216.444;0.3103253;0.4351383;0;
-20035.92;-13473.06;36.01009;-23760.26;19.57046;10.069;-21020.55;-9706.729;-0.01482322;0.1098644;0;
-21701.3;-16015.92;-71.95621;-25529.88;4.949739;5.705112;-22599.16;-11677.34;-0.144743;-0.9297235;0;
6071.808;4196.739;-337.1412;5296.042;4.676346;3.422021;6128.744;2474.208;-0.3394996;-0.6689199;0;
19985.63;14031.23;-266.7439;23512.64;-2.294578;12.26015;21035.37;10982.91;-0.2741911;0.1113603;0;
16704.5;11393.88;-35.74811;20500.8;-7.248765;14.05624;17706.9;8860.954;0.1158884;-0.2135883;0;
17721.51;12426.06;-20.11065;21270.14;7.226831;9.018584;18678.28;9868.633;0.1807393;-0.2783411;0;
19121.22;13441.87;52.57615;22823.12;9.094604;9.813256;20098.35;10446.61;-0.2742137;-0.3430287;0;
1963.439;1008.151;395.8039;2853.091;4.865907;3.842098;1864.389;-90.40909;-0.4038728;-0.4726187;0;
-21845.44;-15659.72;340.1371;-24807.25;5.19581;1.292947;-22967.8;-11966.57;0.05130439;-0.08233978;0;
-17590.21;-11267.32;11.83518;-21707.85;5.994873;8.324673;-18673.87;-8800.535;0.1811875;-0.2121917;0;
-18967.88;-12483.92;29.36134;-22752.94;4.716052;9.455018;-19967.6;-8925.375;0.05107078;-0.5368152;0;
-20333.74;-14798.92;-57.06223;-24128.38;7.255932;5.024705;-21200.81;-10787;-0.01394788;0.2433323;0;
6748.887;4622.568;-310.8148;6118.989;7.449712;5.019656;6873.809;2650.639;0.05103347;0.5029572;0;
19958.26;13967.68;-233.4163;23531.37;-4.413142;8.430681;21020.46;10947.83;0.4407862;-0.01728697;0;
16771.33;11490.52;6.775789;20552.22;-8.293474;9.828791;17764.4;8968.059;0.2454413;0.1776324;0;
17742.06;12427.11;8.03397;21302.25;-8.687283;9.618027;18702.57;9856.861;-0.07964201;0.04751926;0;
19006.59;13339.61;66.77762;22716.93;-10.62094;10.14417;19983.95;10359.43;0.05037269;0.2423735;0;
2051.861;1042.896;400.7614;2962.088;-14.36131;14.21981;1958.893;-76.21904;-0.2745146;0.631934;0;
-21881.22;-15721.16;316.9162;-24824.3;-16.42298;15.4782;-22995.69;-12003.57;-0.1443041;0.1115604;0;
-17749.47;-11390.33;-17.37495;-21868.36;-8.770671;13.6541;-18832.34;-8905.34;0.2456449;0.0464809;0;
-18612.3;-12101.85;32.49245;-22397.3;-7.288966;13.17163;-19616.79;-8606.101;0.1804308;-0.08350048;0;
-19944.2;-14345.57;-47.10958;-23728.72;-4.132834;13.69413;-20812.39;-10394.83;-0.01465255;-0.4082533;0;
6727.097;4648.862;-321.4868;6090.505;-1.048198;13.61339;6851.846;2673.691;-0.2095399;0.1118957;0;
20017.67;14026.8;-258.1954;23572.58;-7.276436;8.174276;21079.1;11016.87;-0.07939462;0.3066853;0;
16836.64;11552.52;-11.88779;20616.68;-8.742017;6.357585;17834.71;9025.298;0.05061983;0.1114751;0;
17669.46;12365.39;15.36046;21228.13;-5.451679;6.351197;18631.42;9795.087;-0.07936572;-0.1485063;0;
19039.22;13359.05;72.5038;22748.74;-7.388584;4.804208;20018.71;10383.19;-0.01431862;-0.01842241;0;
2328.342;1218.852;406.2007;3250.894;-7.648604;7.143722;2243.72;35.47317;-0.07927158;0.1115308;0;
-21541.8;-15439.8;348.7119;-24468.13;-8.176782;6.801691;-22649.74;-11814.9;-0.274094;-0.2783853;0;
-17725.73;-11330.61;4.284404;-21820.89;-18.08253;8.536351;-18805.03;-8853.17;-0.2088512;-0.2131383;0;
-18836.15;-12331.54;30.57938;-22606.92;-20.14046;9.264586;-19844.63;-8801.608;-0.01373932;0.04694526;0;
-20084.51;-14511.66;-39.44741;-23885.66;-23.87127;5.236362;-20961.7;-10553.85;0.05124183;0.04689809;0;
6686.414;4623.673;-296.9658;6038.374;-25.85604;4.092452;6809.18;2636.476;-0.013777;-0.01811638;0;
19916.13;13934.58;-236.2447;23479.76;-19.26598;3.686442;20979.27;10923.18;-0.01376316;0.2417712;0;
16781.77;11491.72;-3.952056;20553;-18.44331;2.544028;17778.26;8965.646;0.05121801;0.1765609;0;
17735.53;12439.43;15.93255;21288.5;-6.033547;-0.6736479;18696.72;9873.209;-0.1437355;-0.2134205;0;
19061.09;13369.38;78.82242;22771.32;0.4702263;-2.816364;20038.86;10393.44;-0.143591;0.04666327;0;
2256.284;1191.274;422.6953;3138.529;-4.285668;-1.540858;2163.859;18.52228;0.4412593;0.2415184;0;
-21395.75;-15329.29;357.4907;-24387.26;-1.066181;-2.276122;-22510.55;-11675.31;0.4408159;-0.2134957;0;
-16999.44;-10928.19;-3.421686;-21162;-2.136837;-4.68516;-18084.53;-8585.575;-0.07936574;-0.08334646;0;
-18170.54;-11855.91;24.69262;-21979.8;-2.805251;-5.216316;-19183.99;-8540.107;-0.46909;0.1116393;0;
-20127.16;-14444.97;-33.41237;-23963.68;3.293136;-5.211074;-21012.54;-10502.32;-0.4036514;-0.2133096;0;
6417.196;4404.096;-288.8754;5691.366;3.490898;-4.602992;6526.18;2459.336;-0.07840906;-0.01819321;0;
19686.18;13685.99;-222.3372;23222.89;2.415663;-5.737076;20745.19;10667.17;-0.208265;0.04679241;0;
16392.16;11115.63;26.94855;20180.42;3.216543;-5.396397;17387.93;8599.318;0.05181368;-0.1481566;0;
17276.25;11966.47;46.73964;20831.12;-5.426877;-1.506026;18239.41;9393.384;0.3765983;-0.1480078;0;
18810.11;13132.51;84.97031;22490.19;-7.765948;-0.4328466;19785.44;10162.87;-0.01358414;-0.147859;0;
1969.917;973.1183;396.3065;2778.783;-3.80603;1.376127;1864.993;-167.2204;0.1163642;-0.2776451;0;
-21997.78;-15830.68;327.0523;-25016.3;-4.136999;1.374745;-23116.15;-12092.28;0.3111493;-0.4722682;0;
-17550.95;-11312.11;-3.313558;-21696.48;-3.596978;7.401644;-18636.06;-8827.043;-0.2089021;-0.4068263;0;
-18969.61;-12595.71;31.96891;-22771.44;-4.397647;10.74329;-19975.24;-9115.509;-0.1437248;-0.01661349;0;
-21298.98;-15544.23;-51.05275;-25202.92;2.506624;-2.931715;-22210.3;-11369.51;0.116289;-0.1465315;0;
5781.152;3969.804;-326.2849;4923.258;4.178068;-4.469316;5825.277;2160.886;-0.01376258;-0.4062536;0;
19540.53;13582.43;-266.6119;23035.19;0.7576186;-6.608218;20582.05;10533.8;0.3760553;-0.2109434;0;
16334;11041.96;-13.53361;20130.62;2.097004;-11.08931;17337.55;8525.019;0.3107101;-0.2756988;0;
17362.83;12051.54;13.65383;20902.62;-9.694099;4.729375;18318.08;9478.251;-0.07940616;-0.4053564;0;
18789.97;13139.4;67.70668;22481.86;-13.97127;7.068964;19764.02;10160.04;0.4404124;-0.1450797;0;
1736.323;773.3085;411.9968;2576.337;-8.196451;4.382667;1624.518;-300.1237;0.5049372;0.2448701;0;
-22634.7;-16407.64;359.7807;-25636.24;-10.66646;6.990475;-23774.37;-12560.83;0.1146258;0.3745587;0;
-18515.38;-11965.59;2.223782;-22662.29;-6.838327;-3.66653;-19604.73;-9378.99;-0.0154241;0.04934564;0;
-19854.22;-13272.34;-11.09988;-23632.7;-6.429315;-6.677017;-20837.39;-9652.486;0.1145261;-0.2105733;0;
-22231.59;-16331.54;-107.712;-26087.19;-9.034822;-1.110847;-23126.9;-11905.56;0.5042151;0.114475;0;
5208.948;3656.32;-343.2198;4372.508;-7.217083;-1.243696;5257.365;2013.541;0.1788717;0.2442947;0;
19630.62;13690.3;-258.6984;23128.12;-18.26189;-4.99343;20674.47;10627.8;0.1137246;-0.1457549;0;
16417.36;11096.66;-20.33943;20216.24;-20.72179;-5.792147;17418.96;8571.708;0.2435451;-0.08064108;0;
17224.46;11934.74;2.560132;20769.73;-14.20423;-3.910866;18180.32;9369.877;-0.1465037;0.309244;0;
18711.96;13051.36;54.48458;22398.22;-15.12797;-4.24185;19686.41;10066.45;-0.2113238;0.3089333;0;
1692.096;808.6165;387.6061;2526.772;-5.869366;1.924659;1584.016;-247.5317;0.1786925;0.2436555;0;
-22740.84;-16486.39;343.9259;-25719.48;-3.116802;4.735947;-23866.66;-12595.83;0.2434803;-0.3412954;0;
-18272.97;-11819.15;12.87156;-22401.76;-1.7745;0.3774194;-19352.92;-9260.762;0.113301;-0.5358545;0;
-19748.71;-13230.11;26.44555;-23476.8;3.519545;1.850665;-20725.82;-9648.663;-0.1466822;0.1143574;0;
-22926.29;-16979.13;-82.18269;-26769.19;-13.83269;-0.8974341;-23823.36;-12430.81;-0.3414369;0.3091445;0;
4749.664;3266.69;-362.4123;3793.922;-17.30142;-1.76731;4774.602;1709.184;-0.2111591;0.1139318;0;
19698.47;13782.92;-276.2632;23132.4;-3.687352;5.401456;20731.33;10695.62;0.1138898;0.243752;0;
16562.71;11216.88;-0.9519569;20385.93;-3.214157;6.601721;17574.09;8703.963;-0.2760287;0.1785398;0;
17656.62;12386.63;16.18101;21182.84;1.075981;6.996925;18611.06;9822.385;-0.4706534;-0.08150899;0;
19325.39;13625.91;48.27361;23049.26;2.949934;7.391792;20311.16;10641.01;-0.1453437;-0.01645975;0;
2394.94;1190.87;389.2412;3356.642;0.5360719;9.259887;2323.271;105.6036;-0.01526302;0.04852413;0;
-22246.83;-16196.26;339.1251;-25150.68;-0.6708916;10.18828;-23355.41;-12379.15;0.04971966;-0.01649197;0;
-18600.72;-12058.95;-0.6856643;-22693.07;3.080827;4.5516;-19676.04;-9385.646;-0.01529764;-0.08144274;0;
-20306.05;-13748.38;15.10396;-24009.47;4.5516;3.67631;-21269.59;-9976.57;-0.145217;-0.01639356;0;
-22819.49;-16898.71;-95.65242;-26632.69;-11.93004;-0.6812136;-23702;-12359.72;-0.2750057;0.1135576;0;
5067.265;3561.555;-368.7784;4192.06;-15.46803;-3.49369;5108.787;1965.601;-0.3396967;0.3733129;0;
19922.59;13998.54;-292.118;23387.76;-18.33287;2.73905;20961.54;10934.37;-0.5342574;0.3079704;0;
16856.33;11508.09;-20.61707;20676.1;-23.40565;3.339144;17867.04;8977.717;-0.3388186;0.2426936;0;
17774.04;12517.55;28.66013;21309.76;-6.837708;3.201823;18728.36;9961.822;0.1812606;0.3723845;0;
19406.21;13683.77;77.95029;23143.8;-3.480959;4.739152;20396.93;10699.39;-0.0787909;0.3070429;0;
2762.68;1542.164;407.4251;3791.419;-3.879603;3.863673;2708.505;363.2041;-0.2086464;0.04686504;0;
-21620.64;-15612.19;339.5652;-24469.77;1.549302;4.462576;-22717.39;-11897.5;0.1813673;-0.3429861;0;
-17813.93;-11494;-13.48931;-21895.19;-10.64242;6.333614;-18894.57;-8978.552;-0.1436517;-0.2127068;0;
-19103.23;-12664;3.796808;-22824.01;-13.44476;6.729148;-20092.38;-9203.162;-0.273442;0.372213;0;
-21173.72;-15502.51;-95.51646;-24996.54;3.246888;9.267677;-22060.05;-11358.75;-0.1432326;0.5017737;0;
6089.396;4157.833;-363.3483;5277.655;5.990292;10.53098;6164.536;2327.104;-0.4679253;0.3063675;0;
20002.06;14037.81;-295.0642;23503.92;-0.9155794;5.4968;21051.37;10990.35;-0.07765113;0.1111576;0;
16907.93;11593.71;-43.5659;20704.14;-1.315825;3.883747;17912.1;9072.403;0.1822963;0.1760133;0;
17820.43;12552.42;-4.978993;21361.99;-0.3101248;7.630767;18776.98;9984.012;-0.2726583;0.2408038;0;
19216.58;13485.66;42.0024;22943.64;0.2933992;7.824049;20200.36;10510.3;-0.2723843;0.04565977;0;
2915.515;1573.04;370.1858;3858.33;-7.945918;4.065265;2837.859;359.2464;-0.142176;0.1755486;0;
-21079.67;-15177.84;325.0395;-23992.85;-10.88567;3.257385;-22201;-11516.11;-0.01209841;-0.1494645;0;
-16973.43;-10893.13;-4.449771;-21071.54;-4.645442;3.589026;-18074.09;-8563.381;0.2477831;-0.2142817;0;
-17384.05;-11096.45;41.59406;-21161.64;-5.712502;3.11654;-18403.22;-7964.135;0.1825668;0.1107704;0;
-19463.97;-13854.16;-16.52792;-23272.74;-0.6829199;3.917203;-20346.21;-10041.74;0.05244866;-0.01927565;0;
6612.337;4479.993;-281.0971;5900.554;1.260149;3.712318;6726.792;2487.228;-0.07753872;-0.08422362;0;
20110;14107.17;-230.9647;23633.29;-4.233473;5.718015;21166.3;11083.19;-0.1424281;-0.1491063;0;
17016.82;11736.33;0.4636888;20805.46;-3.559634;6.382099;18014.19;9220.826;0.442421;-0.01902183;0;
17773.49;12483.44;21.28088;21312.81;-10.78973;5.036028;18727.53;9906.634;0.3120418;0.305834;0;
19295.14;13582.24;54.38348;23030.15;-14.26151;5.432865;20283.5;10617.33;-0.5978145;0.4354614;0;
3139.533;1812.255;368.624;4154.591;-7.348303;2.614184;3088.97;563.4156;-0.2074098;0.3050891;0;
-20790.08;-14902.4;336.4102;-23683.64;-8.948509;1.539891;-21895.83;-11256.27;0.05266799;0.04491321;0;
-16722.38;-10778.69;-2.257753;-20883.22;-5.322196;3.882686;-17828.22;-8435.499;-0.07731961;-0.4099033;0;
-17432.13;-11277.83;2.226637;-21244.59;-3.977677;4.079733;-18462.84;-8124.003;0.1176601;-0.4744588;0;
-19809.32;-14107.83;-68.50567;-23635.92;-15.8964;4.678419;-20706.37;-10229.43;-0.3372295;-0.01921065;0;
6366.187;4375.529;-342.1274;5627.534;-19.22933;6.147343;6473.148;2418.414;-0.206956;0.1757107;0;
19990.49;14008.96;-293.6047;23502.67;-18.94256;3.394927;21046.88;10976.93;0.183056;0.3054688;0;
16920.48;11633.8;-42.96678;20703.44;-21.80294;3.190567;17919.74;9120.766;-0.1419646;0.1752272;0;
17758.75;12474.91;-8.800137;21291.56;-21.24517;8.47889;18716.56;9898.097;0.1180474;0.2400185;0;
19238.14;13528.33;52.56849;22964.36;-21.42489;9.073217;20227.88;10571.03;0.1179288;0.04487527;0;
3220.662;1821.51;389.8461;4206.44;-26.89572;12.41319;3167.837;541.7376;-0.2070264;-0.3449739;0;
-20699.87;-14840.35;351.9108;-23630.3;-27.87405;13.60628;-21801.44;-11228.5;0.1180183;-0.01979053;0;
-16899.98;-10822.64;17.50632;-21087.83;-24.56351;9.506775;-17997.36;-8466.756;0.1828671;-0.1497053;0;
-17971.58;-11766.93;43.64745;-21805.13;-24.27139;8.626506;-18995.24;-8534.148;-0.07718606;-0.3444569;0;
-20770.23;-15006.56;-4.762715;-24639.74;-17.95036;5.335735;-21667.27;-10918.68;0.05282619;-0.08424146;0;
5807.137;3965.316;-278.386;5003.739;-14.85087;3.454913;5903.244;2133.967;0.1177404;-0.3440262;0;
20047.09;14076.95;-259.1002;23535.88;-16.71195;-0.7014396;21100.47;11021.45;0.0526548;-0.4086478;0;
16974.67;11683.05;-23.56751;20766.84;-14.8865;-3.714845;17978.31;9172.329;0.1825366;-0.08340052;0;
17825.76;12545.71;-3.132214;21348.42;-17.68458;-0.4960533;18782.44;9967.63;0.1173858;0.1115853;0;
19422.85;13721.48;30.86947;23160.89;-19.20803;-0.9643744;20417.94;10762.46;0.1172679;0.04650585;0;
3187.747;1868.174;379.1321;4237.701;-12.28888;-0.09268828;3152.403;582.2109;0.3120521;-0.5382469;0;
-21353.73;-15405.55;350.9839;-24229.77;-11.40587;1.6489;-22442.92;-11771.01;0.05186915;-0.6026735;0;
-17654.12;-11419.05;9.42772;-21814.64;-15.74867;-0.9649691;-18745.92;-8981.468;-0.01315031;-0.1472965;0;
-18349.2;-12041.82;40.46514;-22136;-15.46442;0.2416323;-19357.43;-8735.328;0.1167976;0.04775352;0;
-21157.11;-15342.54;-37.73935;-25012.17;-20.00421;1.781936;-22054.21;-11118.05;-0.01325446;0.1126729;0;
5494.252;3767.26;-330.523;4648.343;-21.05584;2.382992;5568.746;2046.789;0.0517262;-0.2772444;0;
19975.86;14022.61;-286.8221;23449.38;-20.63254;8.676871;21024.52;10952.04;0.4414783;-0.4718678;0;
16867.01;11563.07;-34.47306;20664.37;-22.42047;10.00775;17873.42;9054.043;0.05123063;-0.4064263;0;
17688.73;12413;-2.844925;21221.84;-10.2068;15.55716;18644.83;9843.091;-0.3386249;-0.6658873;0;
19252.65;13556.57;32.62448;22983.9;-5.97699;19.56038;20242.77;10587.27;0.2464214;-0.7951529;0;
2836.607;1604.2;369.3755;3831.823;-11.73176;6.680305;2783.693;385.6964;0.4410758;-0.4695172;0;
-21606.58;-15596.31;337.0829;-24489.89;-8.905957;4.597183;-22707.51;-11881.79;0.3756653;-0.1442088;0;
-17763.65;-11490.12;1.771982;-21881.23;-14.59044;7.941649;-18861.2;-9012.694;0.3103205;0.1807729;0;
-18606.86;-12249.31;27.66344;-22364.67;-16.65286;6.125191;-19613.87;-8890.57;0.1151067;0.05065651;0;
-21370.56;-15538.72;-61.42897;-25207.36;-3.909122;9.936942;-22253.98;-11300.61;-0.2098457;-0.4691331;0;
5464.407;3746.66;-334.5893;4613.692;-2.097509;9.859974;5544.527;2005.002;-0.4695042;-0.4036944;0;
19956.43;14009.33;-260.2434;23427.21;-1.894331;9.984033;21002.54;10942.71;-0.3390978;0.3763193;0;
16873.24;11560.83;-10.24807;20682.64;0.78689;10.50986;17880.2;9050.35;-0.2737897;0.5708433;0;
17746.81;12481.09;-0.5395239;21278.1;-6.246499;7.41815;18702.58;9908.461;-0.2085473;-0.07940377;0;
19430.57;13724.45;30.38297;23164.29;-6.373944;7.343713;20423.16;10758.42;0.311401;-0.1442913;0;
3232.979;1863.79;370.4784;4253.072;-7.841408;4.523112;3179.063;646.5587;0.4410228;0.2456577;0;
-21377.93;-15455.44;334.8426;-24231.81;-9.775911;3.714833;-22488.84;-11710.07;-0.2090937;0.1804435;0;
-17803.71;-11446.75;-14.4591;-21898.24;-0.3889664;5.586562;-18892.45;-8998.299;-0.3388183;0.1152949;0;
-18453.54;-12033.01;-12.30502;-22185.99;1.754878;5.781897;-19442.27;-8803.039;0.1162935;-0.01475565;0;
-21107.56;-15309.33;-99.07716;-24905.06;1.08353;7.383616;-21982.63;-11141.97;-0.01375803;-0.07970817;0;
5596.795;3813.828;-356.5356;4770.877;3.426965;7.175249;5689.085;2070.984;-0.07871155;0.1802413;0;
20048.5;14082.86;-282.3707;23515.64;-0.9980835;14.33503;21098.98;11019.01;0.2462042;-0.01484184;0;
17013.12;11706.63;-18.17279;20820.25;-2.537322;16.93296;18016.6;9199.116;0.3758915;-0.404631;0;
17860.56;12591.08;25.07374;21389.33;4.230381;10.61967;18815.4;10021.31;0.3755139;-0.2093224;0;
19386.26;13673.64;69.41686;23135.62;4.02506;10.94392;20381.54;10719.23;-0.2745369;-0.209112;0;
3354.624;1950.209;395.4332;4404.042;2.078633;5.239492;3311.24;646.7384;-0.8589671;-0.01399991;0;
-21086.28;-15205.08;348.7154;-23942.75;1.875473;2.153074;-22189.07;-11572.72;-0.1434633;0.1159489;0;
-17752.68;-11474.34;-3.333202;-21877.28;-8.039397;8.447185;-18846.18;-8941.052;0.1815176;-0.2739717;0;
-18305.79;-11978.07;10.11651;-22089.69;-12.25088;8.103782;-19311.31;-8628.846;-0.07853415;-0.1437617;0;
-20833.96;-15034.41;-58.35924;-24662.85;-9.425529;6.688997;-21719.51;-10915.62;0.1164468;-0.07864995;0;
5569.858;3833.373;-320.8717;4760.421;-11.091;6.28044;5662.168;2023.417;0.2462645;-0.2734729;0;
19933.16;13977.59;-271.4958;23414.46;-16.70593;5.805249;20984.7;10925.88;0.05111499;-0.07829613;0;
16907.29;11600.72;-33.67059;20720.04;-20.30647;5.196569;17912.94;9097.094;-0.01390371;-0.1431848;0;
17703.25;12433.68;-2.324372;21232.96;-14.59264;5.593245;18658.06;9861.782;0.1160449;-0.01310625;0;
19423.23;13715.49;48.19944;23176.35;-15.31491;7.128171;20422.29;10769.58;0.1159283;0.1168416;0;
3357.917;1993.816;406.8926;4461.647;-15.83538;-2.792221;3324.15;684.6389;0.1807792;0.05175686;0;
-21367.19;-15441.3;387.0716;-24178.49;-13.74239;-5.334706;-22458.7;-11777.11;0.5704016;-0.2081645;0;
-17715.06;-11443.86;22.4595;-21879.31;-29.60341;3.445236;-18802.27;-8993.002;0.6347958;-0.2729227;0;
-18244.9;-11943.14;23.2334;-22057.67;-33.65951;3.977576;-19249.37;-8720.113;0.5042233;0.3120576;0;
-21473.36;-15577.6;-49.51901;-25302.84;-25.85615;9.131144;-22363.2;-11282.5;0.2438473;0.3767114;0;
5076.319;3472.467;-318.7401;4217.042;-27.10297;11.60034;5152.015;1840.359;-0.2761365;0.1814309;0;
19909.38;13957.72;-265.6183;23354.84;-17.16178;8.842442;20951.63;10872.75;-0.4057937;0.2462159;0;
16761.15;11453.67;-8.464902;20569.73;-11.85324;8.900539;17769.93;8957.017;0.1143528;-0.07886821;0;
17477.23;12203.54;33.89732;21004.77;-23.22819;8.489698;18433.81;9633.641;0.5690092;-0.1437563;0;
19136.81;13443.56;71.73484;22871.04;-23.47229;7.744356;20132.49;10492.43;0.3085681;0.05129017;0;
2928.731;1663.727;403.5116;3961.977;-15.27703;2.512028;2900.66;383.8541;0.3732254;0.116206;0;
-21975.46;-15918.47;356.1298;-24831.22;-14.52573;0.165162;-23049.07;-12201.05;0.5027851;0.1810566;0;
-18649.81;-12122.97;3.792579;-22790.14;-7.678627;-3.519004;-19723.07;-9424.211;-0.08242618;0.3757766;0;
-19195.78;-12725.68;30.41601;-22985.73;-3.451353;-7.065442;-20177.67;-9215.326;0.177526;0.5703011;0;
-21925.88;-16070.42;-57.53911;-25826.99;-16.97819;-0.7621297;-22817.37;-11708.09;0.6970863;0.4397934;0;
4962.773;3364.854;-341.7447;3986.506;-20.31004;0.2433801;5003.285;1720.977;0.3715492;-0.1453546;0;
19778.54;13850.61;-274.3568;23203.9;-10.77781;-4.512531;20813.48;10777.8;0.3711759;-0.2751432;0;
16727.63;11407.22;-10.55738;20553.78;-11.90605;-3.90515;17742.65;8900.865;0.6956396;0.1799046;0;
17526.72;12263.87;19.43816;21045.84;-9.013703;-4.169158;18480.23;9694.955;0.2401693;0.2446912;0;
19267.57;13569.4;49.263;23016.86;-6.124258;-4.031003;20269.15;10624.84;-0.4747128;-0.08039139;0;
3335.584;1970.326;387.6684;4407.844;-23.66788;1.465465;3304.252;626.836;-0.3443011;0.04962407;0;
-21779.6;-15801.02;347.3302;-24593.04;-27.7963;3.47348;-22874.04;-12143.98;-0.08408582;0.3744109;0;
-18697.27;-12127.17;-25.94075;-22810.18;-18.99446;4.474673;-19787.65;-9475.961;-0.01903399;0.049198;0;
-18951.91;-12455.78;-11.99981;-22704.27;-19.77869;6.61357;-19942.93;-9027.582;0.4357565;-0.4705901;0;
-21859;-15970.69;-66.8508;-25672.1;-14.40018;6.606925;-22747.37;-11592.81;0.110482;-0.1452806;0;
4828.7;3278.919;-341.8173;3924.85;-11.97481;8.609774;4881.708;1689.917;-0.3444004;0.1797021;0;
19911.59;13979.84;-297.3085;23341.3;-14.77582;4.046344;20950.19;10891.25;-0.01921767;0.1795215;0;
16829.33;11508.21;-36.03156;20654.25;-13.68924;1.697937;17841.63;9004.233;-0.08416571;0.3742432;0;
17567.71;12308.82;2.81326;21104.18;-14.34507;13.08302;18523.2;9745.168;-0.1490485;-0.1458716;0;
19310.05;13611.7;34.12282;23056.06;-14.59908;14.20859;20304.84;10650.07;-0.01896403;-0.2106924;0;
3280.77;1895.746;365.0628;4333.934;-12.97682;10.91227;3226.569;651.9855;0.1109897;0.114356;0;
-21639.58;-15695.93;339.2712;-24444.54;-12.42792;11.3032;-22740.98;-11948.32;-0.08402384;0.1792085;0;
-18417.66;-11860.9;1.662382;-22485.82;-15.89806;1.847435;-19495.8;-9308.776;-0.2138741;0.2439957;0;
-18762.47;-12270.96;22.54084;-22470.46;-16.75274;-1.905344;-19750.23;-8953.519;0.2411122;-0.08108614;0;
-21705.2;-15781.24;-54.2401;-25522.68;-19.34885;-0.4968488;-22594.18;-11495.71;0.2408699;-0.145972;0;
4805.986;3304.302;-334.2167;3866.864;-24.01748;-2.773708;4860.207;1630.984;-0.08420881;0.114044;0;
19754.2;13812.54;-284.234;23182.27;-8.319584;-4.780348;20790.17;10733.24;0.1757452;-0.2109073;0;
16699.36;11388.67;-40.24275;20535.26;-4.493807;-6.316152;17710.18;8889.313;0.3055033;-0.08076067;0;
17415.82;12145.5;-15.44913;20939.54;-22.03809;-4.769198;18366.69;9567.941;0.435131;-0.01571218;0;
19203.14;13517.66;20.03294;22955.71;-21.81487;-4.563457;20202.27;10571.08;0.8894651;-0.2755657;0;
2899.137;1703.245;361.2319;4000.129;-34.65368;-4.156974;2870.389;429.07;0.6936694;-0.08038684;0;
-22561.7;-16450.87;331.8835;-25341.04;-40.9155;-2.545268;-23655.1;-12670.5;0.3681357;-0.01533873;0;
-19165.32;-12517.39;-26.9104;-23274.49;-21.18116;-4.217223;-20253.06;-9807.712;0.1728638;-0.145258;0;
-19198.44;-12643.06;-9.766961;-22958;-20.08815;-3.074337;-20184.95;-9179.809;-0.02221197;-0.01517736;0;
-22361.57;-16367.44;-78.61316;-26190.62;-12.36578;-0.1910424;-23259.68;-11850.91;-0.1521243;0.3096746;0;
4354.704;2981.005;-355.2857;3408.251;-7.463235;1.818576;4393.43;1497.638;-0.6067429;0.1794288;0;
19716.65;13798.99;-299.1286;23124.87;-14.55568;1.749766;20751.68;10695.09;-0.4112312;-0.3404903;0;
16618.86;11294.36;-47.3607;20445.06;-12.59867;0.877291;17631.34;8790.918;0.1089207;-0.1452461;0;
17294.34;12024.31;-4.756379;20819.32;-21.82942;14.80849;18244.65;9455.309;-0.1510581;0.4396059;0;
19046.46;13372.05;52.87568;22788.82;-24.68787;19.14738;20042.86;10411.95;-0.02097159;0.04936013;0;
2658.898;1500.026;384.7963;3714.498;-21.78267;7.674366;2626.261;259.7709;0.4338209;-0.2105588;0;
-22881.81;-16715.19;335.5592;-25698.76;-23.23466;7.398724;-23976.68;-12914.45;-0.1513211;0.2444241;0;
