Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
17293.75;12533.39;-399.2414;19987.23;9.831475;-7.384959;18324.24;9449.311;-0.2254197;-0.2504334;0;
16892.71;11772.35;-120.6675;21611.01;15.31395;-18.69735;18293.51;9353;0.03467612;-0.1852144;0;
15786.21;11212.34;19.38337;19772.11;17.10723;-21.22385;16949.56;8732.534;0.2295433;-0.05509365;0;
18718;13495.91;-17.38326;23219.11;26.66823;-20.06388;20078.1;10901.18;0.4242147;0.0748964;0;
10551.98;7355.144;253.9822;13196.14;27.98158;-21.51728;11113.11;4942.623;0.2938537;0.1397885;0;
-15619.12;-11674.97;416.5982;-17725.38;42.7556;-17.40982;-16706.36;-9375.648;0.2935585;0.07468068;0;
-21225.91;-14604.54;83.73737;-26038.99;48.67448;-16.7225;-22741.87;-11277.67;0.5531329;0.009638295;0;
-16637.58;-10777.51;-37.80135;-21120.91;30.74198;-13.75851;-17898.97;-8246.219;0.4226424;0.3344653;0;
-24189.88;-17603.12;-57.69085;-28881;28.63401;-12.60598;-25497.91;-12805.39;0.03241368;0.1392272;0;
-4765.643;-3753.888;-330.0584;-7505.85;18.82598;-11.99052;-5211.568;-3600.078;-0.3574229;-0.2507167;0;
17561.74;12671.69;-384.6679;20336.75;12.44405;-11.71054;18625.89;9508.718;-0.1621618;-0.05556278;0;
16966.79;11897.45;-118.0871;21687.44;13.97179;-13.97614;18359.88;9536.66;0.1628379;0.07442773;0;
16070.6;11466.86;10.24836;20057.98;10.60884;-14.16304;17233.1;8956.474;0.2276416;0.1393203;0;
18852.27;13651.82;-39.14336;23367.92;14.28188;-22.05261;20215.2;11074.26;0.2274129;0.1391803;0;
10841.98;7550.174;230.9633;13518.71;15.54033;-24.24083;11396.02;5134.617;0.162217;0.009105769;0;
-15038.38;-11229.46;397.4912;-17098.88;17.06593;-25.28814;-16122.85;-8939.705;0.2919887;0.07406396;0;
-20564.17;-14041.18;54.48276;-25352.5;19.79447;-26.9373;-22078.71;-10835.87;-0.2930108;0.07398954;0;
-16054.14;-10347.2;-57.18776;-20528.58;22.72232;-21.08284;-17349.48;-7969.765;-0.3576837;0.008947855;0;
-24098;-17535.67;-54.45976;-28736.8;24.64187;-20.1239;-25407.79;-12672.36;0.4872512;0.2038409;0;
-4886.994;-3881.906;-323.6759;-7526.147;28.23346;-12.40082;-5282.894;-3601.006;0.2268922;0.008734044;0;
17817.35;12891.5;-374.0128;20626.58;28.67458;-7.632696;18895.29;9746.296;-0.1631398;0.008725267;0;
17260.92;12193.13;-118.6713;21968.87;25.09579;-11.71092;18650.52;9821.179;-0.1629759;0.4634879;0;
16261.49;11663.15;-0.5801507;20249.73;21.31953;-9.086884;17426.73;9153.281;-0.2927468;-0.1216839;0;
19105;13904.1;-23.86474;23615.82;18.01558;-10.28339;20466.44;11330.55;-0.2274853;-0.2514963;0;
11155.35;7739.453;256.1279;13834.34;12.70619;-9.871155;11721.95;5283.009;-0.03235474;0.5283645;0;
-14440.25;-10771.51;404.702;-16511.14;8.674937;-4.770656;-15521.42;-8623.733;0.5523838;0.1380296;0;
-19936.3;-13531.29;75.7261;-24731.55;8.866316;-3.493247;-21455.5;-10448.35;0.6167961;0.007956163;0;
-15604.54;-9968.776;4.654451;-20089.07;-28.65206;-1.346344;-16906.14;-7684.985;0.03147031;0.3327849;0;
-23185.89;-16699.65;26.40446;-27849.72;-44.09596;-0.2062816;-24506.06;-12146.72;0.03143869;-0.05735356;0;
-3941.097;-3186.922;-261.899;-6546.075;-2.992213;2.607087;-4318.464;-3237.518;-0.3583969;0.07263876;0;
17971.79;12943.33;-354.4486;20817.05;1.498772;4.47999;19069;9765.201;-0.5529389;0.3974025;0;
17253.38;12231.85;-116.6805;21944.68;-5.669054;0.9255144;18638.57;9890.493;0.4221269;0.07216646;0;
16429.45;11813.85;15.79205;20402.42;0.5659329;1.460448;17594.96;9284.745;0.5516374;-0.1877754;0;
19153.34;13961.57;-8.570955;23657.81;-8.544314;-2.024071;20517.16;11397.79;-0.228525;-0.2525541;0;
11211.49;7779.533;248.5896;13887.41;-7.196558;-4.098508;11779.66;5320.648;-0.03339335;-0.1223656;0;
-14222.34;-10591.94;392.7516;-16323.89;-1.629622;3.809413;-15303.15;-8450.981;-0.09832713;0.3325287;0;
-19666.64;-13371.38;82.4659;-24517.06;-0.4225358;4.609381;-21189.17;-10311.8;-0.3580977;0.2022599;0;
-15430.93;-9972.509;17.33761;-19981.19;7.61584;3.867937;-16730.82;-7659.688;-0.2278032;0.07212199;0;
-23302.81;-16784.89;33.98369;-28051.03;10.15378;4.53388;-24616.4;-12055.42;-0.162607;0.07204951;0;
-4322.671;-3378.721;-265.6342;-6972.101;15.03273;2.653802;-4691.512;-3259.175;0.03245845;-0.5127289;0;
17776.39;12793.67;-375.2496;20619.51;19.23718;2.785101;18880.84;9633.793;-0.0325415;-0.4472464;0;
17171.64;12141.76;-145.8783;21846.04;8.032065;-0.09784147;18558.05;9785.735;-0.2923782;0.2028764;0;
16109.35;11490.77;-18.26452;20073.42;4.474021;-0.231709;17278.54;8974.273;-0.4220191;0.2676399;0;
18898.27;13702.06;-31.48951;23391.92;15.45521;-1.638118;20261.48;11127.48;-0.3566277;0.3323383;0;
10960.62;7638.525;246.9803;13575.33;15.63978;-2.038308;11513.45;5205.866;0.09850205;0.6568411;0;
-14943.77;-11207.71;403.1223;-17110.22;9.19468;2.786328;-16024.04;-8986.546;-0.09649895;0.6561811;0;
-20547.21;-13991.22;87.06338;-25457.98;9.118092;3.319391;-22050.71;-10858.82;-0.4212387;0.2007504;0;
-16328.32;-10528.02;-17.61216;-20905.5;-2.411646;11.01897;-17599.89;-8175.831;-0.03101138;0.07061395;0;
-24184.56;-17607.5;-33.3834;-28950.06;-7.500414;14.02201;-25482.12;-12893.27;0.1639218;0.265445;0;
-4627.439;-3671.398;-308.9769;-7400.34;4.162397;10.45795;-5029.49;-3576.556;0.2287244;0.2651783;0;
17737.13;12782.6;-373.3839;20494.63;4.626729;11.45218;18814.56;9620.016;0.1635273;0.1999445;0;
17034.29;11985.56;-126.086;21723.29;6.49809;6.417078;18424.32;9627.372;-0.2914084;-0.06012576;0;
16084.19;11475.94;-2.490131;20055.65;10.51005;4.736056;17252.45;8962.825;-0.2261483;-0.3849021;0;
18792.49;13589.87;-25.38237;23290.12;-1.021088;3.793536;20154.36;11004.44;0.09891566;-0.4494826;0;
10645.42;7328.758;250.6138;13221.97;-3.364587;2.182134;11186.08;4937.009;-0.1610531;-0.5139983;0;
-15364.41;-11621.76;400.3178;-17564.41;11.4419;2.849771;-16462.8;-9308.59;0.09897809;-0.1886452;0;
-21067.44;-14400.49;66.33328;-25926.97;14.31079;2.177078;-22572.92;-11172.23;0.2937807;0.006446403;0;
-16935.62;-10974.62;-38.24334;-21455.13;10.54537;5.724986;-18198.72;-8475.45;0.3584528;-0.1234948;0;
-24569.08;-17984.79;-43.82708;-29295.45;11.80659;6.857943;-25861.65;-13185.52;0.6829293;-0.188338;0;
-4683.16;-3716.206;-309.5089;-7371.17;10.58928;8.458521;-5080.83;-3628.689;0.3574064;-0.1231814;0;
17741.67;12823.15;-363.8735;20566.18;10.37757;10.92839;18825.15;9664.121;0.1621453;0.1368117;0;
16998.44;11935.13;-120.5363;21698.36;11.0377;6.563641;18388.88;9578.309;0.3568844;0.266609;0;
16038.4;11438.68;-7.050252;20020.45;11.22671;6.757994;17205.26;8925.07;0.4864605;0.1364064;0;
18824.04;13609.92;-45.11778;23332.96;8.80453;8.425655;20187.66;11030.57;0.356037;0.00633461;0;
10609.7;7402.745;230.2111;13239.21;7.723956;7.680377;11158.46;5003.761;-0.2290268;0.07129559;0;
-15495.16;-11590.48;397.2082;-17616.51;11.60096;13.76798;-16581.15;-9265.488;-0.2937641;0.461028;0;
-20833.74;-14355.26;58.07308;-25654.68;11.79037;14.89286;-22336.19;-11126.02;0.3562045;0.2656627;0;
-16332.82;-10633.41;-36.20353;-20820.15;14.32412;12.06461;-17621.11;-8135.587;0.2908793;0.005526424;0;
-24186.64;-17662.04;-11.60138;-28857.97;16.65425;11.78468;-25495.08;-12704.5;0.2256197;0.2004229;0;
-4603.795;-3744.565;-290.4964;-7255.273;9.805017;8.155761;-4973.575;-3473.23;0.420295;0.2651889;0;
17822.97;12855.45;-353.7819;20648.38;8.991858;6.339149;18922.85;9709.963;0.3549053;0.1349877;0;
17147.7;12096.95;-105.3636;21847.65;12.59917;2.849666;18534.84;9725.928;0.224614;0.06988472;0;
16278.34;11669.65;-8.36897;20260.86;12.05065;-0.23429;17449.28;9174.881;0.2893557;0.06981451;0;
18957.17;13760.83;-46.35709;23475.3;17.26345;1.23957;20322.18;11170.08;0.1591303;0.004777016;0;
10841.35;7460.948;218.3377;13478.24;19.12114;-0.1683172;11387.88;5073.13;-0.3607684;-0.3200645;0;
-14566.31;-10875.07;371.6974;-16690.96;14.54757;-1.373841;-15659.42;-8558.446;-0.2304712;-0.3197429;0;
-19740.92;-13399.26;57.60659;-24528.71;14.19816;-1.707375;-21245.14;-10333.97;0.0945971;0.2003171;0;
-15590.62;-10026.27;-46.30534;-20058.27;12.9111;-3.179223;-16882.94;-7763.884;0.1594694;0.6548873;0;
-23352.03;-16873.45;-43.83815;-27998.08;10.88839;-2.573182;-24656.84;-12218.31;0.2242765;0.4593272;0;
-3940.137;-3169.623;-298.0101;-6475.205;13.15463;-4.71405;-4270.41;-3187.877;0.09411646;-0.06087309;0;
17994.58;12982.02;-365.7077;20889.91;12.20438;-4.642331;19118.61;9807.436;0.02905455;-0.1907466;0;
17257.66;12220.71;-132.1293;21947.61;11.12039;-1.288581;18636.29;9880.368;0.15896;0.06931442;0;
16390.45;11779.71;-5.2634;20383.14;12.31467;-1.15332;17555.77;9255.358;-0.1660364;0.1991795;0;
19118.94;13925.71;-21.25007;23633.8;-1.026943;5.612993;20481.23;11358.64;0.02903246;0.06904463;0;
11147.92;7694.393;258.084;13797.44;-6.049754;7.750685;11687.29;5247.447;0.4837747;0.1339426;0;
-14187.59;-10585.45;429.0667;-16286.83;10.83554;4.259907;-15299.17;-8409.167;-0.03645015;0.003873332;0;
-18962.3;-13000.06;108.0311;-23794.88;13.90611;4.054677;-20493.4;-10077.72;-0.1663482;0.3936735;0;
-14390.25;-9289.469;14.17283;-18964.64;5.586739;-0.03523358;-15731.86;-7226.926;-0.03624638;0.7181147;0;
-22344.7;-15939.52;34.8357;-27042.59;5.647498;-2.513506;-23700.64;-11454.49;-0.3610467;0.1976544;0;
-3479.933;-2755.5;-255.3503;-5927.736;11.93846;-5.056271;-3818.195;-2833.198;-0.03584718;0.06752105;0;
18087.8;13022.34;-336.1936;21055.29;14.47206;-7.59648;19214.63;9841.045;0.1590909;-0.06248148;0;
17293.17;12289.16;-90.46353;21965.41;7.826089;-10.20112;18666.7;9952.049;0.02899633;-0.1923534;0;
16509;11879.86;-7.008287;20479.87;6.210635;-12.06639;17673.1;9351.814;-0.1659348;0.197644;0;
19187.54;14010.98;-34.15947;23698.38;12.50006;-12.3222;20545.84;11439.74;-0.2957028;0.5222821;0;
11239.09;7727.324;265.0526;13917.02;11.95163;-12.84562;11787.83;5272.588;0.09439839;0.3268552;0;
-13735.55;-10236.65;412.6026;-15859.88;13.74829;-11.22518;-14832.89;-8092.932;0.1592709;-0.06327723;0;
-18734.03;-12683.47;82.22887;-23615.14;14.9409;-10.81201;-20265.98;-9722.695;-0.1657259;0.1316884;0;
-14908.11;-9678.56;-16.02316;-19450.17;4.67713;-8.18887;-16235.71;-7477.425;0.1592774;0.1965234;0;
-22733.44;-16349.76;-7.308311;-27457.23;2.327906;-7.376847;-24064.38;-11835.89;0.4189867;0.001423902;0;
-3429.886;-2733.853;-279.8515;-5968.303;1.990774;-5.360008;-3763.345;-2883.053;0.02876164;0.3262592;0;
18063.24;13010.7;-367.6978;21008;-0.01998241;-3.546144;19190.51;9819.898;-0.1012019;-0.06387269;0;
17201.8;12201.85;-142.0198;21875;1.922421;-10.70957;18578.38;9868.111;0.2237365;-0.1937432;0;
16414.29;11791.31;-37.69505;20381.14;0.7814131;-12.03847;17580.71;9263.322;0.09357696;0.1312882;0;
19110.62;13923.87;-50.63503;23617.27;7.143641;-11.82542;20472.18;11351.01;-0.03645175;-0.06374576;0;
10992.3;7602.064;256.7614;13612.29;9.413638;-13.689;11530.57;5175.169;-0.1663498;0.001285631;0;
-14285.65;-10617.12;419.5152;-16468.71;2.706374;-9.857282;-15386.88;-8386.919;-0.3610847;0.131219;0;
-18832.99;-12858;82.77832;-23762.83;1.900348;-10.11531;-20350.48;-9947.25;-0.03588516;0.2610219;0;
-14372.39;-9276.885;-0.01328034;-19013.13;2.434302;-8.497616;-15704.37;-7219.824;0.2889876;0.1308249;0;
-22533.43;-16109.03;44.2145;-27297.8;1.493851;-7.015514;-23882.75;-11549.69;0.2886972;-0.3890453;0;
-3673.089;-2895.337;-222.3522;-6175.13;2.229284;-14.10847;-4010.904;-2915.228;0.3533745;-0.323687;0;
18018.54;12964.27;-315.0821;20968.81;3.699936;-15.63484;19148.97;9790.098;0.3530194;0.1314096;0;
17278.05;12278.41;-85.50571;21941.44;-5.412484;-13.81065;18657.78;9939.883;0.2876974;0.001342876;0;
16425.3;11800.61;22.71336;20395.38;-8.01999;-15.06939;17595.73;9287.266;0.1574736;-0.1285932;0;
19055.9;13861.68;-19.8662;23559.37;4.848792;-11.57126;20417.39;11285.3;0.28725;-0.323366;0;
10767.71;7448.667;235.7753;13368.82;7.322166;-10.42092;11303.08;5042.764;0.1570267;-0.3880084;0;
-14519.33;-10780.47;391.788;-16724.78;5.774567;-13.8935;-15623.04;-8516.646;-0.3628698;0.06715287;0;
-19363.03;-13129.98;80.22256;-24258.22;5.969836;-13.2767;-20873.76;-10124.68;0.2871683;0.1320527;0;
-15356.03;-9908.621;-10.65615;-19899.87;10.71926;-15.27278;-16651.24;-7667.692;0.7416511;-0.06298198;0;
-23032.68;-16573.23;0.6613737;-27757.48;11.78022;-16.32916;-24332.55;-11955.16;-0.2985716;0.1319834;0;
-3600.694;-2849.828;-276.0439;-6120.417;1.989114;-7.739124;-3908.398;-2927.66;-0.7530429;-0.1280186;0;
18013.25;13002.24;-360.0055;20966.25;-1.630207;-4.851143;19151.38;9825.373;-0.1026129;-0.3877594;0;
17277.45;12257.25;-123.3719;21934.42;-3.570951;-9.601934;18653.08;9922.603;0.4172289;-0.06253305;0;
16460.13;11841.02;5.96837;20426.09;-6.581473;-9.257433;17628.01;9327.552;0.2219077;0.2623665;0;
19120.43;13930.43;-2.455271;23623.84;-12.06722;-5.698096;20480.12;11349.33;-0.4279887;0.3270702;0;
10763.44;7444.279;258.1194;13345.91;-14.19855;-5.156507;11292.07;5067.469;-0.5574933;-0.1280298;0;
-14727.39;-10982.07;391.1523;-16922.46;-16.66253;-4.54848;-15834.66;-8618.824;-0.2970638;-0.4527379;0;
-19114.95;-13076.68;58.58255;-24002.54;-18.45444;-4.343022;-20619.97;-10104.26;-0.2967653;-0.257381;0;
-14603.17;-9420.088;-40.03615;-19194.38;-9.259849;-3.735811;-15905.27;-7337.693;-0.1015651;-0.2571223;0;
-22632.62;-16175.86;-11.63518;-27321.69;-7.107091;-2.392399;-23929.25;-11629.85;-0.0364957;-0.1269293;0;
-3521.945;-2700.859;-276.2092;-5888.898;-1.406522;-9.757935;-3785.286;-2787.615;-0.3612957;0.198035;0;
18127.15;13110.52;-363.3878;21155.58;3.351289;-11.48969;19291.23;9934.137;-0.4908674;-0.1270007;0;
17304.36;12276.01;-123.0651;21959.33;-2.211783;-6.454543;18675.52;9950.142;-0.6852762;-0.3867425;0;
16427.93;11820.49;-9.654639;20405.43;-0.4682489;-7.251792;17599.18;9308.243;-1.074392;-0.06151719;0;
19084.38;13885.63;-35.06966;23600.45;-3.816681;1.931973;20449.1;11318.52;-0.4236387;0.198414;0;
10736.22;7397.651;243.6068;13325.01;-6.090022;6.417767;11265.38;4985.71;0.2264604;0.1332473;0;
-14365.18;-10623.67;395.5355;-16581.18;1.752979;-5.645366;-15469.09;-8397.277;0.03133082;0.003178711;0;
-18475.92;-12645.84;77.61018;-23385.37;1.281727;-6.912308;-19980.33;-9752.312;-0.033668;-0.06179183;0;
-14105.18;-9121.573;3.725539;-18706.84;5.232554;1.534304;-15433.93;-7058.096;-0.1635689;0.003237606;0;
-21798.62;-15518.3;49.55813;-26533.85;8.107684;3.408162;-23139.97;-11175.52;0.2263996;-0.256635;0;
-2689.311;-2253.412;-221.824;-5112.36;-6.435149;0.8595084;-2987.35;-2566.898;0.3561068;-0.2563771;0;
18106.35;12979.96;-340.4477;21127.01;-9.175349;2.064337;19256.47;9801.372;-0.1639898;0.003749829;0;
17060.59;12091.45;-113.001;21733.25;-5.682529;2.731971;18433.15;9785.964;0.225979;-0.1261886;0;
16353.4;11720.89;9.504175;20336.76;-7.28441;2.528277;17526.05;9186.958;0.2907193;0.003872856;0;
19001.23;13829.56;-30.39157;23516.59;-1.784734;12.50595;20366.41;11286.98;-0.03440953;0.06883631;0;
10995.01;7542.258;242.0021;13582.12;-0.3100478;16.24443;11519.47;5095.604;0.1605271;-0.06116754;0;
-13779.11;-10210.6;416.0775;-15983.66;0.6282688;10.40071;-14890.72;-8008.525;-0.03453625;0.2637306;0;
-17596.87;-12075;108.7044;-22494.02;2.83844;11.19406;-19109.04;-9315.724;-0.09946889;0.0685636;0;
-12975.63;-8384.071;32.64893;-17576.43;1.429069;11.78566;-14320.77;-6688.054;0.1605004;0.1334621;0;
-21490.64;-15120.08;70.75321;-26178.59;2.298289;12.10873;-22843.96;-10834.25;0.2902738;0.1982953;0;
-3181.883;-2440.43;-202.0714;-5517.035;2.228631;11.82863;-3474.186;-2541.055;0.3549495;-0.1267407;0;
17985.68;12891.22;-298.5541;21041.66;1.556806;11.74976;19143.75;9704.673;0.3545929;0.06828871;0;
17116.14;12152.88;-73.14855;21781.15;5.105215;14.2162;18485.3;9827.558;0.2892692;0.2631221;0;
16302.26;11665.04;9.10239;20289.05;5.635949;14.53683;17471.59;9163.73;0.09407653;0.0679557;0;
19089.93;13917.96;-38.0237;23606.66;3.08469;17.13456;20452.86;11332.1;-0.10092;-0.06204726;0;
10797.22;7459.198;248.761;13394.04;3.416384;17.65308;11319.29;5101.964;0.1590507;0.5227212;0;
-14717.58;-11009.58;411.4448;-16901.13;-3.352204;18.30517;-15832.11;-8664.151;0.2888256;0.3922613;0;
-19361.95;-13181.2;103.8108;-24228.69;-7.03253;19.15756;-20882.27;-10171.29;-0.0363013;0.002063048;0;
-15342.85;-10017.6;20.40458;-19867.9;4.160319;12.23919;-16661.82;-7738.431;0.09366985;0.196963;0;
-23294.32;-16910.63;23.05462;-27997.34;6.165871;9.681663;-24626.78;-12232.6;0.02860839;-0.387941;0;
-3691.189;-2981.053;-240.8203;-6203.398;-3.553216;10.94461;-4036.687;-3051.71;-0.4911591;-0.7773552;0;
17968.51;12924.15;-310.1059;20926.19;-5.089887;9.05809;19087.04;9757.528;-0.2957636;0.003033961;0;
17151.25;12163.31;-83.08011;21822.45;-2.941319;7.910279;18527.47;9840.49;0.09433769;0.2629003;0;
16463.93;11841.34;17.6559;20437.1;-4.077439;6.562794;17633.34;9329.776;-0.2305938;0.1327014;0;
19079.69;13884.44;-0.6339063;23591.87;-0.1212269;6.623183;20440.56;11313.04;-0.1653948;0.06760075;0;
10392.79;7201.461;294.9994;12972.57;2.156071;7.353218;10915.09;4834.424;0.5494122;0.002565484;0;
-15586.84;-11687.36;419.9681;-17775.89;-6.084142;1.183644;-16699.42;-9340.405;0.7437621;-0.5171758;0;
-20626.21;-14128.31;61.08569;-25457.56;-6.613893;-0.4251361;-22136.12;-10916.27;0.1583087;-0.9714276;0;
-16668.99;-10953.51;-38.55063;-21167.47;-3.995279;6.94317;-17950.92;-8357.94;0.223117;-0.3857454;0;
-24291.32;-17772.93;-49.81871;-28989;-4.929269;8.409818;-25589.19;-12852.09;0.3528275;0.134381;0;
-4187.445;-3320.611;-319.1801;-6716.33;2.109258;9.741026;-4534.754;-3213.548;0.09260362;-0.06065611;0;
17905.05;12949.57;-370.7864;20845.16;2.039789;11.94168;19022.98;9806.154;-0.2972935;0.1343069;0;
17189.99;12157.37;-131.5183;21864.71;11.48221;10.38907;18571.83;9808.889;-0.2320274;0.06920457;0;
16401.63;11798.79;-13.47668;20382.75;17.96838;10.78053;17571.3;9308.404;-0.1018596;-0.3856364;0;
19016.85;13816.98;-12.72913;23527.42;-11.25374;10.90366;20376.84;11228.17;-0.4265939;0.1344899;0;
10333.56;7193.31;288.3979;12923.24;-18.40973;9.285114;10855.13;4849.453;-0.2962306;0.5241588;0;
-15641.6;-11678.92;430.0368;-17817.68;-2.516398;14.09843;-16735.54;-9279.102;0.2887731;0.3936974;0;
-20638.22;-14169.99;75.01731;-25494.36;-3.920389;14.48617;-22129.88;-10942.91;-0.03635376;0.003497779;0;
-16514.14;-10838.78;-33.4567;-21071.86;-0.433825;6.63485;-17812.8;-8221.117;-0.2312192;-0.3863098;0;
-23872.46;-17461.71;-19.03969;-28610.78;2.514348;5.221542;-25187.89;-12611.65;-0.1010522;-0.2559869;0;
-3892.321;-3150.894;-275.704;-6388.951;-6.195716;-1.548859;-4230.794;-3175.382;-0.4257874;0.1990417;0;
17838.59;12876.94;-342.2216;20822.65;-6.45791;-5.030293;18963.54;9719.517;-0.3603922;0.5236784;0;
17094.98;12067.49;-101.6391;21762.31;-4.106896;-0.4705212;18474.61;9727.022;0.224676;0.3932175;0;
16340.62;11739.93;3.785112;20314.74;-5.509289;-1.206861;17508.52;9236.99;0.4843196;0.3278551;0;
18972.16;13765.13;-24.71999;23482.75;4.07444;1.540652;20330.67;11183.24;0.5488003;0.197591;0;
10246.87;7103.886;271.5466;12816.1;6.481243;2.543726;10768.7;4746.547;0.0285101;0.002490378;0;
-15885.41;-11884.87;412.0623;-18087.44;0.04534543;3.010051;-16987.41;-9501.938;-0.4912573;0.5222266;0;
-20393.56;-14118.91;59.32537;-25270.73;0.6475362;3.676856;-21897.29;-11002.15;-0.1009596;0.1318978;0;
-15637.97;-10146.75;-15.21242;-20198.97;-6.05092;5.01282;-16937.08;-7759.31;0.2889459;-0.4529408;0;
-23113.3;-16668.34;25.68856;-27821.74;-8.389364;6.883183;-24424.85;-12012.33;0.1587209;0.002285725;0;
-3529.129;-2890.102;-232.4887;-5997.383;-6.5059;-0.1566973;-3864.368;-2995.422;-0.03634064;0.1971855;0;
17934.04;12887.94;-318.3213;20915.31;-8.776539;-0.2235228;19060.73;9733.566;-0.03630413;0.06705264;0;
17091.27;12091.25;-95.97237;21758.59;0.6767511;-2.56764;18471.49;9760.486;0.3535364;-0.06294942;0;
16382.79;11773.23;27.06226;20357.84;3.556459;-4.574548;17552.91;9269.687;0.5480832;0.002081173;0;
19066.01;13859.76;10.23102;23573.67;-2.542683;7.352705;20426.45;11281.61;0.1577284;0.1969811;0;
10267.95;7142.958;283.1773;12867.25;-0.9989108;9.019891;10799.67;4795.791;0.1575699;-0.1280535;0;
-15597.44;-11591.49;417.7312;-17781.73;-4.146715;13.09666;-16681.23;-9162.78;0.1574116;-0.1928922;0;
-19814.04;-13663.69;76.0299;-24701.81;-4.945856;15.62886;-21307.75;-10542.77;0.02731876;0.06717099;0;
-15437.6;-10104.13;-10.15946;-20023.83;2.561203;10.92447;-16751.97;-7767.25;-0.03767603;0.1320708;0;
-23003.98;-16680.69;2.016511;-27772.84;4.902178;11.18142;-24342.47;-12013.37;-0.3624749;0.3268402;0;
-3219.897;-2720.636;-275.0806;-5702.009;3.35701;0.9220442;-3562.854;-2794.379;-0.427078;0.001675032;0;
18044.62;12981.14;-354.233;21051.06;4.224293;-3.633661;19174.06;9822.088;-0.2967142;-0.3231634;0;
17157.74;12176.75;-133.4566;21816.51;7.971093;1.125718;18538.56;9844.905;-0.101514;0.001998065;0;
16575.05;11953.6;-27.18839;20543.72;8.498947;0.7226889;17746.1;9452.284;0.2234247;0.0669634;0;
19171.27;13980.05;-28.50415;23684.14;11.036;-5.306379;20533.64;11404.47;0.1582328;0.1318635;0;
10421.11;7232.749;264.1587;13029.73;11.82822;-6.707689;10952.3;4872.384;0.2230412;0.06676362;0;
-15209.31;-11272.27;409.7574;-17370.07;6.056536;0.1981711;-16294.12;-8905.683;-0.166987;-0.2581402;0;
-19409.1;-13288.17;79.2616;-24258.86;4.241789;1.135733;-20895.51;-10261.95;-0.4266886;0.001988571;0;
-14856.84;-9534.263;-22.73557;-19417.71;-1.72432;6.024224;-16181.53;-7303.125;0.02851158;0.1968886;0;
-22245.55;-15894.33;-17.76209;-26971.79;-7.013873;8.09452;-23583.12;-11361.35;-0.1014518;0.1317234;0;
-2821.248;-2363.257;-287.6867;-5221.236;0.4952627;7.95242;-3115.572;-2541.489;-0.2312845;0.3264931;0;
18200.58;13105.09;-356.7221;21244.09;0.9632795;9.953918;19355.44;9946.32;-0.1660848;0.3911324;0;
17309.41;12326.48;-109.2379;21975.75;-12.03213;0.7005153;18682.72;10005.65;-0.2308852;0.0009353086;0;
16562.24;11950.79;-2.338085;20544.74;-14.09615;-1.175711;17732.5;9438.58;-0.1007185;-0.06403297;0;
19187.82;13992.93;-23.13778;23702.96;-15.75692;-3.317922;20548.93;11433.92;-0.03565;0.1959008;0;
10718.18;7419.319;265.4279;13331.4;-18.88892;-6.864623;11247.82;5014.321;0.1592879;-0.06416547;0;
-14622.86;-10815.29;408.8859;-16798.97;-4.736423;3.323436;-15716.84;-8559.46;0.09416045;-0.259003;0;
-18514.52;-12714.21;86.27759;-23383.99;-0.4447555;5.463551;-20015.64;-9858.608;-0.4256729;0.06609393;0;
-14033.55;-9046.521;3.357533;-18633.06;-7.14309;2.041932;-15367.72;-7066.757;-0.3602778;0.5207989;0;
-21666.78;-15463.54;30.91843;-26393.3;-4.92511;3.982385;-23007.59;-11104.47;-0.2949485;0.1954389;0;
-2345.939;-2116.599;-217.3004;-4594.334;-5.925515;2.035878;-2634.603;-2349.829;-0.5545215;-0.5193982;0;
18296.37;13116.43;-308.0207;21444.96;-6.589146;2.301764;19454.01;9942.87;-0.4240296;-0.1940396;0;
17228.53;12307.75;-101.3462;21869.61;2.995668;5.648598;18599.94;9997.987;0.2260699;0.001057364;0;
16703.57;12054.67;-5.35505;20675.99;5.805697;5.374991;17874.2;9540.963;0.29081;-0.1288784;0;
19306.56;14134.17;-40.87868;23822.9;0.241134;11.39793;20668.92;11572.37;0.09561582;0.001185799;0;
10713.67;7436.902;247.8298;13354.06;0.3746136;13.12791;11247.25;5044.732;0.4203565;-0.5185541;0;
-14689.23;-10897.48;402.6278;-16840.5;-0.8312116;6.282707;-15783.31;-8610.257;0.2899994;-0.5830004;0;
-19008.9;-12983.84;60.2233;-23869.07;-2.639038;4.936736;-20511.01;-9959.126;-0.3599654;0.1971935;0;
-14944.93;-9715.444;-21.88972;-19456.51;-0.02441751;2.98927;-16262.68;-7448.033;-0.4245711;0.3918974;0;
-22484.54;-16202.59;17.42503;-27153.1;-1.497285;1.17785;-23818.56;-11611.08;-0.2292424;-0.0632678;0;
-2813.51;-2420.134;-242.1651;-5127.791;1.249909;-2.105498;-3125.144;-2516.398;0.03085729;-0.06320424;0;
18246.37;13130.84;-324.1617;21351.88;3.124663;-4.581689;19392.04;9978.351;0.09579362;0.3266633;0;
17290.56;12341.82;-98.26188;21943.71;-10.07399;-2.098778;18665.63;10015.94;-0.2941067;0.2613678;0;
16642.16;12013.9;5.690903;20625.71;-12.40839;-2.565489;17814.37;9521.465;-0.4887132;-0.06373159;0;
19260.81;14075.98;-11.77479;23783.04;-9.180745;-0.9553818;20622.74;11500.58;-0.1633854;-0.06366755;0;
