Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
45.2357;0;0;44.90258;5.715641;17.01661;50.21201;50.85579;0.005917258;0.6200435;0;
651.2606;0;0;509.1241;0.01647094;16.99952;648.4233;650.1284;0.2008133;0.4245185;0;
559.1522;0;0;449.08;0.351247;16.11166;560.9404;560.5199;0.3955136;0.0992552;0;
197.8342;0;0;249.2289;4.370358;17.63607;203.931;203.6983;-0.3195246;0.1641228;0;
223.6223;0;0;292.5816;4.499689;18.2212;228.2138;230.9798;-0.1892688;0.09899056;0;
-46.34177;0;0;44.66208;4.093026;9.89713;-37.44463;-34.05672;0.135758;-0.485815;0;
-596.5811;0;0;-465.9387;4.558403;7.341956;-581.8209;-578.3739;-0.4490844;-0.2904248;0;
-547.0063;0;0;-466.6574;-3.88627;9.544893;-535.8215;-531.0037;-0.3186985;0.2945731;0;
-231.49;0;0;-193.5131;-5.892097;8.128783;-224.4394;-221.563;0.00645842;0.09937507;0;
-238.5037;0;0;-194.0058;-8.096004;9.527135;-230.0235;-230.3358;0.07141927;0.03430788;0;
63.02199;0;0;65.7462;-11.57147;10.05342;66.87103;67.3711;0.006380168;0.2941428;0;
647.4774;0;0;511.5185;-0.775224;7.899992;644.1386;644.8256;-0.2534956;-0.09595685;0;
559.4957;0;0;446.1621;1.30166;8.293951;559.2838;557.5338;-0.1233062;-0.03089309;0;
194.8665;0;0;241.1292;-3.924561;8.419583;197.9656;197.2169;-0.05821497;0.2939747;0;
231.0899;0;0;292.7983;-4.120712;8.679055;232.1244;234.1875;-0.1231238;-0.1610921;0;
-16.70539;0;0;63.43174;-2.978472;12.22031;-10.36206;-8.550905;0.266804;-0.1609302;0;
-603.7061;0;0;-477.1728;-3.242923;13.8826;-588.6859;-586.4393;0.2015685;0.03413349;0;
-578.7991;0;0;-498.8072;-7.058057;14.0696;-565.4183;-560.113;-0.1234707;-0.2907375;0;
-238.3884;0;0;-201.955;-8.591207;15.59595;-228.1444;-224.5311;-0.05837932;-0.03057603;0;
-253.8285;0;0;-207.5616;-9.989094;14.37471;-241.221;-242.4214;0.4614181;0.2293241;0;
35.71867;0;0;41.33443;-10.84971;13.62345;43.87819;43.42863;0.1361177;-0.03077573;0;
651.4358;0;0;504.685;-13.11696;18.0975;652.4656;652.3914;-0.7085945;0.2291246;0;
578.505;0;0;450.205;-13.70602;17.81138;582.0951;579.5222;-0.4480131;0.2938617;0;
210.0462;0;0;258.5987;-10.74549;17.52555;216.3188;215.6849;-0.1227262;-0.356107;0;
241.0069;0;0;313.686;-9.529241;17.64191;246.1488;248.3267;-0.3824723;-0.5506512;0;
-21.85322;0;0;69.49345;-5.633924;9.921267;-9.595086;-8.668767;-0.2521533;-0.2252612;0;
-599.7908;0;0;-462.0592;-2.681501;8.169864;-580.361;-578.5611;-0.3818346;0.2947039;0;
-563.2062;0;0;-474.7758;-0.3342824;3.339005;-548.2937;-543.9344;-0.4464183;0.2294404;0;
-234.7426;0;0;-189.442;3.216027;-0.2814279;-222.9685;-219.6131;0.008801661;-0.09562685;0;
-246.3133;0;0;-190.4385;-0.8730415;6.885907;-231.9274;-230.6992;0.2036948;-0.09553076;0;
52.03439;0;0;65.81164;-2.278684;6.945971;60.09649;62.19799;-0.1213465;-0.09543478;0;
652.5552;0;0;514.0202;11.45498;7.809769;653.6127;655.5872;-0.1861919;-0.03037154;0;
570.378;0;0;448.2865;14.72503;9.141581;576.1196;575.0936;0.0738645;0.03462633;0;
202.6145;0;0;254.933;5.13204;8.596532;211.2863;210.886;0.008822941;-0.03037582;0;
229.0225;0;0;305.9636;4.52367;10.39631;235.6242;238.4726;-0.186088;-0.16028;0;
-23.33089;0;0;69.15001;-0.5037408;3.218935;-11.61343;-9.330049;0.2039031;-0.2250863;0;
-590.1475;0;0;-455.5932;-4.45535;1.005264;-572.07;-569.664;0.723437;0.2299113;0;
-560.0693;0;0;-474.5007;0.1708274;6.965613;-545.6332;-540.4185;0.5927753;0.164713;0;
-229.7349;0;0;-187.9802;-1.504284;5.95387;-219.4986;-214.9138;0.3323103;-0.3551913;0;
-236.3756;0;0;-190.4775;-1.703843;8.225307;-224.6504;-223.8808;0.007139732;-0.4198017;0;
44.78323;0;0;51.96713;-1.166267;8.150059;50.87449;51.83069;-0.2527368;-0.3544126;0;
635.3788;0;0;505.1871;-8.934628;4.993672;633.9678;635.3603;-0.1225482;-0.09418711;0;
564.2134;0;0;449.832;-10.33217;4.988655;567.4263;565.819;0.2024117;0.2307443;0;
194.5195;0;0;242.0468;-6.504371;-3.255015;201.1026;200.6837;0.1372409;0.2305124;0;
212.9397;0;0;281.0338;-5.09034;-4.859334;216.4552;220.3471;-0.252701;0.03537876;0;
-32.65095;0;0;51.61661;-5.621088;-7.265716;-24.26644;-20.19104;-0.1874797;-0.2894935;0;
-589.3383;0;0;-461.6148;-4.611062;-9.803766;-574.2781;-570.2692;0.462382;-0.35417;0;
-558.6987;0;0;-480.3913;3.364174;1.592939;-546.5272;-540.8358;0.5268848;-0.2238794;0;
-232.6135;0;0;-197.2382;6.241182;4.203551;-223.8275;-219.1412;0.006616637;-0.2886218;0;
-234.816;0;0;-191.4178;9.583814;5.40502;-224.9144;-222.6692;-0.05835735;0.03650493;0;
51.58857;0;0;57.64942;12.58829;8.078906;57.1699;58.91316;0.07163597;0.1664029;0;
635.3683;0;0;507.7402;11.77234;8.673635;633.9475;635.0018;0.006596646;-0.09363365;0;
558.2058;0;0;448.9468;14.37248;10.40635;560.3472;558.9642;0.1365247;-0.1585069;0;
194.2651;0;0;246.6597;5.449427;5.908163;200.5272;199.8328;0.2663222;0.2314564;0;
218.62;0;0;294.6376;3.033054;4.964466;222.8144;224.4945;0.006185235;0.2961912;0;
-30.22465;0;0;62.39564;6.445282;4.289648;-21.28686;-19.48355;-0.3186577;-0.1588778;0;
-595.785;0;0;-460.5292;1.884454;2.878818;-579.6723;-577.2461;-0.3833048;-0.3536202;0;
-566.2634;0;0;-481.2433;20.90523;3.67972;-552.7281;-548.7426;-0.3179524;-0.2233302;0;
-231.1126;0;0;-191.7801;26.1755;3.14016;-220.9642;-217.2326;-0.3826002;-0.1581385;0;
-239.8134;0;0;-193.2115;1.500461;3.137004;-228.3009;-225.9473;-0.3172484;0.2318245;0;
34.7897;0;0;40.30283;-2.586883;1.995142;40.85587;43.64431;-0.3169297;0.6213956;0;
629.7681;0;0;499.0317;-2.718006;8.02148;628.332;630.7428;-0.6414479;0.03606516;0;
561.7318;0;0;449.4924;-6.66739;10.22373;563.7953;563.2052;-0.4459014;-0.4187425;0;
185.6061;0;0;232.9619;-6.45962;2.242737;192.1028;191.7632;-0.05564927;-0.02851768;0;
205.9718;0;0;278.4548;-7.926997;2.1735;211.5874;213.8093;-0.1205607;0.5562171;0;
-29.42948;0;0;62.34604;-7.249447;-0.9768816;-18.88447;-17.16451;-0.1204396;0.3607562;0;
-592.5543;0;0;-457.7052;-7.108441;-2.8513;-574.7736;-572.9304;-0.2502532;-0.1593451;0;
-567.8461;0;0;-480.7335;-3.483976;3.98358;-552.3945;-548.4293;-0.1850344;0.1006844;0;
-232.8811;0;0;-188.5846;-2.140328;4.783372;-221.0682;-218.3563;0.07502086;0.2305179;0;
-247.3897;0;0;-192.7679;0.5411394;7.390901;-233.6521;-234.1913;0.1399128;0.165319;0;
29.96963;0;0;43.5571;2.750422;8.924082;38.50846;38.59448;0.1397722;0.3600549;0;
637.0718;0;0;503.657;-3.548005;9.584822;637.2938;637.0049;0.07466446;0.3596931;0;
571.4019;0;0;453.6134;-5.353101;11.1158;575.1218;571.7723;-0.2502473;0.229397;0;
198.265;0;0;251.0717;-1.596678;5.411202;205.417;204.0073;-0.5748326;-0.03070291;0;
219.8673;0;0;299.295;-1.662423;3.999123;224.8257;227.7278;-0.0545162;-0.2255741;0;
-24.16853;0;0;71.60857;-8.091114;5.401746;-14.03023;-11.13105;0.3353426;-0.0304454;0;
-591.7339;0;0;-452.0127;-10.22644;4.793472;-574.6094;-571.963;0.205071;-0.03041481;0;
-572.8986;0;0;-483.8548;-8.139081;1.707563;-558.4149;-554.7716;0.2698323;0.09955045;0;
-240.6771;0;0;-198.9491;-8.935186;-0.5715725;-231.1429;-228.8777;0.1396265;0.4892545;0;
-242.7466;0;0;-192.5023;-5.912098;6.73002;-232.6598;-232.5208;0.3343882;0.2288935;0;
34.17075;0;0;44.19723;-3.762704;8.531796;40.37434;41.38781;0.1391502;-0.1611406;0;
636.8959;0;0;499.424;-9.050208;3.097728;635.7845;636.5471;-0.1858264;-0.03104396;0;
574.537;0;0;453.8198;-9.108463;4.032254;576.9874;574.3134;0.4640338;0.293824;0;
189.4655;0;0;239.9711;-2.334157;0.1433146;196.5985;195.2391;0.3986002;0.6183654;0;
218.7603;0;0;290.5794;0.08006165;-1.263349;223.9496;226.0898;-0.05657174;0.22794;0;
-6.408963;0;0;81.01762;1.687572;5.368987;3.147966;5.161054;0.07341979;-0.2270604;0;
-589.6094;0;0;-454.3572;4.565288;5.76549;-572.8782;-570.7421;0.3332154;-0.09689756;0;
-577.3353;0;0;-492.5063;5.163913;9.108721;-562.7448;-559.2367;0.2679132;-0.1617675;0;
-232.6157;0;0;-195.0357;6.833664;10.43923;-221.8504;-219.3453;-0.05719268;-0.2915397;0;
-242.8142;0;0;-195.3395;11.04636;9.223045;-230.6855;-230.2443;0.007832128;0.423394;0;
28.16869;0;0;36.49039;13.31243;10.21852;34.53812;36.66549;-0.3170125;0.3580013;0;
633.0239;0;0;498.4715;11.75881;1.299768;631.3909;633.2662;-0.7714653;-0.2920319;0;
570.4189;0;0;454.3051;11.47858;-2.251511;573.0355;571.7855;-0.1210167;-0.09683643;0;
194.7843;0;0;246.7027;16.35717;0.630895;201.8335;201.3344;0.463811;-0.03177179;0;
213.8289;0;0;290.1204;17.27776;-2.115917;220.4337;220.6848;-0.05639382;-0.4215439;0;
-23.95404;0;0;70.12679;10.42887;0.9673018;-12.2959;-12.29498;-0.3811738;-0.0313163;0;
-586.8345;0;0;-448.8079;7.538004;1.904091;-570.2531;-567.1912;0.07398053;0.09864987;0;
-568.7537;0;0;-480.903;8.669506;-7.341223;-555.7496;-550.192;0.2688082;-0.03138395;0;
-237.8482;0;0;-196.2502;5.846779;-8.874454;-228.6053;-224.9274;0.4634402;0.2934843;0;
-241.9196;0;0;-194.1789;4.300663;-8.731571;-231.5615;-230.0737;0.3980072;0.09828739;0;
33.18536;0;0;43.58428;2.7561;-10.79927;39.09772;40.70898;-0.1221315;-0.2916154;0;
628.7277;0;0;500.061;-8.968316;-1.544895;627.7001;628.9349;-0.05704145;-0.03145305;0;
572.4364;0;0;457.5172;-15.12222;1.06887;574.0335;573.393;0.07295055;0.3583826;0;
197.4869;0;0;252.1605;-8.877737;-3.486921;202.1433;202.8778;-0.2519595;0.2280878;0;
212.4683;0;0;293.761;-11.41344;-1.808844;215.1211;218.541;0.1380978;0.2278586;0;
-12.50721;0;0;76.94971;-16.62688;-4.62031;-3.485272;-1.88041;0.5277631;0.3575644;0;
-583.5201;0;0;-454.1107;-18.9547;-5.017565;-566.4488;-564.908;0.202396;-0.03259897;0;
-577.499;0;0;-495.6333;-21.74869;1.819614;-565.5048;-558.9681;0.007290647;-0.1625009;0;
-231.5299;0;0;-194.4739;-21.45939;4.363015;-223.9205;-217.8276;0.07225066;0.2274664;0;
-236.4196;0;0;-187.3445;-29.87695;1.880384;-225.6945;-223.9181;-0.05775662;0.3571726;0;
26.62331;0;0;40.9166;-30.048;2.548324;33.65203;36.23875;-0.6424047;0.226879;0;
632.6044;0;0;497.8333;-27.9417;8.373157;632.5047;636.838;-0.7716938;-0.163153;0;
580.9944;0;0;455.2917;-28.04735;9.771263;583.3311;585.9108;0.07365699;-0.2929238;0;
199.727;0;0;250.437;-10.33567;13.24456;205.622;208.574;0.2035177;-0.1626948;0;
210.7082;0;0;290.1652;-5.838285;15.97743;215.8476;220.5458;0.008411144;-0.03259661;0;
-17.63886;0;0;70.42147;4.282614;8.660478;-7.069829;-3.813184;0.07337003;-0.03256385;0;
-577.902;0;0;-444.7654;11.91412;7.981946;-560.2222;-557.5935;-0.1216057;-0.5522699;0;
-576.072;0;0;-488.7961;-2.968305;9.447429;-560.3464;-556.3461;0.2033532;-0.03197621;0;
-253.0927;0;0;-212.5061;-3.031695;9.036037;-240.5688;-238.4466;0.3330835;0.6177294;0;
-250.9643;0;0;-201.7354;-13.54485;11.84024;-237.5785;-238.7692;-0.0570552;0.09736992;0;
28.08522;0;0;39.97094;-21.43547;12.90007;37.27219;36.70739;0.1379042;0.03230474;0;
633.7526;0;0;497.5757;-6.543474;12.55219;636.2462;636.8688;0.1377656;0.2271743;0;
586.2018;0;0;459.3447;-7.20746;12.4726;592.1287;589.9396;-0.3171442;0.1619787;0;
209.177;0;0;258.7338;-11.41978;17.21573;219.3458;216.5967;-0.05695619;0.03188126;0;
226.2082;0;0;305.1378;-9.599641;17.86826;233.6181;234.3076;0.07303572;-0.2280202;0;
0.2818367;0;0;88.37756;-22.65179;18.38617;12.24454;14.05775;-0.05697235;-0.03288902;0;
-584.1122;0;0;-449.5034;-26.179;20.51103;-563.3535;-561.6046;0.2029543;-0.09782331;0;
-589.1475;0;0;-500.2135;-12.88983;6.558337;-570.5335;-567.5994;-0.252021;-0.4225617;0;
-240.6678;0;0;-200.5488;-10.9345;2.064013;-226.8202;-224.5138;-0.3167352;-0.03233309;0;
-245.7983;0;0;-198.6606;-10.1202;9.295852;-231.5273;-231.0348;0.5931259;-0.0323006;0;
12.38151;0;0;19.92921;-7.430717;7.143179;20.76613;22.32013;0.3326605;-0.4220722;0;
630.6833;0;0;489.0484;-7.959115;11.22184;630.1889;632.7408;-0.1874125;-0.4866154;0;
586.5714;0;0;457.1977;-6.477249;11.88039;589.1385;589.2516;-0.05728947;-0.3561918;0;
196.9901;0;0;243.7829;-3.657701;7.8496;204.3647;204.6651;0.007735441;-0.03099719;0;
214.4083;0;0;291.0141;-1.175779;8.712369;219.2142;223.4499;-0.05723967;0.163936;0;
-6.63368;0;0;84.5128;-7.403889;-1.678373;2.290414;6.584231;-0.3170515;0.03383659;0;
-574.4041;0;0;-438.0595;-8.93669;-5.427731;-557.4305;-554.2655;-0.1867983;0.09876993;0;
-570.8909;0;0;-484.0959;-0.1528249;0.8070134;-556.808;-551.3347;0.2031935;0.03370335;0;
-242.1073;0;0;-201.1265;0.7843577;-1.337251;-232.4737;-226.8811;0.332924;-0.09626521;0;
-249.735;0;0;-199.9249;1.25306;6.166059;-237.8623;-235.6486;0.0727201;-0.2261032;0;
17.31928;0;0;30.3478;2.389901;8.906041;26.30653;27.26867;-0.2521897;0.0339934;0;
623.6846;0;0;493.9593;0.04297484;-3.025503;624.9167;626.1902;0.007933091;0.1638939;0;
580.8916;0;0;458.0432;0.2440025;-4.964969;583.5593;583.4572;0.3977292;0.1637293;0;
204.7467;0;0;248.6255;-3.641009;-2.749543;211.3472;212.4946;0.2024275;0.2934994;0;
217.472;0;0;292.9158;-4.976521;-3.550575;222.1293;226.5864;-0.1226126;0.1632698;0;
-7.446116;0;0;83.53908;-5.172591;-4.685718;1.266997;5.469732;0.007445282;0.2930405;0;
-578.5266;0;0;-444.1547;-7.243499;-4.614027;-562.326;-558.7521;0.2023398;0.4226807;0;
-577.5704;0;0;-496.8691;-0.5384152;-6.149998;-563.1353;-558.1907;0.1371692;0.422256;0;
-229.8521;0;0;-202.4551;0.9359943;-7.14844;-218.7422;-214.4898;0.072064;0.4218317;0;
-237.8045;0;0;-199.5031;-4.022415;1.499297;-225.2066;-222.8325;0.2668936;0.2265058;0;
5.749612;0;0;12.27853;-3.951025;4.243968;13.58727;16.33379;0.07172342;0.09634352;0;
620.4973;0;0;482.4673;-5.018781;-0.5159618;620.581;622.95;-0.3181527;0.1612141;0;
590.701;0;0;460.3684;-5.41588;-0.7833751;593.6581;593.5884;-0.122931;0.3559541;0;
195.2435;0;0;237.7675;-6.883331;1.092934;203.6324;204.4998;-0.2527421;0.1606944;0;
202.9808;0;0;279.445;-8.551353;0.6229554;210.7991;215.2263;-0.1225535;-0.3592058;0;
-4.493988;0;0;85.88638;-1.978678;-1.18621;6.564826;11.42488;0.3973083;-0.03400816;0;
-574.9527;0;0;-439.4359;0.03304236;-1.586793;-557.4708;-552.6156;0.2020071;0.3558301;0;
-580.4344;0;0;-491.468;-5.258276;-7.412592;-565.2814;-558.682;-0.1879999;0.2255379;0;
-239.3349;0;0;-199.1208;-4.315964;-9.548597;-228.4449;-223.9136;-0.1228437;-0.03455815;0;
-245.5287;0;0;-198.3586;-6.521454;-7.730464;-232.3383;-231.872;-0.05775289;-0.09949077;0;
14.77481;0;0;27.60228;-7.452906;-8.325542;24.07887;25.23186;-0.1226622;0.1604786;0;
627.2021;0;0;493.5903;-0.5465415;-4.90117;628.0011;630.1524;0.2022978;0.290252;0;
592.0892;0;0;461.1104;0.1909419;-3.087706;595.761;595.3489;0.3320292;0.1600257;0;
212.5598;0;0;254.6881;3.808072;-4.491245;220.6006;221.7507;0.2667282;0.02993021;0;
220.0298;0;0;295.4741;5.813002;-4.285783;225.3764;230.0861;0.2014928;0.3547368;0;
-3.141695;0;0;83.28368;0.1137338;0.8091039;6.010137;9.215803;0.006388368;0.7441844;0;
-578.2869;0;0;-442.4733;-0.8234095;1.813035;-561.4607;-557.9459;0.2662513;0.4186;0;
-587.3885;0;0;-495.5018;-2.631243;0.2706057;-572.6406;-565.9434;0.5258532;0.15831;0;
-240.9097;0;0;-199.8398;-4.50461;0.2703338;-230.0496;-224.6086;0.2004881;0.2880856;0;
-240.4802;0;0;-192.3301;-4.633805;-4.016724;-228.0069;-225.6947;-0.1245501;0.1578615;0;
6.387485;0;0;18.50723;-5.097663;-5.285363;14.03817;16.72282;-0.3842943;-0.1671339;0;
620.1975;0;0;483.1925;-7.504415;-9.298906;619.0949;622.589;-0.4488755;-0.03703126;0;
593.8373;0;0;462.0299;-7.965389;-11.63397;595.0471;597.2258;-0.2535225;0.35281;0;
199.1887;0;0;244.2374;-6.216073;-8.273129;206.1444;209.0705;-0.3182351;0.1575535;0;
207.3593;0;0;285.1588;-6.678342;-8.331799;213.9957;219.1678;-0.44785;-0.3623436;0;
5.50232;0;0;93.28109;1.633764;-6.916786;15.6303;20.48481;-0.05759593;-0.2320448;0;
-566.5282;0;0;-430.6743;4.57986;-5.838231;-549.164;-544.3144;0.527168;-0.101877;0;
-579.702;0;0;-488.5248;0.6231428;-4.224774;-564.2294;-557.5106;0.3317363;0.1580948;0;
-235.4798;0;0;-191.6829;2.431178;-2.746904;-224.1456;-219.1826;0.4613377;0.2878706;0;
-240.1782;0;0;-187.6172;-3.599485;-1.672417;-227.7309;-226.0213;0.7857108;-0.03725537;0;
8.500782;0;0;26.52626;-5.270807;0.2046632;16.18789;19.14513;0.525052;0.2226515;0;
617.1238;0;0;490.8912;-1.84926;-3.613448;618.5563;621.8229;0.1996877;0.2873951;0;
585.5818;0;0;461.475;-3.454992;-4.078697;591.3856;590.8384;0.1345197;-0.1026978;0;
201.5611;0;0;248.0558;3.91587;-0.05574508;212.2942;211.9973;0.06941717;-0.03762724;0;
212.1656;0;0;293.0963;6.122738;0.3462085;221.5761;225.0901;-0.3204566;-0.03758943;0;
2.495239;0;0;94.90128;-1.05071;2.690263;15.39447;18.96747;-0.2551673;-0.1674863;0;
-573.0305;0;0;-434.3031;-1.451796;4.295029;-553.6475;-550.203;0.1348931;-0.4271874;0;
-591.2578;0;0;-498.1469;-1.71778;1.276603;-573.7682;-567.8285;0.199725;-0.6216602;0;
-249.4602;0;0;-204.7936;-1.849776;0.7394567;-234.1747;-229.7401;-0.1253124;-0.2961988;0;
-249.7717;0;0;-196.7168;-5.063098;2.614236;-232.1278;-231.3209;-0.3850559;-0.4258359;0;
-1.270523;0;0;17.12351;-6.934021;2.008763;11.23327;13.22626;-0.05983228;-0.5553427;0;
618.8566;0;0;483.8092;-0.5630651;2.609591;623.2269;626.0299;0.1351299;-0.1649806;0;
601.743;0;0;465.4571;-0.2277067;2.539985;608.7326;607.9097;0.005059402;-0.2947496;0;
202.1514;0;0;246.1619;2.786632;-1.682369;213.5068;213.122;-0.254815;-0.4893554;0;
209.0072;0;0;284.2078;5.128356;-2.752406;218.1648;222.528;-0.1246243;-0.09905966;0;
14.08261;0;0;96.01665;-0.7049215;-5.830855;26.167;31.71272;0.460207;-0.03399279;0;
-570.7626;0;0;-436.6871;0.2337919;-8.236259;-551.5064;-546.2786;0.2648425;-0.293828;0;
-591.8032;0;0;-505.2137;-7.402253;-4.744994;-575.6274;-568.0935;-0.190195;-0.1635981;0;
-241.8217;0;0;-206.9807;-11.81544;-5.677987;-230.9719;-223.0708;0.1348328;-0.09846634;0;
-251.9485;0;0;-208.147;5.678851;-4.466589;-239.2356;-234.2784;0.3295994;0.09653463;0;
-8.067779;0;0;2.518852;9.08842;-3.859254;0.4469475;4.711976;-0.06053585;0.2913397;0;
614.6273;0;0;480.8384;1.242407;-8.611043;615.0126;619.2733;-0.1904097;-0.2286918;0;
597.0183;0;0;463.8011;2.513956;-9.004288;600.5266;602.0344;-0.2551857;-0.4883314;0;
207.6138;0;0;247.7559;-0.3689581;-11.67444;215.8662;217.8723;-0.384864;-0.09803668;0;
214.6516;0;0;291.8596;-1.506687;-12.66745;220.5219;226.8987;-0.1895753;0.1619312;0;
10.16358;0;0;98.72582;2.446942;-9.439662;20.71311;27.33344;0.2004193;-0.09810088;0;
-565.1824;0;0;-428.5459;2.510856;-8.291467;-545.7729;-540.4711;0.4600873;-0.1629696;0;
-588.1027;0;0;-494.332;3.781131;-8.14917;-571.2115;-563.7286;0.3296903;0.03209614;0;
-247.6826;0;0;-203.1689;4.78171;-7.739084;-235.6185;-228.2055;0.4592937;0.03206389;0;
-247.1214;0;0;-197.405;4.442112;0.5743318;-233.5076;-228.6634;0.004060801;0.2269337;0;
-4.494928;0;0;13.43742;6.447381;3.788935;4.982229;9.884092;-0.4507147;0.09677099;0;
610.3256;0;0;481.5636;0.4800314;-0.7027282;612.2345;616.944;0.06947694;-0.03326094;0;
598.343;0;0;465.2752;-1.262739;-0.5680562;602.4989;605.4546;-0.06052755;0.09670718;0;
208.5624;0;0;252.6018;8.25035;1.308037;216.5872;220.4144;0.06946795;0.1615773;0;
212.2884;0;0;294.3894;8.644201;1.909569;217.7439;224.5658;0.1993328;0.2913497;0;
13.42491;0;0;101.253;12.85507;-1.307409;22.74797;29.37563;0.004230516;0.2910569;0;
-567.2967;0;0;-433.0802;15.11933;-0.5024219;-549.6747;-543.9907;0.1991283;0.09586245;0;
-596.0869;0;0;-507.6074;6.262882;-4.05189;-581.5436;-573.554;0.1339609;0.03079878;0;
-239.8542;0;0;-201.1261;5.051141;-4.851614;-229.7607;-222.4039;0.003891576;-0.03419952;0;
-242.0495;0;0;-191.9285;1.09395;5.468388;-228.1556;-224.4293;-0.3859164;-0.03416516;0;
-18.79337;0;0;0.2303256;-1.385395;8.008245;-8.286727;-4.314287;-0.450496;0.1607712;0;
601.4763;0;0;473.8045;0.223587;13.29173;603.7265;607.3201;-0.06023924;0.225577;0;
597.686;0;0;466.4569;-0.04505746;16.76136;602.6826;603.1492;0.004788625;-0.03451903;0;
205.095;0;0;244.9743;-0.6472485;15.80676;214.147;215.6126;-0.1251509;-0.03448435;0;
213.6969;0;0;291.0174;-1.249811;16.79562;221.6779;225.9532;-0.1899925;0.290387;0;
20.82907;0;0;108.754;9.669785;13.69765;33.11234;36.57119;-0.05986687;0.2251279;0;
-561.3367;0;0;-424.2125;14.41549;12.0763;-542.3817;-538.8013;0.005160626;0.09496701;0;
-591.9445;0;0;-498.5612;7.903296;8.715139;-574.8201;-568.2449;-0.1247792;-0.03506311;0;
-241.2133;0;0;-199.0855;9.502945;6.094048;-228.0415;-221.8477;0.005280819;-0.2299299;0;
-242.3452;0;0;-193.0134;8.355296;2.872866;-227.8749;-225.1855;0.07024285;-0.2946662;0;
-8.656523;0;0;8.641797;6.069726;0.4585935;1.988668;4.487885;-0.1247298;-0.4243048;0;
607.2925;0;0;479.7713;18.52123;-0.8815259;611.2429;614.4893;-0.2545391;-0.2289764;0;
599.5609;0;0;468.4197;21.45036;-3.157938;607.193;608.1872;0.1355207;-0.09881169;0;
210.4038;0;0;252.6198;8.300638;4.213114;221.5264;222.2073;0.6551232;-0.03374505;0;
205.6322;0;0;288.0355;5.814052;6.888198;214.2449;217.2988;0.654465;0.2261582;0;
10.71094;0;0;102.7141;6.879937;1.321815;23.75024;26.55128;0.3289707;0.2908983;0;
-557.2018;0;0;-417.94;4.997014;2.928077;-536.3046;-534.7558;-0.06116392;0.2256387;0;
-591.4995;0;0;-497.2299;3.786544;2.255306;-572.4973;-568.7011;0.003864878;0.1604446;0;
-239.3943;0;0;-197.006;2.509941;2.387006;-225.846;-221.429;0.198763;0.2252508;0;
-237.717;0;0;-187.3128;2.239975;10.75723;-223.9949;-222.081;0.2635306;0.2899918;0;
-19.15038;0;0;-0.5309023;1.165998;13.42574;-9.315097;-6.46614;0.1333312;0.1597657;0;
601.8068;0;0;471.4199;3.844144;15.42161;603.5112;607.8566;-0.1916395;0.1596052;0;
603.6383;0;0;468.7598;3.840281;17.95147;608.2771;609.807;-0.06151227;0.2893795;0;
199.0473;0;0;240.4658;6.850532;17.06265;208.6165;210.7071;0.5232556;0.2241214;0;
200.2841;0;0;279.2046;10.52734;17.8493;207.4698;213.3064;0.002991106;-0.03597322;0;
25.10833;0;0;107.3228;1.139644;17.22852;36.09742;40.92864;-0.581718;0.02903028;0;
-549.2532;0;0;-422.4563;3.549396;16.4744;-531.2787;-526.8896;-0.2562968;0.09396846;0;
-589.181;0;0;-505.0526;3.009966;16.79276;-573.7857;-566.6524;-0.1910719;-0.3608974;0;
-233.5799;0;0;-197.5119;4.547183;15.83813;-222.448;-215.1344;-0.1908799;-0.2955674;0;
-231.9709;0;0;-186.6313;16.73375;14.48255;-218.8512;-213.9812;0.1341486;-0.1003684;0;
-12.97276;0;0;3.960496;16.91801;13.32941;-3.926674;0.938341;-0.1908229;-0.2302022;0;
602.0436;0;0;474.9073;51.39637;11.57446;602.5849;606.8828;-0.3855332;-0.03506888;0;
602.6256;0;0;468.4956;64.60661;10.29016;606.4147;607.3975;-0.3201784;0.02993371;0;
217.5883;0;0;257.2558;33.79738;9.676971;227.1207;227.9776;-0.2548894;-0.1000311;0;
217.8694;0;0;299.5384;31.48625;8.595521;225.6431;230.4346;0.1351708;0.03000414;0;
22.37367;0;0;111.5193;27.90463;9.85956;33.32546;38.9867;0.3949043;0.1599087;0;
-545.176;0;0;-408.6439;22.38424;10.58646;-526.9265;-522.1454;0.1996055;0.35465;0;
-586.2323;0;0;-489.6299;15.39552;6.824906;-569.0005;-561.9755;-0.1254318;0.419261;0;
-240.7541;0;0;-196.2226;8.413829;6.952014;-228.2248;-220.2073;-0.0603384;0.1589704;0;
-233.8906;0;0;-186.5302;15.63904;7.480892;-220.6242;-215.4883;0.004689568;-0.3609281;0;
-23.32377;0;0;-5.933458;14.5516;7.205443;-13.13171;-9.000487;0.0696522;0.09420596;0;
595.701;0;0;463.7114;15.40861;12.02085;598.574;602.826;0.1995169;0.4839154;0;
614.8425;0;0;472.6783;17.26816;12.61162;620.961;621.9604;0.004414394;0.09362506;0;
213.7385;0;0;251.8766;14.90629;16.75177;224.536;226.1591;-0.1255247;-0.1013711;0;
206.5273;0;0;286.2311;15.76197;18.94525;214.1905;219.9973;-0.06043126;-0.2961712;0;
26.97243;0;0;112.9679;20.23411;11.15644;38.31356;43.30246;-0.1253379;-0.2958736;0;
-553.3255;0;0;-415.8174;23.63003;9.403671;-534.2496;-530.6401;0.004722747;0.02926039;0;
