Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-580.3597;0;-528.8706;-506.188;26.2641;0.4762972;-554.7916;-550.6548;0.3118342;-0.6071385;0;
-631.3131;0;-586.0602;-589.3248;34.07459;1.681511;-606.8951;-600.8885;-0.2082178;-0.2167243;0;
-275.5448;0;-247.0789;-265.7075;19.70674;-8.166426;-253.775;-250.8979;0.3117301;-0.02160455;0;
-223.1067;0;-187.5479;-218.2767;18.74893;-11.03849;-200.1093;-201.2956;0.4413516;0.0433845;0;
6.064946;0;24.78389;10.45272;22.41378;-5.735865;24.16659;23.4813;0.3109734;-0.3464631;0;
604.5705;0;582.7285;602.707;18.30543;-5.998033;614.5955;613.5986;0.5705303;-0.346115;0;
631.3867;0;619.8115;650.577;28.0663;-3.11174;643.1508;639.4063;0.2451203;0.2389389;0;
233.1397;0;257.3082;295.9763;30.91848;-2.371923;248.0154;247.0856;-0.07996266;0.1737314;0;
185.6792;0;207.9493;258.5725;4.764805;3.390871;198.0411;201.2353;-0.1448497;-0.02134518;0;
-15.09408;0;21.14664;58.03836;0.20469;5.530917;1.690743;4.381932;-0.07973677;0.04364361;0;
-582.2938;0;-512.9186;-506.4238;-1.871621;4.051735;-556.8427;-553.2797;0.2451801;-0.02136759;0;
-630.4342;0;-579.6819;-585.7498;-7.362096;5.454306;-606.9453;-601.1993;0.05003168;-0.08631346;0;
-260.8612;0;-235.6471;-248.9552;14.41463;-2.990902;-241.2689;-238.3399;-0.209888;-0.1511941;0;
-208.3753;0;-173.7538;-203.6027;20.36102;-5.935024;-186.1165;-188.1255;0.180127;-0.4758788;0;
6.038869;0;24.19633;9.244975;14.8482;-4.187504;25.46422;22.14544;0.179946;-0.6053354;0;
600.9838;0;580.0176;599.0017;17.44525;-6.192785;612.7684;609.8278;0.0498305;-0.2149231;0;
629.6777;0;620.789;648.937;23.92543;-5.717681;642.9497;638.8876;0.1797151;-0.2796745;0;
227.0595;0;252.2252;289.1529;25.30791;-6.314783;243.5666;241.6325;0.3094692;-0.3443608;0;
179.1678;0;200.8725;252.0684;27.82808;-5.504642;193.2845;195.8501;-0.01567845;-0.4089821;0;
-16.414;0;18.32477;56.22591;30.27836;-4.494368;1.998855;4.499393;-0.4704341;-0.2786365;0;
-573.3051;0;-503.244;-498.8641;13.70352;-8.106808;-546.2276;-543.5422;-0.08015734;0.2413822;0;
-619.2681;0;-564.5198;-576.1362;10.33987;-8.96944;-593.9045;-588.6605;-0.2100115;-0.08369703;0;
-269.4464;0;-242.739;-258.904;7.918587;-3.467949;-247.9189;-244.8041;-0.4696698;-0.4084496;0;
-218.3887;0;-183.5247;-213.604;3.556373;-2.325877;-194.6964;-195.7701;-0.07939386;0.04673216;0;
21.21042;0;39.11036;22.99181;15.54287;-2.725437;40.31873;38.05913;-0.4691181;-0.01828214;0;
607.1446;0;584.4219;603.8642;16.80005;-1.182091;617.6755;615.3557;-0.5985814;-0.1481985;0;
620.8398;0;609.2594;641.9255;23.01246;-6.874331;633.2342;630.4794;-0.1432086;0.04685249;0;
233.7228;0;254.5752;295.7667;27.94583;-8.876789;248.4785;247.9129;-0.2729994;0.04680541;0;
187.4486;0;207.0932;257.8009;20.01352;-1.968872;199.0036;201.8119;-0.2077577;-0.08317631;0;
-13.07658;0;15.044;57.76731;20.06076;-1.832928;3.151974;5.395223;-0.07761429;0.1118093;0;
-573.7191;0;-513.4554;-501.3222;22.05033;-3.237606;-549.1361;-546.4578;-0.1425036;0.1766643;0;
-626.7407;0;-569.7235;-585.2761;21.29124;-3.100387;-602.6821;-597.0081;-0.2722951;0.3064215;0;
-261.0445;0;-231.4458;-254.0417;21.93943;-6.446418;-239.7587;-236.4641;-0.4019562;0.5659829;0;
-208.3085;0;-177.5527;-209.1214;22.31953;-6.707872;-185.3575;-186.8138;-0.2066503;0.2405775;0;
9.416442;0;25.89852;8.791841;15.66567;-11.12188;27.09708;25.51725;-0.27141;0.04543377;0;
608.6058;0;583.0924;600.7979;13.77489;-12.91925;617.2732;615.3201;-0.5310066;0.04538811;0;
636.7298;0;622.0491;648.6699;19.78927;-8.619358;647.5749;643.5623;-0.01073436;-0.01962483;0;
228.9822;0;250.9228;286.6997;20.90749;-8.87863;243.502;242.1172;0.5090151;0.4351663;0;
180.6513;0;200.2585;249.6801;22.82984;-5.051803;193.095;196.1469;0.05373231;0.239827;0;
-10.68418;0;20.77244;56.58865;25.61994;-4.108966;6.682118;9.231123;-0.07625636;-0.02028335;0;
-575.7644;0;-509.9192;-507.1848;24.65619;-4.975616;-551.544;-548.6852;0.248657;0.1746391;0;
-624.2237;0;-570.0638;-588.3842;26.37273;-5.037599;-603.5884;-598.4211;-0.2713316;-0.2153405;0;
-262.528;0;-235.8462;-258.5834;28.89182;-5.836332;-245.0993;-241.9987;-0.4009937;-0.2800914;0;
-217.0369;0;-185.5719;-216.0324;29.39866;-4.825724;-196.5023;-197.0905;0.1841153;0.3048961;0;
11.00413;0;26.57052;12.07016;37.00493;-15.00204;27.89495;26.74516;0.118963;0.3695571;0;
605.944;0;581.8272;602.1989;39.84813;-17.13042;615.2592;612.9236;-0.07605857;-0.2155204;0;
624.513;0;611.6023;644.4473;32.77452;-13.96501;636.4425;631.9854;-0.1409495;-0.6051078;0;
229.2714;0;250.6689;292.1015;31.53614;-14.82175;245.0619;242.6707;-0.1408079;-0.2796631;0;
178.254;0;198.3182;250.1414;31.10231;-5.027595;190.343;192.452;-0.0107317;0.04545459;0;
-25.38532;0;7.402307;45.99258;28.39174;-2.075416;-10.74723;-7.703367;0.05424643;0.04540892;0;
-579.019;0;-510.3449;-508.3375;30.37295;1.074867;-556.0873;-553.3588;0.3790286;-0.2145061;0;
-624.4766;0;-565.3667;-586.9744;30.00763;4.824709;-601.7553;-597.9052;0.3136804;-0.08435586;0;
-267.3408;0;-239.0248;-261.1107;21.67209;2.073683;-247.2661;-245.4812;-0.3363082;0.2405656;0;
-217.9718;0;-187.2481;-216.9953;19.70793;4.147949;-195.1687;-197.8834;-0.3359703;0.1103892;0;
6.634382;0;23.33432;7.172633;16.67402;-1.817578;25.16679;22.08;-0.205698;0.1752456;0;
607.7631;0;583.4668;603.7405;12.90622;-3.691152;616.9066;614.0728;-0.530328;0.04513486;0;
636.8875;0;621.7985;652.8589;25.35183;1.939001;647.3336;643.0659;-0.3348931;-0.2147799;0;
231.0761;0;252.0467;290.4473;28.34047;1.401189;245.1974;243.4952;-0.009719888;-0.1495967;0;
181.3064;0;200.8191;252.2995;19.00124;3.610096;191.9152;194.5875;0.05525722;-0.2793811;0;
-7.530999;0;23.89364;61.39177;18.37893;3.539486;6.502987;9.547382;0.1851364;-0.3440677;0;
-573.4265;0;-503.3654;-502.6364;19.03103;4.875588;-549.6615;-546.8701;0.4448197;-0.2787546;0;
-631.2584;0;-568.7639;-589.0877;17.47069;5.607501;-607.0176;-602.7297;0.4443728;-0.3434419;0;
-269.9929;0;-236.9215;-258.5366;19.79766;-1.029322;-249.0248;-246.1155;0.05412221;-0.3430968;0;
-215.6238;0;-179.712;-209.4264;19.71042;-2.23398;-192.6153;-193.457;-0.07586686;-0.342752;0;
13.04051;0;31.86228;15.79594;14.86882;-8.326938;31.71558;29.93764;0.1191114;-0.1475056;0;
599.6075;0;577.9932;595.0514;14.11694;-12.73944;609.1434;607.2424;0.3138937;0.112512;0;
621.931;0;611.8951;640.118;10.41809;-3.952002;633.144;630.0579;0.1836437;0.1773663;0;
233.4386;0;256.1463;294.3358;8.733655;-3.479151;248.5133;248.1165;-0.1413776;0.1771881;0;
183.0417;0;202.8531;252.9982;13.34658;-7.360665;195.1029;199.0168;-0.07626818;0.17701;0;
-18.10366;0;11.12053;52.53212;14.33755;-6.549473;-1.744339;2.040694;0.05374314;0.1118648;0;
-577.6167;0;-516.5004;-504.9904;12.51448;-9.356053;-552.2784;-548.8719;0.05368913;-0.01818229;0;
-626.0742;0;-568.5175;-585.9421;11.43018;-8.944755;-601.9482;-596.7336;-0.01133215;0.1117707;0;
-265.1262;0;-231.1781;-256.4561;21.39903;-8.868784;-243.0859;-240.5627;-0.07628811;-0.01827633;0;
-219.3202;0;-181.7205;-213.0327;24.59271;-9.26177;-193.1167;-194.7814;0.05372323;-0.1481926;0;
3.53826;0;27.73188;10.13183;13.24849;-3.15714;26.0923;25.55367;-0.01129809;0.2417603;0;
608.8554;0;588.6721;605.5723;11.62759;-2.551243;621.5792;621.1661;0.0536806;0.1765501;0;
640.7898;0;625.4992;654.1891;10.20938;1.269348;653.2509;650.4019;0.313496;-0.3433661;0;
236.1615;0;254.3695;291.6512;7.318738;2.607609;249.797;249.762;0.118279;-0.4729557;0;
184.3876;0;201.0155;249.5042;8.315762;-1.07895;194.2613;198.724;-0.1417092;-0.3425458;0;
-10.5123;0;19.7171;55.16353;6.030231;-0.2070881;4.286511;8.74474;-0.07659948;-0.01736495;0;
-578.029;0;-508.6621;-507.7964;1.871961;-12.06262;-553.375;-549.2336;0.1833469;0.3074892;0;
-632.1082;0;-570.3698;-592.306;-3.890696;-15.73443;-608.4785;-602.3422;-0.0117394;0.1772456;0;
-269.0302;0;-238.9629;-262.5013;5.021821;-12.90534;-248.7351;-244.4166;-0.2066296;-0.1477692;0;
-215.9115;0;-185.3746;-216.8229;4.614634;-15.97359;-194.075;-193.6339;0.183382;-0.01768608;0;
13.94006;0;27.57968;10.28095;-8.317099;-2.695161;30.25733;30.82292;0.1182304;0.3071684;0;
604.6292;0;577.9003;596.6009;-7.304364;2.264162;613.2464;613.1867;-0.1417577;0.3718271;0;
625.6357;0;612.427;642.7904;-36.09895;-8.656087;638.867;636.2462;-0.0116806;0.1115841;0;
235.6403;0;258.6142;296.131;-45.90929;-8.044543;253.2311;252.9867;0.3131678;-0.2783321;0;
184.2418;0;205.5684;253.0424;-18.46775;-3.749674;197.6919;202.3828;0.1829185;-0.01818302;0;
-21.4026;0;12.02148;46.70424;-15.9036;-3.611941;-4.155368;0.4683349;-0.142102;0.04680259;0;
-582.4741;0;-513.2891;-512.6865;-6.5105;3.022755;-556.9983;-552.5667;0.3128121;-0.08317912;0;
-631.5513;0;-571.0565;-593.0057;0.4622667;5.565069;-608.1626;-601.2991;0.3774652;0.1118065;0;
-271.285;0;-240.1487;-264.3248;3.543261;-0.8707621;-250.1687;-246.3106;0.2471512;0.0467268;0;
-216.2899;0;-182.9986;-214.3342;9.233128;-1.807648;-192.6961;-193.0897;0.4418049;0.4364839;0;
12.50001;0;29.5161;13.32933;3.731494;1.677281;30.88526;30.67941;0.1814916;0.8258494;0;
605.0021;0;579.3975;599.3964;4.062537;2.278442;615.248;613.668;0.1163419;0.04541145;0;
628.6945;0;613.0482;644.8959;0.1736892;-4.957882;641.3039;637.5391;0.2461597;-0.1495362;0;
225.8275;0;246.1163;286.7401;-2.17101;-8.435891;241.5476;240.8476;0.1159777;0.3053855;0;
174.5637;0;194.9571;247.1592;-5.718802;1.954696;187.7693;191.8176;0.1808285;0.1751439;0;
-13.01749;0;20.28637;60.69199;-9.061958;3.694166;5.359721;9.966161;0.7653528;0.04503324;0;
-577.2208;0;-507.906;-499.5249;-3.560496;-5.418981;-549.4293;-544.6401;0.6996165;-0.0849467;0;
-633.5497;0;-570.2391;-586.1667;-2.686263;-6.41828;-607.4728;-599.8773;0.1791748;-0.1498287;0;
-264.7856;0;-228.5251;-249.4342;-5.496603;-6.076916;-242.9203;-236.7692;0.04906005;0.435028;0;
-214.2324;0;-175.8843;-203.2691;-5.558428;-6.673656;-188.9532;-188.0557;-0.2758259;0.3696235;0;
6.059765;0;29.06449;15.20041;2.953623;-5.260309;27.81526;27.8998;-0.2105815;-0.3453887;0;
603.5659;0;585.2557;604.7638;6.769048;-4.652177;616.304;616.2635;0.1144668;-0.08517226;0;
628.2592;0;620.712;650.5703;0.4656072;-4.044656;643.4208;641.5063;-0.01558286;0.4346521;0;
226.1422;0;254.2097;293.9705;0.2640685;-3.504729;244.5994;245.6853;-0.01556721;0.1093786;0;
177.6267;0;203.9169;256.4438;5.020201;1.187476;192.6296;198.1497;0.04941578;0.2392034;0;
-15.01751;0;22.86546;61.59647;5.148879;3.597547;5.092752;9.545341;0.1143335;0.4338651;0;
-578.4067;0;-509.8897;-500.1206;4.808913;0.445856;-549.6335;-544.873;0.04925124;-0.2162443;0;
-630.549;0;-571.7211;-582.8887;4.401939;1.048254;-604.1161;-596.0496;0.1141691;-0.1510597;0;
-266.1608;0;-230.0056;-250.1575;1.450755;0.2434059;-242.7529;-236.3812;0.2439891;0.3038635;0;
-216.2933;0;-174.927;-205.2411;0.2428724;-1.632361;-189.7855;-187.9179;0.1138092;0.0436888;0;
6.749537;0;32.76943;16.4788;-1.766128;5.335382;28.92037;29.66166;0.5034989;-0.02132244;0;
598.8201;0;582.5851;601.9804;-2.166495;6.200799;611.7858;611.7767;0.4380257;0.3685031;0;
623.8931;0;617.6068;647.8522;-9.867476;1.037005;639.0321;637.3364;-0.08215322;0.6929695;0;
233.8369;0;261.4774;299.9383;-14.68033;1.571827;253.2086;253.701;-0.147038;0.4324038;0;
185.1888;0;208.5537;260.4066;2.4147;-7.606293;201.1677;205.9075;0.2429138;-0.02280207;0;
-16.58348;0;19.12675;57.9341;5.962246;-10.88069;2.940102;7.862509;0.1777024;-0.4125832;0;
-581.9701;0;-518.8096;-505.1536;-3.353518;-2.296187;-552.846;-547.866;-0.08234556;-0.6070706;0;
-633.1718;0;-583.8803;-587.1671;-1.608836;-1.356119;-605.2639;-598.04;0.1126392;-0.0217546;0;
-263.721;0;-231.9702;-249.7464;-6.764783;-0.9528586;-240.0889;-234.6215;0.1774934;0.3680713;0;
-210.6076;0;-169.8932;-201.7694;-7.227477;0.4547404;-185.0627;-183.6613;-0.08255434;0.2377668;0;
6.682441;0;30.36442;14.57469;-4.138755;3.803308;27.95374;28.91652;-0.01750405;0.1075932;0;
602.1264;0;582.9312;601.3276;-5.005253;5.741992;615.5053;615.7175;0.1774156;-0.0224496;0;
631.069;0;621.1384;649.8862;4.109455;5.803205;646.8083;644.459;0.3721393;0.1075077;0;
228.0122;0;253.1989;292.3501;4.239048;6.936084;246.8591;246.886;0.1768634;-0.02253507;0;
179.5574;0;203.4694;254.95;13.1434;2.106465;195.3868;200.0364;-0.01821637;0.1074223;0;
-10.77748;0;23.79264;64.35196;17.88561;-0.9768663;9.471319;14.61597;0.3066386;0.4971184;0;
-577.9815;0;-514.9604;-500.8661;-4.101785;4.985474;-549.9445;-544.3677;0.4362652;0.4316515;0;
-631.9984;0;-576.7242;-587.1942;-8.117127;4.578567;-606.4882;-599.2304;0.3058922;0.3662505;0;
-266.2968;0;-231.5679;-253.6466;-9.916656;-2.927878;-244.373;-239.4339;-0.0192519;0.1060131;0;
-214.3677;0;-177.05;-207.7271;-14.39467;-4.331577;-189.9672;-189.2184;-0.0841999;-0.02402813;0;
9.110482;0;29.83645;13.93277;-10.56279;-9.417806;29.92574;29.4869;0.04581939;-0.218906;0;
597.1807;0;578.3433;596.7508;-11.6239;-11.08292;609.4793;608.7286;-0.01919399;-0.3486207;0;
622.2552;0;614.3063;643.6273;-7.325316;-10.26798;635.8534;633.4167;-0.01917471;0.2364357;0;
231.701;0;258.4926;296.2799;-5.776738;-10.72655;248.4714;248.4734;0.0458119;0.3011654;0;
179.2445;0;202.9481;252.9413;-1.283931;-4.754411;193.8115;197.7491;-0.08416881;-0.02397392;0;
-21.83466;0;14.71369;50.47629;2.468403;-3.677907;-2.659546;0.9617634;-0.08408424;0.2359196;0;
-583.4679;0;-509.0378;-508.7309;-3.428575;4.497463;-556.1912;-551.8863;-0.01903241;-0.08915422;0;
-634.0434;0;-568.4337;-590.6782;-3.022988;8.042917;-608.4807;-601.1817;-0.148948;-0.7387381;0;
-268.9645;0;-234.2803;-258.6888;-4.359121;3.948998;-246.426;-242.1953;0.1760384;-0.1532897;0;
-214.9713;0;-179.0725;-210.2656;-6.967686;5.75357;-189.5818;-191.04;0.04592684;0.4965378;0;
10.19417;0;30.25233;11.9591;1.546758;-5.438117;32.05986;30.04091;-0.278956;0.3011368;0;
605.3223;0;584.0685;599.4642;2.817025;-9.853404;619.4824;617.0906;0.04616098;-0.4787739;0;
626.5156;0;615.5281;643.4645;-5.758645;-4.351025;642.0982;637.7723;-0.2137548;-0.6082275;0;
221.2769;0;244.6582;281.3122;-7.025656;-7.02597;239.0303;237.5824;-0.01863796;0.1719918;0;
177.7014;0;198.5604;245.9846;-9.16205;-4.674508;192.0636;195.7395;0.3062175;0.6265904;0;
-9.570617;0;24.57323;59.08126;-11.02885;-4.602829;8.650229;13.50937;0.1759751;0.6259608;0;
-579.587;0;-506.3721;-506.9436;-6.597143;-9.889733;-553.0137;-547.5972;0.2407656;0.5603644;0;
-637.2878;0;-572.2674;-594.9523;-4.17864;-9.946779;-612.178;-604.9553;-0.279215;-0.02490471;0;
-271.7684;0;-237.4229;-259.8976;-12.01132;-15.96513;-249.5573;-244.2785;-0.1489998;-0.08984703;0;
-218.9592;0;-181.5873;-210.4736;-13.5395;-18.82923;-192.5851;-191.8093;0.1759866;0.1701126;0;
7.272207;0;29.17681;13.62533;-0.7325167;-11.44243;29.80927;29.45984;-0.2139942;-0.2198624;0;
600.7166;0;579.5583;598.755;0.5410171;-11.29697;612.9861;612.5746;0.1110575;-0.3495761;0;
623.7261;0;613.0214;644.4426;9.180661;-9.343111;637.3577;635.2599;-0.01898879;0.04057918;0;
231.1714;0;256.0845;295.9699;15.19966;-7.257374;248.6623;249.1279;-0.3438064;-0.1543636;0;
181.5265;0;203.9158;255.3803;-4.977356;-12.13971;196.1262;201.3389;0.1113104;-0.1542085;0;
-18.99273;0;13.86882;54.59946;-8.990843;-11.72562;-0.5970507;4.298056;-0.08370344;0.3007178;0;
-575.0692;0;-511.0688;-500.3015;-2.752518;-14.32605;-549.1957;-544.7428;-0.213554;0.365383;0;
-630.4007;0;-573.5236;-585.7556;-5.696514;-16.12019;-606.3649;-599.6051;-0.1483721;0.04017916;0;
-276.2574;0;-242.9257;-263.0789;-2.9451;-8.735994;-255.3692;-250.4903;-0.4080924;-0.02482856;0;
-214.8231;0;-180.2755;-209.1541;-2.874791;-7.588507;-191.2072;-190.7685;-0.2127803;0.1700984;0;
13.02832;0;31.54929;17.69219;-10.37399;-9.054506;32.68496;32.37365;-0.1475992;-0.08994187;0;
602.6564;0;581.1788;601.5684;-12.77544;-7.973681;613.2977;612.4246;-0.2773855;-0.2847535;0;
629.8493;0;619.2004;650.4391;-9.077933;-9.573259;642.2916;639.2953;0.1126972;0.04036931;0;
225.232;0;252.1999;292.5901;-9.13616;-9.161742;242.1596;241.79;0.307486;0.3001981;0;
176.7799;0;200.2225;252.8784;-11.13671;-10.29125;190.9418;195.6326;0.1772424;0.4298312;0;
-6.555628;0;25.23417;63.65678;-10.38859;-10.95074;10.34068;15.77633;0.306999;0.3644319;0;
-578.1992;0;-509.6473;-505.6835;-15.20092;-5.983117;-553.0115;-547.8312;0.1767558;0.03922903;0;
-638.65;0;-577.4759;-596.0673;-17.1944;-4.570464;-614.2998;-607.9377;-0.1482585;-0.2856471;0;
-266.6325;0;-234.3178;-256.826;-9.407593;-6.240445;-246.1798;-242.1355;-0.01817485;-0.2203927;0;
-216.0149;0;-179.11;-208.5921;-8.862277;-5.564345;-192.2719;-192.542;0.3716474;0.2995675;0;
4.216568;0;24.78005;10.75737;-8.71965;-3.616249;24.37502;24.35505;0.1114047;0.3642338;0;
600.9124;0;577.7272;595.765;-7.906605;-2.206095;611.368;611.6603;-0.213544;0.1689658;0;
628.9817;0;615.7523;643.1423;-11.9845;-3.007552;641.3633;638.4695;-0.2782968;-0.1560407;0;
238.3582;0;260.187;297.5444;-12.30725;-2.133874;254.8503;254.0833;-0.6678212;-0.3507859;0;
189.768;0;210.388;259.3895;-16.18062;-2.13173;203.4324;208.4133;-0.7321175;-0.02559677;0;
-16.19423;0;13.46294;54.35676;-16.83395;-2.665329;2.079123;7.117514;0.1131936;-0.1555057;0;
-580.7067;0;-518.3458;-506.7284;-18.6257;3.633501;-553.5812;-549.0476;0.6328185;-0.3502515;0;
-630.0981;0;-571.2981;-587.0536;-19.94615;4.969508;-604.7489;-597.5962;0.3723134;-0.1549975;0;
-271.6448;0;-237.579;-259.7529;-13.02724;3.423908;-250.3191;-244.9852;0.1770372;-0.02490712;0;
-215.7123;0;-179.9941;-209.7669;-12.9468;4.358228;-191.1597;-190.3913;0.1768593;-0.2197841;0;
17.76216;0;36.32813;20.20338;-4.829462;-2.277339;38.54201;38.74738;-0.01822039;-0.4794326;0;
610.8837;0;588.0143;604.8267;-2.077943;-4.820281;622.2099;621.3531;-0.4080061;-0.1541142;0;
632.2588;0;619.4698;646.0105;-7.836632;-0.9975319;645.1353;642.0305;-0.3426288;0.2358447;0;
229.8255;0;251.5945;289.2903;-6.958101;-1.599376;245.75;245.1471;-0.2773172;0.0407057;0;
183.2428;0;203.1784;254.4545;-17.19889;-3.406186;196.2154;199.5486;-0.08213653;-0.02430254;0;
-4.03475;0;28.18712;64.85651;-19.59348;-3.536729;12.61041;16.25258;0.3727174;0.3655259;0;
-575.1811;0;-506.4475;-503.8603;-24.73136;-5.0068;-550.7441;-546.6058;0.1774409;0.1052893;0;
-637.5715;0;-578.0898;-596.3698;-29.99779;-5.403667;-614.1586;-608.4003;-0.01763946;-0.08971854;0;
-268.9283;0;-239.8037;-261.1887;-12.55258;-2.919869;-249.1621;-245.3461;-0.2125238;-0.2195631;0;
-215.8722;0;-184.4655;-215.1993;-9.056362;-2.448054;-194.1268;-193.9378;-0.1473429;-0.6741138;0;
2.360159;0;17.86828;0.03388884;-12.79831;-2.177785;20.52299;19.8372;0.1776419;-0.6734365;0;
598.1208;0;571.8843;589.55;-9.302822;-2.30944;607.8946;606.1475;-0.1473733;-0.6077924;0;
625.8806;0;609.2906;640.3068;-13.78145;-0.9006003;636.8939;633.6494;-0.0822579;-0.5422144;0;
226.6396;0;244.9862;283.7798;-13.70026;-0.6317636;239.9532;240.0227;0.04775944;0.04303647;0;
176.2495;0;192.8911;241.5783;-8.461577;-4.583;185.9266;191.3684;0.1126788;-0.02197411;0;
-20.32884;0;8.165049;43.80981;-7.582419;-5.583139;-6.226241;-0.9773419;0.4374023;-0.08691937;0;
-578.7152;0;-513.0187;-513.579;-6.570423;-8.859571;-556.0686;-551.6995;0.04715873;0.1730373;0;
-631.4819;0;-573.4101;-598.5825;-6.161679;-10.99412;-611.1069;-604.8682;-0.08282334;0.1078961;0;
-278.7119;0;-251.2456;-276.1428;-7.026144;-10.17928;-262.2304;-258.1844;-0.1477075;0.04282036;0;
-219.399;0;-192.2102;-221.3927;-8.492952;-11.64268;-200.1855;-200.8286;-0.5373631;-0.08715735;0;
16.64039;0;27.24776;10.90056;-6.408314;-10.09037;31.64923;30.06969;-0.3419211;-0.02210243;0;
602.8915;0;573.071;592.8471;-7.205182;-10.41515;609.1396;607.3118;-0.01674085;0.3677239;0;
623.7749;0;604.4791;638.0409;-11.68592;-11.27546;631.516;627.816;0.04824331;0.1724523;0;
227.0347;0;243.1156;281.5161;-12.21004;-11.3981;237.0794;236.0068;0.1781295;-0.2824924;0;
181.3295;0;195.7699;243.8146;-23.58463;-15.74041;187.7409;191.6043;-0.1468862;0.2375302;0;
-7.757782;0;17.28785;55.66406;-28.11528;-17.73396;2.832573;7.066959;-0.4715753;0.5621282;0;
-580.9619;0;-520.7715;-513.9806;-21.12081;-16.30962;-560.9494;-556.3444;0.1136046;0.3016941;0;
-639.7233;0;-587.3396;-603.6688;-22.50708;-17.16401;-619.9808;-614.0686;0.4383272;0.4313256;0;
-266.1429;0;-241.7978;-262.1711;-15.9194;-18.75423;-249.981;-246.7609;0.4378867;0.2359902;0;
-212.2775;0;-184.521;-213.4945;-13.22409;-18.93634;-194.57;-195.1638;0.3075121;-0.08908365;0;
9.324558;0;21.24856;6.484592;-18.43572;-22.40042;22.76632;22.42303;-0.2125356;0.1708752;0;
606.64;0;576.698;599.1802;-17.54654;-23.71745;611.9473;611.0421;-0.0823874;0.3006382;0;
628.5191;0;610.039;643.8054;-19.80608;-19.47382;635.5702;632.3546;-0.01733728;0.04046676;0;
227.2139;0;244.6719;285.7131;-20.32204;-19.05235;237.8187;237.23;-0.2122219;-0.2844106;0;
185.0692;0;201.5725;253.692;-18.35924;-17.42562;192.6023;196.8868;0.1777954;-0.0892228;0;
-7.207696;0;20.21107;60.97133;-17.40279;-15.73366;3.316359;8.845897;0.2425841;-0.1541005;0;
-571.6667;0;-511.542;-501.3698;-18.39066;-18.33006;-551.7205;-546.0091;0.3073077;-0.08897831;0;
-627.0641;0;-572.9968;-588.3221;-17.83631;-17.3069;-606.8256;-600.2454;0.1770642;0.1060131;0;
-270.3006;0;-241.0251;-263.3315;-13.33041;-19.43296;-252.7686;-248.4438;-0.2129177;-0.2189301;0;
-214.6818;0;-183.062;-213.092;-12.04422;-20.48516;-195.4183;-194.3463;0.501937;-0.3486448;0;
18.10448;0;34.13789;19.3179;-6.740833;-13.43149;32.3512;33.79694;0.3714979;-0.1533925;0;
612.3501;0;589.0746;607.6277;-3.719949;-12.41325;618.2742;619.9059;-0.4734508;-0.02330365;0;
633.5363;0;622.0908;649.0586;-5.457524;-11.06124;642.4529;641.5218;-0.1481384;-0.3481169;0;
233.1007;0;256.0869;293.6472;-3.174865;-9.375557;246.8185;247.2625;0.1118798;-0.2827998;0;
186.2024;0;206.2295;256.8705;-8.664031;-14.85861;197.2827;201.6619;0.04680009;0.1072884;0;
-1.015641;0;27.73692;69.39401;-9.794401;-15.91541;13.36434;18.23885;-0.08318162;-0.2826235;0;
-567.4799;0;-507.7093;-493.8301;-7.774827;-15.16261;-544.931;-539.3117;-0.08309803;-0.6071762;0;
-635.4377;0;-582.1615;-594.7205;-11.18327;-15.75022;-613.5986;-606.111;0.1118875;-0.2167621;0;
-265.1101;0;-236.6249;-256.4801;4.836525;-15.66741;-246.6662;-241.4974;-0.2130616;0.04332513;0;
-204.1242;0;-171.3574;-200.7503;9.788158;-14.84787;-183.2001;-182.7841;-0.1478802;0.1082489;0;
8.786484;0;27.96472;11.59479;-8.440059;-17.11025;26.56609;26.41945;0.3070398;-0.02179452;0;
611.2249;0;588.5923;606.1593;-9.101163;-17.36099;620.4908;620.6567;0.04686188;0.1081621;0;
646.5301;0;632.541;657.4616;-16.25931;-9.439803;657.0986;655.3903;-0.08311989;0.1080534;0;
234.962;0;257.3437;293.796;-21.46789;-7.152898;249.5179;249.8727;0.04689831;-0.3468266;0;
186.5002;0;206.9228;259.5178;-10.72905;-6.208072;198.4803;203.27;0.04685119;-0.3464781;0;
-0.905611;0;30.8658;68.66537;-13.33024;-4.795193;14.43573;19.15816;0.04680412;-0.34613;0;
-572.9921;0;-503.2717;-500.0553;0.01239474;-4.991323;-549.3579;-544.2029;0.04675708;-0.6706188;0;
-632.5737;0;-571.7314;-590.1323;5.973253;-5.120274;-609.7753;-603.0013;0.0467101;-0.280141;0;
-269.4328;0;-238.8864;-260.5797;-17.60976;-5.717975;-249.8432;-246.0745;0.2415652;0.04497723;0;
-212.1907;0;-178.9889;-209.0936;-20.47246;-5.377315;-190.122;-190.2926;0.3062898;-0.344872;0;
19.03143;0;36.02048;21.37575;-22.52799;-13.40962;36.58018;36.40971;0.11108;-0.4744602;0;
610.5275;0;587.0198;605.4357;-27.99771;-14.93675;618.5634;618.2681;-0.08393361;-0.2141141;0;
629.9664;0;617.2895;644.7448;-16.9185;-13.64907;639.9308;636.8248;-0.01888194;-0.08396424;0;
229.1596;0;249.6662;287.2763;-16.49935;-14.10423;242.2998;241.0085;0.1110717;-0.1488472;0;
182.0779;0;200.4399;248.9443;-18.75995;-7.793789;191.6442;195.4141;0.04599277;-0.213665;0;
