Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-680.6263;0;0;-661.2164;1.151486;-9.502316;-715.3943;-711.3792;0.2672108;-0.1365706;0;
-427.6942;0;0;-461.9019;-1.998479;-7.68435;-466.925;-462.0394;-0.05789446;-0.2014007;0;
-166.6455;0;0;-221.0586;0.6164733;-7.341714;-206.4615;-205.3914;-0.2527383;0.2535731;0;
-185.0937;0;0;-240.764;-9.833972;-3.516432;-224.4324;-226.7367;-0.187517;0.3182856;0;
282.4199;0;0;186.7007;-13.37406;-3.378933;234.0627;232.323;-0.05739392;-0.006870917;0;
752.0249;0;0;652.5289;-0.6336243;3.054702;698.3441;696.7935;-0.2522383;-0.1367987;0;
444.1112;0;0;403.3106;1.175673;5.463018;396.6062;393.6829;0.07285189;-0.6564;0;
177.4862;0;0;157.9035;-2.777623;-2.044438;131.2159;130.9816;0.2676807;-0.3309037;0;
218.5372;0;0;194.6638;-2.172596;-2.109366;169.4397;172.5166;0.007542377;0.5789716;0;
-217.8382;0;0;-205.5182;-0.7629168;-8.671453;-260.5145;-258.003;0.3323715;0.7083245;0;
-673.8275;0;0;-656.8348;-0.7621502;-11.4759;-711.7133;-708.6421;0.2670702;0.2528414;0;
-427.8987;0;0;-464.3962;2.252726;-6.038874;-471.2437;-467.3634;-0.1230022;-0.4620534;0;
-184.5908;0;0;-241.6663;3.187491;-5.362977;-228.7043;-229.1383;-0.3177806;-0.4615892;0;
-194.1505;0;0;-250.9811;-0.8341997;-4.620776;-235.6584;-239.7152;-0.5123634;0.3184828;0;
293.1748;0;0;201.044;-1.369225;-3.14263;244.712;242.2835;-0.5768158;0.2531954;0;
758.3337;0;0;664.3589;-2.908091;1.348262;706.4839;703.8705;-0.3813342;-0.2667978;0;
443.7295;0;0;406.9455;-3.642103;3.021481;398.491;394.256;-0.05611439;-0.136595;0;
180.2284;0;0;167.3443;-1.293919;8.845838;136.4721;135.7396;-0.3159274;0.0584443;0;
221.8388;0;0;205.282;0.6497646;11.85106;177.2519;179.6435;-0.5105119;0.1233529;0;
-216.5389;0;0;-197.9717;-0.623686;4.605239;-252.6477;-251.6952;-0.1201949;0.2531636;0;
-677.6519;0;0;-651.4822;1.520395;3.19397;-707.54;-706.0263;-0.05510682;0.1879419;0;
-424.8477;0;0;-455.988;6.274289;0.645531;-460.5779;-457.9413;-0.1200188;-0.007148955;0;
-169.7988;0;0;-225.6454;8.678882;-3.307111;-208.7415;-210.043;-0.05493085;0.05782558;0;
-185.995;0;0;-240.9109;18.58412;-2.767924;-223.9615;-228.7599;0.01009168;0.2526695;0;
289.7029;0;0;197.1736;22.71766;-6.114168;243.0914;239.6096;0.1400162;0.317383;0;
758.3011;0;0;663.1161;26.51323;-9.657997;706.3017;703.7604;0.0749082;0.122162;0;
447.445;0;0;412.1382;30.83987;-12.19364;403.1815;399.6433;0.009865587;-0.007895417;0;
170.7593;0;0;158.8512;20.09258;-19.41543;129.4763;128.5653;-0.1850463;-0.07285482;0;
209.3182;0;0;191.7375;16.92359;-22.1421;167.8268;170.1027;-0.2498278;-0.2027163;0;
-215.3662;0;0;-196.2603;21.93043;-27.94724;-247.6955;-245.9842;0.01029264;-0.2025126;0;
-670.421;0;0;-642.0264;19.22907;-32.27293;-697.408;-694.5115;-0.1196524;0.05756025;0;
-425.0579;0;0;-451.3518;17.93695;-21.72442;-457.7023;-452.9972;0.01040252;0.3823391;0;
-176.0682;0;0;-223.4501;16.64613;-19.69311;-211.1161;-208.852;0.4001961;-0.07281645;0;
-185.8238;0;0;-232.4085;5.913113;-24.96485;-219.8995;-219.8865;0.204892;-0.7224167;0;
285.8759;0;0;203.1062;1.486542;-24.13609;246.4621;247.4747;-0.4449873;-0.2019521;0;
747.0443;0;0;660.4222;2.489426;-23.1071;705.8585;705.808;-0.3146055;0.05812022;0;
444.1954;0;0;409.8842;-0.5271854;-22.74896;410.0475;408.0606;0.4653187;-0.3317423;0;
174.7593;0;0;163.3461;1.483076;-19.71187;142.145;142.7213;0.07504711;-0.2664416;0;
214.876;0;0;200.2258;1.079445;-17.81667;180.9201;183.5573;-0.3797997;-0.2012065;0;
-214.4368;0;0;-195.1517;-1.132443;-21.34874;-240.5499;-239.6021;0.205288;-0.006102307;0;
-679.4874;0;0;-649.0399;-0.8628852;-21.12634;-699.39;-697.8184;-0.119755;-0.2659656;0;
-434.9272;0;0;-456.7341;-5.081577;-19.49752;-458.7453;-455.7385;-0.2495693;-0.5255677;0;
-178.3065;0;0;-222.2053;-6.215547;-19.81284;-202.8503;-203.0324;0.2054528;0.05966652;0;
-192.0578;0;0;-233.1014;-3.864777;-13.56376;-214.7654;-218.6954;-0.05462298;0.1895413;0;
275.3378;0;0;197.7288;-3.995591;-11.60763;245.9065;242.7925;-0.1195354;0.2543181;0;
745.9495;0;0;664.4205;-0.9764906;-15.21292;712.6122;709.8761;0.2703887;0.4489646;0;
446.2877;0;0;423.2487;1.301666;-15.3316;419.9804;415.4979;0.270117;-0.006257906;0;
171.2273;0;0;172.0745;-3.18762;-14.84732;147.695;145.9032;-0.1199584;-0.2011536;0;
207.6618;0;0;204.6351;-2.715903;-14.96636;182.8414;185.2368;-0.3147399;-0.2659189;0;
-220.2693;0;0;-186.1866;-0.1675782;-17.0278;-236.9439;-235.4879;0.01041304;-0.330619;0;
-683.7524;0;0;-641.0208;-0.5695515;-17.21164;-694.9755;-693.7709;0.2053046;-0.1353848;0;
-439.3754;0;0;-450.5971;8.5407;-19.47164;-455.7096;-454.0064;0.2700657;-0.005314059;0;
-184.4993;0;0;-216.8241;11.54623;-20.45682;-202.004;-203.7383;0.399729;0.124626;0;
-203.8041;0;0;-233.9101;6.309713;-15.74758;-220.6665;-224.7104;0.07449062;-0.07040129;0;
270.0376;0;0;203.1054;7.175005;-15.32986;245.8208;243.3427;-0.1204863;-0.3301999;0;
751.5241;0;0;680.3488;-0.736434;-12.03241;724.1458;720.3583;0.2694389;0.3847727;0;
453.1061;0;0;439.286;-5.960607;-10.47972;431.6898;426.4069;0.2691681;0.7741901;0;
175.2902;0;0;184.1602;8.446347;-14.01916;155.2073;153.8652;0.009028299;0.4485755;0;
204.162;0;0;209.5248;10.84973;-14.94283;182.9748;184.8199;0.1389539;0.2532227;0;
-222.4538;0;0;-182.0515;-5.906657;-14.12403;-236.4358;-235.8419;0.268749;-0.006901119;0;
-679.8128;0;0;-633.2667;-8.914832;-14.31078;-688.5959;-688.2524;-0.05635777;0.1880079;0;
-445.9344;0;0;-450.9717;-8.638431;-21.86535;-459.0815;-457.5515;-0.1212685;0.3177536;0;
-195.5495;0;0;-220.3842;-12.37982;-24.38861;-209.9327;-211.4652;-0.2510813;-0.2023044;0;
-197.5394;0;0;-221.7245;-4.129333;-23.15854;-210.8462;-215.688;-0.445731;-0.3320358;0;
276.1086;0;0;214.4042;-3.053457;-24.54178;254.6318;252.1687;-0.2503812;-0.2667348;0;
741.597;0;0;673.7702;-10.28406;-20.63224;715.769;714.1829;0.1396745;-0.1365321;0;
444.6883;0;0;429.6531;-11.61387;-19.33883;425.1331;421.5496;0.4643708;0.2534091;0;
168.8174;0;0;177.5978;-10.19471;-19.92224;150.5937;150.2621;0.009132842;-0.006714891;0;
202.1934;0;0;207.0295;-9.715947;-18.76352;182.8635;185.5933;-0.4456477;0.1232266;0;
-220.235;0;0;-186.0435;-13.99309;-18.00797;-231.2996;-230.0094;0.0745388;0.5129068;0;
-690.7147;0;0;-648.8738;-13.30945;-17.18608;-695.2714;-693.0453;0.2693659;0.3174894;0;
-452.1402;0;0;-462.8151;-15.30483;-15.96312;-461.8772;-457.9668;-0.05574144;0.1872357;0;
-187.1313;0;0;-222.0958;-15.55787;-15.00932;-200.107;-199.6987;-0.1206528;0.1220802;0;
-205.1842;0;0;-236.2404;-6.968423;-15.79803;-216.3351;-220.2377;0.2043052;-0.07294449;0;
259.4136;0;0;193.5935;-6.158113;-15.31328;241.902;238.8155;0.0741652;-0.3977079;0;
739.2241;0;0;669.0349;5.704419;-16.10169;717.045;714.7737;0.00912333;-0.07247158;0;
445.0038;0;0;432.856;10.18569;-16.68835;429.2188;425.3256;0.3989182;0.44734;0;
173.443;0;0;185.7951;-0.004974579;-14.39417;159.6728;158.5321;-0.1212214;0.05708645;0;
209.6879;0;0;219.5913;-1.010324;-15.31746;195.4318;197.9155;-0.3160016;-0.07290561;0;
-220.6816;0;0;-176.8677;-7.17125;-10.88132;-226.6775;-224.6961;0.3339894;0.05710234;0;
-686.4756;0;0;-635.147;-10.71402;-8.994866;-687.1556;-684.8014;0.3986211;0.3818817;0;
-449.0923;0;0;-449.7892;-14.99016;-18.69811;-454.0195;-451.4803;0.008416521;0.7063347;0;
-196.5178;0;0;-220.8271;-17.72176;-20.01898;-203.1892;-203.7134;-0.2514613;0.3158209;0;
-206.3153;0;0;-230.6626;-21.72244;-21.87439;-211.6057;-214.3783;-0.2512086;0.1206015;0;
262.6564;0;0;201.6645;-25.04952;-24.5316;251.1869;248.4171;0.07388049;0.250415;0;
729.97;0;0;667.0403;-11.76246;-19.28241;714.514;710.8724;0.2687083;-0.00970597;0;
440.819;0;0;437.3602;-8.535462;-20.40174;431.3755;427.0504;0.07353625;-0.009696217;0;
167.8255;0;0;189.7325;-9.330194;-13.68307;161.4525;160.4426;0.008495025;0.1852156;0;
200.3904;0;0;221.2134;-6.374057;-10.52125;192.8994;195.7636;0.2683558;0.2499968;0;
-213.1656;0;0;-158.1308;-6.166582;-22.50037;-214.4648;-212.2281;0.3330536;0.1847783;0;
-685.339;0;0;-626.0491;-3.61479;-23.1476;-682.5139;-680.1545;-0.05708515;0.1196253;0;
-455.7029;0;0;-450.1332;-10.44366;-24.86577;-458.128;-454.6467;-0.2519298;-0.01042964;0;
-189.3787;0;0;-206.5531;-12.4429;-26.24743;-191.8013;-192.3839;-0.121742;-0.2053212;0;
-218.5487;0;0;-235.4559;-8.410933;-20.39366;-217.5956;-221.8632;-0.2515543;-0.3350496;0;
240.4403;0;0;188.1304;-10.94808;-18.76558;234.8333;231.7568;-0.5111709;-0.2047782;0;
748.6307;0;0;689.939;-2.765402;-15.59865;737.9069;734.2712;-0.44569;0.1852316;0;
461.9597;0;0;457.5497;-1.288755;-13.30555;455.8693;451.0504;-0.0554381;0.1200781;0;
169.08;0;0;190.474;-10.46351;-8.067637;165.307;164.1787;0.204487;-0.07494456;0;
214.6996;0;0;233.7607;-10.5877;-5.24637;210.8055;212.4269;0.07434682;-0.07486925;0;
-209.7404;0;0;-155.5286;-21.69549;-5.910928;-205.8845;-205.1393;0.2042068;-0.3996307;0;
-697.8467;0;0;-634.7563;-26.42912;-5.03421;-688.4349;-687.0658;0.1390343;-0.1393598;0;
-465.387;0;0;-454.9586;-19.23624;-7.909296;-461.1696;-458.9897;-0.1859421;0.05568226;0;
-207.9236;0;0;-218.1203;-21.09194;-8.973076;-205.2096;-207.03;0.3989508;-0.3341778;0;
-223.5817;0;0;-232.019;-13.0328;-11.91131;-219.0589;-224.1257;0.3985499;-0.009005264;0;
249.093;0;0;201.7462;-9.46973;-13.77474;245.9276;242.9898;-0.1865566;0.1209385;0;
730.5381;0;0;679.6157;-16.62751;-15.63642;722.6282;720.6929;-0.0564345;-0.07408508;0;
446.384;0;0;452.2967;-15.33801;-17.76416;444.729;441.7336;0.07355689;0.3157934;0;
172.1981;0;0;198.7195;-17.93554;-15.53588;173.1059;172.7997;-0.05645171;0.1855414;0;
192.7646;0;0;217.3229;-19.18934;-16.92691;193.6716;195.6145;-0.1213623;-0.4643184;0;
-232.2156;0;0;-172.5122;-11.80267;-12.62311;-223.376;-223.2466;-0.1212404;-0.07404783;0;
-698.4352;0;0;-633.6694;-10.45066;-11.06982;-684.1074;-683.3534;-0.2510532;0.2508633;0;
-465.975;0;0;-456.0592;-9.50313;-19.56529;-455.597;-453.8443;-0.1858336;-0.2041602;0;
-196.7044;0;0;-211.0364;-6.814264;-21.15322;-187.6487;-188.9587;-0.05571223;-0.3988571;0;
-217.9959;0;0;-227.9407;-12.0987;-21.53386;-207.2626;-210.9452;-0.2505583;-0.2035543;0;
234.6832;0;0;190.5156;-12.48869;-22.51697;238.0969;234.8553;-0.1203718;0.2514217;0;
730.0732;0;0;677.8291;-6.715363;-22.82926;727.424;724.3732;0.0096838;-0.008700336;0;
444.5453;0;0;450.8243;-5.905308;-22.53839;447.8333;445.1603;0.009674069;-0.5284303;0;
151.1209;0;0;185.6918;-3.822293;-21.57798;158.1537;158.4819;-0.05530299;-0.07312797;0;
187.5757;0;0;219.5507;-3.417287;-20.68552;194.7263;196.9907;-0.3151168;0.05688021;0;
-224.7182;0;0;-157.7304;-0.5334654;-13.49768;-208.8916;-207.629;0.01003655;-0.4629157;0;
-697.7545;0;0;-623.3378;1.544152;-9.465267;-676.1967;-674.7479;0.0749938;-0.6573526;0;
-466.8566;0;0;-446.3001;-8.638805;-11.59921;-450.6303;-448.5583;-0.1849509;-0.07198599;0;
-204.0818;0;0;-206.9718;-11.042;-10.2479;-189.3711;-189.8624;-0.1197977;0.4478251;0;
-215.9332;0;0;-216.1341;-8.552657;-4.209258;-199.3007;-202.1653;-0.249612;0.2524731;0;
243.428;0;0;210.1189;-10.21803;-2.664421;254.1092;251.6848;-0.05445921;0.2522194;0;
717.2576;0;0;677.1105;-7.327372;-1.38919;724.6797;721.1957;0.2054649;0.1869986;0;
439.6136;0;0;451.4807;-6.784146;0.2197964;452.7754;447.6082;0.07532375;-0.332928;0;
164.4974;0;0;203.1516;-9.121854;-7.416357;179.3951;177.9813;-0.1846213;-0.07272412;0;
183.7599;0;0;223.8745;-9.381107;-9.552237;198.1429;200.6035;-0.3793378;-0.1376184;0;
-233.3402;0;0;-158.4084;-6.959808;-7.667116;-210.9132;-209.7044;-0.1840546;-0.2674148;0;
-697.1225;0;0;-615.0197;-5.814715;-9.20002;-668.3463;-667.5135;0.01103233;0.05769063;0;
-469.0988;0;0;-441.2387;-9.291496;-7.583185;-444.7243;-442.2057;-0.2488481;-0.007334695;0;
-203.4482;0;0;-198.8545;-9.415882;-7.441722;-180.535;-180.83;-0.3135654;-0.2671967;0;
-222.859;0;0;-214.8341;-8.669487;-7.501105;-198.2821;-203.0121;0.07655369;0.05790851;0;
230.5747;0;0;202.4846;-8.861847;-6.421963;247.5057;243.2177;-0.05345791;0.2527524;0;
722.4706;0;0;689.2239;-6.709488;-6.817408;735.574;731.6652;-0.2483062;0.1225637;0;
438.0747;0;0;463.1447;-6.301581;-5.135984;458.2864;453.8817;0.1417473;0.05747321;0;
145.9687;0;0;198.4996;-4.35189;-5.73367;168.7213;168.6313;0.2065722;-0.07251924;0;
187.2387;0;0;239.7168;-2.940998;-5.05808;209.2813;212.6272;0.1413973;-0.2673484;0;
-225.8044;0;0;-138.584;-6.220572;1.77914;-196.2878;-195.1316;0.2062226;-0.07217774;0;
-714.6442;0;0;-621.0147;-6.750185;4.121633;-679.4725;-678.9422;0.2709827;-0.007137875;0;
-485.7283;0;0;-444.0418;-3.661944;7.198706;-454.4026;-452.4985;0.2057431;-0.007130703;0;
-220.6233;0;0;-198.219;-2.385467;9.736702;-190.3285;-191.6122;-0.3142024;0.05784382;0;
-240.454;0;0;-216.9478;-8.412266;9.659936;-208.5031;-213.4086;-0.1189846;0.122753;0;
228.7394;0;0;210.9302;-10.94843;11.79368;253.4743;249.6981;0.2059716;0.3175317;0;
717.2014;0;0;691.5391;-1.49296;6.624269;737.6636;734.0786;-0.1840394;0.2522453;0;
438.2456;0;0;468.6434;-0.6881526;5.478903;464.9341;460.5406;-0.1838544;0.1220572;0;
161.819;0;0;216.4865;-2.562495;8.889405;189.6051;189.7762;-0.1836697;0.1869019;0;
183.3954;0;0;235.0721;-1.019679;7.60792;209.7794;212.8239;-0.05355047;-0.0731553;0;
-233.5169;0;0;-147.0972;-11.26643;15.1691;-198.976;-198.4958;0.3363074;-0.2030165;0;
-698.9232;0;0;-602.9077;-14.1355;18.16797;-659.2322;-658.2527;0.2060348;0.1220242;0;
-479.2684;0;0;-436.2603;-8.963734;5.892205;-444.9896;-441.8872;-0.119009;0.4467383;0;
-221.0414;0;0;-203.064;-9.155797;2.671103;-187.5467;-187.5083;-0.05392203;0.2513874;0;
-238.6853;0;0;-218.727;-9.079248;9.902454;-202.7255;-205.2484;0.01109949;-0.0737019;0;
218.2624;0;0;202.1564;-8.467889;8.686811;246.6899;245.5438;-0.053879;0.05630686;0;
720.0408;0;0;694.3307;-5.913785;7.405529;742.4427;740.4857;-0.3136942;0.2511523;0;
442.269;0;0;471.6821;-4.635046;7.532054;469.521;467.9408;-0.4433137;-0.008969433;0;
141.7255;0;0;197.5333;-1.482556;-2.187917;171.3864;175.2425;-0.2479662;-0.1388951;0;
179.8139;0;0;230.3807;1.399322;-4.99888;209.6323;215.7335;0.01215228;-0.0737882;0;
-223.914;0;0;-138.7904;-3.89337;-4.324028;-186.3793;-181.9085;-0.1177946;0.1861553;0;
-712.8806;0;0;-614.7241;-3.823085;-6.664086;-670.3237;-664.733;-0.1826436;0.3159029;0;
-487.1524;0;0;-441.5682;-0.06819953;-1.097928;-449.0111;-442.5514;-0.05252539;0.2506182;0;
-208.5527;0;0;-189.7508;0.4677325;-0.1590641;-171.824;-168.7441;0.2723641;0.2503664;0;
-235.8918;0;0;-213.3607;4.352028;-2.101409;-196.8262;-196.1857;0.3370578;0.1851475;0;
209.9338;0;0;198.7092;6.424736;-1.429468;243.0256;244.8524;-0.7027584;0.2499288;0;
708.9719;0;0;688.5132;3.002029;-2.097862;737.4702;737.9208;-1.026889;0.1847103;0;
438.4576;0;0;475.1158;1.457795;-1.358941;473.1117;471.5629;0.01362033;-0.01037734;0;
152.0983;0;0;217.4552;8.690975;-3.500908;189.2787;191.7295;0.1435413;0.05460044;0;
180.7435;0;0;241.9118;9.150757;-3.430407;216.8246;223.021;0.01346242;0.1844803;0;
-232.2307;0;0;-137.2658;3.649206;-2.556182;-187.7525;-183.5613;0.2083509;0.1193276;0;
-708.3829;0;0;-606.0172;2.975954;-2.754562;-658.1398;-654.3901;0.07820688;0.05424031;0;
-484.2209;0;0;-435.0564;-6.672578;4.415135;-439.5255;-434.093;0.2730303;0.1841205;0;
-216.1189;0;0;-189.1177;-10.68436;7.424931;-172.7803;-170.9763;0.4026906;0.3788375;0;
-240.8267;0;0;-212.6657;-9.200734;1.724043;-195.5326;-197.7285;0.01248199;0.3784569;0;
206.3782;0;0;200.0906;-11.87081;0.1817033;244.4428;244.8103;0.07743679;0.5729786;0;
710.0425;0;0;698.2016;-8.174207;10.63061;743.1339;744.2507;0.2072937;0.4424682;0;
437.3408;0;0;481.671;-8.300692;13.16516;476.3959;474.3881;-0.1177513;0.05221955;0;
137.9891;0;0;209.761;-6.014199;2.568996;179.6911;180.1216;-0.7023391;-0.07776762;0;
183.0777;0;0;249.4052;-3.664607;1.159773;223.4884;228.5412;-0.6366661;-0.1426568;0;
-221.0907;0;0;-122.2213;-11.02832;-1.654675;-173.9115;-169.3635;0.2085491;0.1173559;0;
-722.0541;0;0;-610.1031;-11.41938;-4.466174;-669.3002;-664.5693;0.5331763;-0.07766405;0;
-494.5051;0;0;-433.1413;-10.06775;0.02604831;-447.8636;-440.7013;0.01290181;-0.2724881;0;
-214.024;0;0;-177.3344;-10.52713;-0.0409608;-170.4278;-166.646;-0.2469805;-0.01234488;0;
-245.6054;0;0;-209.39;-6.631786;1.767619;-199.7418;-200.0867;-0.1167977;-0.1422672;0;
204.7901;0;0;201.3015;-5.820839;4.378056;243.5487;244.7034;-0.1816476;-0.07715687;0;
707.2067;0;0;697.2249;-5.011683;0.6227345;740.804;742.1448;0.0134369;0.2477574;0;
435.2574;0;0;483.8187;-4.871949;2.02875;476.7544;476.095;0.1433581;-0.01236095;0;
149.2761;0;0;222.4637;-3.728954;5.9116;193.7299;196.1946;-0.05168799;-0.07731587;0;
185.3579;0;0;252.7873;-3.657858;7.580233;226.5187;233.6035;-0.1166034;0.1176639;0;
-222.6234;0;0;-122.4657;-9.012817;15.00748;-174.8198;-168.4917;-0.1814536;0.05257829;0;
-707.5933;0;0;-596.9166;-11.34829;18.47539;-653.8408;-648.2062;-0.2462386;0.2474275;0;
-486.9929;0;0;-428.9009;-14.28364;18.85872;-438.7916;-431.6634;-0.3109585;0.1822115;0;
-212.8911;0;0;-180.0324;-17.08233;20.7153;-166.4249;-162.8021;-0.3756134;-0.1428083;0;
-240.7255;0;0;-206.1508;-17.73573;19.89069;-193.1191;-193.6229;-0.2453013;0.1821719;0;
201.6691;0;0;196.8539;-18.25377;18.99992;240.9818;242.1027;-0.1151201;0.2469562;0;
708.7115;0;0;693.219;-25.60282;20.78937;743.6119;744.4194;-0.05003712;0.05180606;0;
439.5093;0;0;479.8794;-29.32814;19.8977;480.9339;479.4292;0.07994784;0.4415581;0;
139.5932;0;0;206.222;-15.16612;15.25601;182.8502;184.0332;-0.05006718;0.2462123;0;
182.6812;0;0;244.0582;-12.13678;14.10197;223.7708;227.7012;0.1448852;0.1809976;0;
-213.116;0;0;-117.8178;-19.15718;7.724542;-164.9462;-163.0188;0.7944129;0.5706198;0;
-709.3398;0;0;-599.7696;-18.33462;5.506466;-654.7842;-652.4839;0.8585821;0.2452097;0;
-494.6721;0;0;-437.4982;-18.1815;7.04154;-444.7315;-440.4345;0.0781113;-0.07987338;0;
-213.3162;0;0;-183.3736;-16.69034;6.029721;-165.3624;-164.2556;-0.1168692;0.05014157;0;
-239.9009;0;0;-206.0529;-21.76378;14.19534;-190.6834;-192.8261;0.2080849;-0.07984351;0;
201.1186;0;0;199.2006;-23.08109;17.06134;243.3526;242.2116;0.2728432;-0.3396327;0;
708.4739;0;0;697.4998;-15.89157;18.71865;746.9174;746.2148;0.272569;-0.07942202;0;
441.4584;0;0;487.8415;-16.47784;22.18295;486.1725;484.0339;-0.3773783;0.1805272;0;
145.7257;0;0;218.2991;-5.811366;20.35212;191.7068;191.5693;-0.6368684;0.05041109;0;
181.6237;0;0;250.8757;-1.452246;22.14021;225.8719;228.9204;-0.1164898;0.2452625;0;
-222.6057;0;0;-119.4403;-15.38226;20.10848;-170.6558;-169.2346;0.403366;0.5048854;0;
-712.7606;0;0;-600.5784;-17.37654;19.15051;-655.9903;-654.7579;0.5328954;0.1795414;0;
-495.5907;0;0;-432.4966;-16.68949;25.76246;-444.4372;-440.6448;0.01262119;-0.2104431;0;
-217.1699;0;0;-175.8783;-18.34669;26.87528;-167.8169;-166.5271;-0.1822935;-0.1452643;0;
-241.1895;0;0;-199.1898;-20.07054;25.70957;-190.3869;-193.1588;-0.2470777;0.114751;0;
199.7063;0;0;206.494;-20.85368;26.68848;242.2745;240.6299;-0.5716661;0.2445704;0;
702.253;0;0;699.6635;-20.16314;23.64743;738.594;736.1389;-0.441157;-0.1454794;0;
435.8684;0;0;482.8816;-20.00916;23.22177;477.4203;473.0311;-0.1808444;-0.08036587;0;
144.889;0;0;216.8424;-15.70214;23.60033;189.2726;188.636;-0.050728;0.2445516;0;
181.35;0;0;251.1072;-14.81571;22.50489;225.6891;228.8012;0.4040944;0.1143712;0;
-221.13;0;0;-119.5214;-7.030315;28.51062;-169.7765;-167.9169;0.2737536;0.04928893;0;
-705.1019;0;0;-595.7244;-2.937414;30.96034;-649.4272;-647.8194;-0.2462602;0.0492394;0;
-491.8753;0;0;-435.0813;-11.70935;24.23106;-440.8167;-438.1486;-0.3109801;-0.08074477;0;
-220.7671;0;0;-186.3939;-11.49651;24.00577;-170.5095;-171.0298;-0.05079821;-0.0156963;0;
-242.1594;0;0;-203.8228;-12.62404;25.52225;-189.7034;-193.7215;0.2740895;0.3091562;0;
196.7385;0;0;197.368;-13.61573;24.3579;240.8334;237.6314;0.4037488;-0.01599117;0;
703.2861;0;0;692.2958;-11.19115;32.03634;740.4651;737.5163;0.1434738;-0.2108771;0;
446.8329;0;0;491.5757;-11.38;34.28144;489.4095;485.7139;-0.3114418;0.3740408;0;
147.0969;0;0;221.3424;-6.746866;30.16116;192.4417;192.0607;-0.2461615;0.568567;0;
183.3683;0;0;254.2908;-5.199845;31.80543;227.8555;230.7857;0.2738246;0.243159;0;
-212.9918;0;0;-109.407;-3.184889;25.0753;-161.4904;-159.9374;0.1436147;-0.01695467;0;
-712.0893;0;0;-597.2393;-0.7707909;23.04062;-655.6422;-654.528;-0.2463336;-0.2118397;0;
-499.8551;0;0;-439.0934;-5.592788;29.24676;-450.1488;-447.4741;-0.2460861;0.1132099;0;
-215.6205;0;0;-184.5924;-6.123031;28.34659;-169.0251;-169.7264;-0.0509368;0.4379329;0;
-241.828;0;0;-209.7692;-3.906076;35.88706;-193.0931;-198.104;0.01408172;0.1126561;0;
195.7576;0;0;193.7389;-3.9695;38.53019;237.3222;234.6901;-0.1158671;-0.2772611;0;
708.9279;0;0;699.9771;-4.367653;30.58773;745.2657;743.5109;-0.2456854;-0.3419499;0;
448.1588;0;0;496.6256;-4.563359;30.28907;490.0198;486.7675;-0.1155038;0.3080671;0;
152.7317;0;0;225.95;-2.281598;25.43599;195.2379;195.5495;0.1444816;0.3077576;0;
195.6816;0;0;261.33;-0.9401352;22.32921;235.8962;238.0191;-0.0505656;-0.3422251;0;
-205.8758;0;0;-107.9346;-4.220744;26.9286;-159.0175;-158.271;0.01445255;-0.1469792;0;
-704.6057;0;0;-595.5185;-4.953437;26.83456;-652.9218;-650.2396;0.01443803;0.1780052;0;
-499.188;0;0;-440.1854;-0.3941088;23.12353;-452.9285;-449.062;-0.3753805;0.307761;0;
-224.0745;0;0;-189.8687;-0.3263639;22.56443;-180.2977;-180.6205;-0.1801013;0.3724191;0;
-239.529;0;0;-208.2936;3.090216;23.34556;-194.172;-198.0551;-0.2448877;-0.2126611;0;
199.6786;0;0;192.1521;5.90015;22.71925;238.7431;236.4256;-0.7643803;0.1773566;0;
703.4121;0;0;687.0851;-4.755699;26.44747;737.5024;735.562;-0.4387756;0.5669824;0;
448.5831;0;0;485.8705;-5.889997;26.75581;487.824;484.6986;0.01643667;-0.08326069;0;
152.281;0;0;218.329;-3.874346;25.52323;192.9818;193.1704;0.1463548;-0.01820969;0;
187.4228;0;0;251.7178;-5.478044;25.36362;226.5834;229.8328;-0.04869424;0.04677596;0;
-207.8794;0;0;-110.9155;1.694757;18.77393;-161.0745;-159.2652;-0.1136127;-0.2781078;0;
-706.6072;0;0;-597.9342;1.893149;15.40604;-655.1642;-653.0444;-0.1784658;-0.1478936;0;
-499.6259;0;0;-445.847;7.116159;16.66311;-454.1067;-450.7396;-0.1782865;-0.08277769;0;
-213.9548;0;0;-186.0919;9.922048;15.0389;-169.2933;-170.2399;0.2116967;0.1122075;0;
-240.2265;0;0;-205.5825;-1.474776;9.196398;-193.6109;-198.2422;0.08154928;0.4369315;0;
187.9873;0;0;187.2392;-3.147258;6.842754;226.9349;224.3697;-0.7631081;0.4364925;0;
699.5412;0;0;687.1747;-8.167937;6.032206;733.3896;730.3898;-0.6324067;0.3061192;0;
447.9644;0;0;489.0834;-12.44664;3.949673;487.0262;482.2177;-0.2419672;0.1758769;0;
148.4771;0;0;218.7901;-6.071119;9.505166;189.9359;188.5056;-0.241724;0.1107328;0;
179.6246;0;0;249.0549;-5.730226;11.50498;219.8549;221.487;0.08335558;0.1755889;0;
-213.5458;0;0;-113.1384;-8.001644;5.063303;-166.7343;-165.6036;0.3431412;0.04547781;0;
-701.9606;0;0;-592.4088;-6.252292;4.723301;-649.8863;-648.0696;0.4077637;-0.01953524;0;
-501.4182;0;0;-443.4506;-9.527563;8.871375;-454.7061;-452.0166;0.01754996;0.1104191;0;
-231.7372;0;0;-199.4399;-10.79079;9.733239;-187.1959;-188.2573;-0.3073044;-0.2145286;0;
