Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-646.0628;0;0;0;0.3039671;10.15133;-637.0058;-636.8964;-0.2600999;-0.3871734;0;
-496.1761;0;0;0;-2.977892;11.41381;-490.3766;-489.0179;0.06499815;-0.3867843;0;
-200.9507;0;0;0;-5.855288;10.12966;-196.1566;-197.7352;0.1299002;-0.1265263;0;
-229.9841;0;0;0;3.260274;6.167615;-224.0079;-228.396;-0.195067;0.003535485;0;
143.4344;0;0;0;4.864589;5.223657;141.2213;139.2738;-0.3897731;-0.06143541;0;
680.2704;0;0;0;-1.102146;1.467486;671.7501;668.9925;-0.2594467;-0.06137368;0;
481.9362;0;0;0;-1.703275;-0.4095106;479.6089;473.7306;-0.06428403;0.06862269;0;
163.4243;0;0;0;-0.8309075;5.284328;163.4107;161.5987;0.1306826;0.00358638;0;
207.3629;0;0;0;-2.638734;5.479967;204.4133;206.1639;0.1955186;0.1984848;0;
-133.4243;0;0;0;3.525859;9.761247;-130.5614;-130.3742;0.06538748;0.1982854;0;
-639.6606;0;0;0;5.263629;12.09572;-630.9286;-629.7421;-0.0646129;0.06815146;0;
-492.0918;0;0;0;-4.252504;6.926124;-487.0541;-483.5575;-0.25945;0.00311562;0;
-215.6111;0;0;0;-4.650373;6.785198;-212.2026;-211.4582;-0.3241566;-0.3217242;0;
-232.5733;0;0;0;-10.94136;3.965097;-227.6066;-231.3606;-0.06396157;-0.1264989;0;
155.5904;0;0;0;-14.48132;1.348901;154.805;150.4926;0.001070041;0.4583343;0;
682.5441;0;0;0;0.3363374;4.964502;675.825;671.3295;0.06603631;0.3929064;0;
486.8313;0;0;0;4.622907;4.356667;484.1169;477.8768;0.3258393;-0.2571618;0;
169.1891;0;0;0;-1.075165;-1.810018;168.1016;165.241;0.1955772;-0.5817401;0;
208.874;0;0;0;0.9356471;-4.688344;205.164;206.2418;0.2603481;-0.1263842;0;
-126.1675;0;0;0;9.17373;-2.07142;-123.5645;-123.7372;0.3900211;0.2635469;0;
-648.4656;0;0;0;13.31672;-2.404254;-639.9307;-639.7284;0.3246619;0.003412647;0;
-502.9494;0;0;0;11.69575;-8.764973;-499.1707;-496.9695;0.389303;0.06837657;0;
-201.158;0;0;0;12.35358;-10.22979;-199.4445;-200.3065;0.06407514;0.1332752;0;
-237.5624;0;0;0;20.37912;-10.55443;-233.8517;-237.7738;-0.06592392;-0.2566628;0;
130.2415;0;0;0;22.43573;-11.68253;127.4518;124.783;-0.130825;0.1333992;0;
673.4625;0;0;0;19.46545;-7.986853;665.4907;662.2623;-0.0007588872;0.4581019;0;
477.2591;0;0;0;20.38389;-7.375981;473.2933;468.6314;0.1291766;0.06783751;0;
161.563;0;0;0;10.24935;-4.488303;159.0379;156.942;0.1290468;0.06776934;0;
207.9398;0;0;0;5.416284;-2.139513;204.4177;205.5722;0.5187212;0.002733892;0;
-136.6586;0;0;0;13.91731;-5.419405;-133.5554;-132.402;0.4532326;-0.1921709;0;
-645.6403;0;0;0;12.63053;-4.543181;-636.6682;-634.4541;0.06297313;-0.1270104;0;
-490.7566;0;0;0;13.01998;-2.596233;-486.5411;-482.7675;0.1278772;0.1979539;0;
-207.2183;0;0;0;15.083;-0.7181023;-206.2554;-206.1712;0.06278136;0.06782031;0;
-230.7481;0;0;0;-1.007084;-1.454193;-227.8497;-231.5762;-0.1321837;-0.1921172;0;
150.9795;0;0;0;-6.834198;-0.381005;148.815;146.3417;-0.2619856;0.0679452;0;
673.9398;0;0;0;8.445266;6.719447;666.4677;664.4341;-0.3266897;-0.06205776;0;
473.9253;0;0;0;8.704224;9.659822;470.4587;467.0529;-0.2613941;-0.1269628;0;
167.6653;0;0;0;4.2075;13.26707;165.2642;165.1101;-0.2611315;0.2629689;0;
222.969;0;0;0;3.935828;16.00004;218.8836;221.4158;-0.0009997039;-0.1920667;0;
-116.5845;0;0;0;0.1134801;17.99333;-114.2315;-113.6383;0.1939033;0.003028263;0;
-651.5734;0;0;0;0.3817858;19.91776;-643.3507;-641.7586;0.1287411;0.4577966;0;
-502.9306;0;0;0;-8.996696;16.07984;-498.964;-494.8748;0.06364445;-0.06240212;0;
-190.0822;0;0;0;-11.39855;14.45609;-188.3685;-188.1565;-0.06635419;-0.1273068;0;
-227.3099;0;0;0;-6.162188;17.79059;-223.0992;-226.8229;-0.1312549;0.0677232;0;
136.4233;0;0;0;-7.094001;17.90668;133.7582;132.2247;-0.001188286;-0.3221489;0;
685.1978;0;0;0;5.77385;8.377354;675.5389;673.9445;-0.2610565;-0.1269232;0;
488.108;0;0;0;10.58984;4.417065;483.7062;479.0524;-0.5856308;0.1330737;0;
160.8443;0;0;0;7.967234;9.168293;158.8832;156.7328;-0.130271;-0.06196203;0;
209.4707;0;0;0;11.77762;7.55149;205.0753;206.3628;-0.06517278;-0.1268671;0;
-123.0728;0;0;0;4.062629;7.677868;-122.029;-121.0551;-0.195042;-0.2566743;0;
-638.2526;0;0;0;1.31188;8.206017;-631.1504;-630.1775;-0.06491131;-0.5812531;0;
-488.5612;0;0;0;9.549584;2.16943;-484.1523;-481.5562;-0.1947808;-0.3207997;0;
-192.6563;0;0;0;7.866026;1.698369;-190.5631;-190.4059;-0.06465038;-0.060608;0;
-220.1363;0;0;0;9.866878;-1.585379;-217.0457;-221.0741;0.390186;0.0693876;0;
148.7746;0;0;0;11.06241;-4.396947;145.6776;142.5904;0.2598592;0.2642199;0;
675.1105;0;0;0;-5.157352;7.329118;666.8317;663.935;-0.06523858;0.06905239;0;
479.9049;0;0;0;-9.372705;9.53219;476.9443;472.3638;0.129729;-0.125919;0;
166.6424;0;0;0;-9.162217;4.766946;165.5588;164.4187;-0.1302707;0.1340769;0;
211.14;0;0;0;-13.1715;5.29802;207.6837;208.9186;-0.06517249;0.1989095;0;
-122.592;0;0;0;-5.187661;1.474791;-119.9854;-120.3135;0.324697;-0.3210291;0;
-637.6473;0;0;0;-4.043372;-0.6701444;-628.8589;-628.6245;-0.4552373;-0.3856739;0;
-490.7676;0;0;0;-5.84797;1.473983;-485.174;-483.1282;-0.4547799;0.1344524;0;
-192.9865;0;0;0;-3.632268;1.137587;-189.8347;-189.7275;0.2603178;0.264252;0;
-222.9649;0;0;0;-6.50803;-5.695693;-218.7543;-222.3328;-0.1297478;0.004117064;0;
146.2612;0;0;0;-5.16232;-8.101356;143.9083;140.3958;-0.1945847;-0.1907891;0;
685.0933;0;0;0;-5.760345;-3.538376;676.6209;672.4872;-0.06445455;-0.3854994;0;
490.0026;0;0;0;-6.356794;-2.664165;486.0365;479.3458;-0.3242592;-0.4500794;0;
161.675;0;0;0;0.9506111;-5.74258;160.2741;156.8385;-0.06406397;0.1350789;0;
210.3006;0;0;0;0.882307;-5.669827;207.5267;208.155;-0.06399959;0.7196493;0;
-108.4381;0;0;0;7.981367;-1.04243;-105.3371;-105.3966;-0.388772;0.3940895;0;
-633.8775;0;0;0;10.98746;0.2982762;-625.095;-624.1549;-0.2584467;0.003889409;0;
-497.8711;0;0;0;-4.629996;2.776223;-493.5952;-489.8449;0.06664973;-0.06108184;0;
-195.5851;0;0;0;-8.242666;5.050853;-193.8746;-192.4395;0.1315501;-0.1259878;0;
-224.1241;0;0;0;-9.10504;3.706119;-219.6043;-222.4185;-0.06348411;-0.06089387;0;
147.352;0;0;0;-12.31107;5.778866;145.9952;143.4962;0.2614164;0.004134655;0;
680.6858;0;0;0;-14.17374;1.017393;672.6462;670.587;0.1961864;0.1340652;0;
486.4117;0;0;0;-15.70071;-0.1223386;483.69;479.1966;0.06605456;0.1339305;0;
176.0786;0;0;0;-15.95238;7.513595;176.1083;173.7433;0.3908249;-0.2560081;0;
218.0056;0;0;0;-16.67328;7.773977;215.5365;217.4217;0.1305628;-0.5156202;0;
-119.2941;0;0;0;-9.087093;11.38324;-114.7017;-113.443;-0.3893071;-0.1252981;0;
-635.2273;0;0;0;-6.934509;11.97453;-624.3927;-622.5731;-0.2589812;0.1996645;0;
-489.9742;0;0;0;-5.789441;9.484252;-485.4598;-481.3307;0.0661157;-0.06040551;0;
-189.8825;0;0;0;-3.907614;8.603944;-190.3701;-188.8063;0.390886;-0.2552468;0;
-217.2403;0;0;0;-7.118868;2.098076;-218.0398;-219.5386;0.2605585;-0.1250557;0;
150.4807;0;0;0;-7.111715;-0.1143471;143.4352;141.8755;-0.1944747;0.005004656;0;
688.3716;0;0;0;-12.12841;-9.558581;676.0858;674.4026;-0.06434458;-0.1249351;0;
491.466;0;0;0;-14.59447;-14.50559;484.6898;481.8839;-0.06427993;-0.2547442;0;
165.011;0;0;0;-13.17329;-8.797589;160.9277;160.6235;-0.19415;-0.1245536;0;
215.1325;0;0;0;-14.43285;-9.659528;208.3047;211.6239;-0.06402026;0.135441;0;
-113.4187;0;0;0;-13.2129;-6.903644;-113.7429;-111.4265;0.1309461;0.3302069;0;
-637.5412;0;0;0;-12.66376;-4.954202;-630.8686;-628.0548;0.2607492;0.1999404;0;
-491.4737;0;0;0;-13.1869;-4.614309;-488.6184;-483.5585;0.5853239;-0.1900645;0;
-193.317;0;0;0;-12.10192;-2.600307;-193.0882;-191.844;0.7146705;-0.05993887;0;
-239.1621;0;0;0;-12.02241;-2.061831;-237.4968;-240.8141;0.06427894;0.07005606;0;
128.1437;0;0;0;-11.87661;-1.188981;123.3106;120.9962;-0.4555244;-0.3198184;0;
687.7961;0;0;0;-6.372318;-1.522701;676.7834;674.159;-0.325132;-0.2545297;0;
500.3239;0;0;0;-4.557253;-2.65988;494.882;490.8859;-0.1299033;-0.1243393;0;
174.2973;0;0;0;-5.624401;1.495734;172.609;172.6773;0.195064;-0.1891817;0;
218.9746;0;0;0;-4.011159;2.632819;215.0391;218.8555;0.2598353;0.2008125;0;
-115.7023;0;0;0;-9.232041;-6.948142;-114.5739;-112.1981;0.06467219;0.3955127;0;
-636.6367;0;0;0;-10.82938;-9.28544;-629.0126;-626.3893;-0.06532747;0.1352459;0;
-499.1907;0;0;0;-6.598939;-8.472438;-494.6353;-490.1406;-0.1302292;0.4599468;0;
-205.9613;0;0;0;-7.664036;-10.33932;-203.2845;-202.1676;-0.1950657;0.06968056;0;
-225.9942;0;0;0;-4.441154;-7.046894;-222.1331;-225.2653;-0.1299023;-0.7099975;0;
143.8596;0;0;0;-3.767107;-6.905847;140.3455;138.0286;0.0001628983;-0.2545128;0;
676.7596;0;0;0;-8.117578;-6.162096;666.5024;664.6251;-0.06480461;0.005612329;0;
495.4829;0;0;0;-8.309516;-5.084177;489.4838;486.1092;-0.2596415;0.2005087;0;
174.5211;0;0;0;-15.40209;-8.160284;171.4641;170.779;-0.324348;0.2652746;0;
207.9539;0;0;0;-19.00296;-8.754808;203.5881;206.152;-0.12912;-0.3846654;0;
-118.591;0;0;0;-10.74484;-5.999834;-117.2053;-115.8309;0.2608137;0.07049254;0;
-639.0227;0;0;0;-9.462225;-4.654146;-631.7039;-630.7056;0.0006823195;0.3952584;0;
-500.5125;0;0;0;-16.55266;-9.606085;-497.8236;-495.2022;-0.5840244;-0.3197795;0;
-197.0993;0;0;0;-17.27297;-9.864364;-196.9744;-195.9798;-0.5184703;-0.1895235;0;
-236.3189;0;0;0;-11.96335;-5.63465;-233.3831;-235.6378;-0.2580799;0.1355036;0;
127.3608;0;0;0;-10.27736;-4.155364;124.3592;122.2317;0.06701609;0.2003348;0;
688.2634;0;0;0;-10.8029;-2.811651;678.9554;676.0804;0.1319161;0.3950356;0;
504.1015;0;0;0;-9.65297;-2.272963;499.1758;494.8669;0.001848858;0.2647039;0;
175.385;0;0;0;-8.705266;4.695424;172.2133;171.407;0.06681434;-0.1253661;0;
221.1232;0;0;0;-9.36708;6.432262;216.2055;218.5235;-0.06318748;-0.5150442;0;
-114.3055;0;0;0;-1.118645;4.818209;-112.5341;-111.3429;0.001843356;-0.384592;0;
-635.6785;0;0;0;2.09766;5.349231;-627.9744;-626.7844;0.1967435;0.07056586;0;
-490.1127;0;0;0;-10.69782;-0.9524177;-486.3517;-483.6637;0.3264805;-0.05943974;0;
-201.0153;0;0;0;-13.0316;-2.358102;-198.5075;-198.3834;0.2611851;-0.05938001;0;
-230.4234;0;0;0;-9.20011;-8.584902;-225.7317;-228.3564;-0.3237834;-0.05932035;0;
146.3689;0;0;0;-9.794078;-11.92542;143.747;142.3743;-0.5833274;-0.2541628;0;
679.5162;0;0;0;-11.52555;-6.62191;670.1504;668.4667;-0.4528066;0.07092934;0;
490.3657;0;0;0;-12.65304;-6.883188;485.5694;481.7011;-0.2574496;-0.05907663;0;
176.7803;0;0;0;-5.674106;-3.058366;173.3632;171.9975;0.3275152;-0.3188866;0;
212.5221;0;0;0;-3.056436;-1.179771;206.6097;209.4933;0.06731672;0.2661399;0;
-120.774;0;0;0;-7.808787;0.8309023;-120.4336;-118.1152;-0.3875223;0.2009051;0;
-636.3934;0;0;0;-7.265077;3.643229;-629.869;-628.1151;0.1975731;-0.1241335;0;
-494.6374;0;0;0;-5.650187;1.094338;-491.9301;-489.3034;0.3922766;-0.1889761;0;
-203.6614;0;0;0;-5.711858;2.432775;-202.5185;-202.8929;0.06704578;-0.05885152;0;
-250.683;0;0;0;-2.758382;0.08605034;-246.8551;-250.54;-0.2578583;0.006174953;0;
123.0687;0;0;0;-2.086025;-1.186712;119.8962;117.6518;-0.5824359;-0.05879859;0;
686.5367;0;0;0;-0.2752679;5.646618;676.7457;674.566;-0.3869486;0.2011299;0;
494.8179;0;0;0;3.006562;6.310773;490.2841;486.2326;0.06821155;0.3958298;0;
165.2986;0;0;0;-7.981172;8.447764;163.2057;162.1567;0.1331103;0.07059535;0;
216.1693;0;0;0;-9.848186;11.11859;212.2045;215.092;-0.1918601;-0.05941027;0;
-112.3204;0;0;0;-0.4611681;1.730054;-110.4092;-107.8369;-0.321602;-0.05935058;0;
-637.8807;0;0;0;-0.6617755;-0.2811719;-630.1619;-627.2798;-0.3862462;-0.254193;0;
-498.622;0;0;0;9.654017;6.685214;-494.8465;-490.2806;-0.1909561;-0.1889702;0;
-202.3946;0;0;0;13.26164;7.482169;-201.6839;-199.1216;0.1990398;-0.123813;0;
-226.4915;0;0;0;7.755957;6.001149;-224.782;-225.4082;0.06890517;-0.4485253;0;
144.0499;0;0;0;8.886264;6.196067;139.9482;139.8223;-0.1260661;-0.1882052;0;
673.6389;0;0;0;0.77301;9.538866;664.8561;664.1682;-0.1909068;-0.1230488;0;
489.3043;0;0;0;-2.241877;10.80196;486.0901;483.4663;-0.385617;-0.2528598;0;
179.2808;0;0;0;-2.105902;9.920325;178.1312;177.8214;-0.2552948;-0.1226711;0;
216.5818;0;0;0;-4.850452;10.58019;212.9971;214.4992;-0.384973;-0.2524825;0;
-116.2811;0;0;0;-1.696771;9.564812;-113.9277;-113.3641;-0.3196188;-0.1222941;0;
-634.5287;0;0;0;-1.493995;9.220286;-626.493;-625.3678;0.07050639;-0.0572039;0;
-493.4618;0;0;0;-2.163055;10.61766;-489.6195;-487.371;0.1354029;-0.1221138;0;
-194.8658;0;0;0;-0.6196643;10.60699;-193.0888;-192.5917;0.2002342;0.2028457;0;
-239.6474;0;0;0;-2.561425;10.99823;-235.6233;-238.2501;-0.1248037;0.0077398;0;
127.4091;0;0;0;-2.224058;11.724;124.62;122.4331;-0.3195803;-0.1222027;0;
694.0587;0;0;0;4.274911;8.363069;684.7131;682.5909;0.005577478;0.1377895;0;
506.7675;0;0;0;6.816211;7.282938;501.9916;497.6852;0.2004739;0.07268371;0;
169.9899;0;0;0;6.340847;10.82572;167.655;166.2889;0.2652398;0.137578;0;
220.1063;0;0;0;7.740995;10.81484;216.5244;217.9708;0.394908;0.1374398;0;
-98.32993;0;0;0;9.273458;11.67475;-95.22403;-95.52826;0.4594785;-0.187535;0;
-625.5911;0;0;0;9.933726;12.33273;-616.1165;-615.9831;0.1341801;-0.05741192;0;
-493.9658;0;0;0;10.99547;10.04304;-488.6237;-486.0542;-0.1907914;0.07258047;0;
-192.2459;0;0;0;11.45391;10.16691;-190.4698;-189.2147;0.134237;-0.05742716;0;
-218.8517;0;0;0;8.360946;8.616088;-214.9535;-217.4478;0.1341021;0.1375326;0;
145.2478;0;0;0;6.946025;8.339499;143.8947;141.6528;-0.2558367;0.2023617;0;
679.958;0;0;0;7.341187;9.402845;672.5468;670.9318;-0.320547;-0.1876457;0;
493.6805;0;0;0;5.52515;9.527364;490.837;487.537;-0.1253228;-0.1224898;0;
182.0284;0;0;0;7.796774;11.25935;182.6235;181.4507;0.1996398;0.397372;0;
224.3866;0;0;0;8.458525;11.31502;223.3569;224.934;-0.1903649;0.5269074;0;
-107.9219;0;0;0;-2.86948;15.79138;-104.2654;-103.3147;-0.2551409;0.006639265;0;
-625.1784;0;0;0;-7.354575;17.316;-615.7785;-613.8917;0.3298215;0.2015346;0;
-491.1798;0;0;0;3.772226;13.68164;-486.0996;-481.8409;-0.1902486;0.5911362;0;
-196.9589;0;0;0;5.442399;13.80186;-195.1322;-193.0017;-0.3199922;0.2657055;0;
-230.5565;0;0;0;-4.141263;9.635175;-226.4828;-227.9151;0.2000681;0.1355038;0;
133.7422;0;0;0;-5.075107;7.616005;132.0022;131.196;0.06993241;0.005432977;0;
696.2;0;0;0;-2.725483;9.081977;688.4648;687.5969;-0.06007254;-0.3194092;0;
516.2156;0;0;0;-2.589022;7.66621;512.6735;509.8076;-0.06001218;-0.1891536;0;
174.8057;0;0;0;0.09289626;10.13688;173.5161;173.3392;-0.1249192;-0.1239962;0;
222.1062;0;0;0;1.16453;10.79652;219.8809;222.9525;-0.2547284;-0.3187736;0;
-94.52042;0;0;0;3.306813;7.101609;-91.30875;-89.73948;-0.1245378;0.006383421;0;
-624.9088;0;0;0;4.576289;6.960507;-615.0787;-614.2606;0.1354568;0.3312137;0;
-487.2248;0;0;0;2.696656;5.279062;-480.2781;-478.2739;-0.1245487;0.2659136;0;
-183.9499;0;0;0;1.3538;3.465219;-180.6334;-180.3179;-0.05945623;-0.2540924;0;
-216.8734;0;0;0;5.237206;10.09293;-212.1859;-213.7448;0.3304076;-0.3188044;0;
146.412;0;0;0;5.835155;11.62327;144.723;144.415;0.3300756;0.07132002;0;
679.5593;0;0;0;-0.8021398;5.315438;671.7501;670.7553;0.2647766;0.006280997;0;
491.8455;0;0;0;-0.06439952;4.707251;490.291;485.9863;0.1995432;-0.1886273;0;
178.3836;0;0;0;-11.71863;4.166658;179.8916;176.8407;0.5241794;-0.2534052;0;
219.621;0;0;0;-16.26219;3.358676;218.254;218.7043;0.5236527;-0.1881832;0;
-109.9341;0;0;0;0.2312241;3.757199;-106.2398;-105.3526;-0.3214489;-0.1230268;0;
-626.0641;0;0;0;1.772209;2.882645;-617.3761;-615.2404;-0.06125657;-0.2528378;0;
-491.5024;0;0;0;8.803026;7.903347;-487.883;-483.813;0.4585437;-0.1226491;0;
-203.7154;0;0;0;13.95175;10.17282;-202.2237;-200.7189;0.3281483;0.2023109;0;
-240.1798;0;0;0;7.106199;4.000296;-235.3787;-237.9359;0.2628512;0.007205556;0;
133.5613;0;0;0;8.773022;3.594378;132.8603;129.9309;-0.322119;0.07216568;0;
694.5825;0;0;0;3.941436;6.738842;686.7609;683.8344;-0.256828;0.2020278;0;
508.8526;0;0;0;1.928719;6.598105;504.9119;500.5515;0.2631688;0.07189016;0;
174.5091;0;0;0;4.337679;9.471742;172.8837;171.4637;-0.06193231;0.006850569;0;
227.557;0;0;0;2.189867;10.26602;223.1846;225.5142;0.1979993;-0.123091;0;
-87.88821;0;0;0;9.556033;8.380182;-86.759;-85.61865;0.5876044;-0.05799997;0;
-617.4087;0;0;0;11.95733;8.036847;-609.8464;-609.0195;0.2621773;0.2019277;0;
-489.7272;0;0;0;2.970333;7.224977;-485.4208;-482.4084;0.1319791;-0.1231119;0;
-194.8831;0;0;0;2.431485;6.815819;-191.8304;-190.7575;0.001911832;-0.3178903;0;
-227.2958;0;0;0;3.701839;5.670383;-222.3097;-224.6112;-0.1280248;-0.1876362;0;
136.9371;0;0;0;3.228629;6.468359;135.4214;133.5596;-0.06292879;-0.1874476;0;
678.4022;0;0;0;5.368839;0.3666562;671.3284;669.2185;-0.3877023;0.2025448;0;
493.6881;0;0;0;4.961302;-1.978115;490.9317;487.762;-0.5822147;0.2673086;0;
175.4767;0;0;0;8.842059;11.35323;174.4098;173.9918;-0.5166624;-0.122764;0;
221.2773;0;0;0;9.435411;14.95878;217.7751;219.7939;-0.1913065;0.007293999;0;
-100.0336;0;0;0;7.148755;12.13047;-97.53529;-97.76744;0.1337224;-0.05768067;0;
-619.1721;0;0;0;6.873152;14.26173;-610.0546;-610.6613;-0.1262813;-0.05762272;0;
-493.8002;0;0;0;1.776031;14.38137;-488.5024;-487.1096;-0.1911218;0.1373372;0;
-205.8235;0;0;0;0.4350758;14.56787;-203.0298;-203.7623;-0.1259624;0.3321013;0;
-244.4722;0;0;0;-4.790274;18.907;-240.2445;-244.0372;-0.06086848;0.5916369;0;
126.8369;0;0;0;-7.464778;20.29464;124.5636;121.337;0.06912737;0.3961404;0;
693.3622;0;0;0;-5.782338;14.98272;684.7194;680.9962;0.2639599;0.2658077;0;
508.3831;0;0;0;-8.523194;14.16387;504.4966;498.7157;0.328662;0.3305079;0;
174.9771;0;0;0;3.475437;14.61852;173.0935;170.5043;-0.06147225;-0.05962821;0;
227.6497;0;0;0;7.021918;14.26891;221.8325;223.8061;-0.06141048;-0.1245356;0;
-90.73159;0;0;0;-3.166543;13.31682;-90.98328;-89.8862;0.45839;0.005524178;0;
-622.3732;0;0;0;-3.096013;12.16473;-615.3157;-613.0329;0.392962;-0.2543508;0;
-491.5008;0;0;0;-7.313437;17.10912;-488.5734;-482.6696;0.002763123;-0.05919314;0;
-186.0977;0;0;0;-9.918056;17.29287;-186.1717;-183.3348;-0.257109;0.2007357;0;
-224.4538;0;0;0;-6.625561;18.07929;-221.4668;-223.1305;-0.1918833;-0.18927;0;
129.5939;0;0;0;-7.95905;18.93191;127.268;126.4806;-0.2566579;-0.1241125;0;
681.8735;0;0;0;-5.004292;11.8798;672.8033;671.392;-0.3863347;0.07091422;0;
501.6536;0;0;0;-3.726466;10.26039;497.2777;493.5564;0.003857578;-0.1240591;0;
180.4357;0;0;0;-6.736831;6.633003;179.0628;178.1563;0.1987557;-0.05896708;0;
244.1598;0;0;0;-4.921401;3.545246;241.0391;243.1945;0.06862133;0.3958636;0;
-73.48847;0;0;0;-10.87733;8.699247;-70.10933;-69.58028;0.1984871;0.4604332;0;
-617.8285;0;0;0;-12.87613;9.22637;-607.7061;-607.8023;0.003385599;0.2650685;0;
-500.0166;0;0;0;-0.5383317;4.997296;-494.0898;-492.8116;-0.1265525;0.4597042;0;
-204.35;0;0;0;1.136172;4.188479;-202.6771;-203.5865;0.3283461;0.3942749;0;
-243.25;0;0;0;3.680626;7.064415;-240.7042;-244.6737;0.3929835;-0.06089266;0;
121.4362;0;0;0;6.691038;6.320504;119.2319;115.891;0.002784563;0.1340706;0;
688.4041;0;0;0;-0.8841466;10.33313;680.0176;676.4927;-0.1271529;0.3938052;0;
515.2991;0;0;0;-1.2854;11.72927;511.2313;506.0858;-0.5168292;-0.1912966;0;
193.3803;0;0;0;-4.70036;2.875978;192.2527;189.7361;-0.7761793;-0.4509737;0;
253.9055;0;0;0;-7.576025;1.533429;249.7181;250.2024;-0.3855953;-0.3855532;0;
-68.50018;0;0;0;-0.7359095;-2.553948;-67.87334;-67.57687;0.06956354;-0.1902638;0;
-619.4044;0;0;0;0.201859;-5.498509;-612.219;-611.2982;0.0045263;0.1347641;0;
-505.8388;0;0;0;-4.553766;0.5353575;-503.0334;-500.3643;-0.1254129;0.004693982;0;
-200.3588;0;0;0;-5.151427;1.338493;-200.6172;-200.4496;0.004647767;-0.1252454;0;
-239.3878;0;0;0;-1.195112;-0.2033376;-236.8973;-240.7903;0.06961044;-0.3200216;0;
108.9903;0;0;0;-0.3896275;-0.06916741;105.6062;102.0919;0.004573152;-0.2547327;0;
678.9067;0;0;0;-0.2555141;4.552602;668.5296;664.9564;0.1345032;0.265262;0;
513.3074;0;0;0;0.8838184;5.887687;508.313;502.0573;0.2643028;0.3299628;0;
182.7701;0;0;0;-1.662665;3.537368;180.7167;175.9664;0.06913517;0.004794544;0;
242.8686;0;0;0;-1.995787;3.131916;237.5689;236.5716;-0.255771;0.06975708;0;
-70.40557;0;0;0;-1.525267;2.124025;-69.76542;-71.01163;0.06932271;0.5244584;0;
-616.7477;0;0;0;-2.528112;1.519044;-609.1741;-609.8569;0.3940898;0.3290294;0;
-500.2487;0;0;0;-0.7169111;-2.769268;-497.1805;-495.4263;0.1338244;-0.0611053;0;
-198.3975;0;0;0;-2.12271;-3.838212;-197.8936;-198.7649;-0.2561141;0.0688908;0;
-235.9917;0;0;0;-0.1781944;-6.111653;-233.2394;-237.5456;-0.1259221;0.2637236;0;
124.0646;0;0;0;-0.04429347;-7.579136;120.3798;116.9526;-0.06082821;0.3284259;0;
687.0944;0;0;0;-9.153928;-0.2705033;677.2289;673.8676;-0.2556691;0.1331939;0;
509.4929;0;0;0;-11.7567;2.141032;505.0096;500.2149;0.0694245;0.06809275;0;
186.9553;0;0;0;-15.56328;0.3304636;185.9123;183.5587;0.004387393;0.197959;0;
242.8643;0;0;0;-18.82919;0.865873;239.386;240.6579;-0.1255517;0.1327928;0;
-84.52783;0;0;0;-16.80054;7.362226;-83.00507;-82.85887;0.06947648;0.1326593;0;
-619.424;0;0;0;-17.58794;9.096384;-611.2811;-610.7602;-0.1254954;0.06755869;0;
-493.3022;0;0;0;-15.02468;7.211722;-488.8531;-485.7091;0.1345001;-0.1274112;0;
-197.7673;0;0;0;-12.86613;8.142237;-195.1343;-194.742;0.3942343;-0.2572179;0;
-237.9858;0;0;0;-15.39879;-0.8414137;-232.4818;-235.3384;0.1989362;-0.1270248;0;
116.7627;0;0;0;-14.37894;-4.658473;114.6399;113.2855;0.1987363;0.06800492;0;
681.299;0;0;0;-10.01024;-0.4339898;671.7446;670.0168;-0.1912675;-0.1919328;0;
509.0757;0;0;0;-8.928452;-2.510025;504.7782;500.1786;-0.1910753;-0.1267726;0;
168.7974;0;0;0;-1.484742;-1.368793;167.5653;164.9692;0.5887249;0.4580609;0;
221.1014;0;0;0;2.602587;-0.764571;216.8096;218.8388;0.5231659;0.3276659;0;
-82.09343;0;0;0;-7.111943;-8.466718;-81.69585;-80.10594;0.1328362;-0.1274347;0;
-613.6812;0;0;0;-8.311222;-10.06568;-607.1621;-605.8237;-0.1271666;-0.06233932;0;
-492.9374;0;0;0;-2.609443;-7.041455;-489.9231;-487.0868;-0.2569735;-0.127244;0;
-192.1556;0;0;0;-2.070958;-6.900414;-191.5806;-191.6831;-0.06181331;-0.06214883;0;
-225.8205;0;0;0;-4.613496;-3.142558;-222.6848;-226.4105;-0.1267186;0.1328157;0;
129.6653;0;0;0;-5.278446;0.3437122;127.3006;123.9535;-0.06162388;-0.1271872;0;
679.1338;0;0;0;-1.053584;-5.149112;670.2122;666.7436;0.2632748;-0.1270594;0;
508.6617;0;0;0;0.2866458;-4.942989;503.6847;498.0331;0.1330755;0.197905;0;
187.8117;0;0;0;-4.536413;6.984574;184.089;181.0043;-0.06196021;0.06777147;0;
225.7288;0;0;0;-6.33954;10.52765;219.5735;220.3026;0.003069388;0.2626054;0;
-95.39921;0;0;0;-0.1038796;10.85199;-94.7392;-95.26028;0.003066304;0.6521456;0;
-612.4809;0;0;0;0.4311122;12.98442;-605.5122;-605.2207;0.1329979;0.2616863;0;
-491.426;0;0;0;-4.123672;12.03361;-488.0251;-485.0476;0.1328643;-0.06341341;0;
-199.5162;0;0;0;-4.52167;11.21772;-198.2426;-198.0793;-0.1921059;0.3264544;0;
