Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-517.0677;0;0;-474.9468;1.938282;-9.081662;-518.8699;-518.8624;0.2284574;-0.00476943;0;
-641.173;0;0;-629.5167;2.472198;-9.407452;-643.4106;-643.2783;0.03332578;-0.459536;0;
-275.8371;0;0;-300.4867;-2.018265;-5.245179;-281.3208;-281.7508;-0.09664239;-0.4590743;0;
-238.8284;0;0;-262.2039;-3.422756;-2.493608;-241.558;-244.9236;0.1633241;-0.06880896;0;
-60.74031;0;0;-99.2097;0.8675903;-8.18453;-66.52811;-69.57796;0.2281273;0.06119488;0;
580.8732;0;0;515.7684;1.267884;-8.377255;566.4081;564.111;-0.2268733;-0.1337686;0;
674.1799;0;0;634.0654;-5.698639;-5.488694;658.9172;654.5609;-0.2916127;-0.3285363;0;
260.8349;0;0;261.2404;-7.971065;-6.286852;250.1478;246.1706;0.2933864;-0.003369436;0;
219.406;0;0;222.9345;-9.570645;-1.7928;208.7921;208.0673;0.1631569;0.2565033;0;
73.82111;0;0;92.52597;-11.90458;-1.054187;65.27931;65.17995;0.03305831;-0.1335585;0;
-519.8297;0;0;-473.9073;-14.03607;-6.947503;-521.5538;-522.5901;0.2928945;-0.06845693;0;
-639.6844;0;0;-623.4807;-15.16104;-8.347164;-643.0309;-642.5045;0.09769813;0.1265139;0;
-267.6033;0;0;-296.1435;-18.62843;-11.62082;-277.006;-276.9173;-0.03233472;-0.06851526;0;
-225.6679;0;0;-256.4907;-20.352;-13.81958;-233.7493;-238.4708;0.03266511;0.06148828;0;
-62.08574;0;0;-107.5577;-12.56104;-14.00664;-73.84465;-79.74831;-0.2922044;-0.0685082;0;
580.7786;0;0;508.116;-9.668036;-14.39447;559.4738;554.8879;-0.2269435;-0.3932761;0;
684.1427;0;0;640.851;-13.34299;-16.45635;663.484;657.7783;-0.2267154;-0.3279136;0;
254.7958;0;0;254.9632;-12.19051;-17.04266;237.8435;234.6422;-0.6162917;0.1271873;0;
214.3724;0;0;209.917;-7.891353;-11.39909;195.3757;196.7379;-0.6156724;0.5168636;0;
88.65761;0;0;93.8268;-6.610625;-10.0481;73.17822;74.03928;-0.09531506;0.3864096;0;
-514.5034;0;0;-478.4174;-4.394156;-5.014408;-520.9092;-521.3609;0.1646501;0.2560866;0;
-644.1709;0;0;-633.2961;-3.720156;-1.459274;-651.2575;-650.7092;0.09951729;0.3207966;0;
-269.9614;0;0;-297.5157;-1.639337;-5.945664;-283.0379;-283.6771;0.1643846;-0.1342971;0;
-230.21;0;0;-254.9255;0.5721372;-4.600031;-241.9615;-246.4731;-0.03068256;-0.4589989;0;
-55.56637;0;0;-94.0626;-8.135975;-5.198255;-67.86827;-72.99998;-0.4204558;-0.2636357;0;
582.044;0;0;518.9738;-8.730036;-5.059066;565.1318;560.8798;-0.6149353;-0.06846873;0;
667.9157;0;0;633.7694;-9.056057;-2.642597;653.2693;647.335;-0.2245134;0.5163062;0;
255.0768;0;0;258.1336;-10.45445;-2.238044;241.0698;237.2029;-0.1593205;0.645722;0;
220.5877;0;0;216.8323;-0.8647789;3.792546;198.4739;199.5458;-0.4190297;-0.1345349;0;
73.7522;0;0;78.18404;0.4752607;6.735863;49.16188;50.91991;-0.2237067;-0.3293017;0;
-520.9605;0;0;-491.2958;9.182321;4.317709;-539.8415;-538.2726;-0.02857986;-0.1340688;0;
-631.1314;0;0;-629.2325;14.86652;5.720012;-650.9304;-648.551;0.0364162;-0.3938035;0;
-255.3108;0;0;-293.5187;1.857138;5.312367;-280.4622;-279.5221;0.2312816;-0.1335384;0;
-215.7615;0;0;-254.056;0.7171724;4.034475;-240.4504;-242.822;0.2310492;0.3863345;0;
-47.19186;0;0;-101.3149;3.32842;11.8002;-76.66602;-79.78484;-0.09401963;0.2560116;0;
595.595;0;0;511.5414;1.248971;13.19498;554.2189;552.4151;-0.1588925;0.3207217;0;
692.6349;0;0;632.0916;5.802067;5.74674;648.6768;646.2501;-0.02879816;0.3853668;0;
266.9651;0;0;243.9012;6.599545;4.267342;224.8002;223.7503;-0.1587039;0.3200123;0;
229.3406;0;0;202.3644;-0.2386138;0.5791144;181.9708;184.8574;-0.0935771;0.05982134;0;
94.74023;0;0;77.5987;-1.578521;-2.50256;47.66784;51.42611;0.4262557;-0.1351408;0;
-510.1135;0;0;-499.6891;-1.643308;-2.433063;-549.0801;-546.2002;0.36086;0.1248644;0;
-630.7275;0;0;-646.363;-3.918832;-4.708038;-671.0918;-667.4651;-0.02930663;-0.005195793;0;
-250.0348;0;0;-305.0099;3.98836;-4.636324;-297.1051;-293.2947;0.1006575;-0.2000926;0;
-208.0546;0;0;-263.8489;6.596321;-5.502444;-256.5143;-254.8941;0.230491;0.1899125;0;
-32.62108;0;0;-107.7871;-4.461393;-8.84594;-88.46594;-86.4101;-0.224512;0.05978701;0;
601.1556;0;0;498.9538;-5.797057;-10.51162;535.7467;539.5496;-0.7440251;-0.5249791;0;
681.4484;0;0;612.3951;-3.379359;-9.697267;619.4786;621.1537;-0.1585714;-0.2645823;0;
272.0317;0;0;245.339;-3.979176;-10.5583;215.4339;218.2943;0.426294;0.190455;0;
237.2757;0;0;205.6123;0.9813157;-9.609931;178.4859;185.9036;0.0360616;0.1252963;0;
83.67683;0;0;58.91686;3.392203;-7.791736;25.44587;33.35587;0.03602537;-0.004764331;0;
-511.4831;0;0;-511.9804;0.5084067;-18.16602;-565.6576;-558.1304;0.1009565;-0.06972688;0;
-619.0399;0;0;-646.5856;1.110132;-20.69312;-676.4083;-667.5143;-0.09404696;-0.2645589;0;
-244.2309;0;0;-310.417;4.592617;-10.69211;-305.7271;-298.5912;-0.09395245;-0.3292603;0;
-207.3789;0;0;-271.562;4.052139;-9.743606;-264.7528;-261.0598;-0.2237927;-0.3289295;0;
-35.75672;0;0;-111.8692;12.15239;-5.380046;-94.19741;-90.69553;-0.1586005;-0.2636317;0;
600.0846;0;0;498.4365;15.42271;-2.494375;533.5193;537.7048;-0.1584412;0.06146995;0;
689.4989;0;0;609.692;-0.6686894;-5.974858;621.8135;624.3707;-0.158282;-0.003559167;0;
272.1405;0;0;226.7715;-5.088647;-5.031216;205.3353;208.6394;0.1667138;-0.263425;0;
236.0101;0;0;189.1874;2.016413;-6.365697;165.8362;173.5723;0.5563504;-0.1981929;0;
97.65488;0;0;63.37296;1.679594;-6.56025;29.98776;38.65314;0.8156606;-0.4578632;0;
-508.2637;0;0;-516.2119;-6.493767;-9.366941;-569.0538;-561.5215;0.425037;-0.4574031;0;
-626.6307;0;0;-664.9932;-8.429626;-12.17069;-688.859;-680.0225;0.09977325;-0.002172091;0;
-243.381;0;0;-322.6217;-6.14398;-5.594378;-308.9824;-301.4666;0.4245097;-0.06713725;0;
-207.5918;0;0;-280.8809;-7.209533;-6.124498;-269.5041;-265.3692;0.1642138;-0.1970045;0;
-33.15825;0;0;-118.4302;-0.7055543;-5.716568;-97.0074;-91.56479;-0.3556899;-0.1318392;0;
605.9288;0;0;493.3813;0.970094;-3.768319;534.835;542.646;-0.2253979;-0.196674;0;
683.843;0;0;601.0812;-2.11234;-16.82584;615.6942;621.998;-0.03026936;-0.06654175;0;
266.0531;0;0;229.4762;-2.913524;-19.22032;205.2191;212.5786;-0.09520628;-0.001507544;0;
224.6189;0;0;196.0748;-3.044319;-16.8566;165.97;178.2571;-0.160078;0.2583634;0;
67.65952;0;0;56.13555;-4.247684;-18.51424;15.31636;27.40372;0.03498491;0.1931364;0;
-524.4858;0;0;-513.3221;-11.14229;-11.6635;-568.593;-559.1415;0.4247538;-0.1968617;0;
-626.095;0;0;-645.1149;-14.34628;-11.11591;-672.3442;-661.4655;0.229425;0.1281728;0;
-254.8397;0;0;-311.6964;-15.73838;-3.736867;-306.1649;-295.6718;-0.1606096;0.06307667;0;
-219.2889;0;0;-273.7771;-16.39215;0.5536736;-268.8134;-262.8911;0.03445381;-0.3267908;0;
-33.03706;0;0;-100.0892;-24.48001;-8.891232;-84.13599;-79.21912;0.4242232;0.1932763;0;
604.6132;0;0;515.0772;-27.20208;-8.212469;548.5681;554.4795;0.09896027;0.5179188;0;
676.9065;0;0;617.7578;-15.52044;-12.35704;624.3535;628.1351;-0.3559105;0.1925617;0;
262.2469;0;0;239.5144;-13.49512;-14.42109;213.9321;218.4595;-0.2256182;-0.3273705;0;
233.5602;0;0;206.0404;-6.917474;-8.914123;182.6078;191.5659;-0.09545686;-0.5219436;0;
86.21195;0;0;75.58636;-2.087753;-9.641977;39.55862;49.44476;-0.1603283;0.06328695;0;
-520.8196;0;0;-497.639;-7.578011;-2.197306;-555.1822;-546.5554;-0.09519985;0.193158;0;
-637.1125;0;0;-638.5679;-7.034533;0.5510801;-669.0043;-659.4492;-0.09510419;0.1279966;0;
-251.8532;0;0;-292.8497;-4.415496;-3.602293;-288.3981;-279.852;0.03492605;0.3877374;0;
-210.9331;0;0;-251.7634;-3.941569;-2.526947;-246.2544;-241.7148;0.0998583;0.1274784;0;
-39.05743;0;0;-95.02663;-7.62228;-5.337691;-76.52962;-72.36948;0.1647253;-0.06755172;0;
597.8492;0;0;519.3226;-8.015787;-5.66712;553.668;559.0109;0.2944945;0.2573529;0;
672.7106;0;0;627.9334;-9.347879;-7.536948;632.0096;636.0352;0.3591659;0.3220616;0;
255.6814;0;0;250.6168;-9.539557;-9.203948;221.8928;226.6641;0.358805;-0.06806605;0;
226.5015;0;0;219.5055;-8.257174;-2.697478;191.9973;200.5119;0.2285098;0.1918717;0;
66.91652;0;0;75.66964;-8.918463;-1.020194;37.06966;45.82553;-0.03158917;0.2566463;0;
-535.4105;0;0;-499.4299;2.945868;-3.363571;-553.7332;-546.9226;-0.2264595;-0.06844833;0;
-630.8243;0;0;-624.2401;7.028745;-2.489413;-649.0036;-640.3883;-0.3561666;0.2564572;0;
-256.4408;0;0;-287.2819;3.337987;-1.616134;-278.9746;-270.3055;0.16393;0.06129746;0;
-226.4481;0;0;-251.8234;6.01395;-1.681493;-244.7739;-240.7986;0.4236347;-0.4585029;0;
-43.87468;0;0;-81.96809;1.252485;1.602238;-63.93119;-60.64708;-0.2264644;-0.3930748;0;
594.7859;0;0;532.8053;1.251227;2.605372;565.879;570.784;-0.3561715;-0.1977778;0;
668.276;0;0;634.531;-0.09017729;0.2583517;640.1478;643.4861;0.4237944;-0.1975791;0;
248.815;0;0;250.7111;-2.903126;0.6599897;226.9619;231.4214;0.4233686;-0.3273153;0;
212.5206;0;0;213.0405;10.29531;-2.890647;192.1263;200.6417;-0.09679554;-0.002149675;0;
58.44694;0;0;74.77077;12.42842;-3.75852;42.82068;52.07715;0.03323641;-0.06711486;0;
-538.8116;0;0;-492.2694;8.732233;-1.879222;-544.9269;-536.3669;-0.03176433;-0.1320148;0;
-639.4694;0;0;-620.0228;10.66584;-2.413197;-645.3287;-635.5903;-0.3565691;0.06301992;0;
-261.1416;0;0;-284.1933;-1.536013;3.751536;-270.4308;-262.0766;-0.03137413;-0.06697809;0;
-227.0837;0;0;-248.9877;-6.022449;6.292995;-234.0523;-229.8294;0.09859208;-0.1318781;0;
-48.38276;0;0;-81.25925;2.69114;3.205579;-57.40575;-53.68684;-0.2263437;-0.5215496;0;
587.6587;0;0;530.515;2.554714;4.542017;571.7732;576.8002;-0.4210183;-0.5210256;0;
653.5348;0;0;627.3704;-0.8641043;2.728914;640.4139;643.3119;-0.2256932;-0.130698;0;
232.0271;0;0;247.8055;-0.1263018;1.654445;225.0414;228.9984;0.1643376;-0.0006320295;0;
205.5572;0;0;219.1958;-4.881597;6.676381;197.0167;205.53;0.09920514;0.259238;0;
54.17663;0;0;82.85643;-6.618004;6.334757;49.45532;57.83514;-0.03082923;-0.06585922;0;
-546.7008;0;0;-488.0024;0.823385;8.605812;-541.11;-533.988;0.3590058;-0.3906297;0;
-648.2252;0;0;-615.7601;0.1529724;10.20463;-642.7025;-634.3383;0.3586451;-0.06540054;0;
-271.0756;0;0;-275.5621;8.994078;0.01321783;-269.9937;-262.7623;0.1633827;-0.1303022;0;
-231.6978;0;0;-234.7431;13.67409;-1.795213;-226.8065;-223.3305;0.2281858;-0.2601059;0;
-46.24564;0;0;-65.02989;-6.367669;-1.927375;-41.85896;-38.38643;-0.0319128;-0.1948772;0;
582.0475;0;0;537.5451;-10.11232;-3.600011;578.8711;584.0893;-0.09684808;-0.1297141;0;
644.0562;0;0;630.8953;-6.484831;2.565914;643.2568;646.7831;0.2930533;-0.06461639;0;
229.1173;0;0;260.4472;-9.492426;4.77365;234.8779;239.7749;0.1628241;0.1953179;0;
197.1531;0;0;229.8883;-5.062258;3.831215;202.658;211.7979;-0.2271435;0.3900237;0;
37.41015;0;0;82.91853;-5.324615;5.434834;48.1569;55.66351;-0.2918826;-0.1950743;0;
-553.7053;0;0;-482.9429;-6.189921;8.845502;-533.4742;-527.6617;0.03324737;-0.324813;0;
-644.9778;0;0;-601.6477;-6.117329;9.439461;-625.8289;-617.6486;0.3580507;0.2602195;0;
-272.5791;0;0;-266.3364;-8.522079;16.12803;-258.0721;-250.3997;0.03285419;-0.1948134;0;
-241.4457;0;0;-234.0224;-9.25045;18.65717;-224.5795;-221.2876;-0.1620808;-0.5194543;0;
-57.29555;0;0;-65.37192;-9.710646;10.26568;-43.00751;-40.28114;-0.09695064;-0.1940957;0;
579.0672;0;0;547.0734;-9.097676;9.585657;585.7197;590.6922;-0.2917553;-0.258868;0;
642.9529;0;0;643.6;-16.25583;3.078803;653.5967;657.3149;0.03337462;-0.06370586;0;
223.8922;0;0;265.2056;-18.3156;-0.7421958;241.4593;246.2982;0.4231451;0.1312602;0;
198.4924;0;0;239.452;-10.3266;5.956599;215.1673;224.624;0.0329159;0.1960956;0;
38.68567;0;0;96.22074;-8.775002;6.285529;59.90404;68.91391;0.09785017;-0.1939055;0;
-563.9253;0;0;-480.3987;-6.221565;2.729239;-533.358;-526.3561;0.3576212;-0.3236453;0;
-652.5014;0;0;-597.4819;-3.602369;1.788736;-622.5894;-614.5327;0.2922945;0.456288;0;
-274.0356;0;0;-253.3042;-2.46065;8.217178;-248.589;-240.9152;0.2270335;0.3908622;0;
-247.9608;0;0;-224.5015;-0.7832379;9.54858;-220.7281;-215.8106;0.03190335;0.06563274;0;
-61.1179;0;0;-56.48529;-1.854178;7.79743;-37.03606;-32.18595;-0.2279981;0.3254361;0;
573.1872;0;0;553.0151;-3.125112;8.59339;590.061;596.4055;-0.1628016;0.06523979;0;
624.3977;0;0;635.855;1.031214;3.092277;645.4399;649.904;-0.1626381;-0.1297278;0;
212.9144;0;0;261.9038;1.297621;1.548562;239.745;243.8297;-0.2924093;-0.06463011;0;
195.8339;0;0;244.8366;-8.281876;1.41304;221.0759;229.092;-0.1621808;-0.1944999;0;
24.91044;0;0;92.35457;-11.08659;0.2729106;55.24946;63.75732;0.1628188;-0.3892064;0;
-573.0016;0;0;-478.9511;-15.7645;1.612295;-531.9484;-525.5731;0.4225246;-0.323848;0;
-650.1992;0;0;-584.7289;-20.23664;2.146538;-608.8125;-601.5065;0.032296;0.001314087;0;
-282.6053;0;0;-249.5596;-14.45553;1.005672;-245.8204;-238.4593;-0.1626385;0.3911168;0;
-255.4599;0;0;-218.6992;-14.57473;0.5357807;-217.9623;-213.2947;0.1623617;0.5856259;0;
-57.98982;0;0;-40.63136;-16.23502;7.099448;-23.7783;-19.61515;0.03226383;0.4551027;0;
572.0643;0;0;563.5433;-14.27633;8.565939;599.0576;604.5283;-0.1626706;-0.1300606;0;
623.151;0;0;643.2492;-19.0174;6.614827;653.8028;657.9562;0.03239486;-0.3897993;0;
201.6739;0;0;258.7333;-19.13202;6.675163;238.7916;243.8155;0.2922317;0.06536376;0;
177.1085;0;0;234.298;-11.81178;3.185465;213.3144;222.2687;0.03206868;0.2602001;0;
29.1923;0;0;100.0674;-10.66181;1.574674;69.2973;78.80485;-0.09789823;0.130004;0;
-568.4741;0;0;-473.7448;-4.823945;-3.048609;-520.1636;-511.8525;0.03213482;0.3897427;0;
-665.9786;0;0;-597.144;-2.943088;-6.461553;-618.6536;-609.6013;-0.09783215;0.3893511;0;
-282.1895;0;0;-248.1566;-0.9303983;-5.517421;-239.035;-231.1786;0.2920702;-0.1957462;0;
-245.8616;0;0;-209.9888;2.62051;-7.387278;-200.1268;-195.9015;0.2917767;-0.1955495;0;
-62.58155;0;0;-41.4249;-11.44829;-9.054428;-19.26649;-14.04595;-0.2932225;0.06451634;0;
572.662;0;0;569.5596;-12.77694;-10.11706;607.5003;614.4647;0.2268108;0.1294188;0;
627.4338;0;0;655.1315;-12.16089;-11.91531;664.9232;669.132;0.7463217;0.2592235;0;
207.8889;0;0;276.5382;-13.55519;-12.77411;251.4626;256.7916;0.4207351;0.1939957;0;
184.6291;0;0;253.7717;-2.020991;-11.68955;226.7847;236.3562;-0.03445909;-0.001101282;0;
15.15372;0;0;100.8434;0.6603568;-10.67318;62.01456;70.82684;-0.1643592;0.06386718;0;
-583.8104;0;0;-472.3448;6.285771;-14.54735;-527.439;-519.76;-0.03425932;0.1937377;0;
-661.8718;0;0;-580.3157;8.557608;-15.06859;-606.3691;-596.1366;-0.09919223;-0.06632636;0;
-294.1413;0;0;-248.5866;16.31854;-8.891145;-242.8172;-233.4071;0.1607768;-0.2611617;0;
-267.0467;0;0;-219.4138;21.05757;-6.872723;-213.7752;-208.56;0.1606153;-0.1309646;0;
-60.00727;0;0;-29.28882;3.085469;-6.597886;-9.600443;-3.703272;-0.03444816;0.1290363;0;
570.7985;0;0;577.8105;0.3357028;-4.782839;614.0333;621.4237;0.3553905;0.2588414;0;
614.0154;0;0;652.5045;-4.888571;-4.108204;660.8924;665.0271;0.3550334;0.06367926;0;
203.1047;0;0;280.6605;-10.10857;-3.233298;255.057;260.2495;-0.2300294;-0.06631943;0;
182.3484;0;0;258.8268;-4.337638;-0.8856462;231.7498;242.4343;-0.359733;-0.3261222;0;
14.06222;0;0;106.3307;-6.610456;0.1198656;68.16154;78.83533;-0.2294368;-0.2608271;0;
-591.5225;0;0;-470.7986;1.768931;-1.688672;-527.7949;-519.3182;0.09563044;0.3241411;0;
-675.6981;0;0;-582.8939;4.646565;-2.155856;-613.2214;-603.8787;0.030567;0.1289133;0;
-293.8357;0;0;-240.2301;-0.4483181;-1.349894;-235.9196;-227.3359;0.2254383;-0.06611826;0;
-264.3676;0;0;-209.8789;1.026001;-1.482504;-204.1359;-199.2464;0.6799832;0.06388288;0;
-66.38886;0;0;-26.8849;-5.339019;-3.825417;-8.966253;-4.456551;0.1595612;-0.261018;0;
575.7926;0;0;588.7077;-8.146693;-4.491402;625.4739;631.166;-0.1654358;-0.1308211;0;
618.005;0;0;659.2054;-2.779873;-3.013265;670.5099;674.8845;-0.2302369;0.1941471;0;
195.2837;0;0;276.2977;-3.715085;-2.206442;252.9832;259.1025;-0.489875;0.1289847;0;
178.7207;0;0;260.4654;-6.859183;-3.141986;234.3633;244.9116;-0.164546;-0.1310143;0;
5.440645;0;0;104.0322;-8.459882;-2.602965;64.90033;74.81341;-0.09941336;-0.5206867;0;
-593.5137;0;0;-470.5336;-11.19707;0.7486748;-525.743;-518.1512;0.2904906;-0.4551962;0;
-666.6303;0;0;-573.8212;-13.32927;1.551718;-600.1771;-590.7813;0.2901987;0.1299673;0;
-303.0804;0;0;-244.4723;-17.20065;6.372808;-239.3801;-231.0557;-0.1648643;0.06486935;0;
-273.9154;0;0;-215.4287;-20.86803;8.442875;-207.0307;-202.9001;-0.03476395;-0.3249999;0;
-59.56026;0;0;-21.49707;-16.35909;6.023006;3.321719;8.385169;-0.2945984;-0.1947387;0;
568.8088;0;0;584.5324;-15.40465;6.686783;623.0069;629.502;-0.424237;0.06532641;0;
601.9703;0;0;651.8484;-27.11081;2.728194;658.6127;663.2897;-0.2938761;-0.1296413;0;
193.8203;0;0;283.1285;-28.95958;1.385794;256.2778;262.137;-0.1636461;-0.324413;0;
179.7575;0;0;268.5387;-27.38927;3.259923;240.8404;250.6918;0.03142034;0.065717;0;
2.228504;0;0;108.1618;-28.63454;3.189665;66.81078;77.02703;-0.03357857;0.3904877;0;
-602.0325;0;0;-471.2806;-20.03293;2.04775;-528.707;-520.6874;0.09638985;0.1302259;0;
-674.8282;0;0;-576.8788;-18.13679;1.576812;-602.8882;-593.6898;-0.03364169;-0.259709;0;
-292.2796;0;0;-233.0342;-11.55449;3.986613;-224.3474;-215.7829;0.1612941;-0.6492521;0;
-266.7486;0;0;-206.1884;-5.849448;3.178812;-196.261;-192.5777;0.3560341;-0.6485997;0;
-75.57649;0;0;-30.06965;-18.43587;9.069994;-8.595532;-5.290707;-0.0341277;0.0666928;0;
565.7396;0;0;588.5871;-19.08694;10.80231;624.0951;629.6454;0.1608086;0.3914625;0;
612.7722;0;0;667.3308;-13.5754;2.01694;672.8807;677.8632;0.3555491;-0.5184736;0;
182.7474;0;0;276.9811;-13.83018;0.9431867;249.2921;256.2687;-0.09957959;-0.6478873;0;
167.5088;0;0;257.1502;-8.189228;-5.889776;232.6749;243.3301;-0.2294142;-0.1274976;0;
8.232975;0;0;109.1535;-6.104895;-10.10378;75.70734;86.10197;-0.1642164;-0.1273695;0;
-597.2209;0;0;-468.2285;-7.371558;-5.270981;-520.694;-511.934;0.1607854;0.3924972;0;
-677.1429;0;0;-575.1415;-6.292424;-6.940136;-601.3175;-591.8167;0.5504279;0.4570702;0;
-309.6469;0;0;-248.2276;-7.425178;-3.249223;-238.3329;-230.3409;0.2250381;0.1317742;0;
-280.975;0;0;-221.4915;-8.422094;-0.968539;-207.109;-203.8727;0.09487727;0.3265438;0;
-62.23999;0;0;-18.99565;-5.533244;-8.536515;7.116489;11.22418;0.1597493;0.3262157;0;
569.0053;0;0;590.4046;-6.130897;-8.326989;628.9843;635.9614;-0.2951826;0.3258879;0;
597.4814;0;0;652.4674;-6.593251;-9.457332;660.6485;664.8076;0.02995068;0.3255605;0;
187.5868;0;0;281.6853;-5.582248;-11.72513;256.5625;260.9672;0.4197246;0.1952987;0;
173.5928;0;0;264.7856;-15.82442;1.280978;239.8754;249.773;-0.0354685;0.2600698;0;
-8.052935;0;0;99.35262;-17.7509;4.293922;62.28605;72.2361;-0.1653675;0.3247758;0;
-604.4951;0;0;-468.5243;-13.8483;-2.475546;-524.9189;-517.0403;0.1596353;0.2594821;0;
-672.9779;0;0;-564.5051;-13.63331;-2.27211;-595.7931;-585.1738;0.02954024;0.194254;0;
-303.9868;0;0;-233.4165;-7.122879;-4.815178;-232.1269;-221.7057;-0.1004241;-0.0008431986;0;
-270.1357;0;0;-200.3235;-4.436404;-5.948928;-196.474;-191.1857;0.02961146;-0.0008423513;0;
-63.96781;0;0;-11.02972;0.1233808;-8.555285;6.309109;11.40471;-0.100353;0.1290932;0;
569.9653;0;0;598.6749;2.735225;-10.69014;632.9878;639.7025;-0.3601215;-0.0009712183;0;
609.1851;0;0;668.6004;5.278072;-8.870861;675.2676;679.7892;-0.229825;-0.2608396;0;
180.8505;0;0;278.1245;7.080454;-10.00066;252.3639;258.7549;-0.09965935;-0.5204468;0;
165.1766;0;0;258.4173;1.51461;-7.177326;235.4937;246.0012;-0.2294939;-0.4549566;0;
-2.280282;0;0;104.6723;-0.02812923;-5.964421;71.90165;80.71197;0.0955734;0.0002719403;0;
-607.8486;0;0;-474.2669;-6.658557;-11.11599;-525.2455;-517.6934;0.2254121;0.3251084;0;
-677.3901;0;0;-572.7406;-11.34092;-11.90862;-595.8069;-586.6383;-0.2295858;0.06491236;0;
-303.2721;0;0;-233.8977;-7.980618;-8.14573;-226.2688;-218.2337;-0.2293551;-0.1950223;0;
-276.2308;0;0;-203.8027;-8.976977;-6.329006;-198.0555;-193.4018;-0.09919;0.1949778;0;
-62.56055;0;0;-8.69584;-16.20163;-10.81038;11.41335;16.24975;0.03084435;0.4546512;0;
569.8095;0;0;600.0694;-18.93201;-10.46473;635.4007;642.2313;-0.1640887;0.2592924;0;
601.0334;0;0;664.1215;-13.68808;-5.229664;669.5573;674.9442;-0.6836625;0.2590318;0;
186.0753;0;0;286.831;-14.01009;-3.214921;260.3399;266.471;-0.4880736;0.1938042;0;
167.5226;0;0;267.8646;-13.05801;1.476992;240.7755;250.8359;-0.1627464;-0.1312273;0;
-8.74474;0;0;109.3;-12.7101;4.623706;68.30762;77.92069;-0.03264822;-0.1960627;0;
-602.7499;0;0;-458.2121;-14.50599;6.896358;-518.5286;-510.0496;0.227254;-0.0009637059;0;
-671.6718;0;0;-559.0757;-14.29034;9.434779;-588.9719;-578.6274;0.3569603;0.4538087;0;
-306.1178;0;0;-233.6772;-19.56727;9.291333;-227.4365;-218.6641;0.09673225;0.3883853;0;
-276.9497;0;0;-202.458;-20.61933;9.683895;-197.4105;-192.7073;-0.03329963;-0.06677632;0;
-58.21873;0;0;-0.1062;-21.67034;11.61655;17.43;22.56569;-0.03326617;-0.001741881;0;
574.3344;0;0;605.1522;-22.31815;11.53789;642.5358;648.8532;-0.3580694;0.1281946;0;
596.246;0;0;656.2056;-20.95655;7.708394;667.3149;671.502;-0.09784029;-0.06683628;0;
171.2976;0;0;270.8647;-21.87253;5.423229;247.605;252.8499;0.09716004;-0.4565732;0;
158.6943;0;0;255.7874;-12.6745;5.685711;233.4881;242.2885;0.03209507;-0.7159837;0;
-7.756606;0;0;103.2944;-10.92045;4.273479;71.20999;79.50175;0.09703016;-0.455395;0;
-605.7607;0;0;-467.585;-8.832396;1.388919;-518.3777;-510.9064;-0.09796936;-0.06513335;0;
-673.5552;0;0;-564.6286;-4.805033;1.454506;-587.7592;-578.5463;-0.1628383;0.0648668;0;
-297.8169;0;0;-225.7313;-21.88049;-4.307365;-217.2296;-209.2753;-0.03273996;-0.1950678;0;
-276.6531;0;0;-198.3307;-25.5422;-5.575713;-192.2738;-188.8252;-0.1626417;-0.3248065;0;
-68.91694;0;0;-3.104425;-19.68938;1.79789;15.69;19.50994;-0.2274457;0.260226;0;
561.8978;0;0;605.7802;-21.27719;3.604622;640.3602;646.1754;-0.2272171;0.3898992;0;
583.7594;0;0;661.0809;-14.35693;8.758564;663.9546;667.7649;-0.2269888;0.1296381;0;
171.7546;0;0;281.607;-10.9936;11.56292;251.1821;256.7377;-0.1617934;0.3244098;0;
166.9594;0;0;263.3955;-14.53253;15.30223;235.6874;247.2968;-0.03169614;0.2591165;0;
-7.558249;0;0;97.71404;-12.64192;18.2341;59.9138;72.07378;-0.09663163;-0.2608826;0;
-604.5006;0;0;-473.4721;-8.878172;13.46011;-528.6006;-517.8896;-0.03156719;-0.5854571;0;
-666.6741;0;0;-562.7637;-7.932222;12.84374;-592.0373;-579.0883;0.09839921;-0.2600322;0;
-299.376;0;0;-232.6764;1.453846;10.28549;-230.3739;-218.9371;0.033333;0.1300332;0;
-278.4606;0;0;-212.9524;5.470873;7.729921;-209.9026;-203.1624;-0.03166784;0.1948699;0;
-54.98048;0;0;-10.90237;-2.907368;5.779649;5.88743;13.308;-0.1615707;0.06473937;0;
577.5068;0;0;594.117;-3.105518;2.357835;628.1312;637.8557;-0.1614083;-0.1951951;0;
594.98;0;0;643.4949;-2.431836;6.307336;648.1147;656.4551;-0.09627883;0.1298378;0;
184.1509;0;0;270.4105;-2.831534;7.305743;241.8549;251.4362;-0.2910841;0.3246094;0;
178.7809;0;0;260.3312;-2.360174;-3.753538;233.1161;247.1231;-0.2258243;-0.0005535347;0;
2.689729;0;0;95.83969;-2.02301;-5.960081;57.71994;72.52497;0.1642067;0.1293817;0;
-601.6342;0;0;-483.0282;-2.958006;-0.3947531;-539.4754;-525.4349;0.09907433;0.1942191;0;
-665.6847;0;0;-574.6215;-4.831044;0.007541128;-604.7128;-589.4995;-0.1608946;-0.000878134;0;
-289.642;0;0;-233.9651;5.622659;4.093493;-232.6044;-219.2804;-0.1607329;-0.0008772517;0;
