Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
697.7783;0;0;157.2963;-3.059312;-4.365167;658.0422;655.7059;0.2716078;0.07715841;0;
318.2051;0;0;132.5881;-2.386653;-5.164576;284.5059;281.11;-0.1834365;0.01211352;0;
192.3235;0;0;147.2599;-1.781042;-1.07355;159.3453;160.6379;-0.1182849;0.2070034;0;
150.6511;0;0;119.0011;-0.7748747;-0.4696245;117.5187;120.5591;0.5315074;0.2067954;0;
-377.9846;0;0;-135.4907;-0.1708837;-0.0002720541;-406.0863;-403.9235;0.2061366;0.07665291;0;
-651.6546;0;0;-385.9161;-0.1043391;0.6695576;-679.1033;-674.5064;-0.05393985;-0.1183261;0;
-310.9832;0;0;-159.9542;5.857613;-0.06792749;-341.2779;-336.8106;0.4008857;-0.1182072;0;
-186.2333;0;0;-23.42451;7.995181;-0.6037227;-214.2487;-214.2836;0.595385;-0.05312113;0;
-143.2552;0;0;-42.6413;3.365447;1.942235;-171.992;-172.839;-0.1198541;-0.3129371;0;
426.4774;0;0;125.0673;3.227367;2.54313;388.4617;388.5526;-0.6394724;-0.182688;0;
701.348;0;0;158.2998;3.358822;-2.081125;659.8098;656.7772;-0.05412374;0.3372343;0;
310.5894;0;0;132.1538;3.622891;-2.88283;272.8409;269.4991;0.07586533;0.1419934;0;
184.8404;0;0;147.4508;-1.00245;-3.214848;144.8185;146.2901;-0.508917;-0.05305128;0;
163.6027;0;0;118.9419;-3.41234;-3.479549;122.1843;123.9667;-0.1835689;0.1419041;0;
-369.5438;0;0;-137.9236;6.303004;-3.810967;-403.7992;-404.2049;0.07648491;-0.2480426;0;
-648.1572;0;0;-387.2221;8.440125;-4.209036;-680.0668;-679.3478;-0.118494;-0.1178587;0;
-317.1095;0;0;-167.1934;3.206731;0.349911;-353.11;-352.2043;-0.2483096;0.1421291;0;
-203.3479;0;0;-41.71342;2.936065;0.8854228;-236.9384;-239.6568;-0.1830927;-0.3127851;0;
-130.68;0;0;-53.35313;5.746154;5.640199;-164.9864;-169.3262;-0.1179414;-0.3774381;0;
449.7846;0;0;126.2977;6.543688;8.514798;406.5797;403.5561;-0.05285558;-0.05222217;0;
697.2705;0;0;158.2172;-0.09334359;1.808071;654.4838;650.2764;0.1420996;0.01279764;0;
314.9492;0;0;131.9463;-3.375779;2.409101;279.9516;275.3111;0.01202209;0.01278478;0;
201.3772;0;0;148.1181;5.268777;-1.344364;166.977;165.7144;-0.05295733;-0.0521954;0;
160.3828;0;0;116.9848;6.803724;-2.883499;124.9552;124.8809;0.4018673;0.01282438;0;
-372.4481;0;0;-137.4424;-2.647584;4.420294;-405.6537;-406.1028;0.5963655;0.2726809;0;
-641.3135;0;0;-384.3051;-3.047065;5.822495;-675.7351;-674.4346;0.2709296;0.2724069;0;
-307.0868;0;0;-161.5308;-6.92877;8.629805;-343.4103;-342.2986;-0.05417938;0.2071658;0;
-185.4642;0;0;-26.62371;-9.868568;10.89855;-217.7533;-220.0784;-0.05412494;0.271925;0;
-135.4904;0;0;-40.77733;0.1880554;13.43295;-168.9339;-172.1312;0.07586413;0.07674975;0;
432.5478;0;0;126.3047;0.72373;15.8977;388.2683;386.8858;0.2057226;0.14164;0;
707.7871;0;0;157.9743;5.27833;14.00621;661.4907;658.5478;0.2704832;0.07653031;0;
321.2699;0;0;132.6407;9.090444;14.59498;281.9539;278.0146;0.1402767;0.01148606;0;
199.633;0;0;146.6878;-1.501262;13.30776;160.2317;160.9189;0.07516846;0.3363113;0;
181.8788;0;0;124.6764;-1.298683;12.28965;143.7039;146.5144;-0.05484176;0.3359733;0;
-363.2176;0;0;-124.4487;-6.120149;15.49236;-391.3591;-390.6754;0.3350174;0.1407337;0;
-655.2057;0;0;-376.322;-9.932392;16.01265;-680.4454;-678.7628;0.3996481;0.270527;0;
-317.2169;0;0;-158.9279;3.675245;12.84849;-348.3657;-346.1227;-0.1204922;0.01038577;0;
-201.1438;0;0;-33.70613;4.94435;12.23273;-231.4493;-233.5188;0.009563567;-0.3144614;0;
-144.4076;0;0;-48.9146;6.545996;11.14871;-174.5577;-178.3118;0.3343907;0.0106913;0;
435.8834;0;0;126.359;9.889297;8.659141;398.0175;396.3911;-0.1856841;0.01068056;0;
704.3102;0;0;158.1535;-1.03898;14.07594;665.0457;662.1715;-0.2504648;-0.3141669;0;
330.4776;0;0;132.5074;-2.91297;13.39208;295.4378;291.5046;0.009656205;-0.05398184;0;
214.1413;0;0;147.6166;-0.1643524;10.23043;177.6376;178.2685;0.009646502;0.07600711;0;
175.5704;0;0;120.4818;-1.704429;10.35412;140.2278;142.6072;0.3994409;-0.248906;0;
-368.1452;0;0;-131.6376;-0.83206;-3.186474;-395.7688;-394.3912;0.5289742;-0.3136232;0;
-653.0695;0;0;-383.5661;-2.171371;-7.403075;-678.5413;-674.1042;0.3335406;0.271398;0;
-315.3327;0;0;-160.73;-0.4269005;-6.52498;-344.2771;-339.5321;0.2032708;0.4660273;0;
-190.2036;0;0;-22.01318;-0.3600987;-10.0684;-217.3074;-217.9394;0.008164543;0.270657;0;
-138.3509;0;0;-39.4198;-5.115159;-0.6139306;-164.9277;-167.5582;-0.1867457;0.1404504;0;
437.0615;0;0;125.4744;-6.114397;1.463157;402.8277;402.0739;-0.1215907;-0.1195601;0;
707.1738;0;0;158.2693;-8.386405;-1.619528;672.6621;671.222;0.008466157;-0.05447265;0;
315.5347;0;0;132.8105;-9.181286;-0.211259;289.1786;287.9898;0.1383923;0.4653208;0;
192.4669;0;0;147.4821;-11.91873;-1.751654;165.1378;167.8232;0.07328594;0.3349186;0;
167.2236;0;0;122.3465;-13.84913;-2.084687;139.4846;142.2923;0.008244955;0.07471269;0;
-371.6112;0;0;-126.9637;-5.863639;1.869279;-390.0769;-389.2711;0.2031387;0.139605;0;
-654.5329;0;0;-377.4601;-3.781642;4.010733;-671.8556;-668.8642;0.3328693;0.2693994;0;
-317.0445;0;0;-159.6277;-5.720225;-4.499886;-340.2219;-336.2339;0.1376328;0.2691287;0;
-192.7883;0;0;-22.3487;-4.106887;-6.169938;-214.9428;-214.3947;0.2674292;0.07395624;0;
-133.5617;0;0;-36.44415;-3.031034;1.003314;-157.6306;-158.0824;-0.05767626;0.008914566;0;
432.6629;0;0;126.9479;-1.085605;1.605152;399.9976;401.0454;-0.2525203;0.463677;0;
690.4109;0;0;157.4924;-5.304073;5.823342;657.8409;657.7007;0.07257011;0.6581131;0;
315.7802;0;0;133.0338;-6.906334;8.161893;290.3643;290.4742;-0.1873722;0.3975825;0;
198.9589;0;0;147.6428;1.874516;5.675323;175.1303;179.4879;-0.1222166;0.007378935;0;
160.8406;0;0;120.1956;2.542217;6.205484;139.722;144.6375;-0.3169958;-0.1225632;0;
-376.7384;0;0;-126.801;3.545017;7.873822;-388.7778;-386.6783;-0.4466119;-0.12244;0;
-659.9048;0;0;-374.674;5.61756;9.138464;-668.309;-665.2121;0.07357554;-0.4471537;0;
-330.3446;0;0;-161.1546;-5.105354;2.498216;-342.7382;-339.0198;-0.1214004;-0.186835;0;
-207.6367;0;0;-30.55827;-7.57847;-0.2505947;-220.3927;-219.614;-0.05631109;0.1381894;0;
-150.0194;0;0;-45.83237;-7.236063;6.782743;-163.7621;-164.0462;0.2685822;-0.1867861;0;
423.0309;0;0;124.4406;-10.443;6.173081;400.3065;401.5844;-0.3163937;-0.1865985;0;
697.2803;0;0;158.7982;-4.203213;6.501793;674.2039;674.3561;-0.6409125;0.3982951;0;
314.0844;0;0;132.7142;-4.266338;6.696209;300.0267;299.679;-0.3154318;0.3329276;0;
185.2709;0;0;147.0736;-6.204434;2.134763;172.2893;176.0024;-0.1851802;-0.3820477;0;
164.8449;0;0;126.6235;-5.394893;2.132618;152.8134;158.4593;0.009907886;-0.2517292;0;
-369.6772;0;0;-112.6335;-11.14927;-6.242269;-372.5137;-368.81;0.2048;-0.0565742;0;
-667.7182;0;0;-365.8305;-11.27277;-8.982175;-668.303;-663.2912;0.07465949;-0.5112887;0;
-332.403;0;0;-155.9433;-16.28431;-4.150501;-338.5469;-332.7905;-0.2502522;-0.510775;0;
-204.1333;0;0;-18.79292;-19.48312;-5.352023;-209.7713;-208.2686;-0.1850334;-0.3153597;0;
-155.2027;0;0;-36.765;-8.813628;4.164687;-160.1479;-160.3333;-0.05491284;0.009793843;0;
419.8518;0;0;125.1906;-8.804771;7.844563;408.165;409.6664;-0.05485766;0.1397187;0;
693.2298;0;0;158.1107;-5.178602;3.415808;681.2424;681.0557;0.2050668;0.269513;0;
308.164;0;0;132.8394;-3.097294;5.354881;302.7478;302.6237;0.5296975;0.2692422;0;
189.2889;0;0;147.3236;-7.715882;3.473978;185.2525;188.5643;0.2043285;0.2040043;0;
159.6135;0;0;124.3745;-4.090807;4.006351;158.1424;162.3254;-0.1207135;0.008897284;0;
-378.5264;0;0;-109.4455;-25.98975;2.729771;-371.9377;-368.0087;0.009342493;-0.3809157;0;
-660.8165;0;0;-353.4003;-32.59507;1.588319;-652.985;-646.936;0.07430045;-0.7053697;0;
-329.881;0;0;-146.3367;-10.65926;7.882997;-325.9304;-319.8875;0.2041605;-0.8345956;0;
-211.0466;0;0;-10.82015;-10.04632;8.276851;-204.9136;-203.2496;0.138988;-0.3140182;0;
-156.8617;0;0;-30.11208;0.4799774;11.01483;-151.7343;-151.5088;-0.121021;0.01113398;0;
419.069;0;0;125.0277;5.503337;12.54437;415.5081;416.6704;0.07400259;-0.1837792;0;
688.8246;0;0;157.7606;1.009829;5.833599;684.5176;683.3675;0.2038629;-0.1186272;0;
306.6367;0;0;133.5516;4.357717;4.488078;307.7064;306.4949;-0.05621129;-0.05354069;0;
186.9512;0;0;146.286;-10.85093;0.9335951;187.0202;190.8075;-0.1211222;0.01148045;0;
158.8398;0;0;125.1495;-15.26066;-2.617316;159.9708;165.8157;0.2038363;0.07643627;0;
-378.987;0;0;-113.9811;-10.4899;-1.208167;-369.1115;-365.0841;0.3335661;-0.1185426;0;
-669.9598;0;0;-366.1147;-12.95761;-3.886148;-658.2827;-653.4471;0.0733616;-0.3782928;0;
-338.0781;0;0;-154.9778;-9.059824;-4.686038;-331.2227;-326.0798;0.008320539;-0.5728147;0;
-215.7996;0;0;-19.51511;-7.510479;-6.221938;-208.2016;-206.6245;0.008312179;-0.05250044;0;
-170.2306;0;0;-39.67286;-7.971447;-12.44485;-163.8896;-163.6884;-0.1216309;0.5322584;0;
404.839;0;0;124.5345;-5.752635;-15.11167;402.1157;403.5036;-0.0565413;0.01198484;0;
693.9741;0;0;158.5172;-4.675128;-15.4314;689.567;689.5791;0.1384175;-0.6377006;0;
308.6577;0;0;132.8707;-4.402986;-15.48287;311.0015;310.389;0.3331805;-0.1822885;0;
168.6677;0;0;147.1675;3.840461;-22.03152;172.0087;174.5827;0.202911;0.4026008;0;
150.3824;0;0;123.5939;5.444192;-23.4159;154.657;158.9151;0.3326418;0.3372289;0;
-380.8768;0;0;-116.7845;5.237651;-17.56498;-368.1732;-365.1688;0.6571442;0.2069554;0;
-679.9685;0;0;-371.5391;7.710635;-17.07858;-665.0913;-662.2773;0.0717779;-0.1180893;0;
-344.3911;0;0;-160.3967;-1.674236;-7.349012;-334.7137;-333.1519;-0.2531309;-0.4428073;0;
-216.6091;0;0;-17.80714;0.1361078;-3.322773;-205.942;-208.5047;0.1369275;-0.1175257;0;
-168.1033;0;0;-37.65426;-7.634537;-7.204323;-157.3219;-161.3188;0.2017572;-0.182375;0;
404.1531;0;0;123.9898;-8.229102;-6.594359;407.4899;404.4965;-0.1232822;-0.3121264;0;
686.5424;0;0;158.5353;3.901979;-8.128219;689.501;685.3237;-0.253093;-0.05194339;0;
308.792;0;0;132.639;3.094751;-9.727642;317.7447;313.3217;0.007030659;0.2729455;0;
176.5481;0;0;147.5606;43.1467;-13.26784;184.5547;184.6339;0.007023595;0.1427366;0;
148.8845;0;0;122.2375;58.24125;-15.86684;158.2574;160.8353;-0.3178202;-0.1172762;0;
-380.0618;0;0;-108.3944;32.46128;-18.93199;-361.328;-359.7523;0.007335885;0.2726457;0;
-671.9705;0;0;-351.0385;34.4384;-20.45358;-651.0067;-647.496;0.2022305;0.6621758;0;
-343.7724;0;0;-146.7883;24.75825;-24.3849;-327.3274;-323.3205;0.007125312;0.01183699;0;
-217.178;0;0;-7.960489;16.89649;-25.901;-198.6255;-199.0579;0.07208549;-0.572881;0;
-170.608;0;0;-29.31675;27.32836;-19.5787;-151.6995;-153.7556;0.1369804;-0.05256661;0;
398.2151;0;0;123.6983;25.29215;-18.01842;409.8583;408.9911;-0.1879939;0.3372903;0;
683.7337;0;0;158.3065;11.66908;-12.10594;694.803;693.0622;-0.5126417;-0.05285271;0;
300.6764;0;0;133.285;7.30407;-8.074924;317.0444;315.1804;0.007612084;0.0771351;0;
168.9403;0;0;146.2695;7.697897;-7.463964;184.4173;187.1154;0.1375391;0.2719596;0;
153.7156;0;0;129.0061;4.944472;-3.772525;170.4889;175.6206;0.1374009;0.01181697;0;
-379.6708;0;0;-97.07246;10.96772;-6.046154;-353.8564;-350.2916;0.2671975;-0.1181296;0;
-683.9487;0;0;-348.3486;12.56429;-4.767403;-655.4741;-650.3511;-0.122875;-0.2479456;0;
-352.1154;0;0;-146.5998;8.800625;-1.078674;-328.7293;-322.9244;0.2670525;0.07714029;0;
-218.1412;0;0;-2.025065;8.724433;0.1950859;-193.9666;-192.9776;0.3967189;0.4668668;0;
-168.5718;0;0;-24.82407;13.06992;3.945812;-144.4215;-145.4325;-0.1234185;0.07659367;0;
398.6875;0;0;123.6887;15.33397;5.616421;415.2549;415.3069;-0.05832713;0.01154935;0;
679.3331;0;0;157.6723;5.204502;7.553282;695.3841;693.9368;-0.3831052;0.01153775;0;
300.2157;0;0;133.7133;1.916742;8.885229;321.8728;320.2395;-0.4476876;-0.3133106;0;
172.5406;0;0;146.1976;7.541871;7.670731;192.7391;195.4178;-0.1224011;0.07680833;0;
149.6911;0;0;126.9353;4.319112;6.926211;170.1817;175.5439;-0.3171801;0.4015678;0;
-378.4439;0;0;-93.08167;7.462604;8.325892;-349.3533;-344.996;0.007975294;0.2712297;0;
-670.4167;0;0;-338.2399;5.847515;8.049595;-639.7311;-634.9409;0.2028693;0.1410225;0;
-346.4055;0;0;-143.8725;0.8187735;3.419807;-320.8733;-315.4632;-0.2521059;0.01094606;0;
-219.1213;0;0;-5.984696;2.089772;2.478609;-192.2403;-189.9591;-0.31682;0.2058371;0;
-175.1106;0;0;-26.59332;-23.70015;-3.083343;-148.0068;-147.1022;0.2032371;0.335565;0;
388.9069;0;0;123.483;-30.91;-6.563357;408.1125;410.2655;0.3979349;0.2702605;0;
683.8677;0;0;157.9665;-19.9606;1.749;701.6171;702.3312;0.07269838;0.3349562;0;
301.6848;0;0;133.445;-23.3568;2.283106;324.9761;325.6895;0.1375927;0.3346197;0;
158.7658;0;0;145.5548;-3.57373;0.7402042;181.9088;186.9319;0.3323565;0.2693161;0;
147.4869;0;0;132.3526;2.458081;1.342307;172.6681;179.0604;0.2020878;-0.05579124;0;
-376.7104;0;0;-88.7943;-0.6258475;0.06828236;-342.8089;-338.5469;-0.05798462;-0.1207025;0;
-680.6164;0;0;-341.453;4.934487;0.8720089;-644.75;-639.243;-0.2528284;0.3341902;0;
-348.3492;0;0;-140.7731;-4.983458;-4.420397;-316.5168;-310.7654;0.007295028;0.3988217;0;
-218.2519;0;0;2.796213;-4.308865;-5.956563;-185.5769;-184.3915;0.2021897;0.07358426;0;
-176.7408;0;0;-23.0686;-8.859862;-2.400482;-144.8483;-145.6631;0.2669539;-0.1213917;0;
389.0899;0;0;123.7558;-12.46731;-2.866951;412.8295;413.5772;0.136751;0.008664941;0;
673.993;0;0;157.427;1.410322;1.824613;696.7717;696.3943;-0.2531905;0.07362359;0;
297.5047;0;0;133.5307;2.547004;3.765163;326.2575;326.1303;0.07190064;0.138517;0;
164.7724;0;0;145.7653;6.161767;0.4123551;192.8716;196.8674;0.4616324;0.4632145;0;
145.5539;0;0;128.8148;9.035964;1.014787;174.4994;179.1784;0.2012992;0.07294499;0;
-378.2667;0;0;-90.76683;5.208492;0.4779041;-340.7296;-337.7419;0.3310317;-0.057063;0;
-681.359;0;0;-340.55;6.810849;0.4104409;-642.1105;-636.6896;0.525601;0.1378964;0;
-357.7117;0;0;-144.5562;-3.17633;0.945892;-323.4377;-317.0227;0.2002362;-0.1221116;0;
-224.2317;0;0;-0.04600114;-6.856833;0.2751122;-188.0556;-186.2073;0.07010033;-0.05702152;0;
-178.7167;0;0;-22.22231;-0.553304;2.217341;-141.265;-141.605;-0.05990479;0.2029051;0;
383.9302;0;0;123.3519;-1.825546;1.679249;414.5351;415.1325;-0.4496486;0.1377339;0;
676.2723;0;0;157.5232;0.3197424;2.213425;705.2222;704.1324;-0.2542948;-0.1222738;0;
298.8446;0;0;133.377;1.190077;1.876287;332.763;331.6743;-0.2540393;-0.1871183;0;
155.4912;0;0;145.4243;-2.361092;-1.608711;189.3755;192.5358;-0.5136534;-0.121963;0;
141.342;0;0;132.1598;-3.163003;-2.276802;176.8165;182.035;-0.1233332;0.2029963;0;
-380.5378;0;0;-84.67658;-0.4131584;-8.905703;-335.6037;-331.1401;0.2016274;0.332727;0;
-690.7493;0;0;-338.5264;0.1904692;-11.71004;-642.7994;-637.2158;0.006522782;-0.05741138;0;
-355.3484;0;0;-140.6605;-4.498772;-8.684039;-313.1314;-307.0537;-0.3183205;-0.2522557;0;
-207.6904;0;0;16.08962;-5.030115;-9.680057;-165.0161;-163.3172;-0.2530333;-0.1870349;0;
-174.4983;0;0;-9.663608;-6.967443;-5.584494;-132.1167;-132.7934;0.137025;-0.3167816;0;
380.5856;0;0;123.1543;-8.568032;-3.502411;413.9916;415.0647;0.07191999;-0.1865287;0;
678.3658;0;0;156.7636;-2.531204;-7.182831;710.1765;710.4365;0.07184772;0.2034628;0;
300.4988;0;0;133.8676;-1.389584;-6.773716;338.2745;337.972;0.2666776;0.2032584;0;
167.0763;0;0;144.9149;-1.254466;-1.475503;204.6891;208.135;-0.1233945;-0.3816519;0;
154.4147;0;0;130.5265;0.3543846;1.674178;193.8638;199.1178;-0.2532052;-0.5761704;0;
-379.847;0;0;-86.18332;-1.320911;-4.556795;-332.3166;-327.7551;0.266788;-0.1208201;0;
-689.6844;0;0;-334.5968;-0.2478567;-4.954114;-641.2023;-635.271;0.3314873;0.07420329;0;
-367.0907;0;0;-142.1697;-4.198747;0.2754106;-322.9052;-317.4171;-0.2535519;0.2690307;0;
-238.5988;0;0;-1.097646;-6.606401;-0.9975418;-193.2083;-191.5363;-0.3182645;0.3986951;0;
-193.1318;0;0;-21.71118;4.653369;9.385571;-148.8488;-148.178;-0.1230426;0.2683598;0;
377.4631;0;0;123.9249;6.993218;12.12244;413.0184;414.4381;-0.2528537;-0.05674655;0;
675.8087;0;0;156.6589;-0.3821749;0.4554737;709.9539;709.1234;-0.4475016;-0.2515916;0;
299.3185;0;0;133.638;-0.7165836;-1.219557;340.4884;339.034;-0.3171173;-0.1863714;0;
162.3989;0;0;144.3732;-2.457176;-7.581466;203.465;206.5723;-0.186864;-0.05624947;0;
151.6785;0;0;134.8579;-4.129646;-11.05696;192.7034;198.0564;-0.1866762;0.1387091;0;
-378.9572;0;0;-74.36002;-1.446179;-12.7203;-330.29;-326.0668;0.3332501;-0.2512344;0;
-697.0414;0;0;-331.531;-1.645797;-15.18589;-647.2361;-641.5804;0.4628499;-0.5758186;0;
-365.07;0;0;-141.918;-3.519177;-11.15178;-320.4997;-313.9751;-0.3172233;0.009466047;0;
-225.8979;0;0;5.525537;-3.985132;-10.53772;-180.248;-178.1027;-0.2519372;0.07442389;0;
-189.1268;0;0;-20.90423;-5.72244;-6.106385;-143.5227;-144.2532;-0.1217493;0.009381754;0;
378.403;0;0;122.2323;-7.525351;-3.554898;416.1527;416.8598;-0.2515617;0.2042744;0;
671.9376;0;0;157.2793;0.2527186;-2.74753;708.4625;708.2942;0.2034625;0.07413443;0;
294.8891;0;0;133.0084;4.003509;-1.472216;336.937;336.2067;0.2682254;0.1390273;0;
162.7841;0;0;145.431;-7.454717;-0.2650441;203.5403;206.4339;-0.1218482;0.1388876;0;
142.1933;0;0;130.105;-6.710292;0.5390174;184.033;188.4229;-0.1866931;0.008813331;0;
-385.6219;0;0;-80.66988;-5.631823;-4.753054;-333.9542;-330.5056;-0.1865055;-0.2510649;0;
-690.6434;0;0;-328.8391;-6.430448;-6.288886;-636.8412;-632.2092;0.1385186;-0.4457147;0;
-368.1112;0;0;-141.1653;9.986711;-8.69383;-320.2351;-316.4824;0.4632161;-0.2503648;0;
-230.2479;0;0;4.840731;13.79507;-10.49363;-182.1701;-182.1692;0.3977833;-0.1201785;0;
-183.5399;0;0;-18.21505;22.22033;-11.82263;-135.0107;-135.8219;0.3324163;-0.4448945;0;
374.6765;0;0;122.4201;29.83381;-14.15515;415.4109;417.2867;-0.1226891;-0.2495454;0;
669.8389;0;0;156.5299;12.65718;-7.10784;708.7209;709.7826;-0.2525005;0.07554206;0;
300.1639;0;0;133.3841;10.76845;-6.096076;345.1286;345.0024;0.07258993;0.07546616;0;
157.3714;0;0;144.3695;15.17826;-8.1663;201.5414;205.3508;-0.122385;0.205325;0;
142.6581;0;0;131.7932;12.61839;-6.952401;186.9711;193.1505;-0.5770335;0.07518402;0;
-378.9731;0;0;-74.42313;16.89164;-12.70583;-325.5843;-320.2856;-0.446519;-0.1197936;0;
-695.9329;0;0;-327.721;16.67457;-13.76479;-639.4742;-633.0564;-0.05626626;-0.1846405;0;
-359.1525;0;0;-135.6756;15.71981;-11.94242;-308.1229;-301.774;-0.1211771;-0.379357;0;
-210.3037;0;0;22.56879;17.11054;-11.72947;-160.075;-157.5431;-0.1860226;-0.1191065;0;
-189.103;0;0;-10.12497;11.33257;-11.31591;-139.2371;-138.1445;0.2689357;0.2058499;0;
366.183;0;0;120.2572;11.38853;-10.83566;409.5021;411.4056;0.2036981;0.1406757;0;
676.284;0;0;157.1178;9.434703;-6.872774;718.1852;718.2128;-0.1213433;0.01059968;0;
293.2966;0;0;132.9095;5.87525;-5.727281;340.2157;340.6181;0.008713322;0.2054911;0;
144.7639;0;0;144.2077;23.28442;-1.635567;191.0737;197.1603;-0.05626278;0.3352193;0;
142.1197;0;0;132.3187;25.87299;0.4424255;188.8827;197.0246;0.0087611;-0.1848563;0;
-374.2011;0;0;-70.71229;19.55133;-1.701351;-317.865;-312.6048;0.07371964;-0.3146052;0;
-685.9807;0;0;-315.768;20.80448;-0.2931218;-626.2654;-619.6986;0.1386129;-0.2493218;0;
-365.4522;0;0;-133.1674;7.118574;-6.722945;-311.544;-303.4846;0.2684083;-0.2490713;0;
-233.8385;0;0;12.51828;3.226655;-8.32378;-179.7346;-176.181;-0.0566981;0.01104837;0;
-193.4362;0;0;-11.73212;-1.599358;-3.626733;-139.699;-139.085;-0.05664112;-0.1838648;0;
371.5993;0;0;123.3368;-7.625971;-3.42214;417.1615;418.5245;0.07335047;-0.378582;0;
675.2606;0;0;155.6341;3.768546;-1.476196;719.7775;720.1396;0.008309427;0.2714718;0;
300.4576;0;0;133.4887;4.367971;-1.072937;351.614;351.8508;0.2032031;0.4661011;0;
157.9147;0;0;143.9743;4.965819;2.813151;208.5824;212.817;0.3979009;-0.1840407;0;
149.6976;0;0;132.2729;9.046666;3.41317;199.9396;205.9815;0.1376318;-0.1188885;0;
-367.443;0;0;-62.44969;-1.411273;4.414363;-309.6303;-305.0937;-0.3172779;0.2710351;0;
-683.8521;0;0;-310.5122;-2.682653;5.816569;-623.4738;-617.8798;-0.3819264;0.2707627;0;
-370.0098;0;0;-135.3506;6.49707;-6.111994;-314.0025;-307.6021;0.138196;0.140556;0;
-236.9547;0;0;8.837987;6.423193;-9.655826;-179.5045;-176.9835;0.2030245;0.1404147;0;
-203.3584;0;0;-20.03139;16.39707;-7.301721;-146.5281;-145.5089;-0.3169182;-0.05462838;0;
363.811;0;0;118.9189;21.8056;-8.968957;410.8391;413.294;-0.4465345;-0.05457349;0;
682.0977;0;0;157.3425;7.115287;-8.15615;727.3295;727.0958;-0.4460858;0.1403834;0;
307.7877;0;0;132.5718;6.705996;-7.411142;359.2208;358.1753;-0.4456376;-0.3145291;0;
158.4908;0;0;143.7454;7.30247;-6.666883;209.5599;212.6384;-0.05538572;-0.1842784;0;
146.5874;0;0;133.8559;4.950608;-5.052716;198.3549;202.9919;0.334474;0.4006129;0;
-378.9832;0;0;-69.17663;17.1358;-1.899441;-317.96;-315.3266;0.2042032;-0.05456105;0;
-699.5037;0;0;-323.4792;19.66417;-0.5579962;-635.6057;-632.6001;0.07406335;-0.4443103;0;
-374.8386;0;0;-141.3706;16.22816;5.604872;-317.0019;-312.8749;0.2039236;-0.1839945;0;
-233.0331;0;0;8.446219;16.48028;8.010626;-175.1295;-174.255;0.1387514;0.2059945;0;
-203.5011;0;0;-19.29833;17.73651;6.461969;-145.5933;-146.9686;-0.05629007;0.07585281;0;
354.8603;0;0;119.8386;18.05349;7.862118;403.4646;403.465;-0.3161029;0.01080924;0;
673.0311;0;0;156.887;11.80605;0.151303;718.7755;717.4016;-0.3807526;0.2057004;0;
302.3533;0;0;132.3042;10.45404;-2.126147;353.9863;352.6762;0.07440138;0.07555905;0;
150.7506;0;0;144.0403;6.022911;-1.65513;201.6445;205.2083;0.2042613;0.1404505;0;
138.9175;0;0;131.0895;3.271169;-4.265801;189.9476;195.5069;-0.05581331;0.075342;0;
-383.1473;0;0;-76.6254;7.420092;1.699844;-323.1104;-319.6182;-0.1856919;0.4650703;0;
-700.1028;0;0;-327.7971;6.475607;2.367965;-637.2527;-633.9514;-0.120538;0.6595051;0;
-379.3727;0;0;-142.1234;14.4397;-0.9165776;-321.5833;-318.4727;0.1394525;-0.1207657;0;
-243.0598;0;0;4.69567;18.51103;-0.7816908;-185.3284;-186.4064;0.009377693;0.2691597;0;
-205.147;0;0;-21.29599;9.24903;-3.661049;-149.0354;-151.7364;-0.3154684;0.6586933;0;
359.4629;0;0;120.4042;9.172388;-5.130995;406.6476;406.0732;0.0746526;0.07332535;0;
673.0065;0;0;156.515;10.03383;-3.049369;718.3947;716.2591;0.2694796;0.008284318;0;
299.7675;0;0;132.1199;7.344428;-3.247253;351.6068;348.7238;-0.05562787;0.07324335;0;
150.2288;0;0;143.7937;17.04994;-5.722359;202.7032;203.7586;-0.3154413;-0.251667;0;
141.9569;0;0;132.8422;18.10453;-5.783592;195.1282;197.7442;-0.1202224;-0.1864468;0;
-378.1743;0;0;-70.00191;11.65598;-7.251283;-317.1855;-315.8214;0.4646045;0.1385773;0;
-695.0099;0;0;-320.743;12.3812;-7.377963;-632.8329;-630.5332;0.334203;0.008503375;0;
-371.1615;0;0;-138.6371;-0.8941013;-5.227218;-314.1694;-311.0599;-0.1209042;-0.05647251;0;
-235.0443;0;0;7.49133;-4.911691;-4.887051;-176.3603;-175.8152;-0.2507174;0.008551574;0;
-208.0715;0;0;-20.87694;1.322535;-0.26044;-148.8844;-149.6516;-0.3804002;-0.186359;0;
349.4199;0;0;119.0737;0.5169231;1.414395;402.5506;402.7212;-0.2500833;-0.2511391;0;
668.5332;0;0;156.6851;7.147836;0.006332242;723.6721;721.1563;0.0100374;-0.3158541;0;
299.6716;0;0;132.2274;9.686249;-0.2616059;362.5635;359.1133;-0.05494003;-0.1206347;0;
148.2589;0;0;143.7761;13.56128;0.8103839;208.1517;209.8273;-0.05488483;0.5291599;0;
142.1129;0;0;132.6997;17.43242;0.8765526;196.3858;201.2457;0.1400723;0.5935956;0;
-375.3948;0;0;-67.89542;12.79321;-5.822499;-316.6787;-312.4484;0.399801;0.2031951;0;
