Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
15855.84;11742.63;1434.522;21917.81;0.7001601;-10.12179;17212.63;8998.041;-0.04318786;-0.09159922;0;
15966.18;12100.88;2515.037;21010.08;10.41235;-0.2653673;17071.49;9283.586;0.1517576;-0.4163439;0;
-6104.936;-5568.104;2135.917;-5164.015;10.93775;3.016941;-6536.433;-4929.603;0.02167039;-0.02612149;0;
-33178.29;-28005.59;1271.142;-36245.36;16.62019;2.612134;-34530.93;-23279.14;0.08661596;0.2337741;0;
-20848.66;-15757.98;372.1915;-26699.19;19.81769;4.48491;-22030.61;-12941.58;0.2164636;-0.02633014;0;
-8936.702;-3777.16;-1050.093;-15626.74;10.15321;4.614369;-10361.97;-1035.77;-0.1085906;-0.2212057;0;
-5912.098;-3487.165;-2104.32;-11786.51;8.400722;4.676715;-6846.083;-1909.695;-0.2384162;0.1038533;0;
13556.61;10516.91;-1740.044;13401.07;12.74654;3.600289;14265.2;7831.766;0.08666009;0.1687163;0;
21886.59;17497.97;-969.5566;27536.54;12.73373;2.659033;23367.77;14582.92;0.02160568;-0.2212573;0;
17407.91;13573.01;-120.6336;23204.08;7.898163;1.986531;18657.47;10987.99;-0.1733181;-0.2860023;0;
15862.05;11768.75;1444.264;21912.97;5.947844;2.989157;17209.34;9023.898;0.02175812;-0.2207476;0;
15987.92;12100.01;2520.052;20973.86;8.688534;-7.395896;17121.72;9300.235;0.0867036;0.03934355;0;
-6308.418;-5745.766;2136.743;-5405.305;7.540727;-10.46962;-6671.907;-5046.388;0.2815185;-0.09063067;0;
-33430.46;-28275.28;1259.129;-36487.75;8.872321;0.5928416;-34751.68;-23494.07;0.2812356;-0.0905396;0;
-20968.47;-15957.07;355.6927;-26856.34;8.797033;0.9271605;-22160.65;-13029.56;-0.04388366;0.2343881;0;
-8712.461;-3654.995;-1048.209;-15468.37;4.568635;8.896954;-10156.69;-782.7869;0.08609512;-0.1556515;0;
-5356.249;-3165.848;-2089.398;-11276.97;3.424969;12.23716;-6306.521;-1561.796;-0.2388281;-0.09052774;0;
13884.56;10658.31;-1721.404;13705.81;0.005275728;7.937957;14594.25;7973.762;-0.1086534;0.5592366;0;
21945.88;17574.51;-945.5634;27597.45;-1.736042;9.537571;23428.42;14664.55;0.2812598;0.6886094;0;
17463.07;13637.63;-103.3487;23261.31;-2.873373;-0.2512761;18709.08;11048.63;0.08607515;0.4930155;0;
15910.65;11803.86;1462.781;21952.35;-4.277006;-3.332177;17258.08;9065.395;0.345858;0.2976181;0;
16097.34;12221.61;2547.702;21137.93;0.0815485;-2.859949;17229.09;9416.917;0.4104778;0.1673843;0;
-6158.918;-5628.97;2156.962;-5181.501;2.358642;-6.005212;-6537.518;-4915.768;0.02026135;0.03728144;0;
-33163.42;-28009.72;1283.827;-36227.56;-4.140462;-1.310434;-34501.28;-23264.77;-0.174661;-0.0926907;0;
-20717.38;-15620.71;392.0154;-26581.37;-5.543797;-1.443083;-21907.96;-12846.51;-0.04455085;-0.2225322;0;
-8847.692;-3702.339;-1014.703;-15518.08;6.853981;-2.178445;-10280.09;-958.2774;0.1503959;-0.2223087;0;
-5682.982;-3370.128;-2055.769;-11593.17;9.994926;-1.57341;-6611.833;-1815.883;0.08527748;0.1027514;0;
13712.89;10593.15;-1686.122;13485.69;5.430532;-5.05488;14443.62;7888.861;0.2151265;-0.1572212;0;
21814.36;17435.48;-916.2518;27456.11;6.16201;-5.920579;23297.57;14529.23;0.08497563;-0.2220305;0;
17305.22;13477.13;-78.25188;23110.55;5.820049;-6.450433;18547.02;10892.55;0.0199229;-0.02690542;0;
15783.58;11683.54;1481.105;21827.68;6.082621;-7.850593;17137.18;8934.521;0.5396416;-0.5466171;0;
15913.94;12045.52;2558.575;20891.15;2.258116;-8.713483;17015.48;9238.822;0.3441974;-0.6110352;0;
-6400.075;-5808.221;2181.192;-5531.292;0.9166766;-10.78114;-6833.246;-5157.323;0.2139168;-0.09068251;0;
-33604.55;-28419.64;1319.683;-36661.18;3.997214;-8.225014;-34949.29;-23675.89;0.5385386;0.2992127;0;
-21641.4;-16531.84;414.0925;-27460.95;4.059571;-7.814852;-22831.75;-13351.78;0.2131608;0.1689773;0;
-9901.607;-4725.767;-999.6445;-16592.71;5.796804;-15.10796;-11329.54;-1521.179;0.1479792;-0.1560292;0;
-6060.053;-3811.085;-2027.014;-11991.4;6.326843;-16.1645;-6943.016;-2160.063;0.0828632;-0.02593771;0;
13836.94;10632.89;-1663.83;13607.54;7.861703;-18.02372;14590.97;7936.658;-0.04715475;-0.1558463;0;
21817.54;17444.06;-914.1595;27451.04;8.121247;-19.54616;23295.6;14547.04;0.2777293;-0.3505917;0;
17255.62;13429.21;-78.66048;23050.4;7.175082;-12.22556;18496.89;10830.38;0.1475156;-0.1553375;0;
15739.7;11643.11;1475.481;21784.8;6.163495;-9.601003;17087.84;8905.024;0.01743269;-0.02524669;0;
15886.38;12001.12;2551.957;20848.5;5.688787;-10.46213;16999.8;9188.117;0.2772845;0.03974602;0;
-6326.25;-5800.516;2176.049;-5484.24;6.151585;-8.10728;-6737.981;-5094.3;0.2120386;-0.02526126;0;
-33264.82;-28114.17;1301.082;-36360.75;-5.709965;-4.817031;-34624.25;-23392.23;-0.04804385;-0.09020322;0;
-20947.47;-15874.36;392.8559;-26797.21;-9.254201;-2.735781;-22155.38;-12973.48;-0.2428976;-0.349982;0;
-9192.309;-4063.788;-1019.548;-15882.85;-5.694929;0.8170025;-10622.97;-1132.814;0.1471505;-0.4145976;0;
-5638.76;-3415.638;-2062.405;-11569.52;-8.636944;2.356789;-6568.579;-1884.282;0.4718394;0.1055577;0;
13983.41;10770.71;-1696.797;13764.19;2.95966;3.493009;14684.84;8038.344;0.2764632;-0.02448305;0;
21958.62;17590.91;-930.7571;27612.69;5.769725;4.293294;23435.87;14707.3;0.1462508;-0.2843278;0;
17440.57;13614.19;-104.1431;23234.64;-2.340397;-0.2657372;18683.49;11009.22;0.2110711;-0.2840421;0;
15877.24;11783.94;1438.592;21908.5;-2.740187;-2.274897;17220.68;9058.787;0.1458917;-0.6085934;0;
16062.17;12174.74;2509.202;21104.16;-6.755921;-0.598099;17177.19;9340.383;0.2107125;-0.2181779;0;
-5958.346;-5443.188;2129.682;-5031.012;-9.428451;-0.4635322;-6389.767;-4786.922;0.4054028;0.1718454;0;
-32495.31;-27349.49;1263.852;-35629.15;-9.887491;-6.692296;-33855.21;-22691.98;-0.1147433;-0.153164;0;
-20292.76;-15216.09;342.2631;-26154.74;-11.15035;-7.288418;-21490.27;-12500.15;-0.6343668;0.04189196;0;
-9150.059;-4046.252;-1098.982;-15797.45;-14.15326;-6.94618;-10596.2;-1170.423;-0.1139906;0.1717846;0;
-5658.427;-3529.21;-2150.536;-11558.41;-13.80425;-7.943944;-6532.636;-1913.077;0.08102596;0.366514;0;
14036.08;10765.61;-1800.206;13828.63;-15.73276;6.264114;14824.15;8019.104;-0.1139575;0.5610477;0;
21822.03;17473.38;-1057.645;27448.95;-15.58323;11.61633;23300.96;14580.49;-0.04887563;0.1706799;0;
17315.35;13488.36;-243.6154;23096.76;-7.262175;7.116926;18545.51;10894.94;-0.04882652;-0.0243936;0;
15752.03;11660.83;1289.015;21806.48;-5.71366;9.721988;17104.39;8918.417;-0.2436795;-0.02436909;0;
15944.31;12047.27;2363.086;20874.37;7.151828;9.310321;17033.56;9236.666;-0.1135;-0.08931194;0;
-6063.762;-5600.373;1985.244;-5295.629;13.10649;8.229239;-6524.551;-4910.165;0.2764181;0.3005819;0;
-32787.56;-27648.71;1103.691;-35927.36;4.720575;15.99087;-34157.77;-22961.31;0.2761404;0.2353125;0;
-20586.39;-15558.71;184.9497;-26445.29;6.457144;17.51541;-21792.93;-12739.33;-0.04897378;-0.02479333;0;
-9648.55;-4555.752;-1244.299;-16295.4;-0.04607863;9.995842;-11075.58;-1582.917;0.01604277;0.1051663;0;
-6455.034;-4084.363;-2294.239;-12421.58;-2.525255;9.985798;-7368.295;-2416.719;0.01602665;0.04009325;0;
13626.56;10522.37;-1937.612;13308.28;-0.5129855;1.402193;14334.36;7821.33;-0.1139241;0.1050203;0;
21724.51;17342.47;-1193.101;27355.9;-3.25816;-2.484165;23200.62;14447.11;0.211027;0.2348495;0;
17064.75;13256.94;-385.5573;22865.29;5.117858;7.766537;18306.08;10669.57;0.5356517;0.03971146;0;
15498.8;11392.58;1138.314;21574.52;7.121471;8.227491;16857.5;8658.188;0.08034209;-0.09026312;0;
15566.81;11718.79;2207.32;20350.42;2.827408;10.2957;16614.36;8918.68;-0.3095427;0.169697;0;
-6954.218;-6328.609;1847.688;-6437.578;5.03537;11.75898;-7507.027;-5593.819;0.01560506;0.2994611;0;
-33659.71;-28467.96;1007.378;-36841.31;-2.003263;11.2113;-35039.94;-23748.91;0.4053934;0.1042582;0;
-21109.49;-15984.35;113.3459;-26939.83;-3.876285;11.93684;-22298.97;-13025.71;0.2100841;-0.02578126;0;
-10162.49;-4974.661;-1306.71;-16793.19;7.916606;8.843634;-11598.73;-1781.939;0.07993829;-0.09072269;0;
-6601.331;-4297.016;-2324.869;-12531.88;10.45327;8.298884;-7464.182;-2556.93;0.27476;-0.1555989;0;
13809.69;10679.1;-1942.802;13477.59;6.62535;4.472641;14579.58;7962.791;-0.0503528;-0.2204099;0;
21775.1;17405.56;-1191.789;27402.45;5.748037;3.195471;23255.96;14516.27;-0.3751389;-0.2851557;0;
17124.81;13306.72;-371.7846;22933.82;12.17262;2.254621;18361.16;10708.2;-0.2448273;-0.2199019;0;
15575.61;11473.97;1159.413;21623.56;11.95932;1.113645;16930.35;8747.143;-0.04967926;-0.08974624;0;
15618.63;11778.95;2241.516;20528.44;9.80385;6.337073;16690.7;8963.755;0.015338;-0.2845581;0;
-6671.899;-6009.823;1898.716;-5969.52;10.53093;7.201484;-7173.635;-5300.898;0.1452573;-0.4791742;0;
-33082.9;-27879.07;1071.192;-36272.75;-7.364213;12.28483;-34442.29;-23192.45;0.3400133;-0.08888865;0;
-20282.75;-15183.06;204.0826;-26151.47;-12.84917;15.35358;-21460.94;-12542.22;0.209737;-0.1537667;0;
-9194.307;-4004.889;-1205.726;-15808.77;-11.49611;12.32404;-10625.38;-1248.151;-0.1153104;-0.4134815;0;
-6012.834;-3743.572;-2237.761;-11809.76;-16.44203;13.98611;-6866.227;-2164.935;0.0147401;-0.3480987;0;
13950.83;10769.4;-1859.842;13815.68;-2.827851;11.42683;14737.39;8044.984;0.2096273;0.04205509;0;
21888.57;17522.35;-1110.318;27548.16;0.3228219;11.41534;23363.73;14635.1;0.4043187;0.4318169;0;
17195.23;13370.93;-289.3331;22989.11;-3.49492;13.74815;18428.3;10781.56;0.5338472;0.236481;0;
15591.89;11498.29;1248.903;21656.19;0.7954999;14.20322;16946.25;8771.808;0.3384087;0.56108;0;
15713.35;11846.6;2322.389;20621.98;-10.12364;18.14082;16789.23;9030.516;0.1431666;0.1707122;0;
-6388.81;-5790.867;1962.923;-5681.012;-12.86013;19.59622;-6868.099;-5086.498;0.07805543;-0.4141653;0;
-32479.32;-27296.25;1118.999;-35683.61;4.166698;21.2511;-33826;-22637.33;0.01300966;0.1059895;0;
-19856.67;-14874.77;225.0731;-25739.85;7.242993;21.83259;-21042.66;-12224.04;-0.1169381;0.3657524;0;
-9484.28;-4418.73;-1209.495;-16103.53;5.695474;23.95399;-10915.17;-1560.72;-0.2467553;0.04054816;0;
-6364.673;-4099.324;-2245.024;-12214.77;8.703861;24.26483;-7194.647;-2456.294;-0.4414093;-0.3492966;0;
13971.49;10772.21;-1862.131;13777.45;3.40383;19.28384;14775.64;8042.679;-0.3759985;-0.219011;0;
21844.64;17470.16;-1116.29;27496.86;3.534132;17.32208;23319.13;14587.12;-0.05078397;0.2359805;0;
17170.64;13364.94;-289.771;22961.54;2.860995;11.27633;18403.17;10772.81;-0.05073295;0.3007107;0;
15653.61;11549.73;1253.151;21709.54;0.447223;6.978213;17009.09;8817.85;-0.245584;0.2354412;0;
15650.94;11814.22;2313.733;20544.01;10.89562;7.373099;16726.68;9000.019;-0.0504352;-0.2195667;0;
-6465.478;-5824.433;1939.939;-5783.742;12.15747;4.954305;-6953.966;-5139.203;0.3394195;-0.4792155;0;
-32758.61;-27551.33;1077.578;-35960.95;8.193142;1.198405;-34137.11;-22870.44;0.4040458;0.04100475;0;
-20308.21;-15226.03;173.1995;-26194.31;8.519702;-1.147202;-21514.81;-12491.19;0.2737052;0.1708982;0;
-9623.448;-4458.416;-1261.066;-16272.87;0.2721187;0.2605924;-11061.57;-1544.888;0.1434954;-0.2840449;0;
-6416.558;-4087.761;-2303.884;-12238.65;-2.875987;-0.141567;-7302.592;-2425.345;0.1433513;-0.4136941;0;
13810.29;10689.14;-1918.339;13666.87;-2.805748;-1.012203;14561.96;7969.383;0.2081746;-0.2183764;0;
21883.27;17516.24;-1162.26;27522.74;-5.348524;-0.4083394;23357.18;14629.49;0.0780307;-0.1531897;0;
17237.56;13413.81;-343.253;23013.37;-4.874635;-1.81451;18469.19;10816.09;-0.05198239;-0.08806841;0;
15672.03;11587.49;1196.037;21720.84;-5.740393;-0.9419694;17025.07;8866.918;-0.1818648;-0.02301258;0;
15697.2;11829.66;2257.27;20611.29;-8.547665;-1.208955;16743.72;9002.42;-0.05174742;-0.02298945;0;
-6552.287;-5929.717;1873.787;-5862.465;-10.74988;-0.7388593;-7099.504;-5243.172;0.1432066;0.1069683;0;
-32327.01;-27143.08;1038.261;-35588.64;-4.040296;4.687378;-33703.04;-22547.42;0.07809536;0.2367955;0;
-19002.69;-14083.17;172.7773;-24975.95;-2.697065;6.625174;-20193;-11853.97;0.4028536;0.301525;0;
-8273.014;-3271.865;-1266.766;-14998.52;-8.856297;9.69961;-9724.756;-964.2962;0.7922528;0.4311567;0;
-5426.237;-3292.8;-2314.201;-11020.2;-7.976742;12.43616;-6216.149;-1872.323;0.4666201;0.2358214;0;
14417.21;11135.13;-1910.78;14623.52;-16.20775;9.878316;15281.92;8375.221;-0.0535875;0.04068242;0;
22197.95;17851.19;-1143.089;27875.33;-19.0045;10.27029;23671.32;14982.75;0.01143369;-0.0243258;0;
17598.88;13769.95;-319.7912;23347.47;-8.804002;11.13075;18830.04;11168.52;-0.05354514;-0.154236;0;
15943.1;11877.98;1217.664;22007.09;-7.053843;10.24878;17293.85;9164.535;-0.3783281;-0.4139504;0;
15957.75;12027.37;2270.379;20942.29;-3.898924;12.31496;17062.67;9197.524;0.2717255;-0.4135345;0;
-5632.032;-5169.968;1892.568;-4806.152;0.1244579;11.90069;-6045.755;-4542.956;0.6612566;0.1066198;0;
-30951.08;-25848.63;1062.957;-34185.83;-4.095226;9.075444;-32294.34;-21259.69;0.1408534;0.366382;0;
-17572.41;-12875;186.0482;-23597.77;-4.895394;7.994598;-18780.17;-11098.22;0.2706465;-0.0237902;0;
-6664.789;-1938.044;-1253.134;-13503.69;6.831172;2.829002;-8139.592;-389.2124;0.3353419;-0.08873364;0;
-4351.455;-2450.947;-2307.001;-9932.905;8.900413;-0.120968;-5212.912;-1227.822;0.1401029;0.1712249;0;
14609.03;11173.28;-1931.745;14958.18;2.193664;3.027229;15431.36;8482.485;0.2049295;0.1060855;0;
22234.38;17914.72;-1164.564;27935.1;1.253455;2.957205;23710.68;15018.11;-0.2500478;-0.02395578;0;
17715.98;13898.53;-321.2545;23439.09;-6.115195;-3.274997;18946.99;11322.39;-0.1848292;0.2359377;0;
16076.9;11995.18;1221.48;22116.22;-9.993816;-5.482081;17421.41;9281.544;0.2051606;0.5605373;0;
16115.46;12218.4;2273.942;21248.58;-11.32392;1.087632;17234.45;9385.489;0.07501972;0.4300394;0;
-5369.984;-4883.708;1885.195;-4301.702;-13.65707;2.426076;-5774.626;-4237.77;0.009977001;0.1697379;0;
-30565.31;-25462.73;1028.106;-33813.86;-16.79118;-2.198001;-31927.24;-20882.46;-0.3148697;-0.02533467;0;
-17720.4;-12991.72;123.246;-23761.23;-19.11883;-2.731656;-18926.3;-10979.78;-0.6393901;-0.02530921;0;
-7469.847;-2667.378;-1335.52;-14211.88;-12.20074;-0.9204329;-8922.849;-669.3033;-0.1839762;0.03968357;0;
-4862.398;-2869.47;-2378.075;-10487.55;-10.64727;-1.388389;-5693.752;-1494.716;-0.3786934;0.03964369;0;
14605.45;11235.57;-1964.814;14859.26;-11.97671;-0.4492325;15455.64;8497.858;-0.5082476;-0.02536349;0;
22216.07;17896.24;-1182.732;27905.68;-11.1604;0.2210482;23691.27;15021.74;-0.2478675;-0.1552727;0;
17639.82;13815.63;-336.7179;23378.51;-8.804658;-5.338635;18868.65;11236.95;-0.3775531;-0.09014932;0;
16026.66;11959.61;1221.962;22076.11;-7.054499;-6.605947;17374.08;9245.072;-0.3122064;0.3647127;0;
16064.08;12150.29;2280.483;21141;-11.80283;-4.187923;17182.36;9325.207;-0.2469254;0.4942809;0;
-5347.043;-4909.739;1890.543;-4371.9;-11.7246;-4.04981;-5743.598;-4264.149;0.07815947;-0.09092186;0;
-30588.93;-25491.08;1034.853;-33851.19;-11.10961;-3.844792;-31944.08;-20909.82;0.01311359;-0.4156672;0;
-17666.18;-12953.32;132.6103;-23740.18;-9.960344;-3.706963;-18876.55;-11023.07;-0.441671;-0.2853149;0;
-7210.985;-2440.927;-1325.103;-14035.67;-13.70138;-0.4211359;-8690.549;-599.6805;-0.05142313;-0.2200608;0;
-4835.555;-2770.979;-2369.48;-10518.56;-16.7681;0.3160996;-5709.857;-1467.485;-0.1163388;0.104997;0;
14504.13;11192.96;-1941.985;14709.91;4.548594;1.923372;15332.31;8463.779;-0.5709933;0.1048915;0;
22337.77;18006.39;-1134.751;28015.37;10.10373;3.595891;23812.55;15128.95;0.01428651;0.03981875;0;
17771.44;13959.65;-277.6346;23514.19;-1.69542;-2.235054;18998.05;11381.34;0.3391089;0.5595175;0;
16108.45;12032.56;1278.519;22140.66;-0.9567822;-3.103587;17450.65;9316.598;0.1438661;0.3640532;0;
16094.49;12207.76;2326.238;21219.86;-6.917668;-2.69857;17209.26;9396.987;0.3386236;-0.1560513;0;
-5505.681;-4953.962;1927.475;-4422.002;-9.991199;-3.566637;-5894.023;-4289.564;0.3382833;0.03900753;0;
-30721.64;-25590.8;1076.246;-33950.15;-7.168121;-1.821497;-32074.58;-20967.03;0.1430414;-0.025999;0;
-17669.2;-12962.93;181.895;-23747.29;-8.366367;-2.422513;-18884;-10989.71;0.2728323;0.03899446;0;
-7264.052;-2471.472;-1268.652;-14038.5;-9.764481;1.196938;-8723.181;-649.1426;0.1426235;0.2988247;0;
-4850.713;-2845.861;-2311.4;-10446.57;-10.08946;2.066514;-5725.371;-1507.527;-0.4422259;0.1036224;0;
14487.99;11111.67;-1902.61;14790.05;-8.070568;0.7247786;15299.05;8434.288;-0.3118468;-0.09138379;0;
22139.11;17815.49;-1123.682;27841.82;-6.789661;1.795777;23615.96;14922.33;0.2082052;-0.02632462;0;
17531.39;13731.96;-278.1964;23266.6;-2.161138;-6.377823;18755.97;11170.78;0.01309401;0.1036365;0;
15950.96;11857;1270.18;22030.3;2.462734;-9.184575;17308.55;9143.283;0.2079829;0.03856504;0;
15775.05;11939.98;2303.509;20750.47;-3.165819;-4.084766;16832.14;9136.376;0.4676433;-0.02644105;0;
-6218.583;-5591.055;1905.986;-5422.894;-2.560402;-4.884457;-6730.05;-4863.397;0.07736932;0.03855286;0;
-31607.37;-26414.69;1052.562;-34903.08;5.882264;-3.071071;-32980.17;-21775.58;0.1422589;-0.02645322;0;
-18596.43;-13723.49;144.8662;-24620.56;5.474212;-1.795309;-19798.87;-11509.45;0.337018;0.103508;0;
-8290.085;-3349.85;-1302.771;-15014.14;20.27182;-5.879403;-9752.94;-1077.527;0.2067447;0.103404;0;
-5668.272;-3495.159;-2335.567;-11391.26;26.0786;-5.940478;-6525.086;-2008.163;-0.3781691;-0.2865039;0;
14132.75;10916.31;-1919.428;14163.24;8.034107;-5.800543;14944.15;8207.174;-0.6376585;-0.3511834;0;
22063.87;17728.2;-1125.803;27710.27;7.356449;-6.866381;23539.93;14853.99;0.1425903;-0.2858632;0;
17430.71;13625.14;-273.3502;23191.4;-1.625924;-0.4293031;18655.18;11054.56;0.4672838;-0.02570656;0;
15769.47;11690.62;1267.65;21825.96;-7.183996;1.44665;17127.33;8982.425;-0.1178919;0.104254;0;
15596.55;11761.17;2302.449;20577.18;3.875285;-3.779411;16641.59;8964.825;-0.3776428;-0.3506222;0;
-6527.383;-5862.557;1910.144;-5736.672;3.000735;-3.373716;-7076.874;-5128.212;-0.0524266;-0.4802046;0;
-31941.23;-26761;1068.366;-35228.85;9.293384;-6.250531;-33327.25;-22090.3;0.01259342;-0.2198527;0;
-18482.14;-13679.33;182.5183;-24508.77;12.16443;-7.85178;-19665.74;-11564.22;-0.3122559;-0.2196318;0;
-7805.488;-2888.706;-1263.907;-14547.8;9.540242;-1.547617;-9251.486;-809.9413;-0.2469748;-0.02450907;0;
-5376.877;-3190.213;-2327.617;-11070.53;11.87518;-0.6083615;-6242.292;-1749.077;-0.116792;0.1054502;0;
14099.19;10864.84;-1959.447;14197.37;5.030746;-0.4737844;14887.67;8185.953;-0.3115767;0.235279;0;
21929.61;17589.52;-1200.202;27601.84;3.619171;1.201265;23405.41;14709.27;-0.2462963;0.3000099;0;
17322.37;13528.81;-362.1981;23072.78;6.763366;-3.019806;18553.6;10967.73;-0.2460488;0.03983908;0;
15741.48;11652.47;1164.055;21792.91;6.086985;-4.423352;17090.37;8942.233;-0.05089952;-0.155103;0;
15575.04;11761.95;2188.464;20512.97;9.831913;1.408486;16664.22;8977.195;0.1440537;-0.08997978;0;
-6702.126;-5992.342;1789.652;-5932.104;11.83177;2.0769;-7150.72;-5200.719;0.2088763;0.2349474;0;
-32070.81;-26850.44;931.3151;-35342.37;8.87214;-0.001658064;-33416.23;-22155.97;0.4035684;-0.02515811;0;
-18625.9;-13759.98;29.48843;-24633.02;9.53281;0.6681729;-19821.55;-11569.08;0.2732282;-0.4149369;0;
-8543.513;-3565.759;-1422.03;-15198.09;10.52859;-4.757994;-9979.354;-1265.034;-0.3117524;-0.2196179;0;
-6243.502;-3925.009;-2474.462;-11927.74;9.044138;-6.226838;-7090.743;-2334.256;-0.2464718;-0.02449523;0;
13871.71;10749.95;-2077.175;13850.18;17.27407;-4.14411;14668.71;8071.751;0.0136452;0.3653334;0;
21956.83;17599.81;-1302.335;27581.69;18.06002;-5.814519;23427.66;14719.45;0.1435662;0.299999;0;
17212.58;13426.36;-477.503;22972.68;13.6886;0.7555286;18441.13;10871.65;-0.05148011;0.1047955;0;
15603.27;11496.92;1040.651;21647.8;14.47815;1.893479;16957.72;8786.644;-0.1813631;0.1046902;0;
15373.32;11629.44;2080.302;20309.61;0.06263677;-1.792424;16425.87;8846.483;0.3385579;-0.4151537;0;
-7409.821;-6512.369;1697.996;-6606.086;-3.754843;-1.388786;-7908.353;-5742.233;0.1433157;-0.4797039;0;
-33301.84;-28006.31;851.0585;-36519.43;-3.282556;-7.080757;-34648.87;-23303.46;-0.2466324;-0.02445048;0;
-19415.23;-14456.11;-15.23668;-25412.97;-6.360716;-8.346317;-20605.97;-12195.17;-0.05148252;-0.08939325;0;
-8500.343;-3413.379;-1423.014;-15186.64;5.367322;-9.007761;-9964.242;-1106.01;0.07850389;-0.2192381;0;
-6146.996;-3737.832;-2474.695;-11919.17;8.242317;-9.802444;-7035.65;-2192.883;0.1433924;0.04085155;0;
13725.04;10699.84;-2098.225;13636.8;9.104692;-6.510491;14505.99;8023.842;0.01331359;0.2357125;0;
21901.87;17538.79;-1323.442;27515.06;11.70849;-5.432284;23377.08;14657.24;-0.05166713;-0.08936103;0;
17273.81;13479.15;-475.2569;23024.96;11.56202;-2.345672;18497.72;10934.03;0.07831947;-0.1542386;0;
15650.92;11556.02;1062.073;21725.59;11.55041;-1.338632;17004.27;8837.249;0.1432081;-0.02414892;0;
15272.83;11507.33;2091.707;20041.03;12.27573;6.901492;16321.05;8748.191;0.4029336;-0.1540593;0;
-7552.879;-6695.853;1709.327;-7014.25;12.19703;11.04738;-8064.086;-5856.435;0.272594;-0.4787412;0;
-33435.39;-28149.2;877.1209;-36690.97;0.2620541;0.1183028;-34792.73;-23394.7;-0.1824513;-0.2833582;0;
-20230.52;-15172.27;-16.74904;-26158.74;-4.494607;-1.891243;-21418.84;-12465.89;0.01263409;0.3666;0;
-10043.9;-4865.943;-1450.636;-16634.95;-1.07384;1.39276;-11483;-1854.117;0.3374581;0.4961663;0;
-7196.808;-4788.996;-2489.125;-13194.06;-1.742346;-0.1492469;-8115.431;-2947.266;-0.05268502;0.4307004;0;
13392.78;10343.81;-2120.245;12873.96;-7.768815;-3.632149;14107.35;7685.836;-0.3125015;0.495235;0;
21583.34;17218.23;-1361.901;27153.75;-8.832736;-6.039824;23051.93;14345.03;-0.1172854;0.1049333;0;
16907.65;13122.45;-526.702;22709.98;-4.604302;-6.703523;18136.79;10557.03;0.2726365;0.03986052;0;
15357.06;11248.39;995.5311;21386.31;-5.402983;-8.706275;16704.65;8547.768;0.5322319;0.2996899;0;
15162.72;11448.14;2048.719;20047.24;9.539274;-8.898476;16207.95;8668.52;0.4017624;-0.09041535;0;
-7810.496;-6834.215;1687.185;-7121.949;15.08842;-9.291371;-8324.251;-6054.653;0.1414894;0.03961018;0;
-33924.04;-28593.5;852.9711;-37178.96;5.696135;-13.9038;-35278.82;-23877.26;0.01141251;0.4943418;0;
-19899.96;-14915.9;-11.88913;-25938.88;7.833865;-14.96149;-21097.86;-12497.65;-0.0535663;-0.02589367;0;
-9241.58;-4075.053;-1429.383;-15883.79;-3.560861;-13.53988;-10676.52;-1450.391;0.1413895;-0.5456064;0;
-7178.92;-4508.317;-2490.429;-13065.57;-9.25071;-12.92343;-8073.412;-2768.599;0.1412475;-0.3501561;0;
13220.23;10405.7;-2113.74;12790.32;4.623686;-12.70949;13943.56;7748.102;0.07613821;0.4298038;0;
21788.32;17403.94;-1334.772;27332.98;4.61904;-12.02689;23258.44;14522.45;-0.1188403;0.4943393;0;
