Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-669.6421;0;-627.5493;-632.6517;-9.989754;7.874892;-657.6595;-653.0552;-0.009014315;-0.2020366;0;
-345.3195;0;-330.3177;-339.8503;-2.410278;11.48394;-338.0965;-334.2464;-0.0739726;-0.2018336;0;
-226.9068;0;-212.9822;-232.3752;0.6736025;12.20921;-219.2539;-219.3431;0.2509384;-0.07169612;0;
-113.923;0;-105.6345;-113.7637;-7.633446;10.85728;-107.3397;-108.5533;0.1207516;-0.07162408;0;
466.962;0;433.8255;424.705;-8.763876;11.65017;464.9805;463.9556;0.1206303;-0.3963888;0;
685.8826;0;647.2196;600.6271;2.698158;8.088489;682.029;679.006;0.3154111;-0.5259252;0;
309.7571;0;307.6772;308.9824;5.844254;6.472771;310.4676;307.8225;0.0552248;-0.3304947;0;
192.0049;0;196.4862;249.7015;2.087338;13.2984;190.7782;192.1337;-0.2047001;0.0596414;0;
107.2919;0;114.5174;153.4364;4.362416;13.95487;108.003;110.4191;-0.2694617;-0.005385865;0;
-430.1707;0;-396.4034;-372.6409;-1.201673;13.60593;-419.7778;-417.9263;-0.07428893;-0.2652498;0;
-665.9948;0;-631.4493;-627.7631;-3.27657;14.26209;-654.238;-650.1395;0.2506224;0.1248208;0;
-343.2375;0;-331.5277;-340.0266;9.050606;10.76465;-335.3655;-332.1457;-0.1394335;0.25463;0;
-229.5745;0;-217.8766;-239.048;12.05562;10.35194;-219.8989;-220.8053;-0.269228;0.1244395;0;
-121.1482;0;-115.3965;-125.1774;5.211981;6.858543;-113.9811;-115.9485;0.2507812;0.3841838;0;
461.2433;0;424.4481;414.9269;4.001295;5.244061;458.7206;456.7552;0.1855619;0.05896107;0;
687.9781;0;644.4108;601.2286;12.63746;5.841639;684.8958;680.2462;-0.009526587;-0.3309022;0;
307.7901;0;301.248;305.3354;15.23673;4.161317;309.0836;305.0009;0.05545033;-0.5254717;0;
190.2273;0;187.9396;242.9349;4.035639;11.85993;188.3336;189.5649;0.120362;-0.5899111;0;
120.3837;0;119.9099;158.0458;1.888131;14.92923;119.6163;122.1582;-0.009693672;-0.2644816;0;
-422.2771;0;-389.642;-376.5319;6.24049;6.139585;-413.6734;-411.4464;-0.009683931;-0.1992486;0;
-667.0421;0;-633.3778;-642.5821;6.033149;5.262637;-657.5724;-652.5991;0.1202605;-0.134081;0;
-339.2862;0;-332.6422;-346.0851;4.419496;9.611239;-334.5112;-330.6049;-0.1397297;-0.1989136;0;
-229.0006;0;-221.2388;-244.0385;3.611748;9.534599;-222.3563;-222.7642;-0.2045567;-0.3286484;0;
-116.3895;0;-115.7569;-127.4768;5.349432;10.19473;-111.1262;-112.9704;0.05551824;0.1914205;0;
469.1208;0;427.3989;418.6269;3.802839;9.782707;465.2583;462.5414;0.1853971;0.0612935;0;
685.1031;0;639.1753;600.5521;8.689137;10.10767;680.6198;675.2819;0.3151455;-0.2636048;0;
308.3537;0;300.1407;305.3467;9.349992;9.628756;308.9349;304.2271;-0.07497517;0.1264641;0;
191.6649;0;190.519;241.8842;0.8341309;7.408643;189.247;189.4164;-0.1398672;0.1913044;0;
107.7019;0;111.7421;148.0632;-0.3057831;7.669131;106.2859;108.4542;0.1851101;0.1911122;0;
-431.0106;0;-393.2414;-380.6949;-10.68698;-1.314044;-423.6795;-422.1381;0.3148588;0.4507895;0;
-664.2101;0;-623.4803;-633.81;-15.63273;-4.326955;-656.1367;-652.9103;0.3145424;0.5802712;0;
-339.643;0;-324.6913;-337.1344;-8.718147;1.169871;-334.5138;-331.4779;-0.2055124;0.4497535;0;
-228.8572;0;-214.8575;-233.7849;-9.580043;-0.1039806;-220.5473;-221.8248;-0.1403386;0.3193669;0;
-114.4971;0;-107.6954;-113.8602;-9.169251;8.000937;-107.9447;-110.7826;0.05470447;0.124144;0;
466.0761;0;433.3284;424.5461;-9.226411;11.14097;463.689;461.4161;-0.2052199;-0.2008175;0;
681.4368;0;646.0983;600.9681;-6.135682;4.967471;678.5524;674.0329;-0.01011163;-0.1356484;0;
299.6937;0;300.9348;305.9498;-5.393558;6.168172;300.4353;297.0448;0.3147352;-0.2004794;0;
183.1385;0;188.9386;244.4856;-3.445756;1.875189;181.3806;182.6161;0.3793863;-0.2652453;0;
115.301;0;121.7199;162.5935;0.6445196;-0.1361833;116.231;117.7777;0.3790051;0.3846947;0;
-423.6066;0;-384.9603;-363.7429;-17.91028;6.428159;-413.8694;-411.9495;0.05378759;0.5792102;0;
-666.8709;0;-620.4549;-628.1193;-22.17919;6.957563;-656.7687;-651.6649;-0.1411685;-0.006077945;0;
-335.6795;0;-313.4854;-329.7004;-9.229808;6.749623;-328.8358;-324.7365;-0.0760593;-0.07103918;0;
-228.271;0;-208.4106;-229.9191;-10.02384;7.881551;-218.4982;-218.6509;-0.2059176;0.1889016;0;
-127.842;0;-114.8731;-124.8033;1.238388;4.12271;-119.5158;-121.1051;-0.01080862;-0.2010923;0;
456.4303;0;426.4078;417.6745;6.127264;2.912874;454.7532;453.103;-0.01079776;-0.2658576;0;
679.6718;0;642.6204;601.0999;-2.988572;8.871306;675.9973;671.6002;-0.2056889;0.189181;0;
306.8633;0;305.7687;309.892;-2.449706;10.67081;307.5654;303.3601;0.1193544;0.1889909;0;
192.4249;0;197.4533;251.6722;-2.915759;5.167609;191.5645;191.9236;0.2491692;0.1238336;0;
106.4621;0;116.0457;154.0933;-3.1139;5.2294;108.1014;109.4596;-0.07591787;-0.2011275;0;
-430.375;0;-385.194;-374.2961;-7.598749;6.563804;-420.1168;-418.6349;-0.01087424;-0.2009254;0;
-661.2638;0;-613.2546;-626.2307;-10.06936;6.82514;-650.3912;-647.0368;-0.07583066;0.3190152;0;
-342.4468;0;-325.4078;-338.3083;-3.829952;10.50222;-335.0208;-332.7943;0.05418022;-0.006142054;0;
-233.9071;0;-220.6958;-240.3924;-3.692382;11.63038;-224.677;-226.1383;0.2490278;-0.07110322;0;
-119.8543;0;-113.2779;-121.8978;-1.946384;14.76689;-112.7574;-115.654;0.1838102;0.253805;0;
459.9748;0;425.1278;418.5156;-0.06939377;16.4265;457.8817;455.6751;0.1186582;-0.0712868;0;
683.2126;0;641.5291;601.1906;-3.887717;16.54396;679.7473;675.8563;0.1835063;-0.7208886;0;
307.9644;0;301.4301;306.4843;-3.548042;18.06795;309.2502;305.7379;0.2482893;-0.6551969;0;
185.7787;0;183.374;239.4599;-3.008614;14.09792;185.0017;186.428;-0.07679692;-0.1347998;0;
116.002;0;115.4738;156.7607;-2.939218;13.68186;115.2883;118.7121;-0.01175241;-0.06969703;0;
-421.9067;0;-385.7654;-371.4439;-3.739571;12.66337;-415.061;-412.0154;0.5079981;-0.004659656;0;
-672.8564;0;-631.2542;-642.6841;-6.01299;10.64116;-664.5184;-659.5393;0.182651;0.06031237;0;
-340.2222;0;-328.8965;-342.7513;3.704967;19.07019;-335.2658;-331.2288;-0.3372713;-0.06968292;0;
-224.5633;0;-216.8722;-238.1468;5.509906;21.12738;-217.6129;-218.7024;-0.2069977;0.06032178;0;
-126.5743;0;-125.8874;-135.7089;-3.404238;16.81936;-120.5055;-123.4054;-0.4016917;0.1252285;0;
458.5089;0;416.9038;409.7784;-3.601889;18.41005;455.5761;453.0539;-0.5961902;0.19007;0;
688.12;0;642.059;602.0822;-12.30581;15.31034;684.0658;678.9849;0.184017;0.1249117;0;
311.2427;0;303.4587;307.5625;-15.44127;15.22797;312.2525;307.9263;0.6386034;-0.2000505;0;
191.2401;0;188.7113;243.0357;-10.13447;18.56182;190.6247;190.9255;0.05325576;-0.3297842;0;
105.7158;0;105.0012;146.5274;-9.588426;18.34222;106.6003;108.1502;-0.2716345;-0.004616115;0;
-436.8052;0;-401.1624;-385.5399;-6.028818;26.29451;-427.0511;-425.6902;0.1184425;0.3202252;0;
-670.811;0;-629.0196;-637.7131;-3.27707;28.27758;-659.2551;-655.5217;0.5730949;0.1250015;0;
-345.2378;0;-332.9735;-341.7832;-0.8619035;27.91425;-337.9413;-334.3991;0.6374863;-0.4598302;0;
-235.5084;0;-224.9431;-241.0528;0.07696757;29.96255;-226.5326;-226.8045;0.1820745;-0.2644662;0;
-116.6438;0;-111.3366;-115.4986;10.72681;21.09094;-108.7391;-110.1352;-0.1429452;0.190571;0;
470.5533;0;434.1886;427.1573;13.93121;19.06038;468.7675;468.0599;-0.01286688;0.1254122;0;
687.7835;0;646.7078;601.89;8.35751;19.24218;683.8131;682.2942;0.05211339;-0.06961591;0;
312.6556;0;309.1649;315.4914;10.09042;16.87844;313.4993;312.5441;0.1819957;-0.45935;0;
192.5892;0;194.849;254.5174;-6.330411;20.00956;191.8078;193.4148;0.4416822;-0.2639864;0;
112.186;0;119.8783;162.7451;-11.68171;19.05182;112.9046;115.3221;0.2463364;0.06111554;0;
-429.0922;0;-380.7406;-366.465;-5.440681;21.51092;-419.4413;-417.0887;0.1161542;-0.3287499;0;
-672.5385;0;-617.4888;-630.7137;-8.4503;22.2931;-661.8978;-657.611;0.1810048;-0.1984849;0;
-330.8466;0;-309.7727;-322.9843;-0.2027862;17.98391;-325.0267;-321.6812;-0.1440138;-0.003383447;0;
-215.2596;0;-197.6427;-215.9634;0.9364935;17.83188;-207.2591;-208.6022;-0.2088364;0.06158729;0;
-120.5283;0;-106.8021;-114.7347;0.399689;14.197;-113.7852;-115.5643;-0.2735939;-0.003441931;0;
466.4853;0;435.4702;422.673;1.202595;13.24498;463.6639;463.0111;-0.4032537;0.06152887;0;
690.5911;0;653.2979;602.9075;-2.750729;11.62408;686.5233;683.3724;-0.2079465;0.4512711;0;
307.4645;0;308.5019;312.3224;-3.618621;9.870843;307.6485;305.4378;-0.07780285;0.320883;0;
187.2783;0;190.9384;250.8519;-11.51824;16.29116;185.2758;188.0648;-0.142692;0.1256585;0;
102.7575;0;109.8497;150.5251;-15.05664;16.74368;103.3182;106.3543;-0.1425486;0.06056492;0;
-438.2614;0;-393.008;-379.3599;-13.70234;19.54001;-427.5813;-425.7352;-0.2073727;-0.004463279;0;
-669.5795;0;-622.3726;-630.2899;-13.55485;21.52987;-657.7233;-653.5052;-0.337099;-0.1343935;0;
-337.5732;0;-321.2108;-330.6194;-21.24341;15.94877;-330.3516;-326.575;-0.271793;-0.3941278;0;
-226.3523;0;-210.0063;-229.213;-23.56659;15.86576;-216.889;-217.0518;-0.1415852;-0.3287644;0;
-117.1171;0;-106.7845;-114.915;-7.735428;12.36683;-109.2876;-111.0119;-0.01150827;0.1913047;0;
460.8351;0;428.4288;423.1176;-3.239677;11.14871;459.8487;457.1266;0.118438;0.2560798;0;
676.3885;0;639.2047;599.1663;0.04513222;11.07053;675.5905;669.8102;-0.01161571;-0.06901427;0;
305.27;0;304.1679;309.4595;6.274377;9.317846;308.7832;304.383;0.0533633;0.06098976;0;
188.8966;0;193.7926;248.9288;1.110509;16.74347;189.6576;190.5092;-0.01165766;0.2558305;0;
106.1233;0;114.8875;152.9144;2.650611;17.86535;108.0705;109.3585;-0.2715153;-0.06926326;0;
-434.0244;0;-391.411;-379.7841;7.001228;16.97662;-423.521;-423.1088;-0.2712425;-0.329063;0;
-674.2173;0;-626.8367;-640.7711;6.793122;17.36146;-661.9129;-659.5646;-0.2060026;-0.00389568;0;
-334.0854;0;-317.5495;-334.6558;15.49383;15.0666;-326.7284;-324.32;-0.3357303;-0.06885911;0;
-227.1783;0;-213.3451;-236.9935;18.49238;14.71655;-218.7043;-219.1718;0.05441109;-0.1337573;0;
-145.6784;0;-134.9825;-147.8;10.36947;7.467845;-137.6501;-139.554;0.3791931;0.06127917;0;
453.4794;0;419.4995;403.1341;10.82757;4.513093;451.817;451.1019;-0.1409266;0.1911523;0;
694.5273;0;652.4606;602.8784;3.515667;3.972694;691.8046;689.6534;-0.4656217;0.1259929;0;
302.3387;0;297.9829;300.112;-1.042216;1.021576;304.5538;301.7801;-0.2702518;0.1258663;0;
177.0353;0;175.7448;230.158;13.69459;6.58001;175.6874;178.0389;0.2497585;0.3206418;0;
101.3329;0;102.4174;143.6576;15.55684;7.444177;102.2976;106.8957;0.5743442;0.385287;0;
-435.9989;0;-399.933;-382.9096;9.579359;4.355482;-425.1651;-421.9459;0.183963;0.1899978;0;
-673.7536;0;-636.7869;-644.5182;9.904527;5.221884;-662.0561;-656.6537;-0.1410585;-0.005095121;0;
-342.3678;0;-332.5497;-343.709;7.952191;2.604424;-333.868;-328.721;-0.2708515;-0.1350247;0;
-229.6428;0;-218.4602;-238.8536;7.073545;1.798012;-219.1525;-219.3829;-0.01070994;-0.2648237;0;
-120.4668;0;-117.0416;-124.9208;6.999088;3.470779;-112.2359;-114.4027;0.6389742;-0.3295249;0;
465.8596;0;427.8647;421.1178;6.59089;1.658752;465.0243;463.6718;0.5083975;0.3204796;0;
682.5323;0;641.0774;600.7292;2.163638;8.489223;681.1356;677.6606;-0.1417867;0.6449943;0;
303.4117;0;298.2927;307.2728;-0.7189242;10.08816;307.0764;304.4169;-0.07667693;0.1246075;0;
182.4175;0;184.7999;242.9962;7.921987;-0.7729666;183.6422;185.7955;0.05333479;-0.2003545;0;
93.65375;0;97.15816;142.1151;9.521617;-2.915522;96.00168;99.83943;-0.1416208;0.05971622;0;
-447.9807;0;-414.9321;-388.636;2.344754;-5.190012;-435.9525;-432.3059;-0.07651118;-0.005311128;0;
-682.7873;0;-639.4022;-643.7421;1.873883;-7.59606;-669.147;-663.8799;0.1834351;-0.3301425;0;
-349.3934;0;-327.6036;-342.059;0.8002732;-8.526189;-340.6394;-335.5026;0.1182834;-0.004974063;0;
-233.4754;0;-214.8309;-235.3313;-0.07118699;-10.46013;-223.6682;-221.9099;-0.1417048;0.05999828;0;
-126.8568;0;-114.7278;-124.9002;1.201682;-6.430641;-118.8711;-119.5508;-0.1415624;-0.2648987;0;
457.4145;0;426.4281;416.1409;1.066753;-6.089386;456.3343;454.156;0.1834165;-0.1996652;0;
679.4681;0;642.5157;600.6923;3.87872;-4.140763;677.7018;673.1519;0.1182649;-0.3943666;0;
293.9788;0;295.1694;301.9885;5.281343;-1.859182;297.0868;293.4785;-0.2066907;0.1907357;0;
172.994;0;178.8686;236.2805;3.802167;-7.148844;173.8501;175.4303;0.3132558;0.5153808;0;
99.91934;0;108.5367;148.8369;4.267838;-6.940712;101.899;105.1643;0.702745;-0.1997778;0;
-440.9093;0;-394.3197;-382.5457;4.329922;-6.26403;-430.3734;-428.4232;0.2472675;-0.1995771;0;
-680.9079;0;-629.1177;-644.342;2.919052;-6.592529;-670.1952;-666.6228;0.4419211;-0.1344092;0;
-338.5204;0;-319.8907;-335.7243;7.93996;-1.160531;-333.1284;-329.6845;0.636379;-0.3291762;0;
-216.5539;0;-203.0654;-224.8176;8.199426;0.8501228;-210.1678;-210.2256;0.505805;-0.004008716;0;
-114.6999;0;-107.6592;-118.3951;2.899902;-1.428029;-110.6315;-112.1886;0.3103947;0.12593;0;
465.1239;0;429.554;418.4541;2.562195;-1.56056;459.8179;457.2005;-0.07972123;0.1907708;0;
690.2307;0;648.0748;602.0662;-7.956578;3.933364;684.6177;679.8165;0.05029356;-0.06929025;0;
313.5386;0;307.3446;311.4195;-11.96707;5.47002;312.6789;309.1943;0.1801777;-0.3940573;0;
190.0355;0;188.0331;246.639;-6.596412;1.244721;186.428;187.1948;-0.14484;-0.1987594;0;
105.5744;0;106.6975;149.7522;-7.461416;1.176487;103.5323;106.3598;0.1801422;0.1262771;0;
-437.1964;0;-396.7817;-382.3809;-2.832218;-2.17372;-429.4914;-426.167;0.4398305;-0.003784507;0;
-673.8254;0;-628.9536;-640.4293;-0.01535719;-4.114041;-664.3166;-658.8716;-0.5351215;-0.4585521;0;
-339.3162;0;-327.5353;-339.9989;-1.087069;-0.4929506;-334.627;-330.1869;-0.6645185;-0.3281567;0;
-224.0955;0;-215.4499;-237.2088;1.191199;-0.2915064;-218.6613;-218.4736;0.245692;0.06197713;0;
-114.5502;0;-111.2857;-122.528;1.725866;0.6465476;-110.371;-110.9955;0.0505431;0.1268822;0;
461.7752;0;425.6813;418.0735;1.857854;2.789352;457.5795;457.2679;-0.7940831;-0.1331147;0;
680.2012;0;640.5828;599.1871;8.822211;-2.906878;676.7593;674.1367;-0.1436118;-0.3928503;0;
309.2039;0;305.9196;309.5429;10.62201;-4.310599;311.6375;309.5797;0.7011079;-0.3924555;0;
188.2038;0;188.6709;243.6398;5.520144;8.085331;187.3242;189.329;0.1156974;-0.3270939;0;
104.994;0;106.5226;146.5687;4.71129;11.29226;103.6155;106.7427;-0.01435356;-0.1968305;0;
-442.274;0;-406.5766;-393.0574;4.103344;7.797928;-436.5297;-433.4681;0.2455302;0.06323663;0;
-681.0219;0;-644.7357;-656.28;4.702434;9.59851;-675.4083;-669.7261;0.05038149;-0.001794248;0;
-329.5139;0;-327.497;-341.2161;-4.478343;6.239841;-330.715;-325.5383;0.05033087;0.1931096;0;
-209.6804;0;-210.1642;-231.9904;-7.689024;4.625981;-211.0677;-209.8942;0.180215;0.3228502;0;
-114.455;0;-116.3751;-126.0605;2.767551;8.975101;-114.7789;-114.2313;-0.1448028;-0.1322456;0;
466.3057;0;424.7824;417.8553;3.099563;8.16241;458.3609;459.0954;-0.469494;-0.3270147;0;
693.1603;0;643.6829;602.2801;9.192018;6.747566;682.35;680.2727;-0.01425088;-0.06681675;0;
317.5898;0;302.02;308.8846;12.33061;5.66906;309.289;307.5886;0.1806655;-0.1966843;0;
192.6458;0;178.4035;238.3595;5.686791;1.577526;179.1685;181.1555;-0.4691895;-0.1315193;0;
102.9348;0;92.70471;135.4216;4.877769;0.03533383;90.15813;93.64233;-0.273816;-0.06641984;0;
-442.2072;0;-411.5725;-393.8235;2.795788;-4.184505;-443.2894;-439.184;0.4410999;-0.0663531;0;
-679.206;0;-645.4162;-650.6735;0.18101;-5.586941;-678.0382;-672.1254;0.2457546;0.4534523;0;
-343.1296;0;-341.1703;-350.5452;-1.359413;-7.523711;-347.5227;-341.9282;-0.2092637;0.4529967;0;
-225.1565;0;-226.5099;-245.4331;-3.032987;-9.123741;-229.3577;-227.3295;0.1157833;-0.3920339;0;
-112.7991;0;-122.6469;-130.2443;-8.656017;-2.081488;-120.307;-119.7176;0.4405037;-0.3266727;0;
468.5846;0;417.8297;415.5498;-10.72342;-0.9408084;450.9643;452.3652;0.3101263;-0.06647507;0;
687.6909;0;634.6757;600.9763;-10.04306;1.002642;670.2757;669.6138;0.5696841;0.06352641;0;
316.2487;0;301.5175;311.3303;-10.56884;1.80543;304.3483;303.5621;0.634079;0.3882993;0;
190.4315;0;182.1494;241.24;-4.328926;3.143274;176.2318;179.6317;0.3086052;-0.06686228;0;
101.5972;0;97.94615;139.9234;-1.176745;4.211721;89.03591;93.74429;0.3082951;-0.1967298;0;
-440.0451;0;-411.084;-393.824;-0.03648647;-6.576397;-444.5979;-439.8942;0.243018;-0.1315648;0;
-681.8562;0;-654.9856;-656.9833;3.848316;-9.717987;-686.4044;-679.7064;-0.1470303;-0.1963999;0;
-337.0316;0;-338.4237;-346.2915;2.639001;-11.51664;-346.4477;-340.5061;-0.2118499;0.2585689;0;
-213.5048;0;-211.3974;-232.7504;3.305934;-14.5193;-220.6002;-219.1623;0.1131997;0.3882437;0;
-120.3995;0;-121.1052;-132.4418;12.67974;-13.49997;-126.7381;-126.8009;-0.2117507;0.1929516;0;
465.9893;0;422.6807;409.2315;14.543;-14.55813;450.1619;450.4114;-0.6663094;-0.002144334;0;
702.1521;0;650.2039;602.5355;15.73384;-13.40479;683.4045;680.5929;-0.4707378;-0.1320769;0;
313.8289;0;299.3516;303.0178;17.86148;-13.52529;300.41;297.6637;-0.2103955;-0.002009468;0;
185.8278;0;177.7368;235.1847;8.130646;-6.746543;170.7982;172.6773;0.1146527;0.2578619;0;
110.3039;0;105.0321;145.8682;6.11372;-2.586944;95.66425;98.60342;0.2444721;0.1926355;0;
-430.5976;0;-401.5063;-387.8227;3.829426;-12.43059;-438.4759;-434.9775;0.3091938;-0.06742745;0;
-665.7964;0;-637.4841;-647.4897;0.2756045;-12.68603;-674.2916;-667.6733;0.4388178;0.1925097;0;
-331.3578;0;-332.8089;-346.6151;8.313279;-7.515722;-343.9673;-337.7928;0.3084422;0.3872183;0;
-214.9581;0;-214.971;-238.8833;9.846144;-6.905324;-225.3061;-222.6986;0.243165;-0.1978769;0;
-93.92787;0;-100.2501;-114.2683;5.147201;-3.817293;-105.8896;-104.6591;0.1129859;-0.2626454;0;
486.4373;0;436.0186;427.8241;5.878963;-3.277594;464.3677;465.3471;-0.341899;0.0624552;0;
690.7206;0;632.8564;599.3703;6.207849;-0.05924163;667.1115;664.7166;-0.2765881;0.1273598;0;
318.9631;0;295.3898;307.5394;5.665748;0.6106472;299.8754;297.9202;-0.08140816;-0.1976049;0;
202.3885;0;184.3986;241.5759;12.49158;-0.3277274;179.8217;183.7406;0.04860833;-0.3923084;0;
109.4818;0;91.44746;135.6363;13.88653;0.54338;87.31247;93.16393;0.1135268;-0.06707746;0;
-428.9202;0;-419.6376;-394.6085;10.85846;-10.10721;-442.8838;-436.1012;-0.08148927;-0.06701006;0;
-663.1212;0;-646.9139;-652.4572;11.18234;-13.44608;-676.6335;-667.5464;-0.1463747;0.1279593;0;
-326.3739;0;-332.6091;-348.7664;3.467949;-10.35147;-343.121;-336.4792;-0.08126031;0.5176348;0;
-206.2311;0;-213.5845;-237.0969;-0.5540232;-11.27883;-218.5262;-217.2634;-0.08117866;0.1273106;0;
-111.3215;0;-123.79;-136.3467;6.010617;-10.73164;-124.1039;-124.5916;0.2437396;-0.1326867;0;
467.8118;0;409.7538;404.2061;6.33937;-10.38594;443.7354;443.3732;-0.081342;0.06234866;0;
702.3486;0;635.3535;600.6385;-4.786411;-6.892391;675.4229;672.9371;-0.08126027;0.06228602;0;
318.8353;0;289.6385;298.1243;-8.666368;-5.880843;296.8091;294.8881;0.3086254;-0.06771126;0;
186.4563;0;163.5982;222.7375;-2.227298;-0.7173703;161.8286;166.4687;-0.3413581;-0.1326106;0;
107.0588;0;82.28709;132.0591;-3.631579;1.895685;82.70569;90.40206;-0.4059824;-0.262412;0;
-433.7145;0;-429.0386;-399.8688;-2.824623;-3.799647;-449.1726;-442.6084;0.04919689;-0.002278956;0;
-670.0972;0;-654.494;-656.6502;-2.218573;-4.465659;-683.041;-675.0466;-0.3406566;0.6473967;0;
-330.4693;0;-336.6208;-347.1456;-10.32067;-7.341316;-346.7109;-338.9119;-0.470249;0.3219095;0;
-211.4469;0;-221.9025;-238.1639;-11.85152;-10.54912;-226.4853;-222.6921;-0.01500509;-0.26312;0;
-100.665;0;-119.2935;-124.8565;-16.12651;-9.734725;-118.4994;-116.2718;0.179912;-0.06795359;0;
477.4581;0;418.9308;416.6219;-19.92773;-12.5381;450.4588;452.4967;-0.4049748;0.06204938;0;
692.9323;0;632.8397;599.6735;-11.46859;-12.19059;666.7722;666.8091;-0.3396006;0.1919217;0;
318.3615;0;297.8094;309.3416;-10.65278;-12.24533;298.2871;299.6983;0.3104141;0.3216636;0;
193.5417;0;178.2576;239.7531;-13.12032;-21.87832;171.1137;177.5209;0.3101022;0.1914057;0;
99.89419;0;90.31009;135.8143;-10.96369;-23.53091;79.55017;87.20035;-0.08001347;0.126246;0;
-439.0603;0;-408.2176;-391.1198;-16.11023;-24.04313;-449.5763;-442.4336;-0.2098678;0.1910865;0;
-667.6915;0;-635.443;-643.2874;-15.22339;-25.15768;-676.8851;-668.5002;0.3100818;0.3857965;0;
-328.1284;0;-329.8328;-340.7303;-13.66785;-15.62107;-341.2484;-334.6209;0.1148683;0.2554742;0;
-204.3608;0;-206.5632;-228.2568;-13.72147;-12.12226;-215.9683;-214.2201;-0.1451165;-0.1345866;0;
-99.45808;0;-107.0306;-117.7079;-2.520919;-10.43563;-113.1153;-112.9931;0.1148987;-0.264386;0;
479.2885;0;428.6828;416.5794;-0.3749323;-7.209962;456.3371;456.7091;-0.2750208;0.06071633;0;
707.5669;0;651.5148;601.7551;4.64831;-4.054642;684.0139;682.1992;-0.2097772;0.3854921;0;
320.3003;0;304.3468;305.424;7.792448;-1.706165;303.3301;302.829;-0.01466436;0.4500721;0;
185.6084;0;178.9789;236.9639;-0.4544051;-2.37428;168.9677;173.9019;-0.2095516;0.3196851;0;
108.4606;0;107.335;149.5197;-0.8560901;-2.170945;93.89811;100.514;-0.3392758;-0.1354075;0;
-430.3776;0;-392.2718;-380.3643;-8.959555;-3.508423;-435.6176;-429.0084;-0.1440328;-0.2652061;0;
-666.3887;0;-626.5722;-641.4757;-11.69722;-4.308692;-669.3747;-662.2099;0.2459159;0.2547991;0;
-323.1414;0;-318.4097;-333.0483;-15.10172;-7.385456;-330.3722;-325.9007;-0.01420053;0.3844778;0;
-200.6281;0;-197.3379;-220.4576;-19.3061;-8.650711;-205.8526;-206.6331;-0.0791536;0.3191241;0;
-90.6067;0;-93.37931;-107.2304;-5.086808;-11.25423;-96.38821;-99.854;0.1807953;0.3188034;0;
482.134;0;436.4482;427.7335;-2.603451;-13.72129;466.7381;464.3378;-0.01428839;-0.1362883;0;
693.7929;0;643.6553;601.0914;-2.266042;-6.138555;676.7259;673.5783;-0.2091761;-0.1361514;0;
316.7225;0;303.1794;307.0099;0.4829011;-4.658884;305.3572;302.9625;-0.1439985;-0.07104722;0;
188.1562;0;181.998;239.4227;-0.4555892;-7.132449;176.7399;179.1576;-0.01391916;-0.3308452;0;
96.01335;0;91.29814;136.4213;1.889393;-5.852729;87.4196;90.70946;0.2459642;-0.07064339;0;
-441.3755;0;-415.4139;-391.5754;-7.959118;-9.128889;-441.0901;-438.2408;0.1807497;-0.2005071;0;
-670.2543;0;-637.0099;-642.9304;-11.0316;-10.19144;-669.5319;-664.7489;-0.404138;-0.5251423;0;
-325.5038;0;-320.4037;-335.8135;-1.241255;-4.554759;-330.0919;-326.8755;-0.2737972;-0.06984327;0;
-198.6153;0;-197.3309;-220.7212;0.7023752;-2.741643;-202.1993;-202.9217;0.1162819;-0.1997078;0;
-97.15414;0;-99.93153;-112.3038;-3.652587;-8.298349;-101.6716;-103.2678;-0.07873693;-0.3294418;0;
477.7171;0;432.9011;419.042;-2.778261;-8.959841;464.9583;462.864;-0.1436252;-0.1342087;0;
696.9391;0;647.608;599.8423;1.243995;-3.726291;684.6304;680.4143;-0.01354616;-0.06910655;0;
304.3109;0;293.385;299.0155;1.711259;-2.047974;298.3239;295.4863;-0.1434672;0.1258649;0;
177.5061;0;169.4648;229.3749;10.61815;-3.452557;168.9015;171.0642;-0.07835573;0.1907058;0;
103.9272;0;98.20529;141.7509;13.35415;-2.779259;96.20576;99.61568;-0.01330966;0.2554815;0;
-439.5291;0;-404.8281;-388.6875;9.723404;-0.2312369;-437.4352;-434.5285;-0.01329629;0.3851595;0;
