Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
37252.44;30791;-219.2319;43340.87;-11.8384;15.38708;38998.56;26062.41;-0.2504876;0.4333439;0;
32598.38;26779.95;1214.471;37170.52;-21.00256;15.57256;34060.9;22663.79;-0.3152033;0.04310443;0;
34479.49;28633.05;2870.496;39869.05;-23.86185;15.6239;35845.36;24038.24;-0.1199845;0.1080285;0;
18373.81;17196.98;3276.875;20292.01;-16.13471;19.15817;18030.15;15191.04;0.2699401;0.1079199;0;
-20176.21;-16588.7;2717.643;-20328.67;-13.90867;19.40685;-21317.46;-13772.68;0.3346362;-0.02212321;0;
-24616.41;-21103.41;2269.917;-26339.01;-12.55455;18.31563;-25260.94;-17404.83;0.1393979;-0.02210098;0;
-6462.24;-3101.242;1569.768;-10031.86;-10.53318;18.69912;-7111.952;198.1278;-0.05564417;0.4326926;0;
-6256.347;-2562.802;588.402;-9779.742;-2.752086;9.503915;-7027.235;816.1649;-0.380425;0.2373558;0;
13368.97;13529.36;787.3511;10546.68;-0.003630489;6.614161;13156.34;13099.25;-0.3800427;-0.1526867;0;
38811.39;33615.55;2005.447;42872.29;3.747417;5.803719;40230.24;29357.19;0.1400779;-0.08756597;0;
39483.07;33076.82;3055.56;47811.13;7.695767;2.247853;41478.87;28495.39;0.1399371;-0.1524453;0;
35560.29;29907.82;4544.724;43284.45;-7.382515;9.211698;37314.83;25799.63;-0.2500075;-0.02235746;0;
37506.67;31211.55;6273.754;45226.36;-11.12614;9.135459;39367.75;26594.5;-0.3147237;-0.217237;0;
26867.38;23280.32;6713.726;31073.21;-5.154091;7.116852;27362.51;20265.16;-0.1844727;0.04285063;0;
-5927.697;-3637.493;6162.004;-5634.465;-6.621805;7.243667;-6902.419;-1565.723;0.1405493;0.3676443;0;
-10423.68;-6661.878;5727.965;-12641.37;-8.624883;2.547644;-11299.38;-4036.844;-0.05449392;0.1074055;0;
7633.831;11061.66;5018.704;4019.04;-10.35753;1.875316;6679.053;12632.18;-0.5741779;0.04233024;0;
8287.812;11239.45;4025.236;4566.802;-8.539436;-2.0785;7287.36;13115.82;-0.3786989;-0.3475163;0;
23276.4;21049.67;4230.305;22269.95;-10.53961;-3.014112;23607.55;18590.21;-0.5732204;-0.4121345;0;
42058.82;35951.6;5464.01;47625.74;-7.180119;-1.403554;43826.92;31131.34;-0.5726445;0.1080184;0;
41398.45;35295.22;6554.61;49607.73;-7.105556;-0.4643823;43347.63;31095.9;0.1425717;0.04294247;0;
38464.14;32733.94;8079.941;45982.27;-15.06999;2.68416;40186.71;28423.98;0.07746109;-0.08703536;0;
39611.13;33389.89;9828.846;47720.53;-15.25495;4.021122;41554.21;28953.44;-0.1824861;0.04298678;0;
32043.02;27548.54;10306.32;38347.64;-28.43513;14.06428;33178.84;23938.79;0.337436;0.2378456;0;
5820.717;7528.982;9789.217;7251.222;-32.35868;17.73409;5181.396;8886.62;0.4020643;0.302574;0;
2665.686;4707.19;9376.864;40.19774;-24.08714;17.78325;1659.473;6090.186;-0.1830458;-0.08753411;0;
20337.9;20266.2;8694.999;15917.86;-23.4607;19.84185;19256.41;17035.58;-0.2478292;-0.02247882;0;
20526.64;21273.66;7723.215;17086.96;-15.39918;15.20021;19701.58;18438.73;0.1422238;0.1724458;0;
29617.02;25831.05;7986.85;31566.08;-12.23587;14.51511;30684.6;22445.59;0.0771136;-0.02262951;0;
44407.95;37857.66;9319.65;51230.59;-2.243242;8.271235;46389.82;33241.8;0.1420035;-0.1525415;0;
43898.34;38167.32;10474.61;51732.85;3.386066;5.382719;45727.19;33979.07;0.07689343;-0.2173555;0;
41467.23;35526.32;12071.68;49043.76;0.03278525;4.90843;43246.33;31197.29;-0.3129879;-0.2171371;0;
42262.77;36279.51;13925.8;50285.63;3.046862;1.95637;44141.36;32025.72;-0.1827387;-0.08698425;0;
36899.7;31362.11;14495.98;44089.64;-6.668114;8.384583;38278.94;26933.04;0.01234693;-0.2817989;0;
19350.75;19024.01;14048.67;20874.55;-9.072311;8.510124;18664.57;17321.68;-0.1825675;-0.4114504;0;
16577.91;17229.06;13659.49;16492.7;-8.19254;11.31473;16156.8;16854.77;-0.05244937;-0.1511676;0;
30061.4;24973.31;13009.52;31866.9;-11.39949;14.45156;31468.1;21196.91;0.07753801;0.173821;0;
31658.44;25749.68;12126.07;32616.45;-2.881568;4.456829;32760.03;21122.09;0.01249276;0.2386137;0;
35838.68;30413.57;12463.31;40548.8;-1.874295;3.98347;37255.65;26358.36;-0.1174545;-0.02149546;0;
46949.04;40858.62;13839.59;54521.81;-4.417031;4.113434;48934;36471.5;0.07756557;0.04349348;0;
47535.78;41760.43;15052.25;54789.5;-4.211522;2.635676;49314.44;37577.15;0.01252029;0.3682865;0;
45031.67;39114.55;16714.44;52892.23;-4.810502;9.532147;46847;34840.59;-0.3772963;0.3029491;0;
45969.38;40104.62;18604.5;53617.81;-4.403527;9.723518;47747.71;35840.57;0.07785416;-0.08715936;0;
40946.41;35048.02;19177.54;49344.12;-10.62839;13.86657;42808.29;30830.13;0.2077106;-0.2819738;0;
30675.68;25489.79;18704.93;35159.86;-12.62745;15.19229;31325.87;21211.44;-0.1173348;-0.08678845;0;
29816.29;25048.23;18269.91;31306.42;-12.34731;12.29676;29855.1;20825.56;0.01271778;-0.02173391;0;
34870.68;29127.78;17582.33;41291.47;-14.61208;13.28915;36444.6;24883.32;0.1426397;-0.02171207;0;
34805.38;28879.42;16638.31;42944.04;-9.9757;1.487106;36786.96;24650.14;0.07752902;-0.08665759;0;
39744.76;33983.16;16889.4;46502.78;-9.898328;-1.863474;41472.11;29761.51;-0.2473856;-0.3464399;0;
50022.25;44155.31;18214.72;56982.14;-10.89276;-0.05312305;51909.88;39941.35;-0.1172023;-0.6709285;0;
51113.41;45309.34;19359.49;58418.32;-10.14586;-2.263445;52886.54;41105.36;0.7274908;-0.215483;0;
48233.7;42398.59;20911.5;55961.34;-16.43133;4.704871;50023;38184.79;0.7917272;0.3694397;0;
49177.54;43353.02;22708.95;56830.89;-17.82133;6.642648;50968.08;39147.73;0.1412583;-0.08570296;0;
44070.64;38256.28;23179.29;52190.42;-18.0045;8.243504;45827.22;34053.65;0.2060837;-0.5403882;0;
34278.63;28458.36;22593.03;42585.74;-19.19186;11.24933;36054.29;24251.47;0.465746;-0.4099106;0;
33774.25;27987.72;22050.53;41247.79;-14.68557;9.630558;35551.32;23787.71;0.07547394;-0.1496293;0;
37652.69;31864.49;21218.46;45028.4;-12.59373;10.22373;39460.13;27674.84;0.2703001;0.1103904;0;
37274.8;31494.55;20129.18;44776.18;-16.46585;13.22756;39073.13;27306.97;0.5948652;-0.01965521;0;
42265.1;36493.82;20236.49;49233.52;-16.51665;13.34824;44072.05;32312.97;-0.2503079;-0.01963546;0;
52102.69;46331.92;21374.48;58819.8;-8.931591;12.06215;53916.17;42163.01;-0.5748931;0.1752863;0;
53044.56;47270.52;22347.37;60340.86;-7.315026;11.17925;54825.8;43102.24;0.01039061;-0.1497265;0;
50032.84;44259.77;23740.86;57655.78;-5.499015;9.694518;51796.26;40089.18;0.07534751;-0.2145434;0;
50740.44;44974.25;25348.19;58293.44;-3.752177;9.483828;52504.65;40810.48;-0.05466288;0.1105089;0;
45398.27;39632.82;25620.82;53458.78;-8.838622;0.6997175;47148.78;35471.2;-0.24951;-0.01953688;0;
35403.45;29648.76;24835.58;43727.62;-9.834119;-3.252918;37145.44;25483.32;-0.379194;0.1104174;0;
34630.95;28895.94;24085.77;42289.82;-13.10677;4.654154;36399.11;24737;-0.1839109;0.1752738;0;
38197.61;32470.29;23044.52;45513.31;-16.30878;4.113675;39984.75;28322.24;-0.05379144;-0.149739;0;
37596.85;31873.02;21753.03;44998.76;-10.46524;5.784054;39380.05;27727.25;-0.1187047;-0.01965385;0;
42353.4;36639.57;21660.84;49261.02;-8.847136;7.318789;44144.46;32499.95;-0.2485201;0.1103006;0;
52033.64;46321.34;22608.43;58649.06;-19.08603;2.35482;53828.01;42195.46;-0.0533684;0.04522241;0;
52804.88;47086.76;23395.8;60037.13;-20.20592;2.888317;54572.18;42963;-0.1832495;0.240079;0;
49480.28;43765.78;24588.5;57038.39;-14.42484;-0.3297051;51227.91;39638.02;-0.7677714;0.3697725;0;
50004.05;44295.89;26010.53;57470.97;-13.53969;-1.066125;51750.33;40173.09;-0.5071306;0.4343683;0;
44541.91;38834.41;26122.36;52542.11;-5.220694;3.221732;46277.46;34712.04;-0.3766863;0.4988991;0;
34227.98;28532.1;25158.08;42475.34;-0.793842;3.955307;35953.61;24403.63;-0.4412752;0.3034958;0;
33169.64;27493.47;24225.95;40746.71;-2.535333;8.640016;34919.39;23372.26;-0.1159951;0.04332148;0;
36623.29;30955.06;23031.91;43881.88;-0.5904021;10.70781;38392.94;26846;-0.1158785;-0.08665673;0;
35858.67;30194.57;21584.86;43142.46;2.76007;12.23753;37617.82;26088.25;-0.1807294;-0.151537;0;
40431.5;34777.04;21325.16;47327.55;3.761674;13.76584;42210.91;30677.66;-0.3104825;-0.3462868;0;
49899.26;44250.11;22105.18;56378.02;4.025338;12.34537;51669.13;40163.07;0.01466618;-0.2809715;0;
50421.9;44766.21;22731.33;57615.67;4.423435;11.99805;52175.31;40679.46;0.4044555;-0.2806892;0;
46962.01;41301.92;23790.04;54456.46;-0.6712242;7.766191;48692.09;37211.56;0.07921238;-0.2154398;0;
47249.93;41613.8;25073.41;54536.38;-2.54656;4.610251;48967.24;37532.46;0.1441001;0.04464607;0;
41557.4;35895.75;25047.03;49792.36;-2.275581;5.744328;43310.21;31812.85;0.4038247;-0.08533347;0;
31157.65;25534.7;23978.64;36616.68;-3.2113;3.930078;32588.67;21449.54;0.2734843;-0.2151824;0;
30079.09;24468.42;22939.15;33041.15;-6.355905;-1.164452;31387.03;20389.05;-0.1165946;-0.02006417;0;
33404.69;27773.52;21626.34;39656.62;-8.961487;-2.569923;35103.56;23700.21;-0.3113795;-0.08501136;0;
32416.11;26865.73;20067.7;39882.44;-0.9818794;-7.055075;34188.36;22804.51;-0.1811319;-0.279828;0;
37047.19;31377.41;19698.08;43554.68;-0.2439585;-8.856464;38811.75;27308.79;0.01395213;-0.3445141;0;
46196.64;40696.57;20376.63;52711.11;-3.994758;-4.091899;47933.12;36662.01;0.2088401;0.1106034;0;
46760.11;41094.18;20910.56;53951.78;-3.789673;-3.150088;48529.66;37045.08;0.1436629;0.3703617;0;
43112.4;37530.21;21880.99;50430.7;-7.470536;-1.807264;44810.39;33476.67;-0.05138343;0.3050222;0;
43315.97;37824.93;23110.41;50699.41;-6.793445;-1.604499;45021.03;33803.41;0.01363554;0.2397484;0;
38123.73;32247.46;23052.52;45788.27;-15.09201;6.367899;39857.95;28147.82;0.07858918;-0.2152639;0;
23162.78;21312.24;21937.09;25385.31;-17.35402;9.040757;23200.97;17645.21;-0.1813592;-0.3449823;0;
19956.89;19942.74;20874.69;20104.99;-8.025838;4.209023;19645.73;16497.23;-0.3111116;0.04516837;0;
28468.98;23893.25;19569.3;31029.43;-7.682981;6.013272;29690.07;19929.65;-0.1808643;0.240025;0;
28789.56;23099.36;18005.41;29585.64;6.18984;-6.786205;29789.31;19052.61;0.01421944;-0.08505288;0;
32729.81;27580.83;17620.04;36495.88;12.68035;-10.46339;33956.02;23525.42;-0.05076218;-0.02000008;0;
42331.78;36708.28;18288.02;49626.81;2.486207;-4.022633;44235.68;32757.46;0.07922351;0.6296934;0;
43008.56;37388.13;18828.58;49816.29;2.618407;-5.894113;44722.2;33319.81;0.2740459;0.304224;0;
39143.59;33743.31;19813.16;46490.76;3.888574;5.699613;40796.44;29753.61;0.01390119;-0.3457551;0;
39614.93;33889.61;21056.37;47138.43;1.540142;9.980732;41429.81;29944.96;-0.05108012;0.04439637;0;
33573.86;28800.82;21032.18;40084.26;3.413629;3.808396;34794.66;24616.44;-0.1159961;0.4341558;0;
11570.44;12845.93;19986.84;13079.96;2.874335;5.278132;10934.91;12355.82;-0.3107816;0.04391552;0;
7895.753;9351.693;19015.67;5100.96;-9.653507;5.875675;7255.098;10338.59;-0.245502;-0.2809653;0;
21362.72;19403.3;17788.17;17495.24;-14.19913;6.405635;21141.4;16329.06;-0.37519;-0.3456503;0;
20712.69;20191.88;16301.45;16937.92;-11.57192;6.131267;20052.76;16332.67;-0.179911;-0.150401;0;
27611.59;24099.79;16002.27;29231.63;-14.10589;6.192089;28537.9;20590.35;-0.2446975;0.1096195;0;
40247.2;34082.86;16758.05;46954.37;-12.75255;4.310345;42219.02;29992.45;-0.4393537;-0.08539268;0;
39984.65;34638.47;17385.17;47057.94;-13.34197;2.028655;41636.2;30619.55;-0.1140755;-0.3451762;0;
36344.24;30896.64;18451.75;43578.12;-11.05139;9.997464;38040.46;27021.21;-0.1789282;-0.08496005;0;
37316.18;31558.57;19803.43;44820;-8.562037;10.99204;39106.29;27446.73;-0.1137811;0.239962;0;
30017.98;25858.25;19874.02;36134.12;-14.17951;4.148981;31105.87;22487.38;0.406072;0.3046883;0;
2889.575;4698.339;18889.13;4302.167;-12.42395;2.671187;2262.927;6343.65;0.2107619;0.1094801;0;
-1759.555;1134.735;18013.95;-5142.708;-15.29186;-0.4796338;-2932.674;2877.625;0.08061545;-0.08553195;0;
13679.47;15294.57;16877.13;9066.789;-16.68301;-2.354613;12534.25;13484.63;0.4053712;-0.1504133;0;
13061.5;15305.77;15437.04;8685.756;-3.06859;-6.170152;11912.26;14577.28;0.3399965;0.1096072;0;
23740.12;20898.65;15194.77;23299.52;-1.994756;-8.106458;24177.76;18409.84;0.01481816;0.5642684;0;
39021.78;32931.43;16010.74;44851.83;7.050554;-5.686987;40815.89;28506.27;-0.1800988;0.3038321;0;
38261.37;32913.52;16693.05;45684.3;11.93261;-4.877478;40017.64;29050.57;-0.1799178;0.1086248;0;
35035.56;29599.29;17832.79;42099.99;-2.21192;-4.001799;36671.18;25706.88;0.1450997;0.173483;0;
36166.3;30440.19;19256.24;43686.5;-1.942254;-2.859129;37968.25;26309.2;0.4048233;-0.08656074;0;
28419.8;24453.44;19411.68;34089.62;-15.33689;2.770188;29428.17;21323.01;0.2744818;-0.1514411;0;
-122.9678;1792.543;18528.83;856.819;-21.3497;4.5089;-835.5764;3778.532;0.2092387;-0.0863216;0;
-5846.077;-2129.351;17727.11;-9094.837;-9.874043;10.06389;-6975.041;-63.71057;0.07909375;-0.08623486;0;
9710.793;12646.58;16668.66;5304.068;-11.40436;13.93867;8621.194;12111.62;-0.3107898;0.1087538;0;
9676.313;12478.56;15343.51;5225.807;-0.2071199;3.073671;8513.065;13261.71;-0.4404122;-0.02129015;0;
21950.37;19521.95;15218.49;20842.78;4.481162;1.329087;22289.27;17284.02;-0.1151329;-0.1512034;0;
38509.14;32632.32;16146.79;43925.98;0.9940343;3.002264;40267.23;28136.37;0.07988477;0.1737852;0;
37890.19;32418.06;16932.66;45374.95;5.481014;0.9228374;39654.56;28633.57;-0.05013018;0.1086433;0;
34780.63;29440.1;18171.08;41787.46;-4.102687;4.605849;36401.14;25506.58;-0.1800145;0.04356673;0;
36074.25;30349.09;19710.85;43559.58;-5.840853;5.271051;37873.2;26283.45;-0.3097683;-0.02144439;0;
28816.07;24730.73;19977.83;34599.07;3.609488;2.251583;29866.7;21539.68;-0.2444897;-0.1513575;0;
1031.922;2950.785;19177.96;2099.376;3.739583;2.852167;347.4299;4899.497;-0.04934201;0.1736313;0;
-4055.933;-939.7573;18473.35;-7328.98;7.755289;3.586114;-5218.543;1046.711;0.1456096;0.3033915;0;
12714.17;14662.86;17535.81;8046.191;9.086667;4.721159;11552.66;12922.25;0.3403653;0.3030867;0;
12834.01;15082.96;16295.9;8430.378;8.810093;6.859808;11631.09;14509.98;0.2100886;0.1728474;0;
23411.73;20505.36;16248.7;23043.12;11.14577;8.125591;23799.15;18071.87;0.0149755;-0.08719563;0;
39153.47;33197.65;17302.43;44883.96;-0.3869863;11.93533;40908.6;28779.04;-0.1149742;0.1727614;0;
38648.21;33269.37;18222.48;46094.81;-3.266009;13.06205;40420.98;29504.79;0.08004332;0.1725878;0;
35817.32;30437.28;19595;42772.61;3.234007;14.65651;37416.65;26489.19;0.2748649;0.04247966;0;
37054.59;31419.55;21283.52;44543.53;2.694894;14.64179;38841.18;27484.49;0.2096214;-0.152465;0;
31020.79;26632.9;21685.35;37360.53;5.03671;14.42613;32194.46;22800.08;0.2743781;-0.4121812;0;
7413.921;9290.67;21011.74;8773.936;5.366442;14.21068;6729.488;9493.299;0.1441677;0.2379064;0;
3745.141;5648.036;20424.03;968.3511;5.227328;3.546361;3007.015;7086.902;0.01408818;-0.0871694;0;
19966.94;18326.16;19550.75;15678.95;3.547136;-0.7440489;19551.05;15215.05;0.01407403;-0.6717879;0;
19962.62;19702.07;18344.61;16340.59;8.0989;-2.484797;19260.2;15928.46;-0.05090746;-0.02143945;0;
27002.39;23522.47;18317.15;29073.34;9.162489;-6.970034;27955.19;20047.61;-0.180791;-0.02141791;0;
40342.25;34297.67;19358.28;46921.83;-6.587829;-3.547023;42242.27;30250.77;-0.115642;-0.3462331;0;
40189.93;34948.16;20269.64;47244.26;-10.33225;-4.481159;41856.69;31104.52;-0.1804931;-0.2159505;0;
37468.75;32024.4;21622.14;44517.2;-14.60878;-8.428589;39114.96;28111.43;-0.3752138;0.1091032;0;
38401.59;32907.7;23259.12;45781.28;-19.0811;-8.888939;40153.18;29071.82;-0.3748368;0.04402621;0;
33179.53;28235.6;23606.62;39805.15;-13.83799;-9.482854;34455.98;24172.79;-0.04962343;-0.08595271;0;
12923.85;13573.55;22840.3;14230.35;-14.76209;-8.267694;12182.9;12791.35;-0.1145409;0.174003;0;
9051.605;10443.96;22132.14;7332.151;-8.51797;-11.74238;8428.072;11354.81;-0.1144258;0.0438935;0;
23711.62;19905.14;21183.93;21522.83;-5.29423;-11.79756;23881.85;16784.63;0.2105259;-0.02111795;0;
24235.77;20900.6;19937.72;21508.85;-8.637814;-4.618716;23842.58;16604.07;0.4052163;0.1738053;0;
28915.85;24823.85;19894.48;31824.46;-6.887822;-3.006545;29969.84;21151.36;0.2099072;0.4335;0;
40980.4;35193.15;20933.43;47838.63;-5.674476;3.694647;42923.32;31241.19;-0.1801078;0.7579011;0;
41287.27;35999.4;21814.57;48103.33;-3.793741;7.039959;42904.04;32161.01;0.2098772;0.1724335;0;
38342.2;32943.09;23131.97;45465;-8.679072;6.363117;40019.11;29081.45;0.2746337;-0.2825111;0;
39144.91;33752.27;24731.85;46418.38;-10.9485;8.634082;40858.36;29928.54;-0.05047898;-0.08732523;0;
34244.33;28887.06;25041.58;41042.65;0.9852155;3.199911;35601.88;24883.31;0.01453908;-0.2821395;0;
17045.69;16359.66;24260.33;18244.63;3.261401;2.593849;16335.57;14756.79;0.07949181;-0.476758;0;
13267.56;14225.99;23507.51;12559.82;-1.764742;-0.0880134;12646.23;13799.86;0.4042487;-0.2164096;0;
25332.16;21053.29;22495.32;26083.5;-1.160732;-3.637898;26429.66;17656.38;0.2739078;0.04367719;0;
26503.54;21406.93;21235.78;25785.42;-4.508468;7.149704;27121.21;17261.61;-0.05120416;-0.2812034;0;
30514.54;25747.16;21181.93;34137.84;-5.374594;8.482179;31643.61;22067.32;0.07878197;-0.5407902;0;
41288.5;35751.46;22187.35;48286.39;-6.50827;2.914194;43166.76;31846.19;0.07870281;-0.08547544;0;
41953.26;36641.52;23059.45;48614.61;-8.644208;2.844283;43595.74;32846.64;0.01365639;0.2394472;0;
38926.35;33568.37;24360.36;46074.73;-2.674651;-0.1727457;40575.95;29730.08;-0.2462267;0.1092719;0;
39671.05;34359.05;25923.8;46845.76;-1.801308;-1.043289;41363.34;30566.41;-0.2459793;-0.08573994;0;
34999.5;29496.24;26192.17;42056.32;-4.144022;-2.247934;36528.86;25561.53;0.2740066;-0.02068645;0;
18876.76;17611.78;25340.33;20471.81;-3.536646;-2.379641;18513.83;15245.11;0.5336006;0.3041711;0;
15047.55;15682.07;24536.42;14742.94;-6.614552;-2.511216;14503.14;14147.97;0.2731951;0.2388981;0;
25861.85;21492.06;23505.8;27798.03;-7.210141;-2.240761;27055.2;17987.59;-0.0519161;-0.08617868;0;
26981.91;21438.14;22180.05;27243.8;-7.73876;5.196414;27853.23;17432.39;-0.1168313;-0.02112475;0;
30705.48;25745.75;22039.54;34445.95;-9.606995;8.942175;31877.35;22038.33;-0.1816812;0.04386382;0;
41080.25;35658.1;22986.6;48036.36;-1.291945;7.124651;42926.57;31829.41;-0.246466;0.04381974;0;
41841.48;36547.71;23789.34;48461.46;2.059231;7.98827;43491.43;32769.13;-0.05131634;0.2386778;0;
38651.5;33337.29;25025.86;45735.38;-10.46877;16.6208;40275.03;29540;-0.5060362;0.1734706;0;
39364.54;34110.74;26538.26;46531.04;-12.80277;18.81453;41064.79;30360.82;-0.4405604;0.1083289;0;
34703.48;29202.08;26740.57;41600.25;-1.805197;16.04933;36159.54;25292.74;0.3394904;0.04325274;0;
18392.74;17188.01;25836.3;19804.82;0.9432836;16.16717;17846.21;14959.43;0.01431259;-0.02175807;0;
14478.02;15136.56;24955.67;13868.71;-6.023889;9.921755;13887.17;13737.05;-0.5704079;-0.0217362;0;
24836.68;20716.55;23800.04;25718.9;-7.022214;7.232468;25858.66;17246.48;-0.244998;-0.08668171;0;
25464.58;20584.12;22381.67;24603.4;2.830479;3.139364;25966.7;16625.98;0.1450522;-0.02162727;0;
29623.19;25022.54;22159.69;32990.33;5.306857;-1.083654;30655.89;21326.97;0.1449065;0.2382638;0;
40065.75;34630.41;22988.46;47081.61;-0.1244588;2.065571;41942.73;30864.44;-0.2450432;0.1730571;0;
40732.42;35438.96;23674.01;47266.84;-1.062339;0.5229494;42361.42;31671.44;-0.3097643;-0.02201883;0;
37287.23;32100.76;24794.64;44366.04;3.494056;-0.3483542;38882.3;28337.5;0.2102857;0.30284;0;
37898.35;32550.25;26180.18;45092.54;4.227479;0.2548422;39639.84;28876.36;0.0801397;0.367503;0;
32729.75;27747.87;26267.69;39170.37;-3.613649;-6.845422;33949.67;23760.17;-0.04987551;0.1722318;0;
12621.16;13134.76;25256.23;13899.4;-5.88817;-8.981936;11867.25;12380.83;0.01514195;0.1070914;0;
8311.622;9643.187;24280.39;5893.276;-4.274663;-2.207818;7567.243;10584.27;-0.3746773;-0.02295094;0;
21109.44;18249.85;23048.95;17999.08;-4.806231;-1.401804;20961.73;15305.32;0.01550321;0.1719742;0;
20854.93;19015.03;21531.54;17206.57;-6.877507;-3.342901;20190.69;14920.96;0.3403243;0.1718014;0;
26347.61;22877.67;21199.96;28145.16;-7.473809;-3.406525;27247.37;19335.71;-0.4396257;-0.6079794;0;
38287.29;32513.74;21941.03;44904.79;-3.514184;-1.393614;40210.95;28742.41;0.01558741;-0.4774338;0;
38378.16;33240.09;22532.73;45049.92;-2.371577;-0.3205477;39943.49;29466.2;0.6652452;0.04278467;0;
34646.5;29525.82;23556.54;41653.95;-1.096397;-5.008909;36279.66;25861.08;0.01490331;-0.282095;0;
35483.92;29987.19;24868.26;42699.61;-0.4930586;-5.33879;37196.29;26218.29;-0.3749157;-0.4117463;0;
29162.21;25117.54;24903.74;35159.06;1.383447;-5.869289;30257.22;21524.34;-0.04970229;-0.3463652;0;
3767.202;5701.938;23863.13;5050.648;1.784199;-6.868075;3139.828;6651.083;-0.1146197;0.04378688;0;
-1937.624;1162.503;22862.58;-5613.725;0.1748153;-0.6989272;-3234.047;2974.027;-0.3743739;0.433547;0;
11746.13;13430.84;21594.02;6814.531;0.5094323;1.177297;10487.65;11852.62;0.08077367;-0.2165621;0;
11336.66;13602.17;20062.3;6626.947;-7.462658;-0.1635444;10148.17;12838.74;0.4055292;-0.5411812;0;
21705.56;18970.52;19711.9;21010.51;-9.933407;1.109296;22118.18;16781.23;0.2102197;-0.4756701;0;
36404.65;30515.47;20397.68;41989.23;-9.051793;2.179847;38144.69;26338.8;0.08007381;-0.2802901;0;
35625.04;30624.07;20947.24;42710.42;-11.52192;2.780503;37297.63;26993.14;0.1449607;-0.08510645;0;
32118.41;26921.19;21947.8;38941.19;-3.337693;4.787136;33698.82;23303.01;0.2097824;-0.4098576;0;
33190.92;27746.05;23238.78;40412.24;-1.526655;5.586121;34921.12;23812.97;0.0796369;-0.3444785;0;
24912.84;21387.69;23253.38;29832.84;-2.66322;4.307832;25781.86;18666.3;0.4043936;-0.1492303;0;
-6053.481;-3800.576;22209.12;-5575.744;0.8220801;4.43747;-6814.645;-1559.311;0.533922;-0.3439824;0;
-13623.65;-8951.525;21248.49;-17020.93;-11.03411;2.624533;-14793.46;-5906.637;-0.05132062;-0.4735714;0;
1399.679;5481.219;20031.15;-3000.853;-14.30556;1.751118;336.6243;7275.253;-0.05126906;-0.3431609;0;
1029.005;4979.664;18528.95;-3735.592;1.382579;4.830512;-129.105;7484.366;0.4035538;0.04698794;0;
15424.8;14683.75;18213.77;12720.36;4.127856;5.897385;15403.26;13066.57;0.07831165;-0.1479613;0;
34644.8;29370.32;18962.02;38969.1;1.109598;3.14522;36185.82;25119.25;-0.3765384;-0.08284528;0;
34018.62;28677.94;19577.52;41320.93;3.184588;3.008094;35753.59;25125.84;0.07861131;0.1771073;0;
30250.42;25239.34;20640.84;37075.46;-1.30659;5.818294;31818.83;21572.94;0.2734343;-0.4077767;0;
31743.32;26234.04;22011.21;38796.43;-3.582453;5.812447;33457.1;22342.05;-0.1166445;-0.4723343;0;
22352.32;19257.76;22120.78;26265.98;4.86124;7.615085;22928.18;16720.43;-0.2464619;-0.01708831;0;
-10688.98;-7973.134;21176.04;-10879.79;5.123799;7.339502;-11662.66;-5600.749;-0.05131226;0.3077656;0;
-18308.89;-13696.65;20292.67;-21573.68;1.90347;9.140666;-19442.94;-9815.078;0.07867398;0.5023584;0;
-2913.255;1111.725;19111.89;-7281.675;2.772214;10.538;-3901.818;4211.301;0.273497;0.2419842;0;
-3511.76;716.6649;17651.26;-8227.052;-8.683799;-0.05558582;-4602.012;3692.438;0.3381895;0.04683904;0;
12740.04;12612.95;17376.49;9465.201;-11.48909;-2.198923;12543.07;11258.5;-0.05195438;-0.14811;0;
33748.19;28651.1;18127.83;37531.92;-9.199393;-3.402406;35144.78;24547.8;-0.1168695;-0.2129286;0;
33192.02;27786.26;18769.29;40555.63;-11.19988;-6.881978;34958.62;24144.15;0.07814994;0.04715474;0;
29538.26;24568.77;19882.77;36370.88;-0.1365657;3.574031;31095.3;20954.62;0.01310407;-0.1477947;0;
31118.08;25611.13;21290.13;38040.3;3.212474;5.378918;32818.64;21706.13;0.1430256;-0.4724829;0;
21265.14;18373.14;21466.27;24861.25;3.878831;4.16782;21805.21;15879.52;0.1428819;-0.3420734;0;
-12383.75;-9476.5;20614.14;-12736.13;8.496634;7.646684;-13392.54;-7066.361;0.2077056;-0.08186035;0;
-19974.28;-15376.55;19832.19;-23123.21;3.397882;-1.068598;-21076.85;-11372.31;0.2724643;-0.08177809;0;
-3595.087;455.9141;18789.37;-7983.233;5.269502;-1.335395;-4570.369;3857.731;0.01232115;-0.1466633;0;
-3305.602;974.2577;17478.26;-7979.569;6.871798;2.88575;-4370.655;4038.59;0.2072108;-0.2114832;0;
13057.78;12923.4;17355.97;10065.29;6.663822;2.346987;12975.14;11526.47;0.01210056;-0.01636871;0;
34164.07;29107.11;18278.84;38059.88;17.24067;13.46355;35613.71;25088.05;-0.1828136;0.2435171;0;
33884.79;28438.81;19072.26;41284.4;19.29945;16.1962;35656.02;24753.31;0.07723943;0.1783051;0;
30353.58;25432.41;20322.67;37087.02;19.61485;17.25165;31886.32;21848.65;-0.2476749;0.3080606;0;
32006.33;26494.71;21883.64;39119.14;19.99729;20.38252;33739.34;22620.42;0.07741069;0.4376858;0;
